Alphonse_Henri_d'Hautpoul	wasBornIn	Paris
Alphonse_Juin	wasBornIn	Paris
Alphonse_de_Lamartine	wasBornIn	Paris
Anna_d'Este	wasBornIn	Paris
Aristide_Briand	wasBornIn	Paris
Arthur_Honegger	wasBornIn	Paris
Athina_Livanos	wasBornIn	Paris
Bernard_Rose_(director)	wasBornIn	Paris
Bernard_Saint-Hillier	wasBornIn	Paris
Bernard_Stasi	wasBornIn	Paris
Blaise_Cendrars	wasBornIn	Paris
Blaise_Pascal	wasBornIn	Paris
Bruce_Price	wasBornIn	Paris
Bulat_Okudzhava	wasBornIn	Paris
Camille_Pissarro	wasBornIn	Paris
Camille_Sandorfy	wasBornIn	Paris
Casimir_Pierre_Périer	wasBornIn	Paris
Charles_Fourier	wasBornIn	Paris
Chris_Marker	wasBornIn	Paris
Claude_Bernard	wasBornIn	Paris
Claude_Chevalley	wasBornIn	Paris
Dalida	wasBornIn	Paris
Danielle_Mitterrand	wasBornIn	Paris
Edgar_Faure	wasBornIn	Paris
Edgard_de_Larminat	wasBornIn	Paris
Eleftherios_Venizelos	wasBornIn	Paris
Ernest_Renan	wasBornIn	Paris
Ferdinand_Foch	wasBornIn	Paris
Fortuné_du_Boisgobey	wasBornIn	Paris
François-René_de_Chateaubriand	wasBornIn	Paris
François_Mauriac	wasBornIn	Paris
Gaston_Julia	wasBornIn	Paris
Georges_Braque	wasBornIn	Paris
Georges_Franju	wasBornIn	Paris
Georges_Garvarentz	wasBornIn	Paris
Gioachino_Rossini	wasBornIn	Paris
Guillaume_Apollinaire	wasBornIn	Paris
Gérard_Debreu	wasBornIn	Paris
Hans_Bellmer	wasBornIn	Paris
Heinrich_Heine	wasBornIn	Paris
Henri_Cuq	wasBornIn	Paris
Henri_Lebesgue	wasBornIn	Paris
Henri_Poincaré	wasBornIn	Paris
Henri_Rousseau	wasBornIn	Paris
Henri_Victor_Regnault	wasBornIn	Paris
Henri_Vidal	wasBornIn	Paris
Henry_II_of_France	wasBornIn	Paris
Honoré_Gabriel_Riqueti,_comte_de_Mirabeau	wasBornIn	Paris
Hyacinthe_Rigaud	wasBornIn	Paris
Isabella_II_of_Spain	wasBornIn	Paris
Isabelle_of_Hainaut	wasBornIn	Paris
Ivan_Bunin	wasBornIn	Paris
Ivan_Mosjoukine	wasBornIn	Paris
Jack_Pickford	wasBornIn	Paris
Jacques-Louis_Lions	wasBornIn	Paris
Jacques_Tati	wasBornIn	Paris
Jean-Baptiste_Say	wasBornIn	Paris
Jean-Baptiste_Vaquette_de_Gribeauval	wasBornIn	Paris
Jean_Baudrillard	wasBornIn	Paris
Jean_Dieudonné	wasBornIn	Paris
Jean_Gaston_Darboux	wasBornIn	Paris
Jean_Giraud	wasBornIn	Paris
Jeanne_d'Albret	wasBornIn	Paris
Joan_Mitchell	wasBornIn	Paris
Joanna_of_Bourbon	wasBornIn	Paris
Jorge_Semprún	wasBornIn	Paris
Joseph-Louis_Lagrange	wasBornIn	Paris
Jules_Tannery	wasBornIn	Paris
Jérôme_Bonaparte	wasBornIn	Paris
Kostas_Axelos	wasBornIn	Paris
Lev_Shestov	wasBornIn	Paris
Louis_XVIII_of_France	wasBornIn	Paris
Louis_XVI_of_France	wasBornIn	Paris
Louise_Élisabeth_d'Orléans	wasBornIn	Paris
Marc_Allégret	wasBornIn	Paris
Marcel_Mauss	wasBornIn	Paris
Margaret_of_Valois	wasBornIn	Paris
Marguerite_of_Lorraine	wasBornIn	Paris
Marie_Antoinette	wasBornIn	Paris
Mary_of_Modena	wasBornIn	Paris
Mathieu_Orfila	wasBornIn	Paris
Maurice_Couve_de_Murville	wasBornIn	Paris
Maurice_Merleau-Ponty	wasBornIn	Paris
Mezz_Mezzrow	wasBornIn	Paris
Michel_Foucault	wasBornIn	Paris
Mihail_Kogălniceanu	wasBornIn	Paris
Mohammed_Mzali	wasBornIn	Paris
Mário_de_Sá-Carneiro	wasBornIn	Paris
Nicos_Poulantzas	wasBornIn	Paris
Pamela_Harriman	wasBornIn	Paris
Paul-Émile_Borduas	wasBornIn	Paris
Paul_Celan	wasBornIn	Paris
Paul_Doumer	wasBornIn	Paris
Paul_Montel	wasBornIn	Paris
Paul_Verlaine	wasBornIn	Paris
Pedro_II_of_Brazil	wasBornIn	Paris
Philip_V_of_France	wasBornIn	Paris
Philippe_Flajolet	wasBornIn	Paris
Philippe_Séguin	wasBornIn	Paris
Philippe_Égalité	wasBornIn	Paris
Pierre-Joseph_Proudhon	wasBornIn	Paris
Pierre_Boulle	wasBornIn	Paris
Pierre_Messmer	wasBornIn	Paris
Pridi_Banomyong	wasBornIn	Paris
Prince_Paul_of_Württemberg	wasBornIn	Paris
Raoul_Magrin-Vernerey	wasBornIn	Paris
Raymond_Barre	wasBornIn	Paris
Raymond_Forni	wasBornIn	Paris
Raymond_Poincaré	wasBornIn	Paris
René_Pleven	wasBornIn	Paris
Roland_Barthes	wasBornIn	Paris
Salah_al-Din_al-Bitar	wasBornIn	Paris
Stendhal	wasBornIn	Paris
Szolem_Mandelbrojt	wasBornIn	Paris
Théodore_Géricault	wasBornIn	Paris
fr/Marie-Madeleine_Dienesch	wasBornIn	Paris
Édouard_Daladier	wasBornIn	Paris
Étienne_Geoffroy_Saint-Hilaire	wasBornIn	Paris
Claude_Dauphin_(actor)	wasBornIn	Paris
Julien_Duvivier	wasBornIn	Paris
Claude_Sautet	wasBornIn	Paris
Dany_Robin	wasBornIn	Paris
Jacques_Hadamard	wasBornIn	Paris
René_Fallet	wasBornIn	Paris
Daniel_Gélin	wasBornIn	Paris
Jean_Servais	wasBornIn	Paris
Marco_Ferreri	wasBornIn	Paris
Romy_Schneider	wasBornIn	Paris
Yves_Robert	wasBornIn	Paris
Alain_Cuny	wasBornIn	Paris
Arletty	wasBornIn	Paris
Marguerite_Duras	wasBornIn	Paris
Gérard_Philipe	wasBornIn	Paris
Patrick_Dewaere	wasBornIn	Paris
Romain_Gary	wasBornIn	Paris
Delphine_Seyrig	wasBornIn	Paris
Victor_Hugo	wasBornIn	Paris
Philippe_Noiret	wasBornIn	Paris
Simone_Simon	wasBornIn	Paris
Jean_Seberg	wasBornIn	Paris
Henri-Georges_Clouzot	wasBornIn	Paris
Eugène_Ionesco	wasBornIn	Paris
Marcel_Bozzuffi	wasBornIn	Paris
Antonin_Artaud	wasBornIn	Paris
Oscar_Wilde	wasBornIn	Paris
Marcel_Pagnol	wasBornIn	Paris
Bill_Adams_(footballer_born_1902)	wasBornIn	Southampton
Dick_Rowley	wasBornIn	Southampton
Eric_Webber	wasBornIn	Southampton
Fred_Kiernan	wasBornIn	Southampton
George_Harkus	wasBornIn	Southampton
George_Smith_(footballer_born_1879)	wasBornIn	Southampton
Harry_Haynes	wasBornIn	Southampton
Juan_Manuel_de_Rosas	wasBornIn	Southampton
Stuart_Williams_(footballer)	wasBornIn	Southampton
Elmer_Rice	wasBornIn	Southampton
John_Adams	wasBornIn	Quincy,_Massachusetts
Ann_Dunham	wasBornIn	Honolulu
Bernard_A._Clarey	wasBornIn	Honolulu
Joseph_Campbell	wasBornIn	Honolulu
Martin_Denny	wasBornIn	Honolulu
Stuart_Adamson	wasBornIn	Honolulu
Syngman_Rhee	wasBornIn	Honolulu
Ben_Lyon	wasBornIn	Honolulu
Ann_Dvorak	wasBornIn	Honolulu
Florence_Rice	wasBornIn	Honolulu
Abraham_Gotthelf_Kästner	wasBornIn	Göttingen
Carl_David_Tolmé_Runge	wasBornIn	Göttingen
Carl_Friedrich_Gauss	wasBornIn	Göttingen
Carl_Ludwig_Siegel	wasBornIn	Göttingen
David_Hilbert	wasBornIn	Göttingen
Friedrich_Wöhler	wasBornIn	Göttingen
Georg_Gottlob_Richter	wasBornIn	Göttingen
James_Franck	wasBornIn	Göttingen
Johann_Friedrich_Gmelin	wasBornIn	Göttingen
Johann_Friedrich_Herbart	wasBornIn	Göttingen
Karl_Friedrich_Bonhoeffer	wasBornIn	Göttingen
Max_Born	wasBornIn	Göttingen
Max_Planck	wasBornIn	Göttingen
Nicolai_Hartmann	wasBornIn	Göttingen
Otto_Hahn	wasBornIn	Göttingen
Otto_Wallach	wasBornIn	Göttingen
Peter_Gustav_Lejeune_Dirichlet	wasBornIn	Göttingen
Wilhelm_Eduard_Weber	wasBornIn	Göttingen
Andrew_Goodpaster	wasBornIn	Washington,_D.C.
Arthur_S._Carpender	wasBornIn	Washington,_D.C.
Arthur_Woods	wasBornIn	Washington,_D.C.
Augustus_Hill_Garland	wasBornIn	Washington,_D.C.
Benjamin_Butler_(politician)	wasBornIn	Washington,_D.C.
Calvin_Waller	wasBornIn	Washington,_D.C.
Camille_Chautemps	wasBornIn	Washington,_D.C.
Charles_D._Palmer	wasBornIn	Washington,_D.C.
Charles_Grafton_Page	wasBornIn	Washington,_D.C.
Christian_Herter	wasBornIn	Washington,_D.C.
Clare_Boothe_Luce	wasBornIn	Washington,_D.C.
Creighton_Abrams	wasBornIn	Washington,_D.C.
Elbridge_Gerry	wasBornIn	Washington,_D.C.
Eleanor_Calvert	wasBornIn	Washington,_D.C.
Emile_Berliner	wasBornIn	Washington,_D.C.
Ernest_Gruening	wasBornIn	Washington,_D.C.
George_Marshall	wasBornIn	Washington,_D.C.
Gordon_H._Mansfield	wasBornIn	Washington,_D.C.
Harlan_F._Stone	wasBornIn	Washington,_D.C.
Henry_Adams	wasBornIn	Washington,_D.C.
Henry_Andrews_Bumstead	wasBornIn	Washington,_D.C.
Jan_Burgers	wasBornIn	Washington,_D.C.
Jeremy_Michael_Boorda	wasBornIn	Washington,_D.C.
John_Quincy_Adams	wasBornIn	Washington,_D.C.
John_von_Neumann	wasBornIn	Washington,_D.C.
Joseph_M._McCormick	wasBornIn	Washington,_D.C.
Les_Aspin	wasBornIn	Washington,_D.C.
Lester_Frank_Ward	wasBornIn	Washington,_D.C.
Paul_Douglas	wasBornIn	Washington,_D.C.
Rudi_Dornbusch	wasBornIn	Washington,_D.C.
Tim_Russert	wasBornIn	Washington,_D.C.
William_Howard_Taft	wasBornIn	Washington,_D.C.
William_J._Donovan	wasBornIn	Washington,_D.C.
Woodrow_Wilson	wasBornIn	Washington,_D.C.
Robert_Prosky	wasBornIn	Washington,_D.C.
Abraham_Maslow	wasBornIn	Menlo_Park,_California
Abraham_Pais	wasBornIn	Copenhagen
Alexandrine_of_Mecklenburg-Schwerin	wasBornIn	Copenhagen
Alice_O'Fredericks	wasBornIn	Copenhagen
Anne_Catherine_of_Brandenburg	wasBornIn	Copenhagen
Charlotte_Amalie_of_Hesse-Kassel	wasBornIn	Copenhagen
Christian_I_of_Denmark	wasBornIn	Copenhagen
Frederick_III_of_Denmark	wasBornIn	Copenhagen
Lau_Lauritzen,_Jr.	wasBornIn	Copenhagen
Louise_of_Great_Britain	wasBornIn	Copenhagen
Louise_of_Mecklenburg-Güstrow	wasBornIn	Copenhagen
Louise_of_Sweden	wasBornIn	Copenhagen
Niels_Neergaard	wasBornIn	Copenhagen
Prince_Harald_of_Denmark	wasBornIn	Copenhagen
Prince_Valdemar_of_Denmark	wasBornIn	Copenhagen
Princess_Margaret_of_Denmark	wasBornIn	Copenhagen
Sophie_Amalie_of_Brunswick-Lüneburg	wasBornIn	Copenhagen
Svend_Auken	wasBornIn	Copenhagen
Hans_Christian_Andersen	wasBornIn	Copenhagen
Abraham_Robinson	wasBornIn	New_Haven,_Connecticut
Bronisław_Malinowski	wasBornIn	New_Haven,_Connecticut
Clark_L._Hull	wasBornIn	New_Haven,_Connecticut
Edmund_Morgan_(historian)	wasBornIn	New_Haven,_Connecticut
Ernest_William_Brown	wasBornIn	New_Haven,_Connecticut
Harvey_Williams_Cushing	wasBornIn	New_Haven,_Connecticut
James_Tobin	wasBornIn	New_Haven,_Connecticut
Josef_Albers	wasBornIn	New_Haven,_Connecticut
Leonard_Jimmie_Savage	wasBornIn	New_Haven,_Connecticut
Margaret_Sullavan	wasBornIn	New_Haven,_Connecticut
Teresa_Wright	wasBornIn	New_Haven,_Connecticut
Abram_Ioffe	wasBornIn	Saint_Petersburg
Aleksei_Balabanov	wasBornIn	Saint_Petersburg
Alexander_II_of_Russia	wasBornIn	Saint_Petersburg
Alexander_Pushkin	wasBornIn	Saint_Petersburg
Alexander_Suvorov	wasBornIn	Saint_Petersburg
Alexei_Petrovich,_Tsarevich_of_Russia	wasBornIn	Saint_Petersburg
Alexey_Favorsky	wasBornIn	Saint_Petersburg
Andrey_Markov	wasBornIn	Saint_Petersburg
Anna_of_Russia	wasBornIn	Saint_Petersburg
Elizabeth_of_Russia	wasBornIn	Saint_Petersburg
Fyodor_Dostoyevsky	wasBornIn	Saint_Petersburg
Gleb_Uspensky	wasBornIn	Saint_Petersburg
Hennadiy_Popovych	wasBornIn	Saint_Petersburg
Ivan_Goncharov	wasBornIn	Saint_Petersburg
Ivan_Pavlov	wasBornIn	Saint_Petersburg
Joseph_Orbeli	wasBornIn	Saint_Petersburg
Leonhard_Euler	wasBornIn	Saint_Petersburg
Maximilian_de_Beauharnais,_3rd_Duke_of_Leuchtenberg	wasBornIn	Saint_Petersburg
Mikhail_Vrubel	wasBornIn	Saint_Petersburg
Nicholas_I_of_Russia	wasBornIn	Saint_Petersburg
Nikolay_Gumilev	wasBornIn	Saint_Petersburg
Peter_the_Great	wasBornIn	Saint_Petersburg
Princess_Alexandra_of_Saxe-Altenburg	wasBornIn	Saint_Petersburg
Catherine_the_Great	wasBornIn	Saint_Petersburg
Johannes_Brand	wasBornIn	Bloemfontein
Abram_Samoilovitch_Besicovitch	wasBornIn	Cambridge
Albrecht_Fröhlich	wasBornIn	Cambridge
Alfred_Marshall	wasBornIn	Cambridge
Archibald_Hill	wasBornIn	Cambridge
César_Milstein	wasBornIn	Cambridge
David_Crighton	wasBornIn	Cambridge
David_George_Kendall	wasBornIn	Cambridge
Edgar_Adrian,_1st_Baron_Adrian	wasBornIn	Cambridge
Francis_William_Aston	wasBornIn	Cambridge
Frederick_Gowland_Hopkins	wasBornIn	Cambridge
G._E._M._Anscombe	wasBornIn	Cambridge
G._E._Moore	wasBornIn	Cambridge
George_Batchelor	wasBornIn	Cambridge
Glanville_Williams	wasBornIn	Cambridge
Harold_Davenport	wasBornIn	Cambridge
Harrie_Massey	wasBornIn	Cambridge
Hermann_Bondi	wasBornIn	Cambridge
J._J._Thomson	wasBornIn	Cambridge
James_Chadwick	wasBornIn	Cambridge
James_Clerk_Maxwell	wasBornIn	Cambridge
John_Kendrew	wasBornIn	Cambridge
Ludwig_Wittgenstein	wasBornIn	Cambridge
Max_Perutz	wasBornIn	Cambridge
Piero_Sraffa	wasBornIn	Cambridge
Richard_Stone	wasBornIn	Cambridge
Robin_Milner	wasBornIn	Cambridge
William_Whewell	wasBornIn	Cambridge
Abu'l-Barakāt_al-Baghdādī	wasBornIn	Baghdad
Muhammad_ibn_Jarir_al-Tabari	wasBornIn	Baghdad
Theodore_S._Westhusing	wasBornIn	Baghdad
Thābit_ibn_Qurra	wasBornIn	Baghdad
Abu_Al-Asar_Hafeez_Jullundhri	wasBornIn	Lahore
Fazal_Ilahi_Chaudhry	wasBornIn	Lahore
Israr_Ahmed	wasBornIn	Lahore
Mulla_Sadra	wasBornIn	Basra
Daniel_Pearl	wasBornIn	Karachi
Ibn-e-Safi	wasBornIn	Karachi
Ra'ana_Liaquat_Ali_Khan	wasBornIn	Karachi
Salimuzzaman_Siddiqui	wasBornIn	Karachi
Achille_Fould	wasBornIn	Tarbes
Joanna_II_of_Naples	wasBornIn	Naples
Maria_Cristina_of_Savoy	wasBornIn	Naples
Saint_Cajetan	wasBornIn	Naples
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	wasBornIn	Brno
Adlai_Stevenson_II	wasBornIn	London
Alan_Sillitoe	wasBornIn	London
Andrew_Cunningham,_1st_Viscount_Cunningham_of_Hyndhope	wasBornIn	London
Anne_Hyde	wasBornIn	London
Anthony_van_Dyck	wasBornIn	London
Arthur_Holmes	wasBornIn	London
Arthur_Koestler	wasBornIn	London
Beatrice_of_England	wasBornIn	London
Betsy_Blair	wasBornIn	London
Bill_Julian	wasBornIn	London
Billy_Fury	wasBornIn	London
Birabongse_Bhanudej	wasBornIn	London
Bob_Benson	wasBornIn	London
Bojan_Pečar	wasBornIn	London
Bon_Scott	wasBornIn	London
Caroline_of_Ansbach	wasBornIn	London
Caroline_of_Brunswick	wasBornIn	London
Charles_I_of_England	wasBornIn	London
Colin_Cherry	wasBornIn	London
Danny_Blanchflower	wasBornIn	London
David_Bohm	wasBornIn	London
David_Gill_(astronomer)	wasBornIn	London
Dennis_Gabor	wasBornIn	London
Douglas_Haig,_1st_Earl_Haig	wasBornIn	London
Edmund_Ironside,_1st_Baron_Ironside	wasBornIn	London
Edward_Burne-Jones	wasBornIn	London
Edwin_Dutton	wasBornIn	London
Emanuel_Swedenborg	wasBornIn	London
Emmeline_Pankhurst	wasBornIn	London
Enoch_Powell	wasBornIn	London
Ewan_MacColl	wasBornIn	London
Francis,_Duke_of_Teck	wasBornIn	London
Fred_Zinnemann	wasBornIn	London
Gavin_Crawford_(footballer)	wasBornIn	London
George_Best	wasBornIn	London
George_II_of_Great_Britain	wasBornIn	London
George_Reid_(Australian_politician)	wasBornIn	London
Grand_Duchess_Xenia_Alexandrovna_of_Russia	wasBornIn	London
Harold_Wilson	wasBornIn	London
Harry_Bradshaw_(footballer_born_1873)	wasBornIn	London
Henry_Cornelius	wasBornIn	London
Herbert_Chapman	wasBornIn	London
Ian_Marter	wasBornIn	London
Ibrahim_Ismail_Chundrigar	wasBornIn	London
Isambard_Kingdom_Brunel	wasBornIn	London
J._G._Ballard	wasBornIn	London
James_Black_(pharmacologist)	wasBornIn	London
James_Boswell	wasBornIn	London
James_Ivory_(mathematician)	wasBornIn	London
Janet_Munro	wasBornIn	London
Jimi_Hendrix	wasBornIn	London
John_D._Graham	wasBornIn	London
John_Everett_Millais	wasBornIn	London
John_II_of_France	wasBornIn	London
John_Merivale	wasBornIn	London
John_Singer_Sargent	wasBornIn	London
Jon_Lord	wasBornIn	London
Joseph_Rotblat	wasBornIn	London
Kamehameha_II	wasBornIn	London
Karl_Popper	wasBornIn	London
Laurence_Sterne	wasBornIn	London
Lionel_Cooper_(mathematician)	wasBornIn	London
Manuel_II_of_Portugal	wasBornIn	London
Manuel_del_Campo	wasBornIn	London
Mark_Robson	wasBornIn	London
Marshall_Hall_(mathematician)	wasBornIn	London
Mary_Douglas	wasBornIn	London
Matilda_of_Scotland	wasBornIn	London
Max_Woosnam	wasBornIn	London
Melanie_Klein	wasBornIn	London
Mirza_Tahir_Ahmad	wasBornIn	London
Mort_Shuman	wasBornIn	London
Nancy_Wake	wasBornIn	London
Nusrat_Fateh_Ali_Khan	wasBornIn	London
Oskar_R._Lange	wasBornIn	London
Patrick_O'Connell_(Irish_footballer)	wasBornIn	London
Peter_Gilmore	wasBornIn	London
Princess_Amelia_of_Great_Britain	wasBornIn	London
Princess_Durru_Shehvar	wasBornIn	London
Ralph_Thomas	wasBornIn	London
Richard_O'Connor	wasBornIn	London
Richard_Owen	wasBornIn	London
Robert_Sangster	wasBornIn	London
Robin_Gibb	wasBornIn	London
Ronald_Dworkin	wasBornIn	London
Ronald_Ross	wasBornIn	London
Saleh_Selim	wasBornIn	London
Samuel_Johnson	wasBornIn	London
Samuel_Taylor_Coleridge	wasBornIn	London
Solly_Zuckerman,_Baron_Zuckerman	wasBornIn	London
Stanisław_Ostrowski	wasBornIn	London
Stanley_Bruce	wasBornIn	London
Steve_Clark	wasBornIn	London
Stuart_Hall_(cultural_theorist)	wasBornIn	London
Sylvia_Plath	wasBornIn	London
T._S._Eliot	wasBornIn	London
Thomas_More	wasBornIn	London
Tom_Evans_(musician)	wasBornIn	London
Victor_Saville	wasBornIn	London
W._D._Hamilton	wasBornIn	London
William_Petty,_2nd_Earl_of_Shelburne	wasBornIn	London
William_Slim,_1st_Viscount_Slim	wasBornIn	London
Cyril_Cusack	wasBornIn	London
Robert_B._Sherman	wasBornIn	London
Alastair_Sim	wasBornIn	London
Stanley_Myers	wasBornIn	London
Vivien_Leigh	wasBornIn	London
Sam_Wanamaker	wasBornIn	London
Donald_Ogden_Stewart	wasBornIn	London
Kathleen_Harrison	wasBornIn	London
Ian_Hendry	wasBornIn	London
Nigel_Balchin	wasBornIn	London
Henry_James	wasBornIn	London
Nigel_Kneale	wasBornIn	London
Cass_Elliot	wasBornIn	London
William_Makepeace_Thackeray	wasBornIn	London
Valerie_Hobson	wasBornIn	London
Vivian_Stanshall	wasBornIn	London
Jack_Sangster	wasBornIn	London
Robert_Stephens	wasBornIn	London
Lajos_Bíró	wasBornIn	London
Dawn_Addams	wasBornIn	London
Margaret_Lockwood	wasBornIn	London
Nora_Swinburne	wasBornIn	London
Colin_Blakely	wasBornIn	London
Terence_Feely	wasBornIn	London
Margot_Grahame	wasBornIn	London
Godfrey_Tearle	wasBornIn	London
Benny_Hill	wasBornIn	London
Mary_Ure	wasBornIn	London
Bob_Peck	wasBornIn	London
Ralph_Bates	wasBornIn	London
Bessie_Love	wasBornIn	London
Robert_Donat	wasBornIn	London
Herbert_Lom	wasBornIn	London
Ferdy_Mayne	wasBornIn	London
Anthony_Shaffer_(writer)	wasBornIn	London
Edward_Knoblock	wasBornIn	London
Besian_Idrizaj	wasBornIn	Linz
Frederick_III,_Holy_Roman_Emperor	wasBornIn	Linz
Georg_Braun_(footballer)	wasBornIn	Linz
Arsène_Auguste	wasBornIn	Miami
Behram_Kurşunoğlu	wasBornIn	Miami
Jerome_Moross	wasBornIn	Miami
Roy_Childs	wasBornIn	Miami
Adam_Jerzy_Czartoryski	wasBornIn	Montfermeil
Adam_Kazimierz_Czartoryski	wasBornIn	Sieniawa
Adam_Ledwoń	wasBornIn	Klagenfurt
Adam_Mickiewicz	wasBornIn	Constantinople
Ahmed_I	wasBornIn	Constantinople
Andronikos_II_Palaiologos	wasBornIn	Constantinople
Irene_of_Montferrat	wasBornIn	Constantinople
Isma'il_Pasha	wasBornIn	Constantinople
Mehmed_III	wasBornIn	Constantinople
Adam_Smith	wasBornIn	Edinburgh
Barney_Battles,_Jr.	wasBornIn	Edinburgh
Charles_Thomson_Rees_Wilson	wasBornIn	Edinburgh
Don_Revie	wasBornIn	Edinburgh
Dorothy_Dunnett	wasBornIn	Edinburgh
Edward_Forbes	wasBornIn	Edinburgh
Edward_Victor_Appleton	wasBornIn	Edinburgh
John_James_Burnet	wasBornIn	Edinburgh
Johnny_Haynes	wasBornIn	Edinburgh
Peter_Tait_(physicist)	wasBornIn	Edinburgh
Sir_William_Hamilton,_9th_Baronet	wasBornIn	Edinburgh
Adam_Wolanin	wasBornIn	Park_Ridge,_Illinois
Maurice_Le_Roux	wasBornIn	Avignon
Anne_Marie_d'Orléans	wasBornIn	Turin
Dante_Giacosa	wasBornIn	Turin
Emilio_Salgari	wasBornIn	Turin
Emmanuel_Philibert,_Duke_of_Savoy	wasBornIn	Turin
Gigi_Meroni	wasBornIn	Turin
Giuseppe_Peano	wasBornIn	Turin
Július_Korostelev	wasBornIn	Turin
Maria_Antonia_Ferdinanda_of_Spain	wasBornIn	Turin
Prince_Emanuele_Filiberto,_Duke_of_Aosta	wasBornIn	Turin
Prince_Ferdinand,_Duke_of_Genoa	wasBornIn	Turin
Riza_Lushta	wasBornIn	Turin
Teobaldo_Depetrini	wasBornIn	Turin
Umberto_Caligaris	wasBornIn	Turin
Virginio_Rosetta	wasBornIn	Turin
Émile_Bongiorni	wasBornIn	Turin
Adelbert_Ames	wasBornIn	Ormond_Beach,_Florida
Theodore_Lorch	wasBornIn	Camarillo,_California
Emil_Sitka	wasBornIn	Camarillo,_California
Adelino_da_Palma_Carlos	wasBornIn	Lisbon
Afonso_V_of_Portugal	wasBornIn	Lisbon
Almeida_Garrett	wasBornIn	Lisbon
António_Granjo	wasBornIn	Lisbon
António_José_de_Almeida	wasBornIn	Lisbon
António_de_Oliveira_Salazar	wasBornIn	Lisbon
Bernardo_de_Sá_Nogueira_de_Figueiredo,_1st_Marquis_of_Sá_da_Bandeira	wasBornIn	Lisbon
Ernesto_Hintze_Ribeiro	wasBornIn	Lisbon
Eusébio	wasBornIn	Lisbon
Fernando_II_of_Portugal	wasBornIn	Lisbon
Francisco_da_Costa_Gomes	wasBornIn	Lisbon
Jaime_Graça	wasBornIn	Lisbon
Joanna_la_Beltraneja	wasBornIn	Lisbon
John_IV_of_Portugal	wasBornIn	Lisbon
José_Baptista_Pinheiro_de_Azevedo	wasBornIn	Lisbon
Juca	wasBornIn	Lisbon
Luisa_de_Guzmán	wasBornIn	Lisbon
Manuel_I_of_Portugal	wasBornIn	Lisbon
Maria_Anna_of_Austria	wasBornIn	Lisbon
Maria_II_of_Portugal	wasBornIn	Lisbon
Maria_Sophia_of_Neuburg	wasBornIn	Lisbon
Mariana_Victoria_of_Spain	wasBornIn	Lisbon
Sidónio_Pais	wasBornIn	Lisbon
Tomé_de_Barros_Queirós	wasBornIn	Lisbon
Cafuringa	wasBornIn	Rio_de_Janeiro
Dener	wasBornIn	Rio_de_Janeiro
Edvaldo_Alves_de_Santa_Rosa	wasBornIn	Rio_de_Janeiro
Getúlio_Vargas	wasBornIn	Rio_de_Janeiro
Glauber_Rocha	wasBornIn	Rio_de_Janeiro
Humberto_Tozzi	wasBornIn	Rio_de_Janeiro
Izidor_Kürschner	wasBornIn	Rio_de_Janeiro
José_de_Alencar	wasBornIn	Rio_de_Janeiro
Maria_Leopoldina_of_Austria	wasBornIn	Rio_de_Janeiro
Moisés_Matias_de_Andrade	wasBornIn	Rio_de_Janeiro
Orlando_Peçanha_de_Carvalho	wasBornIn	Rio_de_Janeiro
Quarentinha	wasBornIn	Rio_de_Janeiro
Valdir_Pereira	wasBornIn	Rio_de_Janeiro
Vavá	wasBornIn	Rio_de_Janeiro
Zózimo	wasBornIn	Rio_de_Janeiro
Adolf_Butenandt	wasBornIn	Munich
Alfred_Vohrer	wasBornIn	Munich
Barbara_Kwiatkowska-Lass	wasBornIn	Munich
Caroline_of_Baden	wasBornIn	Munich
Claus_Luthe	wasBornIn	Munich
Count_Nikolay_Adlerberg	wasBornIn	Munich
Emil_Kraepelin	wasBornIn	Munich
Ernst_Mach	wasBornIn	Munich
Eugène_de_Beauharnais	wasBornIn	Munich
Ferdinand_von_Lindemann	wasBornIn	Munich
Frank_Swift	wasBornIn	Munich
Friedrich_Heinrich_Jacobi	wasBornIn	Munich
Georg_Ohm	wasBornIn	Munich
Gerhard_Engel	wasBornIn	Munich
Hans_Fischer	wasBornIn	Munich
Hans_Ledwinka	wasBornIn	Munich
Heinrich_Otto_Wieland	wasBornIn	Munich
Hugo_von_Seeliger	wasBornIn	Munich
Ion_Negoițescu	wasBornIn	Munich
Justus_von_Liebig	wasBornIn	Munich
Kurt_Tank	wasBornIn	Munich
Lujo_Brentano	wasBornIn	Munich
Maria_Amalia_of_Austria	wasBornIn	Munich
Mario_Mandžukić	wasBornIn	Munich
Max_Weber	wasBornIn	Munich
Nikolaus_Riehl	wasBornIn	Munich
Oskar_Anderson	wasBornIn	Munich
Pehr_Victor_Edman	wasBornIn	Munich
Prince_Ludwig_Ferdinand_of_Bavaria	wasBornIn	Munich
Prince_Oskar_of_Prussia	wasBornIn	Munich
Princess_Augusta_of_Bavaria	wasBornIn	Munich
Princess_Henriette_Adelaide_of_Savoy	wasBornIn	Munich
Talcott_Parsons	wasBornIn	Munich
Walther_Meissner	wasBornIn	Munich
Werner_Heisenberg	wasBornIn	Munich
Wilhelm_Röntgen	wasBornIn	Munich
Zlatko_Čajkovski	wasBornIn	Munich
Erich_Kästner	wasBornIn	Munich
Adolf_Eugen_Fick	wasBornIn	Blankenberge
