John_Harrison_(director)	wroteMusicFor	Frank_Herbert's_Children_of_Dune
Frank_Launder	wroteMusicFor	Millions_Like_Us
Sidney_Gilliat	wroteMusicFor	Millions_Like_Us
Frank_Miller_(comics)	wroteMusicFor	The_Spirit_(film)
Frank_Nugent	wroteMusicFor	Donovan's_Reef
James_Edward_Grant	wroteMusicFor	Donovan's_Reef
Frank_Perry	wroteMusicFor	Mommie_Dearest_(film)
Frank_Pierson	wroteMusicFor	Cat_Ballou
Franklin_Adreon	wroteMusicFor	Adventures_of_Red_Ryder
Norman_S._Hall	wroteMusicFor	Adventures_of_Red_Ryder
Ronald_Davidson	wroteMusicFor	Adventures_of_Red_Ryder
Sol_Shor	wroteMusicFor	Adventures_of_Red_Ryder
Fred_Myton	wroteMusicFor	White_Eagle_(1941_serial)
Morgan_Cox	wroteMusicFor	White_Eagle_(1941_serial)
Frederick_Kohner	wroteMusicFor	Atoll_K
G._K._Chesterton	wroteMusicFor	Father_Brown_(film)
Gabriele_Muccino	wroteMusicFor	The_Last_Kiss_(2006_film)
Gangai_Amaran	wroteMusicFor	Karagattakaran
Garson_Kanin	wroteMusicFor	Adam's_Rib
Ruth_Gordon	wroteMusicFor	Adam's_Rib
Gary_David_Goldberg	wroteMusicFor	Bye_Bye_Love_(film)
Gary_Ross	wroteMusicFor	Pleasantville_(film)
Gaston_Leroux	wroteMusicFor	Phantom_of_the_Opera_(1943_film)
Samuel_Hoffenstein	wroteMusicFor	Phantom_of_the_Opera_(1943_film)
Gene_L._Coon	wroteMusicFor	The_Questor_Tapes
Gene_Roddenberry	wroteMusicFor	The_Questor_Tapes
George_Axelrod	wroteMusicFor	Bus_Stop_(1956_film)
William_Inge	wroteMusicFor	Bus_Stop_(1956_film)
George_Bernard_Shaw	wroteMusicFor	Major_Barbara_(film)
Anatole_de_Grunwald	wroteMusicFor	Major_Barbara_(film)
George_C._Hull	wroteMusicFor	The_Sorrows_of_Satan_(film)
George_Eliot	wroteMusicFor	Romola_(film)
George_Froeschel	wroteMusicFor	Betrayed_(1954_film)
George_Gallo	wroteMusicFor	Midnight_Run
George_H._Plympton	wroteMusicFor	Adventures_of_Sir_Galahad
George_Melford	wroteMusicFor	Jungle_Menace
Harry_O._Hoyt	wroteMusicFor	Jungle_Menace
Sherman_L._Lowe	wroteMusicFor	Jungle_Menace
George_Orwell	wroteMusicFor	Animal_Farm_(1999_film)
Martyn_Burke	wroteMusicFor	Animal_Farm_(1999_film)
George_Pelecanos	wroteMusicFor	The_Pacific_(TV_miniseries)
Graham_Yost	wroteMusicFor	The_Pacific_(TV_miniseries)
George_Seaton	wroteMusicFor	A_Day_at_the_Races_(film)
Robert_Pirosh	wroteMusicFor	A_Day_at_the_Races_(film)
Georges_Simenon	wroteMusicFor	The_Clockmaker
Pierre_Bost	wroteMusicFor	The_Clockmaker
Bertrand_Tavernier	wroteMusicFor	The_Clockmaker
Gerald_Green	wroteMusicFor	His_Majesty_O'Keefe
Gerard_Soeteman	wroteMusicFor	Black_Book_(film)
Gerry_Anderson	wroteMusicFor	Captain_Scarlet_vs_the_Mysterons
Sylvia_Anderson	wroteMusicFor	Captain_Scarlet_vs_the_Mysterons
Tony_Barwick	wroteMusicFor	Captain_Scarlet_vs_the_Mysterons
Gianfranco_Parolini	wroteMusicFor	If_You_Meet_Sartana_Pray_for_Your_Death
Giuseppe_Tornatore	wroteMusicFor	Cinema_Paradiso
Glen_Morgan	wroteMusicFor	Willard_(2003_film)
Gordon_R._Dickson	wroteMusicFor	The_Flight_of_Dragons
Peter_Dickinson	wroteMusicFor	The_Flight_of_Dragons
Romeo_Muller	wroteMusicFor	The_Flight_of_Dragons
Gordon_Russell_(writer)	wroteMusicFor	House_of_Dark_Shadows
Sam_Hall_(writer)	wroteMusicFor	House_of_Dark_Shadows
Govind_Nihalani	wroteMusicFor	Dev_(film)
Graham_Swift	wroteMusicFor	Waterland_(film)
Graham_Yost	wroteMusicFor	Broken_Arrow_(1996_film)
Gregory_Mcdonald	wroteMusicFor	Fletch_Lives
Hal_Holbrook	wroteMusicFor	Fletch_Lives
Gulshan_Nanda	wroteMusicFor	Jheel_Ke_Us_Paar
Nabendu_Ghosh	wroteMusicFor	Jheel_Ke_Us_Paar
Gulzar	wroteMusicFor	Chupke_Chupke
Gunasekhar	wroteMusicFor	Ghilli
Gus_Van_Sant	wroteMusicFor	Drugstore_Cowboy
Gustave_Flaubert	wroteMusicFor	Madame_Bovary_(1949_film)
Guy-Manuel_de_Homem-Christo	wroteMusicFor	Daft_Punk's_Electroma
Thomas_Bangalter	wroteMusicFor	Daft_Punk's_Electroma
H._Bruce_Humberstone	wroteMusicFor	To_the_Shores_of_Tripoli
Lamar_Trotti	wroteMusicFor	To_the_Shores_of_Tripoli
H._G._Wells	wroteMusicFor	Dead_of_Night
Angus_MacPhail	wroteMusicFor	Dead_of_Night
Hall_Bartlett	wroteMusicFor	Unchained_(film)
Hanif_Kureishi	wroteMusicFor	My_Beautiful_Laundrette
Hans_Christian_Andersen	wroteMusicFor	The_Daydreamer_(film)
Arthur_Rankin,_Jr.	wroteMusicFor	The_Daydreamer_(film)
Hari_(director)	wroteMusicFor	Arul
Hari_(director)	wroteMusicFor	Saamy
Harriet_Frank,_Jr.	wroteMusicFor	Conrack
Pat_Conroy	wroteMusicFor	Conrack
Harry_Kurnitz	wroteMusicFor	A_Shot_in_the_Dark_(1964_film)
Haseena_Moin	wroteMusicFor	Henna_(film)
Khwaja_Ahmad_Abbas	wroteMusicFor	Henna_(film)
Hayao_Miyazaki	wroteMusicFor	Ponyo
Heitor_Pereira	wroteMusicFor	The_Holiday
Eli_Wallach	wroteMusicFor	The_Holiday
Henri-Georges_Clouzot	wroteMusicFor	Diabolique_(1996_film)
Don_Roos	wroteMusicFor	Diabolique_(1996_film)
Henri_Verneuil	wroteMusicFor	Le_clan_des_siciliens
José_Giovanni	wroteMusicFor	Le_clan_des_siciliens
Henrik_Ibsen	wroteMusicFor	Aakasha_Gopuram
Henry_Ephron	wroteMusicFor	Belles_on_Their_Toes_(film)
Phoebe_Ephron	wroteMusicFor	Belles_on_Their_Toes_(film)
Henry_Fielding	wroteMusicFor	Lock_Up_Your_Daughters_(film)
Keith_Waterhouse	wroteMusicFor	Lock_Up_Your_Daughters_(film)
Lionel_Bart	wroteMusicFor	Lock_Up_Your_Daughters_(film)
Willis_Hall	wroteMusicFor	Lock_Up_Your_Daughters_(film)
Bernard_Miles	wroteMusicFor	Lock_Up_Your_Daughters_(film)
Honey_Irani	wroteMusicFor	Albela_(2001_film)
Javed_Siddiqui	wroteMusicFor	Albela_(2001_film)
Horton_Foote	wroteMusicFor	Hurry_Sundown_(film)
Howard_E._Koch	wroteMusicFor	In_This_Our_Life
Howard_Fast	wroteMusicFor	Benjamin_Franklin_(miniseries)
Howard_Lindsay	wroteMusicFor	State_of_the_Union_(film)
Russel_Crouse	wroteMusicFor	State_of_the_Union_(film)
Anthony_Veiller	wroteMusicFor	State_of_the_Union_(film)
Howard_Nemerov	wroteMusicFor	Tall_Story
Julius_J._Epstein	wroteMusicFor	Tall_Story
Russel_Crouse	wroteMusicFor	Tall_Story
Howard_Lindsay	wroteMusicFor	Tall_Story
Marc_Connelly	wroteMusicFor	Tall_Story
Hrishikesh_Mukherjee	wroteMusicFor	Abhimaan_(1973_film)
Rajinder_Singh_Bedi	wroteMusicFor	Abhimaan_(1973_film)
Nabendu_Ghosh	wroteMusicFor	Abhimaan_(1973_film)
Hugh_Leonard	wroteMusicFor	Interlude_(1968_film)
Hugh_Lofting	wroteMusicFor	Dr._Dolittle_(film)
Hugh_Whitemore	wroteMusicFor	Into_the_Storm_(2009_film)
Hugh_Wilson_(director)	wroteMusicFor	Burglar_(film)
Jeph_Loeb	wroteMusicFor	Burglar_(film)
Hugo_Butler	wroteMusicFor	Autumn_Leaves_(film)
I._A._L._Diamond	wroteMusicFor	Fedora_(film)
Ian_Dalrymple	wroteMusicFor	Action_for_Slander
Miles_Malleson	wroteMusicFor	Action_for_Slander
Ib_Melchior	wroteMusicFor	Journey_to_the_Seventh_Planet
Manohar_Shyam_Joshi	wroteMusicFor	Apoorva_Sagodharargal_(1989_film)
Crazy_Mohan	wroteMusicFor	Apoorva_Sagodharargal_(1989_film)
P._Vasu	wroteMusicFor	Uzhaippali
Julian_Fellowes	wroteMusicFor	The_Young_Victoria
Inder_Raj_Anand	wroteMusicFor	Jaani_Dushman
Infanta_Maria_Ana_Vitória_of_Portugal	wroteMusicFor	Rambo_(2008_film)
Sylvester_Stallone	wroteMusicFor	Rambo_(2008_film)
Ira_Levin	wroteMusicFor	Look_What's_Happened_to_Rosemary's_Baby
Irving_Wallace	wroteMusicFor	The_Chapman_Report
Irwin_Shaw	wroteMusicFor	Commandos_Strike_at_Dawn
C._S._Forester	wroteMusicFor	Commandos_Strike_at_Dawn
Isaac_Bashevis_Singer	wroteMusicFor	Yentl_(film)
Isabel_Allende	wroteMusicFor	The_House_of_the_Spirits_(film)
Isadore_Sparber	wroteMusicFor	Gulliver's_Travels_(1939_film)
Ishirō_Honda	wroteMusicFor	Godzilla,_King_of_the_Monsters!
Isobel_Lennart	wroteMusicFor	Anchors_Aweigh_(film)
Israel_Horovitz	wroteMusicFor	Author!_Author!_(film)
Ivan_Tors	wroteMusicFor	Riders_to_the_Stars
Curt_Siodmak	wroteMusicFor	Riders_to_the_Stars
J._F._Lawton	wroteMusicFor	Blankman
Damon_Wayans	wroteMusicFor	Blankman
J._M._Barrie	wroteMusicFor	As_You_Like_It_(1936_film)
William_Shakespeare	wroteMusicFor	As_You_Like_It_(1936_film)
J._Michael_Straczynski	wroteMusicFor	Changeling_(film)
J._P._Dutta	wroteMusicFor	Hathyar_(1989_film)
J._Walter_Ruben	wroteMusicFor	The_Bad_Man_of_Brimstone
Richard_Maibaum	wroteMusicFor	The_Bad_Man_of_Brimstone
Jack_Cunningham_(screenwriter)	wroteMusicFor	The_Iron_Mask
Douglas_Fairbanks	wroteMusicFor	The_Iron_Mask
Jack_Davies_(screenwriter)	wroteMusicFor	It_Started_in_Naples
Michael_Pertwee	wroteMusicFor	It_Started_in_Naples
Suso_Cecchi_d'Amico	wroteMusicFor	It_Started_in_Naples
Jack_Henley	wroteMusicFor	Bonzo_Goes_to_College
Jack_Jevne	wroteMusicFor	Air_Raid_Wardens
Jack_Natteford	wroteMusicFor	The_Last_of_the_Mohicans_(1932_serial)
James_Fenimore_Cooper	wroteMusicFor	The_Last_of_the_Mohicans_(1932_serial)
Ford_Beebe	wroteMusicFor	The_Last_of_the_Mohicans_(1932_serial)
Dean_Riesner	wroteMusicFor	Starman_(film)
Jack_Rose_(screenwriter)	wroteMusicFor	April_in_Paris_(film)
Jack_Rosenthal	wroteMusicFor	Ready_When_You_Are,_Mr._McGill
Jack_Vance	wroteMusicFor	Bad_Ronald
Jainendra_K._Jain	wroteMusicFor	Hum_Aapke_Dil_Mein_Rehte_Hain
James_A._Michener	wroteMusicFor	South_Pacific_(2001_film)
Joshua_Logan	wroteMusicFor	South_Pacific_(2001_film)
Oscar_Hammerstein_II	wroteMusicFor	South_Pacific_(2001_film)
James_Agee	wroteMusicFor	Face_to_Face_(1952_film)
James_Ashmore_Creelman	wroteMusicFor	The_Most_Dangerous_Game_(film)
Richard_Connell	wroteMusicFor	The_Most_Dangerous_Game_(film)
James_Bridges	wroteMusicFor	The_Appaloosa
Roland_Kibbee	wroteMusicFor	The_Appaloosa
James_Cameron	wroteMusicFor	Avatar_(2009_film)
James_Clavell	wroteMusicFor	Shōgun_(TV_miniseries)
James_Edward_Grant	wroteMusicFor	Big_Jim_McLain
James_Ellroy	wroteMusicFor	Dark_Blue_(film)
James_Gould_Cozzens	wroteMusicFor	By_Love_Possessed_(film)
Robert_Penn_Warren	wroteMusicFor	All_the_King's_Men_(2006_film)
James_Ivory_(director)	wroteMusicFor	Savages_(1972_film)
James_K._Lyons	wroteMusicFor	Velvet_Goldmine
James_Lee_Barrett	wroteMusicFor	Bandolero!
James_Lee_Burke	wroteMusicFor	In_the_Electric_Mist
James_Norman_Hall	wroteMusicFor	Mutiny_on_the_Bounty_(1935_film)
Carey_Wilson_(writer)	wroteMusicFor	Mutiny_on_the_Bounty_(1935_film)
Jules_Furthman	wroteMusicFor	Mutiny_on_the_Bounty_(1935_film)
James_Toback	wroteMusicFor	Bulworth
Tim_Hill_(director)	wroteMusicFor	Muppets_from_Space
Jerry_Juhl	wroteMusicFor	Muppets_from_Space
Jan_Guillou	wroteMusicFor	Arn_–_The_Knight_Templar
Jan_Wolkers	wroteMusicFor	Spetters
Gerard_Soeteman	wroteMusicFor	Spetters
Jane_Anderson	wroteMusicFor	How_to_Make_an_American_Quilt
Jane_Austen	wroteMusicFor	Jane_Austen_in_Manhattan
Samuel_Richardson	wroteMusicFor	Jane_Austen_in_Manhattan
Jane_Campion	wroteMusicFor	In_the_Cut
Javar_Seetharaman	wroteMusicFor	Suraj_(1966_film)
Guillermo_del_Toro	wroteMusicFor	Pan's_Labyrinth
Jay_Presson_Allen	wroteMusicFor	Funny_Lady
Jean-Claude_Carrière	wroteMusicFor	Chinese_Box
Paul_Theroux	wroteMusicFor	Chinese_Box
Jean-Paul_Sartre	wroteMusicFor	The_Crucible_(1957_film)
Arthur_Miller	wroteMusicFor	The_Crucible_(1957_film)
Jean_Aurenche	wroteMusicFor	Coup_de_Torchon
Jean_Gruault	wroteMusicFor	The_Brontë_Sisters
Pascal_Bonitzer	wroteMusicFor	The_Brontë_Sisters
Jean_Havez	wroteMusicFor	The_Bachelor_(1999_film)
Jean_Rhys	wroteMusicFor	Quartet_(1981_film)
Ruth_Prawer_Jhabvala	wroteMusicFor	Quartet_(1981_film)
Jeanie_MacPherson	wroteMusicFor	Madam_Satan
Jeanne_DuPrau	wroteMusicFor	City_of_Ember
Jeffrey_Eugenides	wroteMusicFor	The_Virgin_Suicides_(film)
Sofia_Coppola	wroteMusicFor	The_Virgin_Suicides_(film)
Jerome_Bixby	wroteMusicFor	Fantastic_Voyage
Jerry_Belson	wroteMusicFor	Always_(1989_film)
Robert_Towne	wroteMusicFor	Chinatown_(1974_film)
Jessica_Yu	wroteMusicFor	Ping_Pong_Playa
Jez_Butterworth	wroteMusicFor	The_Last_Legion
Jim_Kouf	wroteMusicFor	Disorganized_Crime
Jim_Lehrer	wroteMusicFor	Viva_Max!
Jo_Swerling	wroteMusicFor	New_York_Town
Preston_Sturges	wroteMusicFor	New_York_Town
Joan_Didion	wroteMusicFor	A_Star_Is_Born_(1976_film)
William_A._Wellman	wroteMusicFor	A_Star_Is_Born_(1976_film)
Robert_Carson_(writer)	wroteMusicFor	A_Star_Is_Born_(1976_film)
Joan_Taylor	wroteMusicFor	Fools_Rush_In_(1997_film)
Joe_Eszterhas	wroteMusicFor	Basic_Instinct
Jeffrey_Lau	wroteMusicFor	A_Chinese_Tall_Story
Joe_Johnston	wroteMusicFor	Hidalgo_(film)
Joe_Keenan_(writer)	wroteMusicFor	Sleep_with_Me
Joel_Schumacher	wroteMusicFor	8mm_(film)
John_Bettis	wroteMusicFor	Annabelle's_Wish
John_Cecil_Holm	wroteMusicFor	Best_Foot_Forward_(film)
Dorothy_Kingsley	wroteMusicFor	Best_Foot_Forward_(film)
John_Collier_(writer)	wroteMusicFor	The_Story_of_Three_Loves
George_Froeschel	wroteMusicFor	The_Story_of_Three_Loves
Tom_Shadyac	wroteMusicFor	Bruce_Almighty
John_Dighton	wroteMusicFor	Let_George_Do_It!
Angus_MacPhail	wroteMusicFor	Let_George_Do_It!
John_Dos_Passos	wroteMusicFor	The_Devil_Is_a_Woman_(1935_film)
John_Fante	wroteMusicFor	The_Reluctant_Saint
John_Frusciante	wroteMusicFor	The_Brown_Bunny
John_Gay	wroteMusicFor	A_Matter_of_Time_(film)
John_Goldsmith	wroteMusicFor	Great_Expectations_(1989_TV_miniseries)
Charles_Dickens	wroteMusicFor	Great_Expectations_(1989_TV_miniseries)
John_Grisham	wroteMusicFor	The_Chamber_(film)
William_Goldman	wroteMusicFor	The_Chamber_(film)
John_Guare	wroteMusicFor	Atlantic_City_(1980_film)
John_Hamburg	wroteMusicFor	Along_Came_Polly
John_L._Balderston	wroteMusicFor	Dracula_(1979_film)
John_Lafia	wroteMusicFor	10.5_(miniseries)
John_Lee_Mahin	wroteMusicFor	Boom_Town_(film)
John_Michael_Hayes	wroteMusicFor	Harlow_(Paramount_film)
John_Musker	wroteMusicFor	Hercules_(1997_film)
Ron_Clements	wroteMusicFor	Hercules_(1997_film)
John_P._Marquand	wroteMusicFor	The_Late_George_Apley_(film)
Philip_Dunne_(writer)	wroteMusicFor	The_Late_George_Apley_(film)
George_S._Kaufman	wroteMusicFor	The_Late_George_Apley_(film)
John_Patrick_Shanley	wroteMusicFor	Moonstruck
John_Singleton	wroteMusicFor	Baby_Boy_(film)
John_Twist	wroteMusicFor	Helen_of_Troy_(film)
John_William_Corrington	wroteMusicFor	Decoration_Day_(film)
John_Wyndham	wroteMusicFor	Village_of_the_Damned_(1995_film)
Sreenivasan_(actor)	wroteMusicFor	Narendran_Makan_Jayakanthan_Vaka
Jon_Vitti	wroteMusicFor	The_Simpsons_Movie
Matt_Selman	wroteMusicFor	The_Simpsons_Movie
Ian_Maxtone-Graham	wroteMusicFor	The_Simpsons_Movie
Mike_Reiss	wroteMusicFor	The_Simpsons_Movie
George_Meyer	wroteMusicFor	The_Simpsons_Movie
Jonathan_Lynn	wroteMusicFor	Nuns_on_the_Run
Joseph_F._Poland	wroteMusicFor	Bruce_Gentry
Joseph_Fields	wroteMusicFor	Gentlemen_Prefer_Blondes_(1953_film)
Anita_Loos	wroteMusicFor	Gentlemen_Prefer_Blondes_(1953_film)
Marilyn_Monroe	wroteMusicFor	Gentlemen_Prefer_Blondes_(1953_film)
Charles_Lederer	wroteMusicFor	Gentlemen_Prefer_Blondes_(1953_film)
Joseph_Stefano	wroteMusicFor	Home_for_the_Holidays_(1972_film)
Julian_Mitchell	wroteMusicFor	Wilde_(film)
Julien_Duvivier	wroteMusicFor	Lydia_(film)
Julien_Josephson	wroteMusicFor	Disraeli_(1929_film)
Julius_J._Epstein	wroteMusicFor	Daughters_Courageous
Philip_G._Epstein	wroteMusicFor	Daughters_Courageous
Jun_Fukuda	wroteMusicFor	Godzilla_vs._Mechagodzilla
Shinichi_Sekizawa	wroteMusicFor	Godzilla_vs._Mechagodzilla
K._Balachander	wroteMusicFor	Apoorva_Raagangal
Uday_Shankar	wroteMusicFor	Baladur
K._Selva_Bharathy	wroteMusicFor	Mettukudi
Salim-Javed	wroteMusicFor	Don_(1978_film)
Kamal_Amrohi	wroteMusicFor	Mughal-e-Azam
Wajahat_Mirza	wroteMusicFor	Mughal-e-Azam
Kamleshwar	wroteMusicFor	Mausam_(1975_film)
Gulzar	wroteMusicFor	Mausam_(1975_film)
Karl_Tunberg	wroteMusicFor	Beau_Brummell_(film)
Mani_Ratnam	wroteMusicFor	Dumm_Dumm_Dumm
Karu_Pazhaniappan	wroteMusicFor	Sivappathigaram
Kasi_Lemmons	wroteMusicFor	Eve's_Bayou
Kazunori_Itō	wroteMusicFor	Ghost_in_the_Shell
Mamoru_Oshii	wroteMusicFor	Ghost_in_the_Shell
Masamune_Shirow	wroteMusicFor	Ghost_in_the_Shell
Ken_Annakin	wroteMusicFor	Those_Magnificent_Men_in_their_Flying_Machines
Ken_Hughes	wroteMusicFor	Chitty_Chitty_Bang_Bang
Roald_Dahl	wroteMusicFor	Chitty_Chitty_Bang_Bang
Kenji_Mizoguchi	wroteMusicFor	The_Life_of_Oharu
Yoshikata_Yoda	wroteMusicFor	The_Life_of_Oharu
Kenneth_Lonergan	wroteMusicFor	Analyze_That
Cathy_Moriarty	wroteMusicFor	Analyze_That
King_Vidor	wroteMusicFor	Streets_of_Laredo_(film)
Knut_Hamsun	wroteMusicFor	Hunger_(1966_film)
Koji_Suzuki	wroteMusicFor	The_Ring_(2002_film)
Scott_Frank	wroteMusicFor	The_Ring_(2002_film)
Kovelamudi_Raghavendra_Rao	wroteMusicFor	Subash_Chandra_Bose_(film)
Kurt_Vonnegut	wroteMusicFor	Slapstick_of_Another_Kind
L._Frank_Baum	wroteMusicFor	Journey_Back_to_Oz
Norm_Prescott	wroteMusicFor	Journey_Back_to_Oz
Troy_Kennedy_Martin	wroteMusicFor	Kelly's_Heroes
Larry_DiTillio	wroteMusicFor	The_Secret_of_the_Sword
Larry_McMurtry	wroteMusicFor	Comanche_Moon_(TV_miniseries)
Laurence_Marks_(British_writer)	wroteMusicFor	Bullseye!
Leslie_Bricusse	wroteMusicFor	Bullseye!
Maurice_Gran	wroteMusicFor	Bullseye!
Michael_Winner	wroteMusicFor	Bullseye!
Lawrence_Block	wroteMusicFor	My_Blueberry_Nights
Lee_Child	wroteMusicFor	The_Killer_Elite
Len_Blum	wroteMusicFor	Beethoven's_2nd
Len_Wiseman	wroteMusicFor	Underworld_(film_series)
Lenore_Coffee	wroteMusicFor	David_Copperfield_(1935_film)
Howard_Estabrook	wroteMusicFor	David_Copperfield_(1935_film)
Charles_Dickens	wroteMusicFor	David_Copperfield_(1935_film)
Leonardo_Benvenuti	wroteMusicFor	A_Question_of_Honour
Piero_De_Bernardi	wroteMusicFor	A_Question_of_Honour
Leonid_Gaidai	wroteMusicFor	Kidnapping,_Caucasian_Style
Leos_Carax	wroteMusicFor	Mauvais_Sang
Leslie_Bohem	wroteMusicFor	Dante's_Peak
Leslie_Charteris	wroteMusicFor	The_Saint_(film)
Jonathan_Hensleigh	wroteMusicFor	The_Saint_(film)
Leslie_S._Hiscott	wroteMusicFor	The_Sleeping_Cardinal
Arthur_Conan_Doyle	wroteMusicFor	The_Sleeping_Cardinal
H._Fowler_Mear	wroteMusicFor	The_Sleeping_Cardinal
Lester_Cole	wroteMusicFor	I_Stole_a_Million
Nathanael_West	wroteMusicFor	I_Stole_a_Million
Lewis_Carroll	wroteMusicFor	Alice_in_Wonderland_(1985_film)
Paul_Zindel	wroteMusicFor	Alice_in_Wonderland_(1985_film)
Lewis_Gilbert	wroteMusicFor	The_Sea_Shall_Not_Have_Them
Lewis_John_Carlino	wroteMusicFor	The_Fox_(1967_film)
Howard_E._Koch	wroteMusicFor	The_Fox_(1967_film)
D._H._Lawrence	wroteMusicFor	The_Fox_(1967_film)
Lillian_Hellman	wroteMusicFor	Dead_End_(1937_film)
Linda_Woolverton	wroteMusicFor	Alice_in_Wonderland_(2010_film)
Lorenzo_Semple,_Jr.	wroteMusicFor	Batman_(1966_film)
Lou_Breslow	wroteMusicFor	Bedtime_for_Bonzo
Louis_McManus	wroteMusicFor	Two_Too_Young
Hal_Law	wroteMusicFor	Two_Too_Young
Luciano_Salce	wroteMusicFor	Il_secondo_tragico_Fantozzi
Leonardo_Benvenuti	wroteMusicFor	Il_secondo_tragico_Fantozzi
Piero_De_Bernardi	wroteMusicFor	Il_secondo_tragico_Fantozzi
Luigi_Cozzi	wroteMusicFor	Starcrash
Luigi_Magni	wroteMusicFor	Le_streghe
Mauro_Bolognini	wroteMusicFor	Le_streghe
Cesare_Zavattini	wroteMusicFor	Le_streghe
Age_&_Scarpelli	wroteMusicFor	Le_streghe
Luther_Reed	wroteMusicFor	Dixiana_(film)
S._S._Rajamouli	wroteMusicFor	Vikramarkudu
M._T._Vasudevan_Nair	wroteMusicFor	Kerala_Varma_Pazhassi_Raja_(film)
Mahiro_Maeda	wroteMusicFor	The_Animatrix
Yoshiaki_Kawajiri	wroteMusicFor	The_Animatrix
The_Wachowskis	wroteMusicFor	The_Animatrix
Man_Ray	wroteMusicFor	Dreams_That_Money_Can_Buy
Mani_Ratnam	wroteMusicFor	Anjali_(film)
Trivikram_Srinivas	wroteMusicFor	Athadu
Marc_Connelly	wroteMusicFor	Cabin_in_the_Sky
Marc_Davis_(animator)	wroteMusicFor	So_Dear_to_My_Heart
Ted_Sears	wroteMusicFor	So_Dear_to_My_Heart
Marc_Levy	wroteMusicFor	Just_like_Heaven_(film)
Peter_Tolan	wroteMusicFor	Just_like_Heaven_(film)
Paul_Rudnick	wroteMusicFor	In_&_Out
Marcel_Pagnol	wroteMusicFor	Fanny_(1961_film)
Julius_J._Epstein	wroteMusicFor	Fanny_(1961_film)
S._N._Behrman	wroteMusicFor	Fanny_(1961_film)
Margaret_Atwood	wroteMusicFor	The_Handmaid's_Tale_(film)
Margaret_Laurence	wroteMusicFor	Rachel,_Rachel
Marguerite_Duras	wroteMusicFor	Hiroshima_mon_amour
Emmanuelle_Riva	wroteMusicFor	Hiroshima_mon_amour
Marguerite_Roberts	wroteMusicFor	Diamond_Head_(film)
Mario_Puzo	wroteMusicFor	Earthquake_(film)
Mario_Vargas_Llosa	wroteMusicFor	Tune_in_Tomorrow
William_Boyd_(writer)	wroteMusicFor	Tune_in_Tomorrow
Marion_Zimmer_Bradley	wroteMusicFor	The_Mists_of_Avalon_(TV_miniseries)
Mark_Dindal	wroteMusicFor	Cats_Don't_Dance
Rick_Schneider-Calabash	wroteMusicFor	Cats_Don't_Dance
Mark_Frost	wroteMusicFor	Fantastic_Four_(film)
Jerry_Bruckheimer	wroteMusicFor	Con_Air
Scott_Rosenberg	wroteMusicFor	Con_Air
Mark_Richard	wroteMusicFor	Stop-Loss_(film)
Mark_Steven_Johnson	wroteMusicFor	Ghost_Rider_(2007_film)
Mark_Twain	wroteMusicFor	Huckleberry_Finn_(1974_film)
Mark_Verheiden	wroteMusicFor	The_Evil_Dead_(franchise)
Scott_Spiegel	wroteMusicFor	The_Evil_Dead_(franchise)
Marriott_Edgar	wroteMusicFor	Ask_a_Policeman
Sidney_Gilliat	wroteMusicFor	Ask_a_Policeman
Val_Guest	wroteMusicFor	Ask_a_Policeman
Marshall_Neilan	wroteMusicFor	The_Adventures_of_Tom_Sawyer_(1938_film)
Mary_Loos	wroteMusicFor	A_Ticket_to_Tomahawk
Richard_Sale_(director)	wroteMusicFor	A_Ticket_to_Tomahawk
Mary_Shelley	wroteMusicFor	Son_of_Frankenstein
Masayuki_Suo	wroteMusicFor	Shall_We_Dance?_(2004_film)
Audrey_Wells	wroteMusicFor	Shall_We_Dance?_(2004_film)
Massimo_Franciosa	wroteMusicFor	The_Four_Days_of_Naples_(film)
Pasquale_Festa_Campanile	wroteMusicFor	The_Four_Days_of_Naples_(film)
Maurice_Druon	wroteMusicFor	Five_Miles_to_Midnight
Maurice_Maeterlinck	wroteMusicFor	The_Blue_Bird_(1976_film)
Hugh_Whitemore	wroteMusicFor	The_Blue_Bird_(1976_film)
Maxim_Gorky	wroteMusicFor	The_Lower_Depths_(1936_film)
Yevgeny_Zamyatin	wroteMusicFor	The_Lower_Depths_(1936_film)
Melville_Shavelson	wroteMusicFor	The_Five_Pennies
Melvin_Frank	wroteMusicFor	A_Southern_Yankee
Norman_Panama	wroteMusicFor	A_Southern_Yankee
Buster_Keaton	wroteMusicFor	A_Southern_Yankee
Michael_Cimino	wroteMusicFor	Heaven's_Gate_(film)
Michael_Crichton	wroteMusicFor	Coma_(1978_film)
Robin_Cook_(American_novelist)	wroteMusicFor	Coma_(1978_film)
Michael_Cristofer	wroteMusicFor	Casanova_(2005_film)
Michael_Moore	wroteMusicFor	Canadian_Bacon
Peter_Greenaway	wroteMusicFor	A_Zed_&_Two_Noughts
Michael_Tolkin	wroteMusicFor	Changing_Lanes
Mickey_Spillane	wroteMusicFor	Murder_Me,_Murder_You
Mike_Reiss	wroteMusicFor	My_Life_in_Ruins
Mikhail_Kalatozov	wroteMusicFor	The_Red_Tent_(film)
Robert_Bolt	wroteMusicFor	The_Red_Tent_(film)
Ennio_de_Concini	wroteMusicFor	The_Red_Tent_(film)
Millard_Kaufman	wroteMusicFor	Raintree_County_(film)
