George_II_of_Great_Britain	hasChild	Louise_of_Great_Britain
Saovabha_Phongsri	hasChild	Mahidol_Adulyadej
Hema_Malini	hasChild	Bobby_Deol
Chris_Sarandon	hasChild	Eva_Amurri
Vladislaus_II,_Duke_of_Bohemia	hasChild	Frederick,_Duke_of_Bohemia
George_V_of_the_United_Kingdom	hasChild	Queen_Elizabeth_The_Queen_Mother
George_V	hasChild	Queen_Elizabeth_The_Queen_Mother
Caroline_of_Baden	hasChild	Ludwig_I_of_Bavaria
Clementine_Churchill,_Baroness_Spencer-Churchill	hasChild	Clement_Attlee
Lurleen_Wallace	hasChild	Fob_James
Louis_VII_of_France	hasChild	Richard_I_of_England
Richard_I_of_England	hasChild	Richard_I_of_England
John_of_England	hasChild	Richard_I_of_England
Charlotte_of_Mecklenburg-Strelitz	hasChild	William_IV_of_the_United_Kingdom
Caroline_of_Brunswick	hasChild	William_IV_of_the_United_Kingdom
Lady_Bird_Johnson	hasChild	Richard_Nixon
Kamehameha_I	hasChild	Kekāuluohi
Clementia_of_Zähringen	hasChild	Henry_V,_Count_Palatine_of_the_Rhine
Niki_Tsongas	hasChild	John_Kerry
Edward_II_of_England	hasChild	Philippa_of_Hainault
Marilyn_Monroe	hasChild	Rebecca_Miller
Dorothea_Maria_of_Anhalt	hasChild	Ernest_I,_Duke_of_Saxe-Gotha
Elena_of_Montenegro	hasChild	Haile_Selassie_I_of_Ethiopia
Margaret_of_Austria,_Queen_of_Spain	hasChild	Maria_Anna_of_Spain
Charles_II_of_Naples	hasChild	Margaret,_Countess_of_Anjou
Robert_II_of_France	hasChild	Baldwin_IV,_Count_of_Flanders
Augustus_III_of_Poland	hasChild	Maria_Josepha_of_Saxony,_Dauphine_of_France
John_Adams	hasChild	John_Quincy_Adams
Princess_Augusta_of_Bavaria	hasChild	Josephine_of_Leuchtenberg
Victoria_Eugenie_of_Battenberg	hasChild	Infante_Juan,_Count_of_Barcelona
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Charles_VII,_Holy_Roman_Emperor
Joe_Donnelly	hasChild	Evan_Bayh
Oscar_I_of_Sweden	hasChild	Louise_of_the_Netherlands
Helen_(actress)	hasChild	Arbaaz_Khan_(Indian_actor)
Salomea_of_Berg	hasChild	Władysław_II_the_Exile
Calvin_Coolidge	hasChild	Lou_Henry_Hoover
Prince_Philippe,_Count_of_Paris	hasChild	Princess_Isabelle_of_Orléans_(1878–1961)
Salomea_of_Berg	hasChild	Bolesław_IV_the_Curly
Cleopatra	hasChild	Antonia_Minor
Louis_VII_of_France	hasChild	Isabella_of_Angoulême
Henry_II_of_England	hasChild	Isabella_of_Angoulême
Richard_I_of_England	hasChild	Isabella_of_Angoulême
John_of_England	hasChild	Isabella_of_Angoulême
Neelie_Kroes	hasChild	Ivo_Opstelten
Sophie_of_Württemberg	hasChild	Wilhelmina_of_the_Netherlands
Hassa_bint_Ahmed_Al_Sudairi	hasChild	Faisal_of_Saudi_Arabia
John_Astin	hasChild	Sean_Astin
Jean,_Grand_Duke_of_Luxembourg	hasChild	Maria_Teresa,_Grand_Duchess_of_Luxembourg
Prince_Valdemar_of_Denmark	hasChild	Princess_Margaret_of_Denmark
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasChild	Grand_Duke_Michael_Nikolaevich_of_Russia
Maria_Alexandrovna_(Marie_of_Hesse)	hasChild	Grand_Duke_Vladimir_Alexandrovich_of_Russia
Elizabeth_Ashley	hasChild	Elizabeth_Ashley
Joaquín_Almunia	hasChild	Joaquín_Almunia
Ibn_Saud	hasChild	Sultan_bin_Abdulaziz
Francis_I_of_the_Two_Sicilies	hasChild	Ferdinand_II_of_the_Two_Sicilies
Margo_(actress)	hasChild	Edward_Albert
Caroline_of_Baden	hasChild	Joachim_Murat
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	hasChild	Joachim_Murat
George_VI	hasChild	Prince_Philip,_Duke_of_Edinburgh
Sukumari	hasChild	B._Lenin
Ibn_Saud	hasChild	Salman_bin_Abdulaziz_Al_Saud
Miguel_I_of_Portugal	hasChild	Infanta_Marie_Anne_of_Portugal
Queen_Victoria	hasChild	Alexandra_of_Denmark
Catherine_of_Bohemia	hasChild	Leopold_III,_Duke_of_Austria
Philip_III_of_Spain	hasChild	Elisabeth_of_France_(1602–1644)
Philip_II_of_Spain	hasChild	Elisabeth_of_France_(1602–1644)
John_Schneider_(screen_actor)	hasChild	Elisabeth_of_France_(1602–1644)
Margaret_of_Valois	hasChild	Elisabeth_of_France_(1602–1644)
Edward_VII_of_the_United_Kingdom	hasChild	George_V
Eudokia_Angelina	hasChild	Baldwin_I_of_Constantinople
Philip_II_of_France	hasChild	Blanche_of_Castile
Jean-Louis_Borloo	hasChild	Jean-Louis_Borloo
Elisabeth_of_Valois	hasChild	Albert_VII,_Archduke_of_Austria
Anna_of_Tyrol	hasChild	Albert_VII,_Archduke_of_Austria
Henry_I_of_France	hasChild	Bertha_of_Holland
Elisabeth,_Duchess_of_Luxembourg	hasChild	Elisabeth,_Duchess_of_Luxembourg
Mary,_Queen_of_Hungary	hasChild	Elisabeth,_Duchess_of_Luxembourg
Barbara_of_Cilli	hasChild	Elisabeth,_Duchess_of_Luxembourg
Cleopatra_Selene_I	hasChild	Antiochus_IX_Cyzicenus
Demetrius_II_Nicator	hasChild	Antiochus_IX_Cyzicenus
Mary_of_Burgundy	hasChild	Louis,_Duke_of_Savoy
Pythodorida_of_Pontus	hasChild	Cotys_IX
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	hasChild	Archduke_Charles_Stephen_of_Austria
Jobst_of_Moravia	hasChild	Eleanor_of_Portugal,_Holy_Roman_Empress
Sigismund,_Holy_Roman_Emperor	hasChild	Eleanor_of_Portugal,_Holy_Roman_Empress
Manfred,_King_of_Sicily	hasChild	Beatrice_of_Provence
Philip_I_of_France	hasChild	Adelaide_of_Maurienne
John_II_of_Aragon	hasChild	John_II_of_Aragon
Martin_I_of_Sicily	hasChild	John_II_of_Aragon
Isabella,_Duchess_of_Lorraine	hasChild	John_II_of_Aragon
Eleanor_of_Alburquerque	hasChild	John_II_of_Aragon
Philip_III_of_France	hasChild	Joan_I_of_Navarre
Galeazzo_Maria_Sforza	hasChild	Bianca_Maria_Sforza
Frederick_III,_Holy_Roman_Emperor	hasChild	Bianca_Maria_Sforza
Joan_II_of_Navarre	hasChild	Joan_of_Valois,_Queen_of_Navarre
Æthelred_the_Unready	hasChild	Gunhilda_of_Denmark
Conrad_II,_Holy_Roman_Emperor	hasChild	Gunhilda_of_Denmark
Henry_VIII_of_England	hasChild	Catherine_Parr
Henry_VIII_of_England	hasChild	Anne_of_Denmark
Catherine_of_Medici	hasChild	Charles_IX_of_France
Charles_V,_Holy_Roman_Emperor	hasChild	Mary_I_of_England
Catherine_Howard	hasChild	Mary_I_of_England
Jane_Seymour	hasChild	Mary_I_of_England
Catherine_Parr	hasChild	Mary_I_of_England
Margaret,_Countess_of_Anjou	hasChild	Blanche_of_Valois
John_of_Bohemia	hasChild	Blanche_of_Valois
Isabella_of_Valois	hasChild	Louis_XII_of_France
Anne_of_Brittany	hasChild	Louis_XII_of_France
John_Schneider_(screen_actor)	hasChild	Charles,_Cardinal_de_Bourbon
Marie_de'_Medici	hasChild	Charles,_Cardinal_de_Bourbon
Margaret_of_Valois	hasChild	Charles,_Cardinal_de_Bourbon
Margaret_of_Durazzo	hasChild	Joanna_II_of_Naples
Margaret,_Countess_of_Anjou	hasChild	Joanna_II_of_Naples
Leopold_III,_Duke_of_Austria	hasChild	Joanna_II_of_Naples
Joan_of_Valois,_Queen_of_Navarre	hasChild	Charles_VI_of_France
Aldona_of_Lithuania	hasChild	Louis_I_of_Hungary
Anne_Morrow_Lindbergh	hasChild	Lindbergh_kidnapping
Isabella_of_Portugal	hasChild	Ferdinand_I,_Holy_Roman_Emperor
Mary_of_Burgundy	hasChild	Ferdinand_I,_Holy_Roman_Emperor
Anne_of_Brittany	hasChild	Ferdinand_I,_Holy_Roman_Emperor
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	Caroline_of_Brunswick
George_III_of_the_United_Kingdom	hasChild	Caroline_of_Brunswick
Chlothar_I	hasChild	Chlothar_I
André_Rossinot	hasChild	Éric_Besson
Jürgen_Trittin	hasChild	Horst_Seehofer
Alexandrine_of_Mecklenburg-Schwerin	hasChild	Frederick_IX_of_Denmark
Octavia_the_Younger	hasChild	Cleopatra_Selene_II
Fulvia	hasChild	Cleopatra_Selene_II
Ptolemy_VIII_Physcon	hasChild	Cleopatra_Thea
Frederick_II,_Holy_Roman_Emperor	hasChild	Margaret_of_Austria,_Queen_of_Bohemia
Ottokar_I_of_Bohemia	hasChild	Kunigunde_of_Hohenstaufen
Philip_of_Swabia	hasChild	Kunigunde_of_Hohenstaufen
Isabella_of_France	hasChild	Edward_III_of_England
Margaret_of_France,_Queen_of_England	hasChild	Edward_II_of_England
Manuel_I_of_Portugal	hasChild	Catherine_of_Medici
Francis_I_of_France	hasChild	Catherine_of_Medici
Frederick_the_Great	hasChild	Frederika_Louisa_of_Hesse-Darmstadt
Maria_Luisa_of_Savoy	hasChild	Charles_III_of_Spain
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Charles_III_of_Spain
Albert_I_of_Belgium	hasChild	Astrid_of_Sweden
Oliver_Cromwell	hasChild	Richard_Cromwell
Rex_Harrison	hasChild	Damian_Harris
Edward_IV_of_England	hasChild	Anne_Neville
Charles_IV,_Holy_Roman_Emperor	hasChild	Barbara_of_Cilli
Charles_III_of_Naples	hasChild	Barbara_of_Cilli
Rupert,_King_of_Germany	hasChild	Barbara_of_Cilli
Germaine_of_Foix	hasChild	Catherine_of_Aragon
Empress_Shōken	hasChild	Emperor_Taishō
Thabo_Mbeki	hasChild	Nelson_Mandela
Frederick_William_I_of_Prussia	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	hasChild	Francis_II_of_the_Two_Sicilies
Maria_Theresa_of_Austria_(1816–1867)	hasChild	Francis_II_of_the_Two_Sicilies
Henry_IV_of_France	hasChild	Marie_de'_Medici
Jeanne_d'Albret	hasChild	Marie_de'_Medici
Marie_Thérèse_of_Austria	hasChild	Françoise_Marie_de_Bourbon
Maria_Theresa_of_Spain	hasChild	Françoise_Marie_de_Bourbon
Lee_Chapman	hasChild	Marie_Leszczyńska
Louis_XIV_of_France	hasChild	Marie_Leszczyńska
Augustus_III_of_Poland	hasChild	Frederick_Christian,_Elector_of_Saxony
Oscar_II_of_Sweden	hasChild	Victoria_of_Baden
Isabella_of_England	hasChild	Manfred,_King_of_Sicily
Constance_of_Aragon	hasChild	Manfred,_King_of_Sicily
Cherie_Blair	hasChild	John_Major
Denis_Thatcher	hasChild	John_Major
Queen_Victoria	hasChild	Edward_VII_of_the_United_Kingdom
George_V_of_the_United_Kingdom	hasChild	Edward_VIII
Mary_of_Teck	hasChild	Edward_VIII_of_the_United_Kingdom
Philip_I_of_Castile	hasChild	Isabella_of_Portugal
Charles_V,_Holy_Roman_Emperor	hasChild	Isabella_of_Portugal
Maximilian_I,_Holy_Roman_Emperor	hasChild	Isabella_of_Portugal
Henry_III,_Holy_Roman_Emperor	hasChild	Agnes_of_Poitou
Agnes_of_Burgundy,_Duchess_of_Aquitaine	hasChild	Agnes_of_Poitou
Conrad_II,_Holy_Roman_Emperor	hasChild	Agnes_of_Poitou
Ibn_Saud	hasChild	Fahd_of_Saudi_Arabia
Gunhilda_of_Denmark	hasChild	Henry_IV,_Holy_Roman_Emperor
John_of_England	hasChild	Eleanor_of_England,_Queen_of_Castile
Alexander_I_of_Scotland	hasChild	Empress_Matilda
Matilda_of_Boulogne	hasChild	Empress_Matilda
Isabella_of_Angoulême	hasChild	Henry_III_of_England
Eleanor_of_Aquitaine	hasChild	Henry_III_of_England
Margaret_of_Brabant	hasChild	Frederick_the_Fair
Elizabeth_Richeza_of_Poland	hasChild	Frederick_the_Fair
Blanche_of_Valois	hasChild	John_Henry,_Margrave_of_Moravia
Cécilia_Attias	hasChild	Michèle_Alliot-Marie
Clementia_of_Zähringen	hasChild	Thomas,_Count_of_Savoy
Hassa_bint_Ahmed_Al_Sudairi	hasChild	Abdullah_of_Saudi_Arabia
Ferdinand_Marcos	hasChild	Imee_Marcos
Olof_Skötkonung	hasChild	Anne_of_Kiev
Maria_Leopoldina_of_Austria	hasChild	Pedro_II_of_Brazil
Amélie_of_Leuchtenberg	hasChild	Pedro_II_of_Brazil
Albert_VII,_Archduke_of_Austria	hasChild	Maria_Theresa_of_Austria
John_of_England	hasChild	Eleanor_of_Provence
John,_King_of_England	hasChild	Eleanor_of_Provence
Manfred,_King_of_Sicily	hasChild	Eleanor_of_Provence
Ramon_Berenguer_IV,_Count_of_Provence	hasChild	Eleanor_of_Provence
Edward_II_of_England	hasChild	Catherine_of_Valois
John_V,_Duke_of_Brittany	hasChild	Catherine_of_Valois
Henry_IV_of_England	hasChild	Catherine_of_Valois
Isabeau_of_Bavaria	hasChild	Catherine_of_Valois
John_of_Lancaster,_1st_Duke_of_Bedford	hasChild	Elizabeth_Woodville
Margaret_Tudor	hasChild	James_V_of_Scotland
Catherine_Howard	hasChild	Edward_VI_of_England
Catherine_Parr	hasChild	Edward_VI_of_England
Cécilia_Attias	hasChild	Jean-François_Copé
Frederick_II_of_Denmark	hasChild	Anne_Catherine_of_Brandenburg
Caroline_Bonaparte	hasChild	Ferdinand_I_of_the_Two_Sicilies
Charles_III_of_Spain	hasChild	Ferdinand_I_of_the_Two_Sicilies
Thomas,_Count_of_Flanders	hasChild	Margaret_II,_Countess_of_Flanders
John_IV,_Duke_of_Brittany	hasChild	Margaret_II,_Countess_of_Flanders
Isabella_of_Valois	hasChild	Joanna_of_Bourbon
Henry_IV_of_England	hasChild	Arthur_III,_Duke_of_Brittany
Philip_VI_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Philip_I,_Duke_of_Burgundy	hasChild	Anthony,_Duke_of_Brabant
Elizabeth_of_Bosnia	hasChild	Charles_III_of_Naples
Charles_V,_Holy_Roman_Emperor	hasChild	Charles_V,_Holy_Roman_Emperor
Jeanne_d'Albret	hasChild	Charles_V,_Holy_Roman_Emperor
Germaine_of_Foix	hasChild	Charles_V,_Holy_Roman_Emperor
Isabella_of_Castile	hasChild	Charles_V,_Holy_Roman_Emperor
Mary_of_Burgundy	hasChild	Charles_V,_Holy_Roman_Emperor
Anne_of_Brittany	hasChild	Charles_V,_Holy_Roman_Emperor
Archduchess_Maria_Anna_Josepha_of_Austria	hasChild	Charles_III_Philip,_Elector_Palatine
Blanche_I_of_Navarre	hasChild	Martin_of_Aragon
Tony_Blair	hasChild	Tony_Blair
Charlotte_of_Bourbon	hasChild	William_Louis,_Count_of_Nassau-Dillenburg
Elizabeth_Taylor	hasChild	Mark_Warner
Constance_of_Castile,_Duchess_of_Lancaster	hasChild	Henry_IV_of_England
Peter_I,_Duke_of_Bourbon	hasChild	Henry_IV_of_England
Charles,_Duke_of_Orléans	hasChild	Henry_IV_of_England
Margaret_of_Bavaria	hasChild	Philip_the_Good
John,_Dauphin_of_France,_Duke_of_Touraine	hasChild	Philip_the_Good
Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	hasChild	Philip_the_Good
Ana_Botella	hasChild	Mariano_Rajoy
Leopoldo_Calvo-Sotelo	hasChild	Rafael_Arias-Salgado
Władysław_I_Herman	hasChild	Salomea_of_Berg
Leopold_II_of_Belgium	hasChild	Elisabeth_of_Bavaria,_Queen_of_Belgium
Bruce_Jenner	hasChild	Kim_Kardashian
Catherine_Howard	hasChild	Elizabeth_I_of_England
Jane_Seymour	hasChild	Elizabeth_I_of_England
Catherine_Parr	hasChild	Elizabeth_I_of_England
Anna_of_Austria,_Queen_of_Spain	hasChild	Elizabeth_I_of_England
Elisabeth_of_Valois	hasChild	Elizabeth_I_of_England
Maria_Amalia_of_Austria	hasChild	Francis_I,_Holy_Roman_Emperor
Marie_Henriette_of_Austria	hasChild	Albert_I_of_Belgium
Louise_of_Orléans	hasChild	Leopold_II_of_Belgium
Leopold_III_of_Belgium	hasChild	Queen_Fabiola_of_Belgium
Hildegard_of_Vinzgouw	hasChild	Louis_the_Pious
Marie_Thérèse_of_Austria	hasChild	Louis_XV_of_France
Maria_Theresa_of_Spain	hasChild	Louis_XV_of_France
Robert_Wagner	hasChild	Louise_of_Orléans
Joseph_I,_Holy_Roman_Emperor	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Philip_V_of_Spain	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Beatrice_of_Savoy	hasChild	Charles_I_of_Naples
John_of_England	hasChild	Louis_VII_of_France
Lady_Bird_Johnson	hasChild	Hubert_Humphrey
Tiberius	hasChild	Agrippina_the_Elder
Charles_III_of_Naples	hasChild	Philip_VI_of_France
Ottokar_II_of_Bohemia	hasChild	Kunigunda_of_Halych
Henry_IV_of_France	hasChild	Anne_of_Austria
Thomas,_Count_of_Savoy	hasChild	Beatrice_of_Savoy
Thomas_I,_Count_of_Savoy	hasChild	Beatrice_of_Savoy
Béla_IV_of_Hungary	hasChild	Stephen_V_of_Hungary
Luís_I_of_Portugal	hasChild	Amélie_of_Orléans
Princess_Marie_Isabelle_of_Orléans	hasChild	Amélie_of_Orléans
Cécilia_Attias	hasChild	Philippe_Douste-Blazy
Charles_VII_of_France	hasChild	Charlotte_of_Savoy
Louis,_Duke_of_Savoy	hasChild	Charlotte_of_Savoy
Maximilian_II,_Holy_Roman_Emperor	hasChild	Elisabeth_of_Austria,_Queen_of_France
Charles_Brandon,_1st_Duke_of_Suffolk	hasChild	Claude_of_France
Joan_of_Navarre,_Queen_of_England	hasChild	Henry_V_of_England
Constance_of_Castile,_Duchess_of_Lancaster	hasChild	Henry_V_of_England
Afonso_III_of_Portugal	hasChild	Beatrice_of_Castile_(1242–1303)
Philip_I,_Count_of_Boulogne	hasChild	Beatrice_of_Castile_(1242–1303)
Stephen_of_England	hasChild	Eleanor_of_Aquitaine
Stephen,_King_of_England	hasChild	Eleanor_of_Aquitaine
Louis_VI_of_France	hasChild	Eleanor_of_Aquitaine
Henry_V,_Holy_Roman_Emperor	hasChild	Eleanor_of_Aquitaine
Æthelred_the_Unready	hasChild	Eleanor_of_Aquitaine
Cnut_the_Great	hasChild	Eleanor_of_Aquitaine
Princess_Maria_Josepha_of_Saxony_(1731–1767)	hasChild	Louis_XVIII_of_France
Maria_Josepha_of_Saxony,_Dauphine_of_France	hasChild	Louis_XVIII_of_France
Sweyn_Forkbeard	hasChild	Canute
Charlie_Chaplin	hasChild	Geraldine_Chaplin
Margaret_of_Austria,_Queen_of_Bohemia	hasChild	Albert_I_of_Germany
Amélie_of_Leuchtenberg	hasChild	Maria_II_of_Portugal
Adelaide_of_Löwenstein-Wertheim-Rosenberg	hasChild	Maria_II_of_Portugal
Catherine_the_Great	hasChild	Catherine_the_Great
Matilda_II,_Countess_of_Boulogne	hasChild	Matilda_II,_Countess_of_Boulogne
Joan_I_of_Navarre	hasChild	Charles_IV_of_France
Renate_Künast	hasChild	Sigmar_Gabriel
Dynamis_(Bosporan_queen)	hasChild	Antonia_Tryphaena
Prince_Bernhard_of_the_Netherlands	hasChild	Beatrix_of_the_Netherlands
Carl_XVI_Gustaf_of_Sweden	hasChild	Princess_Victoria_of_Sweden
Caroline_of_Baden	hasChild	Caroline_Augusta_of_Bavaria
Alfonso_XII_of_Spain	hasChild	Victoria_Eugenie_of_Battenberg
Pieter_van_Vollenhoven	hasChild	Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven
Cleopatra_Selene_I	hasChild	Ptolemy_XII_Auletes
Cleopatra_Selene_I	hasChild	Ptolemy_IX_Lathyros
Fragrant_Concubine	hasChild	Jiaqing_Emperor
Princess_Lilian,_Duchess_of_Halland	hasChild	Prince_Carl_Philip_of_Sweden
Jürgen_Trittin	hasChild	Claudia_Roth
Eleanor_of_Provence	hasChild	Edward_I_of_England
Angela_Lansbury	hasChild	Charles_II_of_England
John_of_England	hasChild	John_of_England
Lettice_Knollys	hasChild	Robert_Dudley_(explorer)
Jimmy_Carter	hasChild	Nancy_Reagan
Joan_Martí_i_Alanis	hasChild	Alain_Juppé
Patrick_Ollier	hasChild	Alain_Juppé
Elisabeth_of_Austria,_Queen_of_France	hasChild	Henry_III_of_France
Matilda_of_Boulogne	hasChild	William_I,_Count_of_Boulogne
Sweyn_I_of_Denmark	hasChild	Cnut_the_Great
Philip_II_of_France	hasChild	Philip_I,_Count_of_Boulogne
Julia_the_Elder	hasChild	Caligula
Cherie_Blair	hasChild	Gordon_Brown
Ulrika_Eleonora,_Queen_of_Sweden	hasChild	Ulrika_Eleonora,_Queen_of_Sweden
Christine_Marie_of_France	hasChild	Charles_Emmanuel_II,_Duke_of_Savoy
Friedrich_III_of_Germany	hasChild	Augusta_Victoria_of_Schleswig-Holstein
James_I_of_Aragon	hasChild	Constance_of_Sicily,_Queen_of_Aragon
Beatrice_of_Savoy	hasChild	Constance_of_Sicily,_Queen_of_Aragon
Elena_of_Montenegro	hasChild	Giovanna_of_Italy
Sophie_of_Württemberg	hasChild	Adolphe,_Grand_Duke_of_Luxembourg
Wilhelm_I_of_Germany	hasChild	Frederick_III,_German_Emperor
Dorothea_Jordan	hasChild	Ernest_Augustus_I_of_Hanover
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	Ernest_Augustus_I_of_Hanover
Albert,_Prince_Consort	hasChild	Ernest_Augustus_I_of_Hanover
Joan_Martí_i_Alanis	hasChild	Nicolas_Sarkozy
Carlos_Galvão_de_Melo	hasChild	Adelino_da_Palma_Carlos
José_Baptista_Pinheiro_de_Azevedo	hasChild	Adelino_da_Palma_Carlos
Marie_of_Romania	hasChild	Michael_I_of_Romania
Peter_II_of_Portugal	hasChild	Maria_Sophia_of_Neuburg
Melisende,_Queen_of_Jerusalem	hasChild	Sibylla_of_Anjou
Agnes_of_Courtenay	hasChild	Isabella_I_of_Jerusalem
Isabella_I_of_Jerusalem	hasChild	Isabella_I_of_Jerusalem
Siim_Kallas	hasChild	Olli_Rehn
Ján_Figeľ	hasChild	Olli_Rehn
John_of_England	hasChild	John,_King_of_England
Sigrid_the_Haughty	hasChild	Estrid_Svendsdatter
Henry_I_of_England	hasChild	David_I_of_Scotland
Marie_Leszczyńska	hasChild	Philippe,_Duke_of_Orléans,_Regent_of_France
Ana_Botella	hasChild	Rodrigo_Rato
Princess_Margaret_of_Connaught	hasChild	Carl_XVI_Gustaf_of_Sweden
Empress_Elisabeth_of_Austria	hasChild	Charles_I_of_Austria
Elisabeth_of_Bavaria	hasChild	Charles_I_of_Austria
Ferdinand_III,_Holy_Roman_Emperor	hasChild	Margaret_Theresa_of_Spain
Julie_Clary	hasChild	Ferdinand_VII_of_Spain
Marie_Thérèse_of_Austria	hasChild	Charles_II_of_Spain
Maria_Theresa_of_Spain	hasChild	Charles_II_of_Spain
Philip_II_of_Spain	hasChild	Isabella_Clara_Eugenia
Joan_Martí_i_Alanis	hasChild	Alain_Poher
Frederick_I_of_Prussia	hasChild	Frederick_William_I_of_Prussia
Milena_Vukotić	hasChild	Peter_I_of_Serbia
Alexander_II_of_Russia	hasChild	Maria_Feodorovna_(Dagmar_of_Denmark)
Louise_of_Hesse-Kassel	hasChild	Maria_Feodorovna_(Dagmar_of_Denmark)
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	hasChild	Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)
Elisabeth_Farnese	hasChild	Charles_VI,_Holy_Roman_Emperor
Elisabetta_Farnese	hasChild	Charles_VI,_Holy_Roman_Emperor
Maria_Luisa_of_Savoy	hasChild	Charles_VI,_Holy_Roman_Emperor
Margaret_Theresa_of_Spain	hasChild	Charles_VI,_Holy_Roman_Emperor
Wilhelmine_Amalia_of_Brunswick-Lüneburg	hasChild	Charles_VI,_Holy_Roman_Emperor
Nastassja_Kinski	hasChild	Nastassja_Kinski
Eleonora_Gonzaga_(1630–1686)	hasChild	Mariana_of_Austria
Philip_IV_of_Spain	hasChild	Mariana_of_Austria
Anne_Marie_d'Orléans	hasChild	Charles_Emmanuel_III_of_Sardinia
William_IV,_Grand_Duke_of_Luxembourg	hasChild	Prince_Felix_of_Bourbon-Parma
Early_life_of_Augustus	hasChild	Tiberius
Maximilian_I_Joseph_of_Bavaria	hasChild	Therese_of_Saxe-Hildburghausen
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	hasChild	Maria_Christina_of_Austria
Paul_Simon	hasChild	Liza_Minnelli
Sidney_Luft	hasChild	Liza_Minnelli
David_Rose	hasChild	Liza_Minnelli
George_II_of_Great_Britain	hasChild	Charlotte_of_Mecklenburg-Strelitz
Elisabeth_Farnese	hasChild	Louis_I_of_Spain
Elisabetta_Farnese	hasChild	Louis_I_of_Spain
Maria_Luisa_of_Savoy	hasChild	Louis_I_of_Spain
Sigrid_the_Haughty	hasChild	Olaf_II_of_Norway
Constance,_Queen_of_Sicily	hasChild	Philip_of_Swabia
Vladislaus_II_of_Hungary	hasChild	Beatrice_of_Naples
Louis_VII_of_France	hasChild	Isabelle_of_Hainaut
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	George_IV_of_the_United_Kingdom
Sylvia_Ashley	hasChild	Douglas_Fairbanks,_Jr.
Elizabeth_Taylor	hasChild	Carrie_Fisher
Marie_of_Champagne	hasChild	Henry_of_Flanders
Bolesław_III_Wrymouth	hasChild	Mieszko_III_the_Old
Odo_III,_Duke_of_Burgundy	hasChild	Sancho_I_of_Portugal
Philippa_of_Hainault	hasChild	Richard_II_of_England
Johnny_Cash	hasChild	Carlene_Carter
François_Hollande	hasChild	Michel_Barnier
Anna_of_Austria,_Queen_of_Spain	hasChild	Infanta_Catherine_Michelle_of_Spain
Caroline_of_Baden	hasChild	Princess_Augusta_of_Bavaria
John_VI_of_Portugal	hasChild	Maria_Leopoldina_of_Austria
Maria_Leopoldina_of_Austria	hasChild	Maria_Leopoldina_of_Austria
Amélie_of_Leuchtenberg	hasChild	Maria_Leopoldina_of_Austria
Caroline_Augusta_of_Bavaria	hasChild	Maria_Leopoldina_of_Austria
Joan_Martí_i_Alanis	hasChild	François_Mitterrand
Joan_Martí_i_Alanis	hasChild	Michel_Debré
Francis_I_of_the_Two_Sicilies	hasChild	Princess_Maria_Antonia_of_the_Two_Sicilies
Claude_of_Valois	hasChild	Margaret_of_Valois
Grigory_Potemkin	hasChild	Paul_I_of_Russia
Letizia_Ramolino	hasChild	Louis_Bonaparte
Julie_Clary	hasChild	Louis_Bonaparte
Oona_O'Neill	hasChild	Sydney_Chaplin_(actor)
Mildred_Harris	hasChild	Sydney_Chaplin_(actor)
Paulette_Goddard	hasChild	Sydney_Chaplin_(actor)
Edward_IV_of_England	hasChild	Henrietta_Maria_of_France
John_Schneider_(screen_actor)	hasChild	Henrietta_Maria_of_France
Margaret_of_Valois	hasChild	Henrietta_Maria_of_France
Mary,_Queen_of_Hungary	hasChild	Jobst_of_Moravia
Barbara_of_Cilli	hasChild	Jobst_of_Moravia
Anne_of_Brittany	hasChild	Philip_I_of_Castile
Friedrich_III_of_Germany	hasChild	Wilhelm_II_of_Germany
Eleonora_Gonzaga_(1630–1686)	hasChild	Leopold_I,_Holy_Roman_Emperor
Pat_Nixon	hasChild	Gerald_Ford
Mary,_Queen_of_Hungary	hasChild	Sigismund,_Holy_Roman_Emperor
Blanche_of_Valois	hasChild	Sigismund,_Holy_Roman_Emperor
Mariana_of_Austria	hasChild	Marie_Thérèse_of_Austria
Louis_XIII_of_France	hasChild	Marie_Thérèse_of_Austria
