Jacob_Wolfowitz	diedIn	Urbana,_Illinois
Jacob_Wolfowitz	diedIn	Champaign–Urbana_metropolitan_area
Oscar_Zariski	diedIn	Champaign,_Illinois
Oscar_Zariski	diedIn	Urbana,_Illinois
Oscar_Zariski	diedIn	Champaign–Urbana_metropolitan_area
Charles_Roy_Henderson	diedIn	Champaign,_Illinois
Charles_Roy_Henderson	diedIn	United_States
Charles_Roy_Henderson	diedIn	Champaign–Urbana_metropolitan_area
Kenneth_Appel	diedIn	Champaign,_Illinois
Kenneth_Appel	diedIn	Urbana,_Illinois
Kenneth_Appel	diedIn	United_States
Kenneth_Appel	diedIn	Champaign–Urbana_metropolitan_area
Jesse_R._Pitts	diedIn	East_Lansing,_Michigan
Jesse_R._Pitts	diedIn	Michigan
Chris_Heyde	diedIn	East_Lansing,_Michigan
Chris_Heyde	diedIn	Michigan
Yozo_Matsushima	diedIn	Aichi_Prefecture
Yozo_Matsushima	diedIn	Nagoya
Otto_Hahn	diedIn	London
Frederick_G._Donnan	diedIn	London
W._H._R._Rivers	diedIn	London
Francis_Crick	diedIn	London
John_Zachary_Young	diedIn	London
Andrew_Huxley	diedIn	London
Adolph_Wilhelm_Hermann_Kolbe	diedIn	Germany
Adolph_Wilhelm_Hermann_Kolbe	diedIn	Marburg
Otto_Loewi	diedIn	Germany
Otto_Loewi	diedIn	Marburg
Karl_von_Auwers	diedIn	Germany
Robert_Bunsen	diedIn	Germany
Robert_Bunsen	diedIn	Marburg
Daniel_Bovet	diedIn	Paris
Louis_Pasteur	diedIn	Paris
Jacques_Monod	diedIn	Paris
Sho-Chieh_Tsiang	diedIn	Ithaca,_New_York
Sho-Chieh_Tsiang	diedIn	United_States
Oskar_Anderson	diedIn	Ithaca,_New_York
Oskar_Anderson	diedIn	United_States
Carl_Sagan	diedIn	Ithaca,_New_York
Jacob_Wolfowitz	diedIn	Ithaca,_New_York
Charles_Roy_Henderson	diedIn	Ithaca,_New_York
Elliott_Waters_Montroll	diedIn	Ithaca,_New_York
Elliott_Waters_Montroll	diedIn	United_States
Lauriston_Sharp	diedIn	United_States
Kenneth_G._Wilson	diedIn	Ithaca,_New_York
Kenneth_G._Wilson	diedIn	United_States
Richard_Feynman	diedIn	Ithaca,_New_York
Richard_Feynman	diedIn	United_States
Saunders_Mac_Lane	diedIn	Ithaca,_New_York
Neil_Campbell_(scientist)	diedIn	Ithaca,_New_York
Neil_Campbell_(scientist)	diedIn	United_States
Robert_Coleman_Richardson	diedIn	United_States
Frederick_Jelinek	diedIn	Ithaca,_New_York
Frederick_Jelinek	diedIn	United_States
G._William_Skinner	diedIn	Ithaca,_New_York
Richard_Dalitz	diedIn	Ithaca,_New_York
Richard_Dalitz	diedIn	United_States
Thomas_Eisner	diedIn	United_States
William_Feller	diedIn	Ithaca,_New_York
Eugene_Lindsay_Opie	diedIn	Ithaca,_New_York
Patrick_Blackett,_Baron_Blackett	diedIn	Bloomsbury
Patrick_Blackett,_Baron_Blackett	diedIn	United_Kingdom
David_Bohm	diedIn	Bloomsbury
David_Bohm	diedIn	United_Kingdom
Lionel_Cooper_(mathematician)	diedIn	Bloomsbury
Lionel_Cooper_(mathematician)	diedIn	United_Kingdom
John_Benjamin_Murphy	diedIn	Chicago
John_Benjamin_Murphy	diedIn	United_States
John_Benjamin_Murphy	diedIn	Illinois
Tom_Kilburn	diedIn	England
Tom_Kilburn	diedIn	United_Kingdom
Frederic_Calland_Williams	diedIn	England
Frederic_Calland_Williams	diedIn	United_Kingdom
Paul_Erdős	diedIn	England
Paul_Erdős	diedIn	United_Kingdom
Paul_Erdős	diedIn	Manchester
Chris_Heyde	diedIn	England
Chris_Heyde	diedIn	United_Kingdom
Chris_Heyde	diedIn	Manchester
Bernhard_Neumann	diedIn	England
Bernhard_Neumann	diedIn	United_Kingdom
Bernhard_Neumann	diedIn	Manchester
Keith_Runcorn	diedIn	England
Keith_Runcorn	diedIn	United_Kingdom
Keith_Runcorn	diedIn	Manchester
George_de_Hevesy	diedIn	England
George_de_Hevesy	diedIn	United_Kingdom
George_de_Hevesy	diedIn	Manchester
Nevill_Francis_Mott	diedIn	England
Nevill_Francis_Mott	diedIn	United_Kingdom
Nevill_Francis_Mott	diedIn	Manchester
Colin_Cherry	diedIn	England
Colin_Cherry	diedIn	United_Kingdom
Colin_Cherry	diedIn	Manchester
Johann_Friedrich_Gmelin	diedIn	Baden-Württemberg
Hans_Bethe	diedIn	Baden-Württemberg
Hans_Bethe	diedIn	Germany
Georg_Wittig	diedIn	Baden-Württemberg
Georg_Wittig	diedIn	Germany
Karl_Ferdinand_Braun	diedIn	Baden-Württemberg
Karl_Ferdinand_Braun	diedIn	Germany
Carl_Neumann	diedIn	Baden-Württemberg
Carl_Neumann	diedIn	Germany
Ira_Remsen	diedIn	Baden-Württemberg
Ira_Remsen	diedIn	Germany
Georg_Balthasar_Metzger	diedIn	Baden-Württemberg
Georg_Balthasar_Metzger	diedIn	Germany
Ira_Remsen	diedIn	Baltimore
Ira_Remsen	diedIn	Nanjing
Ira_Remsen	diedIn	United_States
Daniel_Coit_Gilman	diedIn	Baltimore
Daniel_Coit_Gilman	diedIn	Nanjing
Daniel_Coit_Gilman	diedIn	United_States
Henry_Augustus_Rowland	diedIn	Nanjing
Henry_Augustus_Rowland	diedIn	United_States
James_Franck	diedIn	Baltimore
James_Franck	diedIn	Nanjing
Oscar_Zariski	diedIn	Baltimore
Oscar_Zariski	diedIn	Nanjing
Giovanni_Arrighi	diedIn	Nanjing
Giovanni_Arrighi	diedIn	United_States
Kunihiko_Kodaira	diedIn	Baltimore
Kunihiko_Kodaira	diedIn	Nanjing
Kunihiko_Kodaira	diedIn	United_States
John_Clive_Ward	diedIn	Baltimore
John_Clive_Ward	diedIn	Nanjing
John_Clive_Ward	diedIn	United_States
Frederick_Jelinek	diedIn	Nanjing
William_D._McElroy	diedIn	Baltimore
William_D._McElroy	diedIn	Nanjing
William_D._McElroy	diedIn	United_States
James_Joseph_Sylvester	diedIn	Baltimore
James_Joseph_Sylvester	diedIn	Nanjing
James_Joseph_Sylvester	diedIn	United_States
C._Vann_Woodward	diedIn	Baltimore
C._Vann_Woodward	diedIn	Nanjing
C._Vann_Woodward	diedIn	United_States
Arnold_Klebs	diedIn	Baltimore
Arnold_Klebs	diedIn	Nanjing
Arnold_Klebs	diedIn	United_States
Eugene_Lindsay_Opie	diedIn	Baltimore
Eugene_Lindsay_Opie	diedIn	Nanjing
Harish-Chandra	diedIn	Bangalore
Harish-Chandra	diedIn	Karnataka
C._V._Raman	diedIn	Karnataka
Arthur_Holmes	diedIn	Edinburgh
Max_Born	diedIn	Edinburgh
Clinton_Davisson	diedIn	Pennsylvania
Clinton_Davisson	diedIn	Pittsburgh
Otto_Stern	diedIn	Pennsylvania
Otto_Stern	diedIn	Pittsburgh
John_Clive_Ward	diedIn	Pennsylvania
John_Clive_Ward	diedIn	Pittsburgh
Charles_Roy_Henderson	diedIn	Guelph
Erik_Erikson	diedIn	Boston
Erik_Erikson	diedIn	United_States
Erik_Erikson	diedIn	Massachusetts
Baruj_Benacerraf	diedIn	Massachusetts
Joseph_Murray	diedIn	United_States
Joseph_Murray	diedIn	Massachusetts
Leonhard_Euler	diedIn	Moscow
Vladimir_Arnold	diedIn	Moscow
Anders_Johan_Lexell	diedIn	Moscow
John_Clive_Ward	diedIn	College_Park,_Maryland
John_Clive_Ward	diedIn	Maryland
Elliott_Waters_Montroll	diedIn	College_Park,_Maryland
Elliott_Waters_Montroll	diedIn	Maryland
Cyril_Ponnamperuma	diedIn	College_Park,_Maryland
Cyril_Ponnamperuma	diedIn	United_States
Cyril_Ponnamperuma	diedIn	Maryland
Joseph_Weber	diedIn	College_Park,_Maryland
Joseph_Weber	diedIn	United_States
Joseph_Weber	diedIn	Maryland
Henry_Eyring	diedIn	Utah
Robert_S._Barton	diedIn	Salt_Lake_City
Robert_S._Barton	diedIn	United_States
Robert_S._Barton	diedIn	Utah
Oskar_Anderson	diedIn	London
Edmund_Leach	diedIn	London
George_Gamow	diedIn	Colorado
Sarvadaman_Chowla	diedIn	Boulder,_Colorado
Sarvadaman_Chowla	diedIn	Colorado
Sarvadaman_Chowla	diedIn	United_States
Stanislaw_Ulam	diedIn	Boulder,_Colorado
Stanislaw_Ulam	diedIn	Colorado
Stanisław_Ulam	diedIn	Boulder,_Colorado
Stanisław_Ulam	diedIn	Colorado
Benjamin_W._Lee	diedIn	New_Jersey
Pál_Turán	diedIn	New_Jersey
Pál_Turán	diedIn	United_States
John_N._Bahcall	diedIn	New_Jersey
John_N._Bahcall	diedIn	United_States
Abraham_Pais	diedIn	New_Jersey
Abraham_Pais	diedIn	United_States
John_Clive_Ward	diedIn	New_Jersey
Claude_Shannon	diedIn	New_Jersey
André_Weil	diedIn	New_Jersey
Stanislaw_Ulam	diedIn	New_Jersey
Stanisław_Ulam	diedIn	New_Jersey
Kunihiko_Kodaira	diedIn	New_Jersey
Marston_Morse	diedIn	New_Jersey
Hermann_Weyl	diedIn	New_Jersey
Hermann_Weyl	diedIn	United_States
Bryce_DeWitt	diedIn	New_Jersey
Bryce_DeWitt	diedIn	United_States
Cahit_Arf	diedIn	New_Jersey
Cahit_Arf	diedIn	United_States
Edwin_E._Moise	diedIn	New_Jersey
Wolfgang_Pauli	diedIn	New_Jersey
Wolfgang_Pauli	diedIn	United_States
Herbert_S._Green	diedIn	New_Jersey
Herbert_S._Green	diedIn	United_States
Harish-Chandra	diedIn	New_Jersey
Lars_Hörmander	diedIn	New_Jersey
Lars_Hörmander	diedIn	United_States
J._Robert_Oppenheimer	diedIn	New_Jersey
J._Robert_Oppenheimer	diedIn	United_States
Boris_Podolsky	diedIn	New_Jersey
Boris_Podolsky	diedIn	United_States
Clifford_Geertz	diedIn	New_Jersey
Joseph_Weber	diedIn	New_Jersey
Hua_Luogeng	diedIn	New_Jersey
Hua_Luogeng	diedIn	United_States
Valentine_Telegdi	diedIn	Switzerland
Lars_Ahlfors	diedIn	Switzerland
Albert_Einstein	diedIn	Switzerland
George_de_Hevesy	diedIn	Switzerland
Wolfgang_Pauli	diedIn	Switzerland
Heinz_Hopf	diedIn	Switzerland
Ferdinand_Georg_Frobenius	diedIn	Switzerland
Hermann_Weyl	diedIn	Switzerland
Paul_Scherrer	diedIn	Switzerland
Fritz_Haber	diedIn	Switzerland
Walther_Bothe	diedIn	Berlin
Walther_Bothe	diedIn	Germany
Ferdinand_von_Richthofen	diedIn	Germany
Cécile_Vogt-Mugnier	diedIn	Berlin
Cécile_Vogt-Mugnier	diedIn	Germany
Vatroslav_Jagić	diedIn	Berlin
Vatroslav_Jagić	diedIn	Germany
John_von_Neumann	diedIn	Berlin
John_von_Neumann	diedIn	Germany
Walter_Gordon_(physicist)	diedIn	Berlin
Walter_Gordon_(physicist)	diedIn	Germany
Aleksander_Jabłoński	diedIn	Berlin
Aleksander_Jabłoński	diedIn	Germany
Werner_Heisenberg	diedIn	Berlin
Werner_Heisenberg	diedIn	Germany
Max_Weber	diedIn	Berlin
Max_Weber	diedIn	Germany
Hermann_Ebbinghaus	diedIn	Berlin
Hermann_Ebbinghaus	diedIn	Germany
Gustav_Kirchhoff	diedIn	Germany
Otto_Hahn	diedIn	Berlin
Otto_Hahn	diedIn	Germany
Wilhelm_Kühne	diedIn	Berlin
Wilhelm_Kühne	diedIn	Germany
James_Franck	diedIn	Berlin
Erwin_Schrödinger	diedIn	Berlin
Erwin_Schrödinger	diedIn	Germany
Lise_Meitner	diedIn	Berlin
Lise_Meitner	diedIn	Germany
Max_Planck	diedIn	Berlin
Crispin_Nash-Williams	diedIn	Canada
Crispin_Nash-Williams	diedIn	Ontario
Crispin_Nash-Williams	diedIn	Waterloo,_Ontario
Tullio_Levi-Civita	diedIn	Italy
Emilio_G._Segrè	diedIn	Italy
Emilio_G._Segrè	diedIn	Rome
Francesco_Severi	diedIn	Italy
Ugo_Fano	diedIn	Italy
Ugo_Fano	diedIn	Rome
Otto_Hahn	diedIn	Munich
Peter_van_de_Kamp	diedIn	Netherlands
Wilhelm_Kühne	diedIn	Amsterdam
Wilhelm_Kühne	diedIn	Netherlands
Pieter_Zeeman	diedIn	Netherlands
Adriaan_van_Wijngaarden	diedIn	Amsterdam
Adriaan_van_Wijngaarden	diedIn	Netherlands
Diederik_Korteweg	diedIn	Netherlands
Johannes_Diderik_van_der_Waals	diedIn	Netherlands
Robert_Lee_Moore	diedIn	Texas
Edsger_W._Dijkstra	diedIn	Austin,_Texas
Edsger_W._Dijkstra	diedIn	Texas
Leonard_Gillman	diedIn	Texas
Maurice_Ewing	diedIn	Austin,_Texas
Maurice_Ewing	diedIn	Texas
Georg_Wittig	diedIn	Braunschweig
Georg_Wittig	diedIn	Lower_Saxony
Georg_Wittig	diedIn	Brunswick_(Germany)
Wilhelm_Wien	diedIn	Aachen
Hermann_Paasche	diedIn	Aachen
David_Bohm	diedIn	Bauru
David_Bohm	diedIn	São_Carlos
David_Bohm	diedIn	Brazil
David_Bohm	diedIn	São_Paulo
David_Bohm	diedIn	Piracicaba
David_Bohm	diedIn	Ribeirão_Preto
David_Bohm	diedIn	São_Paulo_(state)
Jean_Dieudonné	diedIn	Bauru
Jean_Dieudonné	diedIn	São_Carlos
Jean_Dieudonné	diedIn	Brazil
Jean_Dieudonné	diedIn	São_Paulo
Jean_Dieudonné	diedIn	Piracicaba
Jean_Dieudonné	diedIn	Ribeirão_Preto
Jean_Dieudonné	diedIn	São_Paulo_(state)
André_Weil	diedIn	Bauru
André_Weil	diedIn	São_Carlos
André_Weil	diedIn	Brazil
André_Weil	diedIn	São_Paulo
André_Weil	diedIn	Piracicaba
André_Weil	diedIn	Ribeirão_Preto
André_Weil	diedIn	São_Paulo_(state)
Chris_Heyde	diedIn	Australia
Bernhard_Neumann	diedIn	Australia
Hugo_Steinhaus	diedIn	East_Sussex
Hugo_Steinhaus	diedIn	United_Kingdom
Benoit_Mandelbrot	diedIn	New_Haven
Benoit_Mandelbrot	diedIn	United_States
Tjalling_Koopmans	diedIn	New_Haven
Tjalling_Koopmans	diedIn	United_States
Edward_Sapir	diedIn	New_Haven
Nathan_Jacobson	diedIn	New_Haven
Nathan_Jacobson	diedIn	United_States
Benjamin_Lee_Whorf	diedIn	New_Haven
Benjamin_Lee_Whorf	diedIn	United_States
John_Fenn_(chemist)	diedIn	New_Haven
Arthur_Louis_Day	diedIn	New_Haven
Arthur_Louis_Day	diedIn	United_States
Leonard_Jimmie_Savage	diedIn	New_Haven
Willis_Lamb	diedIn	New_Haven
Willis_Lamb	diedIn	United_States
Muzafer_Sherif	diedIn	New_Haven
Josiah_Willard_Gibbs	diedIn	United_States
Ernest_C._Pollard	diedIn	New_Haven
E._H._Moore	diedIn	New_Haven
E._H._Moore	diedIn	United_States
Henry_Andrews_Bumstead	diedIn	New_Haven
Henry_Andrews_Bumstead	diedIn	United_States
Edmund_Morgan_(historian)	diedIn	New_Haven
C._Vann_Woodward	diedIn	New_Haven
Clark_L._Hull	diedIn	New_Haven
Clark_L._Hull	diedIn	United_States
Nikolai_Chebotaryov	diedIn	Kazan
Nikolai_Chebotaryov	diedIn	Russia
Richard_Brauer	diedIn	Canada
Richard_Brauer	diedIn	Ontario
Richard_Brauer	diedIn	Toronto
Leopold_Infeld	diedIn	Canada
Leopold_Infeld	diedIn	Ontario
Leopold_Infeld	diedIn	Toronto
Anthony_Pawson	diedIn	Canada
Anthony_Pawson	diedIn	Ontario
Lionel_Cooper_(mathematician)	diedIn	Canada
Lionel_Cooper_(mathematician)	diedIn	Ontario
Lionel_Cooper_(mathematician)	diedIn	Toronto
Jesse_R._Pitts	diedIn	Charlottesville
Jesse_R._Pitts	diedIn	Virginia
Jesse_R._Pitts	diedIn	United_States
James_Joseph_Sylvester	diedIn	Charlottesville
James_Joseph_Sylvester	diedIn	Virginia
James_Joseph_Sylvester	diedIn	Charlottesville,_Virginia
Randy_Pausch	diedIn	Charlottesville
Randy_Pausch	diedIn	Virginia
Randy_Pausch	diedIn	United_States
Randy_Pausch	diedIn	Charlottesville,_Virginia
Theodor_Escherich	diedIn	Germany
Theodor_Escherich	diedIn	Munich
Richard_Adolf_Zsigmondy	diedIn	Munich
Fritz_Sauter	diedIn	Germany
Fritz_Sauter	diedIn	Munich
Justus_von_Liebig	diedIn	Germany
Wilhelm_Röntgen	diedIn	Germany
Heinrich_Otto_Wieland	diedIn	Germany
Oskar_Anderson	diedIn	Germany
Wilhelm_Wien	diedIn	Germany
Gabriele_Falloppio	diedIn	Italy
Theodor_Zwinger	diedIn	Italy
Theodor_Zwinger	diedIn	Padua
Franco_Basaglia	diedIn	Italy
Franco_Basaglia	diedIn	Padua
Francesco_Severi	diedIn	Padua
Max_Noether	diedIn	Germany
Max_Noether	diedIn	Nuremberg
Johann_Radon	diedIn	Erlangen
Johann_Radon	diedIn	Germany
Johann_Radon	diedIn	Nuremberg
Hermann_Emil_Fischer	diedIn	Erlangen
Hermann_Emil_Fischer	diedIn	Germany
Hermann_Emil_Fischer	diedIn	Nuremberg
Glanville_Williams	diedIn	London
Keith_Campbell_(biologist)	diedIn	London
Michel_Loève	diedIn	London
Thomas_Henry_Huxley	diedIn	London
Albrecht_Fröhlich	diedIn	London
Hans_Hahn_(mathematician)	diedIn	Austria
Johann_Radon	diedIn	Austria
Vatroslav_Jagić	diedIn	Austria
Hans_Fischer	diedIn	Austria
Leo_Königsberger	diedIn	Austria
Ernst_Mach	diedIn	Austria
Edmund_Hlawka	diedIn	Austria
Sigmund_Freud	diedIn	Austria
Lise_Meitner	diedIn	Austria
Ludwig_Boltzmann	diedIn	Austria
Theodor_Meynert	diedIn	Austria
Max_Weber	diedIn	Austria
Andreas_von_Ettingshausen	diedIn	Austria
Karl_Landsteiner	diedIn	Austria
Josef_Herzig	diedIn	Austria
Elliott_Waters_Montroll	diedIn	New_York_City
Eugene_Lindsay_Opie	diedIn	Manhattan
Karl_Landsteiner	diedIn	Manhattan
Karl_Landsteiner	diedIn	United_States
Chien-Shiung_Wu	diedIn	Taipei
Hermann_Paasche	diedIn	Marburg
Karl_Ferdinand_Braun	diedIn	Marburg
Hermann_Kolbe	diedIn	Marburg
Andrey_Markov	diedIn	Russia
Vladimir_Fock	diedIn	Russia
Olga_Ladyzhenskaya	diedIn	Russia
Aleksandr_Danilovich_Aleksandrov	diedIn	Russia
Vatroslav_Jagić	diedIn	Russia
Vatroslav_Jagić	diedIn	Saint_Petersburg
Ernest_C._Pollard	diedIn	Durham,_North_Carolina
Paul_Erdős	diedIn	Indiana
Paul_Erdős	diedIn	West_Lafayette,_Indiana
Paul_Erdős	diedIn	Tippecanoe_County,_Indiana
Herbert_C._Brown	diedIn	Indiana
Herbert_C._Brown	diedIn	West_Lafayette,_Indiana
Herbert_C._Brown	diedIn	Tippecanoe_County,_Indiana
Richard_Duffin	diedIn	Indiana
Richard_Duffin	diedIn	West_Lafayette,_Indiana
Richard_Duffin	diedIn	Tippecanoe_County,_Indiana
Seymour_Benzer	diedIn	Indiana
Seymour_Benzer	diedIn	West_Lafayette,_Indiana
Seymour_Benzer	diedIn	Tippecanoe_County,_Indiana
Jacques_Hadamard	diedIn	Indiana
Jacques_Hadamard	diedIn	West_Lafayette,_Indiana
Jacques_Hadamard	diedIn	Tippecanoe_County,_Indiana
Robert_Dana	diedIn	Stockholm
Robert_Dana	diedIn	Sweden
Manne_Siegbahn	diedIn	Sweden
Lars_Hörmander	diedIn	Stockholm
Lars_Hörmander	diedIn	Sweden
Fritz_Carlson	diedIn	Sweden
Walter_Gordon_(physicist)	diedIn	Sweden
Oskar_Klein	diedIn	Sweden
Humberto_Fernández_Morán	diedIn	Sweden
Benjamin_W._Lee	diedIn	Batavia,_Illinois
Benjamin_W._Lee	diedIn	DuPage_County,_Illinois
Benjamin_W._Lee	diedIn	Illinois
Benjamin_W._Lee	diedIn	Chicago
Keith_Runcorn	diedIn	Newcastle_upon_Tyne
Haskell_Curry	diedIn	Pennsylvania
Haskell_Curry	diedIn	United_States
Haskell_Curry	diedIn	University_Park,_Pennsylvania
Helmut_Landsberg	diedIn	Pennsylvania
Helmut_Landsberg	diedIn	United_States
Helmut_Landsberg	diedIn	University_Park,_Pennsylvania
Bernard_Brodie_(biochemist)	diedIn	Pennsylvania
Bernard_Brodie_(biochemist)	diedIn	University_Park,_Pennsylvania
Muzafer_Sherif	diedIn	Pennsylvania
Muzafer_Sherif	diedIn	University_Park,_Pennsylvania
Ernest_C._Pollard	diedIn	Pennsylvania
Ernest_C._Pollard	diedIn	University_Park,_Pennsylvania
Paul_Sabatier_(chemist)	diedIn	Agen
Paul_Sabatier_(chemist)	diedIn	Aquitaine
Jacques_Hadamard	diedIn	Agen
Jacques_Hadamard	diedIn	Aquitaine
Johann_Andreas_Segner	diedIn	Germany
Johann_Andreas_Segner	diedIn	Saxony-Anhalt
Johannes_Conrad	diedIn	Germany
Johannes_Conrad	diedIn	Saxony-Anhalt
Justus_Christian_Loder	diedIn	Germany
Justus_Christian_Loder	diedIn	Saxony-Anhalt
Carl_Neumann	diedIn	Saxony-Anhalt
Wilhelm_Eduard_Weber	diedIn	Saxony-Anhalt
Hermann_Ebbinghaus	diedIn	Saxony-Anhalt
Hugh_Bradner	diedIn	La_Jolla
Loren_Mosher	diedIn	California
Loren_Mosher	diedIn	La_Jolla
Loren_Mosher	diedIn	United_States
Roger_Revelle	diedIn	California
Roger_Revelle	diedIn	La_Jolla
Roger_Revelle	diedIn	United_States
William_D._McElroy	diedIn	California
William_D._McElroy	diedIn	La_Jolla
Herbert_York	diedIn	La_Jolla
Emil_Warburg	diedIn	Berlin
Otto_Ruff	diedIn	Berlin
Sergei_Natanovich_Bernstein	diedIn	Paris
Louis_Bachelier	diedIn	Paris
Henri_Bénard	diedIn	Paris
Paul_Bert	diedIn	Paris
Muhammad_Raziuddin_Siddiqui	diedIn	Paris
John_Stewart_Bell	diedIn	Meyrin
John_Stewart_Bell	diedIn	Switzerland
David_Olive	diedIn	Geneva
David_Olive	diedIn	Meyrin
David_Olive	diedIn	Switzerland
Ronald_Fisher	diedIn	Australia
Howard_Florey	diedIn	Adelaide
Howard_Florey	diedIn	Australia
John_Clive_Ward	diedIn	Adelaide
John_Clive_Ward	diedIn	Australia
Edwin_E._Moise	diedIn	Ann_Arbor
Edwin_E._Moise	diedIn	Ann_Arbor,_Michigan
Edwin_E._Moise	diedIn	Michigan
George_Uhlenbeck	diedIn	Ann_Arbor
George_Uhlenbeck	diedIn	Ann_Arbor,_Michigan
George_Uhlenbeck	diedIn	Michigan
Oskar_Klein	diedIn	Ann_Arbor
Oskar_Klein	diedIn	Ann_Arbor,_Michigan
Oskar_Klein	diedIn	Michigan
Lamberto_Cesari	diedIn	Ann_Arbor
Lamberto_Cesari	diedIn	Michigan
Richard_Brauer	diedIn	Ann_Arbor
Richard_Brauer	diedIn	Ann_Arbor,_Michigan
Richard_Brauer	diedIn	Michigan
Jean_Dieudonné	diedIn	Ann_Arbor
Jean_Dieudonné	diedIn	Ann_Arbor,_Michigan
Jean_Dieudonné	diedIn	Michigan
Coching_Chu	diedIn	China
Coching_Chu	diedIn	Hangzhou
Coching_Chu	diedIn	Zhejiang
Chien-Shiung_Wu	diedIn	China
Chien-Shiung_Wu	diedIn	Hangzhou
Chien-Shiung_Wu	diedIn	Zhejiang
Wang_Ganchang	diedIn	China
Wang_Ganchang	diedIn	Hangzhou
Wang_Ganchang	diedIn	Zhejiang
James_Watt	diedIn	Glasgow
James_Watt	diedIn	Scotland
James_Watt	diedIn	United_Kingdom
William_Thomson,_1st_Baron_Kelvin	diedIn	Glasgow
William_Thomson,_1st_Baron_Kelvin	diedIn	Scotland
William_Thomson,_1st_Baron_Kelvin	diedIn	United_Kingdom
Wanda_Kirkbride_Farr	diedIn	Brazos_County,_Texas
Wanda_Kirkbride_Farr	diedIn	Texas
Wanda_Kirkbride_Farr	diedIn	College_Station,_Texas
Wanda_Kirkbride_Farr	diedIn	United_States
Kurt_H._Debus	diedIn	Darmstadt
Kurt_H._Debus	diedIn	Hesse
Colin_Maclaurin	diedIn	Scotland
Alfred_Sturtevant	diedIn	Pasadena,_California
Richard_Feynman	diedIn	Pasadena
Richard_Feynman	diedIn	Pasadena,_California
Valentine_Telegdi	diedIn	Pasadena
Rudolf_Mössbauer	diedIn	Pasadena
Rudolf_Mössbauer	diedIn	Pasadena,_California
Seymour_Benzer	diedIn	Pasadena
George_S._Hammond	diedIn	Pasadena
George_S._Hammond	diedIn	Pasadena,_California
Boris_Podolsky	diedIn	Pasadena
Boris_Podolsky	diedIn	Pasadena,_California
Jan_L._A._van_de_Snepscheut	diedIn	Pasadena
Jan_L._A._van_de_Snepscheut	diedIn	Pasadena,_California
Bruce_C._Murray	diedIn	Pasadena
Bruce_C._Murray	diedIn	Pasadena,_California
Lionel_Cooper_(mathematician)	diedIn	Pasadena
Lionel_Cooper_(mathematician)	diedIn	Pasadena,_California
Theodore_von_Kármán	diedIn	Pasadena
Theodore_von_Kármán	diedIn	Pasadena,_California
J._Robert_Oppenheimer	diedIn	Pasadena
J._Robert_Oppenheimer	diedIn	Pasadena,_California
Qian_Xuesen	diedIn	Pasadena
Qian_Xuesen	diedIn	Pasadena,_California
Hugh_Bradner	diedIn	Pasadena
Hugh_Bradner	diedIn	Pasadena,_California
Thomas_Hunt_Morgan	diedIn	Pasadena
Fritz_Zwicky	diedIn	Pasadena
Carl_David_Anderson	diedIn	Pasadena
Carl_David_Anderson	diedIn	Pasadena,_California
Marshall_Hall_(mathematician)	diedIn	Pasadena
Marshall_Hall_(mathematician)	diedIn	Pasadena,_California
William_Alfred_Fowler	diedIn	Pasadena
Kunihiko_Kodaira	diedIn	Japan
Kunihiko_Kodaira	diedIn	Tokyo
Hideki_Yukawa	diedIn	Tokyo
Paul_Montel	diedIn	France
Jean_Baptiste_Perrin	diedIn	France
Jean_Baptiste_Perrin	diedIn	Paris
Arnaud_Denjoy	diedIn	France
Nathan_Jacobson	diedIn	Chapel_Hill
Nathan_Jacobson	diedIn	Chapel_Hill,_North_Carolina
Nathan_Jacobson	diedIn	Orange_County,_North_Carolina
Nathan_Jacobson	diedIn	North_Carolina
Niels_Bohr	diedIn	England
Niels_Bohr	diedIn	United_Kingdom
Ernest_Rutherford	diedIn	England
Ernest_Rutherford	diedIn	United_Kingdom
Charles_Galton_Darwin	diedIn	England
Charles_Galton_Darwin	diedIn	United_Kingdom
Lionel_Cooper_(mathematician)	diedIn	Cardiff
Carl_Neumann	diedIn	Basel
Sarvadaman_Chowla	diedIn	Kansas
Sarvadaman_Chowla	diedIn	Lawrence,_Kansas
Solomon_Lefschetz	diedIn	Kansas
Solomon_Lefschetz	diedIn	Lawrence,_Kansas
Humberto_Fernández_Morán	diedIn	Washington,_D.C.
Evgeny_Paton	diedIn	Ukraine
Vladimir_Vernadsky	diedIn	Kiev
Vladimir_Vernadsky	diedIn	Ukraine
Bruce_C._Murray	diedIn	Fortaleza
Bruce_C._Murray	diedIn	California
Bruce_C._Murray	diedIn	San_Ramon,_California
Edwin_G._Krebs	diedIn	Davis,_California
Edwin_G._Krebs	diedIn	United_States
William_Thurston	diedIn	Davis,_California
William_Thurston	diedIn	United_States
Hermann_Emil_Fischer	diedIn	Würzburg
Julius_von_Sachs	diedIn	Germany
Adolph_Strecker	diedIn	Germany
Wilhelm_Wien	diedIn	Würzburg
Rudolf_Clausius	diedIn	Germany
Rudolf_Clausius	diedIn	Würzburg
Adolf_Eugen_Fick	diedIn	Germany
Adolf_Eugen_Fick	diedIn	Würzburg
Wilhelm_Röntgen	diedIn	Würzburg
Rudolf_Virchow	diedIn	Germany
Rudolf_Virchow	diedIn	Würzburg
Stuart_Hall_(cultural_theorist)	diedIn	Birmingham
