Cameroon	dealsWith	Japan
Moldova	dealsWith	Ottoman_Empire
Ukraine	dealsWith	Ottoman_Empire
Venezuela	dealsWith	Canada
Venezuela	dealsWith	United_Kingdom
Venezuela	dealsWith	Suriname
Venezuela	dealsWith	Jamaica
Suriname	dealsWith	United_Kingdom
Suriname	dealsWith	Suriname
Suriname	dealsWith	Jamaica
Suriname	dealsWith	Cuba
Panama	dealsWith	Japan
Panama	dealsWith	United_Kingdom
Liechtenstein	dealsWith	Austria
Liechtenstein	dealsWith	China
Liechtenstein	dealsWith	United_Kingdom
Liechtenstein	dealsWith	Germany
Liechtenstein	dealsWith	United_States
Liechtenstein	dealsWith	France
Germany	dealsWith	China
Germany	dealsWith	Holy_Roman_Empire
Germany	dealsWith	Germany
Germany	dealsWith	United_States
Slovenia	dealsWith	Slovenia
Slovenia	dealsWith	Socialist_Federal_Republic_of_Yugoslavia
Slovenia	dealsWith	China
Slovenia	dealsWith	Italy
Hungary	dealsWith	Slovenia
Hungary	dealsWith	Socialist_Federal_Republic_of_Yugoslavia
Hungary	dealsWith	Italy
Serbia	dealsWith	Austria
Serbia	dealsWith	Germany
Serbia	dealsWith	Socialist_Federal_Republic_of_Yugoslavia
Angola	dealsWith	Australia
Angola	dealsWith	Netherlands
Angola	dealsWith	Italy
Angola	dealsWith	Belgium
Angola	dealsWith	China
Peru	dealsWith	Brazil
Peru	dealsWith	Netherlands
Ecuador	dealsWith	Brazil
Ecuador	dealsWith	Netherlands
Ecuador	dealsWith	United_States
Ecuador	dealsWith	China
Venezuela	dealsWith	Netherlands
Panama	dealsWith	Brazil
Panama	dealsWith	United_States
Cameroon	dealsWith	United_Kingdom
Cameroon	dealsWith	Germany
Niger	dealsWith	Brazil
Niger	dealsWith	India
Niger	dealsWith	Germany
Benin	dealsWith	Brazil
Benin	dealsWith	Japan
Benin	dealsWith	United_Kingdom
Benin	dealsWith	Germany
Zambia	dealsWith	Kenya
Zambia	dealsWith	Zimbabwe
Zambia	dealsWith	Zambia
Rwanda	dealsWith	Kenya
Rwanda	dealsWith	South_Africa
Rwanda	dealsWith	Zimbabwe
Rwanda	dealsWith	Zambia
Tanzania	dealsWith	Zimbabwe
Tanzania	dealsWith	Zambia
Republic_of_the_Congo	dealsWith	Kenya
Republic_of_the_Congo	dealsWith	South_Africa
Republic_of_the_Congo	dealsWith	Zimbabwe
Republic_of_the_Congo	dealsWith	Zambia
Sudan	dealsWith	Belgium
Sudan	dealsWith	Kenya
Sudan	dealsWith	South_Africa
Sudan	dealsWith	Zimbabwe
Sudan	dealsWith	China
Sudan	dealsWith	Zambia
Central_African_Republic	dealsWith	Kenya
Central_African_Republic	dealsWith	South_Africa
Central_African_Republic	dealsWith	Zimbabwe
Central_African_Republic	dealsWith	Zambia
Angola	dealsWith	Kenya
Angola	dealsWith	South_Africa
Angola	dealsWith	Zimbabwe
Angola	dealsWith	Zambia
Lebanon	dealsWith	Kuwait
Lebanon	dealsWith	Iran
Lebanon	dealsWith	Saudi_Arabia
Jordan	dealsWith	France
Jordan	dealsWith	Iraq
Jordan	dealsWith	Kuwait
Jordan	dealsWith	Iran
Turkey	dealsWith	Kuwait
Turkey	dealsWith	Iran
Turkey	dealsWith	Saudi_Arabia
Israel	dealsWith	France
Israel	dealsWith	Iraq
Israel	dealsWith	Kuwait
Israel	dealsWith	Iran
Israel	dealsWith	Saudi_Arabia
Iraq	dealsWith	Kuwait
Iraq	dealsWith	Iran
Iraq	dealsWith	Saudi_Arabia
Peru	dealsWith	Argentina
Peru	dealsWith	South_Korea
Argentina	dealsWith	Argentina
Argentina	dealsWith	United_States
Argentina	dealsWith	China
Argentina	dealsWith	Brazil
Argentina	dealsWith	Japan
Argentina	dealsWith	South_Korea
Eritrea	dealsWith	Belgium
Eritrea	dealsWith	United_States
Eritrea	dealsWith	India
Eritrea	dealsWith	Kingdom_of_Italy_(1861–1946)
Maakhir	dealsWith	Belgium
Maakhir	dealsWith	United_States
Maakhir	dealsWith	China
Maakhir	dealsWith	India
Maakhir	dealsWith	Saudi_Arabia
Maakhir	dealsWith	Kingdom_of_Italy_(1861–1946)
Sudan	dealsWith	United_States
Sudan	dealsWith	Kingdom_of_Italy_(1861–1946)
Tanzania	dealsWith	Egypt
Tanzania	dealsWith	South_Korea
Tanzania	dealsWith	Kuwait
Zimbabwe	dealsWith	United_Arab_Emirates
Zimbabwe	dealsWith	Egypt
Zimbabwe	dealsWith	South_Korea
Zimbabwe	dealsWith	Kuwait
Mozambique	dealsWith	United_Arab_Emirates
Mozambique	dealsWith	Egypt
Mozambique	dealsWith	South_Korea
Mozambique	dealsWith	Kuwait
Namibia	dealsWith	United_Arab_Emirates
Namibia	dealsWith	Egypt
Namibia	dealsWith	South_Korea
Namibia	dealsWith	Kuwait
Saudi_Arabia	dealsWith	United_Arab_Emirates
Saudi_Arabia	dealsWith	United_States
Saudi_Arabia	dealsWith	Saudi_Arabia
Ethiopia	dealsWith	Puntland
Ethiopia	dealsWith	Somalia
Ethiopia	dealsWith	Somaliland
Djibouti	dealsWith	Puntland
Djibouti	dealsWith	Somalia
Djibouti	dealsWith	Somaliland
Turkey	dealsWith	Spain
Turkey	dealsWith	Greece
Turkey	dealsWith	Romania
Greece	dealsWith	France
Greece	dealsWith	Spain
Greece	dealsWith	Greece
Greece	dealsWith	Romania
Greece	dealsWith	Germany
Greece	dealsWith	Russia
Greece	dealsWith	Italy
Romania	dealsWith	France
Romania	dealsWith	Spain
Romania	dealsWith	Greece
Romania	dealsWith	Romania
Romania	dealsWith	Germany
Romania	dealsWith	Italy
Thailand	dealsWith	France
China	dealsWith	France
Burma	dealsWith	France
Finland	dealsWith	Belgium
Finland	dealsWith	France
Finland	dealsWith	Finland
Finland	dealsWith	Denmark
Cambodia	dealsWith	Thailand
Cambodia	dealsWith	South_Korea
Laos	dealsWith	Thailand
China	dealsWith	Thailand
Russia	dealsWith	France
Russia	dealsWith	Germany
Russia	dealsWith	United_Kingdom
Russia	dealsWith	India
Russia	dealsWith	Turkey
Russia	dealsWith	Indonesia
Russia	dealsWith	Israel
Iran	dealsWith	India
Iran	dealsWith	Indonesia
Iran	dealsWith	Israel
Iran	dealsWith	Soviet_Union
Turkey	dealsWith	India
Turkey	dealsWith	Turkey
Turkey	dealsWith	Indonesia
Turkey	dealsWith	Israel
Turkey	dealsWith	Soviet_Union
Armenia	dealsWith	China
Armenia	dealsWith	France
Armenia	dealsWith	United_Kingdom
Armenia	dealsWith	India
Armenia	dealsWith	Indonesia
Armenia	dealsWith	Israel
Burma	dealsWith	Indonesia
Burma	dealsWith	Hong_Kong
Laos	dealsWith	Indonesia
Laos	dealsWith	Hong_Kong
Cambodia	dealsWith	Australia
Cambodia	dealsWith	Indonesia
Burkina_Faso	dealsWith	Benin
Burkina_Faso	dealsWith	Niger
Burkina_Faso	dealsWith	Netherlands
Burkina_Faso	dealsWith	Burkina_Faso
Burkina_Faso	dealsWith	Lebanon
Burkina_Faso	dealsWith	India
Burkina_Faso	dealsWith	United_Kingdom
Benin	dealsWith	Benin
Benin	dealsWith	Netherlands
Benin	dealsWith	Burkina_Faso
Benin	dealsWith	Lebanon
Argentina	dealsWith	Germany
Argentina	dealsWith	Paraguay
Azerbaijan	dealsWith	South_Korea
Azerbaijan	dealsWith	Japan
Turkmenistan	dealsWith	South_Korea
Turkmenistan	dealsWith	Japan
Iraq	dealsWith	Japan
Afghanistan	dealsWith	United_Arab_Emirates
Niger	dealsWith	Niger
Niger	dealsWith	Malaysia
Nigeria	dealsWith	Niger
Nigeria	dealsWith	Malaysia
Togo	dealsWith	Nigeria
Togo	dealsWith	United_States
Togo	dealsWith	Malaysia
Burkina_Faso	dealsWith	Nigeria
Burkina_Faso	dealsWith	Malaysia
Germany	dealsWith	Austria-Hungary
Czech_Republic	dealsWith	Austria-Hungary
Ethiopia	dealsWith	Brazil
Ethiopia	dealsWith	Italy
Ethiopia	dealsWith	Ethiopia
Ethiopia	dealsWith	Sudan
Djibouti	dealsWith	Brazil
Djibouti	dealsWith	Italy
Djibouti	dealsWith	Ethiopia
Djibouti	dealsWith	Sudan
Sudan	dealsWith	Brazil
Sudan	dealsWith	Italy
Sudan	dealsWith	Ethiopia
Sudan	dealsWith	Sudan
Cameroon	dealsWith	Cameroon
Cameroon	dealsWith	Democratic_Republic_of_the_Congo
Cameroon	dealsWith	South_Korea
Cameroon	dealsWith	Indonesia
Republic_of_the_Congo	dealsWith	Cameroon
Republic_of_the_Congo	dealsWith	Democratic_Republic_of_the_Congo
Republic_of_the_Congo	dealsWith	South_Korea
Republic_of_the_Congo	dealsWith	Indonesia
Democratic_Republic_of_the_Congo	dealsWith	Cameroon
Democratic_Republic_of_the_Congo	dealsWith	Democratic_Republic_of_the_Congo
Democratic_Republic_of_the_Congo	dealsWith	South_Korea
Democratic_Republic_of_the_Congo	dealsWith	France
Democratic_Republic_of_the_Congo	dealsWith	Indonesia
Czech_Republic	dealsWith	Switzerland
Czech_Republic	dealsWith	Italy
Czech_Republic	dealsWith	Belgium
Belgium	dealsWith	Austria
Belgium	dealsWith	United_Kingdom
Belgium	dealsWith	Switzerland
Belgium	dealsWith	Belgium
Belgium	dealsWith	Russia
Poland	dealsWith	Austria
Poland	dealsWith	United_Kingdom
Poland	dealsWith	Switzerland
Poland	dealsWith	Italy
Poland	dealsWith	Belgium
Poland	dealsWith	France
Denmark	dealsWith	Austria
Denmark	dealsWith	Switzerland
Denmark	dealsWith	Italy
Denmark	dealsWith	Belgium
Denmark	dealsWith	France
Denmark	dealsWith	Russia
Switzerland	dealsWith	Switzerland
Switzerland	dealsWith	Italy
Switzerland	dealsWith	Belgium
Switzerland	dealsWith	Netherlands
Switzerland	dealsWith	Russia
Laos	dealsWith	Canada
Laos	dealsWith	Singapore
Laos	dealsWith	Vietnam
Vietnam	dealsWith	Canada
Vietnam	dealsWith	Singapore
Vietnam	dealsWith	Vietnam
Vietnam	dealsWith	Hong_Kong
Thailand	dealsWith	Canada
Thailand	dealsWith	Japan
Thailand	dealsWith	Singapore
Thailand	dealsWith	Vietnam
Thailand	dealsWith	United_States
Costa_Rica	dealsWith	Canada
Costa_Rica	dealsWith	Venezuela
Costa_Rica	dealsWith	United_States
Costa_Rica	dealsWith	Guatemala
Honduras	dealsWith	Canada
Honduras	dealsWith	Venezuela
Honduras	dealsWith	United_States
Honduras	dealsWith	Guatemala
Honduras	dealsWith	China
Latvia	dealsWith	Belarus
Poland	dealsWith	Germany
Georgia_(country)	dealsWith	Belgium
Georgia_(country)	dealsWith	Bulgaria
Georgia_(country)	dealsWith	Switzerland
Iran	dealsWith	Belgium
Iran	dealsWith	Bulgaria
Iran	dealsWith	Ukraine
Iran	dealsWith	Switzerland
Iran	dealsWith	Canada
Azerbaijan	dealsWith	Belgium
Azerbaijan	dealsWith	Bulgaria
Azerbaijan	dealsWith	Ukraine
Azerbaijan	dealsWith	Switzerland
Azerbaijan	dealsWith	Canada
Turkey	dealsWith	Belgium
Turkey	dealsWith	Bulgaria
Turkey	dealsWith	Ukraine
Turkey	dealsWith	Switzerland
Turkey	dealsWith	Canada
East_Timor	dealsWith	China
East_Timor	dealsWith	United_States
East_Timor	dealsWith	Netherlands
East_Timor	dealsWith	Japan
East_Timor	dealsWith	India
East_Timor	dealsWith	Thailand
East_Timor	dealsWith	Malaysia
Papua_New_Guinea	dealsWith	China
Papua_New_Guinea	dealsWith	Netherlands
Papua_New_Guinea	dealsWith	India
Papua_New_Guinea	dealsWith	Thailand
Cuba	dealsWith	Germany
Cuba	dealsWith	China
Cuba	dealsWith	Japan
Canada	dealsWith	Canada
Ukraine	dealsWith	Italy
Ukraine	dealsWith	Turkey
Ukraine	dealsWith	Ukraine
Ukraine	dealsWith	Romania
Romania	dealsWith	Turkey
Romania	dealsWith	Ukraine
Democratic_Republic_of_the_Congo	dealsWith	Egypt
Democratic_Republic_of_the_Congo	dealsWith	India
Democratic_Republic_of_the_Congo	dealsWith	Macau
Democratic_Republic_of_the_Congo	dealsWith	Saudi_Arabia
Democratic_Republic_of_the_Congo	dealsWith	United_Arab_Emirates
Central_African_Republic	dealsWith	Egypt
Central_African_Republic	dealsWith	Macau
Central_African_Republic	dealsWith	Saudi_Arabia
Central_African_Republic	dealsWith	United_Arab_Emirates
Egypt	dealsWith	Egypt
Egypt	dealsWith	India
Egypt	dealsWith	Macau
Egypt	dealsWith	United_Arab_Emirates
Libya	dealsWith	India
Libya	dealsWith	Macau
Libya	dealsWith	Saudi_Arabia
Libya	dealsWith	United_Arab_Emirates
Eritrea	dealsWith	Egypt
Eritrea	dealsWith	Macau
Eritrea	dealsWith	United_Arab_Emirates
Ethiopia	dealsWith	Egypt
Ethiopia	dealsWith	Macau
Ethiopia	dealsWith	United_Arab_Emirates
India	dealsWith	United_Kingdom
India	dealsWith	France
India	dealsWith	Pakistan
India	dealsWith	Turkey
Burma	dealsWith	United_Kingdom
Burma	dealsWith	Germany
Burma	dealsWith	Pakistan
Burma	dealsWith	Turkey
Serbia	dealsWith	Slovakia
Serbia	dealsWith	Poland
Serbia	dealsWith	United_Kingdom
Serbia	dealsWith	Romania
Serbia	dealsWith	France
Serbia	dealsWith	Austria-Hungary
Romania	dealsWith	Austria
Romania	dealsWith	Slovakia
Romania	dealsWith	United_Kingdom
Romania	dealsWith	Austria-Hungary
Slovakia	dealsWith	Slovakia
Slovakia	dealsWith	United_Kingdom
Slovakia	dealsWith	Romania
Slovakia	dealsWith	Austria-Hungary
Croatia	dealsWith	Slovakia
Croatia	dealsWith	Poland
Croatia	dealsWith	United_Kingdom
Croatia	dealsWith	Romania
Croatia	dealsWith	France
Croatia	dealsWith	Russia
Croatia	dealsWith	Austria-Hungary
Slovenia	dealsWith	Slovakia
Slovenia	dealsWith	Poland
Slovenia	dealsWith	United_Kingdom
Slovenia	dealsWith	Romania
Ukraine	dealsWith	Austria
Ukraine	dealsWith	Slovakia
Ukraine	dealsWith	United_Kingdom
Ukraine	dealsWith	France
Ukraine	dealsWith	Germany
Ukraine	dealsWith	Austria-Hungary
Rwanda	dealsWith	United_Arab_Emirates
Rwanda	dealsWith	Germany
Democratic_Republic_of_the_Congo	dealsWith	Germany
Burundi	dealsWith	United_Arab_Emirates
Burundi	dealsWith	India
Burundi	dealsWith	South_Africa
Mozambique	dealsWith	Kenya
Zambia	dealsWith	Germany
Kyrgyzstan	dealsWith	Canada
Kyrgyzstan	dealsWith	Italy
Kyrgyzstan	dealsWith	Soviet_Union
Kyrgyzstan	dealsWith	Germany
Kyrgyzstan	dealsWith	France
Russia	dealsWith	Canada
Russia	dealsWith	Italy
China	dealsWith	Canada
China	dealsWith	Italy
China	dealsWith	Soviet_Union
China	dealsWith	Russia
Libya	dealsWith	Switzerland
Libya	dealsWith	Japan
Libya	dealsWith	Nigeria
Libya	dealsWith	Ivory_Coast
Nigeria	dealsWith	Switzerland
Nigeria	dealsWith	Ivory_Coast
Mali	dealsWith	China
Mali	dealsWith	Switzerland
Mali	dealsWith	United_States
Mali	dealsWith	Japan
Mali	dealsWith	United_Kingdom
Mali	dealsWith	Nigeria
Mali	dealsWith	Ivory_Coast
Burkina_Faso	dealsWith	Switzerland
Burkina_Faso	dealsWith	Japan
Benin	dealsWith	Switzerland
Benin	dealsWith	Ivory_Coast
China	dealsWith	Kazakhstan
China	dealsWith	Pakistan
China	dealsWith	Tajikistan
Pakistan	dealsWith	Kazakhstan
Pakistan	dealsWith	India
Pakistan	dealsWith	Germany
Pakistan	dealsWith	Russia
Pakistan	dealsWith	Pakistan
Pakistan	dealsWith	Tajikistan
Uzbekistan	dealsWith	India
Uzbekistan	dealsWith	China
Uzbekistan	dealsWith	Germany
Uzbekistan	dealsWith	United_States
Uzbekistan	dealsWith	Pakistan
Uzbekistan	dealsWith	Tajikistan
Iran	dealsWith	Kazakhstan
Iran	dealsWith	Pakistan
Iran	dealsWith	Tajikistan
Tajikistan	dealsWith	India
Tajikistan	dealsWith	Germany
Tajikistan	dealsWith	United_States
Tajikistan	dealsWith	Pakistan
Tajikistan	dealsWith	Tajikistan
Turkmenistan	dealsWith	India
Turkmenistan	dealsWith	United_States
Turkmenistan	dealsWith	Pakistan
Turkmenistan	dealsWith	Tajikistan
Honduras	dealsWith	Colombia
Honduras	dealsWith	Nicaragua
Honduras	dealsWith	Germany
Guatemala	dealsWith	Guatemala
Guatemala	dealsWith	United_States
Guatemala	dealsWith	Germany
South_Africa	dealsWith	Zimbabwe
Zimbabwe	dealsWith	Zimbabwe
South_Africa	dealsWith	Botswana
South_Africa	dealsWith	South_Africa
Mozambique	dealsWith	Botswana
Israel	dealsWith	Italy
Israel	dealsWith	Russia
Israel	dealsWith	Turkey
Israel	dealsWith	Libya
Israel	dealsWith	Ukraine
Libya	dealsWith	Russia
Libya	dealsWith	Turkey
Libya	dealsWith	Libya
Libya	dealsWith	Ukraine
Sudan	dealsWith	Russia
Sudan	dealsWith	Turkey
Sudan	dealsWith	Libya
Sudan	dealsWith	Ukraine
China	dealsWith	Bangladesh
China	dealsWith	Hong_Kong
India	dealsWith	Bangladesh
Russia	dealsWith	Qing_Dynasty
China	dealsWith	Qing_Dynasty
Libya	dealsWith	Algeria
Botswana	dealsWith	South_Africa
Chile	dealsWith	Chile
Paraguay	dealsWith	Chile
Argentina	dealsWith	Chile
Czech_Republic	dealsWith	Hungary
Czech_Republic	dealsWith	Czech_Republic
Czech_Republic	dealsWith	South_Korea
Hungary	dealsWith	Hungary
Hungary	dealsWith	Czech_Republic
Hungary	dealsWith	South_Korea
Poland	dealsWith	Hungary
Poland	dealsWith	Czech_Republic
Poland	dealsWith	South_Korea
Ukraine	dealsWith	Hungary
Ukraine	dealsWith	Czech_Republic
Ukraine	dealsWith	South_Korea
Tanzania	dealsWith	Austria
Tanzania	dealsWith	Singapore
Tanzania	dealsWith	Uganda
Tanzania	dealsWith	Saudi_Arabia
Tanzania	dealsWith	Pakistan
Tanzania	dealsWith	France
Tanzania	dealsWith	Sweden
Tanzania	dealsWith	Rwanda
Democratic_Republic_of_the_Congo	dealsWith	Austria
Democratic_Republic_of_the_Congo	dealsWith	Singapore
Democratic_Republic_of_the_Congo	dealsWith	Uganda
Democratic_Republic_of_the_Congo	dealsWith	Pakistan
Democratic_Republic_of_the_Congo	dealsWith	United_States
Democratic_Republic_of_the_Congo	dealsWith	Sweden
Democratic_Republic_of_the_Congo	dealsWith	Rwanda
Mongolia	dealsWith	Soviet_Union
Finland	dealsWith	Soviet_Union
United_Arab_Emirates	dealsWith	Singapore
Kuwait	dealsWith	Singapore
Kuwait	dealsWith	South_Korea
Iraq	dealsWith	Singapore
Jordan	dealsWith	Japan
Jordan	dealsWith	Germany
Jordan	dealsWith	Singapore
Jordan	dealsWith	South_Korea
Yemen	dealsWith	Japan
Yemen	dealsWith	Germany
Yemen	dealsWith	Singapore
Saudi_Arabia	dealsWith	Turkey
Saudi_Arabia	dealsWith	Indonesia
Saudi_Arabia	dealsWith	Italy
Syria	dealsWith	India
Syria	dealsWith	Turkey
Syria	dealsWith	Indonesia
Syria	dealsWith	Italy
Syria	dealsWith	United_States
Iraq	dealsWith	Indonesia
Israel	dealsWith	India
Israel	dealsWith	Indonesia
Haiti	dealsWith	United_States
Haiti	dealsWith	Colombia
Ecuador	dealsWith	Bolivia
Ecuador	dealsWith	Chile
Ecuador	dealsWith	Ecuador
Ecuador	dealsWith	Colombia
Ecuador	dealsWith	Japan
Bolivia	dealsWith	Bolivia
Bolivia	dealsWith	Ecuador
Bolivia	dealsWith	United_States
Bolivia	dealsWith	Colombia
Bolivia	dealsWith	China
Bolivia	dealsWith	Japan
Chile	dealsWith	Bolivia
Chile	dealsWith	Ecuador
Chile	dealsWith	Colombia
Belarus	dealsWith	Estonia
Belarus	dealsWith	Italy
Belarus	dealsWith	Germany
Belarus	dealsWith	Sweden
Russia	dealsWith	Estonia
Russia	dealsWith	Sweden
Lithuania	dealsWith	Estonia
Lithuania	dealsWith	Italy
Lithuania	dealsWith	Sweden
Kyrgyzstan	dealsWith	Lithuania
Kyrgyzstan	dealsWith	Iran
Kyrgyzstan	dealsWith	Switzerland
Afghanistan	dealsWith	Afghanistan
Afghanistan	dealsWith	Soviet_Union
Afghanistan	dealsWith	Lithuania
Afghanistan	dealsWith	Iran
Afghanistan	dealsWith	Switzerland
China	dealsWith	Afghanistan
China	dealsWith	Turkey
China	dealsWith	Lithuania
China	dealsWith	Iran
China	dealsWith	Kyrgyzstan
China	dealsWith	Switzerland
Montenegro	dealsWith	Italy
Montenegro	dealsWith	Montenegro
Montenegro	dealsWith	Hungary
Montenegro	dealsWith	Russia
Hungary	dealsWith	Montenegro
Bulgaria	dealsWith	Montenegro
Bulgaria	dealsWith	Hungary
Croatia	dealsWith	Montenegro
Croatia	dealsWith	Hungary
Romania	dealsWith	Montenegro
Romania	dealsWith	Hungary
China	dealsWith	Uzbekistan
Uzbekistan	dealsWith	Afghanistan
Uzbekistan	dealsWith	Uzbekistan
Sudan	dealsWith	United_Kingdom
Sudan	dealsWith	Tunisia
Sudan	dealsWith	France
Sudan	dealsWith	Spain
Sudan	dealsWith	South_Korea
Sudan	dealsWith	Germany
Niger	dealsWith	Tunisia
Niger	dealsWith	Egypt
Niger	dealsWith	Italy
Niger	dealsWith	Spain
Niger	dealsWith	South_Korea
Algeria	dealsWith	China
Algeria	dealsWith	Tunisia
Algeria	dealsWith	Egypt
Algeria	dealsWith	South_Korea
Algeria	dealsWith	Germany
Egypt	dealsWith	Tunisia
Egypt	dealsWith	France
Egypt	dealsWith	Spain
Egypt	dealsWith	South_Korea
Germany	dealsWith	Republic_of_Ireland
Germany	dealsWith	United_Kingdom_of_the_Netherlands
Russia	dealsWith	Norway
Turkey	dealsWith	South_Korea
Turkey	dealsWith	Syria
Kuwait	dealsWith	Canada
Kuwait	dealsWith	Turkey
Kuwait	dealsWith	Italy
Kuwait	dealsWith	Syria
Iran	dealsWith	Syria
Syria	dealsWith	Canada
Syria	dealsWith	South_Korea
Syria	dealsWith	Syria
Jordan	dealsWith	Canada
Jordan	dealsWith	Syria
Mali	dealsWith	Canada
Mali	dealsWith	Italy
Mali	dealsWith	Spain
Mali	dealsWith	Netherlands
Mali	dealsWith	Brazil
Morocco	dealsWith	Canada
Morocco	dealsWith	Netherlands
Morocco	dealsWith	United_Kingdom
Mauritania	dealsWith	Canada
Mauritania	dealsWith	United_Kingdom
Niger	dealsWith	Canada
Niger	dealsWith	Netherlands
Tunisia	dealsWith	Canada
Tunisia	dealsWith	Netherlands
Tunisia	dealsWith	Brazil
Tunisia	dealsWith	United_Kingdom
Zambia	dealsWith	Brazil
Democratic_Republic_of_the_Congo	dealsWith	Brazil
Democratic_Republic_of_the_Congo	dealsWith	Portugal
Namibia	dealsWith	Brazil
Namibia	dealsWith	Portugal
Guatemala	dealsWith	Costa_Rica
Guatemala	dealsWith	Nigeria
Guatemala	dealsWith	United_Kingdom
Guatemala	dealsWith	Cuba
Algeria	dealsWith	India
Algeria	dealsWith	Russia
Algeria	dealsWith	Saudi_Arabia
South_Korea	dealsWith	South_Korea
Saudi_Arabia	dealsWith	Thailand
United_Arab_Emirates	dealsWith	Thailand
United_Arab_Emirates	dealsWith	United_Arab_Emirates
Yemen	dealsWith	United_States
Democratic_Republic_of_the_Congo	dealsWith	Swaziland
Democratic_Republic_of_the_Congo	dealsWith	Malaysia
Democratic_Republic_of_the_Congo	dealsWith	Tanzania
Honduras	dealsWith	Honduras
Belize	dealsWith	Spain
Belize	dealsWith	Colombia
Belize	dealsWith	El_Salvador
Belize	dealsWith	Nicaragua
Belize	dealsWith	Honduras
Ivory_Coast	dealsWith	Belgium
Ivory_Coast	dealsWith	Togo
Ivory_Coast	dealsWith	Ghana
Ivory_Coast	dealsWith	Ivory_Coast
Ivory_Coast	dealsWith	Turkey
Togo	dealsWith	Belgium
Togo	dealsWith	Togo
Togo	dealsWith	Ghana
Togo	dealsWith	Ivory_Coast
Togo	dealsWith	Turkey
Niger	dealsWith	Belgium
Niger	dealsWith	Togo
Niger	dealsWith	Ghana
Niger	dealsWith	Turkey
Mali	dealsWith	Belgium
Mali	dealsWith	Togo
Mali	dealsWith	Ghana
Mali	dealsWith	Turkey
Guinea-Bissau	dealsWith	France
Iran	dealsWith	Afghanistan
Iran	dealsWith	Saudi_Arabia
Iran	dealsWith	Kuwait
China	dealsWith	United_Arab_Emirates
China	dealsWith	Saudi_Arabia
China	dealsWith	Kuwait
Thailand	dealsWith	India
Indonesia	dealsWith	Australia
Indonesia	dealsWith	Singapore
Indonesia	dealsWith	Hong_Kong
Indonesia	dealsWith	Indonesia
Equatorial_Guinea	dealsWith	Australia
Equatorial_Guinea	dealsWith	United_States
Equatorial_Guinea	dealsWith	Belgium
Equatorial_Guinea	dealsWith	India
Equatorial_Guinea	dealsWith	Cameroon
Cameroon	dealsWith	Australia
Burma	dealsWith	United_Arab_Emirates
Burma	dealsWith	Saudi_Arabia
Bangladesh	dealsWith	United_Arab_Emirates
Bangladesh	dealsWith	Hong_Kong
Bangladesh	dealsWith	Saudi_Arabia
Bangladesh	dealsWith	Singapore
Bhutan	dealsWith	China
Bhutan	dealsWith	United_Arab_Emirates
Bhutan	dealsWith	Saudi_Arabia
Bhutan	dealsWith	Singapore
China	dealsWith	Singapore
Nepal	dealsWith	United_Arab_Emirates
Nepal	dealsWith	Hong_Kong
Nepal	dealsWith	Saudi_Arabia
Nepal	dealsWith	United_States
Nepal	dealsWith	Singapore
Costa_Rica	dealsWith	Netherlands
Costa_Rica	dealsWith	Sweden
Costa_Rica	dealsWith	Colombia
Costa_Rica	dealsWith	Costa_Rica
Colombia	dealsWith	Canada
Colombia	dealsWith	Sweden
Colombia	dealsWith	Colombia
Colombia	dealsWith	Costa_Rica
Armenia	dealsWith	Azerbaijan
Turkey	dealsWith	Azerbaijan
Russia	dealsWith	Ukraine
Russia	dealsWith	Azerbaijan
Azerbaijan	dealsWith	Azerbaijan
India	dealsWith	Thailand
India	dealsWith	Malaysia
Thailand	dealsWith	Thailand
Thailand	dealsWith	Malaysia
Bangladesh	dealsWith	Thailand
Bangladesh	dealsWith	Malaysia
China	dealsWith	Malaysia
Senegal	dealsWith	China
Senegal	dealsWith	India
Senegal	dealsWith	United_States
Senegal	dealsWith	Senegal
Senegal	dealsWith	Portugal
Senegal	dealsWith	Nigeria
Senegal	dealsWith	Cuba
Croatia	dealsWith	Croatia
Croatia	dealsWith	Yugoslavia
Syria	dealsWith	Switzerland
Syria	dealsWith	Germany
Syria	dealsWith	South_Africa
Syria	dealsWith	United_Arab_Emirates
Israel	dealsWith	Syria
Israel	dealsWith	South_Africa
Israel	dealsWith	United_Arab_Emirates
Ethiopia	dealsWith	France
Ethiopia	dealsWith	Indonesia
Ethiopia	dealsWith	Yemen
Ethiopia	dealsWith	Pakistan
Maakhir	dealsWith	France
Maakhir	dealsWith	Indonesia
Maakhir	dealsWith	Yemen
Maakhir	dealsWith	Pakistan
Maakhir	dealsWith	Egypt
Oman	dealsWith	Saudi_Arabia
Oman	dealsWith	Kuwait
Oman	dealsWith	Ottoman_Empire
Germany	dealsWith	Norway
Slovakia	dealsWith	Netherlands
Colombia	dealsWith	India
Colombia	dealsWith	Cuba
Colombia	dealsWith	Netherlands_Antilles
Guyana	dealsWith	Brazil
Guyana	dealsWith	Spain
Guyana	dealsWith	India
Guyana	dealsWith	Netherlands_Antilles
Afghanistan	dealsWith	United_Kingdom
Afghanistan	dealsWith	Italy
Senegal	dealsWith	Belgium
Senegal	dealsWith	Brazil
Senegal	dealsWith	Germany
Senegal	dealsWith	Ivory_Coast
Senegal	dealsWith	Netherlands
Senegal	dealsWith	Spain
Senegal	dealsWith	Italy
Senegal	dealsWith	Japan
Ivory_Coast	dealsWith	South_Korea
