Indonesia	imports	wordnet_machinery_103701640
Indonesia	imports	wordnet_chemical_114806838
Indonesia	imports	wordnet_vehicle_104524313
Indonesia	imports	wordnet_petroleum_114980579
Cameroon	imports	wordnet_foodstuff_107566340
Burma	imports	wordnet_petroleum_114980579
Bangladesh	imports	wordnet_petroleum_114980579
Bhutan	imports	wordnet_petroleum_114980579
Bhutan	imports	wordnet_chemical_114806838
Nepal	imports	wordnet_petroleum_114980579
Nepal	imports	wordnet_chemical_114806838
Bolivia	imports	wordnet_consumer_goods_103093574
India	imports	wordnet_machinery_103701640
Thailand	imports	wordnet_plastic_114592610
Thailand	imports	wordnet_fabric_103309808
Bangladesh	imports	wordnet_plastic_114592610
Bangladesh	imports	wordnet_fabric_103309808
Bangladesh	imports	wordnet_machinery_103701640
Switzerland	imports	wordnet_fabric_103309808
Switzerland	imports	wordnet_foodstuff_107566340
Croatia	imports	wordnet_food_100021265
Croatia	imports	wordnet_chemical_114806838
Syria	imports	wordnet_clothing_103051540
Syria	imports	wordnet_consumer_goods_103093574
Israel	imports	wordnet_clothing_103051540
Israel	imports	wordnet_consumer_goods_103093574
Ethiopia	imports	wordnet_food_100021265
Ethiopia	imports	wordnet_chemical_114806838
Oman	imports	wordnet_chemical_114806838
Spain	imports	wordnet_electricity_111449907
Germany	imports	wordnet_consumer_goods_103093574
Indonesia	imports	wordnet_food_100021265
Italy	imports	wordnet_food_100021265
Colombia	imports	wordnet_food_100021265
Colombia	imports	wordnet_clothing_103051540
Guyana	imports	wordnet_clothing_103051540
Ivory_Coast	imports	wordnet_chemical_114806838
Ivory_Coast	imports	wordnet_machinery_103701640
Ivory_Coast	imports	wordnet_food_100021265
South_Africa	imports	wordnet_motor_vehicle_103791235
El_Salvador	imports	wordnet_fuel_114875077
Dominican_Republic	imports	wordnet_fuel_114875077
Dominican_Republic	imports	wordnet_food_100021265
Afghanistan	imports	wordnet_cotton_114870078
Egypt	imports	wordnet_cotton_114870078
Paraguay	imports	wordnet_cotton_114870078
Tajikistan	imports	wordnet_cotton_114870078
Zambia	imports	wordnet_cotton_114870078
Azerbaijan	imports	wordnet_cotton_114870078
Tanzania	imports	wordnet_cotton_114870078
Zimbabwe	imports	wordnet_cotton_114870078
Central_African_Republic	imports	wordnet_cotton_114870078
Cameroon	imports	wordnet_cotton_114870078
Guinea-Bissau	imports	wordnet_cotton_114870078
Albania	imports	wordnet_fruit_113134947
British_Virgin_Islands	imports	wordnet_fruit_113134947
Honduras	imports	wordnet_fruit_113134947
Lebanon	imports	wordnet_fruit_113134947
Chile	imports	wordnet_fruit_113134947
Philippines	imports	wordnet_fruit_113134947
Peru	imports	wordnet_fruit_113134947
Palestinian_territories	imports	wordnet_fruit_113134947
Albania	imports	wordnet_tobacco_104442831
United_Kingdom	imports	wordnet_tobacco_104442831
Nicaragua	imports	wordnet_tobacco_104442831
Zimbabwe	imports	wordnet_tobacco_104442831
Cambodia	imports	wordnet_tobacco_104442831
Central_African_Republic	imports	wordnet_tobacco_104442831
Cuba	imports	wordnet_tobacco_104442831
Lebanon	imports	wordnet_tobacco_104442831
Algeria	imports	wordnet_natural_gas_114960090
Bolivia	imports	wordnet_natural_gas_114960090
Libya	imports	wordnet_natural_gas_114960090
Burma	imports	wordnet_natural_gas_114960090
Canada	imports	wordnet_natural_gas_114960090
United_Arab_Emirates	imports	wordnet_natural_gas_114960090
Algeria	imports	wordnet_petroleum_114980579
Vietnam	imports	wordnet_petroleum_114980579
Venezuela	imports	wordnet_petroleum_114980579
Ivory_Coast	imports	wordnet_petroleum_114980579
Colombia	imports	wordnet_petroleum_114980579
Republic_of_the_Congo	imports	wordnet_petroleum_114980579
United_Arab_Emirates	imports	wordnet_petroleum_114980579
Yemen	imports	wordnet_petroleum_114980579
Libya	imports	wordnet_petroleum_114980579
Syria	imports	wordnet_petroleum_114980579
Oman	imports	wordnet_petroleum_114980579
Mongolia	imports	wordnet_petroleum_114980579
Mauritania	imports	wordnet_petroleum_114980579
Angola	imports	wordnet_diamond_113371958
Liberia	imports	wordnet_diamond_113371958
Namibia	imports	wordnet_diamond_113371958
Central_African_Republic	imports	wordnet_diamond_113371958
Botswana	imports	wordnet_diamond_113371958
Republic_of_the_Congo	imports	wordnet_diamond_113371958
Angola	imports	wordnet_fish_102512053
Denmark	imports	wordnet_fish_102512053
Oman	imports	wordnet_fish_102512053
Burma	imports	wordnet_fish_102512053
Maldives	imports	wordnet_fish_102512053
Kenya	imports	wordnet_fish_102512053
Guinea-Bissau	imports	wordnet_fish_102512053
The_Gambia	imports	wordnet_fish_102512053
Peru	imports	wordnet_fish_102512053
Somalia	imports	wordnet_fish_102512053
Ivory_Coast	imports	wordnet_fish_102512053
Sri_Lanka	imports	wordnet_fish_102512053
Mauritania	imports	wordnet_fish_102512053
New_Zealand	imports	wordnet_fish_102512053
Angola	imports	wordnet_lumber_114943580
Central_African_Republic	imports	wordnet_lumber_114943580
Cambodia	imports	wordnet_lumber_114943580
Mozambique	imports	wordnet_lumber_114943580
Canada	imports	wordnet_lumber_114943580
Republic_of_the_Congo	imports	wordnet_lumber_114943580
Guyana	imports	wordnet_lumber_114943580
Liberia	imports	wordnet_lumber_114943580
Guinea-Bissau	imports	wordnet_lumber_114943580
Papua_New_Guinea	imports	wordnet_gold_113371760
Guyana	imports	wordnet_gold_113371760
Tanzania	imports	wordnet_gold_113371760
Ethiopia	imports	wordnet_gold_113371760
Peru	imports	wordnet_gold_113371760
Dominican_Republic	imports	wordnet_gold_113371760
El_Salvador	imports	wordnet_gold_113371760
Democratic_Republic_of_the_Congo	imports	wordnet_gold_113371760
South_Africa	imports	wordnet_gold_113371760
Honduras	imports	wordnet_gold_113371760
Kyrgyzstan	imports	wordnet_gold_113371760
Zimbabwe	imports	wordnet_gold_113371760
Nicaragua	imports	wordnet_gold_113371760
Suriname	imports	wordnet_gold_113371760
Bangladesh	imports	wordnet_pharmaceutical_103920989
Sri_Lanka	imports	wordnet_pharmaceutical_103920989
Cyprus	imports	wordnet_pharmaceutical_103920989
Israel	imports	wordnet_pharmaceutical_103920989
United_Kingdom	imports	wordnet_pharmaceutical_103920989
Republic_of_Ireland	imports	wordnet_pharmaceutical_103920989
Jordan	imports	wordnet_pharmaceutical_103920989
Denmark	imports	wordnet_pharmaceutical_103920989
India	imports	wordnet_pharmaceutical_103920989
Belize	imports	wordnet_banana_112352287
Guatemala	imports	wordnet_banana_112352287
Honduras	imports	wordnet_banana_112352287
Somalia	imports	wordnet_banana_112352287
Costa_Rica	imports	wordnet_banana_112352287
Colombia	imports	wordnet_banana_112352287
Ivory_Coast	imports	wordnet_banana_112352287
Suriname	imports	wordnet_banana_112352287
Grenada	imports	wordnet_banana_112352287
China	imports	wordnet_apparel_102728440
Haiti	imports	wordnet_apparel_102728440
Turkey	imports	wordnet_apparel_102728440
Honduras	imports	wordnet_apparel_102728440
Mongolia	imports	wordnet_apparel_102728440
Vietnam	imports	wordnet_apparel_102728440
Colombia	imports	wordnet_apparel_102728440
Jamaica	imports	wordnet_apparel_102728440
Cyprus	imports	wordnet_clothing_103051540
Nepal	imports	wordnet_clothing_103051540
Jordan	imports	wordnet_clothing_103051540
Tunisia	imports	wordnet_clothing_103051540
Cambodia	imports	wordnet_clothing_103051540
Grenada	imports	wordnet_clothing_103051540
Madagascar	imports	wordnet_clothing_103051540
Syria	imports	wordnet_clothing_103051540
Bulgaria	imports	wordnet_clothing_103051540
Burma	imports	wordnet_clothing_103051540
Brazil	imports	wordnet_car_102958343
Uzbekistan	imports	wordnet_car_102958343
Thailand	imports	wordnet_car_102958343
Italy	imports	wordnet_motor_vehicle_103791235
South_Korea	imports	wordnet_motor_vehicle_103791235
Germany	imports	wordnet_motor_vehicle_103791235
Spain	imports	wordnet_motor_vehicle_103791235
Kenya	imports	wordnet_coffee_bean_107929351
Guatemala	imports	wordnet_coffee_bean_107929351
Liberia	imports	wordnet_coffee_bean_107929351
Tanzania	imports	wordnet_coffee_bean_107929351
Central_African_Republic	imports	wordnet_coffee_bean_107929351
Angola	imports	wordnet_coffee_bean_107929351
Ivory_Coast	imports	wordnet_coffee_bean_107929351
Cuba	imports	wordnet_coffee_bean_107929351
Dominican_Republic	imports	wordnet_coffee_bean_107929351
El_Salvador	imports	wordnet_coffee_bean_107929351
Burundi	imports	wordnet_coffee_bean_107929351
Papua_New_Guinea	imports	wordnet_coffee_bean_107929351
Republic_of_the_Congo	imports	wordnet_coffee_bean_107929351
Nicaragua	imports	wordnet_coffee_bean_107929351
Jamaica	imports	wordnet_coffee_bean_107929351
Costa_Rica	imports	wordnet_coffee_bean_107929351
Sierra_Leone	imports	wordnet_coffee_bean_107929351
Togo	imports	wordnet_coffee_bean_107929351
Ethiopia	imports	wordnet_coffee_bean_107929351
Luxembourg	imports	wordnet_chemical_114806838
Venezuela	imports	wordnet_chemical_114806838
Egypt	imports	wordnet_chemical_114806838
Pakistan	imports	wordnet_chemical_114806838
Netherlands	imports	wordnet_chemical_114806838
El_Salvador	imports	wordnet_chemical_114806838
Jamaica	imports	wordnet_chemical_114806838
Finland	imports	wordnet_chemical_114806838
Belarus	imports	wordnet_chemical_114806838
Libya	imports	wordnet_chemical_114806838
Croatia	imports	wordnet_chemical_114806838
Israel	imports	wordnet_chemical_114806838
Russia	imports	wordnet_chemical_114806838
United_Kingdom	imports	wordnet_chemical_114806838
Palestinian_territories	imports	wordnet_fabric_103309808
Austria	imports	wordnet_fabric_103309808
Jersey	imports	wordnet_fabric_103309808
Bahrain	imports	wordnet_fabric_103309808
Egypt	imports	wordnet_fabric_103309808
India	imports	wordnet_fabric_103309808
China	imports	wordnet_fabric_103309808
Indonesia	imports	wordnet_fabric_103309808
Croatia	imports	wordnet_fabric_103309808
Germany	imports	wordnet_fabric_103309808
Botswana	imports	wordnet_fabric_103309808
Thailand	imports	wordnet_fabric_103309808
Oman	imports	wordnet_fabric_103309808
Tajikistan	imports	wordnet_fabric_103309808
Latvia	imports	wordnet_fabric_103309808
Eritrea	imports	wordnet_fabric_103309808
Lithuania	imports	wordnet_fabric_103309808
Turkmenistan	imports	wordnet_fabric_103309808
Swaziland	imports	wordnet_sugar_107859284
Burundi	imports	wordnet_sugar_107859284
Guatemala	imports	wordnet_sugar_107859284
Guyana	imports	wordnet_sugar_107859284
Madagascar	imports	wordnet_sugar_107859284
Republic_of_the_Congo	imports	wordnet_sugar_107859284
Dominican_Republic	imports	wordnet_sugar_107859284
Sudan	imports	wordnet_sugar_107859284
Cuba	imports	wordnet_sugar_107859284
El_Salvador	imports	wordnet_sugar_107859284
Pakistan	imports	wordnet_sugar_107859284
Belize	imports	wordnet_sugar_107859284
Jamaica	imports	wordnet_sugar_107859284
Taiwan	imports	wordnet_electronics_106099269
Dominican_Republic	imports	wordnet_consumer_goods_103093574
United_Kingdom	imports	wordnet_food_100021265
Eritrea	imports	wordnet_food_100021265
Republic_of_Macedonia	imports	wordnet_food_100021265
Indonesia	imports	wordnet_food_100021265
Portugal	imports	wordnet_foodstuff_107566340
Moldova	imports	wordnet_foodstuff_107566340
Turkey	imports	wordnet_foodstuff_107566340
Latvia	imports	wordnet_foodstuff_107566340
Croatia	imports	wordnet_foodstuff_107566340
Lithuania	imports	wordnet_foodstuff_107566340
Uzbekistan	imports	wordnet_foodstuff_107566340
Germany	imports	wordnet_foodstuff_107566340
Austria	imports	wordnet_foodstuff_107566340
Moldova	imports	wordnet_machinery_103701640
India	imports	wordnet_machinery_103701640
New_Zealand	imports	wordnet_machinery_103701640
Spain	imports	wordnet_machinery_103701640
Uzbekistan	imports	wordnet_machinery_103701640
Thailand	imports	wordnet_rice_107804323
Uruguay	imports	wordnet_rice_107804323
Burma	imports	wordnet_rice_107804323
Cambodia	imports	wordnet_rice_107804323
Suriname	imports	wordnet_rice_107804323
Vietnam	imports	wordnet_rice_107804323
Guyana	imports	wordnet_rice_107804323
Guinea-Bissau	imports	wordnet_rice_107804323
Tajikistan	imports	wordnet_electricity_111449907
El_Salvador	imports	wordnet_electricity_111449907
Laos	imports	wordnet_electricity_111449907
Paraguay	imports	wordnet_electricity_111449907
Russia	imports	wordnet_metallic_element_114625458
Oman	imports	wordnet_metallic_element_114625458
Latvia	imports	wordnet_metallic_element_114625458
Republic_of_Ireland	imports	wordnet_computer_103082979
South_Korea	imports	wordnet_computer_103082979
Taiwan	imports	wordnet_plastic_114592610
Lithuania	imports	wordnet_plastic_114592610
Croatia	imports	wordnet_fuel_114875077
Albania	imports	wordnet_plastic_114592610
Azerbaijan	imports	wordnet_plastic_114592610
Bahrain	imports	wordnet_plastic_114592610
Bangladesh	imports	wordnet_plastic_114592610
Barbados	imports	wordnet_plastic_114592610
Belarus	imports	wordnet_plastic_114592610
Belize	imports	wordnet_plastic_114592610
Canada	imports	wordnet_plastic_114592610
Costa_Rica	imports	wordnet_plastic_114592610
Denmark	imports	wordnet_plastic_114592610
Djibouti	imports	wordnet_plastic_114592610
Dominican_Republic	imports	wordnet_plastic_114592610
Egypt	imports	wordnet_plastic_114592610
El_Salvador	imports	wordnet_plastic_114592610
Estonia	imports	wordnet_plastic_114592610
Finland	imports	wordnet_plastic_114592610
Greenland	imports	wordnet_plastic_114592610
Grenada	imports	wordnet_plastic_114592610
Guatemala	imports	wordnet_plastic_114592610
Guinea-Bissau	imports	wordnet_plastic_114592610
Haiti	imports	wordnet_plastic_114592610
India	imports	wordnet_plastic_114592610
Indonesia	imports	wordnet_plastic_114592610
Jordan	imports	wordnet_plastic_114592610
Laos	imports	wordnet_plastic_114592610
Lebanon	imports	wordnet_plastic_114592610
Liberia	imports	wordnet_plastic_114592610
Libya	imports	wordnet_plastic_114592610
Maldives	imports	wordnet_plastic_114592610
Mauritius	imports	wordnet_plastic_114592610
Moldova	imports	wordnet_plastic_114592610
Nepal	imports	wordnet_plastic_114592610
North_Korea	imports	wordnet_plastic_114592610
Norway	imports	wordnet_plastic_114592610
Oman	imports	wordnet_plastic_114592610
Qatar	imports	wordnet_plastic_114592610
Saudi_Arabia	imports	wordnet_plastic_114592610
Somalia	imports	wordnet_plastic_114592610
South_Africa	imports	wordnet_plastic_114592610
Tanzania	imports	wordnet_plastic_114592610
Turkey	imports	wordnet_plastic_114592610
Turkmenistan	imports	wordnet_plastic_114592610
United_Arab_Emirates	imports	wordnet_plastic_114592610
Yemen	imports	wordnet_plastic_114592610
Zambia	imports	wordnet_plastic_114592610
Malaysia	imports	wordnet_plastic_114592610
Cambodia	imports	wordnet_plastic_114592610
Sierra_Leone	imports	wordnet_plastic_114592610
Sweden	imports	wordnet_plastic_114592610
Nigeria	imports	wordnet_plastic_114592610
Israel	imports	wordnet_plastic_114592610
Mongolia	imports	wordnet_plastic_114592610
Madagascar	imports	wordnet_plastic_114592610
Republic_of_the_Congo	imports	wordnet_plastic_114592610
Netherlands	imports	wordnet_plastic_114592610
Guyana	imports	wordnet_plastic_114592610
Switzerland	imports	wordnet_plastic_114592610
Iceland	imports	wordnet_plastic_114592610
Republic_of_Ireland	imports	wordnet_plastic_114592610
The_Gambia	imports	wordnet_plastic_114592610
United_Kingdom	imports	wordnet_plastic_114592610
Afghanistan	imports	wordnet_plastic_114592610
Ethiopia	imports	wordnet_plastic_114592610
Chile	imports	wordnet_plastic_114592610
Brazil	imports	wordnet_plastic_114592610
Sri_Lanka	imports	wordnet_plastic_114592610
Paraguay	imports	wordnet_plastic_114592610
Togo	imports	wordnet_plastic_114592610
Tajikistan	imports	wordnet_plastic_114592610
Kosovo	imports	wordnet_plastic_114592610
Suriname	imports	wordnet_plastic_114592610
Burkina_Faso	imports	wordnet_plastic_114592610
Iraq	imports	wordnet_plastic_114592610
Ivory_Coast	imports	wordnet_plastic_114592610
Mauritania	imports	wordnet_plastic_114592610
Republic_of_Macedonia	imports	wordnet_plastic_114592610
Cameroon	imports	wordnet_plastic_114592610
Venezuela	imports	wordnet_plastic_114592610
Tunisia	imports	wordnet_plastic_114592610
Peru	imports	wordnet_plastic_114592610
Colombia	imports	wordnet_plastic_114592610
Jamaica	imports	wordnet_plastic_114592610
Central_African_Republic	imports	wordnet_plastic_114592610
Kyrgyzstan	imports	wordnet_plastic_114592610
Burundi	imports	wordnet_plastic_114592610
Croatia	imports	wordnet_plastic_114592610
Eritrea	imports	wordnet_plastic_114592610
Singapore	imports	wordnet_plastic_114592610
Democratic_Republic_of_the_Congo	imports	wordnet_plastic_114592610
The_Bahamas	imports	wordnet_plastic_114592610
Kazakhstan	imports	wordnet_plastic_114592610
Zimbabwe	imports	wordnet_plastic_114592610
Nicaragua	imports	wordnet_plastic_114592610
Thailand	imports	wordnet_plastic_114592610
Singapore	imports	wordnet_fuel_114875077
Djibouti	imports	wordnet_foodstuff_107566340
Djibouti	imports	wordnet_fuel_114875077
Jordan	imports	wordnet_foodstuff_107566340
Jordan	imports	wordnet_fuel_114875077
Thailand	imports	wordnet_foodstuff_107566340
Azerbaijan	imports	wordnet_foodstuff_107566340
Azerbaijan	imports	wordnet_fuel_114875077
Philippines	imports	wordnet_foodstuff_107566340
Philippines	imports	wordnet_fuel_114875077
Madagascar	imports	wordnet_foodstuff_107566340
Madagascar	imports	wordnet_fuel_114875077
Malaysia	imports	wordnet_foodstuff_107566340
Malaysia	imports	wordnet_fuel_114875077
Central_African_Republic	imports	wordnet_foodstuff_107566340
Central_African_Republic	imports	wordnet_fuel_114875077
Angola	imports	wordnet_electronics_106099269
Colombia	imports	wordnet_machinery_103701640
Colombia	imports	wordnet_electronics_106099269
Cuba	imports	wordnet_machinery_103701640
Cuba	imports	wordnet_electronics_106099269
Eritrea	imports	wordnet_electronics_106099269
Iceland	imports	wordnet_machinery_103701640
Iceland	imports	wordnet_electronics_106099269
Ivory_Coast	imports	wordnet_machinery_103701640
Ivory_Coast	imports	wordnet_electronics_106099269
Nigeria	imports	wordnet_electronics_106099269
The_Gambia	imports	wordnet_machinery_103701640
The_Gambia	imports	wordnet_electronics_106099269
Venezuela	imports	wordnet_machinery_103701640
Venezuela	imports	wordnet_electronics_106099269
Bolivia	imports	wordnet_machinery_103701640
Bolivia	imports	wordnet_electronics_106099269
Mauritania	imports	wordnet_electronics_106099269
Paraguay	imports	wordnet_machinery_103701640
Paraguay	imports	wordnet_electronics_106099269
Chile	imports	wordnet_machinery_103701640
Chile	imports	wordnet_electronics_106099269
Republic_of_the_Congo	imports	wordnet_machinery_103701640
Republic_of_the_Congo	imports	wordnet_electronics_106099269
Algeria	imports	wordnet_machinery_103701640
Algeria	imports	wordnet_electronics_106099269
Gibraltar	imports	wordnet_chemical_114806838
Western_Sahara	imports	wordnet_chemical_114806838
Venezuela	imports	wordnet_foodstuff_107566340
Venezuela	imports	wordnet_chemical_114806838
Cameroon	imports	wordnet_foodstuff_107566340
Cameroon	imports	wordnet_chemical_114806838
Bulgaria	imports	wordnet_foodstuff_107566340
Bulgaria	imports	wordnet_chemical_114806838
Gabon	imports	wordnet_chemical_114806838
Peru	imports	wordnet_foodstuff_107566340
Guatemala	imports	wordnet_foodstuff_107566340
Guatemala	imports	wordnet_chemical_114806838
Algeria	imports	wordnet_chemical_114806838
Chile	imports	wordnet_foodstuff_107566340
El_Salvador	imports	wordnet_foodstuff_107566340
El_Salvador	imports	wordnet_chemical_114806838
Honduras	imports	wordnet_foodstuff_107566340
Honduras	imports	wordnet_chemical_114806838
Mauritania	imports	wordnet_foodstuff_107566340
Mauritania	imports	wordnet_chemical_114806838
Liberia	imports	wordnet_foodstuff_107566340
Libya	imports	wordnet_foodstuff_107566340
Libya	imports	wordnet_chemical_114806838
Colombia	imports	wordnet_foodstuff_107566340
Portugal	imports	wordnet_foodstuff_107566340
Portugal	imports	wordnet_chemical_114806838
Costa_Rica	imports	wordnet_foodstuff_107566340
Costa_Rica	imports	wordnet_chemical_114806838
Tunisia	imports	wordnet_chemical_114806838
Armenia	imports	wordnet_chemical_114806838
Burkina_Faso	imports	wordnet_chemical_114806838
Burkina_Faso	imports	wordnet_foodstuff_107566340
Democratic_Republic_of_the_Congo	imports	wordnet_chemical_114806838
Democratic_Republic_of_the_Congo	imports	wordnet_foodstuff_107566340
Ethiopia	imports	wordnet_chemical_114806838
Ethiopia	imports	wordnet_foodstuff_107566340
Israel	imports	wordnet_chemical_114806838
Israel	imports	wordnet_foodstuff_107566340
Netherlands	imports	wordnet_chemical_114806838
Republic_of_Ireland	imports	wordnet_foodstuff_107566340
Sierra_Leone	imports	wordnet_foodstuff_107566340
Sri_Lanka	imports	wordnet_chemical_114806838
Sweden	imports	wordnet_foodstuff_107566340
United_Kingdom	imports	wordnet_chemical_114806838
United_Kingdom	imports	wordnet_foodstuff_107566340
Republic_of_the_Congo	imports	wordnet_chemical_114806838
Mozambique	imports	wordnet_foodstuff_107566340
Burundi	imports	wordnet_chemical_114806838
Germany	imports	wordnet_foodstuff_107566340
Suriname	imports	wordnet_chemical_114806838
Austria	imports	wordnet_petroleum_114980579
Austria	imports	wordnet_vehicle_104524313
Austria	imports	wordnet_plastic_114592610
Belgium	imports	wordnet_petroleum_114980579
Belgium	imports	wordnet_vehicle_104524313
Belgium	imports	wordnet_plastic_114592610
Bulgaria	imports	wordnet_petroleum_114980579
Bulgaria	imports	wordnet_vehicle_104524313
Bulgaria	imports	wordnet_plastic_114592610
Jersey	imports	wordnet_petroleum_114980579
Jersey	imports	wordnet_vehicle_104524313
Jersey	imports	wordnet_plastic_114592610
Syria	imports	wordnet_petroleum_114980579
Syria	imports	wordnet_vehicle_104524313
Syria	imports	wordnet_chemical_114806838
Sweden	imports	wordnet_petroleum_114980579
Sweden	imports	wordnet_vehicle_104524313
Djibouti	imports	wordnet_petroleum_114980579
Djibouti	imports	wordnet_vehicle_104524313
Haiti	imports	wordnet_petroleum_114980579
Haiti	imports	wordnet_vehicle_104524313
Haiti	imports	wordnet_chemical_114806838
Azerbaijan	imports	wordnet_petroleum_114980579
Azerbaijan	imports	wordnet_vehicle_104524313
Lebanon	imports	wordnet_petroleum_114980579
Lebanon	imports	wordnet_vehicle_104524313
Lebanon	imports	wordnet_chemical_114806838
Gabon	imports	wordnet_petroleum_114980579
Gabon	imports	wordnet_vehicle_104524313
Gabon	imports	wordnet_plastic_114592610
Algeria	imports	wordnet_petroleum_114980579
Algeria	imports	wordnet_vehicle_104524313
Algeria	imports	wordnet_plastic_114592610
Liberia	imports	wordnet_petroleum_114980579
Liberia	imports	wordnet_vehicle_104524313
Libya	imports	wordnet_petroleum_114980579
Libya	imports	wordnet_vehicle_104524313
Madagascar	imports	wordnet_vehicle_104524313
Madagascar	imports	wordnet_chemical_114806838
Cambodia	imports	wordnet_petroleum_114980579
Cambodia	imports	wordnet_vehicle_104524313
Cambodia	imports	wordnet_chemical_114806838
Bangladesh	imports	wordnet_petroleum_114980579
Bangladesh	imports	wordnet_vehicle_104524313
Mauritania	imports	wordnet_petroleum_114980579
Mauritania	imports	wordnet_vehicle_104524313
Burundi	imports	wordnet_petroleum_114980579
Burundi	imports	wordnet_vehicle_104524313
Portugal	imports	wordnet_petroleum_114980579
Portugal	imports	wordnet_vehicle_104524313
Portugal	imports	wordnet_plastic_114592610
Norway	imports	wordnet_petroleum_114980579
Norway	imports	wordnet_vehicle_104524313
Slovenia	imports	wordnet_petroleum_114980579
Slovenia	imports	wordnet_vehicle_104524313
Slovenia	imports	wordnet_plastic_114592610
United_Kingdom	imports	wordnet_petroleum_114980579
United_Kingdom	imports	wordnet_vehicle_104524313
Togo	imports	wordnet_petroleum_114980579
Togo	imports	wordnet_vehicle_104524313
Togo	imports	wordnet_chemical_114806838
Laos	imports	wordnet_petroleum_114980579
Laos	imports	wordnet_chemical_114806838
Mauritius	imports	wordnet_petroleum_114980579
Mauritius	imports	wordnet_vehicle_104524313
Netherlands	imports	wordnet_petroleum_114980579
Netherlands	imports	wordnet_vehicle_104524313
Cameroon	imports	wordnet_petroleum_114980579
Cameroon	imports	wordnet_vehicle_104524313
Ivory_Coast	imports	wordnet_petroleum_114980579
Ivory_Coast	imports	wordnet_vehicle_104524313
Ivory_Coast	imports	wordnet_chemical_114806838
Central_African_Republic	imports	wordnet_petroleum_114980579
Central_African_Republic	imports	wordnet_vehicle_104524313
Kazakhstan	imports	wordnet_petroleum_114980579
Kazakhstan	imports	wordnet_vehicle_104524313
Kazakhstan	imports	wordnet_chemical_114806838
Maldives	imports	wordnet_petroleum_114980579
Maldives	imports	wordnet_vehicle_104524313
Maldives	imports	wordnet_chemical_114806838
Germany	imports	wordnet_petroleum_114980579
Germany	imports	wordnet_vehicle_104524313
Germany	imports	wordnet_plastic_114592610
Vietnam	imports	wordnet_petroleum_114980579
Vietnam	imports	wordnet_vehicle_104524313
Vietnam	imports	wordnet_chemical_114806838
Burkina_Faso	imports	wordnet_vehicle_104524313
Turkey	imports	wordnet_petroleum_114980579
Turkey	imports	wordnet_vehicle_104524313
Turkey	imports	wordnet_chemical_114806838
Iceland	imports	wordnet_petroleum_114980579
Iceland	imports	wordnet_vehicle_104524313
Iceland	imports	wordnet_chemical_114806838
Tunisia	imports	wordnet_petroleum_114980579
Tunisia	imports	wordnet_vehicle_104524313
Switzerland	imports	wordnet_petroleum_114980579
Bhutan	imports	wordnet_chemical_114806838
Bhutan	imports	wordnet_cotton_114870078
Uzbekistan	imports	wordnet_cotton_114870078
Botswana	imports	wordnet_chemical_114806838
Botswana	imports	wordnet_fuel_114875077
British_Virgin_Islands	imports	wordnet_food_100021265
British_Virgin_Islands	imports	wordnet_chemical_114806838
British_Virgin_Islands	imports	wordnet_clothing_103051540
Burundi	imports	wordnet_motor_vehicle_103791235
Croatia	imports	wordnet_chemical_114806838
Croatia	imports	wordnet_motor_vehicle_103791235
Germany	imports	wordnet_motor_vehicle_103791235
Slovenia	imports	wordnet_motor_vehicle_103791235
Switzerland	imports	wordnet_motor_vehicle_103791235
Cambodia	imports	wordnet_electricity_111449907
Guyana	imports	wordnet_electricity_111449907
Iraq	imports	wordnet_petroleum_114980579
Iraq	imports	wordnet_electricity_111449907
Jamaica	imports	wordnet_petroleum_114980579
Jamaica	imports	wordnet_electricity_111449907
Kazakhstan	imports	wordnet_electricity_111449907
Mongolia	imports	wordnet_petroleum_114980579
Mongolia	imports	wordnet_electricity_111449907
Nicaragua	imports	wordnet_petroleum_114980579
Nicaragua	imports	wordnet_electricity_111449907
The_Bahamas	imports	wordnet_petroleum_114980579
The_Bahamas	imports	wordnet_electricity_111449907
Algeria	imports	wordnet_electricity_111449907
Cuba	imports	wordnet_electricity_111449907
Suriname	imports	wordnet_electricity_111449907
Madagascar	imports	wordnet_electricity_111449907
Armenia	imports	wordnet_electricity_111449907
Sri_Lanka	imports	wordnet_consumer_goods_103093574
Cambodia	imports	wordnet_foodstuff_107566340
Cambodia	imports	wordnet_consumer_goods_103093574
New_Zealand	imports	wordnet_chemical_114806838
New_Zealand	imports	wordnet_foodstuff_107566340
New_Zealand	imports	wordnet_consumer_goods_103093574
Maldives	imports	wordnet_consumer_goods_103093574
Burundi	imports	wordnet_consumer_goods_103093574
Malaysia	imports	wordnet_consumer_goods_103093574
Oman	imports	wordnet_chemical_114806838
Oman	imports	wordnet_foodstuff_107566340
Oman	imports	wordnet_consumer_goods_103093574
Liberia	imports	wordnet_consumer_goods_103093574
Philippines	imports	wordnet_chemical_114806838
Philippines	imports	wordnet_consumer_goods_103093574
The_Bahamas	imports	wordnet_foodstuff_107566340
The_Bahamas	imports	wordnet_consumer_goods_103093574
Qatar	imports	wordnet_foodstuff_107566340
Qatar	imports	wordnet_consumer_goods_103093574
Papua_New_Guinea	imports	wordnet_foodstuff_107566340
Papua_New_Guinea	imports	wordnet_consumer_goods_103093574
Saudi_Arabia	imports	wordnet_consumer_goods_103093574
Burma	imports	wordnet_chemical_114806838
Burma	imports	wordnet_foodstuff_107566340
