Li_Fang-Kuei	graduatedFrom	University_of_Washington
Carl_Sagan	graduatedFrom	University_of_California,_Berkeley
Lynn_Margulis	graduatedFrom	University_of_Massachusetts_Amherst
Oswald_Veblen	graduatedFrom	Princeton_University
Oswald_Veblen	graduatedFrom	Institute_for_Advanced_Study
Frank_Sherwood_Rowland	graduatedFrom	University_of_California,_Irvine
Paul_Samuelson	graduatedFrom	Massachusetts_Institute_of_Technology
Daniel_A._Arnold	graduatedFrom	McGill_University
Samuel_P._Huntington	graduatedFrom	Columbia_University
W._I._Thomas	graduatedFrom	University_of_Tennessee
W._I._Thomas	graduatedFrom	Oberlin_College
Herbert_C._Brown	graduatedFrom	Purdue_University
James_Watson	graduatedFrom	Harvard_University
James_Watson	graduatedFrom	University_of_Cambridge
James_Watson	graduatedFrom	National_Institutes_of_Health
Martin_Ostwald	graduatedFrom	University_of_Pennsylvania
Martin_Ostwald	graduatedFrom	Swarthmore_College
Martin_Ostwald	graduatedFrom	Wesleyan_University
Robert_R._Williams	graduatedFrom	Bell_Labs
Robert_Lee_Moore	graduatedFrom	University_of_Texas_at_Austin
Ernest_Everett_Just	graduatedFrom	Kaiser_Wilhelm_Society
Sam_Treiman	graduatedFrom	Princeton_University
Erving_Goffman	graduatedFrom	University_of_Pennsylvania
Erving_Goffman	graduatedFrom	University_of_California,_Berkeley
Jeremiah_P._Ostriker	graduatedFrom	Columbia_University
Jeremiah_P._Ostriker	graduatedFrom	University_of_Cambridge
Hsiao-Lan_Kuo	graduatedFrom	Massachusetts_Institute_of_Technology
Daniel_C._Tsui	graduatedFrom	Princeton_University
Daniel_C._Tsui	graduatedFrom	Bell_Labs
Daniel_C._Tsui	graduatedFrom	Columbia_University
Frank_B._Jewett	graduatedFrom	Bell_Labs
Justine_Cassell	graduatedFrom	Carnegie_Mellon_University
Justine_Cassell	graduatedFrom	Massachusetts_Institute_of_Technology
Justine_Cassell	graduatedFrom	Northwestern_University
Melville_J._Herskovits	graduatedFrom	Northwestern_University
Clinton_Davisson	graduatedFrom	Carnegie_Institute_of_Technology
Clinton_Davisson	graduatedFrom	Bell_Labs
Saunders_Mac_Lane	graduatedFrom	Cornell_University
Saunders_Mac_Lane	graduatedFrom	Columbia_University
Saunders_Mac_Lane	graduatedFrom	Harvard_University
Marian_Koshland	graduatedFrom	University_of_California,_Berkeley
Paul_Cohen_(mathematician)	graduatedFrom	Stanford_University
Fritjof_Capra	graduatedFrom	University_of_California,_Berkeley
Fritjof_Capra	graduatedFrom	University_of_California,_Santa_Cruz
Hans_Tuppy	graduatedFrom	University_of_Cambridge
Peter_C._Aichelburg	graduatedFrom	University_of_Los_Andes_(Colombia)
Peter_C._Aichelburg	graduatedFrom	University_of_California,_Santa_Barbara
Wilhelm_Wirtinger	graduatedFrom	University_of_Innsbruck
Jan_Mikulicz-Radecki	graduatedFrom	University_of_Königsberg
Jan_Mikulicz-Radecki	graduatedFrom	Jagiellonian_University
Jan_Mikulicz-Radecki	graduatedFrom	University_of_Wrocław
Karl_Landsteiner	graduatedFrom	Rockefeller_University
Emil_Artin	graduatedFrom	Princeton_University
Emil_Artin	graduatedFrom	Indiana_University_Bloomington
Emil_Artin	graduatedFrom	University_of_Hamburg
Emil_Artin	graduatedFrom	University_of_Notre_Dame
Joseph_Schumpeter	graduatedFrom	University_of_Graz
Ludwig_Boltzmann	graduatedFrom	Leipzig_University
Ludwig_Boltzmann	graduatedFrom	University_of_Graz
Andreas_von_Ettingshausen	graduatedFrom	Vienna_University_of_Technology
Andreas_von_Ettingshausen	graduatedFrom	University_of_Innsbruck
Lise_Meitner	graduatedFrom	Kaiser_Wilhelm_Society
Lise_Meitner	graduatedFrom	Humboldt_University_of_Berlin
Alfred_Schütz	graduatedFrom	The_New_School
Hans_Hahn_(mathematician)	graduatedFrom	University_of_Bonn
Paul_Ehrenfest	graduatedFrom	Leiden_University
Edmund_Hlawka	graduatedFrom	Vienna_University_of_Technology
Moshe_Y._Vardi	graduatedFrom	Rice_University
Moshe_Y._Vardi	graduatedFrom	Stanford_University
David_Forbes_Hendry	graduatedFrom	University_of_Oxford
James_Gregory_(mathematician)	graduatedFrom	University_of_St_Andrews
James_Gregory_(mathematician)	graduatedFrom	University_of_Edinburgh
David_Gregory_(mathematician)	graduatedFrom	University_of_Edinburgh
Andrew_Fire	graduatedFrom	Johns_Hopkins_University
Bradford_Parkinson	graduatedFrom	United_States_Air_Force
Carl_Wieman	graduatedFrom	University_of_British_Columbia
Daniel_Levitin	graduatedFrom	McGill_University
Danny_Hillis	graduatedFrom	Walt_Disney_Imagineering
Elias_James_Corey	graduatedFrom	Harvard_University
Eric_Allin_Cornell	graduatedFrom	University_of_Colorado_Boulder
Esther_Duflo	graduatedFrom	Collège_de_France
Eugenio_Calabi	graduatedFrom	University_of_Minnesota
Eugenio_Calabi	graduatedFrom	University_of_Pennsylvania
Jaime_Carbonell	graduatedFrom	Carnegie_Mellon_University
John_Robert_Schrieffer	graduatedFrom	University_of_Pennsylvania
Leon_O._Chua	graduatedFrom	University_of_California,_Berkeley
Paris_Kanellakis	graduatedFrom	Brown_University
Pervez_Hoodbhoy	graduatedFrom	Forman_Christian_College
Pervez_Hoodbhoy	graduatedFrom	Quaid-i-Azam_University
Richard_O._Duda	graduatedFrom	SRI_International
Richard_O._Duda	graduatedFrom	University_of_California,_Davis
Richard_O._Duda	graduatedFrom	University_of_Texas_at_Austin
Robert_B._Laughlin	graduatedFrom	Stanford_University
William_Browder_(mathematician)	graduatedFrom	Princeton_University
Gerald_Guralnik	graduatedFrom	Imperial_College_London
Gerald_Guralnik	graduatedFrom	Brown_University
Gerald_Guralnik	graduatedFrom	University_of_Rochester
Frederick_Jelinek	graduatedFrom	Johns_Hopkins_University
Frederick_Jelinek	graduatedFrom	Cornell_University
Claude_Shannon	graduatedFrom	Institute_for_Advanced_Study
Robert_Mundell	graduatedFrom	Johns_Hopkins_University
Robert_Mundell	graduatedFrom	Columbia_University
John_Goldsmith	graduatedFrom	University_of_Chicago
John_Goldsmith	graduatedFrom	Indiana_University
Robert_C._Merton	graduatedFrom	Harvard_University
Guy_L._Steele,_Jr.	graduatedFrom	Oracle_Corporation
Guy_L._Steele,_Jr.	graduatedFrom	Sun_Microsystems
Richard_Feynman	graduatedFrom	California_Institute_of_Technology
Richard_Feynman	graduatedFrom	Cornell_University
Murray_Gell-Mann	graduatedFrom	Santa_Fe_Institute
Murray_Gell-Mann	graduatedFrom	University_of_New_Mexico
Murray_Gell-Mann	graduatedFrom	University_of_Chicago
Georges_Lemaître	graduatedFrom	Catholic_University_of_Leuven_(1834–1968)
Robert_Aumann	graduatedFrom	Hebrew_University_of_Jerusalem
Nathan_Rosen	graduatedFrom	Technion_–_Israel_Institute_of_Technology
Thomas_Cech	graduatedFrom	University_of_Colorado_Boulder
Robert_Metcalfe	graduatedFrom	University_of_Texas_at_Austin
Benjamin_Lee_Whorf	graduatedFrom	Yale_University
Qian_Xuesen	graduatedFrom	California_Institute_of_Technology
Ben_Bernanke	graduatedFrom	London_School_of_Economics
Adolf_von_Baeyer	graduatedFrom	Ghent_University
Adolf_von_Baeyer	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Carl_Friedrich_von_Weizsäcker	graduatedFrom	University_of_Strasbourg
Carl_Friedrich_von_Weizsäcker	graduatedFrom	University_of_Hamburg
Wilhelm_Specht	graduatedFrom	University_of_Wrocław
Wilhelm_Specht	graduatedFrom	University_of_Königsberg
Wilhelm_Specht	graduatedFrom	Ludwig_Maximilian_University_of_Munich
George_Kistiakowsky	graduatedFrom	Harvard_University
Francis_Simon	graduatedFrom	University_of_Oxford
Fritz_Haber	graduatedFrom	Karlsruhe_Institute_of_Technology
Fritz_Haber	graduatedFrom	ETH_Zurich
Wilhelm_Wien	graduatedFrom	RWTH_Aachen_University
Wilhelm_Wien	graduatedFrom	University_of_Giessen
Wilhelm_Wien	graduatedFrom	University_of_Würzburg
Wilhelm_Wien	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Wilhelm_Wien	graduatedFrom	Columbia_University
Werner_Fenchel	graduatedFrom	University_of_Göttingen
Werner_Fenchel	graduatedFrom	University_of_Copenhagen
Karl_von_Auwers	graduatedFrom	University_of_Greifswald
Karl_von_Auwers	graduatedFrom	Philipps_University_of_Marburg
Carl_Gustav_Jacob_Jacobi	graduatedFrom	University_of_Königsberg
Rudolf_Clausius	graduatedFrom	University_of_Würzburg
Kevin_Desouza	graduatedFrom	Arizona_State_University
Louis_de_Broglie	graduatedFrom	University_of_Paris
Charles_Hermite	graduatedFrom	École_normale_supérieure
Camille_Sandorfy	graduatedFrom	Université_de_Montréal
Camille_Sandorfy	graduatedFrom	National_Research_Council_(Canada)
Ahmad_Hasan_Dani	graduatedFrom	University_of_Dhaka
Ahmad_Hasan_Dani	graduatedFrom	University_of_Peshawar
Ahmad_Hasan_Dani	graduatedFrom	Quaid-i-Azam_University
Ahmed_Zewail	graduatedFrom	California_Institute_of_Technology
Andreas_Acrivos	graduatedFrom	Stanford_University
Andreas_Acrivos	graduatedFrom	University_of_California,_Berkeley
James_Tour	graduatedFrom	University_of_South_Carolina
James_Tour	graduatedFrom	Rice_University
Emanuel_Parzen	graduatedFrom	Columbia_University
Emanuel_Parzen	graduatedFrom	University_at_Buffalo,_The_State_University_of_New_York
Emanuel_Parzen	graduatedFrom	Stanford_University
Jared_Diamond	graduatedFrom	University_of_California,_Los_Angeles
Robert_Pozen	graduatedFrom	Harvard_Law_School
Robert_Pozen	graduatedFrom	Harvard_Business_School
Alain_Connes	graduatedFrom	Institut_des_Hautes_Études_Scientifiques
Jean-François_Le_Gall	graduatedFrom	University_of_Paris-Sud
Jean-Pierre_Changeux	graduatedFrom	Collège_de_France
Jean_Leray	graduatedFrom	Collège_de_France
Pierre-Gilles_de_Gennes	graduatedFrom	University_of_Paris-Sud
Pierre-Louis_Lions	graduatedFrom	Collège_de_France
Pierre-Louis_Lions	graduatedFrom	Paris_Dauphine_University
Henri_Cartan	graduatedFrom	University_of_Paris
Serge_Haroche	graduatedFrom	Collège_de_France
Serge_Haroche	graduatedFrom	French_National_Centre_for_Scientific_Research
Serge_Haroche	graduatedFrom	Pierre-and-Marie-Curie_University_(University_of_Paris_6)
Serge_Haroche	graduatedFrom	École_normale_supérieure
Émile_Borel	graduatedFrom	University_of_Paris
Henri_Padé	graduatedFrom	Institut_industriel_du_Nord
Henri_Padé	graduatedFrom	University_of_Poitiers
Jean_Dieudonné	graduatedFrom	University_of_São_Paulo
Jean_Dieudonné	graduatedFrom	Institut_des_Hautes_Études_Scientifiques
Jean_Dieudonné	graduatedFrom	Northwestern_University
Jean_Dieudonné	graduatedFrom	University_of_Michigan
Louis_Néel	graduatedFrom	University_of_Grenoble
Jacques_Hadamard	graduatedFrom	University_of_Bordeaux
Jacques_Hadamard	graduatedFrom	Purdue_University
Léon_Brillouin	graduatedFrom	University_of_Wisconsin–Madison
Léon_Brillouin	graduatedFrom	Brown_University
Léon_Brillouin	graduatedFrom	IBM
Léon_Brillouin	graduatedFrom	Columbia_University
Louis_Pasteur	graduatedFrom	Université_Lille_Nord_de_France
Louis_Pasteur	graduatedFrom	Pasteur_Institute
Louis_Pasteur	graduatedFrom	University_of_Strasbourg
Laurent_Schwartz	graduatedFrom	University_of_Strasbourg
Laurent_Schwartz	graduatedFrom	École_Polytechnique
Laurent_Schwartz	graduatedFrom	Paris_Diderot_University
Laurent_Schwartz	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Jean-Pierre_Serre	graduatedFrom	Institute_for_Advanced_Study
Jean-Pierre_Serre	graduatedFrom	Centre_national_de_la_recherche_scientifique
Jean-Pierre_Serre	graduatedFrom	Collège_de_France
Henri_Lebesgue	graduatedFrom	Collège_de_France
Henri_Lebesgue	graduatedFrom	University_of_Paris
Henri_Lebesgue	graduatedFrom	University_of_Poitiers
André_Lichnerowicz	graduatedFrom	University_of_Paris
René_Thom	graduatedFrom	University_of_Strasbourg
René_Thom	graduatedFrom	Institut_des_Hautes_Études_Scientifiques
Cahit_Arf	graduatedFrom	Institute_for_Advanced_Study
Cahit_Arf	graduatedFrom	Middle_East_Technical_University
Cahit_Arf	graduatedFrom	Istanbul_University
Claude_Chevalley	graduatedFrom	Paris_8_University
Claude_Chevalley	graduatedFrom	Columbia_University
Claude_Chevalley	graduatedFrom	Princeton_University
André_Weil	graduatedFrom	Institute_for_Advanced_Study
André_Weil	graduatedFrom	Lehigh_University
André_Weil	graduatedFrom	University_of_São_Paulo
André_Weil	graduatedFrom	University_of_Chicago
Wendelin_Werner	graduatedFrom	ETH_Zurich
Jean-Louis_Colliot-Thélène	graduatedFrom	Centre_national_de_la_recherche_scientifique
Henri_Bénard	graduatedFrom	University_of_Paris
Henri_Bénard	graduatedFrom	University_of_Lyon
Albert_Ingham	graduatedFrom	University_of_Cambridge
Ben_Green_(mathematician)	graduatedFrom	University_of_Cambridge
Ben_Green_(mathematician)	graduatedFrom	University_of_Bristol
E._T._Whittaker	graduatedFrom	University_of_Cambridge
E._T._Whittaker	graduatedFrom	University_of_Edinburgh
Frank_Anscombe	graduatedFrom	Princeton_University
Frank_Anscombe	graduatedFrom	Yale_University
Frank_Anscombe	graduatedFrom	University_of_Cambridge
J._B._Gunn	graduatedFrom	University_of_British_Columbia
Michael_Atiyah	graduatedFrom	University_of_Oxford
Michael_Atiyah	graduatedFrom	University_of_Edinburgh
Michael_Atiyah	graduatedFrom	University_of_Leicester
Michael_Atiyah	graduatedFrom	Institute_for_Advanced_Study
Richard_Friend	graduatedFrom	University_of_Cambridge
Richard_Friend	graduatedFrom	Cavendish_Laboratory
Simon_Schaffer	graduatedFrom	University_of_Cambridge
Simon_Schaffer	graduatedFrom	Imperial_College_London
Simon_Schaffer	graduatedFrom	University_of_California,_Los_Angeles
Stanley_Mandelstam	graduatedFrom	University_of_California,_Berkeley
Timothy_Gowers	graduatedFrom	University_College_London
Timothy_Gowers	graduatedFrom	University_of_Cambridge
John_H._Coates	graduatedFrom	Stanford_University
John_H._Coates	graduatedFrom	Harvard_University
John_H._Coates	graduatedFrom	University_of_Cambridge
John_H._Coates	graduatedFrom	École_Normale_Supérieure
Ben_Polak	graduatedFrom	University_of_Melbourne
Ben_Polak	graduatedFrom	Yale_University
Thomas_Gold	graduatedFrom	Harvard_University
Thomas_Gold	graduatedFrom	Cornell_University
Béla_Bollobás	graduatedFrom	University_of_Cambridge
Béla_Bollobás	graduatedFrom	University_of_Memphis
Amartya_Sen	graduatedFrom	University_of_Oxford
Amartya_Sen	graduatedFrom	Stanford_University
Amartya_Sen	graduatedFrom	London_School_of_Economics
Amartya_Sen	graduatedFrom	University_of_Calcutta
William_Kingdon_Clifford	graduatedFrom	University_College_London
Walter_Gilbert	graduatedFrom	University_of_Cambridge
Sydney_Chapman_(mathematician)	graduatedFrom	University_of_Cambridge
Sydney_Chapman_(mathematician)	graduatedFrom	University_of_Oxford
George_Biddell_Airy	graduatedFrom	Royal_Society
George_Biddell_Airy	graduatedFrom	University_of_Cambridge
David_J._C._MacKay	graduatedFrom	University_of_Cambridge
Andrew_Huxley	graduatedFrom	University_of_Cambridge
Andrew_Huxley	graduatedFrom	University_College_London
Alan_Bundy	graduatedFrom	University_of_Edinburgh
Philip_Campbell_(scientist)	graduatedFrom	Rockefeller_University
Philip_Campbell_(scientist)	graduatedFrom	Queen_Mary_University_of_London
Simon_Hayhoe	graduatedFrom	Birkbeck,_University_of_London
Simon_Hayhoe	graduatedFrom	University_of_London
Simon_Hayhoe	graduatedFrom	University_of_Toronto
Leonard_Gillman	graduatedFrom	University_of_Texas_at_Austin
Brian_MacWhinney	graduatedFrom	Carnegie_Mellon_University
Brian_MacWhinney	graduatedFrom	University_of_Denver
David_Maynard	graduatedFrom	Silicon_Graphics
David_Maynard	graduatedFrom	The_3DO_Company
David_Maynard	graduatedFrom	Google
David_Maynard	graduatedFrom	Electronic_Arts
David_Maynard	graduatedFrom	PARC_(company)
David_Maynard	graduatedFrom	SRI_International
George_Dantzig	graduatedFrom	Stanford_University
Harold_Stark	graduatedFrom	Massachusetts_Institute_of_Technology
Harold_Stark	graduatedFrom	University_of_California,_San_Diego
Harold_Stark	graduatedFrom	University_of_Michigan
Peter_H._Raven	graduatedFrom	Stanford_University
Tom_M._Apostol	graduatedFrom	California_Institute_of_Technology
Tomasz_Mrowka	graduatedFrom	Massachusetts_Institute_of_Technology
Marc_Kirschner	graduatedFrom	Harvard_Medical_School
Marc_Kirschner	graduatedFrom	Princeton_University
Richard_Montague	graduatedFrom	University_of_California,_Los_Angeles
Henry_Eyring	graduatedFrom	Princeton_University
Henry_Eyring	graduatedFrom	University_of_Utah
Douglas_Engelbart	graduatedFrom	McDonnell_Douglas
Ramanathan_V._Guha	graduatedFrom	Google
Ramanathan_V._Guha	graduatedFrom	Apple_Inc.
Mario_J._Molina	graduatedFrom	California_Institute_of_Technology
Mario_J._Molina	graduatedFrom	Jet_Propulsion_Laboratory
Mario_J._Molina	graduatedFrom	Massachusetts_Institute_of_Technology
Mario_J._Molina	graduatedFrom	University_of_California,_Irvine
Robert_Tjian	graduatedFrom	Howard_Hughes_Medical_Institute
Yuan_T._Lee	graduatedFrom	University_of_Chicago
Yuan_T._Lee	graduatedFrom	Academia_Sinica
Daniel_J._Bernstein	graduatedFrom	University_of_Illinois_at_Chicago
Niklaus_Wirth	graduatedFrom	PARC_(company)
Niklaus_Wirth	graduatedFrom	Stanford_University
Willis_Lamb	graduatedFrom	Stanford_University
Willis_Lamb	graduatedFrom	Yale_University
William_Thurston	graduatedFrom	University_of_California,_Davis
Herbert_S._Gutowsky	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Michio_Kaku	graduatedFrom	New_York_University
Michio_Kaku	graduatedFrom	Institute_for_Advanced_Study
Michio_Kaku	graduatedFrom	City_University_of_New_York
Allan_V._Cox	graduatedFrom	Stanford_University
Madhu_Sudan	graduatedFrom	Massachusetts_Institute_of_Technology
Madhu_Sudan	graduatedFrom	Microsoft_Research
Chien-Shiung_Wu	graduatedFrom	Smith_College
Chien-Shiung_Wu	graduatedFrom	Columbia_University
Chien-Shiung_Wu	graduatedFrom	Academia_Sinica
Chien-Shiung_Wu	graduatedFrom	Princeton_University
Joseph_M._Pettit	graduatedFrom	Georgia_Institute_of_Technology
Alexander_Shulgin	graduatedFrom	San_Francisco_State_University
Alexander_Shulgin	graduatedFrom	United_States_Navy
David_Bohm	graduatedFrom	University_of_São_Paulo
David_Bohm	graduatedFrom	University_of_Bristol
David_Bohm	graduatedFrom	Technion_–_Israel_Institute_of_Technology
David_Bohm	graduatedFrom	Birkbeck,_University_of_London
David_Bohm	graduatedFrom	Princeton_University
Shafi_Goldwasser	graduatedFrom	Massachusetts_Institute_of_Technology
Shafi_Goldwasser	graduatedFrom	Weizmann_Institute_of_Science
Gordon_Moore	graduatedFrom	Intel
Michael_Freedman	graduatedFrom	University_of_California,_San_Diego
Michael_Freedman	graduatedFrom	University_of_California,_Santa_Barbara
Michael_Freedman	graduatedFrom	Institute_for_Advanced_Study
Michael_Freedman	graduatedFrom	Microsoft_Research
Roger_Revelle	graduatedFrom	University_of_California,_San_Diego
Cyril_Ponnamperuma	graduatedFrom	University_of_Maryland,_College_Park
Alan_Kay	graduatedFrom	Massachusetts_Institute_of_Technology
Alan_Kay	graduatedFrom	Atari
Alan_Kay	graduatedFrom	Hewlett-Packard
Alan_Kay	graduatedFrom	Kyoto_University
Alan_Kay	graduatedFrom	Stanford_University
Alan_Kay	graduatedFrom	PARC_(company)
Alan_Kay	graduatedFrom	University_of_California,_Los_Angeles
Alan_Kay	graduatedFrom	Walt_Disney_Imagineering
David_Haussler	graduatedFrom	University_of_California,_Santa_Cruz
Alan_Sokal	graduatedFrom	New_York_University
Christopher_Peacocke	graduatedFrom	University_of_Oxford
Christopher_Peacocke	graduatedFrom	University_College_London
Christopher_Peacocke	graduatedFrom	Columbia_University
Christopher_Peacocke	graduatedFrom	University_of_California,_Berkeley
Christopher_Peacocke	graduatedFrom	King's_College_London
Christopher_Peacocke	graduatedFrom	New_York_University
Curtis_T._McMullen	graduatedFrom	Institute_for_Advanced_Study
Curtis_T._McMullen	graduatedFrom	Massachusetts_Institute_of_Technology
Curtis_T._McMullen	graduatedFrom	University_of_California,_Berkeley
Curtis_T._McMullen	graduatedFrom	Princeton_University
Daniel_Gorenstein	graduatedFrom	Rutgers_University
Daniel_Gorenstein	graduatedFrom	Clark_University
Daniel_Gorenstein	graduatedFrom	Northeastern_University
Daniel_Henry_Holmes_Ingalls,_Jr.	graduatedFrom	SAP_AG
Daniel_Henry_Holmes_Ingalls,_Jr.	graduatedFrom	Walt_Disney_Imagineering
Daniel_Henry_Holmes_Ingalls,_Jr.	graduatedFrom	PARC_(company)
Daniel_Kleppner	graduatedFrom	Massachusetts_Institute_of_Technology
David_Eisenberg	graduatedFrom	Howard_Hughes_Medical_Institute
David_Eisenberg	graduatedFrom	University_of_California,_Los_Angeles
David_Lee_(physicist)	graduatedFrom	Texas_A&M_University
David_Lee_(physicist)	graduatedFrom	Cornell_University
Dieter_Seebach	graduatedFrom	University_of_Giessen
Dudley_R._Herschbach	graduatedFrom	University_of_California,_Berkeley
Dudley_R._Herschbach	graduatedFrom	University_of_Freiburg
Edwin_H._Colpitts	graduatedFrom	Bell_Labs
Elaine_Pagels	graduatedFrom	Barnard_College
Elaine_Pagels	graduatedFrom	Princeton_University
Eli_Yablonovitch	graduatedFrom	University_of_California,_Berkeley
Eli_Yablonovitch	graduatedFrom	University_of_California,_Los_Angeles
Eric_Kandel	graduatedFrom	Columbia_University
Eric_Maskin	graduatedFrom	Institute_for_Advanced_Study
Gordon_S._Wood	graduatedFrom	University_of_Cambridge
Griffith_C._Evans	graduatedFrom	University_of_California,_Berkeley
Griffith_C._Evans	graduatedFrom	Rice_University
H._Eugene_Stanley	graduatedFrom	Boston_University
H._Eugene_Stanley	graduatedFrom	University_of_California,_Berkeley
H._Eugene_Stanley	graduatedFrom	Massachusetts_Institute_of_Technology
H._Robert_Horvitz	graduatedFrom	Massachusetts_Institute_of_Technology
Heisuke_Hironaka	graduatedFrom	Columbia_University
Heisuke_Hironaka	graduatedFrom	Brandeis_University
J._Bradford_DeLong	graduatedFrom	Massachusetts_Institute_of_Technology
James_Rothman	graduatedFrom	Princeton_University
Jean_Berko_Gleason	graduatedFrom	Boston_University
John_Preskill	graduatedFrom	California_Institute_of_Technology
Joseph_Hooton_Taylor,_Jr.	graduatedFrom	University_of_Massachusetts_Amherst
Joseph_Hooton_Taylor,_Jr.	graduatedFrom	Princeton_University
Joseph_Silk	graduatedFrom	University_of_California,_Berkeley
Joseph_Silk	graduatedFrom	Johns_Hopkins_University
Joseph_Silk	graduatedFrom	University_of_Oxford
Karl_Dietrich_Bracher	graduatedFrom	Free_University_of_Berlin
Karl_Dietrich_Bracher	graduatedFrom	University_of_Bonn
Karl_Rubin	graduatedFrom	Columbia_University
Karl_Rubin	graduatedFrom	University_of_California,_Irvine
Karl_Rubin	graduatedFrom	Ohio_State_University
Maryam_Mirzakhani	graduatedFrom	Stanford_University
Maryam_Mirzakhani	graduatedFrom	Princeton_University
Melvin_Hochster	graduatedFrom	University_of_Michigan
Niklas_Luhmann	graduatedFrom	Bielefeld_University
Philip_J._Davis	graduatedFrom	Brown_University
Philip_Warren_Anderson	graduatedFrom	Bell_Labs
Philip_Warren_Anderson	graduatedFrom	Princeton_University
Philip_Warren_Anderson	graduatedFrom	University_of_Cambridge
Rahul_Pandharipande	graduatedFrom	University_of_Chicago
Rahul_Pandharipande	graduatedFrom	California_Institute_of_Technology
Rahul_Pandharipande	graduatedFrom	ETH_Zurich
Richard_Askey	graduatedFrom	University_of_Chicago
Richard_Askey	graduatedFrom	University_of_Wisconsin–Madison
Richard_R._Schrock	graduatedFrom	DuPont
Richard_R._Schrock	graduatedFrom	Massachusetts_Institute_of_Technology
Robert_Solow	graduatedFrom	Massachusetts_Institute_of_Technology
Robert_Thurman	graduatedFrom	Columbia_University
Robin_Lakoff	graduatedFrom	University_of_California,_Berkeley
Sara_Seager	graduatedFrom	Institute_for_Advanced_Study
Sara_Seager	graduatedFrom	Carnegie_Institution_for_Science
Sara_Seager	graduatedFrom	Massachusetts_Institute_of_Technology
Stanley_Deser	graduatedFrom	Brandeis_University
Steven_A._Benner	graduatedFrom	University_of_Florida
Steven_Salzberg	graduatedFrom	University_of_Maryland,_College_Park
Steven_Salzberg	graduatedFrom	Johns_Hopkins_University
Steven_Strogatz	graduatedFrom	Boston_University
Steven_Strogatz	graduatedFrom	Cornell_University
Susan_Lindquist	graduatedFrom	Massachusetts_Institute_of_Technology
Susan_Lindquist	graduatedFrom	University_of_Chicago
Walter_Kohn	graduatedFrom	University_of_California,_San_Diego
Walter_Kohn	graduatedFrom	University_of_California,_Santa_Barbara
Yu_Ying-shih	graduatedFrom	Chinese_University_of_Hong_Kong
Coching_Chu	graduatedFrom	Zhejiang_University
Coching_Chu	graduatedFrom	Chinese_Academy_of_Sciences
Coching_Chu	graduatedFrom	Nanjing_University
Karl_Barry_Sharpless	graduatedFrom	Massachusetts_Institute_of_Technology
John_H._Lawrence	graduatedFrom	University_of_California,_Berkeley
Martin_Karplus	graduatedFrom	University_of_Strasbourg
Jerry_Coyne	graduatedFrom	University_of_Maryland,_College_Park
Jerry_Coyne	graduatedFrom	University_of_Chicago
Stephen_Shenker	graduatedFrom	Rutgers_University
Stephen_Shenker	graduatedFrom	University_of_Chicago
Stephen_Shenker	graduatedFrom	Stanford_University
Donald_J._Cram	graduatedFrom	Massachusetts_Institute_of_Technology
Donald_J._Cram	graduatedFrom	University_of_California,_Los_Angeles
Thomas_Eisner	graduatedFrom	Cornell_University
Henry_Cadbury	graduatedFrom	Harvard_Divinity_School
Henry_Cadbury	graduatedFrom	Bryn_Mawr_College
Henry_Cadbury	graduatedFrom	Andover_Newton_Theological_School
Morris_Halle	graduatedFrom	Massachusetts_Institute_of_Technology
Loren_Mosher	graduatedFrom	University_of_California,_San_Diego
Norbert_Wiener	graduatedFrom	Massachusetts_Institute_of_Technology
George_S._Hammond	graduatedFrom	California_Institute_of_Technology
George_S._Hammond	graduatedFrom	Iowa_State_University
Lee_Smolin	graduatedFrom	University_of_Waterloo
Lee_Smolin	graduatedFrom	Perimeter_Institute_for_Theoretical_Physics
Lauriston_Sharp	graduatedFrom	Cornell_University
W._E._B._Du_Bois	graduatedFrom	Clark_Atlanta_University
Christopher_Spencer_Foote	graduatedFrom	University_of_California,_Los_Angeles
Jesse_R._Pitts	graduatedFrom	Michigan_State_University
Jesse_R._Pitts	graduatedFrom	University_of_Virginia
Jesse_R._Pitts	graduatedFrom	Oakland_University
Jesse_R._Pitts	graduatedFrom	Wayne_State_University
Haskell_Curry	graduatedFrom	Pennsylvania_State_University
Joan_A._Steitz	graduatedFrom	Yale_University
Joan_A._Steitz	graduatedFrom	Howard_Hughes_Medical_Institute
Edward_Norton_Lorenz	graduatedFrom	Massachusetts_Institute_of_Technology
Richard_N._Frye	graduatedFrom	University_of_Hamburg
Richard_N._Frye	graduatedFrom	Shiraz_University
Richard_N._Frye	graduatedFrom	Goethe_University_Frankfurt
Persi_Diaconis	graduatedFrom	Stanford_University
B._F._Skinner	graduatedFrom	Indiana_University
B._F._Skinner	graduatedFrom	University_of_Minnesota
John_Hasbrouck_Van_Vleck	graduatedFrom	University_of_Minnesota
John_Hasbrouck_Van_Vleck	graduatedFrom	University_of_Oxford
Edward_Mills_Purcell	graduatedFrom	Massachusetts_Institute_of_Technology
J._Robert_Oppenheimer	graduatedFrom	California_Institute_of_Technology
J._Robert_Oppenheimer	graduatedFrom	Institute_for_Advanced_Study
Louis_Fieser	graduatedFrom	University_of_Oxford
