Andrey_Nikolayevich_Tikhonov	isCitizenOf	Moscow
Stephen_Jay_Gould	isCitizenOf	New_York_City
Joseph_Keller	isCitizenOf	New_York_City
Jürgen_Moser	isCitizenOf	New_York_City
Alan_Sokal	isCitizenOf	New_York_City
Severo_Ochoa	isCitizenOf	New_York_City
Lipman_Bers	isCitizenOf	New_York_City
Christopher_Peacocke	isCitizenOf	New_York_City
Peter_Sarnak	isCitizenOf	New_York_City
Baruj_Benacerraf	isCitizenOf	New_York_City
Don_Zagier	isCitizenOf	France
Jacques_Tits	isCitizenOf	France
Adolf_Lieben	isCitizenOf	Italy
Adolf_Lieben	isCitizenOf	Province_of_Turin
Adolf_Lieben	isCitizenOf	Turin
Salvador_Luria	isCitizenOf	Monroe_County,_Indiana
Douglas_Hofstadter	isCitizenOf	Monroe_County,_Indiana
Linda_B._Buck	isCitizenOf	Cambridge,_Massachusetts
Linda_B._Buck	isCitizenOf	Cambridge_(Massachusetts)
Linda_B._Buck	isCitizenOf	Massachusetts
Stephen_Jay_Gould	isCitizenOf	Cambridge,_Massachusetts
Stephen_Jay_Gould	isCitizenOf	Cambridge_(Massachusetts)
Stephen_Jay_Gould	isCitizenOf	Massachusetts
John_Hasbrouck_Van_Vleck	isCitizenOf	Cambridge,_Massachusetts
John_Hasbrouck_Van_Vleck	isCitizenOf	Cambridge_(Massachusetts)
John_Hasbrouck_Van_Vleck	isCitizenOf	Massachusetts
Cecilia_Payne-Gaposchkin	isCitizenOf	Cambridge,_Massachusetts
Cecilia_Payne-Gaposchkin	isCitizenOf	Cambridge_(Massachusetts)
Cecilia_Payne-Gaposchkin	isCitizenOf	Massachusetts
Sendhil_Mullainathan	isCitizenOf	Cambridge,_Massachusetts
Sendhil_Mullainathan	isCitizenOf	Cambridge_(Massachusetts)
Sendhil_Mullainathan	isCitizenOf	Massachusetts
Benjamin_Peirce	isCitizenOf	Cambridge,_Massachusetts
Benjamin_Peirce	isCitizenOf	Cambridge_(Massachusetts)
Benjamin_Peirce	isCitizenOf	Massachusetts
Federico_Capasso	isCitizenOf	Cambridge,_Massachusetts
Federico_Capasso	isCitizenOf	Cambridge_(Massachusetts)
Federico_Capasso	isCitizenOf	Massachusetts
H._Eugene_Stanley	isCitizenOf	Cambridge_(Massachusetts)
H._Eugene_Stanley	isCitizenOf	Massachusetts
John_H._Coates	isCitizenOf	Cambridge,_Massachusetts
John_H._Coates	isCitizenOf	Cambridge_(Massachusetts)
John_H._Coates	isCitizenOf	United_States
John_H._Coates	isCitizenOf	Massachusetts
Joseph_L._Walsh	isCitizenOf	Cambridge,_Massachusetts
Joseph_L._Walsh	isCitizenOf	Cambridge_(Massachusetts)
Joseph_L._Walsh	isCitizenOf	Massachusetts
Persi_Diaconis	isCitizenOf	Cambridge,_Massachusetts
Persi_Diaconis	isCitizenOf	Cambridge_(Massachusetts)
Persi_Diaconis	isCitizenOf	Massachusetts
Richard_Brauer	isCitizenOf	Cambridge,_Massachusetts
Richard_Brauer	isCitizenOf	Cambridge_(Massachusetts)
Richard_Brauer	isCitizenOf	Massachusetts
Steven_A._Benner	isCitizenOf	Cambridge,_Massachusetts
Steven_A._Benner	isCitizenOf	Cambridge_(Massachusetts)
Steven_A._Benner	isCitizenOf	Massachusetts
Phillip_Griffiths	isCitizenOf	Cambridge,_Massachusetts
Phillip_Griffiths	isCitizenOf	Cambridge_(Massachusetts)
Phillip_Griffiths	isCitizenOf	Massachusetts
Lene_Hau	isCitizenOf	Cambridge,_Massachusetts
Lene_Hau	isCitizenOf	Cambridge_(Massachusetts)
Lene_Hau	isCitizenOf	United_States
Lene_Hau	isCitizenOf	Massachusetts
Richard_Taylor_(mathematician)	isCitizenOf	Cambridge,_Massachusetts
Richard_Taylor_(mathematician)	isCitizenOf	Cambridge_(Massachusetts)
Richard_Taylor_(mathematician)	isCitizenOf	United_States
Richard_Taylor_(mathematician)	isCitizenOf	Massachusetts
David_Widder	isCitizenOf	Cambridge,_Massachusetts
David_Widder	isCitizenOf	Cambridge_(Massachusetts)
David_Widder	isCitizenOf	Massachusetts
George_Kistiakowsky	isCitizenOf	Cambridge,_Massachusetts
George_Kistiakowsky	isCitizenOf	Cambridge_(Massachusetts)
George_Kistiakowsky	isCitizenOf	Massachusetts
Edward_Mills_Purcell	isCitizenOf	Cambridge_(Massachusetts)
Edward_Mills_Purcell	isCitizenOf	Massachusetts
John_D._Kraus	isCitizenOf	Cambridge,_Massachusetts
John_D._Kraus	isCitizenOf	Cambridge_(Massachusetts)
John_D._Kraus	isCitizenOf	Massachusetts
Thomas_Gold	isCitizenOf	Cambridge,_Massachusetts
Thomas_Gold	isCitizenOf	Cambridge_(Massachusetts)
Thomas_Gold	isCitizenOf	Massachusetts
Oscar_Zariski	isCitizenOf	Cambridge,_Massachusetts
Oscar_Zariski	isCitizenOf	Cambridge_(Massachusetts)
Oscar_Zariski	isCitizenOf	Massachusetts
Steven_Weinberg	isCitizenOf	Cambridge,_Massachusetts
Steven_Weinberg	isCitizenOf	Cambridge_(Massachusetts)
Steven_Weinberg	isCitizenOf	Massachusetts
Howard_H._Aiken	isCitizenOf	Cambridge,_Massachusetts
Howard_H._Aiken	isCitizenOf	Cambridge_(Massachusetts)
Howard_H._Aiken	isCitizenOf	Massachusetts
Dimitri_Nanopoulos	isCitizenOf	Cambridge,_Massachusetts
Dimitri_Nanopoulos	isCitizenOf	Cambridge_(Massachusetts)
Dimitri_Nanopoulos	isCitizenOf	United_States
Dimitri_Nanopoulos	isCitizenOf	Massachusetts
Barton_Zwiebach	isCitizenOf	Cambridge,_Massachusetts
Barton_Zwiebach	isCitizenOf	Cambridge_(Massachusetts)
Barton_Zwiebach	isCitizenOf	Massachusetts
Elliot_Aronson	isCitizenOf	Cambridge,_Massachusetts
Elliot_Aronson	isCitizenOf	Cambridge_(Massachusetts)
Elliot_Aronson	isCitizenOf	Massachusetts
Saunders_Mac_Lane	isCitizenOf	Cambridge,_Massachusetts
Saunders_Mac_Lane	isCitizenOf	Cambridge_(Massachusetts)
Saunders_Mac_Lane	isCitizenOf	Massachusetts
John_G._Thompson	isCitizenOf	Cambridge,_Massachusetts
John_G._Thompson	isCitizenOf	Cambridge_(Massachusetts)
John_G._Thompson	isCitizenOf	Massachusetts
John_H._Lawrence	isCitizenOf	Cambridge,_Massachusetts
John_H._Lawrence	isCitizenOf	Cambridge_(Massachusetts)
John_H._Lawrence	isCitizenOf	Massachusetts
Stanley_Jeyaraja_Tambiah	isCitizenOf	Cambridge,_Massachusetts
Stanley_Jeyaraja_Tambiah	isCitizenOf	Cambridge_(Massachusetts)
Stanley_Jeyaraja_Tambiah	isCitizenOf	United_States
Stanley_Jeyaraja_Tambiah	isCitizenOf	Massachusetts
David_Kazhdan	isCitizenOf	Cambridge,_Massachusetts
David_Kazhdan	isCitizenOf	Cambridge_(Massachusetts)
David_Kazhdan	isCitizenOf	United_States
David_Kazhdan	isCitizenOf	Massachusetts
Richard_Evans_Schultes	isCitizenOf	Cambridge,_Massachusetts
Richard_Evans_Schultes	isCitizenOf	Cambridge_(Massachusetts)
Richard_Evans_Schultes	isCitizenOf	Massachusetts
Harish-Chandra	isCitizenOf	Cambridge,_Massachusetts
Harish-Chandra	isCitizenOf	Cambridge_(Massachusetts)
Harish-Chandra	isCitizenOf	Massachusetts
Elias_James_Corey	isCitizenOf	Cambridge,_Massachusetts
Elias_James_Corey	isCitizenOf	Cambridge_(Massachusetts)
Elias_James_Corey	isCitizenOf	Massachusetts
Maxime_Bôcher	isCitizenOf	Cambridge,_Massachusetts
Maxime_Bôcher	isCitizenOf	Cambridge_(Massachusetts)
Maxime_Bôcher	isCitizenOf	Massachusetts
Wanda_Kirkbride_Farr	isCitizenOf	Washington,_D.C.
Mildred_Cohn	isCitizenOf	Philadelphia
Ralph_L._Brinster	isCitizenOf	Philadelphia
Martin_Ostwald	isCitizenOf	Philadelphia
Raymond_Davis,_Jr.	isCitizenOf	Philadelphia
Eugene_Lindsay_Opie	isCitizenOf	Philadelphia
Robert_Hofstadter	isCitizenOf	Philadelphia
Eugenio_Calabi	isCitizenOf	Philadelphia
John_Robert_Schrieffer	isCitizenOf	Philadelphia
Yuet_Wai_Kan	isCitizenOf	Philadelphia
Benjamin_W._Lee	isCitizenOf	Philadelphia
James_McKeen_Cattell	isCitizenOf	Philadelphia
Hideki_Yukawa	isCitizenOf	Kyoto_Prefecture
Christopher_Peacocke	isCitizenOf	Oxford
Michael_Atiyah	isCitizenOf	Oxford
Pat_Moran_(statistician)	isCitizenOf	Oxford
Artur_Ekert	isCitizenOf	Oxford
Graeme_Segal	isCitizenOf	Oxford
Robert_Robinson_(organic_chemist)	isCitizenOf	Oxford
Brooke_Benjamin	isCitizenOf	Oxford
Kurt_Mendelssohn	isCitizenOf	Oxford
Robert_May,_Baron_May_of_Oxford	isCitizenOf	Oxford
Henry_Briggs_(mathematician)	isCitizenOf	Oxford
Charles_Coulson	isCitizenOf	Oxford
John_M._Ball	isCitizenOf	Oxford
Francis_Simon	isCitizenOf	Oxford
Marcus_du_Sautoy	isCitizenOf	Oxford
J._H._C._Whitehead	isCitizenOf	Oxford
Charles_Sutherland_Elton	isCitizenOf	Oxford
Paul_Bohannan	isCitizenOf	Oxford
Simon_Donaldson	isCitizenOf	Oxford
Sydney_Chapman_(mathematician)	isCitizenOf	Oxford
John_Hasbrouck_Van_Vleck	isCitizenOf	Oxford
Joseph_Silk	isCitizenOf	Oxford
Augustin-Louis_Cauchy	isCitizenOf	Paris
Herbert_Fröhlich	isCitizenOf	Bristol
Philip_Campbell_(scientist)	isCitizenOf	Bristol
Hans_Heilbronn	isCitizenOf	Bristol
Walter_Heitler	isCitizenOf	Bristol
Alan_R._Battersby	isCitizenOf	Bristol
Ben_Green_(mathematician)	isCitizenOf	Bristol
Nevill_Francis_Mott	isCitizenOf	Bristol
Steve_Brooks_(statistician)	isCitizenOf	Bristol
Richard_Dalitz	isCitizenOf	Bristol
Yuan_T._Lee	isCitizenOf	Chicago
Yuan_T._Lee	isCitizenOf	Illinois
Clifford_Geertz	isCitizenOf	Chicago
Clifford_Geertz	isCitizenOf	Illinois
Paul_Halmos	isCitizenOf	Chicago
Paul_Halmos	isCitizenOf	Illinois
Fred_Donner	isCitizenOf	Chicago
Fred_Donner	isCitizenOf	Illinois
Irving_Kaplansky	isCitizenOf	Chicago
Irving_Kaplansky	isCitizenOf	Illinois
Irving_Kaplansky	isCitizenOf	United_States
Richard_Askey	isCitizenOf	Chicago
Richard_Askey	isCitizenOf	Illinois
Marshall_Sahlins	isCitizenOf	Chicago
Marshall_Sahlins	isCitizenOf	Illinois
Leonard_Eugene_Dickson	isCitizenOf	Chicago
Leonard_Eugene_Dickson	isCitizenOf	Illinois
Albert_Abraham_Michelson	isCitizenOf	Chicago
Albert_Abraham_Michelson	isCitizenOf	Illinois
John_G._Thompson	isCitizenOf	Chicago
John_G._Thompson	isCitizenOf	Illinois
Elias_Porter	isCitizenOf	Chicago
Elias_Porter	isCitizenOf	Illinois
Gilbert_Ames_Bliss	isCitizenOf	Chicago
Gilbert_Ames_Bliss	isCitizenOf	Illinois
Stephen_Shenker	isCitizenOf	Chicago
Stephen_Shenker	isCitizenOf	Illinois
Hsiao-Lan_Kuo	isCitizenOf	Chicago
Hsiao-Lan_Kuo	isCitizenOf	Illinois
Leonard_Jimmie_Savage	isCitizenOf	Chicago
Leonard_Jimmie_Savage	isCitizenOf	Illinois
Marcela_Carena	isCitizenOf	Chicago
Marcela_Carena	isCitizenOf	Illinois
William_Fulton_(mathematician)	isCitizenOf	Chicago
William_Fulton_(mathematician)	isCitizenOf	Illinois
Stanley_Jeyaraja_Tambiah	isCitizenOf	Chicago
Stanley_Jeyaraja_Tambiah	isCitizenOf	Illinois
Antoni_Zygmund	isCitizenOf	Chicago
Antoni_Zygmund	isCitizenOf	Illinois
Antoni_Zygmund	isCitizenOf	United_States
André_Weil	isCitizenOf	Chicago
André_Weil	isCitizenOf	Illinois
Daniel_A._Arnold	isCitizenOf	Chicago
Daniel_A._Arnold	isCitizenOf	Illinois
Abraham_Adrian_Albert	isCitizenOf	Chicago
Abraham_Adrian_Albert	isCitizenOf	Illinois
Susan_Lindquist	isCitizenOf	Chicago
Susan_Lindquist	isCitizenOf	Illinois
Ugo_Fano	isCitizenOf	Chicago
Ugo_Fano	isCitizenOf	Illinois
Saunders_Mac_Lane	isCitizenOf	Chicago
Saunders_Mac_Lane	isCitizenOf	Illinois
Murray_Gell-Mann	isCitizenOf	Chicago
Murray_Gell-Mann	isCitizenOf	Illinois
Jerry_Coyne	isCitizenOf	Chicago
Jerry_Coyne	isCitizenOf	Illinois
Stanisław_Ulam	isCitizenOf	Florida
Stanisław_Ulam	isCitizenOf	Gainesville_(Florida)
Stanisław_Ulam	isCitizenOf	Gainesville,_Florida
Donald_Justice	isCitizenOf	Florida
Donald_Justice	isCitizenOf	Gainesville_(Florida)
Donald_Justice	isCitizenOf	Gainesville,_Florida
John_G._Thompson	isCitizenOf	Florida
John_G._Thompson	isCitizenOf	Gainesville_(Florida)
John_G._Thompson	isCitizenOf	Gainesville,_Florida
Robert_Dana	isCitizenOf	Florida
Robert_Dana	isCitizenOf	Gainesville_(Florida)
Robert_Dana	isCitizenOf	Gainesville,_Florida
Stanislaw_Ulam	isCitizenOf	Florida
Stanislaw_Ulam	isCitizenOf	Gainesville_(Florida)
Stanislaw_Ulam	isCitizenOf	Gainesville,_Florida
Steven_A._Benner	isCitizenOf	Florida
Steven_A._Benner	isCitizenOf	Gainesville_(Florida)
Steven_A._Benner	isCitizenOf	Gainesville,_Florida
Neil_Bartlett_(chemist)	isCitizenOf	Canada
Neil_Bartlett_(chemist)	isCitizenOf	University_Endowment_Lands
Neil_Bartlett_(chemist)	isCitizenOf	Kelowna
Neil_Bartlett_(chemist)	isCitizenOf	Vancouver
Har_Gobind_Khorana	isCitizenOf	Canada
Har_Gobind_Khorana	isCitizenOf	University_Endowment_Lands
Har_Gobind_Khorana	isCitizenOf	Kelowna
Har_Gobind_Khorana	isCitizenOf	Vancouver
Carl_Wieman	isCitizenOf	Canada
Carl_Wieman	isCitizenOf	University_Endowment_Lands
Carl_Wieman	isCitizenOf	Kelowna
Carl_Wieman	isCitizenOf	Vancouver
Daniel_Pauly	isCitizenOf	Canada
Daniel_Pauly	isCitizenOf	University_Endowment_Lands
Daniel_Pauly	isCitizenOf	Kelowna
Daniel_Pauly	isCitizenOf	Vancouver
Richard_Courant	isCitizenOf	Lower_Saxony
Richard_Courant	isCitizenOf	Göttingen
Eugene_Wigner	isCitizenOf	Germany
Eugene_Wigner	isCitizenOf	Lower_Saxony
Eugene_Wigner	isCitizenOf	Göttingen
Peter_Debye	isCitizenOf	Germany
Peter_Debye	isCitizenOf	Lower_Saxony
Peter_Debye	isCitizenOf	Göttingen
Bernhard_Riemann	isCitizenOf	Lower_Saxony
Bernhard_Riemann	isCitizenOf	Göttingen
Johannes_Stark	isCitizenOf	Lower_Saxony
Johannes_Stark	isCitizenOf	Göttingen
Max_Planck	isCitizenOf	Lower_Saxony
Max_Planck	isCitizenOf	Göttingen
Wilhelm_Eduard_Weber	isCitizenOf	Lower_Saxony
Wilhelm_Eduard_Weber	isCitizenOf	Göttingen
Walter_Heitler	isCitizenOf	Lower_Saxony
Walter_Heitler	isCitizenOf	Göttingen
Friedrich_Kohlrausch	isCitizenOf	Lower_Saxony
Friedrich_Kohlrausch	isCitizenOf	Göttingen
Wolfgang_Pauli	isCitizenOf	Germany
Wolfgang_Pauli	isCitizenOf	Lower_Saxony
Wolfgang_Pauli	isCitizenOf	Göttingen
Wilhelm_Rudolph_Fittig	isCitizenOf	Lower_Saxony
Wilhelm_Rudolph_Fittig	isCitizenOf	Göttingen
Otto_Toeplitz	isCitizenOf	Germany
Otto_Toeplitz	isCitizenOf	Lower_Saxony
Otto_Toeplitz	isCitizenOf	Göttingen
Emmy_Noether	isCitizenOf	Lower_Saxony
Emmy_Noether	isCitizenOf	Göttingen
Erwin_Neher	isCitizenOf	Lower_Saxony
Erwin_Neher	isCitizenOf	Göttingen
Theodore_von_Kármán	isCitizenOf	Lower_Saxony
Theodore_von_Kármán	isCitizenOf	Göttingen
David_Hilbert	isCitizenOf	Germany
David_Hilbert	isCitizenOf	Lower_Saxony
David_Hilbert	isCitizenOf	Göttingen
Johann_Friedrich_Gmelin	isCitizenOf	Lower_Saxony
Johann_Friedrich_Gmelin	isCitizenOf	Göttingen
George_Gamow	isCitizenOf	Germany
George_Gamow	isCitizenOf	Lower_Saxony
George_Gamow	isCitizenOf	Göttingen
Daniel_A._Arnold	isCitizenOf	Canada
Daniel_A._Arnold	isCitizenOf	Montreal
Willem_'s_Gravesande	isCitizenOf	Leiden
Willem_'s_Gravesande	isCitizenOf	South_Holland
Walther_Meissner	isCitizenOf	Munich
Hans_Fischer	isCitizenOf	Munich
Heinrich_Otto_Wieland	isCitizenOf	Munich
Rudolf_Mössbauer	isCitizenOf	Munich
Rudolph_A._Marcus	isCitizenOf	Champaign,_Illinois
Rudolph_A._Marcus	isCitizenOf	Urbana,_Illinois
Rudolph_A._Marcus	isCitizenOf	Champaign–Urbana_metropolitan_area
Oscar_Zariski	isCitizenOf	Champaign,_Illinois
Oscar_Zariski	isCitizenOf	Urbana,_Illinois
Oscar_Zariski	isCitizenOf	Champaign–Urbana_metropolitan_area
Kenneth_Appel	isCitizenOf	Champaign,_Illinois
Kenneth_Appel	isCitizenOf	Urbana,_Illinois
Kenneth_Appel	isCitizenOf	Champaign–Urbana_metropolitan_area
Chris_Heyde	isCitizenOf	East_Lansing,_Michigan
Chris_Heyde	isCitizenOf	Michigan
Chris_Adami	isCitizenOf	East_Lansing,_Michigan
Chris_Adami	isCitizenOf	Michigan
Yozo_Matsushima	isCitizenOf	Aichi_Prefecture
Yozo_Matsushima	isCitizenOf	Nagoya
Shokichi_Iyanaga	isCitizenOf	Aichi_Prefecture
Shokichi_Iyanaga	isCitizenOf	Nagoya
Karl_Pearson	isCitizenOf	London
Otto_Hahn	isCitizenOf	London
William_Henry_Bragg	isCitizenOf	London
Frederick_G._Donnan	isCitizenOf	London
Christopher_Peacocke	isCitizenOf	London
William_Kingdon_Clifford	isCitizenOf	London
Martin_Evans	isCitizenOf	London
Francis_Crick	isCitizenOf	London
Mary_Douglas	isCitizenOf	London
James_Joseph_Sylvester	isCitizenOf	London
John_Zachary_Young	isCitizenOf	London
Andrew_Huxley	isCitizenOf	London
Otto_Loewi	isCitizenOf	Marburg
Karl_von_Auwers	isCitizenOf	Marburg
Charles_K._Kao	isCitizenOf	New_Territories
Charles_K._Kao	isCitizenOf	Sha_Tin
Chen_Ning_Yang	isCitizenOf	New_Territories
Chen_Ning_Yang	isCitizenOf	Sha_Tin
André-Louis_Debierne	isCitizenOf	Paris
Ernest_Fourneau	isCitizenOf	Paris
Daniel_Bovet	isCitizenOf	Paris
Louis_Pasteur	isCitizenOf	Paris
Jacques_Monod	isCitizenOf	Paris
Marie_Curie	isCitizenOf	Paris
Sho-Chieh_Tsiang	isCitizenOf	Ithaca,_New_York
Carl_Sagan	isCitizenOf	Ithaca,_New_York
Mark_Kac	isCitizenOf	Ithaca,_New_York
Benedict_Anderson	isCitizenOf	Ithaca,_New_York
Benedict_Anderson	isCitizenOf	United_States
Hal_Foster_(art_critic)	isCitizenOf	Ithaca,_New_York
Eugene_Dynkin	isCitizenOf	Ithaca,_New_York
Dian_Fossey	isCitizenOf	Ithaca,_New_York
Jon_Kleinberg	isCitizenOf	Ithaca,_New_York
Steven_Strogatz	isCitizenOf	Ithaca,_New_York
Lauriston_Sharp	isCitizenOf	Ithaca,_New_York
Kenneth_G._Wilson	isCitizenOf	Ithaca,_New_York
Richard_Feynman	isCitizenOf	Ithaca,_New_York
Saunders_Mac_Lane	isCitizenOf	Ithaca,_New_York
Robert_Coleman_Richardson	isCitizenOf	Ithaca,_New_York
Robert_Brout	isCitizenOf	Ithaca,_New_York
G._William_Skinner	isCitizenOf	Ithaca,_New_York
Nicholas_Higham	isCitizenOf	Ithaca,_New_York
Nicholas_Higham	isCitizenOf	United_States
Richard_Dalitz	isCitizenOf	Ithaca,_New_York
Richard_Dalitz	isCitizenOf	United_States
Kurt_Lewin	isCitizenOf	Ithaca,_New_York
William_Feller	isCitizenOf	Ithaca,_New_York
Eugene_Lindsay_Opie	isCitizenOf	Ithaca,_New_York
Thomas_Gold	isCitizenOf	Ithaca,_New_York
Patrick_Blackett,_Baron_Blackett	isCitizenOf	Bloomsbury
Patrick_Blackett,_Baron_Blackett	isCitizenOf	London
David_Cox_(statistician)	isCitizenOf	Bloomsbury
David_Cox_(statistician)	isCitizenOf	London
Richard_J._Evans	isCitizenOf	Bloomsbury
Richard_J._Evans	isCitizenOf	London
Lionel_Cooper_(mathematician)	isCitizenOf	Bloomsbury
Lionel_Cooper_(mathematician)	isCitizenOf	United_Kingdom
Lionel_Cooper_(mathematician)	isCitizenOf	London
John_Benjamin_Murphy	isCitizenOf	Chicago
John_Benjamin_Murphy	isCitizenOf	Illinois
Alexander_R._Todd,_Baron_Todd	isCitizenOf	England
Alexander_R._Todd,_Baron_Todd	isCitizenOf	Manchester
Brian_Cox_(physicist)	isCitizenOf	England
Brian_Cox_(physicist)	isCitizenOf	Manchester
Anthony_Bebbington	isCitizenOf	England
Anthony_Bebbington	isCitizenOf	United_Kingdom
Anthony_Bebbington	isCitizenOf	Manchester
Nicholas_Higham	isCitizenOf	England
Nicholas_Higham	isCitizenOf	Manchester
Robert_Robinson_(organic_chemist)	isCitizenOf	England
Robert_Robinson_(organic_chemist)	isCitizenOf	Manchester
John_Sulston	isCitizenOf	England
John_Sulston	isCitizenOf	Manchester
J._A._Todd	isCitizenOf	United_Kingdom
J._A._Todd	isCitizenOf	Manchester
Paul_Erdős	isCitizenOf	England
Paul_Erdős	isCitizenOf	United_Kingdom
Paul_Erdős	isCitizenOf	Manchester
Chris_Heyde	isCitizenOf	England
Chris_Heyde	isCitizenOf	United_Kingdom
Chris_Heyde	isCitizenOf	Manchester
Douglas_Kell	isCitizenOf	England
Douglas_Kell	isCitizenOf	Manchester
Nevill_Francis_Mott	isCitizenOf	England
Nevill_Francis_Mott	isCitizenOf	Manchester
Grenville_Turner	isCitizenOf	England
Grenville_Turner	isCitizenOf	Manchester
Johann_Friedrich_Gmelin	isCitizenOf	Baden-Württemberg
Carl_Neumann	isCitizenOf	Baden-Württemberg
Ira_Remsen	isCitizenOf	Baden-Württemberg
Ira_Remsen	isCitizenOf	Germany
Ira_Remsen	isCitizenOf	Baltimore
Ira_Remsen	isCitizenOf	Nanjing
Oscar_Zariski	isCitizenOf	Baltimore
Oscar_Zariski	isCitizenOf	Nanjing
Giovanni_Arrighi	isCitizenOf	Baltimore
Giovanni_Arrighi	isCitizenOf	Nanjing
Giovanni_Arrighi	isCitizenOf	United_States
Ellen_Silbergeld	isCitizenOf	Baltimore
Ellen_Silbergeld	isCitizenOf	Nanjing
Kunihiko_Kodaira	isCitizenOf	Baltimore
Kunihiko_Kodaira	isCitizenOf	Nanjing
Kunihiko_Kodaira	isCitizenOf	United_States
John_Clive_Ward	isCitizenOf	Baltimore
John_Clive_Ward	isCitizenOf	Nanjing
John_Clive_Ward	isCitizenOf	United_States
Robert_Mundell	isCitizenOf	Baltimore
Robert_Mundell	isCitizenOf	Nanjing
Andrew_Fire	isCitizenOf	Baltimore
Andrew_Fire	isCitizenOf	Nanjing
James_Joseph_Sylvester	isCitizenOf	Baltimore
James_Joseph_Sylvester	isCitizenOf	Nanjing
James_Joseph_Sylvester	isCitizenOf	United_States
Joseph_Silk	isCitizenOf	Baltimore
Joseph_Silk	isCitizenOf	Nanjing
Eugene_Lindsay_Opie	isCitizenOf	Baltimore
Eugene_Lindsay_Opie	isCitizenOf	Nanjing
Harish-Chandra	isCitizenOf	Bangalore
Harish-Chandra	isCitizenOf	Karnataka
Govindarajan_Padmanaban	isCitizenOf	Bangalore
Govindarajan_Padmanaban	isCitizenOf	Karnataka
C._V._Raman	isCitizenOf	Bangalore
C._V._Raman	isCitizenOf	Karnataka
Max_Born	isCitizenOf	Edinburgh
Michael_Atiyah	isCitizenOf	Edinburgh
Emil_Wolf	isCitizenOf	Edinburgh
Edward_Victor_Appleton	isCitizenOf	Edinburgh
Charles_Glover_Barkla	isCitizenOf	Edinburgh
Donald_Michie	isCitizenOf	Edinburgh
Alan_Bundy	isCitizenOf	Edinburgh
Leslie_Valiant	isCitizenOf	Edinburgh
Nicholas_Kemmer	isCitizenOf	Edinburgh
E._T._Whittaker	isCitizenOf	Edinburgh
Alexander_R._Todd,_Baron_Todd	isCitizenOf	Edinburgh
Colin_Maclaurin	isCitizenOf	Edinburgh
Clinton_Davisson	isCitizenOf	Pennsylvania
Clinton_Davisson	isCitizenOf	Pittsburgh
Otto_Stern	isCitizenOf	Pennsylvania
Otto_Stern	isCitizenOf	Pittsburgh
John_Clive_Ward	isCitizenOf	Pennsylvania
John_Clive_Ward	isCitizenOf	Pittsburgh
Erik_Erikson	isCitizenOf	Boston
Erik_Erikson	isCitizenOf	Massachusetts
Baruj_Benacerraf	isCitizenOf	Boston
Baruj_Benacerraf	isCitizenOf	Massachusetts
Yuet_Wai_Kan	isCitizenOf	Boston
Yuet_Wai_Kan	isCitizenOf	Massachusetts
Mario_Capecchi	isCitizenOf	Boston
Mario_Capecchi	isCitizenOf	Massachusetts
Stephen_Faraone	isCitizenOf	Boston
Stephen_Faraone	isCitizenOf	Massachusetts
Joseph_Murray	isCitizenOf	Boston
Joseph_Murray	isCitizenOf	Massachusetts
Leonhard_Euler	isCitizenOf	Moscow
Vladimir_Arnold	isCitizenOf	Moscow
Trofim_Lysenko	isCitizenOf	Moscow
Lev_Landau	isCitizenOf	Moscow
Pieter_van_Musschenbroek	isCitizenOf	Utrecht
Pieter_van_Musschenbroek	isCitizenOf	Utrecht_(province)
John_Clive_Ward	isCitizenOf	College_Park,_Maryland
John_Clive_Ward	isCitizenOf	Maryland
Cyril_Ponnamperuma	isCitizenOf	College_Park,_Maryland
Cyril_Ponnamperuma	isCitizenOf	United_States
Cyril_Ponnamperuma	isCitizenOf	Maryland
Roald_Sagdeev	isCitizenOf	College_Park,_Maryland
Roald_Sagdeev	isCitizenOf	United_States
Roald_Sagdeev	isCitizenOf	Maryland
Bertram_Fraser-Reid	isCitizenOf	College_Park,_Maryland
Bertram_Fraser-Reid	isCitizenOf	United_States
Bertram_Fraser-Reid	isCitizenOf	Maryland
Joseph_Weber	isCitizenOf	College_Park,_Maryland
Joseph_Weber	isCitizenOf	Maryland
Jerry_Coyne	isCitizenOf	College_Park,_Maryland
Jerry_Coyne	isCitizenOf	Maryland
Ellen_Silbergeld	isCitizenOf	College_Park,_Maryland
Ellen_Silbergeld	isCitizenOf	Maryland
Kevin_Desouza	isCitizenOf	Arizona
Kevin_Desouza	isCitizenOf	Phoenix,_Arizona
Kevin_Desouza	isCitizenOf	Tempe
Kevin_Desouza	isCitizenOf	Mesa,_Arizona
Kevin_Desouza	isCitizenOf	Tempe,_Arizona
Kevin_Desouza	isCitizenOf	United_States
Donald_Johanson	isCitizenOf	Arizona
Donald_Johanson	isCitizenOf	Phoenix,_Arizona
Donald_Johanson	isCitizenOf	Tempe
Donald_Johanson	isCitizenOf	Mesa,_Arizona
Donald_Johanson	isCitizenOf	Tempe,_Arizona
Paul_Davies	isCitizenOf	Arizona
Paul_Davies	isCitizenOf	Phoenix,_Arizona
Paul_Davies	isCitizenOf	Tempe
Paul_Davies	isCitizenOf	Mesa,_Arizona
Paul_Davies	isCitizenOf	Tempe,_Arizona
Paul_Davies	isCitizenOf	United_States
Mario_Capecchi	isCitizenOf	Salt_Lake_City
