Joseph_Schumpeter	hasGender	female
Katherine_Paterson	hasGender	male
R._M._Hare	hasGender	female
Raymond_Carver	hasGender	female
Charles_Dickens	hasGender	male
Romain_Rolland	hasGender	female
Roger_Scruton	hasGender	female
William_Michaelian	hasGender	female
Eric_Voegelin	hasGender	female
Walker_Percy	hasGender	female
Italo_Calvino	hasGender	female
Edmond_Hamilton	hasGender	female
Shannon_Bramer	hasGender	male
Romain_Sardou	hasGender	female
Lydia_Davis	hasGender	male
Robert_Stone_(novelist)	hasGender	female
Dave_Eggers	hasGender	female
Vernon_Chatman	hasGender	female
Arthur_Danto	hasGender	female
Jhumpa_Lahiri	hasGender	male
Adam_Hughes	hasGender	female
Bob_Black	hasGender	female
Judith_Butler	hasGender	male
Niko_Grafenauer	hasGender	female
Andy_Warhol	hasGender	female
Francis_Bacon	hasGender	female
Félix_Guattari	hasGender	female
Cornelius_Castoriadis	hasGender	male
Charles_Darwin	hasGender	female
Antonio_Negri	hasGender	female
Denis_Leary	hasGender	female
Guram_Dochanashvili	hasGender	female
Ludwig_Erhard	hasGender	female
Charles_Hartshorne	hasGender	female
Srečko_Kosovel	hasGender	female
Daniel_Abraham_(author)	hasGender	female
John_Wycliffe	hasGender	female
Gayatri_Chakravorty_Spivak	hasGender	male
Colum_McCann	hasGender	male
Oliver_E._Williamson	hasGender	female
Georges_Bataille	hasGender	female
Robert_Ryman	hasGender	female
Terry_Brooks	hasGender	female
Agustín_García_Calvo	hasGender	male
Epictetus	hasGender	female
Maya_Angelou	hasGender	male
Otto_Gross	hasGender	female
Roberto_Mangabeira_Unger	hasGender	female
Isaac_Bashevis_Singer	hasGender	female
Giambattista_Vico	hasGender	female
John_Searle	hasGender	female
Gottfried_Wilhelm_Leibniz	hasGender	female
Azhar_Usman	hasGender	female
Julius_Evola	hasGender	male
Costanzo_Preve	hasGender	female
Arthur_C._Clarke	hasGender	female
Maurice_Merleau-Ponty	hasGender	female
John_Hicks	hasGender	female
Ray_Ellin	hasGender	female
Lawrence_Klein	hasGender	female
Guy_Debord	hasGender	female
Felix_Aderca	hasGender	female
David_Ricardo	hasGender	female
Henry_George	hasGender	female
Ernst_Cassirer	hasGender	female
Thomas_Henry_Huxley	hasGender	female
J._M._Coetzee	hasGender	female
Daniel_Pinchbeck	hasGender	female
Owen_Barfield	hasGender	female
Novalis	hasGender	female
Irvine_Welsh	hasGender	female
France_Prešeren	hasGender	female
David_Hume	hasGender	female
James_A._Moore	hasGender	female
Traian_Demetrescu	hasGender	female
Johannes_Scotus_Eriugena	hasGender	female
Kenneth_Grahame	hasGender	female
David_Leavitt	hasGender	female
Karl_Rahner	hasGender	female
Cleve_Gray	hasGender	male
Florian_Znaniecki	hasGender	female
Brian_Freeman	hasGender	female
Henri_Bourassa	hasGender	female
David_Albahari	hasGender	female
Michał_Kalecki	hasGender	male
Bryan_Reynolds	hasGender	female
Ion_Luca_Caragiale	hasGender	female
Michael_de_Larrabeiti	hasGender	female
Shulamith_Firestone	hasGender	male
Bell_hooks	hasGender	male
Elias_Porter	hasGender	female
Tomás_António_Gonzaga	hasGender	female
Robert_Bly	hasGender	female
Francisco_Suárez	hasGender	female
Walter_Kaufmann_(philosopher)	hasGender	female
Maurice_Blanchot	hasGender	female
Sherwood_Anderson	hasGender	female
Rich_Mullins	hasGender	female
Robert_Musil	hasGender	female
Atilla_Yayla	hasGender	female
Louise_Nevelson	hasGender	male
Giovanni_Gentile	hasGender	female
Brian_Aldiss	hasGender	female
Christopher_Largen	hasGender	female
Maine_de_Biran	hasGender	female
John_Milbank	hasGender	female
Henry_Hazlitt	hasGender	female
Patricia_Churchland	hasGender	male
Orhan_Pamuk	hasGender	female
George_Boole	hasGender	female
Ian_McEwan	hasGender	female
Russell_Peters	hasGender	female
Xavier_Zubiri	hasGender	female
Hamid_Dabashi	hasGender	female
Frank_O'Hara	hasGender	female
William_Hazlitt	hasGender	female
Chrysippus	hasGender	female
Luigi_Malerba	hasGender	female
Gail_Carson_Levine	hasGender	male
Homi_K._Bhabha	hasGender	female
Patton_Oswalt	hasGender	female
Lewis_Gordon	hasGender	female
Giovanni_Pico_della_Mirandola	hasGender	female
Gore_Vidal	hasGender	female
Czesław_Miłosz	hasGender	female
David_Graeber	hasGender	female
Abbie_Hoffman	hasGender	female
David_Cross	hasGender	female
Phil_Solomon_(filmmaker)	hasGender	female
Amartya_Sen	hasGender	female
Moses_Mendelssohn	hasGender	female
David_Almond	hasGender	female
Ferdinand_de_Saussure	hasGender	female
David_Hockney	hasGender	male
Ricky_Gervais	hasGender	female
Fulvio_Tomizza	hasGender	female
Johann_Gottfried_Herder	hasGender	female
Gary_Gygax	hasGender	female
Murray_Bookchin	hasGender	female
Vincent_Louis_Carrella	hasGender	female
T._K._Seung	hasGender	female
Robert_Lowell	hasGender	male
Daniel_Wallace_(author)	hasGender	female
Frank_Herbert	hasGender	female
F._Sionil_José	hasGender	male
Anaïs_Nin	hasGender	male
Bret_Easton_Ellis	hasGender	female
Malcolm_Lowry	hasGender	female
John_Henry_Newman	hasGender	female
Steven_Millhauser	hasGender	female
Chuck_Palahniuk	hasGender	male
Ludwig_von_Mises	hasGender	female
Lou_Reed	hasGender	female
Jeff_Smith_(cartoonist)	hasGender	female
Vladimir_Solovyov_(philosopher)	hasGender	female
Peter_Geach	hasGender	female
Richard_E._Byrd	hasGender	female
Almeida_Garrett	hasGender	female
Nikolai_Gogol	hasGender	female
George_Bacovia	hasGender	female
Emil_Cioran	hasGender	female
Leo_Strauss	hasGender	female
Hans_Vaihinger	hasGender	female
Simon_Critchley	hasGender	female
Joe_Quesada	hasGender	female
Show_Luo	hasGender	female
Christopher_Paolini	hasGender	female
Émile_Zola	hasGender	female
Karl_Korsch	hasGender	female
Ian_Hacking	hasGender	female
Colm_Tóibín	hasGender	male
Wolfgang_Smith	hasGender	female
Richard_Lewis_(comedian)	hasGender	female
Ernesto_Sabato	hasGender	female
Jacques_Cousteau	hasGender	female
Octave_Mirbeau	hasGender	female
Joan_Miró	hasGender	female
Daniel_Clowes	hasGender	female
Frank_Stella	hasGender	female
Thomas_Ligotti	hasGender	female
Bronisław_Malinowski	hasGender	female
Ben_Shahn	hasGender	female
Narcís_Oller	hasGender	female
Hans-Georg_Gadamer	hasGender	female
Tan_Malaka	hasGender	female
Gary_Soto	hasGender	female
Lee_Scrivner	hasGender	female
Richard_Matheson	hasGender	female
Peter_Sloterdijk	hasGender	female
Friedrich_Wilhelm_Joseph_Schelling	hasGender	female
Jamie_O'Neill	hasGender	female
Karl_Jaspers	hasGender	female
Alex_Callinicos	hasGender	male
Theodore_Roethke	hasGender	male
Frank_McGuinness	hasGender	female
John_Cheever	hasGender	female
John_Dewey	hasGender	female
Simon_Vestdijk	hasGender	female
David_Cronenberg	hasGender	female
Gaston_Bachelard	hasGender	female
Steven_Wright	hasGender	female
Edgardo_Vega_Yunqué	hasGender	female
Esther_Duflo	hasGender	male
Heinrich_Heine	hasGender	female
Kelly_Link	hasGender	male
Alan_Watts	hasGender	female
G.E.M._(singer)	hasGender	male
Octavio_Paz	hasGender	female
Weldon_Kees	hasGender	female
Jay_Leno	hasGender	female
John_Ringo	hasGender	female
Scott_Westerfeld	hasGender	female
Friedrich_Maximilian_Klinger	hasGender	female
Paul_Georgescu	hasGender	female
Mo_Yan	hasGender	female
Artie_Lange	hasGender	female
Alasdair_MacIntyre	hasGender	female
John_Cale	hasGender	female
Pierre_Bayle	hasGender	female
Ryszard_Wasko	hasGender	female
Gleb_Uspensky	hasGender	female
Joshua_Ferris	hasGender	female
Tariq_Ramadan	hasGender	female
Bill_Cosby	hasGender	female
Herbert_Marcuse	hasGender	female
José_Guilherme_Merquior	hasGender	female
Writings_of_Marcus_Tullius_Cicero	hasGender	female
Friedrich_Schiller	hasGender	female
Maurice_Barrès	hasGender	female
Russ_Roberts	hasGender	female
Tom_Paxton	hasGender	female
Poul_Anderson	hasGender	female
Francisco_Santos_(swimmer)	hasGender	female
Václav_Havel	hasGender	female
Zadie_Smith	hasGender	male
David_Keck	hasGender	female
James_Blaylock	hasGender	female
Eugène_Ionesco	hasGender	female
José_Saramago	hasGender	female
Michael_Connelly	hasGender	female
Ion_Negoițescu	hasGender	female
Nikola_Tesla	hasGender	female
Thomas_Lux	hasGender	female
Paul_Schrader	hasGender	female
Brian_O'Nolan	hasGender	female
Nick_Hornby	hasGender	female
Catherynne_M._Valente	hasGender	male
Alexandre_Kojève	hasGender	female
Otto_Hahn	hasGender	female
Cory_Doctorow	hasGender	female
Claudio_Bravo_(painter)	hasGender	female
Bill_Hicks	hasGender	female
Ayn_Rand	hasGender	female
André_Malraux	hasGender	female
Stuart_Hall_(cultural_theorist)	hasGender	female
Friedrich_von_Wieser	hasGender	female
Leonardo_Polo	hasGender	female
Candace_Bushnell	hasGender	male
Jane_Austen	hasGender	male
Richard_Wilbur	hasGender	female
Edgar_Lee_Masters	hasGender	female
Stephen_Dedman	hasGender	female
Talcott_Parsons	hasGender	female
Jacques_Rancière	hasGender	female
Chris_Tucker	hasGender	female
Karel_Čapek	hasGender	female
John_Lennon	hasGender	female
Allison_Crowe	hasGender	male
Maija_DiGiorgio	hasGender	male
Jack_Prelutsky	hasGender	female
Stan_Brakhage	hasGender	male
Ron_Arias	hasGender	female
Walt_Whitman	hasGender	female
Evelyn_Waugh	hasGender	female
Meister_Eckhart	hasGender	female
Randall_Jarrell	hasGender	female
Axel_Honneth	hasGender	female
Kostas_Axelos	hasGender	female
Adrienne_Rich	hasGender	male
John_Dos_Passos	hasGender	female
Ian_Rankin	hasGender	female
Blaise_Cendrars	hasGender	female
David_D._Friedman	hasGender	female
Caryl_Churchill	hasGender	male
Jorge_Luis_Borges	hasGender	female
Danilo_Lokar	hasGender	female
Eugen_Böhm_von_Bawerk	hasGender	female
Chris_Rock	hasGender	female
Jonathan_Franzen	hasGender	female
Gunnar_Myrdal	hasGender	female
Garry_Shandling	hasGender	female
Mark_Richard	hasGender	female
Joe_Rogan	hasGender	female
Ludwig_Binswanger	hasGender	female
Josiah_Royce	hasGender	female
Andre_Dubus	hasGender	female
Lucian	hasGender	female
Ambrose_Bierce	hasGender	female
Damian_McDonald_(writer)	hasGender	female
Vic_Reeves	hasGender	female
Benedetto_Croce	hasGender	female
William_Styron	hasGender	female
Marquis_de_Sade	hasGender	female
Dane_Zajc	hasGender	female
Stephen_Jay_Gould	hasGender	female
Islamic_philosophy	hasGender	female
Herbert_Read	hasGender	female
Elizabeth_Gilbert	hasGender	male
Carlton_Mellick_III	hasGender	female
Max_Horkheimer	hasGender	female
Richard_Tarnas	hasGender	female
Alina_Smith	hasGender	male
Richard_D._Wolff	hasGender	female
Evelyn_Underhill	hasGender	male
Terry_Pratchett	hasGender	female
Paula_Vogel	hasGender	female
Alphonse_Daudet	hasGender	female
Hans_Köchler	hasGender	female
Robert_B._Parker	hasGender	female
Frithjof_Bergmann	hasGender	female
William_of_Ockham	hasGender	female
David_Weber	hasGender	male
G._E._M._Anscombe	hasGender	male
David_Markson	hasGender	female
Bob_Newhart	hasGender	male
Ann_Beattie	hasGender	male
John_Banville	hasGender	female
Minette_Walters	hasGender	male
Michel_Onfray	hasGender	female
Philip_José_Farmer	hasGender	female
Niall_Ferguson	hasGender	female
Arthur_Rimbaud	hasGender	female
Robert_Peters	hasGender	female
Laurence_A._Rickels	hasGender	female
Jane_C._Loudon	hasGender	male
Pablo_Neruda	hasGender	male
Lise_Meitner	hasGender	male
Otto_Rank	hasGender	female
Gianni_Vattimo	hasGender	female
Alistair_MacLeod	hasGender	female
J._Bradford_DeLong	hasGender	female
Richard_Hofstadter	hasGender	female
Martha_Nussbaum	hasGender	female
Scott_Kolins	hasGender	female
Derek_Walcott	hasGender	male
Karl-Otto_Apel	hasGender	female
Alexander_Pushkin	hasGender	female
Bernard_Stiegler	hasGender	female
Franz_Brentano	hasGender	female
Rebecca_Gilman	hasGender	male
Christian_Wolff_(philosopher)	hasGender	female
Gustave_Flaubert	hasGender	female
William_Petty	hasGender	female
Cardis_Cardell_Willis	hasGender	female
H._Rider_Haggard	hasGender	female
John_Millington_Synge	hasGender	female
Paul_A._Baran	hasGender	female
Stephen_Harper	hasGender	female
Paul_Simon	hasGender	female
William_Keepers_Maxwell,_Jr.	hasGender	female
Alain_Finkielkraut	hasGender	female
George_Santayana	hasGender	female
Eugen_Bleuler	hasGender	female
Ron_Paul	hasGender	female
David_Fincher	hasGender	female
Muhammad_Iqbal	hasGender	female
Paul_Sweezy	hasGender	female
Harlan_Ellison	hasGender	male
José_Rivera_(playwright)	hasGender	female
John_Dickson_Carr	hasGender	female
John_Barth	hasGender	female
Russell_Brand	hasGender	female
Vince_Flynn	hasGender	female
Jane_Jacobs	hasGender	male
Quentin_Meillassoux	hasGender	female
Augustus_Le_Plongeon	hasGender	female
Amy_Sedaris	hasGender	male
Jean-Baptiste_Say	hasGender	female
Richard_J._F._Day	hasGender	female
Miguel_de_Unamuno	hasGender	female
Ken_MacLeod	hasGender	female
Anton_LaVey	hasGender	female
Hans-Hermann_Hoppe	hasGender	female
Colin_Wilson	hasGender	female
Juraj_Červenák	hasGender	female
Rudyard_Kipling	hasGender	female
Jean-Michel_Basquiat	hasGender	female
Taslima_Nasrin	hasGender	male
David_Lynch	hasGender	female
Thomas_Mann	hasGender	female
August_Strindberg	hasGender	female
Leigh_Brackett	hasGender	male
Quentin_Tarantino	hasGender	female
Joe_L._Kincheloe	hasGender	female
Linda_Montano	hasGender	male
Siegfried_Sassoon	hasGender	female
Henri_Matisse	hasGender	female
Steven_Erikson	hasGender	male
Leo_Tolstoy	hasGender	female
Varg_Vikernes	hasGender	female
Vladimir_Colin	hasGender	female
Barbara_Guest	hasGender	male
Paul_Cézanne	hasGender	male
Richard_Wagner	hasGender	female
Armando_Iannucci	hasGender	female
James_Watt	hasGender	female
Maimonides	hasGender	female
Amy_Hempel	hasGender	male
Dave_Sim	hasGender	female
Georg_Henrik_von_Wright	hasGender	female
Carlos_Pezoa_Véliz	hasGender	female
Elaine_de_Kooning	hasGender	male
Tom_Wolfe	hasGender	female
James_Broughton	hasGender	female
Emilio_Salgari	hasGender	female
Rosa_Luxemburg	hasGender	male
Fredric_Jameson	hasGender	female
Julian_Barnes	hasGender	female
Paul_Theroux	hasGender	female
Richard_K._Morgan	hasGender	female
Richard_Diebenkorn	hasGender	female
J._K._Rowling	hasGender	male
John_D._Graham	hasGender	female
Adamantios_Korais	hasGender	female
Tom_Rhodes	hasGender	female
Fridtjof_Nansen	hasGender	female
Tim_&_Eric	hasGender	female
George_Hourani	hasGender	female
Horton_Foote	hasGender	female
Mohsin_Hamid	hasGender	male
Jerry_Sadowitz	hasGender	female
Konrad_Lorenz	hasGender	female
Johan_Norberg	hasGender	male
Michael_Crichton	hasGender	female
Joseph_Butler	hasGender	female
Dino_Buzzati	hasGender	female
Stanley_G._Weinbaum	hasGender	female
Georges_Vacher_de_Lapouge	hasGender	female
Alexander_Belyayev	hasGender	female
Antonin_Artaud	hasGender	male
Brandon_Sanderson	hasGender	female
Daphne_du_Maurier	hasGender	male
Leslie_Scalapino	hasGender	male
Nora_Ephron	hasGender	male
Tananarive_Due	hasGender	male
Paul_Grice	hasGender	female
Vilfredo_Pareto	hasGender	female
Stieg_Larsson	hasGender	female
Tom_Waits	hasGender	female
Michael_Grant_(young_adult_author)	hasGender	female
Anne_Sexton	hasGender	female
Harry_Mulisch	hasGender	female
José_de_Mesquita	hasGender	female
Frédéric_Bastiat	hasGender	female
François_Mauriac	hasGender	female
Raymond_Williams	hasGender	female
Orson_Welles	hasGender	female
Delmore_Schwartz	hasGender	female
Jean-Luc_Nancy	hasGender	female
Hugo_Grotius	hasGender	female
Gabriele_D'Annunzio	hasGender	female
Susan_Hill	hasGender	male
Hannes_Hólmsteinn_Gissurarson	hasGender	female
Marina_Tsvetaeva	hasGender	female
Miguel_Torga	hasGender	female
Anne_Carson	hasGender	male
Aleksandar_Hemon	hasGender	female
Margaret_Mead	hasGender	male
Ivan_Yefremov	hasGender	female
Thomas_Robert_Malthus	hasGender	female
Dan_Simmons	hasGender	female
Francis_A._Sullivan	hasGender	female
Gus_Van_Sant	hasGender	female
Friedrich_Adolf_Trendelenburg	hasGender	female
Gordon_Clark	hasGender	female
Yevgeny_Yevtushenko	hasGender	female
Travis_Charest	hasGender	female
Roger_Woolger	hasGender	female
Kōbō_Abe	hasGender	female
Tobias_Smollett	hasGender	female
Alison_Bechdel	hasGender	male
David_Eddings	hasGender	female
J._M._G._Le_Clézio	hasGender	female
Helena_Roerich	hasGender	male
Charles_Sheeler	hasGender	female
David_Gemmell	hasGender	female
Sam_Shepard	hasGender	female
Jane_Lindskold	hasGender	male
Spike_Lee	hasGender	female
A._A._Milne	hasGender	female
Lydia_Lunch	hasGender	male
Anthony_Kiedis	hasGender	female
Russell_Simmons	hasGender	male
Marian_Koshland	hasGender	male
Carol_Ann_Duffy	hasGender	male
Bella_Akhmadulina	hasGender	male
Philip_Larkin	hasGender	female
Igor_Sikorsky	hasGender	female
Jimmy_Kimmel	hasGender	female
Arthur_Phillips	hasGender	female
Stanley_Kubrick	hasGender	female
Euhemerus	hasGender	female
Nick_Cave	hasGender	female
Joe_Hill_(writer)	hasGender	female
Jim_Thompson_(writer)	hasGender	female
Abū_Rayḥān_al-Bīrūnī	hasGender	female
Emily_Dickinson	hasGender	male
Marcel_Aymé	hasGender	female
Franz_Kline	hasGender	female
Roger_McGough	hasGender	female
Fritz_Leiber	hasGender	female
Wernher_von_Braun	hasGender	female
MC_Lars	hasGender	female
Yuri_Gagarin	hasGender	female
Rosemary_Sutcliff	hasGender	male
Thornton_Wilder	hasGender	female
W._P._Kinsella	hasGender	female
Urmuz	hasGender	male
Robert_Girardi	hasGender	female
Rip_Torn	hasGender	female
Prince_(musician)	hasGender	male
Leon_Trotsky	hasGender	female
Kathy_Acker	hasGender	male
Barack_Obama	hasGender	female
Lesya_Ukrainka	hasGender	male
Joan_Rivers	hasGender	male
Guglielmo_Marconi	hasGender	female
Jane_Campion	hasGender	male
David_Smith_(sculptor)	hasGender	female
Robert_Lamm	hasGender	female
David_Byrne	hasGender	female
Vladimir_Bartol	hasGender	female
Günter_Grass	hasGender	female
Karen_Uhlenbeck	hasGender	male
Ronald_Reagan	hasGender	female
Pratibha_Patil	hasGender	male
Salman_bin_Abdulaziz_Al_Saud	hasGender	female
Matilda_of_Flanders	hasGender	male
Robert_II_of_France	hasGender	female
Bertha_of_Savoy	hasGender	female
Moritz_Leuenberger	hasGender	female
Sibylla,_Queen_of_Jerusalem	hasGender	male
Nero	hasGender	female
Yamina_Benguigui	hasGender	male
Margaret_I_of_Denmark	hasGender	male
Alexandra_of_Denmark	hasGender	male
Philippe_of_Belgium	hasGender	female
Albert_II,_Duke_of_Austria	hasGender	female
Elisabeth_of_France_(1602–1644)	hasGender	male
Alexander_II_of_Russia	hasGender	female
Baldwin_I_of_Constantinople	hasGender	female
Blanche_of_Castile	hasGender	male
Albert_VII,_Archduke_of_Austria	hasGender	female
Charles_I_of_England	hasGender	female
Henry_IV_of_France	hasGender	female
Cotys_IX	hasGender	female
Archduke_Charles_Stephen_of_Austria	hasGender	female
Friedrich_Christian,_Margrave_of_Meissen	hasGender	female
Archduke_Franz_Ferdinand_of_Austria	hasGender	female
Albert_II_of_Belgium	hasGender	female
Jennifer_Jason_Leigh	hasGender	male
Beatrice_of_Provence	hasGender	male
Willem-Alexander_of_the_Netherlands	hasGender	female
Arsinoe_II	hasGender	male
Karen_Ellemann	hasGender	male
Sam_Hinds	hasGender	female
Simeon_Saxe-Coburg-Gotha	hasGender	female
Anne_of_Denmark	hasGender	male
Charles_IX_of_France	hasGender	female
Mary_I_of_England	hasGender	male
Edward_IV_of_England	hasGender	female
Blanche_of_Valois	hasGender	female
Joanna_II_of_Naples	hasGender	male
Otto_von_Habsburg	hasGender	female
Louis_I_of_Hungary	hasGender	female
Ferdinand_I,_Holy_Roman_Emperor	hasGender	female
Louis_XI_of_France	hasGender	female
Caroline_of_Brunswick	hasGender	male
Jean,_Grand_Duke_of_Luxembourg	hasGender	female
Anne_of_Brittany	hasGender	male
Frederick_II_of_Denmark	hasGender	female
Frederick_III_of_Denmark	hasGender	female
Horst_Seehofer	hasGender	female
Margaret_of_Austria,_Queen_of_Bohemia	hasGender	male
Kunigunde_of_Hohenstaufen	hasGender	female
Juliana_of_the_Netherlands	hasGender	male
Suzanne_Vega	hasGender	male
María_Teresa_Fernández_de_la_Vega	hasGender	male
Eleanor_of_Aragon,_Queen_of_Portugal	hasGender	male
Beatrice_of_England	hasGender	male
Frederika_Louisa_of_Hesse-Darmstadt	hasGender	male
Astrid_of_Sweden	hasGender	male
Alfonso_X_of_Castile	hasGender	female
Richard_Cromwell	hasGender	female
Anne,_Princess_Royal	hasGender	male
Damian_Harris	hasGender	female
Charles_I_Louis,_Elector_Palatine	hasGender	female
Catherine_of_Aragon	hasGender	male
Louis_the_Blind	hasGender	female
Christina_of_Saxony	hasGender	male
Frederica_of_Hanover	hasGender	male
Sweyn_II_of_Denmark	hasGender	female
Louis,_King_of_Etruria	hasGender	female
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	hasGender	male
Charles_II,_Duke_of_Parma	hasGender	female
Francis_II_of_the_Two_Sicilies	hasGender	female
Alfonso_II_of_Naples	hasGender	female
Duchess_Maria_Anna_Victoria_of_Bavaria	hasGender	male
Claudia_de'_Medici	hasGender	male
Prince_Alfonso,_Count_of_Caserta	hasGender	female
Marie_Leszczyńska	hasGender	male
Frederick_Christian,_Elector_of_Saxony	hasGender	female
Victoria_of_Baden	hasGender	male
Prince_Henry_of_Prussia_(1862–1929)	hasGender	female
Margrethe_II_of_Denmark	hasGender	male
Christian_IX_of_Denmark	hasGender	female
Frederick_Augustus_III_of_Saxony	hasGender	female
Isabella_of_Portugal	hasGender	male
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasGender	female
Fahd_of_Saudi_Arabia	hasGender	female
Mohammed_VI_of_Morocco	hasGender	female
Prince_Joachim_of_Denmark	hasGender	female
Eleanor_of_England,_Queen_of_Castile	hasGender	male
Empress_Matilda	hasGender	male
John_Henry,_Margrave_of_Moravia	hasGender	female
Michèle_Alliot-Marie	hasGender	male
Anne-Marie_Idrac	hasGender	male
William_Pitt_the_Younger	hasGender	female
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	hasGender	male
Magnus_IV_of_Sweden	hasGender	female
Elisabeth_of_Swabia	hasGender	male
Catherine_of_Valois	hasGender	male
Margaret_Jay,_Baroness_Jay_of_Paddington	hasGender	male
Birte_Weiss	hasGender	male
Edward_VI_of_England	hasGender	female
Martine_Aubry	hasGender	male
Anne_Catherine_of_Brandenburg	hasGender	male
Ferdinand_I_of_the_Two_Sicilies	hasGender	female
James_II_of_Scotland	hasGender	female
Joanna_of_Bourbon	hasGender	male
Charles_II_of_Navarre	hasGender	female
Arthur_III,_Duke_of_Brittany	hasGender	female
Charles_III_of_Naples	hasGender	female
Charles_V,_Holy_Roman_Emperor	hasGender	female
Sigismund_III_Vasa	hasGender	female
Tony_Blair	hasGender	female
Bonne_of_Bohemia	hasGender	male
Henry_IV_of_England	hasGender	female
Philip_the_Good	hasGender	female
Doris_Leuthard	hasGender	male
Gloria_Macapagal-Arroyo	hasGender	male
Bertel_Haarder	hasGender	female
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasGender	male
Kalākaua	hasGender	female
Elizabeth_I_of_England	hasGender	male
Francis_I,_Holy_Roman_Emperor	hasGender	female
Louise_of_Orléans	hasGender	male
Charles_I_of_Naples	hasGender	female
Louis_VII_of_France	hasGender	female
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasGender	male
Dilma_Rousseff	hasGender	male
Alexander_I_of_Scotland	hasGender	female
Philip_VI_of_France	hasGender	female
Eric_of_Pomerania	hasGender	female
Beatrice_of_Savoy	hasGender	male
Edward_Seymour,_1st_Duke_of_Somerset	hasGender	female
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	hasGender	female
Alexander_I_of_Russia	hasGender	female
Archduchess_Maria_Amalia_of_Austria	hasGender	male
Prince_Franz_of_Bavaria	hasGender	female
Philippe_Douste-Blazy	hasGender	female
Charles,_Duke_of_Vendôme	hasGender	female
Tarja_Halonen	hasGender	male
Henry_V_of_England	hasGender	female
Dominique_Perben	hasGender	female
Carol_II_of_Romania	hasGender	female
Anne_Frank	hasGender	male
Kelly_Osbourne	hasGender	male
Infanta_Maria_Ana_Vitória_of_Portugal	hasGender	male
Catherine_the_Great	hasGender	male
Matilda_II,_Countess_of_Boulogne	hasGender	male
Edward,_King_of_Portugal	hasGender	female
Antonia_Tryphaena	hasGender	male
Princess_Mary_Adelaide_of_Cambridge	hasGender	male
Beatrix_of_the_Netherlands	hasGender	male
Caroline_Augusta_of_Bavaria	hasGender	male
Henri,_Grand_Duke_of_Luxembourg	hasGender	female
Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven	hasGender	female
Prince_Friedrich_Leopold_of_Prussia	hasGender	female
Cleopatra_Selene_I	hasGender	male
Edward_VII	hasGender	female
Priyanka_Gandhi	hasGender	male
Emma_of_Normandy	hasGender	male
Tarun_Kumar	hasGender	female
Marisol_Touraine	hasGender	male
Alain_Juppé	hasGender	female
Margaret_I,_Countess_of_Flanders	hasGender	male
Valdemar_II_of_Denmark	hasGender	female
Liv_Tyler	hasGender	male
Cary_Elwes	hasGender	female
Adèle_of_Champagne	hasGender	male
Philip_I,_Count_of_Boulogne	hasGender	female
Philipp_Rösler	hasGender	female
Cristian_Castro	hasGender	female
Giovanna_of_Italy	hasGender	male
Ernest_Augustus_I_of_Hanover	hasGender	female
Maria_Anna_of_Bavaria_(1574–1616)	hasGender	male
John_II_Casimir_Vasa	hasGender	female
Jacques_Barrot	hasGender	female
Æthelred_the_Unready	hasGender	female
Frederick_William_IV_of_Prussia	hasGender	female
Władysław_IV_Vasa	hasGender	female
Henry_I_of_England	hasGender	female
Maria_Sophia_of_Neuburg	hasGender	male
Philip_V_of_France	hasGender	female
Isabella_I_of_Jerusalem	hasGender	male
Prince_Carl,_Duke_of_Västergötland	hasGender	female
Princess_Irene_of_the_Netherlands	hasGender	male
Amélie_of_Leuchtenberg	hasGender	male
David_Cassidy	hasGender	female
John,_King_of_England	hasGender	female
Estrid_Svendsdatter	hasGender	male
John,_Dauphin_of_France,_Duke_of_Touraine	hasGender	female
David_I_of_Scotland	hasGender	female
Lene_Espersen	hasGender	male
Michelle_Bachelet	hasGender	male
Ferdinand_VII_of_Spain	hasGender	female
Isabella_Clara_Eugenia	hasGender	male
Infante_Carlos,_Count_of_Molina	hasGender	female
Galeazzo_Maria_Sforza	hasGender	female
Agnes_of_Germany	hasGender	male
Sarah_Churchill_(actress)	hasGender	male
Chelsea_Clinton	hasGender	male
Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)	hasGender	male
Charles_VI,_Holy_Roman_Emperor	hasGender	female
Mira_Sorvino	hasGender	male
Mariana_of_Austria	hasGender	male
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasGender	male
Prince_Felix_of_Bourbon-Parma	hasGender	female
Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)	hasGender	female
Joseph_II,_Holy_Roman_Emperor	hasGender	female
Maria_Theresa_of_Austria_(1816–1867)	hasGender	male
Ramon_Berenguer_IV,_Count_of_Provence	hasGender	female
Tiberius	hasGender	female
Casimir_III_the_Great	hasGender	female
Therese_of_Saxe-Hildburghausen	hasGender	male
Maria_Christina_of_Austria	hasGender	male
Philip_of_Swabia	hasGender	female
Pierre_Bérégovoy	hasGender	female
Esha_Deol	hasGender	male
George_IV_of_the_United_Kingdom	hasGender	female
