United_States	participatedIn	Battle_for_Caen
Canada	participatedIn	Battle_for_Caen
Nazi_Germany	participatedIn	Battle_for_Caen
Kingdom_of_Laos	participatedIn	Laotian_Civil_War
Laos	participatedIn	Laotian_Civil_War
Duchy_of_Savoy	participatedIn	Italian_War_of_1551–59
France	participatedIn	Italian_War_of_1551–59
Austria	participatedIn	Battle_of_Blenheim
France	participatedIn	Battle_of_Blenheim
Electorate_of_Brunswick-Lüneburg	participatedIn	Battle_of_Blenheim
Prussia	participatedIn	Battle_of_Blenheim
Bavaria	participatedIn	Battle_of_Blenheim
Höchstädt_an_der_Donau	participatedIn	Battle_of_Blenheim
Danube	participatedIn	Battle_of_Blenheim
Denmark	participatedIn	Battle_of_Blenheim
Hesse	participatedIn	Battle_of_Blenheim
England	participatedIn	Battle_of_Blenheim
Burgundy	participatedIn	Battle_of_Verneuil
Normandy	participatedIn	Battle_of_Verneuil
France_in_the_Middle_Ages	participatedIn	Battle_of_Verneuil
Europe	participatedIn	First_Anglo-Dutch_War
North_Sea	participatedIn	First_Anglo-Dutch_War
Italy	participatedIn	First_Anglo-Dutch_War
Mediterranean_Sea	participatedIn	First_Anglo-Dutch_War
Malta	participatedIn	Ottoman–Habsburg_wars
Mediterranean_Sea	participatedIn	Ottoman–Habsburg_wars
de/Moldau_(Region)	participatedIn	Battle_of_Cecora_(1620)
Prut	participatedIn	Battle_of_Cecora_(1620)
Belarus	participatedIn	Khmelnytsky_Uprising
Polish-Lithuanian_Commonwealth	participatedIn	Khmelnytsky_Uprising
Moldova	participatedIn	Khmelnytsky_Uprising
Ukraine	participatedIn	Khmelnytsky_Uprising
Atlantic_Ocean	participatedIn	French_Revolutionary_Wars
Middle_East	participatedIn	French_Revolutionary_Wars
Europe	participatedIn	French_Revolutionary_Wars
Bautzen	participatedIn	Battle_of_Bautzen_(1945)
Germany	participatedIn	Battle_of_Bautzen_(1945)
Anhui	participatedIn	Battle_of_Wuhan
Jiangxi	participatedIn	Battle_of_Wuhan
Henan	participatedIn	Battle_of_Wuhan
Hubei	participatedIn	Battle_of_Wuhan
Wuhan	participatedIn	Battle_of_Wuhan
Republic_of_China_(1912–49)	participatedIn	Battle_of_Wuhan
Algeria	participatedIn	Sand_War
French_Algeria	participatedIn	Sand_War
Béchar_Province	participatedIn	Sand_War
Caucasus	participatedIn	Persian_Campaign
Qajar_dynasty	participatedIn	Persian_Campaign
Moscow	participatedIn	1993_Russian_constitutional_crisis
Basque_Country_(autonomous_community)	participatedIn	War_of_the_Pyrenees
France	participatedIn	War_of_the_Pyrenees
Spain	participatedIn	War_of_the_Pyrenees
Europe	participatedIn	World_War_III_(film)
Soviet_Union	participatedIn	World_War_III_(film)
Germany	participatedIn	World_War_III_(film)
North_America	participatedIn	World_War_III_(film)
Austria	participatedIn	Battle_of_Heligoland_(1864)
Heligoland	participatedIn	Battle_of_Heligoland_(1864)
North_Sea	participatedIn	Battle_of_Heligoland_(1864)
Atlantic_Ocean	participatedIn	War_of_the_Third_Coalition
Italy	participatedIn	War_of_the_Third_Coalition
Europe	participatedIn	War_of_the_Third_Coalition
California	participatedIn	How_Few_Remain
Maine	participatedIn	How_Few_Remain
Montana	participatedIn	How_Few_Remain
Kentucky	participatedIn	How_Few_Remain
New_Mexico	participatedIn	How_Few_Remain
Virginia	participatedIn	How_Few_Remain
Ardennes	participatedIn	Battle_of_the_Bulge
Luxembourg	participatedIn	Battle_of_the_Bulge
Western_Europe	participatedIn	Battle_of_the_Bulge
Nazi_Germany	participatedIn	Battle_of_the_Bulge
Ethiopia	participatedIn	Ethio-Somali_War
Somali_Democratic_Republic	participatedIn	Ethio-Somali_War
Iraqi_Kurdistan	participatedIn	Turkey–PKK_conflict
Turkey	participatedIn	Turkey–PKK_conflict
Afghanistan	participatedIn	Operation_Medusa
Kandahar	participatedIn	Operation_Medusa
Kandahar_Province	participatedIn	Operation_Medusa
Henan	participatedIn	Battle_of_Chengpu
Ghazni_Province	participatedIn	Operation_Mountain_Fury
Logar_Province	participatedIn	Operation_Mountain_Fury
Paktika_Province	participatedIn	Operation_Mountain_Fury
Paktia_Province	participatedIn	Operation_Mountain_Fury
Assam	participatedIn	Burma_Campaign_1944
India	participatedIn	Burma_Campaign_1944
China	participatedIn	Burma_Campaign_1944
Burma	participatedIn	Burma_Campaign_1944
Manipur	participatedIn	Burma_Campaign_1944
Austria	participatedIn	Battle_of_Frastanz
Bern_(canton)	participatedIn	Battle_of_Frastanz
Unterwalden	participatedIn	Battle_of_Frastanz
Vorarlberg	participatedIn	Battle_of_Frastanz
Schwyz_(canton)	participatedIn	Battle_of_Frastanz
Israel	participatedIn	Israeli–Lebanese_conflict
Afghanistan	participatedIn	Civil_war_in_Afghanistan_(1989–92)
Kabul	participatedIn	Civil_war_in_Afghanistan_(1989–92)
Jalalabad	participatedIn	Civil_war_in_Afghanistan_(1989–92)
Aragon	participatedIn	War_of_the_Sicilian_Vespers
Catalonia	participatedIn	War_of_the_Sicilian_Vespers
Mediterranean_Sea	participatedIn	War_of_the_Sicilian_Vespers
Austrian_Empire	participatedIn	Battle_of_Austerlitz
Czech_Republic	participatedIn	Battle_of_Austerlitz
First_French_Empire	participatedIn	Battle_of_Austerlitz
Moravia	participatedIn	Battle_of_Austerlitz
Confederation_of_the_Rhine	participatedIn	Battle_of_Leipzig
Saxony	participatedIn	Battle_of_Leipzig
Leipzig	participatedIn	Battle_of_Leipzig
Kingdom_of_Prussia	participatedIn	Battle_of_Leipzig
Artois	participatedIn	Second_Battle_of_Artois
Germany	participatedIn	Operation_Varsity
Wesel	participatedIn	Operation_Varsity
Ruhr	participatedIn	Operation_Varsity
Anatolia	participatedIn	Third_Crusade
Kingdom_of_Cyprus	participatedIn	Third_Crusade
Archduchy_of_Austria	participatedIn	Third_Crusade
Middle_East	participatedIn	Third_Crusade
Levant	participatedIn	Third_Crusade
Near_East	participatedIn	Third_Crusade
Byzantine_Empire	participatedIn	Third_Crusade
France	participatedIn	Battle_of_Gravelotte
North_German_Confederation	participatedIn	Battle_of_Gravelotte
Metz	participatedIn	Battle_of_Gravelotte
Lorraine_(region)	participatedIn	Battle_of_Gravelotte
Amstetten	participatedIn	Battle_of_Amstetten
Lower_Austria	participatedIn	Battle_of_Amstetten
Lombardy	participatedIn	Italian_War_of_1536–38
Northern_Italy	participatedIn	Italian_War_of_1536–38
Provence	participatedIn	Italian_War_of_1536–38
Savoy	participatedIn	Italian_War_of_1536–38
Piedmont	participatedIn	Italian_War_of_1536–38
Eritrea	participatedIn	Eritrean_War_of_Independence
Bulgaria	participatedIn	Battle_of_Nicopolis
Albania	participatedIn	Kosovo_War
Kosovo	participatedIn	Kosovo_War
Russia	participatedIn	Kosovo_War
Serbia	participatedIn	Kosovo_War
Federal_Republic_of_Yugoslavia	participatedIn	Kosovo_War
Arabian_Sea	participatedIn	Indo-Pakistani_War_of_1971
Bay_of_Bengal	participatedIn	Indo-Pakistani_War_of_1971
Indian_subcontinent	participatedIn	Indo-Pakistani_War_of_1971
Bangladesh	participatedIn	Indo-Pakistani_War_of_1971
India	participatedIn	Indo-Pakistani_War_of_1971
Classical_Athens	participatedIn	Sicilian_Expedition
Sicily	participatedIn	Sicilian_Expedition
Syracuse_(Italy)	participatedIn	Sicilian_Expedition
Afghanistan	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Greece	participatedIn	Battle_of_Philippi
Greece	participatedIn	Battle_of_Cape_Matapan
Mediterranean_Sea	participatedIn	Battle_of_Cape_Matapan
Peloponnese	participatedIn	Battle_of_Cape_Matapan
Kingdom_of_Italy_(1861–1946)	participatedIn	Battle_of_Cape_Matapan
Americas	participatedIn	American_Theater_(World_War_II)
Atlantic_Ocean	participatedIn	American_Theater_(World_War_II)
Pacific_Ocean	participatedIn	American_Theater_(World_War_II)
Austria	participatedIn	Second_Schleswig_War
Schleswig-Holstein	participatedIn	Second_Schleswig_War
Jutland	participatedIn	Second_Schleswig_War
Duchy_of_Schleswig	participatedIn	Second_Schleswig_War
Duchy_of_Holstein	participatedIn	Second_Schleswig_War
Prussia	participatedIn	Second_Schleswig_War
Balearic_Islands	participatedIn	Battle_of_Majorca
Ibiza	participatedIn	Battle_of_Majorca
Formentera	participatedIn	Battle_of_Majorca
Spain	participatedIn	Battle_of_Majorca
Boston	participatedIn	Battle_of_Bunker_Hill
Charlestown,_Boston	participatedIn	Battle_of_Bunker_Hill
Massachusetts	participatedIn	Battle_of_Bunker_Hill
Kingdom_of_France	participatedIn	War_of_the_League_of_Cognac
Spanish_Empire	participatedIn	War_of_the_League_of_Cognac
Italy	participatedIn	War_of_the_League_of_Cognac
Papal_States	participatedIn	War_of_the_League_of_Cognac
Iraq	participatedIn	Iraqi_no-fly_zones
Antilles	participatedIn	Battle_of_the_Caribbean
Caribbean_Sea	participatedIn	Battle_of_the_Caribbean
Gulf_of_Mexico	participatedIn	Battle_of_the_Caribbean
Dutch_East_Indies	participatedIn	Battle_of_Morotai
Pacific_Ocean	participatedIn	Battle_of_Morotai
North_Maluku	participatedIn	Battle_of_Morotai
Maluku_Islands	participatedIn	Battle_of_Morotai
England	participatedIn	Battle_of_Vigo_Bay
Galicia_(Spain)	participatedIn	Battle_of_Vigo_Bay
Vigo	participatedIn	Battle_of_Vigo_Bay
Galicia_(Eastern_Europe)	participatedIn	Battle_of_Vigo_Bay
France	participatedIn	Battle_of_Vigo_Bay
Spain	participatedIn	Battle_of_Vigo_Bay
France	participatedIn	Battle_of_Passchendaele
Ypres	participatedIn	Battle_of_Passchendaele
Passendale	participatedIn	Battle_of_Passchendaele
Belarus	participatedIn	Soviet_westward_offensive_of_1918–19
Lithuania	participatedIn	Soviet_westward_offensive_of_1918–19
Ukraine	participatedIn	Soviet_westward_offensive_of_1918–19
Poland	participatedIn	Soviet_westward_offensive_of_1918–19
Belgium	participatedIn	Battle_of_France
France	participatedIn	Battle_of_France
Low_Countries	participatedIn	Battle_of_France
Canada	participatedIn	Battle_of_France
Syria	participatedIn	Battle_of_Shaizar
Algeria	participatedIn	Nigerian_Civil_War
France	participatedIn	Nigerian_Civil_War
United_Arab_Republic	participatedIn	Nigerian_Civil_War
Estado_Novo_(Portugal)	participatedIn	Nigerian_Civil_War
Dalmatia	participatedIn	Siege_of_Zara
Cologne	participatedIn	Battle_of_Worringen
Netherlands	participatedIn	Battle_of_Worringen
Duchy_of_Brabant	participatedIn	Battle_of_Worringen
Holy_Roman_Empire	participatedIn	Battle_of_Worringen
Mandatory_Palestine	participatedIn	1936–39_Arab_revolt_in_Palestine
Palestine	participatedIn	1936–39_Arab_revolt_in_Palestine
Aegean_Sea	participatedIn	Greek_War_of_Independence
Balkans	participatedIn	Greek_War_of_Independence
Greece	participatedIn	Greek_War_of_Independence
Andalusia	participatedIn	Battle_of_Las_Navas_de_Tolosa
Jaén_(city,_Spain)	participatedIn	Battle_of_Las_Navas_de_Tolosa
Portugal	participatedIn	Battle_of_Las_Navas_de_Tolosa
Bohemia	participatedIn	Hundred_Years'_War
Republic_of_Genoa	participatedIn	Hundred_Years'_War
France	participatedIn	Hundred_Years'_War
Kingdom_of_Majorca	participatedIn	Hundred_Years'_War
Duchy_of_Brittany	participatedIn	Hundred_Years'_War
County_of_Flanders	participatedIn	Hundred_Years'_War
Castile_(historical_region)	participatedIn	Hundred_Years'_War
Kingdom_of_Navarre	participatedIn	Hundred_Years'_War
Western_Europe	participatedIn	Hundred_Years'_War
Holy_Roman_Empire	participatedIn	Hundred_Years'_War
County_of_Hainaut	participatedIn	Hundred_Years'_War
Calais	participatedIn	Hundred_Years'_War
Aegean_Sea	participatedIn	Dodecanese_Campaign
Greece	participatedIn	Dodecanese_Campaign
Dodecanese	participatedIn	Dodecanese_Campaign
Confederation_of_the_Rhine	participatedIn	Battle_of_Borodino
Russia	participatedIn	Battle_of_Borodino
Poland	participatedIn	Battle_of_Kraśnik
Kraśnik	participatedIn	Battle_of_Kraśnik
Janów_Lubelski	participatedIn	Battle_of_Kraśnik
Congress_Poland	participatedIn	Battle_of_Kraśnik
Angola	participatedIn	Angolan_War_of_Independence
Damascus	participatedIn	Siege_of_Damascus_(1148)
Syria	participatedIn	Siege_of_Damascus_(1148)
Dutch_Republic	participatedIn	Battle_of_Toulon_(1707)
Spain	participatedIn	Battle_of_Toulon_(1707)
Toulon	participatedIn	Battle_of_Toulon_(1707)
Basel	participatedIn	Battle_of_Novara_(1513)
Fribourg	participatedIn	Battle_of_Novara_(1513)
Schaffhausen	participatedIn	Battle_of_Novara_(1513)
France	participatedIn	Battle_of_Novara_(1513)
Schwyz_(canton)	participatedIn	Battle_of_Novara_(1513)
Novara	participatedIn	Battle_of_Novara_(1513)
Unterwalden	participatedIn	Battle_of_Novara_(1513)
Lombardy	participatedIn	Battle_of_Novara_(1513)
Italy	participatedIn	Battle_of_Novara_(1513)
Alaska	participatedIn	Battle_of_Dutch_Harbor
Austria	participatedIn	Battle_of_Petrovaradin
Petrovaradin	participatedIn	Battle_of_Petrovaradin
Serbia	participatedIn	Battle_of_Petrovaradin
Baden-Württemberg	participatedIn	Battle_of_Freiburg
Bavaria	participatedIn	Battle_of_Freiburg
France	participatedIn	Battle_of_Freiburg
Freiburg	participatedIn	Battle_of_Freiburg
Freiburg_im_Breisgau	participatedIn	Battle_of_Freiburg
Baranya_County	participatedIn	Siege_of_Szigetvár
Hungary	participatedIn	Siege_of_Szigetvár
Chuncheon	participatedIn	Operation_Ripper
Balkans	participatedIn	Fourth_Crusade
Zadar	participatedIn	Fourth_Crusade
Holy_Roman_Empire	participatedIn	Fourth_Crusade
Federal_Republic_of_Yugoslavia	participatedIn	NATO_bombing_of_Yugoslavia
Brandenburg-Prussia	participatedIn	Battle_of_Warsaw_(1656)
Poland	participatedIn	Battle_of_Warsaw_(1656)
Warsaw	participatedIn	Battle_of_Warsaw_(1656)
Polish-Lithuanian_Commonwealth	participatedIn	Battle_of_Warsaw_(1656)
Habsburg_Monarchy	participatedIn	Schmalkaldic_War
Papal_States	participatedIn	Schmalkaldic_War
Bohemia	participatedIn	Battle_of_White_Mountain
Electorate_of_the_Palatinate	participatedIn	Battle_of_White_Mountain
Prague	participatedIn	Battle_of_White_Mountain
France	participatedIn	Battle_of_Cambrai_(1917)
German_Empire	participatedIn	Battle_of_Cambrai_(1917)
Mongolia	participatedIn	Siberian_Intervention
Russian_Far_East	participatedIn	Siberian_Intervention
Siberia	participatedIn	Siberian_Intervention
Belgium	participatedIn	Battle_of_Waterloo
Netherlands	participatedIn	Battle_of_Waterloo
Duchy_of_Nassau	participatedIn	Battle_of_Waterloo
Kingdom_of_Hanover	participatedIn	Battle_of_Waterloo
Kingdom_of_Prussia	participatedIn	Battle_of_Waterloo
Duchy_of_Brunswick	participatedIn	Battle_of_Waterloo
British_Malaya	participatedIn	Malayan_Emergency
Southeast_Asia	participatedIn	Malayan_Emergency
Denmark	participatedIn	Battle_of_Gadebusch
Mecklenburg	participatedIn	Battle_of_Gadebusch
Lübeck	participatedIn	Battle_of_Gadebusch
Sweden	participatedIn	Battle_of_Gadebusch
Germany	participatedIn	Battle_of_Gadebusch
Bennington	participatedIn	Battle_of_Bennington
Bennington,_Vermont	participatedIn	Battle_of_Bennington
Vermont	participatedIn	Battle_of_Bennington
Eastern_Europe	participatedIn	Leningrad–Novgorod_Offensive
Narva	participatedIn	Leningrad–Novgorod_Offensive
Northern_Europe	participatedIn	Leningrad–Novgorod_Offensive
Leningrad_Oblast	participatedIn	Leningrad–Novgorod_Offensive
Estonia	participatedIn	Leningrad–Novgorod_Offensive
Novgorod_Oblast	participatedIn	Leningrad–Novgorod_Offensive
Pskov_Oblast	participatedIn	Leningrad–Novgorod_Offensive
France	participatedIn	Battle_of_Villinghausen
North_Rhine-Westphalia	participatedIn	Battle_of_Villinghausen
Germany	participatedIn	Battle_of_Villinghausen
Attica	participatedIn	First_Persian_invasion_of_Greece
Thrace	participatedIn	First_Persian_invasion_of_Greece
Evvia	participatedIn	First_Persian_invasion_of_Greece
China	participatedIn	Battle_of_Heartbreak_Ridge
Gangwon_Province_(South_Korea)	participatedIn	Battle_of_Heartbreak_Ridge
Beirut	participatedIn	Operation_Grapes_of_Wrath
Lebanon	participatedIn	Operation_Grapes_of_Wrath
Austria	participatedIn	Battle_of_Calven
Unterwalden	participatedIn	Battle_of_Calven
Bern_(canton)	participatedIn	Battle_of_Calven
Schwyz_(canton)	participatedIn	Battle_of_Calven
Crimea	participatedIn	Pruth_River_Campaign
Moldova	participatedIn	Pruth_River_Campaign
Bern	participatedIn	Battle_of_Schwaderloh
Thurgau	participatedIn	Battle_of_Schwaderloh
Fribourg	participatedIn	Battle_of_Schwaderloh
Don_River_(Russia)	participatedIn	Operation_Uranus
Kingdom_of_Hungary_(1920–46)	participatedIn	Operation_Uranus
Kingdom_of_Italy_(1861–1946)	participatedIn	Operation_Uranus
Appenzell	participatedIn	Battle_of_Marignano
Schwyz_(canton)	participatedIn	Battle_of_Marignano
Schaffhausen	participatedIn	Battle_of_Marignano
Milan	participatedIn	Battle_of_Marignano
Basel	participatedIn	Battle_of_Marignano
Old_Swiss_Confederacy	participatedIn	Battle_of_Marignano
Italy	participatedIn	Battle_of_Marignano
Solothurn	participatedIn	Battle_of_Marignano
Dutch_Republic	participatedIn	Eighty_Years'_War
Low_Countries	participatedIn	Eighty_Years'_War
Gibraltar	participatedIn	Eighty_Years'_War
Classical_Athens	participatedIn	Battle_of_Nemea
Greece	participatedIn	Battle_of_Nemea
Peloponnese	participatedIn	Battle_of_Nemea
Canary_Islands	participatedIn	Anglo-Spanish_War_(1654–60)
Caribbean	participatedIn	Anglo-Spanish_War_(1654–60)
Ottoman_Empire	participatedIn	Battle_of_Zenta
Vojvodina	participatedIn	Battle_of_Zenta
Senta	participatedIn	Battle_of_Zenta
Hungary	participatedIn	Battle_of_Zenta
Bohemia	participatedIn	Thirty_Years'_War
Kingdom_of_England	participatedIn	Thirty_Years'_War
Dutch_Republic	participatedIn	Thirty_Years'_War
Europe	participatedIn	Thirty_Years'_War
Ottoman_Empire	participatedIn	Thirty_Years'_War
Ardennes	participatedIn	Battle_of_Beaumont
France	participatedIn	Battle_of_Beaumont
Austria-Hungary	participatedIn	Brusilov_Offensive
Galicia_(Eastern_Europe)	participatedIn	Brusilov_Offensive
Ukraine	participatedIn	Brusilov_Offensive
Volhynia	participatedIn	Brusilov_Offensive
Egypt	participatedIn	Senussi_Campaign
Libya	participatedIn	Senussi_Campaign
Black_Sea	participatedIn	Russo-Turkish_War_(1787–92)
Moldova	participatedIn	Russo-Turkish_War_(1787–92)
Prussia	participatedIn	Russo-Turkish_War_(1787–92)
Serbia	participatedIn	Russo-Turkish_War_(1787–92)
Habsburg_Monarchy	participatedIn	Russo-Turkish_War_(1787–92)
Odessa	participatedIn	Russo-Turkish_War_(1787–92)
Eastern_Europe	participatedIn	Russo-Turkish_War_(1787–92)
Belgium	participatedIn	Battle_of_Quatre_Bras
United_Kingdom_of_the_Netherlands	participatedIn	Battle_of_Quatre_Bras
Charleroi	participatedIn	Battle_of_Quatre_Bras
Netherlands	participatedIn	Battle_of_Quatre_Bras
Anatolia	participatedIn	Greco-Persian_Wars
Egypt	participatedIn	Greco-Persian_Wars
Thrace	participatedIn	Greco-Persian_Wars
Ancient_Egypt	participatedIn	Greco-Persian_Wars
Greece	participatedIn	Greco-Persian_Wars
Sacile	participatedIn	Battle_of_Sacile
Friuli-Venezia_Giulia	participatedIn	Battle_of_Sacile
Republic_of_Venice	participatedIn	Battle_of_Sacile
Italy	participatedIn	Battle_of_Sacile
England	participatedIn	Battle_of_Cadsand
France	participatedIn	Battle_of_Cadsand
Baesweiler	participatedIn	Battle_of_Baesweiler
Holy_Roman_Empire	participatedIn	Battle_of_Baesweiler
County_of_Namur	participatedIn	Battle_of_Baesweiler
Duchy_of_Brabant	participatedIn	Battle_of_Baesweiler
Jülich	participatedIn	Battle_of_Baesweiler
Anatolia	participatedIn	Middle_Eastern_theatre_of_World_War_I
Syria	participatedIn	Middle_Eastern_theatre_of_World_War_I
Arabian_Peninsula	participatedIn	Middle_Eastern_theatre_of_World_War_I
Central_Asia	participatedIn	Middle_Eastern_theatre_of_World_War_I
Caucasus	participatedIn	Middle_Eastern_theatre_of_World_War_I
Persian_Gulf	participatedIn	Middle_Eastern_theatre_of_World_War_I
Iran	participatedIn	Middle_Eastern_theatre_of_World_War_I
Palestine	participatedIn	Middle_Eastern_theatre_of_World_War_I
Jordan	participatedIn	Middle_Eastern_theatre_of_World_War_I
Egypt	participatedIn	Middle_Eastern_theatre_of_World_War_I
East_Prussia	participatedIn	East_Prussian_Offensive
Lithuania	participatedIn	East_Prussian_Offensive
Germany	participatedIn	East_Prussian_Offensive
Poland	participatedIn	East_Prussian_Offensive
'Amran_Governorate	participatedIn	Shia_insurgency_in_Yemen
Jizan_Region	participatedIn	Shia_insurgency_in_Yemen
France	participatedIn	Franco-Prussian_War
Germany	participatedIn	Franco-Prussian_War
German_Empire	participatedIn	Franco-Prussian_War
Kingdom_of_Prussia	participatedIn	Franco-Prussian_War
de/Württemberg	participatedIn	Franco-Prussian_War
Burundi	participatedIn	East_African_Campaign_(World_War_I)
Zambia	participatedIn	East_African_Campaign_(World_War_I)
East_Africa	participatedIn	East_African_Campaign_(World_War_I)
Mozambique	participatedIn	East_African_Campaign_(World_War_I)
Uganda	participatedIn	East_African_Campaign_(World_War_I)
Democratic_Republic_of_the_Congo	participatedIn	East_African_Campaign_(World_War_I)
Malawi	participatedIn	East_African_Campaign_(World_War_I)
Kenya	participatedIn	East_African_Campaign_(World_War_I)
Guam	participatedIn	Timeline_of_the_Spanish–American_War
France	participatedIn	Omaha_Beach
Lower_Normandy	participatedIn	Omaha_Beach
Normandy	participatedIn	Omaha_Beach
Normandy	participatedIn	Operation_Overlord
Democratic_Republic_of_the_Congo	participatedIn	Congo_Crisis
Catalonia	participatedIn	Battle_of_Almenar
France	participatedIn	Battle_of_Almenar
Spain	participatedIn	Battle_of_Almenar
Kingdom_of_Portugal	participatedIn	Battle_of_Almenar
Austria	participatedIn	Battle_of_Fontenoy
Netherlands	participatedIn	Battle_of_Fontenoy
Belgium	participatedIn	Battle_of_Fontenoy
France	participatedIn	Battle_of_Fontenoy
Greece	participatedIn	War_against_Nabis
Laconia	participatedIn	War_against_Nabis
Argolis	participatedIn	War_against_Nabis
Grand_Duchy_of_Tuscany	participatedIn	First_Italian_War_of_Independence
Kingdom_of_Lombardy–Venetia	participatedIn	First_Italian_War_of_Independence
Lombardy	participatedIn	First_Italian_War_of_Independence
Kingdom_of_the_Two_Sicilies	participatedIn	First_Italian_War_of_Independence
Papal_States	participatedIn	First_Italian_War_of_Independence
Azerbaijan	participatedIn	Russo-Persian_War_(1722–23)
South_Caucasus	participatedIn	Russo-Persian_War_(1722–23)
North_Caucasus	participatedIn	Russo-Persian_War_(1722–23)
Baku	participatedIn	Russo-Persian_War_(1722–23)
Derbent	participatedIn	Russo-Persian_War_(1722–23)
Guilan_Province	participatedIn	Russo-Persian_War_(1722–23)
Iran	participatedIn	Russo-Persian_War_(1722–23)
Gorgan	participatedIn	Russo-Persian_War_(1722–23)
Aegean_Sea	participatedIn	Cretan_War_(205–200_BC)
Crete	participatedIn	Cretan_War_(205–200_BC)
China	participatedIn	Battle_of_Chosin_Reservoir
Essex_County,_New_York	participatedIn	Capture_of_Fort_Ticonderoga
Province_of_New_York	participatedIn	Capture_of_Fort_Ticonderoga
Balochistan	participatedIn	Balochistan_conflict
Great_Britain	participatedIn	Battle_of_Britain
Western_Europe	participatedIn	Battle_of_Britain
Kingdom_of_Hungary	participatedIn	Little_War_in_Hungary
Archduchy_of_Austria	participatedIn	Battle_of_Kolín
Czech_Republic	participatedIn	Battle_of_Kolín
Central_Bohemian_Region	participatedIn	Battle_of_Kolín
Prague	participatedIn	Battle_of_Kolín
Prussia	participatedIn	Battle_of_Kolín
Bohemia	participatedIn	Battle_of_Kolín
Crete	participatedIn	Battle_of_Crete
Kingdom_of_Italy_(1861–1946)	participatedIn	Battle_of_Crete
Greece	participatedIn	Battle_of_Crete
Anatolia	participatedIn	Ionian_Revolt
Empire_of_Japan	participatedIn	Indian_Ocean_raid
Sri_Lanka	participatedIn	Indian_Ocean_raid
Basel	participatedIn	Battle_of_St._Jakob_an_der_Birs
Muttenz	participatedIn	Battle_of_St._Jakob_an_der_Birs
Unterwalden	participatedIn	Battle_of_St._Jakob_an_der_Birs
Glarus_(city)	participatedIn	Battle_of_St._Jakob_an_der_Birs
Bern	participatedIn	Battle_of_St._Jakob_an_der_Birs
Schwyz_(canton)	participatedIn	Battle_of_St._Jakob_an_der_Birs
Bithynia	participatedIn	Siege_of_Constantinople_(717–18)
Constantinople	participatedIn	Siege_of_Constantinople_(717–18)
Umayyad_Empire	participatedIn	Siege_of_Constantinople_(717–18)
Fairfax_(Virginia)	participatedIn	Battle_of_Blackburn's_Ford
Prince_William_County,_Virginia	participatedIn	Battle_of_Blackburn's_Ford
Fairfax_County,_Virginia	participatedIn	Battle_of_Blackburn's_Ford
Prince_William_County	participatedIn	Battle_of_Blackburn's_Ford
France	participatedIn	Battle_of_La_Marfée
Schleswig-Holstein	participatedIn	Battle_of_Bornhöved_(1227)
Fairfax_County,_Virginia	participatedIn	First_Battle_of_Bull_Run
Virginia	participatedIn	First_Battle_of_Bull_Run
Prince_William_County,_Virginia	participatedIn	First_Battle_of_Bull_Run
Mandatory_Palestine	participatedIn	Jewish_insurgency_in_Palestine
Budapest	participatedIn	Battle_of_Mohács
Ottoman_Empire	participatedIn	Battle_of_Mohács
German_South-West_Africa	participatedIn	South-West_Africa_Campaign
Namibia	participatedIn	South-West_Africa_Campaign
Afghanistan	participatedIn	Soviet_war_in_Afghanistan
Pakistan	participatedIn	Soviet_war_in_Afghanistan
India	participatedIn	Soviet_war_in_Afghanistan
Germany	participatedIn	Battle_of_Lützen_(1632)
Lützen	participatedIn	Battle_of_Lützen_(1632)
Sweden	participatedIn	Battle_of_Lützen_(1632)
Leipzig	participatedIn	Battle_of_Lützen_(1632)
nl/Koninkrijk_Zweden_(1523-1814)	participatedIn	Battle_of_Lützen_(1632)
Saxony	participatedIn	Battle_of_Lützen_(1632)
Bavaria	participatedIn	War_of_the_Austrian_Succession
Europe	participatedIn	War_of_the_Austrian_Succession
France	participatedIn	War_of_the_Austrian_Succession
North_America	participatedIn	War_of_the_Austrian_Succession
India	participatedIn	War_of_the_Austrian_Succession
Russian_Empire	participatedIn	War_of_the_Austrian_Succession
China	participatedIn	Japanese_invasion_of_Manchuria
Manchuria	participatedIn	Japanese_invasion_of_Manchuria
Taiwan	participatedIn	Japanese_invasion_of_Manchuria
Horn_of_Africa	participatedIn	Ottoman–Portuguese_conflicts_(1538–57)
Red_Sea	participatedIn	Ottoman–Portuguese_conflicts_(1538–57)
Indian_Ocean	participatedIn	Ottoman–Portuguese_conflicts_(1538–57)
Duchy_of_Milan	participatedIn	Italian_War_of_1499–1504
Italy	participatedIn	Italian_War_of_1499–1504
France	participatedIn	Italian_War_of_1499–1504
Territory_of_New_Guinea	participatedIn	Solomon_Islands_campaign
Pacific_Ocean	participatedIn	Solomon_Islands_campaign
Solomon_Islands	participatedIn	Solomon_Islands_campaign
Amiens	participatedIn	Hundred_Days_Offensive
France	participatedIn	Hundred_Days_Offensive
France	participatedIn	Liberation_of_Paris
Paris	participatedIn	Liberation_of_Paris
Mysore	participatedIn	Third_Anglo-Mysore_War
India	participatedIn	Third_Anglo-Mysore_War
Castile_(historical_region)	participatedIn	Battle_of_Uclés_(1108)
Spain	participatedIn	Battle_of_Uclés_(1108)
Ocaña,_Spain	participatedIn	Battle_of_Uclés_(1108)
Caribbean	participatedIn	Spanish–American_War
