Ed_Markey	isPoliticianOf	Malden,_Massachusetts
Elizabeth_Warren	isPoliticianOf	Cambridge,_Massachusetts
Jean_Chrétien	isPoliticianOf	Quebec
Jean_Charest	isPoliticianOf	Montreal
Jean_Charest	isPoliticianOf	Quebec
Greg_Rickford	isPoliticianOf	Ontario
Greg_Rickford	isPoliticianOf	Kenora
Stephen_Harper	isPoliticianOf	Ottawa
Stephen_Harper	isPoliticianOf	Alberta
Stephen_Harper	isPoliticianOf	Calgary
Stephen_Harper	isPoliticianOf	Ontario
Brian_Mulroney	isPoliticianOf	Palm_Beach,_Florida
Brian_Mulroney	isPoliticianOf	United_States
Charles_Hibbert_Tupper	isPoliticianOf	Victoria,_British_Columbia
Charles_Hibbert_Tupper	isPoliticianOf	Ottawa
Charles_Hibbert_Tupper	isPoliticianOf	Vancouver
Charles_Hibbert_Tupper	isPoliticianOf	Halifax_(former_city)
Ken_Dryden	isPoliticianOf	Ontario
Ken_Dryden	isPoliticianOf	Toronto
Justin_Trudeau	isPoliticianOf	Montreal
Justin_Trudeau	isPoliticianOf	Quebec
Nathaniel_Mitchell	isPoliticianOf	Laurel,_Delaware
John_Cornyn	isPoliticianOf	Austin,_Texas
Nawaz_Sharif	isPoliticianOf	Islamabad
Shaukat_Aziz	isPoliticianOf	London
Chaudhry_Shujaat_Hussain	isPoliticianOf	Lahore
Chaudhry_Shujaat_Hussain	isPoliticianOf	Punjab,_Pakistan
Pervez_Musharraf	isPoliticianOf	United_Arab_Emirates
Pervez_Musharraf	isPoliticianOf	Dubai
Pervez_Musharraf	isPoliticianOf	United_Kingdom
Bob_Miller_(Nevada_governor)	isPoliticianOf	United_States
F._W._de_Klerk	isPoliticianOf	Cape_Town
Binyamin_Ben-Eliezer	isPoliticianOf	Rishon_LeZion
Ana_Pauker	isPoliticianOf	Switzerland
Ana_Pauker	isPoliticianOf	Paris
Ana_Pauker	isPoliticianOf	Vienna
Ana_Pauker	isPoliticianOf	Berlin
Ana_Pauker	isPoliticianOf	Bucharest
Ana_Pauker	isPoliticianOf	Moscow
Fernando_Henrique_Cardoso	isPoliticianOf	São_Paulo
Margot_Honecker	isPoliticianOf	Chile
Thorbjørn_Jagland	isPoliticianOf	Lier,_Norway
Ingvar_Carlsson	isPoliticianOf	Södermanland_County
Ingvar_Carlsson	isPoliticianOf	Tyresö_Municipality
Gunilla_Carlsson	isPoliticianOf	Tyresö_Municipality
Gunilla_Carlsson	isPoliticianOf	Stockholm
George_Alogoskoufis	isPoliticianOf	Athens
Alexandros_Zaimis	isPoliticianOf	Achaea
Alexandros_Zaimis	isPoliticianOf	Peloponnese
Johan_Vande_Lanotte	isPoliticianOf	Ostend
Douglas_Wilder	isPoliticianOf	Richmond,_Virginia
Tim_Scott	isPoliticianOf	North_Charleston,_South_Carolina
Mark_Sanford	isPoliticianOf	Charleston,_South_Carolina
Mark_Sanford	isPoliticianOf	Sullivan's_Island,_South_Carolina
Mark_Sanford	isPoliticianOf	Charleston_(South_Carolina)
N._Chandrababu_Naidu	isPoliticianOf	Hyderabad
Bill_Nelson	isPoliticianOf	Orlando,_Florida
Stanley_K._Hathaway	isPoliticianOf	United_States
Stanley_K._Hathaway	isPoliticianOf	Torrington,_Wyoming
Johan_Remkes	isPoliticianOf	Haarlem
Jan_Peter_Balkenende	isPoliticianOf	Capelle_aan_den_IJssel
Dries_van_Agt	isPoliticianOf	Nijmegen
André_Rouvoet	isPoliticianOf	Woerden
Piet_de_Jong	isPoliticianOf	The_Hague
Lodewijk_Asscher	isPoliticianOf	Amsterdam
Alexander_Pechtold	isPoliticianOf	Wageningen
Maxime_Verhagen	isPoliticianOf	Voorburg
Eduard_Bomhoff	isPoliticianOf	Gouda
Sussan_Ley	isPoliticianOf	Albury
Rubén_Blades	isPoliticianOf	Panama_City
Rhyu_Si-min	isPoliticianOf	Gyeonggi_Province
Nikhil_Kumar	isPoliticianOf	Patna
Rafael_Correa	isPoliticianOf	Quito
Benjamin_Gratz_Brown	isPoliticianOf	St._Louis
Leonard_B._Jordan	isPoliticianOf	Boise,_Idaho
Bong_Revilla	isPoliticianOf	Bacoor
Alex_Salmond	isPoliticianOf	Edinburgh
Tarun_Gogoi	isPoliticianOf	Guwahati
Bidhan_Chandra_Roy	isPoliticianOf	Kolkata
Saleh_al-Mutlaq	isPoliticianOf	Baghdad
Bob_Wise	isPoliticianOf	United_States
Bob_Wise	isPoliticianOf	Charleston,_West_Virginia
Evan_Bayh	isPoliticianOf	Indianapolis
Sukhbir_Singh_Badal	isPoliticianOf	Chandigarh
Michael_Bennet	isPoliticianOf	Denver
John_Hickenlooper	isPoliticianOf	Denver
Kay_Hagan	isPoliticianOf	Greensboro,_North_Carolina
Kay_Hagan	isPoliticianOf	Greensboro
Debbie_Stabenow	isPoliticianOf	Lansing,_Michigan
Debbie_Stabenow	isPoliticianOf	Lansing_(Michigan)
Bob_Ehrlich	isPoliticianOf	Annapolis,_Maryland
Yōichi_Masuzoe	isPoliticianOf	Setagaya,_Tokyo
Paty_Ripple_Kyndiah	isPoliticianOf	Shillong
Janet_Napolitano	isPoliticianOf	San_Francisco
Jakaya_Kikwete	isPoliticianOf	Dar_es_Salaam
Mehmet_Ali_Talat	isPoliticianOf	North_Nicosia
C._Rajagopalachari	isPoliticianOf	India
C._Rajagopalachari	isPoliticianOf	Chennai_district
C._Rajagopalachari	isPoliticianOf	Kanchipuram_district
P._Subbarayan	isPoliticianOf	India
P._Subbarayan	isPoliticianOf	Chennai_district
P._Subbarayan	isPoliticianOf	Kanchipuram_district
Sarvepalli_Radhakrishnan	isPoliticianOf	Tamil_Nadu
Sarvepalli_Radhakrishnan	isPoliticianOf	Chennai_district
Sarvepalli_Radhakrishnan	isPoliticianOf	Kanchipuram_district
V._V._Giri	isPoliticianOf	India
V._V._Giri	isPoliticianOf	Tamil_Nadu
V._V._Giri	isPoliticianOf	Chennai_district
V._V._Giri	isPoliticianOf	Kanchipuram_district
A._J._John,_Anaparambil	isPoliticianOf	India
A._J._John,_Anaparambil	isPoliticianOf	Chennai_district
A._J._John,_Anaparambil	isPoliticianOf	Kanchipuram_district
M._G._Ramachandran	isPoliticianOf	India
M._G._Ramachandran	isPoliticianOf	Chennai_district
M._G._Ramachandran	isPoliticianOf	Kanchipuram_district
Ronald_Reagan	isPoliticianOf	Los_Angeles_County,_California
Ronald_Reagan	isPoliticianOf	Los_Angeles_County
Dariush_Forouhar	isPoliticianOf	Asia
Dariush_Forouhar	isPoliticianOf	Shemiranat_County
Dariush_Forouhar	isPoliticianOf	Tehran_Province
Dariush_Forouhar	isPoliticianOf	Tehran_County
Bolesław_Wieniawa-Długoszowski	isPoliticianOf	Brooklyn
Bolesław_Wieniawa-Długoszowski	isPoliticianOf	Province_of_New_York
Bolesław_Wieniawa-Długoszowski	isPoliticianOf	Queens
Bolesław_Wieniawa-Długoszowski	isPoliticianOf	Staten_Island
Bolesław_Wieniawa-Długoszowski	isPoliticianOf	United_States
Bolesław_Wieniawa-Długoszowski	isPoliticianOf	Manhattan
Bolesław_Wieniawa-Długoszowski	isPoliticianOf	The_Bronx
Guillermo_León_Valencia	isPoliticianOf	Brooklyn
Guillermo_León_Valencia	isPoliticianOf	Province_of_New_York
Guillermo_León_Valencia	isPoliticianOf	Queens
Guillermo_León_Valencia	isPoliticianOf	Staten_Island
Guillermo_León_Valencia	isPoliticianOf	United_States
Guillermo_León_Valencia	isPoliticianOf	Manhattan
Guillermo_León_Valencia	isPoliticianOf	The_Bronx
Herbert_Hoover	isPoliticianOf	Brooklyn
Herbert_Hoover	isPoliticianOf	Province_of_New_York
Herbert_Hoover	isPoliticianOf	Queens
Herbert_Hoover	isPoliticianOf	Staten_Island
Herbert_Hoover	isPoliticianOf	Manhattan
Herbert_Hoover	isPoliticianOf	The_Bronx
James_Monroe	isPoliticianOf	Brooklyn
James_Monroe	isPoliticianOf	Province_of_New_York
James_Monroe	isPoliticianOf	Queens
James_Monroe	isPoliticianOf	Staten_Island
James_Monroe	isPoliticianOf	United_States
James_Monroe	isPoliticianOf	Manhattan
James_Monroe	isPoliticianOf	The_Bronx
Johan_Ludwig_Mowinckel	isPoliticianOf	Brooklyn
Johan_Ludwig_Mowinckel	isPoliticianOf	Province_of_New_York
Johan_Ludwig_Mowinckel	isPoliticianOf	Queens
Johan_Ludwig_Mowinckel	isPoliticianOf	Staten_Island
Johan_Ludwig_Mowinckel	isPoliticianOf	United_States
Johan_Ludwig_Mowinckel	isPoliticianOf	Manhattan
Johan_Ludwig_Mowinckel	isPoliticianOf	The_Bronx
John_C._Frémont	isPoliticianOf	Brooklyn
John_C._Frémont	isPoliticianOf	Province_of_New_York
John_C._Frémont	isPoliticianOf	Queens
John_C._Frémont	isPoliticianOf	Staten_Island
John_C._Frémont	isPoliticianOf	United_States
John_C._Frémont	isPoliticianOf	Manhattan
John_C._Frémont	isPoliticianOf	The_Bronx
Nelson_Rockefeller	isPoliticianOf	Brooklyn
Nelson_Rockefeller	isPoliticianOf	Province_of_New_York
Nelson_Rockefeller	isPoliticianOf	Queens
Nelson_Rockefeller	isPoliticianOf	Staten_Island
Nelson_Rockefeller	isPoliticianOf	Manhattan
Nelson_Rockefeller	isPoliticianOf	The_Bronx
Oliver_Wolcott,_Jr.	isPoliticianOf	Brooklyn
Oliver_Wolcott,_Jr.	isPoliticianOf	Province_of_New_York
Oliver_Wolcott,_Jr.	isPoliticianOf	Queens
Oliver_Wolcott,_Jr.	isPoliticianOf	Staten_Island
Oliver_Wolcott,_Jr.	isPoliticianOf	Manhattan
Oliver_Wolcott,_Jr.	isPoliticianOf	The_Bronx
Richard_Nixon	isPoliticianOf	Brooklyn
Richard_Nixon	isPoliticianOf	Province_of_New_York
Richard_Nixon	isPoliticianOf	Queens
Richard_Nixon	isPoliticianOf	Staten_Island
Richard_Nixon	isPoliticianOf	Manhattan
Richard_Nixon	isPoliticianOf	The_Bronx
Robert_Taft	isPoliticianOf	Brooklyn
Robert_Taft	isPoliticianOf	Province_of_New_York
Robert_Taft	isPoliticianOf	Queens
Robert_Taft	isPoliticianOf	Staten_Island
Robert_Taft	isPoliticianOf	Manhattan
Robert_Taft	isPoliticianOf	The_Bronx
Sultan_bin_Abdulaziz	isPoliticianOf	Brooklyn
Sultan_bin_Abdulaziz	isPoliticianOf	Province_of_New_York
Sultan_bin_Abdulaziz	isPoliticianOf	Queens
Sultan_bin_Abdulaziz	isPoliticianOf	Staten_Island
Sultan_bin_Abdulaziz	isPoliticianOf	United_States
Sultan_bin_Abdulaziz	isPoliticianOf	Manhattan
Sultan_bin_Abdulaziz	isPoliticianOf	The_Bronx
John_Davis_Lodge	isPoliticianOf	Brooklyn
John_Davis_Lodge	isPoliticianOf	Province_of_New_York
John_Davis_Lodge	isPoliticianOf	Queens
John_Davis_Lodge	isPoliticianOf	Staten_Island
John_Davis_Lodge	isPoliticianOf	Manhattan
John_Davis_Lodge	isPoliticianOf	The_Bronx
Melina_Mercouri	isPoliticianOf	Brooklyn
Melina_Mercouri	isPoliticianOf	Province_of_New_York
Melina_Mercouri	isPoliticianOf	Queens
Melina_Mercouri	isPoliticianOf	Staten_Island
Melina_Mercouri	isPoliticianOf	United_States
Melina_Mercouri	isPoliticianOf	Manhattan
Melina_Mercouri	isPoliticianOf	The_Bronx
Hafez_al-Assad	isPoliticianOf	Arab_world
Hafez_al-Assad	isPoliticianOf	Asia
Chadli_Bendjedid	isPoliticianOf	Africa
Chadli_Bendjedid	isPoliticianOf	Algiers_Province
Abdurrahman_Wahid	isPoliticianOf	Asia
Suharto	isPoliticianOf	Asia
Afonso_Costa	isPoliticianOf	Europe
Afonso_Costa	isPoliticianOf	France
Alain_Peyrefitte	isPoliticianOf	Europe
Alain_Poher	isPoliticianOf	Europe
Albert_François_Lebrun	isPoliticianOf	Europe
Albert_Sarraut	isPoliticianOf	Europe
Alexandre_Ribot	isPoliticianOf	Europe
Aloys_Van_de_Vyvere	isPoliticianOf	Europe
Aloys_Van_de_Vyvere	isPoliticianOf	France
António,_Prior_of_Crato	isPoliticianOf	Europe
António,_Prior_of_Crato	isPoliticianOf	France
Aristide_Briand	isPoliticianOf	Europe
Bahi_Ladgham	isPoliticianOf	Europe
Bahi_Ladgham	isPoliticianOf	France
Bernard_Stasi	isPoliticianOf	Europe
Edgar_Faure	isPoliticianOf	Europe
Edgard_de_Larminat	isPoliticianOf	Europe
Edgard_de_Larminat	isPoliticianOf	France
Eleftherios_Venizelos	isPoliticianOf	Europe
Eleftherios_Venizelos	isPoliticianOf	France
François_Mitterrand	isPoliticianOf	Europe
Georges_Clemenceau	isPoliticianOf	Europe
Georges_Pompidou	isPoliticianOf	Europe
Guy_Mollet	isPoliticianOf	Europe
Henri_Brisson	isPoliticianOf	Europe
Henri_Cuq	isPoliticianOf	Europe
Henri_Gouraud_(French_Army_officer)	isPoliticianOf	Europe
Henri_Gouraud_(French_Army_officer)	isPoliticianOf	France
Henri_Queuille	isPoliticianOf	Europe
Irène_Joliot-Curie	isPoliticianOf	Europe
Jacques_Chaban-Delmas	isPoliticianOf	Europe
Jean-Marcel_Jeanneney	isPoliticianOf	Europe
Jean_Casimir-Perier	isPoliticianOf	Europe
Jean_Casimir_Perier	isPoliticianOf	Europe
Jorge_Semprún	isPoliticianOf	Europe
Jorge_Semprún	isPoliticianOf	France
Joseph_Joffre	isPoliticianOf	Europe
Jules_Ferry	isPoliticianOf	Europe
Mihail_Kogălniceanu	isPoliticianOf	Europe
Mihail_Kogălniceanu	isPoliticianOf	France
Paul_Deschanel	isPoliticianOf	Europe
Paul_Doumer	isPoliticianOf	Europe
Paul_Painlevé	isPoliticianOf	Europe
Pierre_Mauroy	isPoliticianOf	Europe
Pierre_Mendès_France	isPoliticianOf	Europe
Porfirio_Díaz	isPoliticianOf	Europe
Porfirio_Díaz	isPoliticianOf	France
Pridi_Banomyong	isPoliticianOf	Europe
Pridi_Banomyong	isPoliticianOf	France
Rabah_Bitat	isPoliticianOf	Europe
Rabah_Bitat	isPoliticianOf	France
Raymond_Barre	isPoliticianOf	Europe
Raymond_Poincaré	isPoliticianOf	Europe
René_Mayer	isPoliticianOf	Europe
René_Pleven	isPoliticianOf	Europe
Salah_al-Din_al-Bitar	isPoliticianOf	Europe
Salah_al-Din_al-Bitar	isPoliticianOf	France
Vincent_Auriol	isPoliticianOf	Europe
Édouard_Daladier	isPoliticianOf	Europe
Émile_Borel	isPoliticianOf	Europe
Juan_Manuel_de_Rosas	isPoliticianOf	England
Juan_Manuel_de_Rosas	isPoliticianOf	South_East_England
Juan_Manuel_de_Rosas	isPoliticianOf	Hampshire
John_Adams	isPoliticianOf	Massachusetts
Ferdinand_Marcos	isPoliticianOf	Hawaii
Ferdinand_Marcos	isPoliticianOf	Honolulu_County,_Hawaii
Ferdinand_Marcos	isPoliticianOf	United_States
Syngman_Rhee	isPoliticianOf	Hawaii
Syngman_Rhee	isPoliticianOf	Honolulu_County,_Hawaii
Syngman_Rhee	isPoliticianOf	United_States
Abraham_Lincoln	isPoliticianOf	North_America
Bernard_Dowiyogo	isPoliticianOf	North_America
Bernard_Dowiyogo	isPoliticianOf	United_States
Camille_Chautemps	isPoliticianOf	North_America
Camille_Chautemps	isPoliticianOf	United_States
Christian_Herter	isPoliticianOf	North_America
Christian_Herter	isPoliticianOf	United_States
Dwight_D._Eisenhower	isPoliticianOf	North_America
Elbridge_Gerry	isPoliticianOf	North_America
Ernest_Gruening	isPoliticianOf	North_America
William_Henry_Harrison	isPoliticianOf	North_America
William_Howard_Taft	isPoliticianOf	North_America
William_Howard_Taft	isPoliticianOf	United_States
Woodrow_Wilson	isPoliticianOf	North_America
Zachary_Taylor	isPoliticianOf	North_America
Niels_Neergaard	isPoliticianOf	Capital_Region_of_Denmark
Niels_Neergaard	isPoliticianOf	Europe
Svend_Auken	isPoliticianOf	Capital_Region_of_Denmark
Svend_Auken	isPoliticianOf	Europe
Thorvald_Stauning	isPoliticianOf	Capital_Region_of_Denmark
Thorvald_Stauning	isPoliticianOf	Europe
Roger_Sherman_Baldwin	isPoliticianOf	New_Haven_County,_Connecticut
Roger_Sherman_Baldwin	isPoliticianOf	United_States
Roger_Sherman_Baldwin	isPoliticianOf	New_York_metropolitan_area
Franciszek_Ksawery_Drucki-Lubecki	isPoliticianOf	Russia
Friedrich_Wilhelm_Rembert_von_Berg	isPoliticianOf	Russia
Charles_Robberts_Swart	isPoliticianOf	Africa
Charles_Robberts_Swart	isPoliticianOf	Free_State
Johannes_Brand	isPoliticianOf	Africa
Johannes_Brand	isPoliticianOf	Free_State
Fazal_Ilahi_Chaudhry	isPoliticianOf	Punjab,_Pakistan
Achille_Fould	isPoliticianOf	Midi-Pyrénées
Benedetto_Croce	isPoliticianOf	Campania
Benedetto_Croce	isPoliticianOf	Province_of_Naples
Benedetto_Croce	isPoliticianOf	Lists_of_World_Heritage_Sites_in_Europe
Francesco_Crispi	isPoliticianOf	Campania
Francesco_Crispi	isPoliticianOf	Province_of_Naples
Francesco_Crispi	isPoliticianOf	Lists_of_World_Heritage_Sites_in_Europe
Adlai_Stevenson_II	isPoliticianOf	City_of_London
Adlai_Stevenson_II	isPoliticianOf	England
Adlai_Stevenson_II	isPoliticianOf	United_Kingdom
Alfonso_López_Pumarejo	isPoliticianOf	City_of_London
Alfonso_López_Pumarejo	isPoliticianOf	England
Alfonso_López_Pumarejo	isPoliticianOf	United_Kingdom
Benjamin_Disraeli	isPoliticianOf	City_of_London
Benjamin_Disraeli	isPoliticianOf	England
Clement_Attlee	isPoliticianOf	City_of_London
Clement_Attlee	isPoliticianOf	England
Clementine_Churchill,_Baroness_Spencer-Churchill	isPoliticianOf	City_of_London
Clementine_Churchill,_Baroness_Spencer-Churchill	isPoliticianOf	England
Denis_Thatcher	isPoliticianOf	City_of_London
Denis_Thatcher	isPoliticianOf	England
Edmund_Ironside,_1st_Baron_Ironside	isPoliticianOf	City_of_London
Edmund_Ironside,_1st_Baron_Ironside	isPoliticianOf	England
Edmund_Ironside,_1st_Baron_Ironside	isPoliticianOf	United_Kingdom
George_Grey	isPoliticianOf	City_of_London
George_Grey	isPoliticianOf	England
George_Grey	isPoliticianOf	United_Kingdom
George_Reid_(Australian_politician)	isPoliticianOf	City_of_London
George_Reid_(Australian_politician)	isPoliticianOf	England
George_Reid_(Australian_politician)	isPoliticianOf	United_Kingdom
Ghulam_Mustafa_Jatoi	isPoliticianOf	City_of_London
Ghulam_Mustafa_Jatoi	isPoliticianOf	England
Ghulam_Mustafa_Jatoi	isPoliticianOf	United_Kingdom
Harold_Wilson	isPoliticianOf	City_of_London
Harold_Wilson	isPoliticianOf	England
Henry_Campbell-Bannerman	isPoliticianOf	City_of_London
Henry_Campbell-Bannerman	isPoliticianOf	England
Ibrahim_Ismail_Chundrigar	isPoliticianOf	City_of_London
Ibrahim_Ismail_Chundrigar	isPoliticianOf	England
Ibrahim_Ismail_Chundrigar	isPoliticianOf	United_Kingdom
John_Russell,_1st_Earl_Russell	isPoliticianOf	City_of_London
John_Russell,_1st_Earl_Russell	isPoliticianOf	England
John_Vereker,_6th_Viscount_Gort	isPoliticianOf	City_of_London
John_Vereker,_6th_Viscount_Gort	isPoliticianOf	England
John_Vereker,_6th_Viscount_Gort	isPoliticianOf	United_Kingdom
Julius_Nyerere	isPoliticianOf	City_of_London
Julius_Nyerere	isPoliticianOf	England
Julius_Nyerere	isPoliticianOf	United_Kingdom
Józef_Haller	isPoliticianOf	City_of_London
Józef_Haller	isPoliticianOf	England
Józef_Haller	isPoliticianOf	United_Kingdom
Margaret_Thatcher	isPoliticianOf	City_of_London
Margaret_Thatcher	isPoliticianOf	England
Robert_Peel	isPoliticianOf	City_of_London
Robert_Peel	isPoliticianOf	England
Sarah_Churchill_(actress)	isPoliticianOf	City_of_London
Sarah_Churchill_(actress)	isPoliticianOf	England
Spencer_Perceval	isPoliticianOf	City_of_London
Spencer_Perceval	isPoliticianOf	England
Stanisław_Ostrowski	isPoliticianOf	City_of_London
Stanisław_Ostrowski	isPoliticianOf	England
Stanisław_Ostrowski	isPoliticianOf	United_Kingdom
Stanley_Bruce	isPoliticianOf	City_of_London
Stanley_Bruce	isPoliticianOf	England
Stanley_Bruce	isPoliticianOf	United_Kingdom
Thomas_More	isPoliticianOf	City_of_London
Thomas_More	isPoliticianOf	United_Kingdom
William_Petty,_2nd_Earl_of_Shelburne	isPoliticianOf	City_of_London
William_Petty,_2nd_Earl_of_Shelburne	isPoliticianOf	England
William_Pitt_the_Younger	isPoliticianOf	City_of_London
William_Pitt_the_Younger	isPoliticianOf	England
William_Robinson_(Governor_of_Western_Australia)	isPoliticianOf	City_of_London
William_Robinson_(Governor_of_Western_Australia)	isPoliticianOf	England
William_Robinson_(Governor_of_Western_Australia)	isPoliticianOf	United_Kingdom
Winston_Churchill	isPoliticianOf	City_of_London
Winston_Churchill	isPoliticianOf	England
Anthony_Asquith	isPoliticianOf	City_of_London
Anthony_Asquith	isPoliticianOf	England
Adam_Jerzy_Czartoryski	isPoliticianOf	France
Adam_Jerzy_Czartoryski	isPoliticianOf	Île-de-France
Adam_Jerzy_Czartoryski	isPoliticianOf	Paris
Adelbert_Ames	isPoliticianOf	Florida
Adelbert_Ames	isPoliticianOf	Volusia_County,_Florida
Adelbert_Ames	isPoliticianOf	United_States
Alfredo_de_Sá_Cardoso	isPoliticianOf	Europe
Alfredo_de_Sá_Cardoso	isPoliticianOf	Lisbon_District
Alfredo_de_Sá_Cardoso	isPoliticianOf	Lisbon_Region
António_Granjo	isPoliticianOf	Europe
António_Granjo	isPoliticianOf	Lisbon_District
António_Granjo	isPoliticianOf	Lisbon_Region
António_José_de_Almeida	isPoliticianOf	Europe
António_José_de_Almeida	isPoliticianOf	Lisbon_District
António_José_de_Almeida	isPoliticianOf	Lisbon_Region
António_Maria_da_Silva	isPoliticianOf	Europe
António_Maria_da_Silva	isPoliticianOf	Lisbon_District
António_Maria_da_Silva	isPoliticianOf	Lisbon_Region
António_de_Oliveira_Salazar	isPoliticianOf	Europe
António_de_Oliveira_Salazar	isPoliticianOf	Lisbon_District
António_de_Oliveira_Salazar	isPoliticianOf	Lisbon_Region
Augusto_de_Vasconcelos	isPoliticianOf	Europe
Augusto_de_Vasconcelos	isPoliticianOf	Lisbon_District
Augusto_de_Vasconcelos	isPoliticianOf	Lisbon_Region
Bernardo_de_Sá_Nogueira_de_Figueiredo,_1st_Marquis_of_Sá_da_Bandeira	isPoliticianOf	Europe
Bernardo_de_Sá_Nogueira_de_Figueiredo,_1st_Marquis_of_Sá_da_Bandeira	isPoliticianOf	Lisbon_District
Bernardo_de_Sá_Nogueira_de_Figueiredo,_1st_Marquis_of_Sá_da_Bandeira	isPoliticianOf	Lisbon_Region
Ernesto_Hintze_Ribeiro	isPoliticianOf	Europe
Ernesto_Hintze_Ribeiro	isPoliticianOf	Lisbon_District
Ernesto_Hintze_Ribeiro	isPoliticianOf	Lisbon_Region
Francisco_Craveiro_Lopes	isPoliticianOf	Europe
Francisco_Craveiro_Lopes	isPoliticianOf	Lisbon_District
Francisco_Craveiro_Lopes	isPoliticianOf	Lisbon_Region
Francisco_da_Costa_Gomes	isPoliticianOf	Europe
Francisco_da_Costa_Gomes	isPoliticianOf	Lisbon_District
Francisco_da_Costa_Gomes	isPoliticianOf	Lisbon_Region
João_do_Canto_e_Castro	isPoliticianOf	Europe
João_do_Canto_e_Castro	isPoliticianOf	Lisbon_District
João_do_Canto_e_Castro	isPoliticianOf	Lisbon_Region
Manuel_de_Arriaga	isPoliticianOf	Europe
Manuel_de_Arriaga	isPoliticianOf	Lisbon_District
Manuel_de_Arriaga	isPoliticianOf	Lisbon_Region
Nuno_José_Severo_de_Mendoça_Rolim_de_Moura_Barreto,_1st_Duke_of_Loulé	isPoliticianOf	Europe
Nuno_José_Severo_de_Mendoça_Rolim_de_Moura_Barreto,_1st_Duke_of_Loulé	isPoliticianOf	Lisbon_District
Nuno_José_Severo_de_Mendoça_Rolim_de_Moura_Barreto,_1st_Duke_of_Loulé	isPoliticianOf	Lisbon_Region
Teófilo_Braga	isPoliticianOf	Europe
Teófilo_Braga	isPoliticianOf	Lisbon_District
Teófilo_Braga	isPoliticianOf	Lisbon_Region
Tomé_de_Barros_Queirós	isPoliticianOf	Europe
Tomé_de_Barros_Queirós	isPoliticianOf	Lisbon_District
Tomé_de_Barros_Queirós	isPoliticianOf	Lisbon_Region
Getúlio_Vargas	isPoliticianOf	Southeast_(Brazil)
Getúlio_Vargas	isPoliticianOf	Southeast_Region,_Brazil
Marcelo_Caetano	isPoliticianOf	Brazil
Marcelo_Caetano	isPoliticianOf	Southeast_(Brazil)
Marcelo_Caetano	isPoliticianOf	Southeast_Region,_Brazil
Count_Nikolay_Adlerberg	isPoliticianOf	Bavaria
Count_Nikolay_Adlerberg	isPoliticianOf	Germany
Fritz_Neumayer	isPoliticianOf	Bavaria
Gyula_Gömbös	isPoliticianOf	Bavaria
Gyula_Gömbös	isPoliticianOf	Germany
Maximilian_II_Emanuel,_Elector_of_Bavaria	isPoliticianOf	Bavaria
Maximilian_II_Emanuel,_Elector_of_Bavaria	isPoliticianOf	Germany
Rainer_Barzel	isPoliticianOf	Bavaria
Hans_Hedtoft	isPoliticianOf	Botkyrka_Municipality
Hans_Hedtoft	isPoliticianOf	Södermanland
Hans_Hedtoft	isPoliticianOf	Sweden
Hans_Hedtoft	isPoliticianOf	Uppland
Hans_Hedtoft	isPoliticianOf	Nacka_Municipality
Hans_Hedtoft	isPoliticianOf	Sundbyberg_Municipality
Hans_Hedtoft	isPoliticianOf	Huddinge_Municipality
Hans_Hedtoft	isPoliticianOf	Europe
Hans_Hedtoft	isPoliticianOf	Sollentuna_Municipality
Hans_Hedtoft	isPoliticianOf	Tyresö_Municipality
Hans_Hedtoft	isPoliticianOf	Järfälla_Municipality
Hans_Hedtoft	isPoliticianOf	Solna_Municipality
Hans_Hedtoft	isPoliticianOf	Stockholm_County
Hans_Hedtoft	isPoliticianOf	Danderyd_Municipality
Hjalmar_Branting	isPoliticianOf	Botkyrka_Municipality
Hjalmar_Branting	isPoliticianOf	Södermanland
Hjalmar_Branting	isPoliticianOf	Uppland
Hjalmar_Branting	isPoliticianOf	Nacka_Municipality
Hjalmar_Branting	isPoliticianOf	Sundbyberg_Municipality
Hjalmar_Branting	isPoliticianOf	Huddinge_Municipality
Hjalmar_Branting	isPoliticianOf	Europe
Hjalmar_Branting	isPoliticianOf	Sollentuna_Municipality
Hjalmar_Branting	isPoliticianOf	Tyresö_Municipality
Hjalmar_Branting	isPoliticianOf	Järfälla_Municipality
Hjalmar_Branting	isPoliticianOf	Solna_Municipality
Hjalmar_Branting	isPoliticianOf	Stockholm_County
Hjalmar_Branting	isPoliticianOf	Danderyd_Municipality
Olof_Palme	isPoliticianOf	Botkyrka_Municipality
Olof_Palme	isPoliticianOf	Södermanland
Olof_Palme	isPoliticianOf	Uppland
Olof_Palme	isPoliticianOf	Nacka_Municipality
Olof_Palme	isPoliticianOf	Sundbyberg_Municipality
Olof_Palme	isPoliticianOf	Huddinge_Municipality
Olof_Palme	isPoliticianOf	Europe
Olof_Palme	isPoliticianOf	Sollentuna_Municipality
Olof_Palme	isPoliticianOf	Tyresö_Municipality
Olof_Palme	isPoliticianOf	Järfälla_Municipality
Olof_Palme	isPoliticianOf	Solna_Municipality
Olof_Palme	isPoliticianOf	Stockholm_County
Olof_Palme	isPoliticianOf	Danderyd_Municipality
Tage_Erlander	isPoliticianOf	Botkyrka_Municipality
Tage_Erlander	isPoliticianOf	Södermanland
Tage_Erlander	isPoliticianOf	Uppland
Tage_Erlander	isPoliticianOf	Nacka_Municipality
Tage_Erlander	isPoliticianOf	Sundbyberg_Municipality
