United_Arab_Emirates	exports	wordnet_fish_102512053
United_Arab_Emirates	exports	wordnet_metallic_element_114625458
United_Arab_Emirates	exports	wordnet_fabric_103309808
Yemen	exports	wordnet_fish_102512053
Yemen	exports	wordnet_metallic_element_114625458
Yemen	exports	wordnet_fabric_103309808
Spain	exports	wordnet_clothing_103051540
Colombia	exports	wordnet_coffee_bean_107929351
Peru	exports	wordnet_coffee_bean_107929351
Belize	exports	wordnet_coffee_bean_107929351
China	exports	wordnet_sugar_107859284
Thailand	exports	wordnet_petroleum_114980579
Thailand	exports	wordnet_machinery_103701640
Thailand	exports	wordnet_chemical_114806838
Indonesia	exports	wordnet_petroleum_114980579
Indonesia	exports	wordnet_machinery_103701640
Indonesia	exports	wordnet_chemical_114806838
Burma	exports	wordnet_machinery_103701640
Bangladesh	exports	wordnet_fabric_103309808
Bangladesh	exports	wordnet_machinery_103701640
China	exports	wordnet_machinery_103701640
China	exports	wordnet_pharmaceutical_103920989
Nepal	exports	wordnet_fabric_103309808
Nepal	exports	wordnet_machinery_103701640
Nepal	exports	wordnet_pharmaceutical_103920989
Costa_Rica	exports	wordnet_sugar_107859284
Colombia	exports	wordnet_sugar_107859284
Bolivia	exports	wordnet_cotton_114870078
Bolivia	exports	wordnet_electricity_111449907
Armenia	exports	wordnet_gold_113371760
Turkey	exports	wordnet_gold_113371760
Russia	exports	wordnet_gold_113371760
Azerbaijan	exports	wordnet_gold_113371760
India	exports	wordnet_rice_107804323
India	exports	wordnet_fish_102512053
India	exports	wordnet_natural_gas_114960090
Thailand	exports	wordnet_fish_102512053
Thailand	exports	wordnet_natural_gas_114960090
Bangladesh	exports	wordnet_rice_107804323
Bangladesh	exports	wordnet_fish_102512053
Bangladesh	exports	wordnet_natural_gas_114960090
Bangladesh	exports	wordnet_clothing_103051540
China	exports	wordnet_fish_102512053
China	exports	wordnet_natural_gas_114960090
Croatia	exports	wordnet_food_100021265
Syria	exports	wordnet_fruit_113134947
Syria	exports	wordnet_tobacco_104442831
Israel	exports	wordnet_fruit_113134947
Israel	exports	wordnet_tobacco_104442831
Indonesia	exports	wordnet_coffee_bean_107929351
Germany	exports	wordnet_fish_102512053
Indonesia	exports	wordnet_gold_113371760
Colombia	exports	wordnet_chemical_114806838
Guyana	exports	wordnet_petroleum_114980579
Guyana	exports	wordnet_chemical_114806838
Ivory_Coast	exports	wordnet_diamond_113371958
Ivory_Coast	exports	wordnet_lumber_114943580
South_Africa	exports	wordnet_sugar_107859284
El_Salvador	exports	wordnet_apparel_102728440
El_Salvador	exports	wordnet_banana_112352287
El_Salvador	exports	wordnet_fruit_113134947
Dominican_Republic	exports	wordnet_apparel_102728440
Afghanistan	exports	wordnet_food_100021265
Egypt	exports	wordnet_fuel_114875077
Egypt	exports	wordnet_foodstuff_107566340
Paraguay	exports	wordnet_consumer_goods_103093574
Paraguay	exports	wordnet_chemical_114806838
Tajikistan	exports	wordnet_foodstuff_107566340
Zambia	exports	wordnet_machinery_103701640
Zambia	exports	wordnet_electricity_111449907
Azerbaijan	exports	wordnet_metallic_element_114625458
Azerbaijan	exports	wordnet_chemical_114806838
Tanzania	exports	wordnet_consumer_goods_103093574
Tanzania	exports	wordnet_petroleum_114980579
Zimbabwe	exports	wordnet_chemical_114806838
Zimbabwe	exports	wordnet_fuel_114875077
Zimbabwe	exports	wordnet_foodstuff_107566340
Central_African_Republic	exports	wordnet_motor_vehicle_103791235
Central_African_Republic	exports	wordnet_machinery_103701640
Central_African_Republic	exports	wordnet_food_100021265
Central_African_Republic	exports	wordnet_chemical_114806838
Cameroon	exports	wordnet_fuel_114875077
Cameroon	exports	wordnet_machinery_103701640
Guinea-Bissau	exports	wordnet_food_100021265
Guinea-Bissau	exports	wordnet_machinery_103701640
Albania	exports	wordnet_foodstuff_107566340
Albania	exports	wordnet_chemical_114806838
British_Virgin_Islands	exports	wordnet_machinery_103701640
British_Virgin_Islands	exports	wordnet_foodstuff_107566340
Honduras	exports	wordnet_fuel_114875077
Lebanon	exports	wordnet_clothing_103051540
Lebanon	exports	wordnet_consumer_goods_103093574
Chile	exports	wordnet_natural_gas_114960090
Philippines	exports	wordnet_plastic_114592610
Peru	exports	wordnet_vehicle_104524313
Peru	exports	wordnet_cotton_114870078
Peru	exports	wordnet_machinery_103701640
Palestinian_territories	exports	wordnet_food_100021265
United_Kingdom	exports	wordnet_fuel_114875077
Nicaragua	exports	wordnet_consumer_goods_103093574
Cambodia	exports	wordnet_machinery_103701640
Cuba	exports	wordnet_chemical_114806838
Cuba	exports	wordnet_petroleum_114980579
Algeria	exports	wordnet_consumer_goods_103093574
Algeria	exports	wordnet_foodstuff_107566340
Bolivia	exports	wordnet_plastic_114592610
Bolivia	exports	wordnet_car_102958343
Libya	exports	wordnet_food_100021265
Libya	exports	wordnet_machinery_103701640
Burma	exports	wordnet_plastic_114592610
Burma	exports	wordnet_fabric_103309808
Burma	exports	wordnet_machinery_103701640
Canada	exports	wordnet_petroleum_114980579
United_Arab_Emirates	exports	wordnet_chemical_114806838
United_Arab_Emirates	exports	wordnet_food_100021265
Malaysia	exports	wordnet_vehicle_104524313
Vietnam	exports	wordnet_plastic_114592610
Vietnam	exports	wordnet_car_102958343
Venezuela	exports	wordnet_food_100021265
Venezuela	exports	wordnet_clothing_103051540
Ivory_Coast	exports	wordnet_fuel_114875077
Ivory_Coast	exports	wordnet_foodstuff_107566340
Colombia	exports	wordnet_chemical_114806838
Colombia	exports	wordnet_fuel_114875077
Colombia	exports	wordnet_electricity_111449907
Republic_of_the_Congo	exports	wordnet_foodstuff_107566340
Yemen	exports	wordnet_chemical_114806838
Syria	exports	wordnet_plastic_114592610
Oman	exports	wordnet_food_100021265
Suriname	exports	wordnet_consumer_goods_103093574
Suriname	exports	wordnet_cotton_114870078
Suriname	exports	wordnet_foodstuff_107566340
Mongolia	exports	wordnet_foodstuff_107566340
Mongolia	exports	wordnet_car_102958343
Mongolia	exports	wordnet_fuel_114875077
Mongolia	exports	wordnet_chemical_114806838
Mauritania	exports	wordnet_machinery_103701640
Angola	exports	wordnet_machinery_103701640
Angola	exports	wordnet_food_100021265
Angola	exports	wordnet_fabric_103309808
Armenia	exports	wordnet_petroleum_114980579
Armenia	exports	wordnet_natural_gas_114960090
Liberia	exports	wordnet_fuel_114875077
Liberia	exports	wordnet_chemical_114806838
Liberia	exports	wordnet_machinery_103701640
Liberia	exports	wordnet_food_100021265
Namibia	exports	wordnet_chemical_114806838
Botswana	exports	wordnet_machinery_103701640
Botswana	exports	wordnet_foodstuff_107566340
Denmark	exports	wordnet_consumer_goods_103093574
Denmark	exports	wordnet_chemical_114806838
Maldives	exports	wordnet_clothing_103051540
Maldives	exports	wordnet_foodstuff_107566340
Kenya	exports	wordnet_motor_vehicle_103791235
The_Gambia	exports	wordnet_fuel_114875077
Somalia	exports	wordnet_foodstuff_107566340
Sri_Lanka	exports	wordnet_foodstuff_107566340
Sri_Lanka	exports	wordnet_petroleum_114980579
New_Zealand	exports	wordnet_electronics_106099269
New_Zealand	exports	wordnet_fabric_103309808
New_Zealand	exports	wordnet_petroleum_114980579
New_Zealand	exports	wordnet_plastic_114592610
Mozambique	exports	wordnet_fuel_114875077
Mozambique	exports	wordnet_chemical_114806838
Mozambique	exports	wordnet_fabric_103309808
Mozambique	exports	wordnet_food_100021265
Mozambique	exports	wordnet_vehicle_104524313
Guyana	exports	wordnet_food_100021265
Guyana	exports	wordnet_petroleum_114980579
Guyana	exports	wordnet_machinery_103701640
Papua_New_Guinea	exports	wordnet_chemical_114806838
Papua_New_Guinea	exports	wordnet_food_100021265
Ethiopia	exports	wordnet_motor_vehicle_103791235
Dominican_Republic	exports	wordnet_foodstuff_107566340
Dominican_Republic	exports	wordnet_petroleum_114980579
El_Salvador	exports	wordnet_petroleum_114980579
El_Salvador	exports	wordnet_consumer_goods_103093574
Democratic_Republic_of_the_Congo	exports	wordnet_fuel_114875077
Democratic_Republic_of_the_Congo	exports	wordnet_food_100021265
Democratic_Republic_of_the_Congo	exports	wordnet_machinery_103701640
South_Africa	exports	wordnet_chemical_114806838
South_Africa	exports	wordnet_foodstuff_107566340
Kyrgyzstan	exports	wordnet_chemical_114806838
Bangladesh	exports	wordnet_chemical_114806838
Bangladesh	exports	wordnet_cotton_114870078
Cyprus	exports	wordnet_machinery_103701640
Cyprus	exports	wordnet_consumer_goods_103093574
Israel	exports	wordnet_fuel_114875077
Israel	exports	wordnet_motor_vehicle_103791235
Israel	exports	wordnet_petroleum_114980579
Republic_of_Ireland	exports	wordnet_fabric_103309808
Jordan	exports	wordnet_machinery_103701640
Jordan	exports	wordnet_petroleum_114980579
Germany	exports	wordnet_machinery_103701640
Germany	exports	wordnet_metallic_element_114625458
Germany	exports	wordnet_chemical_114806838
India	exports	wordnet_petroleum_114980579
India	exports	wordnet_chemical_114806838
Belize	exports	wordnet_tobacco_104442831
Belize	exports	wordnet_chemical_114806838
Belize	exports	wordnet_pharmaceutical_103920989
Belize	exports	wordnet_food_100021265
Belize	exports	wordnet_fuel_114875077
Guatemala	exports	wordnet_fuel_114875077
Guatemala	exports	wordnet_electricity_111449907
Costa_Rica	exports	wordnet_petroleum_114980579
Costa_Rica	exports	wordnet_consumer_goods_103093574
Grenada	exports	wordnet_machinery_103701640
Grenada	exports	wordnet_food_100021265
Grenada	exports	wordnet_fuel_114875077
China	exports	wordnet_plastic_114592610
Haiti	exports	wordnet_fuel_114875077
Haiti	exports	wordnet_food_100021265
Turkey	exports	wordnet_fuel_114875077
Jamaica	exports	wordnet_fuel_114875077
Nepal	exports	wordnet_gold_113371760
Tunisia	exports	wordnet_fabric_103309808
Tunisia	exports	wordnet_foodstuff_107566340
Madagascar	exports	wordnet_petroleum_114980579
Madagascar	exports	wordnet_food_100021265
Madagascar	exports	wordnet_consumer_goods_103093574
Brazil	exports	wordnet_machinery_103701640
Brazil	exports	wordnet_electronics_106099269
Uzbekistan	exports	wordnet_chemical_114806838
Thailand	exports	wordnet_fuel_114875077
Thailand	exports	wordnet_consumer_goods_103093574
Italy	exports	wordnet_chemical_114806838
South_Korea	exports	wordnet_plastic_114592610
South_Korea	exports	wordnet_machinery_103701640
Burundi	exports	wordnet_foodstuff_107566340
Sierra_Leone	exports	wordnet_food_100021265
Sierra_Leone	exports	wordnet_fuel_114875077
Sierra_Leone	exports	wordnet_machinery_103701640
Sierra_Leone	exports	wordnet_chemical_114806838
Togo	exports	wordnet_foodstuff_107566340
Luxembourg	exports	wordnet_foodstuff_107566340
Luxembourg	exports	wordnet_metallic_element_114625458
Barbados	exports	wordnet_fuel_114875077
Barbados	exports	wordnet_machinery_103701640
Barbados	exports	wordnet_foodstuff_107566340
Lithuania	exports	wordnet_metallic_element_114625458
Pakistan	exports	wordnet_plastic_114592610
Netherlands	exports	wordnet_foodstuff_107566340
Netherlands	exports	wordnet_fuel_114875077
France	exports	wordnet_petroleum_114980579
France	exports	wordnet_vehicle_104524313
Finland	exports	wordnet_foodstuff_107566340
Switzerland	exports	wordnet_vehicle_104524313
Puerto_Rico	exports	wordnet_food_100021265
Puerto_Rico	exports	wordnet_clothing_103051540
Russia	exports	wordnet_machinery_103701640
Russia	exports	wordnet_plastic_114592610
Norway	exports	wordnet_foodstuff_107566340
Austria	exports	wordnet_motor_vehicle_103791235
Jersey	exports	wordnet_chemical_114806838
Bahrain	exports	wordnet_machinery_103701640
Bahrain	exports	wordnet_chemical_114806838
Bahrain	exports	wordnet_petroleum_114980579
North_Korea	exports	wordnet_petroleum_114980579
Indonesia	exports	wordnet_foodstuff_107566340
Indonesia	exports	wordnet_fuel_114875077
Latvia	exports	wordnet_chemical_114806838
Latvia	exports	wordnet_fuel_114875077
Latvia	exports	wordnet_consumer_goods_103093574
Latvia	exports	wordnet_vehicle_104524313
Eritrea	exports	wordnet_machinery_103701640
Turkmenistan	exports	wordnet_chemical_114806838
Turkmenistan	exports	wordnet_foodstuff_107566340
Swaziland	exports	wordnet_foodstuff_107566340
Swaziland	exports	wordnet_chemical_114806838
Swaziland	exports	wordnet_machinery_103701640
Swaziland	exports	wordnet_motor_vehicle_103791235
Sudan	exports	wordnet_fabric_103309808
Taiwan	exports	wordnet_machinery_103701640
Republic_of_Macedonia	exports	wordnet_fuel_114875077
Republic_of_Macedonia	exports	wordnet_foodstuff_107566340
Moldova	exports	wordnet_fabric_103309808
Moldova	exports	wordnet_chemical_114806838
Belgium	exports	wordnet_chemical_114806838
Kosovo	exports	wordnet_fabric_103309808
Kosovo	exports	wordnet_petroleum_114980579
Uruguay	exports	wordnet_petroleum_114980579
Laos	exports	wordnet_fuel_114875077
Laos	exports	wordnet_consumer_goods_103093574
Laos	exports	wordnet_vehicle_104524313
China	exports	wordnet_fruit_113134947
China	exports	wordnet_tobacco_104442831
China	exports	wordnet_gold_113371760
China	exports	wordnet_cotton_114870078
China	exports	wordnet_pharmaceutical_103920989
China	exports	wordnet_chemical_114806838
China	exports	wordnet_foodstuff_107566340
China	exports	wordnet_metallic_element_114625458
China	exports	wordnet_banana_112352287
China	exports	wordnet_sugar_107859284
China	exports	wordnet_rice_107804323
China	exports	wordnet_fish_102512053
China	exports	wordnet_natural_gas_114960090
China	exports	wordnet_clothing_103051540
China	exports	wordnet_electricity_111449907
China	exports	wordnet_lumber_114943580
China	exports	wordnet_fuel_114875077
China	exports	wordnet_coffee_bean_107929351
China	exports	wordnet_consumer_goods_103093574
China	exports	wordnet_machinery_103701640
China	exports	wordnet_food_100021265
China	exports	wordnet_diamond_113371958
China	exports	wordnet_petroleum_114980579
China	exports	wordnet_electronics_106099269
China	exports	wordnet_motor_vehicle_103791235
China	exports	wordnet_plastic_114592610
China	exports	wordnet_computer_103082979
China	exports	wordnet_car_102958343
Indonesia	exports	wordnet_coffee_bean_107929351
Indonesia	exports	wordnet_clothing_103051540
Indonesia	exports	wordnet_pharmaceutical_103920989
Indonesia	exports	wordnet_rice_107804323
Indonesia	exports	wordnet_car_102958343
Indonesia	exports	wordnet_cotton_114870078
Indonesia	exports	wordnet_fruit_113134947
Indonesia	exports	wordnet_sugar_107859284
Indonesia	exports	wordnet_petroleum_114980579
Indonesia	exports	wordnet_machinery_103701640
Indonesia	exports	wordnet_chemical_114806838
Indonesia	exports	wordnet_tobacco_104442831
Indonesia	exports	wordnet_lumber_114943580
Indonesia	exports	wordnet_diamond_113371958
Brazil	exports	wordnet_diamond_113371958
Brazil	exports	wordnet_fish_102512053
Brazil	exports	wordnet_lumber_114943580
Brazil	exports	wordnet_coffee_bean_107929351
Brazil	exports	wordnet_petroleum_114980579
Brazil	exports	wordnet_apparel_102728440
Brazil	exports	wordnet_banana_112352287
Brazil	exports	wordnet_tobacco_104442831
Brazil	exports	wordnet_sugar_107859284
Brazil	exports	wordnet_food_100021265
Brazil	exports	wordnet_fabric_103309808
Brazil	exports	wordnet_machinery_103701640
Brazil	exports	wordnet_chemical_114806838
Brazil	exports	wordnet_natural_gas_114960090
Brazil	exports	wordnet_cotton_114870078
Brazil	exports	wordnet_electricity_111449907
Brazil	exports	wordnet_fruit_113134947
Spain	exports	wordnet_banana_112352287
Spain	exports	wordnet_coffee_bean_107929351
Spain	exports	wordnet_petroleum_114980579
Spain	exports	wordnet_cotton_114870078
Spain	exports	wordnet_fuel_114875077
Spain	exports	wordnet_clothing_103051540
Spain	exports	wordnet_gold_113371760
Spain	exports	wordnet_fish_102512053
Spain	exports	wordnet_fruit_113134947
Spain	exports	wordnet_sugar_107859284
Spain	exports	wordnet_natural_gas_114960090
Spain	exports	wordnet_tobacco_104442831
Spain	exports	wordnet_electricity_111449907
Spain	exports	wordnet_apparel_102728440
Spain	exports	wordnet_diamond_113371958
Spain	exports	wordnet_lumber_114943580
Spain	exports	wordnet_computer_103082979
Spain	exports	wordnet_fabric_103309808
Spain	exports	wordnet_electronics_106099269
Spain	exports	wordnet_pharmaceutical_103920989
Belgium	exports	wordnet_diamond_113371958
Belgium	exports	wordnet_cotton_114870078
Belgium	exports	wordnet_coffee_bean_107929351
Belgium	exports	wordnet_tobacco_104442831
Belgium	exports	wordnet_lumber_114943580
Belgium	exports	wordnet_gold_113371760
Belgium	exports	wordnet_pharmaceutical_103920989
Belgium	exports	wordnet_chemical_114806838
Belgium	exports	wordnet_petroleum_114980579
Belgium	exports	wordnet_fish_102512053
Belgium	exports	wordnet_computer_103082979
Belgium	exports	wordnet_electricity_111449907
Belgium	exports	wordnet_fabric_103309808
Belgium	exports	wordnet_electronics_106099269
Belgium	exports	wordnet_motor_vehicle_103791235
Belgium	exports	wordnet_machinery_103701640
Belgium	exports	wordnet_food_100021265
Belgium	exports	wordnet_plastic_114592610
Belgium	exports	wordnet_sugar_107859284
Belgium	exports	wordnet_rice_107804323
Belgium	exports	wordnet_banana_112352287
France	exports	wordnet_fabric_103309808
France	exports	wordnet_foodstuff_107566340
France	exports	wordnet_fuel_114875077
France	exports	wordnet_clothing_103051540
France	exports	wordnet_petroleum_114980579
France	exports	wordnet_motor_vehicle_103791235
France	exports	wordnet_machinery_103701640
France	exports	wordnet_apparel_102728440
France	exports	wordnet_cotton_114870078
France	exports	wordnet_fruit_113134947
France	exports	wordnet_tobacco_104442831
France	exports	wordnet_natural_gas_114960090
France	exports	wordnet_coffee_bean_107929351
France	exports	wordnet_diamond_113371958
France	exports	wordnet_lumber_114943580
France	exports	wordnet_sugar_107859284
France	exports	wordnet_rice_107804323
France	exports	wordnet_pharmaceutical_103920989
France	exports	wordnet_fish_102512053
France	exports	wordnet_electricity_111449907
France	exports	wordnet_metallic_element_114625458
France	exports	wordnet_food_100021265
France	exports	wordnet_banana_112352287
France	exports	wordnet_electronics_106099269
Bangladesh	exports	wordnet_car_102958343
Bangladesh	exports	wordnet_foodstuff_107566340
Bangladesh	exports	wordnet_machinery_103701640
Zimbabwe	exports	wordnet_fabric_103309808
Zimbabwe	exports	wordnet_diamond_113371958
Puerto_Rico	exports	wordnet_fruit_113134947
Australia	exports	wordnet_petroleum_114980579
Australia	exports	wordnet_machinery_103701640
Australia	exports	wordnet_chemical_114806838
Australia	exports	wordnet_lumber_114943580
Australia	exports	wordnet_fish_102512053
Australia	exports	wordnet_coffee_bean_107929351
Australia	exports	wordnet_sugar_107859284
Australia	exports	wordnet_diamond_113371958
Australia	exports	wordnet_motor_vehicle_103791235
Australia	exports	wordnet_computer_103082979
Australia	exports	wordnet_rice_107804323
Australia	exports	wordnet_car_102958343
Australia	exports	wordnet_fabric_103309808
Australia	exports	wordnet_apparel_102728440
Austria	exports	wordnet_sugar_107859284
Austria	exports	wordnet_coffee_bean_107929351
Austria	exports	wordnet_fuel_114875077
Austria	exports	wordnet_machinery_103701640
Austria	exports	wordnet_motor_vehicle_103791235
Austria	exports	wordnet_pharmaceutical_103920989
Austria	exports	wordnet_food_100021265
Canada	exports	wordnet_clothing_103051540
Canada	exports	wordnet_tobacco_104442831
Canada	exports	wordnet_rice_107804323
Canada	exports	wordnet_gold_113371760
Canada	exports	wordnet_sugar_107859284
Canada	exports	wordnet_chemical_114806838
Canada	exports	wordnet_apparel_102728440
Canada	exports	wordnet_coffee_bean_107929351
Canada	exports	wordnet_petroleum_114980579
Canada	exports	wordnet_banana_112352287
Canada	exports	wordnet_plastic_114592610
Canada	exports	wordnet_machinery_103701640
Canada	exports	wordnet_fabric_103309808
Canada	exports	wordnet_pharmaceutical_103920989
Canada	exports	wordnet_foodstuff_107566340
Canada	exports	wordnet_diamond_113371958
Netherlands	exports	wordnet_petroleum_114980579
Netherlands	exports	wordnet_sugar_107859284
Netherlands	exports	wordnet_coffee_bean_107929351
Netherlands	exports	wordnet_lumber_114943580
Netherlands	exports	wordnet_diamond_113371958
Netherlands	exports	wordnet_cotton_114870078
Netherlands	exports	wordnet_banana_112352287
Netherlands	exports	wordnet_apparel_102728440
Netherlands	exports	wordnet_car_102958343
Netherlands	exports	wordnet_fuel_114875077
Netherlands	exports	wordnet_foodstuff_107566340
Netherlands	exports	wordnet_metallic_element_114625458
Netherlands	exports	wordnet_fabric_103309808
Netherlands	exports	wordnet_food_100021265
Netherlands	exports	wordnet_electricity_111449907
Netherlands	exports	wordnet_computer_103082979
Netherlands	exports	wordnet_electronics_106099269
Netherlands	exports	wordnet_pharmaceutical_103920989
Netherlands	exports	wordnet_tobacco_104442831
Netherlands	exports	wordnet_plastic_114592610
Netherlands	exports	wordnet_natural_gas_114960090
Netherlands	exports	wordnet_fish_102512053
Netherlands	exports	wordnet_motor_vehicle_103791235
Netherlands	exports	wordnet_clothing_103051540
Portugal	exports	wordnet_car_102958343
Portugal	exports	wordnet_cotton_114870078
Portugal	exports	wordnet_lumber_114943580
Portugal	exports	wordnet_fish_102512053
Portugal	exports	wordnet_rice_107804323
Portugal	exports	wordnet_diamond_113371958
Portugal	exports	wordnet_coffee_bean_107929351
Portugal	exports	wordnet_fuel_114875077
Norway	exports	wordnet_electricity_111449907
Norway	exports	wordnet_computer_103082979
Norway	exports	wordnet_lumber_114943580
Norway	exports	wordnet_fabric_103309808
Norway	exports	wordnet_electronics_106099269
Norway	exports	wordnet_pharmaceutical_103920989
Norway	exports	wordnet_motor_vehicle_103791235
Norway	exports	wordnet_machinery_103701640
Norway	exports	wordnet_fish_102512053
El_Salvador	exports	wordnet_apparel_102728440
El_Salvador	exports	wordnet_banana_112352287
El_Salvador	exports	wordnet_fruit_113134947
Albania	exports	wordnet_machinery_103701640
Afghanistan	exports	wordnet_gold_113371760
Afghanistan	exports	wordnet_chemical_114806838
Afghanistan	exports	wordnet_sugar_107859284
Afghanistan	exports	wordnet_electricity_111449907
Afghanistan	exports	wordnet_fabric_103309808
Belarus	exports	wordnet_plastic_114592610
Belarus	exports	wordnet_fabric_103309808
Bahrain	exports	wordnet_sugar_107859284
Bahrain	exports	wordnet_clothing_103051540
Azerbaijan	exports	wordnet_gold_113371760
South_Africa	exports	wordnet_diamond_113371958
South_Africa	exports	wordnet_cotton_114870078
South_Africa	exports	wordnet_coffee_bean_107929351
South_Africa	exports	wordnet_fruit_113134947
South_Africa	exports	wordnet_tobacco_104442831
South_Africa	exports	wordnet_sugar_107859284
South_Africa	exports	wordnet_clothing_103051540
South_Africa	exports	wordnet_lumber_114943580
Bolivia	exports	wordnet_gold_113371760
Bolivia	exports	wordnet_fish_102512053
Bolivia	exports	wordnet_chemical_114806838
Bolivia	exports	wordnet_fruit_113134947
Angola	exports	wordnet_foodstuff_107566340
Angola	exports	wordnet_clothing_103051540
United_Kingdom	exports	wordnet_metallic_element_114625458
United_Kingdom	exports	wordnet_natural_gas_114960090
United_Kingdom	exports	wordnet_petroleum_114980579
United_Kingdom	exports	wordnet_motor_vehicle_103791235
United_Kingdom	exports	wordnet_fabric_103309808
United_Kingdom	exports	wordnet_foodstuff_107566340
United_Kingdom	exports	wordnet_coffee_bean_107929351
United_Kingdom	exports	wordnet_apparel_102728440
United_Kingdom	exports	wordnet_machinery_103701640
United_Kingdom	exports	wordnet_gold_113371760
United_Kingdom	exports	wordnet_sugar_107859284
United_Kingdom	exports	wordnet_lumber_114943580
United_Kingdom	exports	wordnet_rice_107804323
United_Kingdom	exports	wordnet_fish_102512053
United_Kingdom	exports	wordnet_cotton_114870078
United_Kingdom	exports	wordnet_plastic_114592610
United_Kingdom	exports	wordnet_electricity_111449907
United_Kingdom	exports	wordnet_computer_103082979
United_Kingdom	exports	wordnet_electronics_106099269
United_Kingdom	exports	wordnet_banana_112352287
Algeria	exports	wordnet_clothing_103051540
Bulgaria	exports	wordnet_food_100021265
Bulgaria	exports	wordnet_foodstuff_107566340
Bulgaria	exports	wordnet_diamond_113371958
Sudan	exports	wordnet_fabric_103309808
Sudan	exports	wordnet_clothing_103051540
Sudan	exports	wordnet_electronics_106099269
Sudan	exports	wordnet_food_100021265
Egypt	exports	wordnet_sugar_107859284
Egypt	exports	wordnet_foodstuff_107566340
Egypt	exports	wordnet_natural_gas_114960090
Egypt	exports	wordnet_petroleum_114980579
Egypt	exports	wordnet_banana_112352287
Egypt	exports	wordnet_fish_102512053
Barbados	exports	wordnet_rice_107804323
Barbados	exports	wordnet_petroleum_114980579
Barbados	exports	wordnet_gold_113371760
Barbados	exports	wordnet_banana_112352287
Benin	exports	wordnet_coffee_bean_107929351
Denmark	exports	wordnet_metallic_element_114625458
Denmark	exports	wordnet_chemical_114806838
Denmark	exports	wordnet_motor_vehicle_103791235
Denmark	exports	wordnet_machinery_103701640
Botswana	exports	wordnet_tobacco_104442831
Botswana	exports	wordnet_cotton_114870078
Botswana	exports	wordnet_gold_113371760
Italy	exports	wordnet_cotton_114870078
Italy	exports	wordnet_chemical_114806838
Italy	exports	wordnet_fabric_103309808
Italy	exports	wordnet_foodstuff_107566340
Italy	exports	wordnet_machinery_103701640
Italy	exports	wordnet_lumber_114943580
Italy	exports	wordnet_petroleum_114980579
Italy	exports	wordnet_sugar_107859284
Italy	exports	wordnet_coffee_bean_107929351
Italy	exports	wordnet_diamond_113371958
Italy	exports	wordnet_fish_102512053
Italy	exports	wordnet_clothing_103051540
Italy	exports	wordnet_pharmaceutical_103920989
Italy	exports	wordnet_electricity_111449907
Italy	exports	wordnet_computer_103082979
Italy	exports	wordnet_electronics_106099269
Italy	exports	wordnet_natural_gas_114960090
Italy	exports	wordnet_metallic_element_114625458
Italy	exports	wordnet_fuel_114875077
Italy	exports	wordnet_food_100021265
Italy	exports	wordnet_banana_112352287
Italy	exports	wordnet_apparel_102728440
Kenya	exports	wordnet_gold_113371760
Kenya	exports	wordnet_banana_112352287
Kenya	exports	wordnet_sugar_107859284
Kenya	exports	wordnet_cotton_114870078
Turkey	exports	wordnet_gold_113371760
Turkey	exports	wordnet_car_102958343
Turkey	exports	wordnet_machinery_103701640
Turkey	exports	wordnet_clothing_103051540
Turkey	exports	wordnet_pharmaceutical_103920989
Turkey	exports	wordnet_coffee_bean_107929351
Turkey	exports	wordnet_fabric_103309808
Turkey	exports	wordnet_electricity_111449907
Turkey	exports	wordnet_cotton_114870078
Turkey	exports	wordnet_food_100021265
Turkey	exports	wordnet_chemical_114806838
Turkey	exports	wordnet_fruit_113134947
Turkey	exports	wordnet_tobacco_104442831
Turkey	exports	wordnet_diamond_113371958
Ivory_Coast	exports	wordnet_diamond_113371958
Ivory_Coast	exports	wordnet_lumber_114943580
South_Korea	exports	wordnet_pharmaceutical_103920989
South_Korea	exports	wordnet_gold_113371760
South_Korea	exports	wordnet_coffee_bean_107929351
South_Korea	exports	wordnet_diamond_113371958
South_Korea	exports	wordnet_lumber_114943580
South_Korea	exports	wordnet_tobacco_104442831
South_Korea	exports	wordnet_cotton_114870078
South_Korea	exports	wordnet_chemical_114806838
South_Korea	exports	wordnet_fabric_103309808
South_Korea	exports	wordnet_apparel_102728440
South_Korea	exports	wordnet_petroleum_114980579
South_Korea	exports	wordnet_car_102958343
South_Korea	exports	wordnet_rice_107804323
South_Korea	exports	wordnet_electronics_106099269
South_Korea	exports	wordnet_natural_gas_114960090
South_Korea	exports	wordnet_fish_102512053
South_Korea	exports	wordnet_metallic_element_114625458
South_Korea	exports	wordnet_fruit_113134947
South_Korea	exports	wordnet_electricity_111449907
United_Arab_Emirates	exports	wordnet_cotton_114870078
United_Arab_Emirates	exports	wordnet_fabric_103309808
United_Arab_Emirates	exports	wordnet_machinery_103701640
United_Arab_Emirates	exports	wordnet_pharmaceutical_103920989
United_Arab_Emirates	exports	wordnet_gold_113371760
United_Arab_Emirates	exports	wordnet_coffee_bean_107929351
United_Arab_Emirates	exports	wordnet_fish_102512053
United_Arab_Emirates	exports	wordnet_chemical_114806838
United_Arab_Emirates	exports	wordnet_sugar_107859284
United_Arab_Emirates	exports	wordnet_apparel_102728440
United_Arab_Emirates	exports	wordnet_foodstuff_107566340
United_Arab_Emirates	exports	wordnet_banana_112352287
