Battle_of_Wagram	happenedIn	Kingdom_of_Italy_(Napoleonic)
War_of_the_Third_Coalition	happenedIn	Kingdom_of_Naples
Ottoman–Venetian_War_(1570–73)	happenedIn	Kingdom_of_Naples
Battle_of_Lepanto	happenedIn	Kingdom_of_Naples
Italian_War_of_1499–1504	happenedIn	Kingdom_of_Naples
Battle_of_Tolentino	happenedIn	Kingdom_of_Naples
French_Revolutionary_Wars	happenedIn	Kingdom_of_Naples
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Naples
Battle_of_Mühlberg	happenedIn	Lübeck
Schmalkaldic_War	happenedIn	Lübeck
American_Revolutionary_War	happenedIn	Early_modern_France
Second_Macedonian_War	happenedIn	Rhodes
Roman–Syrian_War	happenedIn	Rhodes
War_against_Nabis	happenedIn	Rhodes
Battle_of_Majorca	happenedIn	Second_Spanish_Republic
Siege_of_Oviedo	happenedIn	Second_Spanish_Republic
May_Days	happenedIn	Second_Spanish_Republic
Siege_of_Madrid	happenedIn	Second_Spanish_Republic
Austro-Prussian_War	happenedIn	Saxony-Anhalt
1991_Soviet_coup_d'état_attempt	happenedIn	Lithuania
Operation_Atalanta	happenedIn	Lithuania
War_on_Terror	happenedIn	Lithuania
Latvian_War_of_Independence	happenedIn	Lithuania
Ottoman–Venetian_War_(1499–1503)	happenedIn	Republic_of_Venice
Long_War_(1591–1606)	happenedIn	Republic_of_Venice
Battle_of_Nicopolis	happenedIn	Republic_of_Venice
Battle_of_Novara_(1513)	happenedIn	Republic_of_Venice
Great_Turkish_War	happenedIn	Republic_of_Venice
Cretan_War_(1645–69)	happenedIn	Republic_of_Venice
Byzantine–Ottoman_Wars	happenedIn	Republic_of_Venice
Ottoman–Venetian_War_(1714–18)	happenedIn	Republic_of_Venice
Ottoman–Venetian_War_(1570–73)	happenedIn	Republic_of_Venice
Battle_of_Preveza	happenedIn	Republic_of_Venice
Ottoman–Habsburg_wars	happenedIn	Republic_of_Venice
Ottoman–Venetian_War_(1463–79)	happenedIn	Republic_of_Venice
Italian_Wars	happenedIn	Republic_of_Venice
War_of_Chioggia	happenedIn	Republic_of_Venice
Byzantine–Norman_wars	happenedIn	Republic_of_Venice
Battle_of_Diu_(1509)	happenedIn	Republic_of_Venice
War_of_the_Euboeote_Succession	happenedIn	Republic_of_Venice
Balkan_Wars	happenedIn	Kingdom_of_Greece
Siege_of_Malta_(World_War_II)	happenedIn	Kingdom_of_Greece
European_theatre_of_World_War_I	happenedIn	Kingdom_of_Greece
Korean_War	happenedIn	Kingdom_of_Greece
Settling_Accounts	happenedIn	Kingdom_of_Greece
Dodecanese_Campaign	happenedIn	Kingdom_of_Greece
Invasion_of_Normandy	happenedIn	Kingdom_of_Greece
Western_Front_(World_War_II)	happenedIn	Kingdom_of_Greece
Operation_Menu	happenedIn	Khmer_Republic
Insurgency_in_Laos	happenedIn	Vietnam
Battle_of_Jerusalem_(1917)	happenedIn	Ottoman_Empire
Blockade_of_Germany	happenedIn	Ottoman_Empire
Battle_of_Diu_(1509)	happenedIn	Ottoman_Empire
War_of_the_Second_Coalition	happenedIn	Ottoman_Empire
Balkan_Wars	happenedIn	Ottoman_Empire
Battle_of_Nicopolis	happenedIn	Ottoman_Empire
Greek_War_of_Independence	happenedIn	Ottoman_Empire
Brusilov_Offensive	happenedIn	Ottoman_Empire
Middle_Eastern_theatre_of_World_War_I	happenedIn	Ottoman_Empire
Pruth_River_Campaign	happenedIn	Ottoman_Empire
Hungarian_campaign_of_1527–28	happenedIn	Ottoman_Empire
Fall_of_Philadelphia	happenedIn	Ottoman_Empire
Italo-Turkish_War	happenedIn	Ottoman_Empire
Battle_of_Breadfield	happenedIn	Ottoman_Empire
Ottoman–Portuguese_conflicts_(1538–57)	happenedIn	Ottoman_Empire
Arab_Revolt	happenedIn	Ottoman_Empire
Morean_War	happenedIn	Ottoman_Empire
Battle_of_Baku	happenedIn	Ottoman_Empire
French_Revolutionary_Wars	happenedIn	Ottoman_Empire
Battle_of_Saint_Gotthard_(1664)	happenedIn	Ottoman_Empire
Ottoman–Venetian_War_(1714–18)	happenedIn	Ottoman_Empire
Siege_of_Szigetvár	happenedIn	Ottoman_Empire
Conquest_of_Tunis_(1535)	happenedIn	Ottoman_Empire
Russo-Turkish_War_(1768–74)	happenedIn	Ottoman_Empire
Italian_War_of_1542–46	happenedIn	Ottoman_Empire
Senussi_Campaign	happenedIn	Ottoman_Empire
Battle_of_Preveza	happenedIn	Ottoman_Empire
Battle_of_the_Pyramids	happenedIn	Ottoman_Empire
Battle_of_Varna	happenedIn	Ottoman_Empire
Settling_Accounts	happenedIn	Ottoman_Empire
Rákóczi's_War_of_Independence	happenedIn	Ottoman_Empire
Persian_Campaign	happenedIn	Ottoman_Empire
Long_War_(1591–1606)	happenedIn	Ottoman_Empire
Ottoman–Venetian_War_(1463–79)	happenedIn	Ottoman_Empire
Great_War_(Harry_Turtledove)	happenedIn	Ottoman_Empire
Armenian–Azerbaijani_War	happenedIn	Ottoman_Empire
Preveza	happenedIn	Ottoman_Empire
Ottoman–Venetian_War_(1499–1503)	happenedIn	Ottoman_Empire
Russo-Turkish_War_(1806–12)	happenedIn	Ottoman_Empire
European_theatre_of_World_War_I	happenedIn	Ottoman_Empire
Byzantine–Ottoman_Wars	happenedIn	Ottoman_Empire
Siege_of_Sevastopol_(1854–55)	happenedIn	Ottoman_Empire
Ottoman–Habsburg_wars	happenedIn	Ottoman_Empire
Gothic_Line	happenedIn	South_Africa
Namibian_War_of_Independence	happenedIn	South_Africa
Congo_Crisis	happenedIn	South_Africa
Great_War_(Harry_Turtledove)	happenedIn	South_Africa
Portuguese_Colonial_War	happenedIn	South_Africa
Nigerian_Civil_War	happenedIn	South_Africa
Guatemalan_Civil_War	happenedIn	South_Africa
Angolan_War_of_Independence	happenedIn	South_Africa
Mozambican_War_of_Independence	happenedIn	South_Africa
Nicaraguan_Revolution	happenedIn	South_Africa
Battle_of_Megiddo_(1918)	happenedIn	South_Africa
Defence_of_the_Reich	happenedIn	South_Africa
Ethio-Somali_War	happenedIn	Socialist_Federal_Republic_of_Yugoslavia
Operation_Anaconda	happenedIn	Turkey
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Turkey
War_on_Terror	happenedIn	Turkey
Civil_war_in_Afghanistan_(1996–2001)	happenedIn	Turkey
Iraqi_no-fly_zones	happenedIn	Turkey
NATO_bombing_of_Yugoslavia	happenedIn	Turkey
Operation_Active_Endeavour	happenedIn	Turkey
Kosovo_War	happenedIn	Turkey
Second_Anglo-Mysore_War	happenedIn	Kingdom_of_France
Battle_of_Wilhelmsthal	happenedIn	Kingdom_of_France
Siege_of_Lille_(1708)	happenedIn	Kingdom_of_France
Revolt_of_1173–74	happenedIn	Kingdom_of_France
Cabanagem	happenedIn	Kingdom_of_France
Battle_of_the_Saintes	happenedIn	Kingdom_of_France
Italian_War_of_1551–59	happenedIn	Kingdom_of_France
Battle_of_Kloster_Kampen	happenedIn	Kingdom_of_France
Battle_of_Hastenbeck	happenedIn	Kingdom_of_France
Battle_of_Villinghausen	happenedIn	Kingdom_of_France
Anglo-Spanish_War_(1654–60)	happenedIn	Kingdom_of_France
Battle_of_Fleurus_(1690)	happenedIn	Kingdom_of_France
Battle_of_Fontenoy	happenedIn	Kingdom_of_France
Battle_of_La_Marfée	happenedIn	Kingdom_of_France
Franco-Dutch_War	happenedIn	Kingdom_of_France
War_of_the_Spanish_Succession	happenedIn	Kingdom_of_France
Siege_of_Acre_(1189–91)	happenedIn	Kingdom_of_France
Battle_of_Dettingen	happenedIn	Kingdom_of_France
Siege_of_Bonn_(1673)	happenedIn	Kingdom_of_France
Eighty_Years'_War	happenedIn	Kingdom_of_France
Battle_of_Marsaglia	happenedIn	Kingdom_of_France
Battle_of_Ravenna_(1512)	happenedIn	Kingdom_of_France
Battle_of_Ponta_Delgada	happenedIn	Kingdom_of_France
Battle_of_Crécy	happenedIn	Kingdom_of_France
Battle_of_Leuze	happenedIn	Kingdom_of_France
Battle_of_Beachy_Head_(1690)	happenedIn	Kingdom_of_France
Battle_of_Krefeld	happenedIn	Kingdom_of_France
Battle_of_Montiel	happenedIn	Kingdom_of_France
Little_War_in_Hungary	happenedIn	Kingdom_of_France
Naval_operations_in_the_American_Revolutionary_War	happenedIn	Kingdom_of_France
Battle_of_Roosebeke	happenedIn	Kingdom_of_France
Battle_of_Marignano	happenedIn	Kingdom_of_France
Crusade_of_1101	happenedIn	Kingdom_of_France
War_of_the_Sicilian_Vespers	happenedIn	Kingdom_of_France
Siege_of_Turin	happenedIn	Kingdom_of_France
War_of_the_Reunions	happenedIn	Kingdom_of_France
Siege_of_Pensacola	happenedIn	Kingdom_of_France
Italian_War_of_1536–38	happenedIn	Kingdom_of_France
Battle_of_Saint_Gotthard_(1664)	happenedIn	Kingdom_of_France
Siege_of_Nice	happenedIn	Kingdom_of_France
Battle_of_Walcourt	happenedIn	Kingdom_of_France
Battle_of_Saint-Mathieu	happenedIn	Kingdom_of_France
Battle_of_Novara_(1513)	happenedIn	Kingdom_of_France
Battle_of_Villaviciosa	happenedIn	Kingdom_of_France
Edict_of_Restitution	happenedIn	Kingdom_of_France
Battle_of_Rocoux	happenedIn	Kingdom_of_France
Siege_of_Toulon	happenedIn	Kingdom_of_France
Battle_of_Aljubarrota	happenedIn	Kingdom_of_France
Battle_of_Rossbach	happenedIn	Kingdom_of_France
Battle_of_Nájera	happenedIn	Kingdom_of_France
Battle_of_Minden	happenedIn	Kingdom_of_France
Thirty_Years'_War	happenedIn	Kingdom_of_France
Hundred_Years'_War	happenedIn	Kingdom_of_France
Battle_of_Castillon	happenedIn	Kingdom_of_France
Fourth_Anglo-Dutch_War	happenedIn	Kingdom_of_France
Battle_of_Toulon_(1707)	happenedIn	Kingdom_of_France
Battle_of_Landen	happenedIn	Kingdom_of_France
Battle_of_Ramillies	happenedIn	Kingdom_of_France
Battle_of_Gravelines_(1558)	happenedIn	Kingdom_of_France
Battle_of_Speyerbach	happenedIn	Kingdom_of_France
Battle_of_Verneuil	happenedIn	Kingdom_of_France
Second_Anglo-Dutch_War	happenedIn	Kingdom_of_France
Great_Siege_of_Gibraltar	happenedIn	Kingdom_of_France
Battle_of_Seneffe	happenedIn	Kingdom_of_France
War_of_the_Polish_Succession	happenedIn	Kingdom_of_France
War_of_the_Austrian_Succession	happenedIn	Kingdom_of_France
Italian_War_of_1542–46	happenedIn	Kingdom_of_France
Battle_of_Las_Navas_de_Tolosa	happenedIn	Kingdom_of_France
Battle_of_the_Dunes_(1658)	happenedIn	Kingdom_of_France
Ottoman_wars_in_Europe	happenedIn	Kingdom_of_France
Anglo-Dutch_Wars	happenedIn	Kingdom_of_France
Italian_War_of_1494–98	happenedIn	Kingdom_of_France
Italian_War_of_1499–1504	happenedIn	Kingdom_of_France
English_Channel_naval_campaign_(1338–1339)	happenedIn	Kingdom_of_France
Battle_of_Staffarda	happenedIn	Kingdom_of_France
Battle_of_Restigouche	happenedIn	Kingdom_of_France
Battle_of_Freiburg	happenedIn	Kingdom_of_France
Battle_of_Lens	happenedIn	Kingdom_of_France
Franco-Spanish_War_(1635–59)	happenedIn	Kingdom_of_France
Battle_of_Vigo_Bay	happenedIn	Kingdom_of_France
Rákóczi's_War_of_Independence	happenedIn	Kingdom_of_France
Battle_of_Cravant	happenedIn	Kingdom_of_France
Roman–Syrian_War	happenedIn	Roman_Republic
First_Punic_War	happenedIn	Roman_Republic
Battle_of_the_Lipari_Islands	happenedIn	Roman_Republic
Second_Punic_War	happenedIn	Roman_Republic
Battle_of_the_Great_Plains	happenedIn	Roman_Republic
Battle_of_Cannae	happenedIn	Roman_Republic
Battle_of_Noreia	happenedIn	Roman_Republic
Battle_of_Philippi	happenedIn	Roman_Republic
Pyrrhic_War	happenedIn	Roman_Republic
Roman–Parthian_Wars	happenedIn	Roman_Republic
Battle_of_Asculum_(279_BC)	happenedIn	Roman_Republic
Greek_Resistance	happenedIn	Kingdom_of_Bulgaria
Settling_Accounts	happenedIn	Kingdom_of_Bulgaria
Siege_of_Sevastopol_(1941–42)	happenedIn	Kingdom_of_Bulgaria
Great_War_(Harry_Turtledove)	happenedIn	Kingdom_of_Bulgaria
European_theatre_of_World_War_I	happenedIn	Kingdom_of_Bulgaria
Battle_of_Nicopolis	happenedIn	Republic_of_Genoa
War_of_the_Lombards	happenedIn	Republic_of_Genoa
War_of_the_Austrian_Succession	happenedIn	Republic_of_Genoa
War_of_the_Two_Peters	happenedIn	Republic_of_Genoa
Crusade_of_1101	happenedIn	Republic_of_Genoa
War_of_the_Euboeote_Succession	happenedIn	Republic_of_Genoa
Siege_of_Nice	happenedIn	Republic_of_Genoa
War_of_the_Reunions	happenedIn	Republic_of_Genoa
Conquest_of_Tunis_(1535)	happenedIn	Republic_of_Genoa
Second_Crusade	happenedIn	Republic_of_Genoa
Ottoman_wars_in_Europe	happenedIn	Republic_of_Genoa
Russo-Persian_War_(1722–23)	happenedIn	Georgia_(country)
Battle_of_Pusan_Perimeter	happenedIn	Netherlands
Battle_of_the_Scheldt	happenedIn	Netherlands
World_War_III_(film)	happenedIn	Netherlands
Battle_of_Morotai	happenedIn	Netherlands
Battle_of_Heartbreak_Ridge	happenedIn	Netherlands
Operation_Medusa	happenedIn	Netherlands
European_theatre_of_World_War_II	happenedIn	Netherlands
Operation_Eagle's_Summit	happenedIn	Netherlands
Operation_Atalanta	happenedIn	Netherlands
Operation_Enduring_Freedom_–_Trans_Sahara	happenedIn	Netherlands
Battle_of_Timor	happenedIn	Netherlands
War_in_Afghanistan_(2001–present)	happenedIn	Netherlands
War_on_Terror	happenedIn	Netherlands
Pacific_War	happenedIn	Netherlands
Western_Front_(World_War_II)	happenedIn	Netherlands
Indian_Ocean_raid	happenedIn	Netherlands
Battle_of_Balikpapan_(1942)	happenedIn	Netherlands
Battle_of_Java_(1942)	happenedIn	Netherlands
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Netherlands
Operation_Mountain_Fury	happenedIn	Netherlands
Battle_of_Sunda_Strait	happenedIn	Netherlands
Second_Boer_War	happenedIn	Netherlands
Battle_of_the_Atlantic	happenedIn	Netherlands
New_Guinea_campaign	happenedIn	Netherlands
Invasion_of_Normandy	happenedIn	Netherlands
Convoy_PQ_17	happenedIn	Netherlands
Korean_War	happenedIn	Netherlands
Operation_Torch	happenedIn	Netherlands
Battle_of_Chora	happenedIn	Netherlands
Insurgency_in_the_Maghreb_(2002–present)	happenedIn	Netherlands
Helmand_province_campaign	happenedIn	Netherlands
Attack_on_Broome	happenedIn	Netherlands
Kosovo_War	happenedIn	Netherlands
Ninth_Crusade	happenedIn	Kingdom_of_Jerusalem
War_of_the_Lombards	happenedIn	Kingdom_of_Jerusalem
Battle_of_Arsuf	happenedIn	Kingdom_of_Jerusalem
Siege_of_Damascus_(1148)	happenedIn	Kingdom_of_Jerusalem
Polish–Soviet_War	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Russian_Civil_War	happenedIn	Russian_Soviet_Federative_Socialist_Republic
October_Revolution	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Basmachi_movement	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Armenian_national_liberation_movement	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Soviet_westward_offensive_of_1918–19	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Latvian_War_of_Independence	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Siberian_Intervention	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Allied_intervention_in_the_Russian_Civil_War	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Civil_war_in_Afghanistan_(1989–92)	happenedIn	Saudi_Arabia
Western_Sahara_War	happenedIn	Saudi_Arabia
Nigerian_Civil_War	happenedIn	Saudi_Arabia
1948_Arab–Israeli_War	happenedIn	Saudi_Arabia
Unified_Task_Force	happenedIn	Saudi_Arabia
Eritrean_War_of_Independence	happenedIn	Saudi_Arabia
Soviet_war_in_Afghanistan	happenedIn	Saudi_Arabia
Iran–Iraq_War	happenedIn	Saudi_Arabia
Six-Day_War	happenedIn	Saudi_Arabia
Iraqi_no-fly_zones	happenedIn	Saudi_Arabia
Civil_war_in_Afghanistan_(1992–96)	happenedIn	Saudi_Arabia
South_Yemen	happenedIn	Saudi_Arabia
Nicaraguan_Revolution	happenedIn	Saudi_Arabia
Roman–Syrian_War	happenedIn	Cappadocia
Lamian_War	happenedIn	Thessaly
Kerensky_Offensive	happenedIn	Kingdom_of_Romania
Dnieper–Carpathian_Offensive	happenedIn	Kingdom_of_Romania
Operation_Barbarossa	happenedIn	Kingdom_of_Romania
European_theatre_of_World_War_I	happenedIn	Kingdom_of_Romania
Operation_Uranus	happenedIn	Kingdom_of_Romania
Prague_Offensive	happenedIn	Kingdom_of_Romania
Defence_of_the_Reich	happenedIn	Kingdom_of_Romania
Siege_of_Paris_(1870–71)	happenedIn	Kingdom_of_Bavaria
Battle_of_Fère-Champenoise	happenedIn	Kingdom_of_Bavaria
Battle_of_Wagram	happenedIn	Kingdom_of_Bavaria
War_of_the_Fourth_Coalition	happenedIn	Kingdom_of_Bavaria
Mongol_invasion_of_Rus'	happenedIn	Novgorod_Republic
Civil_war_in_Afghanistan_(1992–96)	happenedIn	Russia
Operation_Active_Endeavour	happenedIn	Russia
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Russia
Civil_war_in_Tajikistan	happenedIn	Russia
Georgian_Civil_War	happenedIn	Russia
Civil_war_in_Afghanistan_(1996–2001)	happenedIn	Russia
People's_General	happenedIn	Russia
Battle_of_Baku	happenedIn	Russia
Sierra_Leone_Civil_War	happenedIn	Russia
War_on_Terror	happenedIn	Russia
Prague_Offensive	happenedIn	Russia
Napoleonic_Wars	happenedIn	Duchy_of_Warsaw
Battle_of_Lützen_(1813)	happenedIn	Duchy_of_Warsaw
Battle_of_Keresztes	happenedIn	Papal_States
Battle_of_Varna	happenedIn	Papal_States
Long_War_(1591–1606)	happenedIn	Papal_States
Battle_of_Mohács	happenedIn	Papal_States
Italian_War_of_1499–1504	happenedIn	Papal_States
Hussite_Wars	happenedIn	Papal_States
Battle_of_Ravenna_(1512)	happenedIn	Papal_States
Ottoman–Venetian_War_(1714–18)	happenedIn	Papal_States
Ottoman–Venetian_War_(1570–73)	happenedIn	Papal_States
Italian_Wars	happenedIn	Papal_States
Fifth_Crusade	happenedIn	Papal_States
Napoleonic_Wars	happenedIn	Papal_States
Hungarian_campaign_of_1527–28	happenedIn	Papal_States
Crusade_of_1101	happenedIn	Papal_States
Battle_of_Lepanto	happenedIn	Papal_States
War_of_the_Sicilian_Vespers	happenedIn	Kingdom_of_Majorca
Battle_of_Nájera	happenedIn	Kingdom_of_Majorca
Battle_of_Crécy	happenedIn	Kingdom_of_Majorca
1814_campaign_in_France	happenedIn	Spain
War_of_the_Second_Coalition	happenedIn	Spain
Great_Turkish_War	happenedIn	Spain
Hundred_Days	happenedIn	Spain
War_of_the_Fifth_Coalition	happenedIn	Spain
Unified_Task_Force	happenedIn	Spain
Italian_War_of_1536–38	happenedIn	Spain
NATO_bombing_of_Yugoslavia	happenedIn	Spain
Western_Sahara_conflict	happenedIn	Spain
Long_War_(1591–1606)	happenedIn	Spain
Battle_of_Staffarda	happenedIn	Spain
War_of_the_Polish_Succession	happenedIn	Spain
Siege_of_Toulon	happenedIn	Spain
Settling_Accounts	happenedIn	Spain
Little_War_in_Hungary	happenedIn	Spain
Anglo-Spanish_War_(1654–60)	happenedIn	Spain
Nine_Years'_War	happenedIn	Spain
Chincha_Islands_War	happenedIn	Spain
Colombian_conflict_(1964–present)	happenedIn	Spain
Spain_in_the_American_Revolutionary_War	happenedIn	Spain
War_of_the_League_of_Cambrai	happenedIn	Spain
Operation_Enduring_Freedom_–_Trans_Sahara	happenedIn	Spain
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Spain
Nicaraguan_Revolution	happenedIn	Spain
Operation_Deliberate_Force	happenedIn	Spain
Boxer_Rebellion	happenedIn	Spain
Ottoman_wars_in_Europe	happenedIn	Spain
Siege_of_Vienna	happenedIn	Spain
War_of_the_Sixth_Coalition	happenedIn	Spain
Operation_Enduring_Freedom	happenedIn	Spain
Operation_Active_Endeavour	happenedIn	Spain
Ottoman–Habsburg_wars	happenedIn	Spain
War_on_Terror	happenedIn	Spain
Quasi-War	happenedIn	Spain
Vietnam_War	happenedIn	Spain
Hungarian_campaign_of_1527–28	happenedIn	Spain
Italian_Wars	happenedIn	Spain
Philippine_Revolution	happenedIn	Spain
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Pakistan
War_on_Terror	happenedIn	Pakistan
1948_Arab–Israeli_War	happenedIn	Pakistan
Balochistan_conflict	happenedIn	Pakistan
People's_General	happenedIn	Pakistan
Unified_Task_Force	happenedIn	Pakistan
Civil_war_in_Afghanistan_(1989–92)	happenedIn	Pakistan
Dhofar_Rebellion	happenedIn	Pakistan
Civil_war_in_Afghanistan_(1996–2001)	happenedIn	Pakistan
Nicaraguan_Revolution	happenedIn	Pakistan
Kashmir_conflict	happenedIn	Pakistan
Operation_Enduring_Freedom	happenedIn	Pakistan
Civil_war_in_Afghanistan_(1992–96)	happenedIn	Pakistan
Naxalite–Maoist_insurgency	happenedIn	Pakistan
Operation_Menu	happenedIn	North_Vietnam
Cambodian_Civil_War	happenedIn	North_Vietnam
Insurgency_in_Laos	happenedIn	North_Vietnam
Tet_Offensive	happenedIn	North_Vietnam
Anglo-Spanish_War_(1585–1604)	happenedIn	Spanish_Empire
Eighty_Years'_War	happenedIn	Spanish_Empire
Battle_of_White_Mountain	happenedIn	Spanish_Empire
Battle_of_La_Marfée	happenedIn	Spanish_Empire
Ottoman_wars_in_Europe	happenedIn	Spanish_Empire
Seven_Years'_War	happenedIn	Spanish_Empire
Italian_War_of_1551–59	happenedIn	Spanish_Empire
Battle_of_Gravelines_(1558)	happenedIn	Spanish_Empire
Battle_of_Zutphen	happenedIn	Spanish_Empire
Thirty_Years'_War	happenedIn	Spanish_Empire
Spanish–American_War	happenedIn	Spanish_Empire
Battle_of_Fleurus_(1690)	happenedIn	Spanish_Empire
Timeline_of_the_Spanish–American_War	happenedIn	Spanish_Empire
Iran–Iraq_War	happenedIn	Kuwait
Operation_Little_Saturn	happenedIn	Kingdom_of_Hungary_(1920–46)
Battle_of_Wissembourg_(1870)	happenedIn	Kingdom_of_Württemberg
Siege_of_Kolberg_(1807)	happenedIn	Kingdom_of_Württemberg
Battle_of_Eckmühl	happenedIn	Kingdom_of_Württemberg
Battle_of_Leipzig	happenedIn	Kingdom_of_Württemberg
Napoleonic_Wars	happenedIn	Kingdom_of_Württemberg
Korean_War	happenedIn	Norway
Kosovo_War	happenedIn	Norway
Operation_Anaconda	happenedIn	Norway
Operation_Active_Endeavour	happenedIn	Norway
Siege_of_Malta_(World_War_II)	happenedIn	Norway
International_Force_for_East_Timor	happenedIn	Norway
Operation_Enduring_Freedom	happenedIn	Norway
Settling_Accounts	happenedIn	Norway
War_in_Afghanistan_(2001–present)	happenedIn	Norway
Invasion_of_Normandy	happenedIn	Norway
European_theatre_of_World_War_II	happenedIn	Norway
Operation_Deliberate_Force	happenedIn	Norway
Lamian_War	happenedIn	Boeotia
War_of_the_Fifth_Coalition	happenedIn	Westphalia
Conquest_of_Tunis_(1535)	happenedIn	Kingdom_of_Portugal
1814_campaign_in_France	happenedIn	Kingdom_of_Portugal
War_of_the_Second_Coalition	happenedIn	Kingdom_of_Portugal
Second_Crusade	happenedIn	Kingdom_of_Portugal
English_Armada	happenedIn	Kingdom_of_Portugal
War_of_the_Pyrenees	happenedIn	Kingdom_of_Portugal
French_Revolutionary_Wars	happenedIn	Kingdom_of_Portugal
War_of_the_Spanish_Succession	happenedIn	Kingdom_of_Portugal
War_of_the_Two_Peters	happenedIn	Kingdom_of_Portugal
Battle_of_Las_Navas_de_Tolosa	happenedIn	Kingdom_of_Portugal
Battle_of_Saragossa	happenedIn	Kingdom_of_Portugal
Battle_of_Blenheim	happenedIn	Landgraviate_of_Hesse-Kassel
Battle_of_Hondschoote_(1793)	happenedIn	Landgraviate_of_Hesse-Kassel
Battle_of_Minden	happenedIn	Landgraviate_of_Hesse-Kassel
Flanders_Campaign	happenedIn	Landgraviate_of_Hesse-Kassel
1814_campaign_in_France	happenedIn	United_Kingdom_of_the_Netherlands
Hundred_Days	happenedIn	United_Kingdom_of_the_Netherlands
Battle_of_Ramillies	happenedIn	Kingdom_of_Scotland
Battle_of_Walcourt	happenedIn	Kingdom_of_Scotland
War_of_the_Spanish_Succession	happenedIn	Kingdom_of_Scotland
Edict_of_Restitution	happenedIn	Kingdom_of_Scotland
Battle_of_Leuze	happenedIn	Kingdom_of_Scotland
Nine_Years'_War	happenedIn	Kingdom_of_Scotland
Deluge_(history)	happenedIn	Polish–Lithuanian_Commonwealth
Great_Northern_War	happenedIn	Polish–Lithuanian_Commonwealth
Khmelnytsky_Uprising	happenedIn	Polish–Lithuanian_Commonwealth
Great_Turkish_War	happenedIn	Polish–Lithuanian_Commonwealth
Dano-Swedish_War_(1658–60)	happenedIn	Polish–Lithuanian_Commonwealth
Polish–Swedish_War_(1626–29)	happenedIn	Polish–Lithuanian_Commonwealth
Polish–Ottoman_War_(1672–76)	happenedIn	Polish–Lithuanian_Commonwealth
Ottoman–Habsburg_wars	happenedIn	Polish–Lithuanian_Commonwealth
Battle_of_Cecora_(1620)	happenedIn	Polish–Lithuanian_Commonwealth
Livonian_War	happenedIn	Polish–Lithuanian_Commonwealth
Battle_of_Jakobstadt	happenedIn	Polish–Lithuanian_Commonwealth
Russo-Turkish_War_(1686–1700)	happenedIn	Polish–Lithuanian_Commonwealth
Battle_of_Warsaw_(1656)	happenedIn	Polish–Lithuanian_Commonwealth
Polish–Ottoman_War_(1633–34)	happenedIn	Polish–Lithuanian_Commonwealth
Battle_of_Kalisz	happenedIn	Polish–Lithuanian_Commonwealth
Boxer_Rebellion	happenedIn	French_Third_Republic
Allied_intervention_in_the_Russian_Civil_War	happenedIn	French_Third_Republic
Battles_of_Narvik	happenedIn	French_Third_Republic
First_Battle_of_Ypres	happenedIn	French_Third_Republic
How_Few_Remain	happenedIn	French_Third_Republic
Battle_of_France	happenedIn	French_Third_Republic
Great_War_(Harry_Turtledove)	happenedIn	French_Third_Republic
Sino-French_War	happenedIn	French_Third_Republic
Spring_Offensive	happenedIn	French_Third_Republic
Second_Battle_of_Ypres	happenedIn	French_Third_Republic
Second_Battle_of_the_Marne	happenedIn	French_Third_Republic
First_Battle_of_the_Marne	happenedIn	French_Third_Republic
Battle_of_the_Atlantic	happenedIn	French_Third_Republic
Battle_of_the_Somme	happenedIn	French_Third_Republic
Western_Front_(World_War_II)	happenedIn	French_Third_Republic
European_theatre_of_World_War_I	happenedIn	French_Third_Republic
Middle_Eastern_theatre_of_World_War_I	happenedIn	French_Third_Republic
Turkish_War_of_Independence	happenedIn	French_Third_Republic
Hundred_Days_Offensive	happenedIn	French_Third_Republic
Battle_of_Passchendaele	happenedIn	French_Third_Republic
Siege_of_Paris_(1870–71)	happenedIn	French_Third_Republic
Jiangqiao_Campaign	happenedIn	Republic_of_China_(1912–49)
Pacific_War	happenedIn	Republic_of_China_(1912–49)
Basmachi_movement	happenedIn	Republic_of_China_(1912–49)
Burma_Campaign	happenedIn	Republic_of_China_(1912–49)
Battle_of_West_Hunan	happenedIn	Republic_of_China_(1912–49)
Chinese_Civil_War	happenedIn	Republic_of_China_(1912–49)
Second_Sino-Japanese_War	happenedIn	Republic_of_China_(1912–49)
Russian_Civil_War	happenedIn	Republic_of_China_(1912–49)
Cabanagem	happenedIn	Empire_of_Brazil
Battle_of_Yatay	happenedIn	Empire_of_Brazil
