Prince_Louis_of_Battenberg	hasWonPrize	Distinguished_Service_Medal
Prince_Louis_of_Battenberg	hasWonPrize	Legion_of_Merit
Prince_Louis_of_Battenberg	hasWonPrize	Distinguished_Service_Order
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_Merit
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Star_of_India
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_George_I
Prince_Moritz_of_Saxe-Altenburg	hasWonPrize	Iron_Cross
Prince_Moritz_of_Saxe-Altenburg	hasWonPrize	Order_of_the_Black_Eagle
Prince_Moritz_of_Saxe-Altenburg	hasWonPrize	Military_Order_of_St._Henry
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_the_White_Double_Cross
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_White_Double_Cross
Prince_Friedrich_Karl_of_Prussia_(1828–1885)	hasWonPrize	Order_of_the_Black_Eagle
Ferdinand_I_of_Bulgaria	hasWonPrize	Military_Order_of_St._Henry
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_the_White_Rose_of_Finland
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_the_Three_Stars
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Queen_Fabiola_of_Belgium	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_White_Rose_of_Finland
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Three_Stars
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_St._Olav
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_White_Rose_of_Finland
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Royal_Order_of_the_Seraphim
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Three_Stars
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_St._Olav
Harald_V_of_Norway	hasWonPrize	Order_of_the_White_Rose_of_Finland
Carlo_Azeglio_Ciampi	hasWonPrize	Order_of_Abdulaziz_Al_Saud
Victoria,_Princess_Royal	hasWonPrize	Order_of_the_Red_Eagle
Viktor_Yanukovych	hasWonPrize	Order_of_Friendship
Viktor_Yanukovych	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
William_I,_German_Emperor	hasWonPrize	Order_of_St._Andrew
Augusta_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_the_Black_Eagle
Augusta_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_St._Andrew
Willy_Brandt	hasWonPrize	Iron_Cross
Hans-Dietrich_Genscher	hasWonPrize	Iron_Cross
Philippe_Séguin	hasWonPrize	Order_of_Leopold_(Belgium)
Jean-Claude_Gaudin	hasWonPrize	Order_of_Leopold_(Belgium)
Jacques_Chirac	hasWonPrize	Order_of_Leopold_(Belgium)
Árpád_Göncz	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Árpád_Göncz	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Édouard_Herriot	hasWonPrize	Cross_of_Liberty_(Estonia)
Grand_Duke_Michael_Nikolaevich_of_Russia	hasWonPrize	Order_of_Saint_Stanislaus_(Imperial_House_of_Romanov)
Ferdinand_I_of_Romania	hasWonPrize	Order_of_George_I
Ferdinand_I_of_Romania	hasWonPrize	Legion_of_Merit
Ferdinand_I_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ferdinand_I_of_Romania	hasWonPrize	Order_of_Victory
Gerhard_Schröder	hasWonPrize	Order_of_the_Sun_of_Peru
Gerhard_Schröder	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Wolfgang_Schäuble	hasWonPrize	Order_of_the_Sun_of_Peru
Oscar_II_of_Sweden	hasWonPrize	Order_of_the_Black_Eagle
Oscar_II_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy
Robert_Boulin	hasWonPrize	Cross_for_Military_Valour
Robert_Boulin	hasWonPrize	Order_of_the_White_Lion
Robert_Boulin	hasWonPrize	Heydar_Aliyev_Order
Robert_Boulin	hasWonPrize	Order_pro_merito_Melitensi
Robert_Boulin	hasWonPrize	Order_of_the_Three_Stars
Robert_Boulin	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Robert_Boulin	hasWonPrize	Aeronautical_Medal
Robert_Boulin	hasWonPrize	Order_of_the_Condor_of_the_Andes
Robert_Boulin	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Robert_Boulin	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Pierre_Messmer	hasWonPrize	Cross_for_Military_Valour
Pierre_Messmer	hasWonPrize	Order_of_the_White_Lion
Pierre_Messmer	hasWonPrize	Heydar_Aliyev_Order
Pierre_Messmer	hasWonPrize	Order_pro_merito_Melitensi
Pierre_Messmer	hasWonPrize	Order_of_the_Three_Stars
Pierre_Messmer	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Pierre_Messmer	hasWonPrize	Aeronautical_Medal
Pierre_Messmer	hasWonPrize	Order_of_the_Condor_of_the_Andes
Pierre_Messmer	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Pierre_Messmer	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Victor_Emmanuel_II_of_Savoy	hasWonPrize	Golden_Rose
Silvio_Berlusconi	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Bronze_Wolf_Award
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_White_Star
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_Vasa
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_Aztec_Eagle
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_Chrysanthemum
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_Crown_of_the_Realm
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_Liberty_(Ukraine)
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_Redeemer
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Bronze_Wolf_Award
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_White_Star
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_Vasa
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_Aztec_Eagle
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_Crown_of_the_Realm
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_Liberty_(Ukraine)
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Ricardo_Lagos	hasWonPrize	Order_of_the_Aztec_Eagle
Ricardo_Lagos	hasWonPrize	Order_of_the_Liberator
Józef_Piłsudski	hasWonPrize	Order_of_the_Chrysanthemum
Stanisław_Wojciechowski	hasWonPrize	Order_of_the_Chrysanthemum
Archduke_Franz_Ferdinand_of_Austria	hasWonPrize	Military_Merit_Medal_(Austria-Hungary)
Archduke_Franz_Ferdinand_of_Austria	hasWonPrize	Military_Order_of_St._Henry
Archduke_Franz_Ferdinand_of_Austria	hasWonPrize	Order_of_the_Black_Eagle
Archduke_Franz_Ferdinand_of_Austria	hasWonPrize	Order_of_the_Iron_Crown
Archduke_Franz_Ferdinand_of_Austria	hasWonPrize	Order_of_Franz_Joseph
Franz_Joseph_I_of_Austria	hasWonPrize	Military_Merit_Medal_(Austria-Hungary)
Franz_Joseph_I_of_Austria	hasWonPrize	Military_Order_of_St._Henry
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_the_Black_Eagle
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_Franz_Joseph
Ferdinand,_Duke_of_Breisgau	hasWonPrize	Order_of_the_Black_Eagle
Ferdinand,_Duke_of_Breisgau	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_Lāčplēsis
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_Black_Eagle
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Virtuti_Militari
Umberto_I_of_Italy	hasWonPrize	Order_of_Lāčplēsis
Umberto_I_of_Italy	hasWonPrize	Order_of_the_Black_Eagle
Umberto_I_of_Italy	hasWonPrize	Virtuti_Militari
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_Redeemer
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Legion_of_Merit
Édouard_Herriot	hasWonPrize	Order_of_the_Crown_of_Italy
Aristide_Briand	hasWonPrize	Order_of_the_Crown_of_Italy
Charles_de_Gaulle	hasWonPrize	Médaille_de_la_Résistance
Patricio_Aylwin	hasWonPrize	Order_of_Merit_of_the_Republic_of_Poland
Patricio_Aylwin	hasWonPrize	Order_of_the_Sun_of_Peru
Jacques_Soustelle	hasWonPrize	National_Order_of_the_Cedar
Jacques_Soustelle	hasWonPrize	Order_of_Ouissam_Alaouite
Jacques_Soustelle	hasWonPrize	Aeronautical_Medal
Jacques_Soustelle	hasWonPrize	Legion_of_Honour
Jacques_Soustelle	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_Black_Eagle
Ferdinand,_Duke_of_Breisgau	hasWonPrize	Golden_Rose
Vincente_Minnelli	hasWonPrize	Grammy_Award
Vincente_Minnelli	hasWonPrize	Tony_Award
Vincente_Minnelli	hasWonPrize	GLAAD_Media_Award
Judy_Garland	hasWonPrize	GLAAD_Media_Award
Robert_Badinter	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Clement_Attlee	hasWonPrize	Cross_of_Liberty_(Estonia)
Clement_Attlee	hasWonPrize	Croix_de_guerre_(Belgium)
Clement_Attlee	hasWonPrize	Nobel_Prize_in_Literature
Clement_Attlee	hasWonPrize	Order_of_Leopold_(Belgium)
Henri_Jaspar	hasWonPrize	Order_of_Leopold_(Belgium)
Leon_Panetta	hasWonPrize	Distinguished_Service_Medal
Leon_Panetta	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Leon_Panetta	hasWonPrize	Order_of_Australia
Leon_Panetta	hasWonPrize	Defense_Distinguished_Service_Medal
Leon_Panetta	hasWonPrize	Defense_Superior_Service_Medal
Leon_Panetta	hasWonPrize	Legion_of_Merit
Leon_Panetta	hasWonPrize	Defense_Meritorious_Service_Medal
Valéry_Giscard_d'Estaing	hasWonPrize	Order_of_the_Three_Stars
Valéry_Giscard_d'Estaing	hasWonPrize	Order_of_the_Aztec_Eagle
Valéry_Giscard_d'Estaing	hasWonPrize	Order_of_the_White_Rose_of_Finland
Valéry_Giscard_d'Estaing	hasWonPrize	Médaille_de_la_Résistance
Marie_Curie	hasWonPrize	Legion_of_Honour
Marie_Curie	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Marie_Curie	hasWonPrize	National_Book_Award
Pierre_Curie	hasWonPrize	Legion_of_Honour
Pierre_Curie	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Pierre_Curie	hasWonPrize	National_Book_Award
Philippe_Pétain	hasWonPrize	Order_of_the_Dragon_of_Annam
Philippe_Pétain	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Philippe_Pétain	hasWonPrize	Order_of_the_White_Rose_of_Finland
Philippe_Pétain	hasWonPrize	Royal_Order_of_Cambodia
Philippe_Pétain	hasWonPrize	Order_of_the_Condor_of_the_Andes
Philippe_Pétain	hasWonPrize	Legion_of_Merit
Philippe_Pétain	hasWonPrize	Order_of_the_Liberator
Philippe_Pétain	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Philippe_Pétain	hasWonPrize	Order_of_Leopold_(Belgium)
Philippe_Pétain	hasWonPrize	Order_of_the_Aztec_Eagle
Roberto_Rossellini	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Roberto_Rossellini	hasWonPrize	Saturn_Award
Ingrid_Bergman	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Ingrid_Bergman	hasWonPrize	Saturn_Award
Paul_Frederick,_Grand_Duke_of_Mecklenburg-Schwerin	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Charlie_Chaplin	hasWonPrize	Tony_Award
Henry_IV_of_France	hasWonPrize	Golden_Rose
Jerzy_Buzek	hasWonPrize	Order_of_the_Smile
Archduke_Franz_Karl_of_Austria	hasWonPrize	Order_of_the_Redeemer
Jimmy_Carter	hasWonPrize	Order_of_the_White_Lion
Jimmy_Carter	hasWonPrize	Order_pro_merito_Melitensi
Jimmy_Carter	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Jimmy_Carter	hasWonPrize	Order_of_the_Chrysanthemum
Jimmy_Carter	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Victoria,_Princess_Royal	hasWonPrize	Military_Order_of_St._Henry
Victoria,_Princess_Royal	hasWonPrize	Iron_Cross
Victoria,_Princess_Royal	hasWonPrize	Order_of_Leopold_(Belgium)
Spiro_Agnew	hasWonPrize	American_Campaign_Medal
Sargent_Shriver	hasWonPrize	News_&_Documentary_Emmy_Award
Sargent_Shriver	hasWonPrize	Peabody_Award
Franz_Jonas	hasWonPrize	Order_of_Tomáš_Garrigue_Masaryk
Isma'il_Pasha	hasWonPrize	Order_of_the_Nile
Isma'il_Pasha	hasWonPrize	Order_of_Franz_Joseph
Charles_de_Broqueville	hasWonPrize	Order_of_Leopold_(Belgium)
Wilhelmina_of_the_Netherlands	hasWonPrize	Military_Order_of_St._Henry
Gaston_Doumergue	hasWonPrize	Nobel_Peace_Prize
Gaston_Doumergue	hasWonPrize	Order_of_St._Andrew
Armand_Fallières	hasWonPrize	Nobel_Peace_Prize
António_Ramalho_Eanes	hasWonPrize	Order_of_Liberty
António_Ramalho_Eanes	hasWonPrize	Order_of_the_Redeemer
António_Ramalho_Eanes	hasWonPrize	Order_of_the_Aztec_Eagle
António_Ramalho_Eanes	hasWonPrize	Golden_Globes_(Portugal)
Victor_Emmanuel_II_of_Savoy	hasWonPrize	Gold_Medal_of_Military_Valor
Indira_Gandhi	hasWonPrize	Indira_Gandhi_Prize
John_D._Rockefeller,_Jr.	hasWonPrize	National_Order_of_the_Cedar
John_D._Rockefeller,_Jr.	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
John_D._Rockefeller,_Jr.	hasWonPrize	Legion_of_Merit
Strom_Thurmond	hasWonPrize	Distinguished_Service_Medal
John_Farrow	hasWonPrize	Golden_Globe_Award
Constantine_I_of_Greece	hasWonPrize	War_Cross_(Norway)
Constantine_I_of_Greece	hasWonPrize	Order_of_the_Red_Eagle
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasWonPrize	Order_of_the_Redeemer
Peter_I_of_Serbia	hasWonPrize	Order_of_St._Sava
Peter_I_of_Serbia	hasWonPrize	Order_of_the_Cross_of_Takovo
Peter_I_of_Serbia	hasWonPrize	Order_of_the_Crown_of_Italy
Peter_I_of_Serbia	hasWonPrize	Order_of_the_Star_of_Karađorđe
Peter_I_of_Serbia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Peter_I_of_Serbia	hasWonPrize	Order_of_Leopold_(Belgium)
Peter_I_of_Serbia	hasWonPrize	Order_of_the_White_Lion
Peter_I_of_Serbia	hasWonPrize	Virtuti_Militari
Peter_I_of_Serbia	hasWonPrize	Order_of_St._Anna
Peter_I_of_Serbia	hasWonPrize	Order_of_the_Redeemer
Isma'il_Pasha	hasWonPrize	Order_of_Vasa
Isma'il_Pasha	hasWonPrize	Royal_Order_of_the_Seraphim
Isma'il_Pasha	hasWonPrize	Imtiyaz_Medal
Yuri_Andropov	hasWonPrize	Order_of_Georgi_Dimitrov
Yuri_Andropov	hasWonPrize	USSR_State_Prize
Yuri_Andropov	hasWonPrize	Lenin_Prize
Yuri_Andropov	hasWonPrize	Order_of_Lenin
Yuri_Andropov	hasWonPrize	Order_of_Karl_Marx
Vasili_Kuznetsov_(politician)	hasWonPrize	Order_of_Georgi_Dimitrov
Vasili_Kuznetsov_(politician)	hasWonPrize	USSR_State_Prize
Vasili_Kuznetsov_(politician)	hasWonPrize	Lenin_Prize
Vasili_Kuznetsov_(politician)	hasWonPrize	Order_of_Karl_Marx
Kurt_Waldheim	hasWonPrize	Royal_Order_of_the_Seraphim
Kurt_Waldheim	hasWonPrize	Order_of_the_White_Double_Cross
Frederica_of_Hanover	hasWonPrize	Order_of_the_Redeemer
Frederica_of_Hanover	hasWonPrize	Order_of_George_I
Frederica_of_Hanover	hasWonPrize	Order_of_the_Crown_of_Italy
Paul_of_Greece	hasWonPrize	Order_of_George_I
Akkineni_Nageswara_Rao	hasWonPrize	National_Film_Awards_(India)
Akkineni_Nageswara_Rao	hasWonPrize	Filmfare_Awards_South
Prithviraj_Kapoor	hasWonPrize	Filmfare_Awards
Clark_Gable	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Clark_Gable	hasWonPrize	Golden_Globe_Award
Clark_Gable	hasWonPrize	Emmy_Award
Madeleine_Albright	hasWonPrize	Soldier's_Medal
Madeleine_Albright	hasWonPrize	Defense_Distinguished_Service_Medal
Madeleine_Albright	hasWonPrize	Bronze_Star_Medal
Madeleine_Albright	hasWonPrize	Defense_Superior_Service_Medal
Madeleine_Albright	hasWonPrize	Order_of_Saint_Maurice
Madeleine_Albright	hasWonPrize	Spingarn_Medal
Madeleine_Albright	hasWonPrize	Legion_of_Merit
Heinrich_Himmler	hasWonPrize	War_Merit_Cross
Amadeo_I_of_Spain	hasWonPrize	Order_of_the_Black_Eagle
Alexander_of_Greece	hasWonPrize	Order_of_the_Black_Eagle
Olga_Constantinovna_of_Russia	hasWonPrize	Order_of_the_Black_Eagle
Indira_Gandhi	hasWonPrize	Nishan-e-Pakistan
Václav_Klaus	hasWonPrize	Order_of_the_White_Lion
Isma'il_Pasha	hasWonPrize	Order_of_Leopold_(Belgium)
Isma'il_Pasha	hasWonPrize	Order_of_the_White_Rose_of_Finland
Isma'il_Pasha	hasWonPrize	Order_of_the_Crown_(Iran)
Mohammad_Ali_Shah_Qajar	hasWonPrize	Order_of_Osmanieh
Mohammad_Ali_Shah_Qajar	hasWonPrize	Order_of_Leopold_(Belgium)
Mohammad_Ali_Shah_Qajar	hasWonPrize	Order_of_St._Andrew
Oscar_II_of_Sweden	hasWonPrize	Order_of_the_White_Rose_of_Finland
Oscar_II_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Oscar_II_of_Sweden	hasWonPrize	Order_of_St._Andrew
Oscar_II_of_Sweden	hasWonPrize	Order_of_the_Red_Eagle
Oscar_II_of_Sweden	hasWonPrize	Order_of_the_White_Lion
Oscar_II_of_Sweden	hasWonPrize	Order_of_Carol_I
Oscar_II_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Oscar_II_of_Sweden	hasWonPrize	Order_of_the_Redeemer
Oscar_II_of_Sweden	hasWonPrize	Order_of_St._Anna
Oscar_II_of_Sweden	hasWonPrize	Order_of_Alexander_Nevsky
Oscar_II_of_Sweden	hasWonPrize	War_Cross_(Greece)
Oscar_II_of_Sweden	hasWonPrize	Order_of_the_Chrysanthemum
Oscar_II_of_Sweden	hasWonPrize	House_Order_of_the_Wendish_Crown
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_the_White_Rose_of_Finland
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_St._Andrew
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_the_Red_Eagle
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_the_White_Lion
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_Carol_I
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_the_Black_Eagle
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_Leopold_(Belgium)
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_the_Redeemer
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_St._Anna
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_Alexander_Nevsky
Frederick_VIII_of_Denmark	hasWonPrize	War_Cross_(Greece)
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_the_Chrysanthemum
François_Mitterrand	hasWonPrize	Order_of_Liberty
François_Mitterrand	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_Osmanieh
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	House_Order_of_the_Wendish_Crown
Wilhelm_II,_German_Emperor	hasWonPrize	Order_of_Osmanieh
Wilhelm_II,_German_Emperor	hasWonPrize	House_Order_of_the_Wendish_Crown
John_D._Rockefeller,_Jr.	hasWonPrize	Order_of_the_White_Rose_of_Finland
John_D._Rockefeller,_Jr.	hasWonPrize	Order_of_Merit_of_the_Italian_Republic
Kirk_Douglas	hasWonPrize	Academy_Award_for_Best_Actor
Kirk_Douglas	hasWonPrize	Primetime_Emmy_Award
Suresh_Oberoi	hasWonPrize	Filmfare_Awards
Algirdas_Brazauskas	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Algirdas_Brazauskas	hasWonPrize	Order_of_Leopold_(Belgium)
Algirdas_Brazauskas	hasWonPrize	Order_of_the_Chrysanthemum
Algirdas_Brazauskas	hasWonPrize	Order_of_Liberty_(Ukraine)
Algirdas_Brazauskas	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Algirdas_Brazauskas	hasWonPrize	Order_of_the_White_Double_Cross
Algirdas_Brazauskas	hasWonPrize	Order_of_the_White_Rose_of_Finland
Francis_I_of_Austria	hasWonPrize	Order_of_the_Rue_Crown
Francis_I_of_Austria	hasWonPrize	Order_of_the_Red_Eagle
Francis_I_of_Austria	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Francis_I_of_Austria	hasWonPrize	Order_of_St._Andrew
Francis_I_of_Austria	hasWonPrize	Order_of_St._Anna
Francis_I_of_Austria	hasWonPrize	Order_of_the_Black_Eagle
Ferdinand_I_of_Austria	hasWonPrize	Order_of_the_Rue_Crown
Ferdinand_I_of_Austria	hasWonPrize	Order_of_the_Red_Eagle
Ferdinand_I_of_Austria	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ferdinand_I_of_Austria	hasWonPrize	Order_of_St._Andrew
Ferdinand_I_of_Austria	hasWonPrize	Order_of_St._Anna
Ferdinand_I_of_Austria	hasWonPrize	Order_of_the_Black_Eagle
Amitabh_Bachchan	hasWonPrize	Zee_Cine_Awards
Otto_Graf_Lambsdorff	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Alexander_III_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Alexander_III_of_Russia	hasWonPrize	House_Order_of_Hohenzollern
Alexander_III_of_Russia	hasWonPrize	Order_of_the_Chrysanthemum
Olav_V_of_Norway	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Olav_V_of_Norway	hasWonPrize	Order_of_the_Redeemer
Olav_V_of_Norway	hasWonPrize	Olympic_Order
Paul_Painlevé	hasWonPrize	Nobel_Peace_Prize
Raymond_Poincaré	hasWonPrize	Nobel_Peace_Prize
Raymond_Poincaré	hasWonPrize	Cross_of_Liberty_(Estonia)
John_Mills	hasWonPrize	Academy_Juvenile_Award
Christian_IX_of_Denmark	hasWonPrize	Order_of_the_Redeemer
Otto,_King_of_Greece	hasWonPrize	House_Order_of_the_Wendish_Crown
Erich_Mende	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Paul_Hymans	hasWonPrize	Order_of_Leopold_(Belgium)
Charles_de_Gaulle	hasWonPrize	Order_of_the_Crown_(Belgium)
Charles_de_Gaulle	hasWonPrize	Colonial_Medal
Charles_de_Gaulle	hasWonPrize	Order_of_the_White_Eagle_(Serbia)
Charles_de_Gaulle	hasWonPrize	Order_of_Ouissam_Alaouite
Charles_de_Gaulle	hasWonPrize	Médaille_militaire
Charles_de_Gaulle	hasWonPrize	Legion_of_Honour
George_VI	hasWonPrize	Order_of_the_Crown_(Belgium)
George_VI	hasWonPrize	Canadian_Forces_Decoration
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Crown_(Belgium)
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Crown_(Belgium)
George_VI_of_the_United_Kingdom	hasWonPrize	Canadian_Forces_Decoration
Richard_Nixon	hasWonPrize	Silver_Star
Richard_Nixon	hasWonPrize	Presidential_Medal_of_Freedom
John_F._Kennedy	hasWonPrize	Silver_Star
John_F._Kennedy	hasWonPrize	Presidential_Medal_of_Freedom
Gustaf_V_of_Sweden	hasWonPrize	Order_of_St._Andrew
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_Chrysanthemum
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_Red_Eagle
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_Rue_Crown
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_Redeemer
Ferdinand_I_of_Romania	hasWonPrize	Order_of_the_Redeemer
Ferdinand_I_of_Romania	hasWonPrize	Order_of_the_Star_of_Karađorđe
Ferdinand_I_of_Romania	hasWonPrize	Order_of_the_White_Lion
Alexander_III_of_Russia	hasWonPrize	Gold_Medal_of_Military_Valour
Alexander_III_of_Russia	hasWonPrize	Order_of_the_White_Falcon
Alexander_III_of_Russia	hasWonPrize	Order_of_St._Vladimir
Alexander_III_of_Russia	hasWonPrize	Order_of_St_Alexander
Alexander_III_of_Russia	hasWonPrize	Order_of_Carol_I
Siim_Kallas	hasWonPrize	Order_of_the_Chrysanthemum
Siim_Kallas	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Siim_Kallas	hasWonPrize	Order_of_the_Three_Stars
Wilhelm_II_of_Germany	hasWonPrize	Order_of_the_Red_Eagle
Wilhelm_II_of_Germany	hasWonPrize	Order_of_the_Crown_(Prussia)
