Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	Princess_Augusta_of_Great_Britain
Princess_Augusta_of_Great_Britain	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Princess_Augusta_of_Great_Britain	isMarriedTo	Princess_Augusta_of_Great_Britain
Charlotte,_Grand_Duchess_of_Luxembourg	isMarriedTo	Charlotte,_Grand_Duchess_of_Luxembourg
Prince_Felix_of_Bourbon-Parma	isMarriedTo	Prince_Felix_of_Bourbon-Parma
Childebert_I	isMarriedTo	Childebert_I
Childebert_I	isMarriedTo	Clovis_I
Jean-Louis_Borloo	isMarriedTo	Christian_Estrosi
Jean-Louis_Borloo	isMarriedTo	Brice_Hortefeux
Jean-Louis_Borloo	isMarriedTo	Nathalie_Kosciusko-Morizet
Jean-Louis_Borloo	isMarriedTo	Jean-Louis_Borloo
Christian_IV_of_Denmark	isMarriedTo	Christian_IV_of_Denmark
Louisa_Ulrika_of_Prussia	isMarriedTo	Christian_VIII_of_Denmark
Louisa_Ulrika_of_Prussia	isMarriedTo	Louisa_Ulrika_of_Prussia
Louisa_Ulrika_of_Prussia	isMarriedTo	Gustav_IV_Adolf_of_Sweden
Adolf_Frederick_of_Sweden	isMarriedTo	Christian_VIII_of_Denmark
Adolf_Frederick_of_Sweden	isMarriedTo	Adolf_Frederick_of_Sweden
Adolf_Frederick_of_Sweden	isMarriedTo	Gustav_IV_Adolf_of_Sweden
Renate_Künast	isMarriedTo	Christian_Wulff
Renate_Künast	isMarriedTo	Gerda_Hasselfeldt
Renate_Künast	isMarriedTo	Renate_Künast
Christian_X_of_Denmark	isMarriedTo	Christian_X_of_Denmark
Cleopatra	isMarriedTo	Cleopatra
Mark_Antony	isMarriedTo	Cleopatra
Mark_Antony	isMarriedTo	Mark_Antony
Cleopatra_II_of_Egypt	isMarriedTo	Cleopatra_II_of_Egypt
Cleopatra_II_of_Egypt	isMarriedTo	Demetrius_II_Nicator
Constance_of_Antioch	isMarriedTo	Constance_of_Antioch
Constance_of_Aragon	isMarriedTo	Constance_of_Aragon
Constance_of_Aragon	isMarriedTo	Kunigunde_of_Hohenstaufen
Constance_of_Hungary	isMarriedTo	Constance_of_Hungary
Constance_of_Hungary	isMarriedTo	Irene_Angelina
Irene_Angelina	isMarriedTo	Constance_of_Hungary
Irene_Angelina	isMarriedTo	Irene_Angelina
Cornelius_Vanderbilt_II	isMarriedTo	Cornelius_Vanderbilt_II
Alice_Claypoole_Gwynne	isMarriedTo	Alice_Claypoole_Gwynne
Wilhelmina_of_the_Netherlands	isMarriedTo	Wilhelmina_of_the_Netherlands
Duke_Maximilian_Joseph_in_Bavaria	isMarriedTo	Duke_Maximilian_Joseph_in_Bavaria
Princess_Ludovika_of_Bavaria	isMarriedTo	Princess_Ludovika_of_Bavaria
Dulce_of_Aragon	isMarriedTo	Dulce_of_Aragon
Sancho_I_of_Portugal	isMarriedTo	Sancho_I_of_Portugal
Edward_III_of_England	isMarriedTo	Edward_III_of_England
Philippa_of_Hainault	isMarriedTo	Philippa_of_Hainault
Edward_II_of_England	isMarriedTo	Edward_II_of_England
Edward_I_of_England	isMarriedTo	Edward_I_of_England
Eleanor_of_Castile	isMarriedTo	Eleanor_of_Castile
Eleanor_of_Alburquerque	isMarriedTo	Eleanor_of_Alburquerque
Eleanor_of_Austria	isMarriedTo	Eleanor_of_Austria
Eleanor_of_Austria	isMarriedTo	Lorenzo_de'_Medici,_Duke_of_Urbino
Eleanor_of_Austria	isMarriedTo	Charlotte_of_Savoy
Henry_III_of_England	isMarriedTo	Henry_III_of_England
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	isMarriedTo	Louis_IX,_Landgrave_of_Hesse-Darmstadt
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	isMarriedTo	Countess_Palatine_Caroline_of_Zweibrücken
Louis_IX,_Landgrave_of_Hesse-Darmstadt	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern
Louis_IX,_Landgrave_of_Hesse-Darmstadt	isMarriedTo	Louis_IX,_Landgrave_of_Hesse-Darmstadt
Elisabeth_Farnese	isMarriedTo	Elisabeth_Farnese
Elisabeth_Farnese	isMarriedTo	Elisabetta_Farnese
Elisabeth_Farnese	isMarriedTo	Charles_VI,_Holy_Roman_Emperor
Elisabeth_Farnese	isMarriedTo	Ferdinand_VI_of_Spain
Elisabetta_Farnese	isMarriedTo	Elisabeth_Farnese
Elisabetta_Farnese	isMarriedTo	Elisabetta_Farnese
Elisabetta_Farnese	isMarriedTo	Charles_VI,_Holy_Roman_Emperor
Elisabetta_Farnese	isMarriedTo	Ferdinand_VI_of_Spain
Philip_V_of_Spain	isMarriedTo	Philip_V_of_Spain
Philip_V_of_Spain	isMarriedTo	Charles_VI,_Holy_Roman_Emperor
Philip_V_of_Spain	isMarriedTo	Ferdinand_VI_of_Spain
Charles_VI,_Holy_Roman_Emperor	isMarriedTo	Elisabeth_Farnese
Charles_VI,_Holy_Roman_Emperor	isMarriedTo	Elisabetta_Farnese
Charles_VI,_Holy_Roman_Emperor	isMarriedTo	Philip_V_of_Spain
Charles_VI,_Holy_Roman_Emperor	isMarriedTo	Charles_VI,_Holy_Roman_Emperor
Charles_VI,_Holy_Roman_Emperor	isMarriedTo	Ferdinand_VI_of_Spain
Elisabeth_of_Bavaria,_Queen_of_Belgium	isMarriedTo	Princess_Ingeborg_of_Denmark
Elisabeth_of_Bavaria,_Queen_of_Belgium	isMarriedTo	Prince_Carl,_Duke_of_Västergötland
Princess_Ingeborg_of_Denmark	isMarriedTo	Elisabeth_of_Bavaria,_Queen_of_Belgium
Princess_Ingeborg_of_Denmark	isMarriedTo	Princess_Ingeborg_of_Denmark
Prince_Carl,_Duke_of_Västergötland	isMarriedTo	Elisabeth_of_Bavaria,_Queen_of_Belgium
Prince_Carl,_Duke_of_Västergötland	isMarriedTo	Prince_Carl,_Duke_of_Västergötland
Elisabeth_of_Bavaria,_Queen_of_Germany	isMarriedTo	Elisabeth_of_Bavaria,_Queen_of_Germany
Meinhard,_Duke_of_Carinthia	isMarriedTo	Meinhard,_Duke_of_Carinthia
Elisabeth_of_Swabia	isMarriedTo	Elisabeth_of_Swabia
Ferdinand_III_of_Castile	isMarriedTo	Ferdinand_III_of_Castile
Elizabeth_Cromwell	isMarriedTo	Elizabeth_Cromwell
Prince_Philip,_Duke_of_Edinburgh	isMarriedTo	Prince_Philip,_Duke_of_Edinburgh
Elizabeth_Rees-Williams	isMarriedTo	Elizabeth_Rees-Williams
Richard_Harris	isMarriedTo	Richard_Harris
Elizabeth_of_Bohemia	isMarriedTo	Elizabeth_of_Bohemia
Elizabeth_of_Bohemia	isMarriedTo	Elizabeth_Stuart,_Queen_of_Bohemia
Elizabeth_Stuart,_Queen_of_Bohemia	isMarriedTo	Elizabeth_of_Bohemia
Elizabeth_Stuart,_Queen_of_Bohemia	isMarriedTo	Elizabeth_Stuart,_Queen_of_Bohemia
Frederick_V,_Elector_Palatine	isMarriedTo	Frederick_V,_Elector_Palatine
Elizabeth_of_Pomerania	isMarriedTo	Elizabeth_of_Pomerania
Elizabeth_of_Pomerania	isMarriedTo	Margaret_of_Durazzo
Elizabeth_of_Pomerania	isMarriedTo	Elisabeth_of_Nuremberg
Margaret_of_Durazzo	isMarriedTo	Elizabeth_of_Pomerania
Margaret_of_Durazzo	isMarriedTo	Margaret_of_Durazzo
Margaret_of_Durazzo	isMarriedTo	Elisabeth_of_Nuremberg
Elisabeth_of_Nuremberg	isMarriedTo	Elizabeth_of_Pomerania
Elisabeth_of_Nuremberg	isMarriedTo	Margaret_of_Durazzo
Elisabeth_of_Nuremberg	isMarriedTo	Elisabeth_of_Nuremberg
Ferdinand_II_of_Aragon	isMarriedTo	Elizabeth_of_York
Ferdinand_II_of_Aragon	isMarriedTo	Ferdinand_II_of_Aragon
Emperor_Meiji	isMarriedTo	Emperor_Meiji
Ernest_Augustus,_Duke_of_Brunswick	isMarriedTo	Ernest_Augustus,_Duke_of_Brunswick
Princess_Victoria_Louise_of_Prussia	isMarriedTo	Princess_Victoria_Louise_of_Prussia
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	isMarriedTo	Ernest_Augustus,_Elector_of_Brunswick-Lüneburg
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	isMarriedTo	George_William,_Duke_of_Brunswick-Lüneburg
Sophia_of_Hanover	isMarriedTo	Sophia_of_Hanover
Sophia_of_Hanover	isMarriedTo	George_William,_Duke_of_Brunswick-Lüneburg
Ernest_I,_Duke_of_Saxe-Gotha	isMarriedTo	Ernest_I,_Duke_of_Saxe-Gotha
F._W._de_Klerk	isMarriedTo	F._W._de_Klerk
F._W._de_Klerk	isMarriedTo	Andrés_Pastrana_Arango
Ferdinand,_Duke_of_Parma	isMarriedTo	Ferdinand,_Duke_of_Parma
Archduchess_Maria_Amalia_of_Austria	isMarriedTo	Archduchess_Maria_Amalia_of_Austria
Princess_Antoinette_of_Brunswick-Wolfenbüttel	isMarriedTo	Princess_Antoinette_of_Brunswick-Wolfenbüttel
Princess_Antoinette_of_Brunswick-Wolfenbüttel	isMarriedTo	Sophia_Dorothea_of_Hanover
Sophia_Dorothea_of_Hanover	isMarriedTo	Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel
Sophia_Dorothea_of_Hanover	isMarriedTo	Princess_Antoinette_of_Brunswick-Wolfenbüttel
Sophia_Dorothea_of_Hanover	isMarriedTo	Sophia_Dorothea_of_Hanover
Ferdinand_II_of_the_Two_Sicilies	isMarriedTo	Ferdinand_II_of_the_Two_Sicilies
Ferdinand_II_of_the_Two_Sicilies	isMarriedTo	Maria_Cristina_of_Savoy
Ferdinand_I_of_Naples	isMarriedTo	Ferdinand_I_of_Naples
Isabella_of_Clermont	isMarriedTo	Isabella_of_Clermont
Ferdinand_Maria,_Elector_of_Bavaria	isMarriedTo	Ferdinand_Maria,_Elector_of_Bavaria
Princess_Henriette_Adelaide_of_Savoy	isMarriedTo	Princess_Henriette_Adelaide_of_Savoy
Margaret_of_Valois	isMarriedTo	Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany
Margaret_of_Valois	isMarriedTo	Margaret_of_Valois
Margaret_of_Valois	isMarriedTo	Antoine_of_Navarre
Antoine_of_Navarre	isMarriedTo	Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany
Antoine_of_Navarre	isMarriedTo	Margaret_of_Valois
Ferdinand_II_of_the_Two_Sicilies	isMarriedTo	Francis_II_of_the_Two_Sicilies
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	isMarriedTo	Francis_II_of_the_Two_Sicilies
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	isMarriedTo	Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	isMarriedTo	Maria_Theresa_of_Austria_(1816–1867)
Maria_Theresa_of_Austria_(1816–1867)	isMarriedTo	Francis_II_of_the_Two_Sicilies
Maria_Theresa_of_Austria_(1816–1867)	isMarriedTo	Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies
Maria_Theresa_of_Austria_(1816–1867)	isMarriedTo	Maria_Theresa_of_Austria_(1816–1867)
Louis_XIV_of_France	isMarriedTo	Françoise-Athénaïs,_marquise_de_Montespan
Louis_XIV_of_France	isMarriedTo	Louis_XIV_of_France
Françoise_d'Aubigné,_Marquise_de_Maintenon	isMarriedTo	Françoise_d'Aubigné,_Marquise_de_Maintenon
Françoise_d'Aubigné,_Marquise_de_Maintenon	isMarriedTo	Stanisław_Leszczyński
Françoise_d'Aubigné,_Marquise_de_Maintenon	isMarriedTo	Marie_Thérèse_of_Austria
Marie_Thérèse_of_Austria	isMarriedTo	Françoise_d'Aubigné,_Marquise_de_Maintenon
Marie_Thérèse_of_Austria	isMarriedTo	Stanisław_Leszczyński
Marie_Thérèse_of_Austria	isMarriedTo	Marie_Thérèse_of_Austria
Frederica_of_Mecklenburg-Strelitz	isMarriedTo	Frederica_of_Mecklenburg-Strelitz
Ernest_Augustus_I_of_Hanover	isMarriedTo	Ernest_Augustus_I_of_Hanover
Maria_Josepha_of_Austria	isMarriedTo	Frederick_Augustus_II_of_Saxony
Maria_Josepha_of_Austria	isMarriedTo	Maria_Josepha_of_Austria
Frederick_I,_Grand_Duke_of_Baden	isMarriedTo	Frederick_I,_Grand_Duke_of_Baden
Frederick_I,_Grand_Duke_of_Baden	isMarriedTo	Sophia_of_Nassau
Sophia_of_Nassau	isMarriedTo	Frederick_I,_Grand_Duke_of_Baden
Sophia_of_Nassau	isMarriedTo	Sophia_of_Nassau
Sophia_of_Nassau	isMarriedTo	Princess_Louise_of_Prussia
Princess_Louise_of_Prussia	isMarriedTo	Sophia_of_Nassau
Princess_Louise_of_Prussia	isMarriedTo	Princess_Louise_of_Prussia
Frederick_I,_Holy_Roman_Emperor	isMarriedTo	Frederick_I,_Holy_Roman_Emperor
Frederick_I,_Holy_Roman_Emperor	isMarriedTo	Tancred,_King_of_Sicily
Beatrice_I,_Countess_of_Burgundy	isMarriedTo	Tancred,_King_of_Sicily
Beatrice_I,_Countess_of_Burgundy	isMarriedTo	Beatrice_I,_Countess_of_Burgundy
Frederick_II,_Holy_Roman_Emperor	isMarriedTo	Frederick_II,_Holy_Roman_Emperor
Frederick_III,_German_Emperor	isMarriedTo	Frederick_III,_German_Emperor
Frederick_III,_German_Emperor	isMarriedTo	Friedrich_III_of_Germany
Friedrich_III_of_Germany	isMarriedTo	Frederick_III,_German_Emperor
Friedrich_III_of_Germany	isMarriedTo	Friedrich_III_of_Germany
Victoria,_Princess_Royal	isMarriedTo	Frederick_III,_German_Emperor
Victoria,_Princess_Royal	isMarriedTo	Victoria,_Princess_Royal
Frederick_IX_of_Denmark	isMarriedTo	Frederick_IX_of_Denmark
Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg	isMarriedTo	Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg
Princess_Louise_Caroline_of_Hesse-Kassel	isMarriedTo	Princess_Louise_Caroline_of_Hesse-Kassel
Tony_Blair	isMarriedTo	Geoffrey_Howe
Tony_Blair	isMarriedTo	Tony_Blair
Tony_Blair	isMarriedTo	Margaret_Thatcher
Margaret_Thatcher	isMarriedTo	Geoffrey_Howe
Margaret_Thatcher	isMarriedTo	Tony_Blair
Margaret_Thatcher	isMarriedTo	Margaret_Thatcher
George,_King_of_Saxony	isMarriedTo	George,_King_of_Saxony
Infanta_Maria_Anna_of_Portugal_(1843–1884)	isMarriedTo	Infanta_Maria_Anna_of_Portugal_(1843–1884)
Albert,_Prince_Consort	isMarriedTo	George_IV_of_the_United_Kingdom
George_V	isMarriedTo	George_V
Mary_of_Teck	isMarriedTo	Mary_of_Teck
George_VI	isMarriedTo	George_VI
George_VI	isMarriedTo	George_VI_of_the_United_Kingdom
Queen_Elizabeth_The_Queen_Mother	isMarriedTo	Queen_Elizabeth_The_Queen_Mother
George_V_of_the_United_Kingdom	isMarriedTo	George_V_of_the_United_Kingdom
Joanna_of_Castile	isMarriedTo	Germaine_of_Foix
Joanna_of_Castile	isMarriedTo	Bianca_Maria_Sforza
Bianca_Maria_Sforza	isMarriedTo	Germaine_of_Foix
Bianca_Maria_Sforza	isMarriedTo	Joanna_of_Castile
Bianca_Maria_Sforza	isMarriedTo	Bianca_Maria_Sforza
Gertrude_of_Süpplingenburg	isMarriedTo	Gertrude_of_Süpplingenburg
Gertrude_of_Süpplingenburg	isMarriedTo	Henry_II,_Duke_of_Austria
Henry_X,_Duke_of_Bavaria	isMarriedTo	Henry_X,_Duke_of_Bavaria
Henry_X,_Duke_of_Bavaria	isMarriedTo	Henry_II,_Duke_of_Austria
Henry_II,_Duke_of_Austria	isMarriedTo	Henry_X,_Duke_of_Bavaria
Henry_II,_Duke_of_Austria	isMarriedTo	Henry_II,_Duke_of_Austria
Grand_Duke_Konstantin_Nikolayevich_of_Russia	isMarriedTo	Grand_Duke_Konstantin_Nikolayevich_of_Russia
Gunhilda_of_Denmark	isMarriedTo	Gunhilda_of_Denmark
Gunhilda_of_Denmark	isMarriedTo	William_V,_Duke_of_Aquitaine
Gunhilda_of_Denmark	isMarriedTo	Gisela_of_Swabia
William_V,_Duke_of_Aquitaine	isMarriedTo	Gunhilda_of_Denmark
William_V,_Duke_of_Aquitaine	isMarriedTo	William_V,_Duke_of_Aquitaine
William_V,_Duke_of_Aquitaine	isMarriedTo	Gisela_of_Swabia
Gisela_of_Swabia	isMarriedTo	Gunhilda_of_Denmark
Gisela_of_Swabia	isMarriedTo	William_V,_Duke_of_Aquitaine
Hassan_II_of_Morocco	isMarriedTo	Hassan_II_of_Morocco
Lalla_Latifa	isMarriedTo	Lalla_Latifa
Henri,_Count_of_Paris	isMarriedTo	Henri,_Count_of_Paris
Princess_Isabelle_of_Orléans-Braganza	isMarriedTo	Princess_Isabelle_of_Orléans-Braganza
Margrethe_II_of_Denmark	isMarriedTo	Margrethe_II_of_Denmark
Henry_III,_Holy_Roman_Emperor	isMarriedTo	Henry_III,_Holy_Roman_Emperor
Henry_II_of_England	isMarriedTo	Henry_II_of_England
Eleanor_of_Aquitaine	isMarriedTo	Henry_II_of_England
Eleanor_of_Aquitaine	isMarriedTo	Eleanor_of_Aquitaine
Henry_I_of_England	isMarriedTo	Henry_I_of_England
Henry_I_of_England	isMarriedTo	Stephen_of_England
Stephen_of_England	isMarriedTo	Henry_I_of_England
Stephen_of_England	isMarriedTo	Matilda_of_Scotland
Stephen_of_England	isMarriedTo	Stephen_of_England
Henry_I_of_France	isMarriedTo	Henry_I_of_France
John,_King_of_England	isMarriedTo	Henry_V,_Count_Palatine_of_the_Rhine
John,_King_of_England	isMarriedTo	John,_King_of_England
John,_King_of_England	isMarriedTo	John_of_England
John_of_England	isMarriedTo	Henry_V,_Count_Palatine_of_the_Rhine
John_of_England	isMarriedTo	John,_King_of_England
John_of_England	isMarriedTo	John_of_England
Henry_VII,_Holy_Roman_Emperor	isMarriedTo	Henry_VII,_Holy_Roman_Emperor
Henry_VII,_Holy_Roman_Emperor	isMarriedTo	Rudolf_I_of_Bohemia
Henry_VII,_Holy_Roman_Emperor	isMarriedTo	Elizabeth_of_Carinthia,_Queen_of_Germany
Henry_VII,_Holy_Roman_Emperor	isMarriedTo	Albert_I_of_Germany
Rudolf_I_of_Bohemia	isMarriedTo	Henry_VII,_Holy_Roman_Emperor
Rudolf_I_of_Bohemia	isMarriedTo	Rudolf_I_of_Bohemia
Rudolf_I_of_Bohemia	isMarriedTo	Elizabeth_of_Carinthia,_Queen_of_Germany
Rudolf_I_of_Bohemia	isMarriedTo	Albert_I_of_Germany
Elizabeth_of_Carinthia,_Queen_of_Germany	isMarriedTo	Henry_VII,_Holy_Roman_Emperor
Elizabeth_of_Carinthia,_Queen_of_Germany	isMarriedTo	Rudolf_I_of_Bohemia
Albert_I_of_Germany	isMarriedTo	Henry_VII,_Holy_Roman_Emperor
Albert_I_of_Germany	isMarriedTo	Rudolf_I_of_Bohemia
Henry_VII_of_England	isMarriedTo	Henry_VII_of_England
Elizabeth_of_Bohemia_(1292–1330)	isMarriedTo	Henry_of_Bohemia
Elizabeth_of_Bohemia_(1292–1330)	isMarriedTo	Charles_IV,_Holy_Roman_Emperor
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Henry_of_Bohemia
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Elizabeth_of_Bohemia_(1292–1330)
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	John_of_Bohemia
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Charles_IV,_Holy_Roman_Emperor
Nicolas_Sarkozy	isMarriedTo	Hervé_Mariton
Nicolas_Sarkozy	isMarriedTo	Rachida_Dati
Nicolas_Sarkozy	isMarriedTo	Nicolas_Sarkozy
Nicolas_Sarkozy	isMarriedTo	Philippe_Séguin
Nicolas_Sarkozy	isMarriedTo	Bernard_Kouchner
Frederick_William_II_of_Prussia	isMarriedTo	Hortense_de_Beauharnais
Frederick_William_II_of_Prussia	isMarriedTo	Frederick_William_II_of_Prussia
Humbert_III,_Count_of_Savoy	isMarriedTo	Humbert_III,_Count_of_Savoy
Ibn_Saud	isMarriedTo	Ibn_Saud
Ibn_Saud	isMarriedTo	Fahd_of_Saudi_Arabia
Imelda_Marcos	isMarriedTo	Imelda_Marcos
Infante_Juan,_Count_of_Barcelona	isMarriedTo	Infante_Juan,_Count_of_Barcelona
Infante_Juan,_Count_of_Barcelona	isMarriedTo	Francisco_Franco
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	isMarriedTo	Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	isMarriedTo	Francisco_Franco
Yaroslav_the_Wise	isMarriedTo	Yaroslav_the_Wise
Philip_of_Swabia	isMarriedTo	Philip_of_Swabia
Pedro_I_of_Brazil	isMarriedTo	Isabel,_Princess_Imperial_of_Brazil
Pedro_I_of_Brazil	isMarriedTo	Pedro_I_of_Brazil
Isabella_Clara_Eugenia	isMarriedTo	Isabella_Clara_Eugenia
Isabella_Clara_Eugenia	isMarriedTo	Maria_Amalia_of_Austria
Isabella_Clara_Eugenia	isMarriedTo	Charles_VII,_Holy_Roman_Emperor
Isabella_Clara_Eugenia	isMarriedTo	Charles_VI,_Holy_Roman_Emperor
Isabella_Clara_Eugenia	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Maria_Amalia_of_Austria	isMarriedTo	Isabella_Clara_Eugenia
Maria_Amalia_of_Austria	isMarriedTo	Maria_Amalia_of_Austria
Maria_Amalia_of_Austria	isMarriedTo	Charles_VI,_Holy_Roman_Emperor
Maria_Amalia_of_Austria	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Charles_VII,_Holy_Roman_Emperor	isMarriedTo	Isabella_Clara_Eugenia
Charles_VII,_Holy_Roman_Emperor	isMarriedTo	Charles_VII,_Holy_Roman_Emperor
Charles_VII,_Holy_Roman_Emperor	isMarriedTo	Charles_VI,_Holy_Roman_Emperor
Charles_VII,_Holy_Roman_Emperor	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Charles_VI,_Holy_Roman_Emperor	isMarriedTo	Isabella_Clara_Eugenia
Charles_VI,_Holy_Roman_Emperor	isMarriedTo	Maria_Amalia_of_Austria
Charles_VI,_Holy_Roman_Emperor	isMarriedTo	Charles_VII,_Holy_Roman_Emperor
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Isabella_Clara_Eugenia
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Maria_Amalia_of_Austria
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Charles_VII,_Holy_Roman_Emperor
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Isabella_of_Angoulême	isMarriedTo	Isabella_of_Angoulême
Isabella_of_Angoulême	isMarriedTo	Beatrice_of_Savoy
Beatrice_of_Savoy	isMarriedTo	Isabella_of_Angoulême
Isabella_of_France	isMarriedTo	Isabella_of_France
Isabella_of_France	isMarriedTo	Joan_of_Navarre,_Queen_of_England
Isabella_of_France	isMarriedTo	Charles_VI_of_France
Joan_of_Navarre,_Queen_of_England	isMarriedTo	Isabella_of_France
Joan_of_Navarre,_Queen_of_England	isMarriedTo	Joan_of_Navarre,_Queen_of_England
Joan_of_Navarre,_Queen_of_England	isMarriedTo	Charles_VI_of_France
Charles_VI_of_France	isMarriedTo	Isabella_of_France
Charles_VI_of_France	isMarriedTo	Joan_of_Navarre,_Queen_of_England
Charles_VI_of_France	isMarriedTo	Charles_VI_of_France
Jacquetta_of_Luxembourg	isMarriedTo	Jacquetta_of_Luxembourg
James_IV_of_Scotland	isMarriedTo	James_IV_of_Scotland
James_V_of_Scotland	isMarriedTo	James_V_of_Scotland
James_V_of_Scotland	isMarriedTo	Elizabeth_I_of_England
James_V_of_Scotland	isMarriedTo	Catherine_of_Medici
Mary_of_Guise	isMarriedTo	Mary_of_Guise
Mary_of_Guise	isMarriedTo	Elizabeth_I_of_England
Mary_of_Guise	isMarriedTo	Catherine_of_Medici
Jane_Seymour	isMarriedTo	Jane_Seymour
Jane_Seymour	isMarriedTo	Elizabeth_I_of_England
Henry_VIII_of_England	isMarriedTo	Elizabeth_I_of_England
Nicolas_Sarkozy	isMarriedTo	Jean-Jack_Queyranne
Nicolas_Sarkozy	isMarriedTo	Éric_Woerth
Nicolas_Sarkozy	isMarriedTo	Renaud_Dutreil
Nicolas_Sarkozy	isMarriedTo	Xavier_Bertrand
Sophie_of_Mecklenburg-Güstrow	isMarriedTo	Joachim_III_Frederick,_Elector_of_Brandenburg
Joachim_Murat	isMarriedTo	Joachim_Murat
Joachim_Murat	isMarriedTo	Maria_Amalia_of_Saxony
Maria_Amalia_of_Saxony	isMarriedTo	Joachim_Murat
Maria_Amalia_of_Saxony	isMarriedTo	Maria_Amalia_of_Saxony
Joan,_Countess_of_Flanders	isMarriedTo	Joan,_Countess_of_Flanders
Joan,_Countess_of_Flanders	isMarriedTo	Marie_of_Champagne
Joan_Beaufort,_Countess_of_Westmorland	isMarriedTo	Joan_Beaufort,_Countess_of_Westmorland
Ralph_de_Neville,_1st_Earl_of_Westmorland	isMarriedTo	Ralph_de_Neville,_1st_Earl_of_Westmorland
Joan_Beaufort,_Queen_of_Scots	isMarriedTo	Joan_Beaufort,_Queen_of_Scots
James_I_of_Scotland	isMarriedTo	James_I_of_Scotland
Ted_Kennedy	isMarriedTo	Ted_Kennedy
Peter_I,_Duke_of_Bourbon	isMarriedTo	Joan_I,_Countess_of_Auvergne
Peter_I,_Duke_of_Bourbon	isMarriedTo	Peter_I,_Duke_of_Bourbon
Joan_II_of_Navarre	isMarriedTo	Joan_II_of_Navarre
John_V,_Duke_of_Brittany	isMarriedTo	John_V,_Duke_of_Brittany
Joan_the_Lame	isMarriedTo	Joan_the_Lame
Joan_the_Lame	isMarriedTo	Charlotte_of_Savoy
Joan_the_Lame	isMarriedTo	Louis_XI_of_France
Louis_XI_of_France	isMarriedTo	Joan_the_Lame
Louis_XI_of_France	isMarriedTo	Louis_XI_of_France
Margaret_III,_Countess_of_Flanders	isMarriedTo	Joanna,_Duchess_of_Brabant
Margaret_III,_Countess_of_Flanders	isMarriedTo	Margaret_III,_Countess_of_Flanders
Margaret_III,_Countess_of_Flanders	isMarriedTo	Philip_the_Bold
Philip_the_Bold	isMarriedTo	Joanna,_Duchess_of_Brabant
Philip_the_Bold	isMarriedTo	Philip_the_Bold
Louis_I_of_Hungary	isMarriedTo	Joanna_I_of_Naples
Louis_I_of_Hungary	isMarriedTo	Louis_I_of_Hungary
Joanna_of_Castile	isMarriedTo	William,_Duke_of_Jülich-Cleves-Berg
Joanna_of_Castile	isMarriedTo	Ferdinand_II_of_Aragon
Philip_I_of_Castile	isMarriedTo	William,_Duke_of_Jülich-Cleves-Berg
Philip_I_of_Castile	isMarriedTo	Ferdinand_II_of_Aragon
William,_Duke_of_Jülich-Cleves-Berg	isMarriedTo	Joanna_of_Castile
William,_Duke_of_Jülich-Cleves-Berg	isMarriedTo	Philip_I_of_Castile
William,_Duke_of_Jülich-Cleves-Berg	isMarriedTo	William,_Duke_of_Jülich-Cleves-Berg
