Charles_C._Stockley	livesIn	Sussex_County,_Delaware
Charles_C._Stockley	livesIn	United_States
Robert_Vaughn	livesIn	Connecticut
Robert_Vaughn	livesIn	United_States
Robert_Vaughn	livesIn	Fairfield_County
Robert_Vaughn	livesIn	New_York_metropolitan_area
Robert_Vaughn	livesIn	Housatonic_Valley
Lois_Maxwell	livesIn	Adelaide
Lois_Maxwell	livesIn	Darwin,_Northern_Territory
Lois_Maxwell	livesIn	Melbourne
Lois_Maxwell	livesIn	Sydney
Justus_von_Liebig	livesIn	Europe
Gustav_Kirchhoff	livesIn	Europe
Jacobus_Henricus_van_'t_Hoff	livesIn	Europe
Leonhard_Euler	livesIn	German_Confederation
Leonhard_Euler	livesIn	Central_Europe
Leonhard_Euler	livesIn	Holy_Roman_Empire
Leonhard_Euler	livesIn	North_German_Confederation
Leonhard_Euler	livesIn	German_Empire
Friedrich_Bessel	livesIn	German_Confederation
Friedrich_Bessel	livesIn	Central_Europe
Friedrich_Bessel	livesIn	Holy_Roman_Empire
Friedrich_Bessel	livesIn	North_German_Confederation
Friedrich_Bessel	livesIn	German_Empire
Donald_Sutherland	livesIn	California
Donald_Sutherland	livesIn	Los_Angeles_County,_California
Donald_Sutherland	livesIn	United_States
Antonina_Armato	livesIn	California
Antonina_Armato	livesIn	Los_Angeles_County,_California
Frank_Gehry	livesIn	California
Frank_Gehry	livesIn	Los_Angeles_County,_California
Christopher_Guest	livesIn	California
Christopher_Guest	livesIn	Los_Angeles_County,_California
Christopher_Guest	livesIn	United_States
Brittney_Rogers	livesIn	Los_Angeles_County,_California
Ed_Asner	livesIn	Los_Angeles_County,_California
Mel_Levine	livesIn	California
Mel_Levine	livesIn	Los_Angeles_County,_California
Mel_Levine	livesIn	United_States
Camil_Mureşanu	livesIn	Europe
Augustin_Deac	livesIn	Europe
Anthony_Quinn	livesIn	Montana
Anthony_Quinn	livesIn	Silver_Bow_County,_Montana
Anthony_Quinn	livesIn	United_States
Ed_van_Thijn	livesIn	Europe
Ed_van_Thijn	livesIn	Netherlands
Ed_van_Thijn	livesIn	North_Holland
Roel_van_Duijn	livesIn	Europe
Roel_van_Duijn	livesIn	Netherlands
Roel_van_Duijn	livesIn	North_Holland
Job_Cohen	livesIn	Europe
Job_Cohen	livesIn	Netherlands
Job_Cohen	livesIn	North_Holland
Lodewijk_Asscher	livesIn	Europe
Lodewijk_Asscher	livesIn	Netherlands
Lodewijk_Asscher	livesIn	North_Holland
Mary_Sattler	livesIn	Alaska
Mary_Sattler	livesIn	United_States
Mary_Sattler	livesIn	Bethel_Census_Area,_Alaska
Mary_Sattler	livesIn	Unorganized_Borough,_Alaska
Charles_Hibbert_Tupper	livesIn	Capital_Regional_District
Hugo_Weaving	livesIn	Cumberland_County,_New_South_Wales
Jessica_Mauboy	livesIn	Cumberland_County,_New_South_Wales
Ray_Barrett	livesIn	Australia
Ray_Barrett	livesIn	Cumberland_County,_New_South_Wales
John_Kundereri_Moriarty	livesIn	Australia
John_Kundereri_Moriarty	livesIn	Cumberland_County,_New_South_Wales
Joel_Madden	livesIn	Australia
Joel_Madden	livesIn	Cumberland_County,_New_South_Wales
Tammy_MacIntosh	livesIn	Cumberland_County,_New_South_Wales
Nicole_Kidman	livesIn	Australia
Nicole_Kidman	livesIn	Cumberland_County,_New_South_Wales
Stephen_Harper	livesIn	National_Capital_Region_(Canada)
Charles_Hibbert_Tupper	livesIn	National_Capital_Region_(Canada)
Charles_Hibbert_Tupper	livesIn	Ontario
Pierre_Poilievre	livesIn	Canada
Pierre_Poilievre	livesIn	National_Capital_Region_(Canada)
Pierre_Poilievre	livesIn	Ontario
Steve_Jones_(biologist)	livesIn	Greater_London
Cecil_D._Andrus	livesIn	Idaho
Cecil_D._Andrus	livesIn	Nez_Perce_County,_Idaho
Cecil_D._Andrus	livesIn	United_States
C._A._Robins	livesIn	Idaho
C._A._Robins	livesIn	Nez_Perce_County,_Idaho
C._A._Robins	livesIn	United_States
Manfred_von_Ardenne	livesIn	Germany
Manfred_von_Ardenne	livesIn	Saxony
Kathleen_Blanco	livesIn	Lafayette_Parish,_Louisiana
Kathleen_Blanco	livesIn	Louisiana
Robert_Angers	livesIn	Louisiana
Igor_Frenkel	livesIn	Connecticut
Igor_Frenkel	livesIn	New_Haven_County,_Connecticut
Igor_Frenkel	livesIn	United_States
Igor_Frenkel	livesIn	New_York_metropolitan_area
Derek_Briggs	livesIn	Connecticut
Derek_Briggs	livesIn	New_Haven_County,_Connecticut
Derek_Briggs	livesIn	United_States
Derek_Briggs	livesIn	New_York_metropolitan_area
Ben_Polak	livesIn	Connecticut
Ben_Polak	livesIn	New_Haven_County,_Connecticut
Ben_Polak	livesIn	New_York_metropolitan_area
Johan_Derksen	livesIn	Utrecht_(province)
George_Perry_(neuroscientist)	livesIn	Bexar_County,_Texas
George_Perry_(neuroscientist)	livesIn	United_States
George_Perry_(neuroscientist)	livesIn	Texas
Lenore_Romney	livesIn	Michigan
Lenore_Romney	livesIn	Oakland_County,_Michigan
Jaime_Carbonell	livesIn	Allegheny_County
Brian_MacWhinney	livesIn	Allegheny_County
Manuel_Blum	livesIn	Allegheny_County
Manuel_Blum	livesIn	United_States
Manuel_Blum	livesIn	Pennsylvania
Gary_Miller_(computer_scientist)	livesIn	Allegheny_County
Gary_Miller_(computer_scientist)	livesIn	United_States
Gary_Miller_(computer_scientist)	livesIn	Pennsylvania
Krzysztof_Matyjaszewski	livesIn	Allegheny_County
Krzysztof_Matyjaszewski	livesIn	Pennsylvania
Mathieu_Orfila	livesIn	Community_of_Madrid
Mathieu_Orfila	livesIn	Spain
Mathieu_Orfila	livesIn	Madrid_metropolitan_area
Mathieu_Orfila	livesIn	Europe
Abd_al-Wahhab_Al-Bayati	livesIn	Community_of_Madrid
Abd_al-Wahhab_Al-Bayati	livesIn	Spain
Abd_al-Wahhab_Al-Bayati	livesIn	Madrid_metropolitan_area
Abd_al-Wahhab_Al-Bayati	livesIn	Europe
Alberto_Ruiz-Gallardón	livesIn	Community_of_Madrid
Alberto_Ruiz-Gallardón	livesIn	Spain
Alberto_Ruiz-Gallardón	livesIn	Madrid_metropolitan_area
Alberto_Ruiz-Gallardón	livesIn	Europe
Íñigo_Méndez_de_Vigo	livesIn	Community_of_Madrid
Íñigo_Méndez_de_Vigo	livesIn	Madrid_metropolitan_area
Íñigo_Méndez_de_Vigo	livesIn	Europe
Ana_Botella	livesIn	Community_of_Madrid
Ana_Botella	livesIn	Madrid_metropolitan_area
Ana_Botella	livesIn	Europe
Ramon_Carnicer	livesIn	Community_of_Madrid
Ramon_Carnicer	livesIn	Spain
Ramon_Carnicer	livesIn	Madrid_metropolitan_area
Ramon_Carnicer	livesIn	Europe
Manuel_Fraga_Iribarne	livesIn	Community_of_Madrid
Manuel_Fraga_Iribarne	livesIn	Spain
Manuel_Fraga_Iribarne	livesIn	Madrid_metropolitan_area
Manuel_Fraga_Iribarne	livesIn	Europe
Javier_Bardem	livesIn	Community_of_Madrid
Javier_Bardem	livesIn	Spain
Javier_Bardem	livesIn	Madrid_metropolitan_area
Javier_Bardem	livesIn	Europe
Abd_al-Wahhab_Al-Bayati	livesIn	Central_economic_region
Leonid_Brezhnev	livesIn	Europe
Leonid_Brezhnev	livesIn	Central_economic_region
Ivan_Silayev	livesIn	Europe
Ivan_Silayev	livesIn	Central_economic_region
Ana_Pauker	livesIn	Central_economic_region
Lev_Landau	livesIn	Europe
Lev_Landau	livesIn	Central_economic_region
John_McCain	livesIn	United_States
John_McCain	livesIn	Sonoran_Desert
Mary_Sinclair	livesIn	Arizona
Mary_Sinclair	livesIn	Sonoran_Desert
Kevin_Desouza	livesIn	Arizona
Kevin_Desouza	livesIn	United_States
Kevin_Desouza	livesIn	Sonoran_Desert
Terry_Goddard	livesIn	Sonoran_Desert
Jim_Waring	livesIn	Arizona
Jim_Waring	livesIn	United_States
Jim_Waring	livesIn	Sonoran_Desert
Niki_Tsongas	livesIn	Massachusetts
Niki_Tsongas	livesIn	Middlesex_County,_Massachusetts
Jeremy_Clarkson	livesIn	South_East_England
Winston_Churchill	livesIn	South_East_England
Gary_Clarke	livesIn	San_Marcos,_Texas
Gordon_Murray	livesIn	Kingston_upon_Thames
Gordon_Murray	livesIn	South_East_England
Michael_Caine	livesIn	Kingston_upon_Thames
Michael_Caine	livesIn	South_East_England
Robert_Thurman	livesIn	Brooklyn
Robert_Thurman	livesIn	Province_of_New_York
Robert_Thurman	livesIn	Queens
Robert_Thurman	livesIn	Staten_Island
Robert_Thurman	livesIn	United_States
Robert_Thurman	livesIn	Manhattan
Robert_Thurman	livesIn	The_Bronx
Rajat_Gupta	livesIn	Brooklyn
Rajat_Gupta	livesIn	Province_of_New_York
Rajat_Gupta	livesIn	Queens
Rajat_Gupta	livesIn	Staten_Island
Rajat_Gupta	livesIn	Manhattan
Rajat_Gupta	livesIn	The_Bronx
Doris_Duke	livesIn	Brooklyn
Doris_Duke	livesIn	Province_of_New_York
Doris_Duke	livesIn	Queens
Doris_Duke	livesIn	Staten_Island
Doris_Duke	livesIn	Manhattan
Doris_Duke	livesIn	The_Bronx
Julianne_Moore	livesIn	Brooklyn
Julianne_Moore	livesIn	Province_of_New_York
Julianne_Moore	livesIn	Queens
Julianne_Moore	livesIn	Staten_Island
Julianne_Moore	livesIn	United_States
Julianne_Moore	livesIn	Manhattan
Julianne_Moore	livesIn	The_Bronx
Beyoncé	livesIn	Brooklyn
Beyoncé	livesIn	Province_of_New_York
Beyoncé	livesIn	Queens
Beyoncé	livesIn	Staten_Island
Beyoncé	livesIn	United_States
Beyoncé	livesIn	Manhattan
Beyoncé	livesIn	The_Bronx
Robert_Ripley	livesIn	Brooklyn
Robert_Ripley	livesIn	Province_of_New_York
Robert_Ripley	livesIn	Queens
Robert_Ripley	livesIn	Staten_Island
Robert_Ripley	livesIn	Manhattan
Robert_Ripley	livesIn	The_Bronx
Emma_Stone	livesIn	Brooklyn
Emma_Stone	livesIn	Province_of_New_York
Emma_Stone	livesIn	Queens
Emma_Stone	livesIn	Staten_Island
Emma_Stone	livesIn	United_States
Emma_Stone	livesIn	Manhattan
Emma_Stone	livesIn	The_Bronx
Mira_Nair	livesIn	Brooklyn
Mira_Nair	livesIn	Province_of_New_York
Mira_Nair	livesIn	Queens
Mira_Nair	livesIn	Staten_Island
Mira_Nair	livesIn	Manhattan
Mira_Nair	livesIn	The_Bronx
Kirsten_Dunst	livesIn	Brooklyn
Kirsten_Dunst	livesIn	Province_of_New_York
Kirsten_Dunst	livesIn	Queens
Kirsten_Dunst	livesIn	Staten_Island
Kirsten_Dunst	livesIn	United_States
Kirsten_Dunst	livesIn	Manhattan
Kirsten_Dunst	livesIn	The_Bronx
John_Belushi	livesIn	Brooklyn
John_Belushi	livesIn	Province_of_New_York
John_Belushi	livesIn	Queens
John_Belushi	livesIn	Staten_Island
John_Belushi	livesIn	United_States
John_Belushi	livesIn	Manhattan
John_Belushi	livesIn	The_Bronx
Donald_Trump	livesIn	Brooklyn
Donald_Trump	livesIn	Province_of_New_York
Donald_Trump	livesIn	Queens
Donald_Trump	livesIn	Staten_Island
Donald_Trump	livesIn	United_States
Donald_Trump	livesIn	The_Bronx
John_Lurie	livesIn	Brooklyn
John_Lurie	livesIn	Province_of_New_York
John_Lurie	livesIn	Queens
John_Lurie	livesIn	Staten_Island
John_Lurie	livesIn	United_States
John_Lurie	livesIn	Manhattan
John_Lurie	livesIn	The_Bronx
Ryan_Gosling	livesIn	Brooklyn
Ryan_Gosling	livesIn	Province_of_New_York
Ryan_Gosling	livesIn	Queens
Ryan_Gosling	livesIn	Staten_Island
Ryan_Gosling	livesIn	United_States
Ryan_Gosling	livesIn	Manhattan
Ryan_Gosling	livesIn	The_Bronx
Phil_Donahue	livesIn	Brooklyn
Phil_Donahue	livesIn	Province_of_New_York
Phil_Donahue	livesIn	Queens
Phil_Donahue	livesIn	Staten_Island
Phil_Donahue	livesIn	United_States
Phil_Donahue	livesIn	Manhattan
Phil_Donahue	livesIn	The_Bronx
Mariah_Carey	livesIn	Brooklyn
Mariah_Carey	livesIn	Province_of_New_York
Mariah_Carey	livesIn	Queens
Mariah_Carey	livesIn	Staten_Island
Mariah_Carey	livesIn	United_States
Mariah_Carey	livesIn	Manhattan
Mariah_Carey	livesIn	The_Bronx
Stephen_Gyllenhaal	livesIn	Brooklyn
Stephen_Gyllenhaal	livesIn	Province_of_New_York
Stephen_Gyllenhaal	livesIn	Queens
Stephen_Gyllenhaal	livesIn	Staten_Island
Stephen_Gyllenhaal	livesIn	United_States
Stephen_Gyllenhaal	livesIn	Manhattan
Stephen_Gyllenhaal	livesIn	The_Bronx
Henry_Kravis	livesIn	Brooklyn
Henry_Kravis	livesIn	Province_of_New_York
Henry_Kravis	livesIn	Queens
Henry_Kravis	livesIn	Staten_Island
Henry_Kravis	livesIn	Manhattan
Henry_Kravis	livesIn	The_Bronx
Ben_Earl_Looney	livesIn	Brooklyn
Ben_Earl_Looney	livesIn	Province_of_New_York
Ben_Earl_Looney	livesIn	Queens
Ben_Earl_Looney	livesIn	Staten_Island
Ben_Earl_Looney	livesIn	Manhattan
Ben_Earl_Looney	livesIn	The_Bronx
Spike_Lee	livesIn	Brooklyn
Spike_Lee	livesIn	Province_of_New_York
Spike_Lee	livesIn	Queens
Spike_Lee	livesIn	Staten_Island
Spike_Lee	livesIn	United_States
Spike_Lee	livesIn	Manhattan
Spike_Lee	livesIn	The_Bronx
Andrew_Garfield	livesIn	Brooklyn
Andrew_Garfield	livesIn	Province_of_New_York
Andrew_Garfield	livesIn	Queens
Andrew_Garfield	livesIn	Staten_Island
Andrew_Garfield	livesIn	United_States
Andrew_Garfield	livesIn	Manhattan
Andrew_Garfield	livesIn	The_Bronx
Stephen_M._Ross	livesIn	Brooklyn
Stephen_M._Ross	livesIn	Province_of_New_York
Stephen_M._Ross	livesIn	Queens
Stephen_M._Ross	livesIn	Staten_Island
Stephen_M._Ross	livesIn	Manhattan
Stephen_M._Ross	livesIn	The_Bronx
Chelsea_Clinton	livesIn	Brooklyn
Chelsea_Clinton	livesIn	Province_of_New_York
Chelsea_Clinton	livesIn	Queens
Chelsea_Clinton	livesIn	Staten_Island
Chelsea_Clinton	livesIn	United_States
Chelsea_Clinton	livesIn	Manhattan
Chelsea_Clinton	livesIn	The_Bronx
Sidney_Lumet	livesIn	Brooklyn
Sidney_Lumet	livesIn	Province_of_New_York
Sidney_Lumet	livesIn	Queens
Sidney_Lumet	livesIn	Staten_Island
Sidney_Lumet	livesIn	United_States
Sidney_Lumet	livesIn	Manhattan
Sidney_Lumet	livesIn	The_Bronx
Rihanna	livesIn	Brooklyn
Rihanna	livesIn	Province_of_New_York
Rihanna	livesIn	Queens
Rihanna	livesIn	Staten_Island
Rihanna	livesIn	United_States
Rihanna	livesIn	Manhattan
Rihanna	livesIn	The_Bronx
Andrew_Bergman	livesIn	Brooklyn
Andrew_Bergman	livesIn	Province_of_New_York
Andrew_Bergman	livesIn	Queens
Andrew_Bergman	livesIn	Staten_Island
Andrew_Bergman	livesIn	United_States
Andrew_Bergman	livesIn	Manhattan
Andrew_Bergman	livesIn	The_Bronx
Madonna_(entertainer)	livesIn	Brooklyn
Madonna_(entertainer)	livesIn	Province_of_New_York
Madonna_(entertainer)	livesIn	Queens
Madonna_(entertainer)	livesIn	Staten_Island
Madonna_(entertainer)	livesIn	United_States
Madonna_(entertainer)	livesIn	Manhattan
Madonna_(entertainer)	livesIn	The_Bronx
Alex_Konanykhin	livesIn	Brooklyn
Alex_Konanykhin	livesIn	Province_of_New_York
Alex_Konanykhin	livesIn	Queens
Alex_Konanykhin	livesIn	Staten_Island
Alex_Konanykhin	livesIn	United_States
Alex_Konanykhin	livesIn	Manhattan
Alex_Konanykhin	livesIn	The_Bronx
Vincent_Astor	livesIn	Brooklyn
Vincent_Astor	livesIn	Province_of_New_York
Vincent_Astor	livesIn	Queens
Vincent_Astor	livesIn	Staten_Island
Vincent_Astor	livesIn	United_States
Vincent_Astor	livesIn	Manhattan
Vincent_Astor	livesIn	The_Bronx
Ralph_Larkin	livesIn	Brooklyn
Ralph_Larkin	livesIn	Province_of_New_York
Ralph_Larkin	livesIn	Queens
Ralph_Larkin	livesIn	Staten_Island
Ralph_Larkin	livesIn	United_States
Ralph_Larkin	livesIn	Manhattan
Ralph_Larkin	livesIn	The_Bronx
Roland_Emmerich	livesIn	Brooklyn
Roland_Emmerich	livesIn	Province_of_New_York
Roland_Emmerich	livesIn	Queens
Roland_Emmerich	livesIn	Staten_Island
Roland_Emmerich	livesIn	Manhattan
Roland_Emmerich	livesIn	The_Bronx
Marc_Shaiman	livesIn	Brooklyn
Marc_Shaiman	livesIn	Province_of_New_York
Marc_Shaiman	livesIn	Queens
Marc_Shaiman	livesIn	Staten_Island
Marc_Shaiman	livesIn	United_States
Marc_Shaiman	livesIn	Manhattan
Marc_Shaiman	livesIn	The_Bronx
Edward_E._Rice	livesIn	Brooklyn
Edward_E._Rice	livesIn	Province_of_New_York
Edward_E._Rice	livesIn	Queens
Edward_E._Rice	livesIn	Staten_Island
Edward_E._Rice	livesIn	United_States
Edward_E._Rice	livesIn	Manhattan
Edward_E._Rice	livesIn	The_Bronx
Morgan_Spurlock	livesIn	Brooklyn
Morgan_Spurlock	livesIn	Province_of_New_York
Morgan_Spurlock	livesIn	Queens
Morgan_Spurlock	livesIn	Staten_Island
Morgan_Spurlock	livesIn	United_States
Morgan_Spurlock	livesIn	Manhattan
Morgan_Spurlock	livesIn	The_Bronx
Edgar_Bronfman,_Sr.	livesIn	Brooklyn
Edgar_Bronfman,_Sr.	livesIn	Province_of_New_York
Edgar_Bronfman,_Sr.	livesIn	Queens
Edgar_Bronfman,_Sr.	livesIn	Staten_Island
Edgar_Bronfman,_Sr.	livesIn	United_States
Edgar_Bronfman,_Sr.	livesIn	Manhattan
Edgar_Bronfman,_Sr.	livesIn	The_Bronx
Duncan_J._Watts	livesIn	Brooklyn
Duncan_J._Watts	livesIn	Province_of_New_York
Duncan_J._Watts	livesIn	Queens
Duncan_J._Watts	livesIn	Staten_Island
Duncan_J._Watts	livesIn	United_States
Duncan_J._Watts	livesIn	Manhattan
Duncan_J._Watts	livesIn	The_Bronx
E._L._Doctorow	livesIn	Brooklyn
E._L._Doctorow	livesIn	Province_of_New_York
E._L._Doctorow	livesIn	Queens
E._L._Doctorow	livesIn	Staten_Island
E._L._Doctorow	livesIn	United_States
E._L._Doctorow	livesIn	Manhattan
E._L._Doctorow	livesIn	The_Bronx
Chris_Marquette	livesIn	California
Chris_Marquette	livesIn	United_States
Chris_Marquette	livesIn	Los_Angeles_County,_California
Adam_Schiff	livesIn	Los_Angeles_County,_California
Hodding_Carter_III	livesIn	Durham_County,_North_Carolina
Hodding_Carter_III	livesIn	Orange_County,_North_Carolina
Hodding_Carter_III	livesIn	United_States
Niki_Tsongas	livesIn	United_States
Hendrik_Wade_Bode	livesIn	Massachusetts
Hendrik_Wade_Bode	livesIn	Middlesex_County,_Massachusetts
Felipe_Calderón	livesIn	Massachusetts
Felipe_Calderón	livesIn	Middlesex_County,_Massachusetts
Nathaniel_Mitchell	livesIn	Southern_Delaware
Nathaniel_Mitchell	livesIn	United_States
Nathaniel_Mitchell	livesIn	Sussex_County,_Delaware
Tom_Carper	livesIn	United_States
Thomas_F._Bayard,_Jr.	livesIn	United_States
Gunning_Bedford,_Sr.	livesIn	United_States
Arnold_Naudain	livesIn	United_States
William_V._Roth,_Jr.	livesIn	United_States
David_Hazzard	livesIn	United_States
Joshua_Clayton	livesIn	United_States
Rosalía_Mera	livesIn	Europe
Lionel_Messi	livesIn	Europe
Johan_Remkes	livesIn	North_Holland
Joe_Biden	livesIn	Delaware
Ileana_Ros-Lehtinen	livesIn	Florida
Ileana_Ros-Lehtinen	livesIn	Miami-Dade_County
Ileana_Ros-Lehtinen	livesIn	United_States
John_F._Kennedy	livesIn	Virginia
Jim_Moran	livesIn	Virginia
Mike_Johanns	livesIn	Douglas_County,_Nebraska
Mike_Johanns	livesIn	United_States
Ben_Nelson	livesIn	Douglas_County,_Nebraska
Ben_Nelson	livesIn	United_States
Jim_Irsay	livesIn	Hamilton_County,_Indiana
Jim_Irsay	livesIn	Indiana
Pete_Dye	livesIn	Hamilton_County,_Indiana
Pete_Dye	livesIn	Indiana
Alice_Dye	livesIn	Hamilton_County,_Indiana
Alice_Dye	livesIn	Indiana
Albert_Ernest_Kitson	livesIn	Africa
Imee_Marcos	livesIn	nl/Luzon_(eiland)
Imee_Marcos	livesIn	Luzon
Imee_Marcos	livesIn	Ilocos_Region
Roger_Joseph_Boscovich	livesIn	Asia
Roger_Joseph_Boscovich	livesIn	Lists_of_World_Heritage_Sites_in_Europe
Roger_Joseph_Boscovich	livesIn	Turkey
Roger_Joseph_Boscovich	livesIn	Marmara_Region
Kıvanç_Tatlıtuğ	livesIn	Asia
Kıvanç_Tatlıtuğ	livesIn	Lists_of_World_Heritage_Sites_in_Europe
Kıvanç_Tatlıtuğ	livesIn	Marmara_Region
Patriarch_Bartholomew_I_of_Constantinople	livesIn	Asia
Patriarch_Bartholomew_I_of_Constantinople	livesIn	Lists_of_World_Heritage_Sites_in_Europe
Patriarch_Bartholomew_I_of_Constantinople	livesIn	Marmara_Region
Benigno_Aquino_III	livesIn	Luzon
Benigno_Aquino_III	livesIn	Philippines
Benigno_Aquino_III	livesIn	nl/Luzon_(eiland)
Benigno_Aquino_III	livesIn	Metro_Manila
Benigno_Aquino,_Jr.	livesIn	Luzon
Benigno_Aquino,_Jr.	livesIn	Philippines
Benigno_Aquino,_Jr.	livesIn	nl/Luzon_(eiland)
Benigno_Aquino,_Jr.	livesIn	Metro_Manila
Francis_Pangilinan	livesIn	Luzon
Francis_Pangilinan	livesIn	Philippines
Francis_Pangilinan	livesIn	nl/Luzon_(eiland)
Francis_Pangilinan	livesIn	Metro_Manila
Jinkee_Pacquiao	livesIn	Luzon
Jinkee_Pacquiao	livesIn	Philippines
Jinkee_Pacquiao	livesIn	nl/Luzon_(eiland)
Jinkee_Pacquiao	livesIn	Metro_Manila
Regine_Velasquez	livesIn	Luzon
Regine_Velasquez	livesIn	Philippines
Regine_Velasquez	livesIn	nl/Luzon_(eiland)
Regine_Velasquez	livesIn	Metro_Manila
Tito_Sotto	livesIn	Luzon
Tito_Sotto	livesIn	Philippines
Tito_Sotto	livesIn	nl/Luzon_(eiland)
Tito_Sotto	livesIn	Metro_Manila
Biju_Menon	livesIn	Ernakulam_district
Biju_Menon	livesIn	Kerala
Mohanlal	livesIn	Ernakulam_district
Mohanlal	livesIn	Kerala
Manoj_K._Jayan	livesIn	Ernakulam_district
Kavya_Madhavan	livesIn	Ernakulam_district
Kavya_Madhavan	livesIn	Kerala
Catherine_Tate	livesIn	Greater_London
Amanda_Holden	livesIn	Greater_London
Jeff_Brazier	livesIn	CM_postcode_area
Jeff_Brazier	livesIn	England
Alexandros_Zaimis	livesIn	West_Greece
Pedro_Pablo_Kuczynski	livesIn	Latin_America
Pedro_Pablo_Kuczynski	livesIn	Lima_Province
Pedro_Pablo_Kuczynski	livesIn	South_America
Javier_Diez_Canseco	livesIn	Latin_America
Javier_Diez_Canseco	livesIn	Lima_Province
Javier_Diez_Canseco	livesIn	South_America
Joseph_Mallozzi	livesIn	Victoria_(British_Columbia)
Tim_Bray	livesIn	Vancouver
Tim_Bray	livesIn	Canada
Tim_Bray	livesIn	Victoria_(British_Columbia)
Tim_Stevenson	livesIn	Victoria_(British_Columbia)
Tabitha_St._Germain	livesIn	Victoria_(British_Columbia)
Lee_Tockar	livesIn	Victoria_(British_Columbia)
David_Suzuki	livesIn	Victoria_(British_Columbia)
Christy_Clark	livesIn	Victoria_(British_Columbia)
Nicole_Oliver	livesIn	Victoria_(British_Columbia)
Henk_Kamp	livesIn	Gelderland
Antonio_Trillanes_IV	livesIn	Luzon
Antonio_Trillanes_IV	livesIn	Philippines
Antonio_Trillanes_IV	livesIn	Metro_Manila
Antonio_Trillanes_IV	livesIn	nl/Luzon_(eiland)
James_Cameron	livesIn	Oceania
John_Bidwell	livesIn	Butte_County,_California
Thorbjørn_Jagland	livesIn	Buskerud
Thorbjørn_Jagland	livesIn	Lier
Thorbjørn_Jagland	livesIn	Norway
Bob_MacMillan	livesIn	Atlantic_Ocean
Bob_MacMillan	livesIn	Canada
Paul_Erdős	livesIn	Asia
Nathan_Rosen	livesIn	Asia
Haim_Saban	livesIn	Asia
Adi_Shamir	livesIn	Asia
Tsui_Lap-chee	livesIn	China
Charles_K._Kao	livesIn	China
James_Hendler	livesIn	Albany_County,_New_York
Lynn_Jenkins	livesIn	Kansas
Lynn_Jenkins	livesIn	Shawnee_County,_Kansas
Lynn_Jenkins	livesIn	United_States
Paul_Fussell	livesIn	Clackamas_County,_Oregon
Paul_Fussell	livesIn	United_States
Paul_Fussell	livesIn	Washington_County,_Oregon
Paul_Fussell	livesIn	Multnomah_County,_Oregon
David_Wu	livesIn	Clackamas_County,_Oregon
David_Wu	livesIn	Washington_County,_Oregon
David_Wu	livesIn	Multnomah_County,_Oregon
Matt_Keeslar	livesIn	Clackamas_County,_Oregon
Matt_Keeslar	livesIn	United_States
Matt_Keeslar	livesIn	Washington_County,_Oregon
Matt_Keeslar	livesIn	Multnomah_County,_Oregon
Linus_Torvalds	livesIn	Clackamas_County,_Oregon
Linus_Torvalds	livesIn	United_States
Linus_Torvalds	livesIn	Washington_County,_Oregon
Linus_Torvalds	livesIn	Multnomah_County,_Oregon
Lois_Maxwell	livesIn	Africa
Dennis_William_Sciama	livesIn	Europe
Dennis_William_Sciama	livesIn	Africa
Lamberto_Dini	livesIn	Africa
Daniel_Bovet	livesIn	Europe
Daniel_Bovet	livesIn	Africa
Bruno_Lanteri	livesIn	Europe
Bruno_Lanteri	livesIn	Africa
Gian-Carlo_Rota	livesIn	Europe
Gian-Carlo_Rota	livesIn	Africa
Ernest_Everett_Just	livesIn	Africa
Claudia_Cardinale	livesIn	Africa
William_H._Boyce	livesIn	Delaware
William_H._Boyce	livesIn	Kent_County,_Delaware
John_Vernon	livesIn	Burbank,_California
John_Vernon	livesIn	California
John_Vernon	livesIn	United_States
John_Vernon	livesIn	Los_Angeles
John_Vernon	livesIn	Los_Angeles_County,_California
John_Pappageorge	livesIn	Michigan
John_Pappageorge	livesIn	Oakland_County
John_Pappageorge	livesIn	United_States
John_Pappageorge	livesIn	Oakland_County,_Michigan
David_Franklin_(scientist)	livesIn	Massachusetts
David_Franklin_(scientist)	livesIn	United_States
Steven_Choi	livesIn	California
Steven_Choi	livesIn	Orange_County,_California
Steven_Choi	livesIn	United_States
John_B._T._Campbell_III	livesIn	Orange_County,_California
Debbie_Stabenow	livesIn	Eaton_County,_Michigan
Debbie_Stabenow	livesIn	Ingham_County,_Michigan
Debbie_Stabenow	livesIn	United_States
Debbie_Stabenow	livesIn	Michigan
Johannes_Kepler	livesIn	Holy_Roman_Empire
Ted_Gaines	livesIn	Placer_County,_California
Sergey_Brin	livesIn	California
Sergey_Brin	livesIn	United_States
Sergey_Brin	livesIn	Santa_Clara_County,_California
Sergey_Brin	livesIn	San_Francisco_Bay_Area
Hermann_Zapf	livesIn	Hesse
Hodding_Carter_III	livesIn	Confederate_States_of_America
Pete_Olson	livesIn	Fort_Bend_County,_Texas
Pete_Olson	livesIn	Texas
Pete_Olson	livesIn	United_States
Rashid_Sunyaev	livesIn	Bavaria
Ron_Kind	livesIn	La_Crosse_County,_Wisconsin
Ron_Kind	livesIn	Wisconsin
Yōichi_Masuzoe	livesIn	Honshu
Yōichi_Masuzoe	livesIn	Kanto
Lawrence_L._Larmore	livesIn	Western_United_States
Lawrence_L._Larmore	livesIn	United_States
Brian_Sandoval	livesIn	Western_United_States
