Bhutan	hasNeighbor	North_Korea
Kuwait	hasNeighbor	Oman
Iraq	hasNeighbor	Oman
Jordan	hasNeighbor	Oman
Oman	hasNeighbor	Oman
Gibraltar	hasNeighbor	Portugal
Morocco	hasNeighbor	Portugal
Collectivity_of_Saint_Martin	hasNeighbor	Portugal
Andorra	hasNeighbor	Portugal
Portugal	hasNeighbor	Portugal
Ecuador	hasNeighbor	Ecuador
Venezuela	hasNeighbor	Ecuador
Cabeça_do_Cachorro	hasNeighbor	Ecuador
Panama	hasNeighbor	Ecuador
Bolivia	hasNeighbor	Ecuador
Chile	hasNeighbor	Ecuador
Zambia	hasNeighbor	Rwanda
Rwanda	hasNeighbor	Rwanda
Tanzania	hasNeighbor	Rwanda
Republic_of_the_Congo	hasNeighbor	Rwanda
Sudan	hasNeighbor	Rwanda
Central_African_Republic	hasNeighbor	Rwanda
Angola	hasNeighbor	Rwanda
Kenya	hasNeighbor	Rwanda
El_Salvador	hasNeighbor	Guatemala
Guatemala	hasNeighbor	Guatemala
Lesotho	hasNeighbor	Lesotho
Zimbabwe	hasNeighbor	Lesotho
Botswana	hasNeighbor	Lesotho
Namibia	hasNeighbor	Lesotho
Swaziland	hasNeighbor	Lesotho
Mozambique	hasNeighbor	Lesotho
Burkina_Faso	hasNeighbor	Burkina_Faso
Ghana	hasNeighbor	Burkina_Faso
Liberia	hasNeighbor	Burkina_Faso
Benin	hasNeighbor	Burkina_Faso
Libya	hasNeighbor	Burkina_Faso
Nigeria	hasNeighbor	Burkina_Faso
Senegal	hasNeighbor	Burkina_Faso
Mauritania	hasNeighbor	Burkina_Faso
Senegal	hasNeighbor	Senegal
Niger	hasNeighbor	Senegal
Burkina_Faso	hasNeighbor	Senegal
Ivory_Coast	hasNeighbor	Senegal
Azerbaijan	hasNeighbor	Pakistan
Turkmenistan	hasNeighbor	Pakistan
Iraq	hasNeighbor	Pakistan
Afghanistan	hasNeighbor	Pakistan
Pakistan	hasNeighbor	Pakistan
Laos	hasNeighbor	Pakistan
Kazakhstan	hasNeighbor	Pakistan
India	hasNeighbor	Pakistan
Russia	hasNeighbor	Pakistan
Kyrgyzstan	hasNeighbor	Pakistan
Burma	hasNeighbor	Pakistan
Mongolia	hasNeighbor	Pakistan
North_Korea	hasNeighbor	Pakistan
Vietnam	hasNeighbor	Pakistan
Bhutan	hasNeighbor	Pakistan
Turkey	hasNeighbor	Czechoslovakia
Czechoslovakia	hasNeighbor	Czechoslovakia
Greece	hasNeighbor	Czechoslovakia
Moldova	hasNeighbor	Czechoslovakia
Ukraine	hasNeighbor	Czechoslovakia
Slovenia	hasNeighbor	Czechoslovakia
Hungary	hasNeighbor	Czechoslovakia
Serbia	hasNeighbor	Czechoslovakia
Burma	hasNeighbor	Malaysia
Laos	hasNeighbor	Malaysia
Cambodia	hasNeighbor	Malaysia
East_Timor	hasNeighbor	Malaysia
Papua_New_Guinea	hasNeighbor	Malaysia
Gabon	hasNeighbor	Gabon
Central_African_Republic	hasNeighbor	Gabon
Republic_of_the_Congo	hasNeighbor	Gabon
Nigeria	hasNeighbor	Gabon
India	hasNeighbor	India
Thailand	hasNeighbor	India
Afghanistan	hasNeighbor	India
Pakistan	hasNeighbor	India
Laos	hasNeighbor	India
Kazakhstan	hasNeighbor	India
Russia	hasNeighbor	India
Kyrgyzstan	hasNeighbor	India
Mongolia	hasNeighbor	India
North_Korea	hasNeighbor	India
Vietnam	hasNeighbor	India
Panama	hasNeighbor	Panama
Peru	hasNeighbor	Panama
Ecuador	hasNeighbor	Panama
Venezuela	hasNeighbor	Panama
Cabeça_do_Cachorro	hasNeighbor	Panama
Paraguay	hasNeighbor	Paraguay
Guyana	hasNeighbor	Paraguay
Venezuela	hasNeighbor	Paraguay
Colombia	hasNeighbor	Paraguay
Suriname	hasNeighbor	Paraguay
France	hasNeighbor	Paraguay
Uruguay	hasNeighbor	Paraguay
Peru	hasNeighbor	Paraguay
Chile	hasNeighbor	Paraguay
Georgia_(country)	hasNeighbor	Georgia_(country)
Iran	hasNeighbor	Georgia_(country)
Iraq	hasNeighbor	Georgia_(country)
Bulgaria	hasNeighbor	Georgia_(country)
Ukraine	hasNeighbor	Georgia_(country)
China	hasNeighbor	Georgia_(country)
Kazakhstan	hasNeighbor	Georgia_(country)
Mongolia	hasNeighbor	Georgia_(country)
Lithuania	hasNeighbor	Georgia_(country)
Finland	hasNeighbor	Georgia_(country)
Poland	hasNeighbor	Georgia_(country)
Burma	hasNeighbor	Burma
Bhutan	hasNeighbor	Burma
Nepal	hasNeighbor	Burma
Laos	hasNeighbor	Burma
Cambodia	hasNeighbor	Burma
Afghanistan	hasNeighbor	Burma
Pakistan	hasNeighbor	Burma
Kazakhstan	hasNeighbor	Burma
Russia	hasNeighbor	Burma
Kyrgyzstan	hasNeighbor	Burma
Mongolia	hasNeighbor	Burma
North_Korea	hasNeighbor	Burma
Vietnam	hasNeighbor	Burma
Svalbard	hasNeighbor	Svalbard
Russia	hasNeighbor	Svalbard
Liechtenstein	hasNeighbor	Liechtenstein
Collectivity_of_Saint_Martin	hasNeighbor	Liechtenstein
Italy	hasNeighbor	Liechtenstein
Germany	hasNeighbor	Liechtenstein
Guinea-Bissau	hasNeighbor	Guinea-Bissau
Mauritania	hasNeighbor	Guinea-Bissau
Mali	hasNeighbor	Guinea-Bissau
Zimbabwe	hasNeighbor	Malawi
Malawi	hasNeighbor	Malawi
Mozambique	hasNeighbor	Malawi
Namibia	hasNeighbor	Malawi
Kenya	hasNeighbor	Malawi
Rwanda	hasNeighbor	Malawi
Uganda	hasNeighbor	Malawi
Democratic_Republic_of_the_Congo	hasNeighbor	Malawi
Burundi	hasNeighbor	Malawi
Czechoslovakia	hasNeighbor	Slovenia
Slovenia	hasNeighbor	Slovenia
Hungary	hasNeighbor	Slovenia
Serbia	hasNeighbor	Slovenia
Lebanon	hasNeighbor	Lebanon
Jordan	hasNeighbor	Lebanon
Turkey	hasNeighbor	Lebanon
Iraq	hasNeighbor	Lebanon
Egypt	hasNeighbor	Lebanon
State_of_Palestine	hasNeighbor	Lebanon
East_Timor	hasNeighbor	East_Timor
Papua_New_Guinea	hasNeighbor	East_Timor
Eritrea	hasNeighbor	Djibouti
Kenya	hasNeighbor	Djibouti
Sudan	hasNeighbor	Djibouti
Djibouti	hasNeighbor	Djibouti
Saudi_Arabia	hasNeighbor	Yemen
United_Arab_Emirates	hasNeighbor	Yemen
Yemen	hasNeighbor	Yemen
Andorra	hasNeighbor	Monaco
Kingdom_of_the_Netherlands	hasNeighbor	Monaco
Spain	hasNeighbor	Monaco
Switzerland	hasNeighbor	Monaco
Luxembourg	hasNeighbor	Monaco
Belgium	hasNeighbor	Monaco
Monaco	hasNeighbor	Monaco
Germany	hasNeighbor	Monaco
Italy	hasNeighbor	Monaco
Gibraltar	hasNeighbor	Andorra
Morocco	hasNeighbor	Andorra
Andorra	hasNeighbor	Andorra
Portugal	hasNeighbor	Andorra
Kingdom_of_the_Netherlands	hasNeighbor	Andorra
Switzerland	hasNeighbor	Andorra
Luxembourg	hasNeighbor	Andorra
Belgium	hasNeighbor	Andorra
Monaco	hasNeighbor	Andorra
Germany	hasNeighbor	Andorra
Italy	hasNeighbor	Andorra
Kingdom_of_the_Netherlands	hasNeighbor	Denmark
Collectivity_of_Saint_Martin	hasNeighbor	Denmark
Czech_Republic	hasNeighbor	Denmark
Belgium	hasNeighbor	Denmark
Poland	hasNeighbor	Denmark
Denmark	hasNeighbor	Denmark
Switzerland	hasNeighbor	Denmark
United_Arab_Emirates	hasNeighbor	United_Arab_Emirates
Kuwait	hasNeighbor	United_Arab_Emirates
Iraq	hasNeighbor	United_Arab_Emirates
Jordan	hasNeighbor	United_Arab_Emirates
Yemen	hasNeighbor	United_Arab_Emirates
East_Timor	hasNeighbor	Papua_New_Guinea
Papua_New_Guinea	hasNeighbor	Papua_New_Guinea
San_Marino	hasNeighbor	San_Marino
Vatican_City	hasNeighbor	San_Marino
Collectivity_of_Saint_Martin	hasNeighbor	San_Marino
Switzerland	hasNeighbor	San_Marino
Czech_Republic	hasNeighbor	Czech_Republic
Hungary	hasNeighbor	Czech_Republic
Poland	hasNeighbor	Czech_Republic
Ukraine	hasNeighbor	Czech_Republic
Peru	hasNeighbor	Venezuela
Ecuador	hasNeighbor	Venezuela
Venezuela	hasNeighbor	Venezuela
Panama	hasNeighbor	Venezuela
Paraguay	hasNeighbor	Venezuela
Suriname	hasNeighbor	Venezuela
France	hasNeighbor	Venezuela
Argentina	hasNeighbor	Venezuela
Uruguay	hasNeighbor	Venezuela
Bolivia	hasNeighbor	Venezuela
Azerbaijan	hasNeighbor	Turkmenistan
Turkmenistan	hasNeighbor	Turkmenistan
Iraq	hasNeighbor	Turkmenistan
China	hasNeighbor	Turkmenistan
Pakistan	hasNeighbor	Turkmenistan
Uzbekistan	hasNeighbor	Turkmenistan
Tajikistan	hasNeighbor	Turkmenistan
Guinea-Bissau	hasNeighbor	Mauritania
Mauritania	hasNeighbor	Mauritania
Mali	hasNeighbor	Mauritania
Saudi_Arabia	hasNeighbor	State_of_Palestine
Syria	hasNeighbor	State_of_Palestine
Iraq	hasNeighbor	State_of_Palestine
Israel	hasNeighbor	State_of_Palestine
State_of_Palestine	hasNeighbor	State_of_Palestine
Burkina_Faso	hasNeighbor	Liberia
Ghana	hasNeighbor	Liberia
Liberia	hasNeighbor	Liberia
Lesotho	hasNeighbor	Swaziland
Zimbabwe	hasNeighbor	Swaziland
Botswana	hasNeighbor	Swaziland
Namibia	hasNeighbor	Swaziland
Swaziland	hasNeighbor	Swaziland
Mozambique	hasNeighbor	Swaziland
Ivory_Coast	hasNeighbor	Sierra_Leone
Gibraltar	hasNeighbor	Gibraltar
Morocco	hasNeighbor	Gibraltar
Collectivity_of_Saint_Martin	hasNeighbor	Gibraltar
Andorra	hasNeighbor	Gibraltar
Portugal	hasNeighbor	Gibraltar
Cuba	hasNeighbor	Canada
Canada	hasNeighbor	Canada
Honduras	hasNeighbor	Honduras
Guatemala	hasNeighbor	Honduras
Haiti	hasNeighbor	Haiti
Afghanistan	hasNeighbor	Afghanistan
Laos	hasNeighbor	Afghanistan
Kazakhstan	hasNeighbor	Afghanistan
India	hasNeighbor	Afghanistan
Russia	hasNeighbor	Afghanistan
Kyrgyzstan	hasNeighbor	Afghanistan
Burma	hasNeighbor	Afghanistan
Mongolia	hasNeighbor	Afghanistan
North_Korea	hasNeighbor	Afghanistan
Vietnam	hasNeighbor	Afghanistan
Bhutan	hasNeighbor	Afghanistan
Afghanistan	hasNeighbor	Pakistan
Pakistan	hasNeighbor	Pakistan
Laos	hasNeighbor	Pakistan
Kazakhstan	hasNeighbor	Pakistan
India	hasNeighbor	Pakistan
Russia	hasNeighbor	Pakistan
Kyrgyzstan	hasNeighbor	Pakistan
Burma	hasNeighbor	Pakistan
Mongolia	hasNeighbor	Pakistan
North_Korea	hasNeighbor	Pakistan
Vietnam	hasNeighbor	Pakistan
Bhutan	hasNeighbor	Pakistan
Afghanistan	hasNeighbor	Laos
Pakistan	hasNeighbor	Laos
Laos	hasNeighbor	Laos
Kazakhstan	hasNeighbor	Laos
India	hasNeighbor	Laos
Russia	hasNeighbor	Laos
Kyrgyzstan	hasNeighbor	Laos
Mongolia	hasNeighbor	Laos
North_Korea	hasNeighbor	Laos
Bhutan	hasNeighbor	Laos
Afghanistan	hasNeighbor	Kazakhstan
Pakistan	hasNeighbor	Kazakhstan
Laos	hasNeighbor	Kazakhstan
Kazakhstan	hasNeighbor	Kazakhstan
India	hasNeighbor	Kazakhstan
Burma	hasNeighbor	Kazakhstan
Mongolia	hasNeighbor	Kazakhstan
North_Korea	hasNeighbor	Kazakhstan
Vietnam	hasNeighbor	Kazakhstan
Bhutan	hasNeighbor	Kazakhstan
Afghanistan	hasNeighbor	India
Pakistan	hasNeighbor	India
Laos	hasNeighbor	India
Kazakhstan	hasNeighbor	India
India	hasNeighbor	India
Russia	hasNeighbor	India
Kyrgyzstan	hasNeighbor	India
Mongolia	hasNeighbor	India
North_Korea	hasNeighbor	India
Vietnam	hasNeighbor	India
Afghanistan	hasNeighbor	Russia
Pakistan	hasNeighbor	Russia
Laos	hasNeighbor	Russia
India	hasNeighbor	Russia
Russia	hasNeighbor	Russia
Kyrgyzstan	hasNeighbor	Russia
Burma	hasNeighbor	Russia
North_Korea	hasNeighbor	Russia
Vietnam	hasNeighbor	Russia
Bhutan	hasNeighbor	Russia
Afghanistan	hasNeighbor	Kyrgyzstan
Pakistan	hasNeighbor	Kyrgyzstan
Laos	hasNeighbor	Kyrgyzstan
Kazakhstan	hasNeighbor	Kyrgyzstan
India	hasNeighbor	Kyrgyzstan
Russia	hasNeighbor	Kyrgyzstan
Kyrgyzstan	hasNeighbor	Kyrgyzstan
Burma	hasNeighbor	Kyrgyzstan
Mongolia	hasNeighbor	Kyrgyzstan
North_Korea	hasNeighbor	Kyrgyzstan
Vietnam	hasNeighbor	Kyrgyzstan
Bhutan	hasNeighbor	Kyrgyzstan
Afghanistan	hasNeighbor	Burma
Pakistan	hasNeighbor	Burma
Laos	hasNeighbor	Burma
Kazakhstan	hasNeighbor	Burma
Russia	hasNeighbor	Burma
Kyrgyzstan	hasNeighbor	Burma
Burma	hasNeighbor	Burma
Mongolia	hasNeighbor	Burma
North_Korea	hasNeighbor	Burma
Vietnam	hasNeighbor	Burma
Bhutan	hasNeighbor	Burma
Afghanistan	hasNeighbor	Mongolia
Pakistan	hasNeighbor	Mongolia
Laos	hasNeighbor	Mongolia
Kazakhstan	hasNeighbor	Mongolia
India	hasNeighbor	Mongolia
Kyrgyzstan	hasNeighbor	Mongolia
Burma	hasNeighbor	Mongolia
Mongolia	hasNeighbor	Mongolia
North_Korea	hasNeighbor	Mongolia
Vietnam	hasNeighbor	Mongolia
Bhutan	hasNeighbor	Mongolia
Afghanistan	hasNeighbor	North_Korea
Pakistan	hasNeighbor	North_Korea
Laos	hasNeighbor	North_Korea
Kazakhstan	hasNeighbor	North_Korea
India	hasNeighbor	North_Korea
Russia	hasNeighbor	North_Korea
Kyrgyzstan	hasNeighbor	North_Korea
Burma	hasNeighbor	North_Korea
Mongolia	hasNeighbor	North_Korea
North_Korea	hasNeighbor	North_Korea
Vietnam	hasNeighbor	North_Korea
Bhutan	hasNeighbor	North_Korea
Afghanistan	hasNeighbor	Vietnam
Pakistan	hasNeighbor	Vietnam
Kazakhstan	hasNeighbor	Vietnam
India	hasNeighbor	Vietnam
Russia	hasNeighbor	Vietnam
Kyrgyzstan	hasNeighbor	Vietnam
Burma	hasNeighbor	Vietnam
Mongolia	hasNeighbor	Vietnam
North_Korea	hasNeighbor	Vietnam
Vietnam	hasNeighbor	Vietnam
Bhutan	hasNeighbor	Vietnam
Afghanistan	hasNeighbor	Bhutan
Pakistan	hasNeighbor	Bhutan
Laos	hasNeighbor	Bhutan
Kazakhstan	hasNeighbor	Bhutan
Russia	hasNeighbor	Bhutan
Kyrgyzstan	hasNeighbor	Bhutan
Burma	hasNeighbor	Bhutan
Mongolia	hasNeighbor	Bhutan
North_Korea	hasNeighbor	Bhutan
Vietnam	hasNeighbor	Bhutan
Bhutan	hasNeighbor	Bhutan
Andorra	hasNeighbor	Andorra
Kingdom_of_the_Netherlands	hasNeighbor	Andorra
Switzerland	hasNeighbor	Andorra
Luxembourg	hasNeighbor	Andorra
Belgium	hasNeighbor	Andorra
Monaco	hasNeighbor	Andorra
Germany	hasNeighbor	Andorra
Italy	hasNeighbor	Andorra
Andorra	hasNeighbor	Kingdom_of_the_Netherlands
Kingdom_of_the_Netherlands	hasNeighbor	Kingdom_of_the_Netherlands
Spain	hasNeighbor	Kingdom_of_the_Netherlands
Switzerland	hasNeighbor	Kingdom_of_the_Netherlands
Luxembourg	hasNeighbor	Kingdom_of_the_Netherlands
Monaco	hasNeighbor	Kingdom_of_the_Netherlands
Italy	hasNeighbor	Kingdom_of_the_Netherlands
Kingdom_of_the_Netherlands	hasNeighbor	Spain
Spain	hasNeighbor	Spain
Switzerland	hasNeighbor	Spain
Luxembourg	hasNeighbor	Spain
Belgium	hasNeighbor	Spain
Monaco	hasNeighbor	Spain
Germany	hasNeighbor	Spain
Italy	hasNeighbor	Spain
Andorra	hasNeighbor	Switzerland
Kingdom_of_the_Netherlands	hasNeighbor	Switzerland
Spain	hasNeighbor	Switzerland
Switzerland	hasNeighbor	Switzerland
Luxembourg	hasNeighbor	Switzerland
Belgium	hasNeighbor	Switzerland
Monaco	hasNeighbor	Switzerland
Andorra	hasNeighbor	Luxembourg
Kingdom_of_the_Netherlands	hasNeighbor	Luxembourg
Spain	hasNeighbor	Luxembourg
Switzerland	hasNeighbor	Luxembourg
Luxembourg	hasNeighbor	Luxembourg
Belgium	hasNeighbor	Luxembourg
Monaco	hasNeighbor	Luxembourg
Italy	hasNeighbor	Luxembourg
Andorra	hasNeighbor	Belgium
Spain	hasNeighbor	Belgium
Switzerland	hasNeighbor	Belgium
Belgium	hasNeighbor	Belgium
Monaco	hasNeighbor	Belgium
Italy	hasNeighbor	Belgium
Andorra	hasNeighbor	Monaco
Kingdom_of_the_Netherlands	hasNeighbor	Monaco
Spain	hasNeighbor	Monaco
Switzerland	hasNeighbor	Monaco
Luxembourg	hasNeighbor	Monaco
Belgium	hasNeighbor	Monaco
Monaco	hasNeighbor	Monaco
Germany	hasNeighbor	Monaco
Italy	hasNeighbor	Monaco
Andorra	hasNeighbor	Germany
Spain	hasNeighbor	Germany
Luxembourg	hasNeighbor	Germany
Monaco	hasNeighbor	Germany
Germany	hasNeighbor	Germany
Italy	hasNeighbor	Germany
Andorra	hasNeighbor	Italy
Kingdom_of_the_Netherlands	hasNeighbor	Italy
Spain	hasNeighbor	Italy
Luxembourg	hasNeighbor	Italy
Belgium	hasNeighbor	Italy
Monaco	hasNeighbor	Italy
Germany	hasNeighbor	Italy
Italy	hasNeighbor	Italy
Cabeça_do_Cachorro	hasNeighbor	Cabeça_do_Cachorro
Bolivia	hasNeighbor	Bolivia
Uruguay	hasNeighbor	Bolivia
Bolivia	hasNeighbor	Uruguay
Uruguay	hasNeighbor	Uruguay
Paraguay	hasNeighbor	Uruguay
Uruguay	hasNeighbor	Paraguay
Paraguay	hasNeighbor	Paraguay
Lesotho	hasNeighbor	Lesotho
Zimbabwe	hasNeighbor	Lesotho
Botswana	hasNeighbor	Lesotho
Namibia	hasNeighbor	Lesotho
Swaziland	hasNeighbor	Lesotho
Mozambique	hasNeighbor	Lesotho
Lesotho	hasNeighbor	Zimbabwe
Zimbabwe	hasNeighbor	Zimbabwe
Botswana	hasNeighbor	Zimbabwe
Namibia	hasNeighbor	Zimbabwe
Swaziland	hasNeighbor	Zimbabwe
Lesotho	hasNeighbor	Botswana
Botswana	hasNeighbor	Botswana
Namibia	hasNeighbor	Botswana
Swaziland	hasNeighbor	Botswana
Mozambique	hasNeighbor	Botswana
Lesotho	hasNeighbor	Namibia
Zimbabwe	hasNeighbor	Namibia
Namibia	hasNeighbor	Namibia
Swaziland	hasNeighbor	Namibia
Mozambique	hasNeighbor	Namibia
Lesotho	hasNeighbor	Swaziland
Zimbabwe	hasNeighbor	Swaziland
Botswana	hasNeighbor	Swaziland
Namibia	hasNeighbor	Swaziland
Swaziland	hasNeighbor	Swaziland
Mozambique	hasNeighbor	Swaziland
Lesotho	hasNeighbor	Mozambique
Botswana	hasNeighbor	Mozambique
Namibia	hasNeighbor	Mozambique
Swaziland	hasNeighbor	Mozambique
Mozambique	hasNeighbor	Mozambique
Malawi	hasNeighbor	Malawi
Zimbabwe	hasNeighbor	Malawi
Malawi	hasNeighbor	Zimbabwe
Tanzania	hasNeighbor	Zimbabwe
Zambia	hasNeighbor	Zimbabwe
Zimbabwe	hasNeighbor	Tanzania
Tanzania	hasNeighbor	Tanzania
Zambia	hasNeighbor	Zambia
San_Marino	hasNeighbor	San_Marino
Vatican_City	hasNeighbor	San_Marino
Collectivity_of_Saint_Martin	hasNeighbor	San_Marino
Switzerland	hasNeighbor	San_Marino
San_Marino	hasNeighbor	Vatican_City
Vatican_City	hasNeighbor	Vatican_City
Collectivity_of_Saint_Martin	hasNeighbor	Vatican_City
Switzerland	hasNeighbor	Vatican_City
San_Marino	hasNeighbor	Collectivity_of_Saint_Martin
Vatican_City	hasNeighbor	Collectivity_of_Saint_Martin
Collectivity_of_Saint_Martin	hasNeighbor	Collectivity_of_Saint_Martin
San_Marino	hasNeighbor	Switzerland
Vatican_City	hasNeighbor	Switzerland
Guyana	hasNeighbor	Paraguay
Venezuela	hasNeighbor	Paraguay
Colombia	hasNeighbor	Paraguay
Suriname	hasNeighbor	Paraguay
France	hasNeighbor	Paraguay
Peru	hasNeighbor	Paraguay
Paraguay	hasNeighbor	Guyana
Guyana	hasNeighbor	Guyana
Colombia	hasNeighbor	Guyana
France	hasNeighbor	Guyana
Argentina	hasNeighbor	Guyana
Uruguay	hasNeighbor	Guyana
Peru	hasNeighbor	Guyana
Bolivia	hasNeighbor	Guyana
Paraguay	hasNeighbor	Venezuela
Venezuela	hasNeighbor	Venezuela
Suriname	hasNeighbor	Venezuela
France	hasNeighbor	Venezuela
Argentina	hasNeighbor	Venezuela
Uruguay	hasNeighbor	Venezuela
Peru	hasNeighbor	Venezuela
Bolivia	hasNeighbor	Venezuela
Paraguay	hasNeighbor	Colombia
Guyana	hasNeighbor	Colombia
Colombia	hasNeighbor	Colombia
Suriname	hasNeighbor	Colombia
France	hasNeighbor	Colombia
Argentina	hasNeighbor	Colombia
Uruguay	hasNeighbor	Colombia
Bolivia	hasNeighbor	Colombia
Paraguay	hasNeighbor	Suriname
Guyana	hasNeighbor	Suriname
Venezuela	hasNeighbor	Suriname
Colombia	hasNeighbor	Suriname
Suriname	hasNeighbor	Suriname
Argentina	hasNeighbor	Suriname
Uruguay	hasNeighbor	Suriname
Peru	hasNeighbor	Suriname
Bolivia	hasNeighbor	Suriname
Paraguay	hasNeighbor	France
Guyana	hasNeighbor	France
Venezuela	hasNeighbor	France
Colombia	hasNeighbor	France
France	hasNeighbor	France
Argentina	hasNeighbor	France
Uruguay	hasNeighbor	France
Peru	hasNeighbor	France
Bolivia	hasNeighbor	France
Guyana	hasNeighbor	Argentina
Venezuela	hasNeighbor	Argentina
Colombia	hasNeighbor	Argentina
Suriname	hasNeighbor	Argentina
France	hasNeighbor	Argentina
Argentina	hasNeighbor	Argentina
Peru	hasNeighbor	Argentina
Guyana	hasNeighbor	Uruguay
Venezuela	hasNeighbor	Uruguay
Colombia	hasNeighbor	Uruguay
Suriname	hasNeighbor	Uruguay
France	hasNeighbor	Uruguay
Peru	hasNeighbor	Uruguay
Paraguay	hasNeighbor	Peru
Guyana	hasNeighbor	Peru
Venezuela	hasNeighbor	Peru
Colombia	hasNeighbor	Peru
Suriname	hasNeighbor	Peru
France	hasNeighbor	Peru
Argentina	hasNeighbor	Peru
Uruguay	hasNeighbor	Peru
Peru	hasNeighbor	Peru
Guyana	hasNeighbor	Bolivia
Venezuela	hasNeighbor	Bolivia
Colombia	hasNeighbor	Bolivia
Suriname	hasNeighbor	Bolivia
France	hasNeighbor	Bolivia
Peru	hasNeighbor	Bolivia
Iraq	hasNeighbor	Iraq
Azerbaijan	hasNeighbor	Iraq
Bulgaria	hasNeighbor	Iraq
Georgia_(country)	hasNeighbor	Iraq
Iraq	hasNeighbor	Azerbaijan
Azerbaijan	hasNeighbor	Azerbaijan
Bulgaria	hasNeighbor	Azerbaijan
Georgia_(country)	hasNeighbor	Azerbaijan
Iraq	hasNeighbor	Bulgaria
Azerbaijan	hasNeighbor	Bulgaria
Bulgaria	hasNeighbor	Bulgaria
Georgia_(country)	hasNeighbor	Bulgaria
Iran	hasNeighbor	Bulgaria
Iraq	hasNeighbor	Georgia_(country)
Bulgaria	hasNeighbor	Georgia_(country)
Georgia_(country)	hasNeighbor	Georgia_(country)
Iran	hasNeighbor	Georgia_(country)
Bulgaria	hasNeighbor	Iran
Georgia_(country)	hasNeighbor	Iran
Iran	hasNeighbor	Iran
Croatia	hasNeighbor	Croatia
Serbia	hasNeighbor	Serbia
Latvia	hasNeighbor	Russia
Latvia	hasNeighbor	Latvia
Ukraine	hasNeighbor	Latvia
Poland	hasNeighbor	Latvia
Latvia	hasNeighbor	Ukraine
Ukraine	hasNeighbor	Ukraine
Lithuania	hasNeighbor	Ukraine
Russia	hasNeighbor	Lithuania
Ukraine	hasNeighbor	Lithuania
Lithuania	hasNeighbor	Lithuania
Russia	hasNeighbor	Poland
Latvia	hasNeighbor	Poland
Ukraine	hasNeighbor	Poland
Lithuania	hasNeighbor	Poland
Poland	hasNeighbor	Poland
Hungary	hasNeighbor	Hungary
Poland	hasNeighbor	Hungary
Belarus	hasNeighbor	Hungary
Moldova	hasNeighbor	Hungary
Russia	hasNeighbor	Hungary
Hungary	hasNeighbor	Poland
Slovakia	hasNeighbor	Poland
Belarus	hasNeighbor	Poland
Moldova	hasNeighbor	Poland
Romania	hasNeighbor	Poland
Slovakia	hasNeighbor	Slovakia
Belarus	hasNeighbor	Slovakia
Moldova	hasNeighbor	Slovakia
Russia	hasNeighbor	Slovakia
Romania	hasNeighbor	Slovakia
Hungary	hasNeighbor	Belarus
Slovakia	hasNeighbor	Belarus
Belarus	hasNeighbor	Belarus
Moldova	hasNeighbor	Belarus
Romania	hasNeighbor	Belarus
Hungary	hasNeighbor	Moldova
Poland	hasNeighbor	Moldova
Slovakia	hasNeighbor	Moldova
Belarus	hasNeighbor	Moldova
Moldova	hasNeighbor	Moldova
Russia	hasNeighbor	Moldova
Hungary	hasNeighbor	Russia
Slovakia	hasNeighbor	Russia
Belarus	hasNeighbor	Russia
Moldova	hasNeighbor	Russia
Romania	hasNeighbor	Russia
Hungary	hasNeighbor	Romania
Poland	hasNeighbor	Romania
Slovakia	hasNeighbor	Romania
Belarus	hasNeighbor	Romania
Russia	hasNeighbor	Romania
Romania	hasNeighbor	Romania
China	hasNeighbor	China
Egypt	hasNeighbor	Egypt
State_of_Palestine	hasNeighbor	Egypt
Egypt	hasNeighbor	State_of_Palestine
State_of_Palestine	hasNeighbor	State_of_Palestine
Tajikistan	hasNeighbor	Tajikistan
Kazakhstan	hasNeighbor	Tajikistan
Turkmenistan	hasNeighbor	Tajikistan
Tajikistan	hasNeighbor	Kyrgyzstan
Turkmenistan	hasNeighbor	Kyrgyzstan
Tajikistan	hasNeighbor	Kazakhstan
Turkmenistan	hasNeighbor	Kazakhstan
Tajikistan	hasNeighbor	Turkmenistan
Kyrgyzstan	hasNeighbor	Turkmenistan
Kazakhstan	hasNeighbor	Turkmenistan
Turkmenistan	hasNeighbor	Turkmenistan
Ivory_Coast	hasNeighbor	Ivory_Coast
Burkina_Faso	hasNeighbor	Burkina_Faso
Central_African_Republic	hasNeighbor	Central_African_Republic
Gabon	hasNeighbor	Central_African_Republic
Nigeria	hasNeighbor	Central_African_Republic
Central_African_Republic	hasNeighbor	Republic_of_the_Congo
Republic_of_the_Congo	hasNeighbor	Republic_of_the_Congo
Nigeria	hasNeighbor	Republic_of_the_Congo
Central_African_Republic	hasNeighbor	Gabon
Republic_of_the_Congo	hasNeighbor	Gabon
Gabon	hasNeighbor	Gabon
Nigeria	hasNeighbor	Gabon
Central_African_Republic	hasNeighbor	Nigeria
Republic_of_the_Congo	hasNeighbor	Nigeria
Gabon	hasNeighbor	Nigeria
Nigeria	hasNeighbor	Nigeria
Ghana	hasNeighbor	Burkina_Faso
Liberia	hasNeighbor	Burkina_Faso
Ghana	hasNeighbor	Ghana
Liberia	hasNeighbor	Ghana
Burkina_Faso	hasNeighbor	Liberia
Ghana	hasNeighbor	Liberia
Liberia	hasNeighbor	Liberia
Cameroon	hasNeighbor	Cameroon
Czechoslovakia	hasNeighbor	Moldova
