Ray_Taylor_(director)	created	Dick_Tracy_(serial)
Alan_James	created	Dick_Tracy_(serial)
Robert_F._McGowan	created	Our_Gang_(film)
Fred_C._Newmeyer	created	Our_Gang_(film)
Charley_Chase	created	Our_Gang_(film)
Tom_McNamara_(director)	created	Our_Gang_(film)
James_W._Horne	created	Perils_of_the_Royal_Mounted
John_English_(director)	created	King_of_the_Royal_Mounted_(serial)
William_Witney	created	King_of_the_Royal_Mounted_(serial)
Ivan_Reitman	created	Stripes_(film)
Bill_Bixby	created	Rich_Man,_Poor_Man_(TV_miniseries)
Boris_Sagal	created	Rich_Man,_Poor_Man_(TV_miniseries)
Andrew_V._McLaglen	created	Bandolero!
Robert_Parrish	created	Up_from_the_Beach
Randal_Kleiser	created	Big_Top_Pee-wee
Carl_Reiner	created	The_Jerk
K._Balachander	created	Varumayin_Niram_Sivappu
Ford_Beebe	created	The_Oregon_Trail_(1939_serial)
Delbert_Mann	created	Mister_Buddwing
William_Witney	created	Perils_of_Nyoka
Jean-Marie_Poiré	created	Just_Visiting_(film)
Robert_F._McGowan	created	Dogs_of_War_(film)
Yash_Chopra	created	Joshila
Steven_Spielberg	created	War_of_the_Worlds_(2005_film)
Gordon_Hessler	created	Murders_in_the_Rue_Morgue_(1971_film)
W._S._Van_Dyke	created	The_Prisoner_of_Zenda_(1937_film)
John_Cromwell_(director)	created	The_Prisoner_of_Zenda_(1937_film)
Michael_Cimino	created	The_Deer_Hunter
Edward_Zwick	created	Glory_(1989_film)
Uli_Edel	created	The_Mists_of_Avalon_(TV_miniseries)
Howard_Deutch	created	Grumpier_Old_Men
Roger_Young_(director)	created	The_Bourne_Identity_(1988_film)
Lew_Landers	created	The_Red_Rider
Keenen_Ivory_Wayans	created	Little_Man_(2006_film)
Tim_Burton	created	Batman_Returns
Jackie_Chan	created	Thunderbolt_(1995_film)
Gordon_Chan	created	Thunderbolt_(1995_film)
Frankie_Chan	created	Thunderbolt_(1995_film)
Sammo_Hung	created	Thunderbolt_(1995_film)
Dante_Lam	created	Thunderbolt_(1995_film)
Martin_Ritt	created	The_Front
Bernhard_Wicki	created	The_Visit_(1964_film)
Peter_Jackson	created	The_Frighteners
Michael_Cimino	created	Desperate_Hours
Terence_Fisher	created	The_Mummy_(1959_film)
Fritz_Lang	created	You_Only_Live_Once_(film)
William_Witney	created	Spy_Smasher_(serial)
Robert_Dornhelm	created	Spartacus_(miniseries)
Marcel_Carné	created	Les_Visiteurs_du_Soir
Wesley_Ruggles	created	I'm_No_Angel
Nick_Castle	created	Dennis_the_Menace_(film)
Fred_C._Brannon	created	The_Phantom_Rider_(Republic_serial)
Spencer_Gordon_Bennet	created	The_Phantom_Rider_(Republic_serial)
Gerald_Thomas	created	Carry_On_at_Your_Convenience
Alberto_Cavalcanti	created	Nicholas_Nickleby_(1947_film)
Richard_Fleischer	created	The_Happy_Time
Robert_McKimson	created	Daffy_Duck's_Quackbusters
Chuck_Jones	created	Daffy_Duck's_Quackbusters
Friz_Freleng	created	Daffy_Duck's_Quackbusters
Paul_Verhoeven	created	Basic_Instinct
Michelangelo_Antonioni	created	Beyond_the_Clouds_(1995_film)
Wim_Wenders	created	Beyond_the_Clouds_(1995_film)
Bryan_Singer	created	X2_(film)
John_Landis	created	¡Three_Amigos!
Andrew_V._McLaglen	created	The_Sea_Wolves
Pat_O'Connor_(director)	created	Fools_of_Fortune
Edward_Bernds	created	The_Three_Stooges_in_Orbit
Anthony_Mann	created	Serenade_(1956_film)
Lloyd_Bacon	created	The_Singing_Fool
Nikita_Mikhalkov	created	The_Barber_of_Siberia
Fritz_Lang	created	Dr._Mabuse_the_Gambler
Jim_Abrahams	created	Hot_Shots!_Part_Deux
Eric_Tsang	created	Lucky_Stars_Go_Places
John_Landis	created	Beverly_Hills_Cop_III
Raoul_Walsh	created	Wild_Girl_(film)
Ray_McCarey	created	Scram!
Stanley_Donen	created	The_Little_Prince_(1974_film)
Lewis_Milestone	created	The_North_Star_(1943_film)
Henry_Koster	created	No_Highway_in_the_Sky
Nasir_Hussain	created	Hum_Kisise_Kum_Naheen
Wesley_Ruggles	created	Condemned_(film)
Phillip_Noyce	created	The_Quiet_American_(2002_film)
Jules_White	created	Flying_Saucer_Daffy
Tod_Browning	created	Where_East_Is_East
Nicholas_Ray	created	King_of_Kings_(1961_film)
Keenen_Ivory_Wayans	created	Scary_Movie_2
William_Cameron_Menzies	created	The_Thief_of_Bagdad_(1940_film)
Zoltan_Korda	created	The_Thief_of_Bagdad_(1940_film)
Tim_Whelan	created	The_Thief_of_Bagdad_(1940_film)
Ron_Howard	created	Cocoon_(film)
Bryan_Forbes	created	The_Wrong_Box
Ernst_Lubitsch	created	The_Merry_Widow_(1934_film)
H._C._Potter	created	Hellzapoppin'_(film)
Edward_F._Cline	created	Hellzapoppin'_(film)
Edward_Bernds	created	Fuelin'_Around
Mark_Rydell	created	The_Reivers_(film)
Michael_Ritchie_(film_director)	created	Fletch_Lives
Del_Lord	created	They_Stooge_to_Conga
Stanley_Donen	created	It's_Always_Fair_Weather
Gene_Kelly	created	It's_Always_Fair_Weather
Richard_Attenborough	created	Shadowlands_(film)
Victor_Fleming	created	The_Great_Waltz_(film)
Josef_von_Sternberg	created	The_Great_Waltz_(film)
James_W._Horne	created	Holt_of_the_Secret_Service
Frank_Borzage	created	The_Spanish_Main
Hal_Roach	created	The_Housekeeper's_Daughter
Nikita_Mikhalkov	created	Dark_Eyes_(film)
Steve_Barron	created	Teenage_Mutant_Ninja_Turtles_(film_series)
George_Cukor	created	The_Adventures_of_Tom_Sawyer_(1938_film)
Norman_Taurog	created	The_Adventures_of_Tom_Sawyer_(1938_film)
William_A._Wellman	created	The_Adventures_of_Tom_Sawyer_(1938_film)
Richard_Lester	created	The_Four_Musketeers_(film)
Harold_D._Schuster	created	Bomber's_Moon
John_Brahm	created	Bomber's_Moon
Robert_Florey	created	Bomber's_Moon
Edward_Ludwig	created	Bomber's_Moon
Cher	created	If_These_Walls_Could_Talk
Mervyn_LeRoy	created	The_Bad_Seed_(1956_film)
Sam_Newfield	created	Adventure_Island_(film)
Todd_Haynes	created	Velvet_Goldmine
Ford_Beebe	created	Winners_of_the_West_(1940_serial)
Ray_Taylor_(director)	created	Winners_of_the_West_(1940_serial)
Richard_Donner	created	Maverick_(film)
Ray_Taylor_(director)	created	Lost_City_of_the_Jungle
Lewis_D._Collins	created	Lost_City_of_the_Jungle
Bapu_(film_director)	created	Saakshi_(film)
Robert_Clouse	created	Enter_the_Dragon
Martin_Scorsese	created	The_Blues_(film)
Clint_Eastwood	created	The_Blues_(film)
Bernardo_Bertolucci	created	Last_Tango_in_Paris
Martin_Ritt	created	The_Outrage
James_Cruze	created	The_Duke_Steps_Out
Philippe_de_Broca	created	The_Seven_Deadly_Sins_(1962_film)
Roger_Vadim	created	The_Seven_Deadly_Sins_(1962_film)
Édouard_Molinaro	created	The_Seven_Deadly_Sins_(1962_film)
Del_Lord	created	3_Dumb_Clucks
Tom_McNamara_(director)	created	Saturday_Morning_(1922_film)
Robert_F._McGowan	created	Saturday_Morning_(1922_film)
Sam_Peckinpah	created	The_Killer_Elite
Mark_Robson	created	A_Prize_of_Gold
Paul_Bogart	created	Skin_Game
Gordon_Douglas_(director)	created	Skin_Game
René_Clément	created	Is_Paris_Burning?
Takashi_Miike	created	Three..._Extremes
Kihachi_Okamoto	created	Samurai_Assassin
Henry_King_(director)	created	In_Old_Chicago
George_Cukor	created	Let's_Make_Love
John_Ford	created	Young_Mr._Lincoln
Del_Lord	created	Cactus_Makes_Perfect
Clyde_Geronimi	created	Make_Mine_Music
Jack_Kinney	created	Make_Mine_Music
Hamilton_Luske	created	Make_Mine_Music
Derek_Jarman	created	The_Tempest_(1979_film)
Lewis_D._Collins	created	The_Master_Key_(1945_serial)
Ray_Taylor_(director)	created	The_Master_Key_(1945_serial)
Kenneth_Branagh	created	Dead_Again
Joshua_Logan	created	Fanny_(1961_film)
Clarence_Brown	created	When_in_Rome_(1952_film)
Clyde_Geronimi	created	Melody_Time
Jack_Kinney	created	Melody_Time
Fred_C._Brannon	created	The_Purple_Monster_Strikes
Spencer_Gordon_Bennet	created	The_Purple_Monster_Strikes
Edward_Dmytryk	created	Broken_Lance
John_Ford	created	The_Wings_of_Eagles
Jules_Bass	created	The_Flight_of_Dragons
John_Landis	created	Trading_Places
Jon_Turteltaub	created	The_Sorcerer's_Apprentice_(2010_film)
Dario_Argento	created	Suspiria
Del_Lord	created	Three_Little_Beers
Vincente_Minnelli	created	An_American_in_Paris_(film)
Jean_Delannoy	created	The_Hunchback_of_Notre_Dame_(1956_film)
Don_Sharp	created	A_Woman_of_Substance_(miniseries)
John_Hough_(director)	created	Treasure_Island_(1972_film)
Michael_Ritchie_(film_director)	created	The_Scout_(film)
Terry_Gilliam	created	Brazil_(1985_film)
Mark_Robson	created	Earthquake_(film)
A._Edward_Sutherland	created	Follow_the_Boys
Fred_Guiol	created	Along_Came_Auntie
Richard_Wallace_(director)	created	Along_Came_Auntie
Clarence_G._Badger	created	No,_No,_Nanette_(1930_film)
Martin_Ritt	created	Paris_Blues
Jules_White	created	Musty_Musketeers
Édouard_Molinaro	created	Just_the_Way_You_Are_(film)
P._J._Hogan	created	Unconditional_Love_(film)
Delmer_Daves	created	The_Last_Wagon_(1956_film)
Alberto_Cavalcanti	created	Went_the_Day_Well?
Henry_King_(director)	created	Alexander's_Ragtime_Band_(film)
Clarence_G._Badger	created	Paris_(1929_film)
Keenen_Ivory_Wayans	created	Scary_Movie_(film_series)
David_Zucker_(filmmaker)	created	Scary_Movie_(film_series)
Bruce_Beresford	created	Black_Robe_(film)
Jules_White	created	Malice_in_the_Palace
John_Huston	created	Wise_Blood_(film)
John_Woo	created	All_the_Invisible_Children
Spike_Lee	created	All_the_Invisible_Children
Ridley_Scott	created	All_the_Invisible_Children
Jules_White	created	Loco_Boy_Makes_Good
Yash_Chopra	created	Darr
Peter_Yates	created	Krull_(film)
Edward_LeSaint	created	The_Grey_Sisterhood
Gerald_Thomas	created	Carry_On_Again_Doctor
Robert_Stevenson_(director)	created	Young_Man's_Fancy_(film)
Warren_Beatty	created	Bulworth
Vishnuvardhan_(director)	created	Sarvam
Charles_Vidor	created	New_York_Town
William_A._Seiter	created	You_Were_Never_Lovelier
Raoul_Walsh	created	The_Tall_Men_(film)
B._Reeves_Eason	created	King_of_the_Wild
Richard_Thorpe	created	King_of_the_Wild
Ron_Clements	created	The_Little_Mermaid_(1989_film)
John_Musker	created	The_Little_Mermaid_(1989_film)
Volker_Schlöndorff	created	The_Ogre_(1996_film)
Michel_Gondry	created	Eternal_Sunshine_of_the_Spotless_Mind
Mark_Robson	created	My_Foolish_Heart_(film)
Mitchell_Leisen	created	Easy_Living_(1937_film)
Sidney_Lumet	created	Running_on_Empty_(1988_film)
Penny_Marshall	created	The_Preacher's_Wife
Kevin_Reynolds_(director)	created	The_Count_of_Monte_Cristo_(2002_film)
Johnnie_To	created	Throw_Down_(film)
Basil_Dearden	created	The_Rainbow_Jacket
Howard_Hawks	created	A_Girl_in_Every_Port_(1928_film)
Jules_White	created	Pest_Man_Wins
Guy_Green_(filmmaker)	created	Luther_(1973_film)
Alfred_Hitchcock	created	Waltzes_from_Vienna
Walter_Hill_(director)	created	Extreme_Prejudice_(film)
Mack_V._Wright	created	Hit_the_Saddle
Saran_(director)	created	Vasool_Raja_MBBS
Francis_Ford_Coppola	created	Gardens_of_Stone
Jack_Webb	created	Pete_Kelly's_Blues_(film)
John_M._Stahl	created	Parnell_(film)
Jules_White	created	Up_in_Daisy's_Penthouse
William_Wyler	created	Jezebel_(film)
Lew_Landers	created	Rustlers_of_Red_Dog
Tim_Burton	created	Batman_(1989_film)
Terence_Fisher	created	The_Devil_Rides_Out_(film)
O._W._Fischer	created	Ich_suche_Dich
Burt_Reynolds	created	Sharky's_Machine_(film)
Ray_Taylor_(director)	created	The_Roaring_West
James_Parrott	created	Habeas_Corpus_(1928_film)
Fred_Schepisi	created	Six_Degrees_of_Separation_(film)
Tay_Garnett	created	The_Valley_of_Decision
Lloyd_Bacon	created	Manhattan_Parade
Jacques_Feyder	created	Carnival_in_Flanders_(film)
Archie_Mayo	created	Sonny_Boy_(1929_film)
Arthur_Lubin	created	Phantom_of_the_Opera_(1943_film)
Neil_LaBute	created	Possession_(2002_film)
Marco_Ferreri	created	Bye_Bye_Monkey
Edward_Dmytryk	created	The_Reluctant_Saint
David_Greene_(director)	created	The_Count_of_Monte_Cristo_(1975_film)
Rob_Cohen	created	Daylight_(film)
P._Bharathiraja	created	Oru_Kaidhiyin_Diary
Bob_Saget	created	Dirty_Work_(1998_film)
Alfred_Hitchcock	created	The_Wrong_Man
Spencer_Gordon_Bennet	created	Superman_(serial)
Priyadarshan	created	Kaalapani
Marcel_Carné	created	Port_of_Shadows
Carol_Reed	created	Trapeze_(film)
Jean-Pierre_Melville	created	Le_deuxième_souffle_(1966_film)
Delmer_Daves	created	Cowboy_(1958_film)
Robert_Wise	created	The_Hindenburg_(film)
William_Dieterle	created	Fashions_of_1934
Mahesh_Bhatt	created	Duplicate_(1998_film)
Robert_A._McGowan	created	Shivering_Shakespeare
Lloyd_Bacon	created	The_French_Line
Henry_Koster	created	The_Naked_Maja
Ford_Beebe	created	Junior_G-Men_(serial)
John_Rawlins_(director)	created	Junior_G-Men_(serial)
Spencer_Gordon_Bennet	created	Son_of_Zorro
Fred_C._Brannon	created	Son_of_Zorro
George_Stevens	created	Gunga_Din_(film)
André_de_Toth	created	House_of_Wax_(1953_film)
Ishirō_Honda	created	Invasion_of_Astro-Monster
B._Reeves_Eason	created	The_Last_of_the_Mohicans_(1932_serial)
Paul_Henreid	created	Dead_Ringer_(1964_film)
James_Parrott	created	They_Go_Boom
John_Sturges	created	By_Love_Possessed_(film)
Michael_Powell	created	The_Red_Shoes_(1948_film)
Fred_C._Brannon	created	Zombies_of_the_Stratosphere
James_Ivory_(director)	created	Shakespeare_Wallah
Walter_Hill_(director)	created	48_Hrs.
Lawrence_Kasdan	created	Wyatt_Earp_(film)
Sidney_Lumet	created	The_Deadly_Affair
Clarence_Brown	created	Ah,_Wilderness!_(film)
Busby_Berkeley	created	Babes_in_Arms_(film)
Martin_Scorsese	created	New_York_Stories
Woody_Allen	created	New_York_Stories
Bruce_McCulloch	created	Stealing_Harvard
Theodoros_Angelopoulos	created	Ulysses'_Gaze
Yash_Chopra	created	Waqt_(1965_film)
Harold_Becker	created	Malice_(film)
Jerry_London	created	Evening_in_Byzantium
Mark_Robson	created	From_the_Terrace
George_Sidney	created	Kiss_Me_Kate_(film)
Anthony_Asquith	created	Orders_to_Kill
Rod_Lurie	created	Resurrecting_the_Champ
David_Butler_(director)	created	April_in_Paris_(film)
Robert_Redford	created	The_Horse_Whisperer_(film)
Sylvester_Stallone	created	The_Expendables_(2010_film)
Del_Lord	created	Phony_Express
Henry_Hathaway	created	China_Girl_(1942_film)
Roger_Corman	created	The_Little_Shop_of_Horrors
John_Ford	created	Flesh_(1932_film)
Ken_Hughes	created	Casino_Royale_(1967_film)
Robert_Parrish	created	Casino_Royale_(1967_film)
John_Huston	created	Casino_Royale_(1967_film)
Diane_Keaton	created	Hanging_Up
Rakesh_Roshan	created	Kishen_Kanhaiya
Gerald_Thomas	created	Carry_On_Sergeant
Vincente_Minnelli	created	The_Pirate
William_A._Wellman	created	Nothing_Sacred_(film)
Mike_Newell_(director)	created	Ready_When_You_Are,_Mr._McGill
Emeric_Pressburger	created	A_Canterbury_Tale
Orson_Welles	created	Touch_of_Evil
Sam_Taylor_(director)	created	Tempest_(1928_film)
Norman_Z._McLeod	created	Monkey_Business_(1931_film)
Raoul_Walsh	created	Captain_Horatio_Hornblower_R.N.
Ettore_Scola	created	Unfair_Competition_(film)
Victor_Saville	created	Green_Dolphin_Street
Victor_Fleming	created	Bombshell_(film)
Edward_Dmytryk	created	Walk_on_the_Wild_Side_(film)
Charley_Chase	created	Mutts_to_You
Wilfred_Jackson	created	Cinderella_(1950_film)
Clyde_Geronimi	created	Cinderella_(1950_film)
Hamilton_Luske	created	Cinderella_(1950_film)
Lou_Breslow	created	Punch_Drunks
Henry_Hathaway	created	You're_in_the_Navy_Now
Alan_Parker	created	Fame_(1980_film)
Lawrence_Kasdan	created	Silverado_(film)
Anthony_Quinn	created	The_Buccaneer_(1958_film)
Stanley_Kramer	created	The_Secret_of_Santa_Vittoria
Jean_Negulesco	created	Woman's_World_(film)
Alfonso_Cuarón	created	Great_Expectations_(1998_film)
Jules_White	created	Idiots_Deluxe
Charles_Sturridge	created	Where_Angels_Fear_to_Tread_(film)
Will_Hay	created	The_Black_Sheep_of_Whitehall
Basil_Dearden	created	The_Black_Sheep_of_Whitehall
Paul_Verhoeven	created	Total_Recall_(1990_film)
Ted_Post	created	Magnum_Force
Rowland_V._Lee	created	Son_of_Frankenstein
Jean_Negulesco	created	Scandal_at_Scourie
Robert_Redford	created	Ordinary_People
Gordon_Douglas_(director)	created	Zombies_on_Broadway
Cecil_B._DeMille	created	Union_Pacific_(film)
Howard_Zieff	created	Unfaithfully_Yours_(1984_film)
Yash_Chopra	created	Trishul_(film)
Vikram_Bhatt	created	Kasoor
Bernardo_Bertolucci	created	Little_Buddha
Louis_Malle	created	Vanya_on_42nd_Street
Val_Guest	created	Expresso_Bongo
Del_Lord	created	Whoops,_I'm_an_Indian
George_Archainbaud	created	Thirteen_Women
Edward_Dmytryk	created	Raintree_County_(film)
Sydney_Pollack	created	The_Interpreter
Edward_LeSaint	created	Lord_John's_Journal
Mani_Ratnam	created	Iruvar
Wes_Craven	created	Scream_(1996_film)
Gerald_Thomas	created	Carry_On_Teacher
Robert_Stevenson_(director)	created	Non-Stop_New_York
John_Cromwell_(director)	created	Abe_Lincoln_in_Illinois_(film)
George_Sidney	created	The_Red_Danube
Shekhar_Kapur	created	Mr._India
George_Cukor	created	Adam's_Rib
Bob_Rafelson	created	Black_Widow_(1987_film)
Reginald_Hudlin	created	The_Great_White_Hype
Tony_Scott	created	Top_Gun
Jean-Jacques_Annaud	created	Seven_Years_in_Tibet_(1997_film)
Allan_Dwan	created	Heidi_(1937_film)
Richard_Thorpe	created	The_Prisoner_of_Zenda_(1952_film)
Hal_Roach	created	The_Devil's_Brother
Corey_Yuen	created	My_Father_Is_a_Hero
William_Witney	created	King_of_the_Mounties
Roy_Del_Ruth	created	It_Had_to_Happen
Sam_Wood	created	Command_Decision_(film)
Allison_Anders	created	Sugar_Town_(film)
Yakima_Canutt	created	The_Devil_Horse
Clyde_Bruckman	created	Horses'_Collars
Edmund_Goulding	created	Dark_Victory
Nagesh_Kukunoor	created	Iqbal_(film)
Roger_Donaldson	created	The_Recruit
Harold_French	created	Rob_Roy,_the_Highland_Rogue
Mira_Nair	created	Vanity_Fair_(2004_film)
Otto_Preminger	created	A_Royal_Scandal_(film)
S._P._Muthuraman	created	Kazhugu_(1981_film)
Hart_Bochner	created	High_School_High
Ray_Taylor_(director)	created	Flash_Gordon_Conquers_the_Universe
Ford_Beebe	created	Flash_Gordon_Conquers_the_Universe
John_Huston	created	Reflections_in_a_Golden_Eye_(film)
Joel_Schumacher	created	The_Incredible_Shrinking_Woman
Stanley_Donen	created	Movie_Movie
Alan_Cumming	created	The_Anniversary_Party
Mani_Ratnam	created	Thiruda_Thiruda
Mike_Newell_(director)	created	Into_the_West_(film)
Michael_Apted	created	Thunderheart
Herbert_Brenon	created	The_Great_Gatsby_(1926_film)
George_Cukor	created	Camille_(1936_film)
Fred_Niblo	created	Ben-Hur_(1925_film)
Jules_White	created	Scheming_Schemers
Philip_Leacock	created	The_Spanish_Gardener_(film)
Jules_White	created	Cookoo_Cavaliers
Mani_Ratnam	created	Raavan
William_Dieterle	created	Love_Letters_(1945_film)
Elia_Kazan	created	The_Last_Tycoon_(1976_film)
Jules_White	created	I_Can_Hardly_Wait
Wai_Ka-fai	created	My_Left_Eye_Sees_Ghosts
Johnnie_To	created	My_Left_Eye_Sees_Ghosts
Jon_Turteltaub	created	National_Treasure_(film)
J._Lee_Thompson	created	What_a_Way_to_Go!
Thomas_H._Ince	created	Civilization_(film)
George_Sidney	created	Cass_Timberlane
Otto_Preminger	created	River_of_No_Return
Stephen_Frears	created	The_Van_(1996_film)
Howard_Hawks	created	Bringing_Up_Baby
Alexander_Hall	created	Down_to_Earth_(1947_film)
Pooja_Bhatt	created	Paap
Yash_Chopra	created	Vijay_(1988_film)
Norman_Taurog	created	The_Beginning_or_the_End
Joe_Carnahan	created	The_A-Team_(film)
Michael_Powell	created	The_Spy_in_Black
Louis_Leterrier	created	The_Transporter
René_Clément	created	The_Walls_of_Malapaga
Richard_Wallace_(director)	created	The_Young_in_Heart
John_Erman	created	Roots_(TV_miniseries)
Marvin_J._Chomsky	created	Roots_(TV_miniseries)
Mick_Jackson_(director)	created	The_Bodyguard_(1992_film)
Mark_Medoff	created	Children_on_Their_Birthdays
Busby_Berkeley	created	Girl_Crazy_(1943_film)
Clint_Eastwood	created	Changeling_(film)
Mani_Ratnam	created	Geethanjali_(1989_film)
Jack_White_(film_producer)	created	Disorder_in_the_Court
Jules_White	created	Blunder_Boys
N._Lingusamy	created	Bheemaa
Shyam_Benegal	created	Zubeidaa
Dan_Curtis	created	House_of_Dark_Shadows
J._Lee_Thompson	created	North_West_Frontier_(film)
Roy_Del_Ruth	created	Ziegfeld_Follies_(film)
George_Sidney	created	Ziegfeld_Follies_(film)
John_Schlesinger	created	The_Believers
Peter_Hewitt_(director)	created	Bill_&_Ted's_Bogus_Journey
James_W._Horne	created	Captain_Midnight_(serial)
Andrew_Lau	created	Infernal_Affairs
Alan_Mak	created	Infernal_Affairs
John_McTiernan	created	The_Thomas_Crown_Affair_(1999_film)
Mark_Waters_(director)	created	Just_like_Heaven_(film)
Archie_Mayo	created	The_Adventures_of_Marco_Polo
John_Ford	created	The_Adventures_of_Marco_Polo
Martin_Scorsese	created	Taxi_Driver
Henry_Koster	created	Harvey_(film)
Harold_French	created	The_Day_Will_Dawn
Hrishikesh_Mukherjee	created	Namak_Haraam
Basil_Dearden	created	Dead_of_Night
Robert_Hamer	created	Dead_of_Night
Alberto_Cavalcanti	created	Dead_of_Night
Charles_Crichton	created	Dead_of_Night
Subhash_Ghai	created	Karma_(1986_film)
Kenneth_Branagh	created	Much_Ado_About_Nothing_(1993_film)
Anthony_Mann	created	The_Fall_of_the_Roman_Empire_(film)
Adrian_Lyne	created	Unfaithful_(2002_film)
Claude_Berri	created	Manon_des_Sources_(1986_film)
Satish_Kaushik	created	Karzzzz
John_Cromwell_(director)	created	Street_of_Chance_(1930_film)
Lloyd_Bacon	created	You_Were_Meant_for_Me_(film)
Blake_Edwards	created	A_Shot_in_the_Dark_(1964_film)
Hal_Roach	created	Unaccustomed_As_We_Are
Lewis_R._Foster	created	Unaccustomed_As_We_Are
Marcel_Carné	created	Children_of_Paradise
George_Marshall_(director)	created	How_the_West_Was_Won_(film)
Richard_Thorpe	created	How_the_West_Was_Won_(film)
Henry_Hathaway	created	How_the_West_Was_Won_(film)
David_Dhawan	created	Mujhse_Shaadi_Karogi
Ralph_Smart	created	Quartet_(1948_film)
Ken_Annakin	created	Quartet_(1948_film)
Harold_French	created	Quartet_(1948_film)
Arthur_Hiller	created	Tobruk_(1967_film)
Victor_Fleming	created	Abie's_Irish_Rose_(film)
Alec_Baldwin	created	Shortcut_to_Happiness
Paul_Newman	created	Rachel,_Rachel
Andrew_Fleming	created	The_In-Laws_(2003_film)
William_Witney	created	Dick_Tracy_Returns
John_English_(director)	created	Dick_Tracy_Returns
Robert_Clouse	created	Deadly_Eyes
H._C._Potter	created	The_Time_of_Your_Life_(film)
Don_Chaffey	created	The_Magic_of_Lassie
Peter_Hyams	created	Capricorn_One
Curtis_Harrington	created	Whoever_Slew_Auntie_Roo?
Jack_Conway_(filmmaker)	created	Honky_Tonk_(1941_film)
Roy_Del_Ruth	created	The_Desert_Song_(1929_film)
Robert_Z._Leonard	created	Naughty_Marietta_(film)
W._S._Van_Dyke	created	Naughty_Marietta_(film)
Jack_White_(film_producer)	created	Slippery_Silks
Mario_Monicelli	created	Casanova_70
Alberto_Lattuada	created	Mafioso_(film)
James_Whale	created	Green_Hell_(film)
Jean_Negulesco	created	The_Mudlark
Alfred_L._Werker	created	The_Adventures_of_Sherlock_Holmes_(film)
Mario_Monicelli	created	L'armata_Brancaleone
Luchino_Visconti	created	Conversation_Piece_(film)
Srinu_Vaitla	created	King_(2008_film)
Robert_F._McGowan	created	Fire_Fighters_(film)
Tom_McNamara_(director)	created	Fire_Fighters_(film)
Charley_Chase	created	Fire_Fighters_(film)
Edward_Bernds	created	Mummy's_Dummies
Puri_Jagannadh	created	Amma_Nanna_O_Tamila_Ammayi
Del_Lord	created	Idle_Roomers_(1944_film)
Gerald_Thomas	created	Carry_On_Loving
Andy_Tennant	created	Fools_Rush_In_(1997_film)
John_Ford	created	My_Darling_Clementine
Ernest_B._Schoedsack	created	The_Most_Dangerous_Game_(film)
Govind_Nihalani	created	Hazaar_Chaurasi_Ki_Maa
John_Cromwell_(director)	created	Algiers_(film)
Edmund_Goulding	created	Paramount_on_Parade
Randal_Kleiser	created	Honey,_I_Blew_Up_the_Kid
Arthur_Lubin	created	Keep_'Em_Flying
John_Carpenter	created	Escape_from_New_York
Walter_Lang	created	Can-Can_(film)
Jack_Conway_(filmmaker)	created	Viva_Villa!
Roy_Del_Ruth	created	The_Alligator_People
Susan_Seidelman	created	Desperately_Seeking_Susan
Lamont_Johnson	created	Crisis_at_Central_High
Richard_Lester	created	The_Three_Musketeers_(1973_film)
Sidney_Lumet	created	Daniel_(film)
Harry_L._Fraser	created	Jungle_Menace
Alexander_Korda	created	Rembrandt_(1936_film)
Volker_Schlöndorff	created	The_Handmaid's_Tale_(film)
Kevin_Connor_(director)	created	The_People_That_Time_Forgot_(film)
Jules_White	created	Pardon_My_Backfire
Bernardo_Bertolucci	created	The_Conformist_(film)
Spencer_Gordon_Bennet	created	Brick_Bradford_(serial)
Del_Lord	created	A_Gem_of_a_Jam
Del_Lord	created	Termites_of_1938
René_Clair	created	The_Flame_of_New_Orleans
Richard_Quine	created	The_Fiendish_Plot_of_Dr._Fu_Manchu
Anthony_Mann	created	The_Far_Country
John_Sturges	created	Ice_Station_Zebra
Jon_Amiel	created	Tune_in_Tomorrow
D._W._Griffith	created	Intolerance_(film)
Hariharan_(director)	created	Oru_Vadakkan_Veeragatha
Curtis_Bernhardt	created	Beau_Brummell_(film)
Jocelyn_Moorhouse	created	How_to_Make_an_American_Quilt
Subhash_Ghai	created	Meri_Jung
Jules_White	created	Scotched_in_Scotland
Edward_Bernds	created	Three_Little_Pirates
W._S._Van_Dyke	created	Rose_Marie_(1936_film)
Gerald_Thomas	created	Follow_That_Camel
Steven_Zaillian	created	All_the_King's_Men_(2006_film)
Subhash_Ghai	created	Pardes_(film)
Yash_Chopra	created	Mashaal
H._C._Potter	created	The_Miniver_Story
Manmohan_Desai	created	Suhaag_(1979_film)
Busby_Berkeley	created	Dames
Michael_Winner	created	The_Games_(film)
James_Ivory_(director)	created	The_Bostonians_(film)
Lewis_Seiler	created	Hell's_Kitchen_(1939_film)
Alfred_L._Werker	created	The_Reluctant_Dragon_(film)
Hamilton_Luske	created	The_Reluctant_Dragon_(film)
Mimi_Leder	created	Deep_Impact_(film)
Ernst_Lubitsch	created	Ninotchka
Michael_Curtiz	created	Mammy_(1930_film)
William_A._Wellman	created	Thunder_Birds_(1942_film)
S._P._Muthuraman	created	Japanil_Kalyanaraman
Jules_White	created	If_a_Body_Meets_a_Body
Fred_C._Brannon	created	Jesse_James_Rides_Again
Allan_Dwan	created	The_Gorilla_(1939_film)
Edward_Bernds	created	Studio_Stoops
