Henrietta_Maria	parent	Marie_de_Medici
Barbara_Jagiellon	father	Casimir_IV_Jagiellon
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_Duke_of_Burgundy_1751_1761
Marie_Countess_of_Ponthieu	type	Person
Louis_Duke_of_Burgundy	name	Louis
Anne_of_Bohemia_and_Hungary	child	Charles_II_Archduke_of_Austria
John_of_Bohemia	child	Nicolaus_of_Luxemburg
Louis_VII_of_France	father	Louis_VI_of_France
Agnes_of_Merania	parent	Berthold_Duke_of_Merania
Frederick_II_Duke_of_Lorraine	parent	Wierzchoslawa_Ludmilla_of_Greater_Poland
Charles_Martel	name	Charles_Martel
John_Duke_of_Touraine	type	Person
Countess_Palatine_Caroline_of_Zweibr_cken	child	Princess_Caroline_of_Hesse_Darmstadt
Gertrude_of_Dagsburg	type	Person
Nicholas_d_Oisy_Lord_of_Avesnes	type	Person
Louis_Philippe_I	predecessor	Henri_Count_of_Chambord
John_King_of_England	gender	male
Napoleon_II	parent	Napoleon
Joanna_of_Castile	child	Mary_of_Hungary_governor_of_the_Netherlands
Afonso_I_of_Portugal	predecessor	Theresa_Countess_of_Portugal
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	spouse	Charles_VI_Holy_Roman_Emperor
Urraca_L_pez_de_Haro	type	Person
Richard_Duke_of_Burgundy	spouse	Adelaide_of_Auxerre_born_c._870
Theodoric_II_Duke_of_Lorraine	successor	Simon_I_Duke_of_Lorraine
Marie_Countess_of_Ponthieu	mother	Alys_of_France_Countess_of_Vexin
Charles_Count_of_Valois	spouse	Catherine_I_Latin_Empress
Louis_XV	child	Sophie_of_France_1734_1782
Louis_Philippe_I	predecessor	Charles_X
Lorenzo_de_Medici_Duke_of_Urbino	parent	Piero_the_Unfortunate
Charles_Emmanuel_III_of_Sardinia	successor	Victor_Amadeus_III_of_Sardinia
William_I_Count_of_Hainaut	spouse	Joan_of_Valois_Countess_of_Hainaut
Maria_of_Aragon_Queen_of_Portugal	parent	Isabella_I_of_Castile
Arthur_II_Duke_of_Brittany	hasSpouse	Yes
Agnes_of_Burgundy_Duchess_of_Bourbon	child	John_II_Duke_of_Bourbon
Maria_Christina_of_the_Two_Sicilies	mother	Mar_a_Isabella_of_Spain
Bonne_of_Luxembourg	child	Joan_of_Valois_Queen_of_Navarre
Robert_I_Duke_of_Burgundy	spouse	Ermengarde_of_Anjou_Duchess_of_Burgundy
Elisabeth_of_Nuremberg	parent	Elisabeth_of_Meissen
Francis_I_Duke_of_Lorraine	type	Person
Peter_of_Courtenay_Lord_of_Conches	type	Person
Godfrey_III_Count_of_Louvain	parent	Godfrey_II_Count_of_Louvain
Charles_Ferdinand_Duke_of_Berry	father	Charles_X
Ernest_Duke_of_Austria	parent	Viridis_Visconti
Marie_of_Cleves_Duchess_of_Orl_ans	father	Adolph_I_Duke_of_Cleves
Rudolph_II_of_Burgundy	gender	male
Marie_de_Medici	father	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Afonso_IV_of_Portugal	hasSpouse	Yes
Hedwig_of_Bavaria	type	Person
John_the_Fearless	mother	Margaret_III_Countess_of_Flanders
Mary_Queen_of_Scots	parent	James_V_of_Scotland
John_the_Fearless	gender	male
Marie_of_Anjou	father	Louis_II_of_Anjou
Engeltrude_de_F_zensac	hasSpouse	Yes
Valentina_Visconti_Duchess_of_Orl_ans	hasSpouse	Yes
Mary_of_Hungary_Queen_of_Naples	child	Raymond_Berengar_of_Andria
Elizabeth_the_Cuman	gender	female
Leopold_II_Holy_Roman_Emperor	parent	Francis_I_Holy_Roman_Emperor
Poppa_of_Bayeux	hasSpouse	No
Frederick_I_Duke_of_Lorraine	mother	Bertha_Duchess_of_Lorraine
Robert_II_Duke_of_Burgundy	father	Hugh_IV_Duke_of_Burgundy
Matthias_II_Duke_of_Lorraine	gender	male
Catherine_of_Hungary_Queen_of_Serbia	type	Person
Ren__of_Anjou	parent	Louis_II_of_Anjou
Philip_the_Good	parent	John_the_Fearless
Marie_Countess_of_Ponthieu	spouse	Simon_Count_of_Ponthieu
Frederick_III_Holy_Roman_Emperor	parent	Ernest_Duke_of_Austria
Maria_Beatrice_of_Savoy	spouse	Francis_IV_Duke_of_Modena
Sophie_of_France_1734_1782	type	Person
Louis_the_Pious	child	Louis_the_German
John_VIII_Count_of_Vend_me	type	Person
Alfonso_II_Count_of_Provence	parent	Sancha_of_Castile_Queen_of_Aragon
Yaroslav_the_Wise	child	Anne_of_Kiev
Ansegisel	type	Person
John_the_Fearless	father	Philip_the_Bold
Hugh_Magnus	type	Person
Maria_of_Aragon_Queen_of_Portugal	child	John_III_of_Portugal
Philip_III_of_Navarre	mother	Margaret_of_Artois
Odo_III_Duke_of_Burgundy	hasSpouse	Yes
Francis_Hyacinth_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy
Willa_of_Tuscany	father	Boso_Margrave_of_Tuscany
James_I_of_Scotland	name	James_I
Conrad_I_of_Burgundy	father	Rudolph_II_of_Burgundy
Duke_Charles_Louis_Frederick_of_Mecklenburg	father	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Philip_the_Good	spouse	Bonne_of_Artois
Henry_II_Duke_of_Brabant	mother	Matilda_of_Boulogne_Duchess_of_Brabant
Louis_Dauphin_of_France_son_of_Louis_XIV	child	Philip_V_of_Spain
Charles_the_Fat	predecessor	Louis_the_German
Charles_Duke_of_Orl_ans	parent	Valentina_Visconti_Duchess_of_Orl_ans
Fulk_IV_Count_of_Anjou	child	Fulk_King_of_Jerusalem
Albert_I_of_Germany	child	Elisabeth_of_Austria_Duchess_of_Lorraine
Mary_Queen_of_Scots	gender	female
Francis_I_Holy_Roman_Emperor	child	Marie_Antoinette
Countess_Caroline_of_Nassau_Saarbr_cken	hasSpouse	Yes
Sancho_I_of_Portugal	child	Theresa_of_Portugal_Queen_of_Le_n
Margaret_of_Denmark_Queen_of_Scotland	type	Person
Margaret_Countess_of_Anjou	type	Person
Countess_Palatine_Dorothea_Sophie_of_Neuburg	type	Person
Ren__II_Duke_of_Lorraine	successor	Antoine_Duke_of_Lorraine
Pepin_I_of_Aquitaine	type	Person
Agnes_of_Burgundy_Duchess_of_Bourbon	spouse	Charles_I_Duke_of_Bourbon
Sigismund_Holy_Roman_Emperor	type	Person
Theobald_II_Count_of_Champagne	spouse	Matilda_of_Carinthia
Reginald_I_Count_of_Burgundy	hasSpouse	Yes
Hedwig_of_Babenberg	spouse	Otto_I_Duke_of_Saxony
Maria_Luisa_of_Parma	name	Maria_Luisa_of_Parma
Odo_of_France	parent	Robert_the_Strong
Maria_Amalia_of_Naples_and_Sicily	child	Charles_d_Orl_ans_Duke_of_Penthi_vre
Maria_of_Naples	type	Person
Maria_Luisa_of_Spain	name	Maria_Luisa_of_Spain
David_Stewart_Earl_of_Strathearn	type	Person
Joan_the_Lame	gender	female
Violant_of_Hungary	type	Person
Alfonso_VIII_of_Castile	parent	Sancho_III_of_Castile
Antoine_Count_of_Vaud_mont	gender	male
Richard_Fitzalan_3rd_Earl_of_Arundel	type	Person
Ramon_Berenguer_I_Count_of_Barcelona	parent	Berenguer_Ramon_I_Count_of_Barcelona
Sancho_III_of_Castile	parent	Berengaria_of_Barcelona
Rudolph_I_of_Burgundy	father	Conrad_II_Duke_of_Transjurane_Burgundy
Ramon_Berenguer_II_Count_of_Barcelona	parent	Ramon_Berenguer_I_Count_of_Barcelona
Beatrice_of_Savoy	parent	Margaret_of_Geneva
Caroline_of_Ansbach	spouse	George_II_of_Great_Britain
Robert_II_Count_of_Artois	hasSpouse	Yes
Margaret_of_Bourbon_1438_1483	mother	Agnes_of_Burgundy_Duchess_of_Bourbon
James_of_Avesnes	parent	Nicholas_d_Oisy_Lord_of_Avesnes
Otto_II_Count_of_Chiny	type	Person
Bona_of_Savoy	father	Louis_Duke_of_Savoy
Beatrice_of_Portugal_died_1381	parent	Peter_I_of_Portugal
Rollo	hasSpouse	No
Marie_de_Medici	child	Henrietta_Maria
Henry_VII_of_England	name	Henry_VII
Princess_Augusta_of_Saxe_Gotha	child	Prince_Edward_Duke_of_York_and_Albany
Louis_VI_of_France	gender	male
Albert_II_Duke_of_Austria	predecessor	Frederick_the_Fair
Simon_I_Duke_of_Lorraine	parent	Theodoric_II_Duke_of_Lorraine
Matilda_of_France	parent	Louis_IV_of_France
Elizabeth_Charlotte_Madame_Palatine	type	Person
Philip_IV_of_Spain	child	Margaret_Theresa_of_Spain
Alfonso_X_of_Castile	spouse	Violant_of_Aragon
Louis_II_of_Anjou	spouse	Violant_of_Bar
Ferdinand_Duke_of_Viseu	parent	Eleanor_of_Aragon_Queen_of_Portugal
Charles_IV_Duke_of_Alen_on	type	Person
Judith_of_Bavaria_died_843	spouse	Louis_the_Pious
Charles_V_of_France	father	John_II_of_France
Hedwig_of_Babenberg	hasSpouse	Yes
Lothair_II_of_Italy	father	Hugh_of_Italy
Bonne_of_Luxembourg	child	John_Duke_of_Berry
Elizabeth_of_Luxembourg	hasSpouse	Yes
Joan_Beaufort_Countess_of_Westmorland	type	Person
Marie_of_Brittany_Countess_of_Saint_Pol	type	Person
Clementia_of_Hungary	parent	Charles_Martel_of_Anjou
Matilda_of_Frisia	gender	female
Rozala_of_Italy	spouse	Arnulf_II_Count_of_Flanders
Marie__milie_de_Joly_de_Choin	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV
William_II_Duke_of_Bavaria	type	Person
Joan_of_France_Duchess_of_Brittany	type	Person
Margaret_of_Valois	parent	Henry_II_of_France
Richardis	hasSpouse	Yes
John_VII_Duke_of_Mecklenburg_Schwerin	parent	Anna_Sophia_of_Prussia
Andrew_II_of_Hungary	spouse	Yolanda_of_Courtenay
Edward_V_of_England	type	Person
Maria_of_Courtenay	type	Person
Louis_Count_of_Vermandois	type	Person
Stephen_Count_of_Blois	spouse	Adela_of_Normandy
Henry_Brandon_1st_Earl_of_Lincoln	type	Person
Henry_of_Bohemia	successor	John_of_Bohemia
Salomea_of_Berg	name	Salomea_of_Berg
Jacques_of_Savoy_Count_of_Romont	spouse	Marie_of_Luxembourg_Countess_of_Vend_me
Paul_Scarron	type	Person
Philip_IV_of_France	spouse	Joan_I_of_Navarre
Albert_II_Duke_of_Brunswic_L_neburg	parent	Albert_I_Duke_of_Brunswic_L_neburg
Louis_VIII_of_France	predecessor	John_King_of_England
Margaret_Holland_Duchess_of_Clarence	gender	female
Maria_Theresa_of_Naples_and_Sicily	child	Marie_Louise_Duchess_of_Parma
Hedwig_of_Saxony	child	Otto_Duke_of_Burgundy
Ramon_Borrell_Count_of_Barcelona	gender	male
William_V_Duke_of_Aquitaine	hasSpouse	Yes
Elizabeth_Woodville	child	Edward_V_of_England
Saint_Margaret_of_Scotland	child	David_I_of_Scotland
Henry_III_of_England	father	John_King_of_England
Baldwin_VI_Count_of_Flanders	hasSpouse	Yes
Hugh_II_Duke_of_Burgundy	type	Person
Mary_of_Hungary_Queen_of_Naples	gender	female
Charlotte_Agla__d_Orl_ans	gender	female
Lambert_II_Count_of_Louvain	hasSpouse	No
James_I_of_Aragon	child	Isabella_of_Aragon_Queen_of_France
John_VIII_Count_of_Vend_me	gender	male
Benedicta_Henrietta_of_the_Palatinate	parent	Edward_Count_Palatine_of_Simmern
Napoleon_II	type	Person
Marie_Eleonore_of_Cleves	child	Marie_of_Prussia_Margravine_of_Brandenburg_Bayreuth
Charles_Count_of_Angoul_me	type	Person
Charles_Emmanuel_III_of_Sardinia	spouse	Anne_Christine_of_Sulzbach_Princess_of_Piedmont
Philip_the_Good	spouse	Isabella_of_Portugal_Duchess_of_Burgundy
Peter_I_of_Portugal	type	Person
John_IV_Duke_of_Brittany	gender	male
Maria_Luisa_of_Spain	child	Archduke_Rudolf_of_Austria
Ferdinand_II_of_Aragon	spouse	Germaine_of_Foix
Anna_Maria_of_Ostfriesland	type	Person
Anne_of_Brittany	hasSpouse	Yes
Theobald_II_of_Navarre	successor	Henry_I_of_Navarre
Louis_XII	type	Person
Catherine_of_France_Countess_of_Montpensier	type	Person
Alexander_Stewart_4th_High_Steward_of_Scotland	predecessor	Walter_Stewart_3rd_High_Steward_of_Scotland
Margaret_Stewart_Dauphine_of_France	gender	female
Charles_Count_of_Valois	spouse	Margaret_Countess_of_Anjou
John_of_Gaunt	child	Henry_Beaufort
Duke_Ernest_Gottlob_of_Mecklenburg	type	Person
Duke_Charles_Louis_Frederick_of_Mecklenburg	parent	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Henry_II_of_France	name	Henry_II
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	spouse	Antoine_Duke_of_Montpensier
Charles_Emmanuel_I_Duke_of_Savoy	child	Margaret_of_Savoy_Vicereine_of_Portugal
Eleanor_of_Navarre	child	John_of_Foix_Viscount_of_Narbonne
Andrew_II_of_Hungary	type	Person
Charles_Emmanuel_II_Duke_of_Savoy	parent	Christine_of_France
Edward_King_of_Portugal	child	Ferdinand_Duke_of_Viseu
Malcolm_III_of_Scotland	hasSpouse	Yes
Lambert_I_Count_of_Louvain	spouse	Gerberga_of_Lower_Lorraine
George_II_of_Great_Britain	spouse	Caroline_of_Ansbach
Mary_of_Burgundy_Duchess_of_Cleves	parent	John_the_Fearless
Baldwin_VI_Count_of_Flanders	type	Person
Ren__of_Anjou	successor	Charles_IV_of_Anjou
Louis_Duke_of_Orl_ans_1703_1752	gender	male
Victor_Amadeus_III_of_Sardinia	child	Prince_Maurizio_Duke_of_Montferrat
Edward_IV_of_England	successor	Henry_VI_of_England
Nuno_Mendes_count	successor	Raymond_of_Burgundy
Willa_of_Burgundy	spouse	Boso_Margrave_of_Tuscany
Ferdinand_I_of_Aragon	child	Henry_Duke_of_Villena
Ramon_Borrell_Count_of_Barcelona	parent	Borrell_II_Count_of_Barcelona
Maria_de_Medici_1540_1557	type	Person
Baldwin_II_Margrave_of_Flanders	parent	Judith_of_Flanders
Beatriz_Pereira_de_Alvim	parent	Leonor_de_Alvim
James_I_of_Aragon	child	James_II_of_Majorca
Fran_oise_Marie_de_Bourbon	hasSpouse	Yes
Charles_II_de_Valois_Duke_of_Orl_ans	type	Person
Piccarda_Bueri	spouse	Giovanni_di_Bicci_de_Medici
Valdemar_I_of_Denmark	gender	male
Philip_I_of_France	spouse	Bertrade_of_Montfort
Louis_the_German	successor	Carloman_of_Bavaria
Otto_II_Duke_of_Bavaria	mother	Ludmilla_of_Bohemia
Catherine_of_France_Countess_of_Charolais	type	Person
Henry_II_of_England	predecessor	Geoffrey_Plantagenet_Count_of_Anjou
Sviatoslav_I	child	Vladimir_the_Great
Magnus_I_Duke_of_Brunswic_L_neburg	type	Person
Hortense_de_Beauharnais	gender	female
Francis_I_of_France	type	Person
Henry_of_Castile_the_Senator	type	Person
Arthur_II_Duke_of_Brittany	gender	male
Charlemagne	predecessor	Desiderius
Louis_XII	predecessor	Ludovico_Sforza
Joan_I_Countess_of_Auvergne	type	Person
James_III_of_Scotland	predecessor	James_II_of_Scotland
Catherine_of_Vend_me	parent	John_VI_of_Vend_me
Theresa_Countess_of_Portugal	successor	Afonso_I_of_Portugal
Eleanor_of_Portugal_Holy_Roman_Empress	parent	Eleanor_of_Aragon_Queen_of_Portugal
Louise_of_Orl_ans	type	Person
Philippe_Emmanuel_Duke_of_Merc_ur	type	Person
Charles_V_of_France	parent	Bonne_of_Luxembourg
Charles_Ferdinand_Duke_of_Berry	parent	Maria_Theresa_of_Savoy
Joan_II_Countess_of_Burgundy	child	Margaret_I_Countess_of_Burgundy
Judith_of_Bavaria_died_843	parent	Hedwig_of_Bavaria
Antoine_of_Navarre	parent	Charles_Duke_of_Vend_me
Blanche_of_Artois	spouse	Edmund_Crouchback
Princess_Marie_Isabelle_of_Orl_ans	child	Prince_Philippe_Duke_of_Orl_ans_1869_1926
Bernard_II_Duke_of_Saxony	hasSpouse	No
Alpaida	marriedTo	Pepin_of_Herstal
Matthias_I_Duke_of_Lorraine	mother	Adelaide_of_Leuven
Hugh_IV_Duke_of_Burgundy	spouse	Beatrice_of_Navarre_Duchess_of_Burgundy
Marie_Countess_of_Ponthieu	successor	Joan_Countess_of_Ponthieu
Anne_of_Kiev	gender	female
Joan_II_of_Navarre	gender	female
Joan_II_Countess_of_Burgundy	hasSpouse	Yes
Antoine_Duke_of_Montpensier	parent	Maria_Amalia_of_Naples_and_Sicily
Maria_Josepha_of_Saxony_Dauphine_of_France	hasSpouse	Yes
Margaret_of_Brieg	spouse	Albert_I_Duke_of_Bavaria
Isabella_Duchess_of_Lorraine	father	Charles_II_Duke_of_Lorraine
Eleanor_of_Aquitaine	child	William_IX_Count_of_Poitiers
Francesco_I_Sforza	name	Francesco_I_Sforza
Ermengarde_of_Anjou_Duchess_of_Burgundy	parent	Fulk_III_Count_of_Anjou
Rudolf_I_of_Germany	child	Otto_III_Duke_of_Bavaria
Charles_Count_of_Valois	spouse	Mahaut_of_Ch_tillon
Maria_Amalia_of_Saxony	father	Augustus_III_of_Poland
Alonso_de_Arag_n	type	Person
Louis_Philippe_I_Duke_of_Orl_ans	type	Person
Berthold_II_Count_of_Andechs	hasSpouse	Yes
Antoine_Philippe_Duke_of_Montpensier	type	Person
Giovanni_il_Popolano	spouse	Caterina_Sforza
Joan_of_Ponthieu_Dame_of_Epernon	hasSpouse	Yes
Violant_of_Hungary	child	Isabella_of_Aragon_Queen_of_France
Isabelle_of_France_saint	type	Person
Claude_of_France	hasSpouse	Yes
Isabeau_of_Bavaria	gender	female
Henry_Beaufort	type	Person
Wilfred_the_Hairy	gender	male
Philippa_of_Luxembourg	type	Person
Maria_Theresa	parent	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Ferdinand_I_of_Aragon	child	Peter_of_Aragon_Count_of_Alburquerque
Louis_IX_of_France	child	John_Tristan_Count_of_Valois
Prince_Philippe_Count_of_Paris	successor	French_Revolution_of_1848
Beatrice_of_Provence	predecessor	Ramon_Berenguer_IV_Count_of_Provence
Thomas_2nd_Earl_of_Lancaster	type	Person
Peter_I_of_Portugal	predecessor	Afonso_IV_of_Portugal
Fulk_II_Count_of_Anjou	hasSpouse	No
Emma_of_Italy	spouse	Lothair_of_France
Louis_the_Stammerer	type	Person
Dirk_II_Count_of_Holland	father	Dirk_I_Count_of_Holland
John_II_of_Aragon	child	Ferdinand_II_of_Aragon
Dulce_of_Aragon	type	Person
Louis_Philippe_II_Duke_of_Orl_ans	parent	Louise_Henriette_de_Bourbon
Matilda_of_Carinthia	gender	female
Joan_of_Acre	type	Person
Maria_Beatrice_of_Savoy	father	Victor_Emmanuel_I_of_Sardinia
George_Louis_I_Count_of_Erbach_Erbach	hasSpouse	No
Agnes_of_Beaujeu	spouse	Theobald_I_of_Navarre
Alfonso_de_Arag_n_y_Escobar	type	Person
Alfonso_V_of_Aragon	type	Person
Jacques_of_Savoy_Count_of_Romont	type	Person
Anthony_Woodville_2nd_Earl_Rivers	type	Person
Urraca_of_Portugal	type	Person
Isabella_of_Valois_Duchess_of_Bourbon	parent	Charles_Count_of_Valois
Catherine_of_Foix_Countess_of_Candale	mother	Eleanor_of_Navarre
Charles_VIII_of_France	hasSpouse	Yes
Louis_XIV	child	Louise_Marie_Anne_de_Bourbon
Canute_V_of_Denmark	type	Person
Henry_the_Fowler	mother	Hedwig_of_Babenberg
Eug_nie_de_Montijo	parent	Count_of_Montijo
Ferdinand_III_of_Castile	gender	male
Adelaide_of_Auxerre_born_c._870	type	Person
Gisela_of_Burgundy_Marchioness_of_Montferrat	gender	female
Edward_the_Elder	father	Alfred_the_Great
Theobald_I_Count_of_Blois	parent	Richende_De_Bourges
Gerard_Duke_of_Lorraine	predecessor	Adalbert_Duke_of_Lorraine
Bonne_of_Armagnac	spouse	Charles_Duke_of_Orl_ans
Virginia_de_Medici	type	Person
Theresa_of_Portugal_Countess_of_Flanders	type	Person
Frederick_Prince_of_Wales	parent	George_II_of_Great_Britain
Robert_II_Count_of_Artois	type	Person
Jacquetta_of_Luxembourg	child	Lionel_Woodville
Isabella_of_Portugal	parent	Manuel_I_of_Portugal
Louis_XVI	child	Sophie_of_France_1786_1787
Sophia_of_Holstei_Gottorp	type	Person
Margaret_of_Brieg	gender	female
Drogo_of_Champagne	predecessor	Pepin_of_Herstal
Ernest_Duke_of_Austria	spouse	Cymburgis_of_Masovia
Marie_Ad_la_de_of_Savoy	hasSpouse	Yes
Galeazzo_Maria_Sforza	successor	Gian_Galeazzo_Sforza
Matilda_of_Boulogne_Duchess_of_Brabant	hasSpouse	Yes
Blanche_of_Burgundy	mother	Mahaut_Countess_of_Artois
Otto_IV_Count_of_Scheyern	type	Person
Eleanor_of_Aragon_Queen_of_Castile	type	Person
Charles_Duke_of_Lower_Lorraine	type	Person
Cosimo_de_Medici	successor	Piero_di_Cosimo_de_Medici
Bonne_of_Luxembourg	parent	Elizabeth_of_Bohemia_1292_1330
Bonne_of_Luxembourg	spouse	John_II_of_France
Afonso_V_of_Portugal	parent	Eleanor_of_Aragon_Queen_of_Portugal
Charles_V_of_France	mother	Bonne_of_Luxembourg
Odoardo_Farnese_Hereditary_Prince_of_Parma	type	Person
Henrietta_Maria	hasSpouse	Yes
Ferdinand_IV_of_Castile	spouse	Constance_of_Portugal
Adele_of_Vermandois	hasSpouse	Yes
Aelis	type	Person
Adam_Albert_von_Neipperg	type	Person
Philippe_Charles_Duke_of_Anjou	type	Person
Theobald_I_of_Navarre	child	Theobald_II_of_Navarre
Ferdinand_I_of_the_Two_Sicilies	child	Maria_Clotilde_of_Naples_and_Sicily
Countess_Palatine_Dorothea_Sophie_of_Neuburg	mother	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Sophie_of_France_1786_1787	type	Person
Marie_of_Brittany_Countess_of_Saint_Pol	parent	Beatrice_of_England
Baldwin_IV_Count_of_Flanders	parent	Rozala_of_Italy
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	type	Person
Bertha_of_Burgundy	type	Person
Ansgarde_of_Burgundy	type	Person
Alfonso_II_of_Aragon	predecessor	Ramon_Berenguer_IV_Count_of_Barcelona
Richard_Count_of__tampes	spouse	Margaret_Countess_of_Vertus
Leuthard_I_of_Paris	type	Person
Piero_the_Unfortunate	parent	Lorenzo_de_Medici
Francis_IV_Duke_of_Modena	hasSpouse	Yes
Matthias_I_Duke_of_Lorraine	parent	Simon_I_Duke_of_Lorraine
Ferdinand_I_of_the_Two_Sicilies	spouse	Maria_Carolina_of_Austria
Robert_I_Latin_Emperor	predecessor	Yolanda_Latin_Empress
Thomas_Stewart_bishop_of_St_Andrews	type	Person
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Adolph_I_Duke_of_Cleves
Fulk_IV_Count_of_Anjou	father	Geoffrey_II_Count_of_G_tinais
Blanche_of_Bourbon	type	Person
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Louis_Dauphin_of_France_son_of_Louis_XV
Ferdinand_II_of_Aragon	mother	Juana_Enr_quez
Charles_Duke_of_Vend_me	child	John_Count_of_Soissons_and_Enghien
Mar_a_Isabella_of_Spain	hasSpouse	Yes
Louis_I_Duke_of_Orl_ans	hasSpouse	Yes
Maria_Amalia_of_Saxony	child	Ferdinand_I_of_the_Two_Sicilies
Louis_Dauphin_of_France_son_of_Louis_XIV	parent	Louis_XIV
Carloman_of_Bavaria	type	Person
Maria_Amalia_of_Naples_and_Sicily	child	Prince_Louis_Duke_of_Nemours
Theodoric_II_Duke_of_Lorraine	spouse	Hedwig_of_Formbach
Henry_VII_of_England	predecessor	Richard_III_of_England
Judith_of_Habsburg	father	Rudolf_I_of_Germany
Bertrade_of_Montfort	parent	Simon_I_de_Montfort
Margaret_of_Austria_Queen_of_Spain	hasSpouse	Yes
Maria_Theresa_of_Naples_and_Sicily	child	Maria_Leopoldina_of_Austria
Charles_X	parent	Maria_Josepha_of_Saxony_Dauphine_of_France
Archduchess_Anna_of_Austria	child	William_V_Duke_of_Bavaria
Berengaria_of_Castile	spouse	Alfonso_IX_of_Le_n
Ramon_Berenguer_II_Count_of_Barcelona	mother	Almodis_de_la_Marche
Geoffrey_Plantagenet_Count_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Mary_Tudor_Queen_of_France	gender	female
Charles_Emmanuel_II_Duke_of_Savoy	mother	Christine_of_France
Isabella_Countess_of_Gloucester	type	Person
Mary_of_Hungary_Queen_of_Naples	child	Charles_Martel_of_Anjou
William_X_Duke_of_Aquitaine	hasSpouse	Yes
Hugh_Count_of_Vermandois	type	Person
John_II_of_Castile	hasSpouse	Yes
Henry_I_Count_of_Champagne	parent	Matilda_of_Carinthia
Adela_of_Champagne	type	Person
Margaret_of_Artois	name	Margaret_of_Artois
Charles_Duke_of_Orl_ans	child	Joan_of_Valois_Duchess_of_Alen_on
Ferdinand_I_of_the_Two_Sicilies	spouse	Lucia_Migliaccio
Odo_III_Duke_of_Burgundy	type	Person
Eleanor_of_Castile_1307_1359	type	Person
Frederick_William_Duke_of_Mecklenburg_Schwerin	type	Person
Sviatoslav_II_of_Kiev	type	Person
Joan_I_of_Navarre	successor	Louis_X_of_France
Philip_I_of_Castile	parent	Maximilian_I_Holy_Roman_Emperor
Charles_the_Bold	spouse	Isabella_of_Bourbon
Berengaria_of_Portugal	type	Person
Wulfhilde_of_Saxony	hasSpouse	Yes
Marie_of_Luxembourg_Countess_of_Vend_me	parent	Margaret_of_Savoy_Countess_of_Saint_Pol
Otto_I_Duke_of_Brunswic_L_neburg	gender	male
Margaret_of_Valois	name	Margaret_of_Valois
Edward_of_Westminster_Prince_of_Wales	type	Person
Henry_VII_of_England	successor	Henry_VIII
Henry_II_of_Castile	gender	male
Napoleon_III	father	Louis_Bonaparte
Reginald_I_Count_of_Burgundy	mother	Ermentrude_de_Roucy
Blanche_of_Burgundy	parent	Otto_IV_Count_of_Burgundy
Charles_III_Duke_of_Savoy	type	Person
Charlotte_of_Mecklenburg_Strelitz	child	Prince_Adolphus_Duke_of_Cambridge
Maria_Carolina_of_Austria	parent	Francis_I_Holy_Roman_Emperor
Simon_I_Duke_of_Lorraine	hasSpouse	Yes
Adelaide_of_Auxerre_born_c._870	hasSpouse	Yes
Sancho_II_of_Portugal	predecessor	Afonso_II_of_Portugal
Frederica_Louisa_of_Hesse_Darmstadt	type	Person
Charles_Count_of_Valois	parent	Philip_III_of_France
Margaret_of_Bohemia_Duchess_of_Bavaria	type	Person
Odo_of_France	gender	male
Henry_I_of_France	spouse	Anne_of_Kiev
Adelaide_of_Paris	parent	Adalard_of_Paris
Mar_a_de_Molina	type	Person
Alfred_the_Great	gender	male
Leopold_II_Holy_Roman_Emperor	father	Francis_I_Holy_Roman_Emperor
Peter_II_of_Courtenay	type	Person
Louis_Philippe_I	successor	French_Revolution_of_1848
Giovanni_di_Bicci_de_Medici	hasSpouse	Yes
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	hasSpouse	Yes
Charles_VII_of_France	father	Charles_VI_of_France
Ferdinand_I_Holy_Roman_Emperor	child	Archduchess_Barbara_of_Austria
Francis_II_Duke_of_Lorraine	child	Nicholas_Francis_Duke_of_Lorraine
John_Count_of_Angoul_me	hasSpouse	No
Prince_Edward_Duke_of_York_and_Albany	type	Person
Albert_II_Duke_of_Austria	spouse	Joanna_of_Pfirt
Joan_III_Countess_of_Burgundy	spouse	Odo_IV_Duke_of_Burgundy
Adelaide_of_Maurienne	name	Adelaide_of_Maurienne
Diogo_Duke_of_Viseu	type	Person
Frederick_Prince_of_Wales	child	Prince_William_Henry_Duke_of_Gloucester_and_Edinburgh
John_Albert_I_Duke_of_Mecklenburg	type	Person
John_Beaufort_1st_Earl_of_Somerset	spouse	Margaret_Holland_Duchess_of_Clarence
Eleanor_of_Austria	spouse	Francis_I_of_France
