Barbara_of_Cilli	father	Hermann_II_Count_of_Celje
Catherine_of_France_Countess_of_Charolais	type	Person
Catherine_of_Foix_Countess_of_Candale	type	Person
Pepin_the_Short	parent	Charles_Martel
Petronilla_of_Aragon	hasSpouse	Yes
_thelberht_King_of_Wessex	type	Person
John_II_of_France	father	Philip_VI_of_France
John_Duke_of_Brunswic_L_neburg	type	Person
Arnulf_Count_of_Holland	spouse	Lutgardis_of_Luxemburg
Odo_II_Count_of_Blois	gender	male
Louis_IX_of_France	child	Peter_I_Count_of_Alen_on
Richeza_of_Poland_Queen_of_Sweden	child	Sophia_of_Minsk
Elizabeth_of_Luxembourg	father	Sigismund_Holy_Roman_Emperor
Nicholas_d_Oisy_Lord_of_Avesnes	hasSpouse	No
Charlotte_Agla__d_Orl_ans	child	Princess_Matilde_d_Este
Isabella_of_England	type	Person
Teresa_Fern_ndez_de_Traba	spouse	Ferdinand_II_of_Le_n
Margaret_of_Valois_Duchess_of_Berry	hasSpouse	Yes
Ernest_Augustus_Elector_of_Hanover	parent	George_Duke_of_Brunswic_Calenberg
Philippa_of_Lancaster	hasSpouse	Yes
Dirk_II_Count_of_Holland	type	Person
Baldwin_VI_Count_of_Flanders	spouse	Richilde_Countess_of_Hainaut
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	hasSpouse	Yes
Sigismund_II_Augustus	successor	Henry_III_of_France
Estrid_of_the_Obotrites	gender	female
Adelaide_of_Maurienne	parent	Humbert_II_Count_of_Savoy
Margaret_Holland_Duchess_of_Clarence	mother	Alice_Holland_Countess_of_Kent
Mariana_of_Austria	marriedTo	Philip_IV_of_Spain
Louis_XI	spouse	Charlotte_of_Savoy
Henry_son_of_Robert_I_of_Burgundy	gender	male
Christine_of_France	hasSpouse	Yes
Henry_V_Count_Palatine_of_the_Rhine	type	Person
Joanna_of_Austria_Grand_Duchess_of_Tuscany	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Maria_Beatrice_d_Este_Duchess_of_Massa
Pepin_the_Hunchback	type	Person
Frederick_I_Duke_of_Lorraine	gender	male
Philippe_I_Duke_of_Orl_ans	parent	Anne_of_Austria
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	hasSpouse	Yes
Charles_X	spouse	Louis_XVI
Maximilian_II_Holy_Roman_Emperor	parent	Ferdinand_I_Holy_Roman_Emperor
David_Stewart_Duke_of_Rothesay	type	Person
Antoine_Duke_of_Montpensier	hasSpouse	Yes
Philip_I_Landgrave_of_Hesse	spouse	Christine_of_Saxony
Afonso_I_of_Portugal	predecessor	Henry_Count_of_Portugal
Archduke_Louis_of_Austria	type	Person
Bouchard_IV_of_Avesnes	hasSpouse	Yes
Margaret_of_Provence	hasSpouse	Yes
Charles_Duke_of_Vend_me	child	Louis_Prince_of_Cond__1530_1569
Otto_I_Duke_of_Bavaria	parent	Otto_IV_Count_of_Scheyern
Ferdinand_I_of_Aragon	parent	Eleanor_of_Aragon_Queen_of_Castile
Adela_of_Champagne	parent	Matilda_of_Carinthia
Jeanne_d_Albret	parent	Margaret_of_Valois_Angoul_me
Elizabeth_of_Bohemia_1292_1330	child	John_Henry_Margrave_of_Moravia
Louis_Count_of_Vend_me	parent	John_I_Count_of_La_Marche
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	spouse	Louis_Henri_de_Pardaillan_de_Gondrin
Theresa_Countess_of_Portugal	type	Person
Albert_Azzo_I_Margrave_of_Milan	parent	Oberto_II_Margrave_of_Milan
John_of_Gaunt	hasSpouse	Yes
Philip_V_of_Spain	predecessor	Louis_I_of_Spain
Claude_Duke_of_Guise	type	Person
Marjorie_Bruce	type	Person
Charles_II_Archduke_of_Austria	hasSpouse	Yes
Joan_II_of_Navarre	type	Person
Francis_II_Holy_Roman_Emperor	parent	Maria_Luisa_of_Spain
Otto_II_Count_of_Habsburg	gender	male
William_IV_Count_of_Ponthieu	spouse	Alys_of_France_Countess_of_Vexin
Godfrey_III_Count_of_Louvain	hasSpouse	No
Rudolph_of_France	spouse	Emma_of_France
James_I_of_Aragon	parent	Peter_II_of_Aragon
Hugh_of_Tours	type	Person
Anna_Eleonore_of_Hesse_Darmstadt	spouse	George_Duke_of_Brunswic_Calenberg
Ferdinand_III_of_Castile	spouse	Elisabeth_of_Swabia
Isabella_of_Portugal_Queen_of_Castile	parent	Isabel_of_Barcelos
Otto_I_Duke_of_Bavaria	hasSpouse	Yes
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	gender	female
Eleanor_of_Austria	gender	female
James_Stewart_5th_High_Steward_of_Scotland	parent	Alexander_Stewart_4th_High_Steward_of_Scotland
Charles_Duke_of_Orl_ans	name	Charles
Maria_of_Aragon_Queen_of_Portugal	gender	female
Dirk_III_Count_of_Holland	hasSpouse	No
Princess_Augusta_of_Saxe_Gotha	type	Person
Berenguer_Ramon_II_Count_of_Barcelona	type	Person
Frederick_II_Count_of_Vaud_mont	type	Person
Edward_I_of_England	child	Elizabeth_of_Rhuddlan
Barbara_Jagiellon	parent	Casimir_IV_Jagiellon
Countess_Palatine_Dorothea_Sophie_of_Neuburg	father	Philip_William_Elector_Palatine
Robert_II_Duke_of_Burgundy	successor	Hugh_V_Duke_of_Burgundy
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	father	Charles_Prince_of_Anhalt_Zerbst
Francis_I_Duke_of_Lorraine	predecessor	Antoine_Duke_of_Lorraine
Joanna_of_Castile	parent	Ferdinand_II_of_Aragon
William_I_Count_of_Burgundy	hasSpouse	No
Almodis_de_la_Marche	type	Person
Antoine_Duke_of_Montpensier	parent	Louis_Philippe_I
Louis_Count_of__vreux	child	Marie_of__vreux
Cosimo_de_Medici	hasSpouse	Yes
Saint_Casimir	type	Person
Charles_VIII_of_France	parent	Louis_XI
Henry_IV_of_England	type	Person
Richilde_Countess_of_Hainaut	hasSpouse	Yes
Louis_XV	child	Madame_Ad_la_de
Margaret_Douglas	spouse	Matthew_Stewart_4th_Earl_of_Lennox
Maria_Luisa_of_Spain	parent	Maria_Amalia_of_Saxony
Saint_Margaret_of_Scotland	spouse	Malcolm_III_of_Scotland
Salomea_of_Berg	child	Dobroniega_Ludgarda_of_Poland
Catherine_of_Valois	hasSpouse	Yes
Louis_the_German	successor	Carloman_of_Bavaria
Elizabeth_Gordon_Countess_of_Huntly	gender	female
Magnus_the_Strong	type	Person
Anne_Gonzaga	gender	female
Walter_Stewart_6th_High_Steward_of_Scotland	parent	James_Stewart_5th_High_Steward_of_Scotland
Adela_of_Champagne	type	Person
Albert_III_Count_of_Habsburg	type	Person
Ferdinand_Duke_of_Viseu	parent	Edward_King_of_Portugal
Edmund_of_Scotland	type	Person
Margaret_of_Joinville	hasSpouse	Yes
Louis_Duke_of_Savoy	predecessor	Amadeus_VIII_Duke_of_Savoy
Eleanor_of_Aragon_Queen_of_Portugal	mother	Eleanor_of_Alburquerque
Igor_of_Kiev	spouse	Olga_of_Kiev
Welf_I_Duke_of_Bavaria	gender	male
Robert_I_Duke_of_Burgundy	spouse	Ermengarde_of_Anjou_Duchess_of_Burgundy
Afonso_II_of_Portugal	type	Person
Louis_Count_of_Vend_me	hasSpouse	No
Adele_of_Valois	spouse	Theobald_III_Count_of_Blois
Charles_VI_of_France	child	John_Duke_of_Touraine
Beatrice_of_Portugal_Duchess_of_Savoy	spouse	Charles_III_Duke_of_Savoy
Albert_VII_Archduke_of_Austria	type	Person
John_I_Count_of_Hainaut	type	Person
Victor_Amadeus_II_of_Sardinia	predecessor	Charles_Emmanuel_II_Duke_of_Savoy
Marie_of_Brittany_Lady_of_La_Guerche	type	Person
Charles_VII_of_France	parent	Isabeau_of_Bavaria
Fulk_I_Count_of_Anjou	parent	Adelais_of_Amboise
Carloman_II	predecessor	Louis_the_Stammerer
Walter_Stewart_Earl_of_Atholl	type	Person
John_of_Lancaster_1st_Duke_of_Bedford	spouse	Jacquetta_of_Luxembourg
Amicie_de_Courtenay	hasSpouse	Yes
Francis_I_Holy_Roman_Emperor	predecessor	Leopold_Duke_of_Lorraine
Joan_Beaufort_Queen_of_Scots	parent	Margaret_Holland_Duchess_of_Clarence
Ferdinand_I_of_the_Two_Sicilies	child	Luisa_of_Naples_and_Sicily
Henry_Brandon_1st_Earl_of_Lincoln	type	Person
Anne_of_Cyprus	parent	Janus_of_Cyprus
Hedwig_of_France_Countess_of_Nevers	type	Person
Frederick_II_Margrave_of_Meissen	hasSpouse	Yes
Yaroslav_the_Wise	child	Vladimir_of_Novgorod
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	spouse	Henri_Count_of_Chambord
John_II_of_Portugal	spouse	Eleanor_of_Viseu
Antoine_Duke_of_Montpensier	successor	Prince_Ferdinand_Duke_of_Montpensier
Louis_I_Duke_of_Orl_ans	child	Philip_Count_of_Vertus
Charlotte_of_Mecklenburg_Strelitz	type	Person
Maria_Amalia_Duchess_of_Parma	type	Person
Maud_Chaworth	gender	female
Owen_Tudor	hasSpouse	Yes
Henry_I_of_France	hasSpouse	Yes
Jacquetta_of_Luxembourg	child	Elizabeth_Woodville
Napoleon_II	hasSpouse	No
James_I_of_Scotland	type	Person
Vladimir_the_Great	child	Boris_and_Gleb
Henry_I_of_Navarre	type	Person
Margaret_Holland_Duchess_of_Clarence	spouse	Thomas_of_Lancaster_Duke_of_Clarence
Stephen_III_Duke_of_Bavaria	mother	Elisabeth_of_Sicily_Duchess_of_Bavaria
Rudolph_of_France	hasSpouse	Yes
Prince_Frederick_of_Great_Britain	type	Person
Charles_VII_of_France	mother	Isabeau_of_Bavaria
Leopold_III_Duke_of_Austria	spouse	Viridis_Visconti
Robert_I_Count_of_Flanders	type	Person
Jacquetta_of_Luxembourg	child	Edward_Woodville_Lord_Scales
Joan_II_Countess_of_Burgundy	mother	Mahaut_Countess_of_Artois
Burkhard_V_Count_of_Hohenberg	hasSpouse	No
Jean_de_Dunois	type	Person
Louis_I_Duke_of_Bavaria	spouse	Ludmilla_of_Bohemia
Charles_VI_of_France	parent	Joanna_of_Bourbon
Yaroslav_the_Wise	predecessor	Sviatopolk_I_of_Kiev
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	parent	George_II_Landgrave_of_Hesse_Darmstadt
James_IV_of_Scotland	successor	James_V_of_Scotland
Albert_I_Duke_of_Brunswic_L_neburg	mother	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg
Letgarda_de_Rouergue	type	Person
Francis_V_Duke_of_Modena	predecessor	Francis_IV_Duke_of_Modena
Albert_I_of_Germany	type	Person
George_I_of_Great_Britain	child	Sophia_Dorothea_of_Hanover
Charles_X	predecessor	Louis_XVIII
Ferdinand_I_Holy_Roman_Emperor	predecessor	Charles_V_Holy_Roman_Emperor
Raymond_Berengar_of_Andria	type	Person
Ferdinand_Duke_of_Viseu	parent	Eleanor_of_Aragon_Queen_of_Portugal
Agnes_of_Austria_1281_1364	type	Person
Marie_Antoinette	spouse	Charles_X
Theobald_III_Count_of_Blois	spouse	Adele_of_Valois
Averardo_de_Medici	type	Person
Lorenzo_de_Medici	spouse	Clarice_Orsini
Gertrude_of_Saxony	type	Person
Charlotte_of_Mecklenburg_Strelitz	child	Prince_Alfred_of_Great_Britain
Philibert_II_Duke_of_Savoy	type	Person
Archduchess_Maria_Clementina_of_Austria	type	Person
Frederick_II_Duke_of_Lorraine	child	Theobald_I_Duke_of_Lorraine
Isambart	hasSpouse	No
Olga_of_Kiev	type	Person
Count_of_Montijo	type	Person
Alfonso_of_Molina	type	Person
Magnus_I_Duke_of_Brunswic_L_neburg	gender	male
Maud_of_Normandy	spouse	Odo_II_Count_of_Blois
Elisabeth_of_Nuremberg	child	Otto_I_Count_Palatine_of_Mosbach
Henry_VII_Holy_Roman_Emperor	gender	male
Alfonso_II_Count_of_Provence	successor	Ramon_Berenguer_IV_Count_of_Provence
Henrietta_Maria	parent	Marie_de_Medici
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	parent	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Alfonso_II_of_Aragon	mother	Petronilla_of_Aragon
Blanche_of_Artois	spouse	Henry_I_of_Navarre
Manuel_I_of_Portugal	hasSpouse	Yes
Ferdinand_II_of_Aragon	father	John_II_of_Aragon
Gisela_of_Burgundy_Marchioness_of_Montferrat	spouse	Humbert_II_Count_of_Savoy
James_Stewart_the_Black_Knight_of_Lorn	type	Person
Baldwin_IV_Count_of_Hainaut	name	Baldwin IV
John_of_Bohemia	hasSpouse	Yes
Maria_Amalia_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria
Ferdinand_I_Holy_Roman_Emperor	child	Charles_II_Archduke_of_Austria
Henry_I_of_France	spouse	Anne_of_Kiev
Maria_of_Aragon_Queen_of_Portugal	father	Ferdinand_II_of_Aragon
Ermengarde_Countess_of_Maine	type	Person
Geoffrey_Count_of_Nantes	type	Person
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	child	Duke_Ernest_Gottlob_of_Mecklenburg
Louis_Duke_of_Guyenne	type	Person
Elizabeth_of_Luxembourg	parent	Sigismund_Holy_Roman_Emperor
Maria_Amalia_of_Saxony	child	Infanta_Maria_Josefa_of_Spain
Archduchess_Anna_of_Austria	type	Person
Philip_the_Good	mother	Margaret_of_Bavaria
Urraca_of_Castile_Queen_of_Navarre	type	Person
John_II_Duke_of_Brittany	child	John_of_Brittany_Earl_of_Richmond
Maria_of_Swabia	type	Person
Maria_Beatrice_d_Este_Duchess_of_Massa	child	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Hugh_de_Courtenay	spouse	John_Count_of_Chalon
Ferdinand_III_of_Castile	type	Person
Joan_II_of_Navarre	parent	Kingdom_of_Navarre
Louis_II_of_Italy	type	Person
Louis_Duke_of_Burgundy	type	Person
Francis_II_Duke_of_Brittany	spouse	Margaret_of_Brittany
Archduchess_Margaret_of_Austria_1567_1633	type	Person
David_Stewart_Earl_of_Moray	type	Person
Anna_of_Glogau	spouse	Louis_II_Duke_of_Bavaria
Louis_IV_of_France	parent	Charles_the_Simple
Fulk_IV_Count_of_Anjou	parent	Geoffrey_II_Count_of_G_tinais
Charles_X	gender	male
Louis_I_Duke_of_Bar	type	Person
Catherine_de_Medici	child	Francis_Duke_of_Anjou
Olga_of_Kiev	spouse	Igor_of_Kiev
Henry_of_Bohemia	type	Person
Theobald_I_of_Navarre	type	Person
Henry_I_Count_of_Champagne	mother	Matilda_of_Carinthia
John_I_Count_of_Hainaut	gender	male
Bertha_of_Burgundy	spouse	Robert_II_of_France
Henry_II_of_Navarre	hasSpouse	Yes
Odo_of_France	successor	Charles_the_Simple
Maria_Christina_of_the_Two_Sicilies	child	Mar_a_Amparo_Mu_oz_y_Borb_n_1st_Countess_of_Vista_Alegre
Dorothea_of_Brunswic_L_neburg	type	Person
Eleanor_of_Castile	child	Joan_of_Acre
Mary_of_Burgundy	hasSpouse	Yes
Ramon_Berenguer_IV_Count_of_Provence	predecessor	Garsenda_Countess_of_Forcalquier
William_III_of_M_con	hasSpouse	No
Joan_III_Countess_of_Burgundy	mother	Joan_II_Countess_of_Burgundy
Anna_Canalis_di_Cumiana	spouse	Victor_Amadeus_II_of_Sardinia
Philip_of_Artois	type	Person
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Charles_Ferdinand_Duke_of_Berry
Maria_Christina_of_the_Two_Sicilies	child	Isabella_II_of_Spain
Louis_XIV	predecessor	Louis_XIII
Margaret_of_Burgundy_Queen_of_France	mother	Agnes_of_France_Duchess_of_Burgundy
William_of_Winchester_Lord_of_Lunenburg	type	Person
Rozala_of_Italy	father	Berengar_II_of_Italy
Blanche_I_of_Navarre	type	Person
Robert_Duke_of_Bar	type	Person
Philip_V_of_France	parent	Philip_IV_of_France
Eug_nie_de_Montijo	gender	female
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	spouse	Countess_Sophia_Albertine_of_Erbach_Erbach
Raymond_of_Burgundy	father	William_I_Count_of_Burgundy
Claude_of_France_1547_1575	spouse	Charles_III_Duke_of_Lorraine
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Maria_Beatrice_of_Savoy
Francis_I_Holy_Roman_Emperor	child	Joseph_II_Holy_Roman_Emperor
Leopold_III_Duke_of_Austria	gender	male
Alfonso_VII_of_Le_n_and_Castile	gender	male
Richeza_of_Poland_Queen_of_Sweden	spouse	Magnus_the_Strong
Archduchess_Maria_Clementina_of_Austria	gender	female
Charles_V_Duke_of_Lorraine	gender	male
Martin_of_Aragon	successor	Ferdinand_I_of_Aragon
Otto_I_Duke_of_Saxony	gender	male
Francis_I_of_France	spouse	Claude_of_France
Jacquetta_of_Luxembourg	spouse	Richard_Woodville_1st_Earl_Rivers
Henry_II_of_Castile	parent	Eleanor_de_Guzm_n
Louis_Philippe_I	mother	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Jacquetta_of_Luxembourg	child	Lionel_Woodville
Agnes_of_Burgundy_Duchess_of_Bourbon	child	Isabella_of_Bourbon
John_II_of_Portugal	parent	Afonso_V_of_Portugal
Marie_of_Blois_Duchess_of_Anjou	hasSpouse	Yes
Henry_III_of_England	predecessor	John_King_of_England
Robert_Duke_of_Bar	spouse	Marie_of_France_Duchess_of_Bar
Barbara_Jagiellon	spouse	George_Duke_of_Saxony
Elizabeth_of_Austria_1436_1505	child	John_I_Albert
Judith_of_Flanders_died_1095	hasSpouse	Yes
John_of_Castile_Lord_of_Valencia_de_Campos	type	Person
Yaroslav_the_Wise	type	Person
Joanna_of_Austria_Grand_Duchess_of_Tuscany	gender	female
Hedwig_of_Saxony	gender	female
Joan_II_Countess_of_Burgundy	gender	female
Archduchess_Anna_of_Austria	gender	female
Elizabeth_Gordon_Countess_of_Huntly	hasSpouse	Yes
Ernest_I_Duke_of_Brunswic_L_neburg	successor	William_the_Younger_Duke_of_Brunswic_L_neburg
Mary_Queen_of_Scots	successor	James_VI_and_I
Ferdinand_I_of_the_Two_Sicilies	spouse	Lucia_Migliaccio
Barbara_Jagiellon	child	John_Hereditary_Prince_of_Saxony
Rudolph_II_of_Burgundy	father	Rudolph_I_of_Burgundy
Agnes_of_Rochlitz	type	Person
Louis_Duke_of_Orl_ans_1703_1752	parent	Philippe_II_Duke_of_Orl_ans
Louis_Count_of__vreux	type	Person
Elizabeth_of_Bohemia_1292_1330	child	Charles_IV_Holy_Roman_Emperor
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Giovanni_de_Medici_cardinal
Alexandre_de_Beauharnais	type	Person
Margaret_II_Countess_of_Flanders	spouse	Bouchard_IV_of_Avesnes
John_III_Burgrave_of_Nuremberg	type	Person
Louis_V_of_France	gender	male
Edward_the_Elder	spouse	_lffl_d_wife_of_Edward_the_Elder
Antoine_Duke_of_Lorraine	child	Francis_I_Duke_of_Lorraine
Peter_II_of_Aragon	successor	James_I_of_Aragon
Lorenzo_de_Medici	mother	Lucrezia_Tornabuoni
Catalina_Micaela_of_Spain	type	Person
Henry_the_Lion	spouse	Clementia_of_Z_hringen
John_IV_Marquis_of_Montferrat	spouse	Margaret_of_Savoy_Countess_of_Saint_Pol
Frederick_Prince_of_Wales	type	Person
Princess_Maria_Carolina_of_Bourbo_Two_Sicilies_1820_1861	type	Person
Philip_IV_of_France	predecessor	Philip_III_of_France
Blanche_of_Navarre_Queen_of_France	parent	Philip_III_of_Navarre
Agnes_of_Rochlitz	gender	female
William_the_Younger_Duke_of_Brunswic_L_neburg	child	Dorothea_of_Brunswic_L_neburg
John_II_of_Portugal	successor	Manuel_I_of_Portugal
Joan_Countess_of_Ponthieu	father	Simon_Count_of_Ponthieu
Elizabeth_of_Bohemia_1292_1330	spouse	John_of_Bohemia
Elisabeth_of_Sicily_Duchess_of_Bavaria	type	Person
Sophia_Eleonore_of_Saxony	gender	female
Piero_di_Cosimo_de_Medici	mother	Contessina_de_Bardi
Margaret_of_Valois_Duchess_of_Berry	spouse	Emmanuel_Philibert_Duke_of_Savoy
Anne_of_Foix_Candale	parent	Catherine_of_Foix_Countess_of_Candale
Ferdinand_IV_of_Castile	father	Sancho_IV_of_Castile
Elizabeth_the_Cuman	child	Ladislaus_IV_of_Hungary
Henry_IV_of_France	child	Henrietta_Maria
Henry_VII_of_England	child	Elizabeth_Tudor_1492_1495
Simon_I_Duke_of_Lorraine	hasSpouse	Yes
Margaret_of_Provence	child	Margaret_of_France_Duchess_of_Brabant
Elizabeth_the_Cuman	child	Elizabeth_of_Hungary_Queen_of_Serbia
James_III_of_Scotland	gender	male
Prince_Philippe_Duke_of_Orl_ans_1869_1926	type	Person
Adolf_Duke_of_Holstei_Gottorp	spouse	Christine_of_Hesse
John_I_Count_of_Hainaut	parent	Margaret_II_Countess_of_Flanders
Hugh_Capet	parent	Hedwig_of_Saxony
Philip_IV_of_Spain	successor	John_IV_of_Portugal
Louis_IX_of_France	child	Blanche_of_France_Infanta_of_Castile
Theudoald	type	Person
Napoleon	successor	Louis_XVIII
Otto_IV_Count_of_Burgundy	type	Person
Mar_a_de_Salinas	type	Person
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	successor	Maria_Beatrice_d_Este_Duchess_of_Massa
Charles_V_Duke_of_Lorraine	mother	Claude_Fran_oise_de_Lorraine
George_III	child	Princess_Augusta_Sophia_of_the_United_Kingdom
Charlotte_Christine_of_Brunswic_Wolfenb_ttel	type	Person
Philip_III_of_France	child	Margaret_of_France_Queen_of_England
Agatha_wife_of_Edward_the_Exile	spouse	Edward_the_Exile
Philip_the_Bold	parent	John_II_of_France
Maria_Theresa_of_Naples_and_Sicily	parent	Ferdinand_I_of_the_Two_Sicilies
Anna_Maria_of_Mecklenburg_Schwerin	father	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Archduke_Maximilian_Ernest_of_Austria	type	Person
Ferdinand_I_Holy_Roman_Emperor	parent	Joanna_of_Castile
Edward_III_of_England	spouse	Philippa_of_Hainault
Matilda_of_France	parent	Gerberga_of_Saxony
Charles_Duke_of_Orl_ans	predecessor	Louis_I_Duke_of_Orl_ans
Henry_IV_of_France	child	Louis_XIII
Elizabeth_Woodville	child	Elizabeth_of_York
Louis_II_of_Anjou	child	Marie_of_Anjou
John_II_of_Aragon	mother	Eleanor_of_Alburquerque
Cipriano_de_Palafox_8th_Count_of_Montijo	type	Person
Louis_Count_of__vreux	father	Philip_III_of_France
Louis_XIII	mother	Marie_de_Medici
Maria_Theresa_of_Savoy	father	Victor_Amadeus_III_of_Sardinia
Cosimo_de_Medici	successor	Piero_di_Cosimo_de_Medici
Marie_of_Orl_ans_Viscountess_of_Narbonne	type	Person
Marie_Ad_la_de_of_Savoy	father	Victor_Amadeus_II_of_Sardinia
Maria_Josepha_of_Austria	child	Maria_Kunigunde_of_Saxony
Maximilian_II_Holy_Roman_Emperor	child	Maximilian_III_Archduke_of_Austria
Margaret_III_Countess_of_Flanders	spouse	Philip_the_Bold
Hemma	type	Person
Fulk_I_Count_of_Anjou	mother	Adelais_of_Amboise
Hugh_II_Duke_of_Burgundy	predecessor	Odo_I_Duke_of_Burgundy
Louis_Alexandre_Prince_of_Lamballe	type	Person
Bonne_of_Berry	type	Person
Odoardo_Farnese_Hereditary_Prince_of_Parma	hasSpouse	Yes
Adela_of_France	spouse	Baldwin_V_Count_of_Flanders
Marie_Louise_Duchess_of_Parma	spouse	Adam_Albert_von_Neipperg
Sophia_of_Minsk	child	Helena_of_Denmark
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Anna_of_Austria_Queen_of_Spain	type	Person
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	father	George_II_Landgrave_of_Hesse_Darmstadt
Maria_Josepha_of_Austria	parent	Wilhelmine_Amalie_of_Brunswick
Vladislaus_II_of_Hungary	hasSpouse	Yes
Robert_II_of_France	child	Hedwig_of_France_Countess_of_Nevers
Francis_I_Holy_Roman_Emperor	mother	_lisabeth_Charlotte_d_Orl_ans
Maria_of_Aragon_Queen_of_Portugal	type	Person
Philip_IV_of_Spain	parent	Philip_III_of_Spain
Sophia_Eleonore_of_Saxony	child	Marie_Hedwig_of_Hesse_Darmstadt
Bertha_of_Holland	parent	Gertrude_of_Saxony
John_II_of_France	successor	Charles_V_of_France
Margaret_of_the_Palatinate	hasSpouse	Yes
Elisabeth_of_France_1602_1644	mother	Marie_de_Medici
Baldwin_IV_Count_of_Flanders	spouse	Eleanor_of_Normandy
Jeanne_d_Albret	spouse	William_Duke_of_J_lich_Cleves_Berg
Prince_Giuseppe_Count_of_Asti	type	Person
Eleanor_of_Aragon_Queen_of_Portugal	gender	female
Charles_Emmanuel_III_of_Sardinia	spouse	Elisabeth_Therese_of_Lorraine
Oberto_II_Margrave_of_Milan	hasSpouse	No
Alfonso_X_of_Castile	type	Person
Giovanni_di_Bicci_de_Medici	gender	male
Taddea_Visconti	parent	Bernab__Visconti
Marie_of_France_Duchess_of_Bar	child	Louis_I_Duke_of_Bar
Leopold_Duke_of_Lorraine	hasSpouse	Yes
Edward_Count_Palatine_of_Simmern	hasSpouse	Yes
Stephen_III_of_Auxonne	hasSpouse	No
Alexander_I_of_Scotland	type	Person
Mary_Tudor_Queen_of_France	spouse	Louis_XII
Robert_II_Duke_of_Burgundy	hasSpouse	Yes
Ermentrude_of_Orl_ans	child	Judith_of_Flanders
Prince_Ferdinand_Duke_of_Montpensier	predecessor	Antoine_Duke_of_Montpensier
Prince_Philippe_Count_of_Paris	spouse	Princess_Marie_Isabelle_of_Orl_ans
Claude_of_France	predecessor	Anne_of_Brittany
Joan_II_Countess_of_Burgundy	predecessor	Mahaut_Countess_of_Artois
Stephen_I_Count_of_Burgundy	type	Person
Joan_of_Valois_Countess_of_Hainaut	spouse	William_I_Count_of_Hainaut
John_of_Gaunt	child	Philippa_of_Lancaster
Maria_Theresa	child	Archduchess_Maria_Elisabeth_of_Austria_born_1743
Alfonso_X_of_Castile	hasSpouse	Yes
Eleanor_of_England_Queen_of_Castile	child	Urraca_of_Castile_Queen_of_Portugal
Duarte_Duke_of_Guimar_es_1515_1540	type	Person
Charles_IV_of_France	gender	male
Elizabeth_Woodville	child	Catherine_of_York
Odo_I_Count_of_Blois	parent	Luitgarde_of_Vermandois
Stephen_II_of_Auxonne	hasSpouse	No
Charles_Martel	child	Carloman_mayor_of_the_palace
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	father	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Claude_of_France	successor	Francis_III_Duke_of_Brittany
Ralph_IV_of_Valois	spouse	Anne_of_Kiev
Elisabeth_of_Sicily_Duchess_of_Bavaria	hasSpouse	Yes
George_III	child	Princess_Sophia_of_the_United_Kingdom
John_King_of_England	predecessor	Eleanor_of_Aquitaine
Godfrey_I_Count_of_Louvain	parent	Henry_II_Count_of_Louvain
Fulk_King_of_Jerusalem	child	Geoffrey_Plantagenet_Count_of_Anjou
Matilda_of_Frisia	type	Person
Theobald_III_Count_of_Blois	mother	Ermengarde_of_Auvergne
Henry_I_of_Navarre	parent	Margaret_of_Bourbon_Queen_of_Navarre
Cumans	type	Person
Victor_Amadeus_III_of_Sardinia	child	Marie_Jos_phine_of_Savoy
Dirk_II_Count_of_Holland	successor	Arnulf_Count_of_Holland
Henry_I_of_France	name	Henry I
Louis_I_Duke_of_Orl_ans	successor	Charles_Duke_of_Orl_ans
Francesco_I_Sforza	predecessor	Golden_Ambrosian_Republic
Gertrude_of_Dagsburg	type	Person
Frederick_I_Count_of_Vaud_mont	type	Person
Christine_of_Hesse	parent	Philip_I_Landgrave_of_Hesse
Charles_IX_of_France	gender	male
