Gayle_Hunnicutt	isMarriedTo	David_Hemmings
Amalric_I_of_Jerusalem	isMarriedTo	Agnes_of_Courtenay
Agnes_of_Courtenay	isMarriedTo	Amalric_I_of_Jerusalem
Sam_Elliott	isMarriedTo	Katharine_Ross
Katharine_Ross	isMarriedTo	Sam_Elliott
Savang_Vadhana	isMarriedTo	Chulalongkorn
Chulalongkorn	isMarriedTo	Savang_Vadhana
Rick_Salomon	isMarriedTo	Elizabeth_Daily
Elizabeth_Daily	isMarriedTo	Rick_Salomon
Isabella_of_Valois	isMarriedTo	Peter_I,_Duke_of_Bourbon
Peter_I,_Duke_of_Bourbon	isMarriedTo	Isabella_of_Valois
Alain_Resnais	isMarriedTo	Sabine_Azéma
Sabine_Azéma	isMarriedTo	Alain_Resnais
Patricia_Medina	isMarriedTo	Richard_Greene
Richard_Greene	isMarriedTo	Patricia_Medina
Henry_VI,_Holy_Roman_Emperor	isMarriedTo	Constance,_Queen_of_Sicily
Constance,_Queen_of_Sicily	isMarriedTo	Henry_VI,_Holy_Roman_Emperor
Bonar_Colleano	isMarriedTo	Susan_Shaw
Susan_Shaw	isMarriedTo	Bonar_Colleano
Frederick_Augustus_III_of_Saxony	isMarriedTo	Archduchess_Louise_of_Austria
Archduchess_Louise_of_Austria	isMarriedTo	Frederick_Augustus_III_of_Saxony
Jane_Greer	isMarriedTo	Rudy_Vallée
Rudy_Vallée	isMarriedTo	Jane_Greer
Lena_Horne	isMarriedTo	Lennie_Hayton
Lennie_Hayton	isMarriedTo	Lena_Horne
William_A._Seiter	isMarriedTo	Marian_Nixon
Marian_Nixon	isMarriedTo	William_A._Seiter
Dax_Shepard	isMarriedTo	Kristen_Bell
Kristen_Bell	isMarriedTo	Dax_Shepard
Ottokar_II_of_Bohemia	isMarriedTo	Kunigunda_of_Halych
Kunigunda_of_Halych	isMarriedTo	Ottokar_II_of_Bohemia
John_Osborne	isMarriedTo	Mary_Ure
Mary_Ure	isMarriedTo	John_Osborne
Mae_Murray	isMarriedTo	Robert_Z._Leonard
Robert_Z._Leonard	isMarriedTo	Mae_Murray
Katy_Perry	isMarriedTo	Russell_Brand
Russell_Brand	isMarriedTo	Katy_Perry
Ferdinand_II_of_the_Two_Sicilies	isMarriedTo	Maria_Cristina_of_Savoy
Maria_Cristina_of_Savoy	isMarriedTo	Ferdinand_II_of_the_Two_Sicilies
Bonne_of_Artois	isMarriedTo	Philip_the_Good
Philip_the_Good	isMarriedTo	Bonne_of_Artois
Sudhir_Mishra	isMarriedTo	Renu_Saluja
Renu_Saluja	isMarriedTo	Sudhir_Mishra
Cherie_Currie	isMarriedTo	Robert_Hays
Robert_Hays	isMarriedTo	Cherie_Currie
John_Derek	isMarriedTo	Ursula_Andress
Ursula_Andress	isMarriedTo	John_Derek
Princess_Ludovika_of_Bavaria	isMarriedTo	Duke_Maximilian_Joseph_in_Bavaria
Duke_Maximilian_Joseph_in_Bavaria	isMarriedTo	Princess_Ludovika_of_Bavaria
Michael_Pertwee	isMarriedTo	Valerie_French_(actress)
Valerie_French_(actress)	isMarriedTo	Michael_Pertwee
Melina_Mercouri	isMarriedTo	Jules_Dassin
Jules_Dassin	isMarriedTo	Melina_Mercouri
Roseanne_Barr	isMarriedTo	Tom_Arnold_(actor)
Tom_Arnold_(actor)	isMarriedTo	Roseanne_Barr
Agnes_of_Babenberg	isMarriedTo	Władysław_II_the_Exile
Władysław_II_the_Exile	isMarriedTo	Agnes_of_Babenberg
Brigitte_Bardot	isMarriedTo	Roger_Vadim
Roger_Vadim	isMarriedTo	Brigitte_Bardot
Hal_Holbrook	isMarriedTo	Dixie_Carter
Dixie_Carter	isMarriedTo	Hal_Holbrook
Sophie_Thompson	isMarriedTo	Eric_Thompson
Eric_Thompson	isMarriedTo	Sophie_Thompson
Winona_Ryder	isMarriedTo	Rob_Lowe
Rob_Lowe	isMarriedTo	Winona_Ryder
Jean_Cocteau	isMarriedTo	Jean_Marais
Jean_Marais	isMarriedTo	Jean_Cocteau
Margot_Honecker	isMarriedTo	Erich_Honecker
Erich_Honecker	isMarriedTo	Margot_Honecker
Adela_of_France,_Countess_of_Flanders	isMarriedTo	Baldwin_V,_Count_of_Flanders
Baldwin_V,_Count_of_Flanders	isMarriedTo	Adela_of_France,_Countess_of_Flanders
Bradley_Cooper	isMarriedTo	Renée_Zellweger
Renée_Zellweger	isMarriedTo	Bradley_Cooper
Glynn_Turman	isMarriedTo	Aretha_Franklin
Aretha_Franklin	isMarriedTo	Glynn_Turman
Saif_Ali_Khan	isMarriedTo	Amrita_Singh
Amrita_Singh	isMarriedTo	Saif_Ali_Khan
Keith_Urban	isMarriedTo	Nicole_Kidman
Nicole_Kidman	isMarriedTo	Keith_Urban
David_Bowie	isMarriedTo	Iman_(model)
Iman_(model)	isMarriedTo	David_Bowie
Emily_Blunt	isMarriedTo	John_Krasinski
John_Krasinski	isMarriedTo	Emily_Blunt
Holly_Hunter	isMarriedTo	Janusz_Kamiński
Janusz_Kamiński	isMarriedTo	Holly_Hunter
David_Rose	isMarriedTo	Judy_Garland
Judy_Garland	isMarriedTo	David_Rose
John_Tyler	isMarriedTo	Julia_Gardiner_Tyler
Julia_Gardiner_Tyler	isMarriedTo	John_Tyler
Andrzej_Seweryn	isMarriedTo	Krystyna_Janda
Krystyna_Janda	isMarriedTo	Andrzej_Seweryn
Demi_Moore	isMarriedTo	Owen_Wilson
Owen_Wilson	isMarriedTo	Demi_Moore
Johnny_Cash	isMarriedTo	June_Carter_Cash
June_Carter_Cash	isMarriedTo	Johnny_Cash
Charles_MacArthur	isMarriedTo	Helen_Hayes
Helen_Hayes	isMarriedTo	Charles_MacArthur
Gary_Oldman	isMarriedTo	Uma_Thurman
Uma_Thurman	isMarriedTo	Gary_Oldman
Andy_Samberg	isMarriedTo	Joanna_Newsom
Joanna_Newsom	isMarriedTo	Andy_Samberg
Catherine_Dickens	isMarriedTo	Charles_Dickens
Charles_Dickens	isMarriedTo	Catherine_Dickens
Arsinée_Khanjian	isMarriedTo	Atom_Egoyan
Atom_Egoyan	isMarriedTo	Arsinée_Khanjian
Carlota_Joaquina_of_Spain	isMarriedTo	John_VI_of_Portugal
John_VI_of_Portugal	isMarriedTo	Carlota_Joaquina_of_Spain
Elizabeth_II	isMarriedTo	Prince_Philip,_Duke_of_Edinburgh
Prince_Philip,_Duke_of_Edinburgh	isMarriedTo	Elizabeth_II
Leland_Orser	isMarriedTo	Jeanne_Tripplehorn
Jeanne_Tripplehorn	isMarriedTo	Leland_Orser
Peggy_Lipton	isMarriedTo	Quincy_Jones
Quincy_Jones	isMarriedTo	Peggy_Lipton
William_Keighley	isMarriedTo	Genevieve_Tobin
Genevieve_Tobin	isMarriedTo	William_Keighley
Helen_Hunt	isMarriedTo	Kevin_Spacey
Kevin_Spacey	isMarriedTo	Helen_Hunt
Amy_Lee	isMarriedTo	Ben_Moody
Ben_Moody	isMarriedTo	Amy_Lee
Ketan_Mehta	isMarriedTo	Deepa_Sahi
Deepa_Sahi	isMarriedTo	Ketan_Mehta
Charles_S._Dutton	isMarriedTo	Debbi_Morgan
Debbi_Morgan	isMarriedTo	Charles_S._Dutton
Richard_Blumenthal	isMarriedTo	Chris_Murphy_(politician)
Chris_Murphy_(politician)	isMarriedTo	Richard_Blumenthal
Jason_Connery	isMarriedTo	Mia_Sara
Mia_Sara	isMarriedTo	Jason_Connery
Chad_Lowe	isMarriedTo	Hilary_Swank
Hilary_Swank	isMarriedTo	Chad_Lowe
Bette_Davis	isMarriedTo	Gary_Merrill
Gary_Merrill	isMarriedTo	Bette_Davis
Ferdinand_III,_Holy_Roman_Emperor	isMarriedTo	Maria_Anna_of_Spain
Maria_Anna_of_Spain	isMarriedTo	Ferdinand_III,_Holy_Roman_Emperor
Denise_Richards	isMarriedTo	Paul_Walker
Paul_Walker	isMarriedTo	Denise_Richards
Glenn_Ford	isMarriedTo	Eleanor_Powell
Eleanor_Powell	isMarriedTo	Glenn_Ford
Joan,_Countess_of_Flanders	isMarriedTo	Thomas,_Count_of_Flanders
Thomas,_Count_of_Flanders	isMarriedTo	Joan,_Countess_of_Flanders
Marie_Casimire_Louise_de_La_Grange_d'Arquien	isMarriedTo	John_III_Sobieski
John_III_Sobieski	isMarriedTo	Marie_Casimire_Louise_de_La_Grange_d'Arquien
Hilde_Benjamin	isMarriedTo	Wilhelm_Zaisser
Wilhelm_Zaisser	isMarriedTo	Hilde_Benjamin
Henry_I_of_France	isMarriedTo	Conrad_II,_Holy_Roman_Emperor
Conrad_II,_Holy_Roman_Emperor	isMarriedTo	Henry_I_of_France
Victoria,_Princess_Royal	isMarriedTo	Friedrich_III_of_Germany
Friedrich_III_of_Germany	isMarriedTo	Victoria,_Princess_Royal
Queen_Sonja_of_Norway	isMarriedTo	Harald_V_of_Norway
Harald_V_of_Norway	isMarriedTo	Queen_Sonja_of_Norway
Eslanda_Goode_Robeson	isMarriedTo	Paul_Robeson
Paul_Robeson	isMarriedTo	Eslanda_Goode_Robeson
Childebert_I	isMarriedTo	Chlothar_I
Chlothar_I	isMarriedTo	Childebert_I
Aisha	isMarriedTo	Muhammad
Muhammad	isMarriedTo	Aisha
Vincente_Minnelli	isMarriedTo	Judy_Garland
Judy_Garland	isMarriedTo	Vincente_Minnelli
Lew_Cody	isMarriedTo	Mabel_Normand
Mabel_Normand	isMarriedTo	Lew_Cody
Alexandra_of_Denmark	isMarriedTo	Edward_VII_of_the_United_Kingdom
Edward_VII_of_the_United_Kingdom	isMarriedTo	Alexandra_of_Denmark
Ann_Harding	isMarriedTo	Werner_Janssen
Werner_Janssen	isMarriedTo	Ann_Harding
Lettice_Knollys	isMarriedTo	Robert_Dudley,_1st_Earl_of_Leicester
Robert_Dudley,_1st_Earl_of_Leicester	isMarriedTo	Lettice_Knollys
Anne_Heche	isMarriedTo	Ellen_DeGeneres
Ellen_DeGeneres	isMarriedTo	Anne_Heche
Peter_I,_Count_of_Savoy	isMarriedTo	Agnes_of_Poitou
Agnes_of_Poitou	isMarriedTo	Peter_I,_Count_of_Savoy
Imelda_Staunton	isMarriedTo	Jim_Carter_(actor)
Jim_Carter_(actor)	isMarriedTo	Imelda_Staunton
Elizabeth_Taylor	isMarriedTo	Richard_Burton
Richard_Burton	isMarriedTo	Elizabeth_Taylor
Lew_Ayres	isMarriedTo	Ginger_Rogers
Ginger_Rogers	isMarriedTo	Lew_Ayres
Thomas_A._Steitz	isMarriedTo	Joan_A._Steitz
Joan_A._Steitz	isMarriedTo	Thomas_A._Steitz
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	isMarriedTo	Victor_Emmanuel_I_of_Sardinia
Victor_Emmanuel_I_of_Sardinia	isMarriedTo	Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia
Frances_Goodrich	isMarriedTo	Albert_Hackett
Albert_Hackett	isMarriedTo	Frances_Goodrich
Richard_Benjamin	isMarriedTo	Paula_Prentiss
Paula_Prentiss	isMarriedTo	Richard_Benjamin
Tiye	isMarriedTo	Amenhotep_III
Amenhotep_III	isMarriedTo	Tiye
Ann_Sheridan	isMarriedTo	George_Brent
George_Brent	isMarriedTo	Ann_Sheridan
Anna_Lee	isMarriedTo	Robert_Stevenson_(director)
Robert_Stevenson_(director)	isMarriedTo	Anna_Lee
Emilio_Estevez	isMarriedTo	Paula_Abdul
Paula_Abdul	isMarriedTo	Emilio_Estevez
Prince_Carl,_Duke_of_Västergötland	isMarriedTo	Princess_Ingeborg_of_Denmark
Princess_Ingeborg_of_Denmark	isMarriedTo	Prince_Carl,_Duke_of_Västergötland
Louise_Lasser	isMarriedTo	Woody_Allen
Woody_Allen	isMarriedTo	Louise_Lasser
Louise_Redknapp	isMarriedTo	Jamie_Redknapp
Jamie_Redknapp	isMarriedTo	Louise_Redknapp
Anne-Marie_Duff	isMarriedTo	James_McAvoy
James_McAvoy	isMarriedTo	Anne-Marie_Duff
Bryan_Forbes	isMarriedTo	Nanette_Newman
Nanette_Newman	isMarriedTo	Bryan_Forbes
Robert_Clarke	isMarriedTo	Cam_Clarke
Cam_Clarke	isMarriedTo	Robert_Clarke
Evan_Rachel_Wood	isMarriedTo	Jamie_Bell
Jamie_Bell	isMarriedTo	Evan_Rachel_Wood
Farrah_Fawcett	isMarriedTo	Lee_Majors
Lee_Majors	isMarriedTo	Farrah_Fawcett
Sarath_Babu	isMarriedTo	Rama_Prabha
Rama_Prabha	isMarriedTo	Sarath_Babu
Kishore_Kumar	isMarriedTo	Leena_Chandavarkar
Leena_Chandavarkar	isMarriedTo	Kishore_Kumar
Eleanor_of_Naples,_Duchess_of_Ferrara	isMarriedTo	Ercole_I_d'Este,_Duke_of_Ferrara
Ercole_I_d'Este,_Duke_of_Ferrara	isMarriedTo	Eleanor_of_Naples,_Duchess_of_Ferrara
Casimir_I_the_Restorer	isMarriedTo	Iziaslav_I_of_Kiev
Iziaslav_I_of_Kiev	isMarriedTo	Casimir_I_the_Restorer
Zsa_Zsa_Gabor	isMarriedTo	Conrad_Hilton
Conrad_Hilton	isMarriedTo	Zsa_Zsa_Gabor
Cary_Grant	isMarriedTo	Virginia_Cherrill
Virginia_Cherrill	isMarriedTo	Cary_Grant
Lotte_Lenya	isMarriedTo	Kurt_Weill
Kurt_Weill	isMarriedTo	Lotte_Lenya
Winston_Churchill	isMarriedTo	Clementine_Churchill,_Baroness_Spencer-Churchill
Clementine_Churchill,_Baroness_Spencer-Churchill	isMarriedTo	Winston_Churchill
Gina_Torres	isMarriedTo	Laurence_Fishburne
Laurence_Fishburne	isMarriedTo	Gina_Torres
Ossie_Davis	isMarriedTo	Ruby_Dee
Ruby_Dee	isMarriedTo	Ossie_Davis
Robert_Z._Leonard	isMarriedTo	Gertrude_Olmstead
Gertrude_Olmstead	isMarriedTo	Robert_Z._Leonard
Tom_Moore_(actor)	isMarriedTo	Renée_Adorée
Renée_Adorée	isMarriedTo	Tom_Moore_(actor)
Glenne_Headly	isMarriedTo	John_Malkovich
John_Malkovich	isMarriedTo	Glenne_Headly
Arsinoe_II	isMarriedTo	Lysimachus
Lysimachus	isMarriedTo	Arsinoe_II
Philip_II_of_Spain	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Philip_II_of_Spain
Adam_Brody	isMarriedTo	Leighton_Meester
Leighton_Meester	isMarriedTo	Adam_Brody
Davis_Guggenheim	isMarriedTo	Elisabeth_Shue
Elisabeth_Shue	isMarriedTo	Davis_Guggenheim
Emily_Mortimer	isMarriedTo	Alessandro_Nivola
Alessandro_Nivola	isMarriedTo	Emily_Mortimer
Susan_Hampshire	isMarriedTo	Pierre_Granier-Deferre
Pierre_Granier-Deferre	isMarriedTo	Susan_Hampshire
Liza_Minnelli	isMarriedTo	Jack_Haley,_Jr.
Jack_Haley,_Jr.	isMarriedTo	Liza_Minnelli
Dinah_Shore	isMarriedTo	George_Montgomery_(actor)
George_Montgomery_(actor)	isMarriedTo	Dinah_Shore
Nicole_Krauss	isMarriedTo	Jonathan_Safran_Foer
Jonathan_Safran_Foer	isMarriedTo	Nicole_Krauss
Susan_Peters	isMarriedTo	Richard_Quine
Richard_Quine	isMarriedTo	Susan_Peters
Helle_Virkner	isMarriedTo	Jens_Otto_Krag
Jens_Otto_Krag	isMarriedTo	Helle_Virkner
Tananarive_Due	isMarriedTo	Steven_Barnes
Steven_Barnes	isMarriedTo	Tananarive_Due
fr/Jean-François_Jalkh	isMarriedTo	Louis_Aliot
Louis_Aliot	isMarriedTo	fr/Jean-François_Jalkh
Aditya_Chopra	isMarriedTo	Rani_Mukerji
Rani_Mukerji	isMarriedTo	Aditya_Chopra
Elsa_Pataky	isMarriedTo	Adrien_Brody
Adrien_Brody	isMarriedTo	Elsa_Pataky
Fergie_(singer)	isMarriedTo	Josh_Duhamel
Josh_Duhamel	isMarriedTo	Fergie_(singer)
Lynne_Frederick	isMarriedTo	Peter_Sellers
Peter_Sellers	isMarriedTo	Lynne_Frederick
Anita_Thigpen_Perry	isMarriedTo	Rick_Perry
Rick_Perry	isMarriedTo	Anita_Thigpen_Perry
Meg_Ryan	isMarriedTo	Anthony_Edwards
Anthony_Edwards	isMarriedTo	Meg_Ryan
Wendy_Crewson	isMarriedTo	Michael_Murphy_(actor)
Michael_Murphy_(actor)	isMarriedTo	Wendy_Crewson
Paul_Newman	isMarriedTo	Carl_Jung
Carl_Jung	isMarriedTo	Paul_Newman
Lola_Albright	isMarriedTo	Jack_Carson
Jack_Carson	isMarriedTo	Lola_Albright
Edward_VIII_of_the_United_Kingdom	isMarriedTo	Wallis_Simpson
Wallis_Simpson	isMarriedTo	Edward_VIII_of_the_United_Kingdom
Frederick_I,_Margrave_of_Brandenburg-Ansbach	isMarriedTo	Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach
Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach	isMarriedTo	Frederick_I,_Margrave_of_Brandenburg-Ansbach
Gordon_Scott	isMarriedTo	Vera_Miles
Vera_Miles	isMarriedTo	Gordon_Scott
Vishnuvardhan_(actor)	isMarriedTo	Bharathi_Vishnuvardhan
Bharathi_Vishnuvardhan	isMarriedTo	Vishnuvardhan_(actor)
Blanche_of_Castile	isMarriedTo	Louis_VIII_of_France
Louis_VIII_of_France	isMarriedTo	Blanche_of_Castile
Maximilian_I_Joseph_of_Bavaria	isMarriedTo	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	isMarriedTo	Maximilian_I_Joseph_of_Bavaria
Bindiya_Goswami	isMarriedTo	J._P._Dutta
J._P._Dutta	isMarriedTo	Bindiya_Goswami
Mitt_Romney	isMarriedTo	Ann_Romney
Ann_Romney	isMarriedTo	Mitt_Romney
Susan_Cooper	isMarriedTo	Hume_Cronyn
Hume_Cronyn	isMarriedTo	Susan_Cooper
Ben_Affleck	isMarriedTo	Jennifer_Garner
Jennifer_Garner	isMarriedTo	Ben_Affleck
María_Isabella_of_Spain	isMarriedTo	Francis_I_of_the_Two_Sicilies
Francis_I_of_the_Two_Sicilies	isMarriedTo	María_Isabella_of_Spain
Claude_Lelouch	isMarriedTo	Alessandra_Martines
Alessandra_Martines	isMarriedTo	Claude_Lelouch
Livia	isMarriedTo	Augustus
Augustus	isMarriedTo	Livia
Lissy_(Malayalam_actress)	isMarriedTo	Priyadarshan
Priyadarshan	isMarriedTo	Lissy_(Malayalam_actress)
Bruce_Paltrow	isMarriedTo	Blythe_Danner
Blythe_Danner	isMarriedTo	Bruce_Paltrow
Bing_Crosby	isMarriedTo	Kathryn_Crosby
Kathryn_Crosby	isMarriedTo	Bing_Crosby
Elsa_Pataky	isMarriedTo	Olivier_Martinez
Olivier_Martinez	isMarriedTo	Elsa_Pataky
Kamal_Haasan	isMarriedTo	Sarika
Sarika	isMarriedTo	Kamal_Haasan
Fritz_Lang	isMarriedTo	Louis_Feuillade
Louis_Feuillade	isMarriedTo	Fritz_Lang
Diane_Cilento	isMarriedTo	Anthony_Shaffer_(writer)
Anthony_Shaffer_(writer)	isMarriedTo	Diane_Cilento
Dean_Stockwell	isMarriedTo	Millie_Perkins
Millie_Perkins	isMarriedTo	Dean_Stockwell
Robert_Nathan	isMarriedTo	Anna_Lee
Anna_Lee	isMarriedTo	Robert_Nathan
Sacha_Baron_Cohen	isMarriedTo	Isla_Fisher
Isla_Fisher	isMarriedTo	Sacha_Baron_Cohen
Leopold_II_of_Belgium	isMarriedTo	Marie_Henriette_of_Austria
Marie_Henriette_of_Austria	isMarriedTo	Leopold_II_of_Belgium
Courtney_Love	isMarriedTo	Kurt_Cobain
Kurt_Cobain	isMarriedTo	Courtney_Love
Martin_Gabel	isMarriedTo	Arlene_Francis
Arlene_Francis	isMarriedTo	Martin_Gabel
Antonio_Banderas	isMarriedTo	Melanie_Griffith
Melanie_Griffith	isMarriedTo	Antonio_Banderas
George_Sanders	isMarriedTo	Zsa_Zsa_Gabor
Zsa_Zsa_Gabor	isMarriedTo	George_Sanders
Jean-Louis_Trintignant	isMarriedTo	Stéphane_Audran
Stéphane_Audran	isMarriedTo	Jean-Louis_Trintignant
Monica_Bellucci	isMarriedTo	Vincent_Cassel
Vincent_Cassel	isMarriedTo	Monica_Bellucci
Linda_Christian	isMarriedTo	Edmund_Purdom
Edmund_Purdom	isMarriedTo	Linda_Christian
Ajay_Devgan	isMarriedTo	Kajol
Kajol	isMarriedTo	Ajay_Devgan
Prince_Frederick_Charles_of_Hesse	isMarriedTo	Princess_Margaret_of_Prussia
Princess_Margaret_of_Prussia	isMarriedTo	Prince_Frederick_Charles_of_Hesse
Constance_Bennett	isMarriedTo	Gilbert_Roland
Gilbert_Roland	isMarriedTo	Constance_Bennett
Jérôme_Bonaparte	isMarriedTo	Catharina_of_Württemberg
Catharina_of_Württemberg	isMarriedTo	Jérôme_Bonaparte
Patricia_Medina	isMarriedTo	Joseph_Cotten
Joseph_Cotten	isMarriedTo	Patricia_Medina
Richard_Dean_Anderson	isMarriedTo	Sela_Ward
Sela_Ward	isMarriedTo	Richard_Dean_Anderson
Marjorie_Rambeau	isMarriedTo	Willard_Mack
Willard_Mack	isMarriedTo	Marjorie_Rambeau
Boleslaw_I_of_Poland	isMarriedTo	Emnilda
Emnilda	isMarriedTo	Boleslaw_I_of_Poland
Virginia_Bruce	isMarriedTo	John_Gilbert_(actor)
John_Gilbert_(actor)	isMarriedTo	Virginia_Bruce
Mel_Tormé	isMarriedTo	Janette_Scott
Janette_Scott	isMarriedTo	Mel_Tormé
Marguerite_Snow	isMarriedTo	James_Cruze
James_Cruze	isMarriedTo	Marguerite_Snow
Ferdinand_II,_Holy_Roman_Emperor	isMarriedTo	Maria_Anna_of_Bavaria_(1574–1616)
Maria_Anna_of_Bavaria_(1574–1616)	isMarriedTo	Ferdinand_II,_Holy_Roman_Emperor
Isabella_Clara_Eugenia	isMarriedTo	Albert_VII,_Archduke_of_Austria
Albert_VII,_Archduke_of_Austria	isMarriedTo	Isabella_Clara_Eugenia
Gig_Young	isMarriedTo	Elizabeth_Montgomery
Elizabeth_Montgomery	isMarriedTo	Gig_Young
Margaret_of_Provence	isMarriedTo	Louis_IX_of_France
Louis_IX_of_France	isMarriedTo	Margaret_of_Provence
Nicholas_II_of_Russia	isMarriedTo	Alexandra_Feodorovna_(Alix_of_Hesse)
Alexandra_Feodorovna_(Alix_of_Hesse)	isMarriedTo	Nicholas_II_of_Russia
Ivan_V_of_Russia	isMarriedTo	Peter_the_Great
Peter_the_Great	isMarriedTo	Ivan_V_of_Russia
Richard_Mulligan	isMarriedTo	Joan_Hackett
Joan_Hackett	isMarriedTo	Richard_Mulligan
Mary_Todd_Lincoln	isMarriedTo	Abraham_Lincoln
Abraham_Lincoln	isMarriedTo	Mary_Todd_Lincoln
Linda_Thompson_(actress)	isMarriedTo	Bruce_Jenner
Bruce_Jenner	isMarriedTo	Linda_Thompson_(actress)
Anne_of_Austria,_Queen_of_Poland	isMarriedTo	Sigismund_III_Vasa
Sigismund_III_Vasa	isMarriedTo	Anne_of_Austria,_Queen_of_Poland
Sundar_C.	isMarriedTo	Kushboo
Kushboo	isMarriedTo	Sundar_C.
Betty_Field	isMarriedTo	Elmer_Rice
Elmer_Rice	isMarriedTo	Betty_Field
Hope_Lange	isMarriedTo	Don_Murray_(actor)
Don_Murray_(actor)	isMarriedTo	Hope_Lange
Faten_Hamama	isMarriedTo	Ezzel_Dine_Zulficar
Ezzel_Dine_Zulficar	isMarriedTo	Faten_Hamama
Marie_Jeanne_Baptiste_of_Savoy-Nemours	isMarriedTo	Charles_Emmanuel_II,_Duke_of_Savoy
Charles_Emmanuel_II,_Duke_of_Savoy	isMarriedTo	Marie_Jeanne_Baptiste_of_Savoy-Nemours
Amélie_of_Orléans	isMarriedTo	Carlos_I_of_Portugal
Carlos_I_of_Portugal	isMarriedTo	Amélie_of_Orléans
José_Ferrer	isMarriedTo	Uta_Hagen
Uta_Hagen	isMarriedTo	José_Ferrer
Kathleen_Quinlan	isMarriedTo	Bruce_Abbott
Bruce_Abbott	isMarriedTo	Kathleen_Quinlan
Agnes_of_France,_Duchess_of_Burgundy	isMarriedTo	Robert_II,_Duke_of_Burgundy
Robert_II,_Duke_of_Burgundy	isMarriedTo	Agnes_of_France,_Duchess_of_Burgundy
Thomas_Jane	isMarriedTo	Patricia_Arquette
Patricia_Arquette	isMarriedTo	Thomas_Jane
Naomi_Foner_Gyllenhaal	isMarriedTo	Stephen_Gyllenhaal
Stephen_Gyllenhaal	isMarriedTo	Naomi_Foner_Gyllenhaal
Louis_XVI_of_France	isMarriedTo	Marie_Antoinette
Marie_Antoinette	isMarriedTo	Louis_XVI_of_France
Melanie_Griffith	isMarriedTo	Steven_Bauer
Steven_Bauer	isMarriedTo	Melanie_Griffith
John,_Dauphin_of_France,_Duke_of_Touraine	isMarriedTo	Jacqueline,_Countess_of_Hainaut
Jacqueline,_Countess_of_Hainaut	isMarriedTo	John,_Dauphin_of_France,_Duke_of_Touraine
Teri_Hatcher	isMarriedTo	Jon_Tenney
Jon_Tenney	isMarriedTo	Teri_Hatcher
Tyrone_Power	isMarriedTo	Annabella_(actress)
Annabella_(actress)	isMarriedTo	Tyrone_Power
Diether_Ocampo	isMarriedTo	Kristine_Hermosa
Kristine_Hermosa	isMarriedTo	Diether_Ocampo
James_Caan	isMarriedTo	Scott_Caan
Scott_Caan	isMarriedTo	James_Caan
Mary_Pickford	isMarriedTo	Douglas_Fairbanks
Douglas_Fairbanks	isMarriedTo	Mary_Pickford
Messalina	isMarriedTo	Claudius
Claudius	isMarriedTo	Messalina
Alberto_Lattuada	isMarriedTo	Carla_Del_Poggio
Carla_Del_Poggio	isMarriedTo	Alberto_Lattuada
Idit_Harel_Caperton	isMarriedTo	Gaston_Caperton
Gaston_Caperton	isMarriedTo	Idit_Harel_Caperton
Doris_Kenyon	isMarriedTo	Milton_Sills
Milton_Sills	isMarriedTo	Doris_Kenyon
Gertrude_of_Süpplingenburg	isMarriedTo	Henry_X,_Duke_of_Bavaria
Henry_X,_Duke_of_Bavaria	isMarriedTo	Gertrude_of_Süpplingenburg
Landgravine_Friederike_of_Hesse-Darmstadt	isMarriedTo	Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	isMarriedTo	Landgravine_Friederike_of_Hesse-Darmstadt
Alan_Jay_Lerner	isMarriedTo	Nancy_Olson
Nancy_Olson	isMarriedTo	Alan_Jay_Lerner
Vladimir_Putin	isMarriedTo	Joe_Odagiri
Joe_Odagiri	isMarriedTo	Vladimir_Putin
Adolf_Frederick_of_Sweden	isMarriedTo	Louisa_Ulrika_of_Prussia
Louisa_Ulrika_of_Prussia	isMarriedTo	Adolf_Frederick_of_Sweden
Kate_Winslet	isMarriedTo	Sam_Mendes
Sam_Mendes	isMarriedTo	Kate_Winslet
Karen_Young_(actress)	isMarriedTo	Tom_Noonan
Tom_Noonan	isMarriedTo	Karen_Young_(actress)
K._T._Stevens	isMarriedTo	Hugh_Marlowe
Hugh_Marlowe	isMarriedTo	K._T._Stevens
Oona_O'Neill	isMarriedTo	Charlie_Chaplin
Charlie_Chaplin	isMarriedTo	Oona_O'Neill
Evelyn_Keyes	isMarriedTo	Charles_Vidor
Charles_Vidor	isMarriedTo	Evelyn_Keyes
Tina_Turner	isMarriedTo	Ike_Turner
Ike_Turner	isMarriedTo	Tina_Turner
Alexis_Bledel	isMarriedTo	Milo_Ventimiglia
Milo_Ventimiglia	isMarriedTo	Alexis_Bledel
Henry_I_of_England	isMarriedTo	Matilda_of_Scotland
Matilda_of_Scotland	isMarriedTo	Henry_I_of_England
Akihito	isMarriedTo	Empress_Michiko
