France_Balantič	hasGender	female
Hans_Köchler	hasGender	female
Lee_Scrivner	hasGender	female
Karl-Otto_Apel	hasGender	female
Charles_Taylor_(philosopher)	hasGender	female
John_D._Caputo	hasGender	female
Maurice_Blanchot	hasGender	female
Alexandre_Kojève	hasGender	female
Simone_de_Beauvoir	hasGender	female
Henry_Corbin	hasGender	female
Leo_Strauss	hasGender	female
Jean-Luc_Nancy	hasGender	female
Kostas_Axelos	hasGender	female
Herbert_Marcuse	hasGender	female
Hamid_Dabashi	hasGender	female
Karl_Rahner	hasGender	female
Hans_Jonas	hasGender	female
Maurice_Merleau-Ponty	hasGender	female
George_Grant_(philosopher)	hasGender	female
Simon_Critchley	hasGender	female
Hubert_Dreyfus	hasGender	female
Jean-Luc_Marion	hasGender	female
Emmanuel_Levinas	hasGender	female
Leonardo_Polo	hasGender	female
Allan_Bloom	hasGender	female
Aleksandr_Dugin	hasGender	female
Lewis_Gordon	hasGender	female
Bernard_Stiegler	hasGender	female
Peter_Sloterdijk	hasGender	female
Franco_Basaglia	hasGender	female
Hans-Georg_Gadamer	hasGender	female
Gabriel_Marcel	hasGender	female
William_A._Earle	hasGender	female
Paul_Ricœur	hasGender	female
Michael_Walzer	hasGender	female
Walker_Percy	hasGender	female
Dino_Buzzati	hasGender	female
Aleksandar_Hemon	hasGender	female
Jeff_VanderMeer	hasGender	female
Nick_Cave	hasGender	female
Daniel_Clowes	hasGender	female
Stanley_Kubrick	hasGender	female
Arthur_Phillips	hasGender	female
Thomas_Berger_(novelist)	hasGender	female
Boris_Groys	hasGender	female
Aleš_Debeljak	hasGender	female
Giorgio_Agamben	hasGender	female
Jacques_Derrida	hasGender	female
Laurence_A._Rickels	hasGender	female
Heiner_Müller	hasGender	female
José_Guilherme_Merquior	hasGender	female
Joe_L._Kincheloe	hasGender	female
Bill_Maher	hasGender	female
William_Kennedy_(author)	hasGender	female
Steven_Millhauser	hasGender	female
Donald_Barthelme	hasGender	female
John_Barth	hasGender	female
Robert_Coover	hasGender	female
Tom_Stoppard	hasGender	female
Theodor_W._Adorno	hasGender	female
Václav_Havel	hasGender	female
Bruce_Nauman	hasGender	female
China_Miéville	hasGender	female
Josip_Murn	hasGender	female
Leopold_Staff	hasGender	female
Alexandru_Macedonski	hasGender	female
Tom_Verlaine	hasGender	female
Maksim_Bahdanovič	hasGender	female
Meary_James_Thurairajah_Tambimuttu	hasGender	female
Gus_Van_Sant	hasGender	female
Lou_Reed	hasGender	female
Clive_Barker	hasGender	female
Will_Self	hasGender	female
Grant_Morrison	hasGender	female
Brian_Eno	hasGender	female
David_Bowie	hasGender	female
Robert_Wyatt	hasGender	female
Alan_Moore	hasGender	female
Ian_Curtis	hasGender	female
David_Cronenberg	hasGender	female
Roger_McGough	hasGender	female
Neal_Cassady	hasGender	female
László_Krasznahorkai	hasGender	female
Daniel_Pinchbeck	hasGender	female
Guy_Debord	hasGender	female
Romain_Rolland	hasGender	female
Dave_Sim	hasGender	female
Juraj_Červenák	hasGender	female
Fritz_Leiber	hasGender	female
Steven_Erikson	hasGender	female
L._Sprague_de_Camp	hasGender	female
Poul_Anderson	hasGender	female
S._M._Stirling	hasGender	female
David_Drake	hasGender	female
Ramsey_Campbell	hasGender	female
Harry_Turtledove	hasGender	female
Gary_Gygax	hasGender	female
Jimmy_McGovern	hasGender	female
Cornel_West	hasGender	female
Gianni_Vattimo	hasGender	female
John_McDowell	hasGender	female
Robert_Brandom	hasGender	female
Robert_Lowell	hasGender	female
Sinclair_Lewis	hasGender	female
Mark_Twain	hasGender	female
H._L._Mencken	hasGender	female
Joan_Miró	hasGender	female
Paul_Éluard	hasGender	female
Eugène_Ionesco	hasGender	female
Julius_Evola	hasGender	female
Giuseppe_Ungaretti	hasGender	female
Howard_Dean	hasGender	female
Tennessee_Williams	hasGender	female
John_Fowles	hasGender	female
Octavio_Paz	hasGender	female
Patrick_White	hasGender	female
William_March	hasGender	female
Alain_Badiou	hasGender	female
Miguel_Torga	hasGender	female
Julia_de_Burgos	hasGender	female
Dane_Zajc	hasGender	female
Erskine_Caldwell	hasGender	female
John_Steinbeck	hasGender	female
F._Scott_Fitzgerald	hasGender	female
Edward_Abbey	hasGender	female
Gary_Snyder	hasGender	female
Charles_Plymell	hasGender	female
Julian_Barnes	hasGender	female
John_Berryman	hasGender	female
Ian_McEwan	hasGender	female
Harlan_Ellison	hasGender	female
Franz_Kafka	hasGender	female
Maxim_Gorky	hasGender	female
Daniil_Kharms	hasGender	female
Stefan_Zweig	hasGender	female
Thomas_Mann	hasGender	female
John_Fante	hasGender	female
Hermann_Hesse	hasGender	female
Drago_Jančar	hasGender	female
Milan_Kundera	hasGender	female
Anthony_Kiedis	hasGender	female
Aldous_Huxley	hasGender	female
Jacques_Ellul	hasGender	female
Carl_Hancock_Rux	hasGender	female
Georges_Perec	hasGender	female
El-P	hasGender	female
Charlie_Kaufman	hasGender	female
Terry_Gilliam	hasGender	female
Michael_Swanwick	hasGender	female
Tim_Powers	hasGender	female
Jean_Baudrillard	hasGender	female
Satoshi_Kon	hasGender	female
James_Blaylock	hasGender	female
The_Wachowskis	hasGender	female
Fredric_Jameson	hasGender	female
Hal_Duncan	hasGender	female
Fulvio_Tomizza	hasGender	female
Alojz_Rebula	hasGender	female
France_Bevk	hasGender	female
Edvard_Kocbek	hasGender	female
Jacek_Dukaj	hasGender	female
Clive_James	hasGender	female
Raoul_Vaneigem	hasGender	female
Anthony_Burgess	hasGender	female
Herbert_Read	hasGender	female
Cory_Doctorow	hasGender	female
Noam_Chomsky	hasGender	female
Kurt_Vonnegut	hasGender	female
Emil_Cioran	hasGender	female
Czesław_Miłosz	hasGender	female
André_Malraux	hasGender	female
Isaiah_Berlin	hasGender	female
Michel_Onfray	hasGender	female
Louis_Guilloux	hasGender	female
Renzo_Novatore	hasGender	female
George_R._R._Martin	hasGender	female
Mo_Yan	hasGender	female
Stanley_Elkin	hasGender	female
Alexander_Blok	hasGender	female
Andrei_Bely	hasGender	female
Jean-Paul_Sartre	hasGender	female
Gilles_Deleuze	hasGender	female
Michel_Foucault	hasGender	female
Georges_Bataille	hasGender	female
Carl_Jung	hasGender	female
Muhammad_Iqbal	hasGender	female
Rainer_Maria_Rilke	hasGender	female
Martin_Heidegger	hasGender	female
Karl_Jaspers	hasGender	female
Albert_Camus	hasGender	female
Don_Winslow	hasGender	female
Scott_Westerfeld	hasGender	female
Richard_K._Morgan	hasGender	female
Kim_Newman	hasGender	female
Win_Scott_Eckert	hasGender	female
Quentin_Tarantino	hasGender	female
Brian_Michael_Bendis	hasGender	female
Joe_Penhall	hasGender	female
Naguib_Mahfouz	hasGender	female
Lydia_Davis	hasGender	female
Vladimir_Nabokov	hasGender	female
Carlos_Fuentes	hasGender	female
Walter_Benjamin	hasGender	female
José_Saramago	hasGender	female
Gore_Vidal	hasGender	female
Samuel_Beckett	hasGender	female
José_de_Mesquita	hasGender	female
Gene_Wolfe	hasGender	female
Shelby_Foote	hasGender	female
Graham_Greene	hasGender	female
Javier_Marías	hasGender	female
Paulo_Coelho	hasGender	female
Prvoslav_Vujčić	hasGender	female
James_Salter	hasGender	female
Paul_Verlaine	hasGender	female
Dylan_Thomas	hasGender	female
Jim_Morrison	hasGender	female
Pier_Paolo_Pasolini	hasGender	female
George_Bacovia	hasGender	female
William_S._Burroughs	hasGender	female
Edwin_Morgan_(poet)	hasGender	female
Patrick_Cullinan	hasGender	female
Benjamin_Fondane	hasGender	female
Frank_O'Hara	hasGender	female
Allen_Ginsberg	hasGender	female
Eugenio_Montale	hasGender	female
Dennis_Cooper	hasGender	female
André_Breton	hasGender	female
Orhan_Veli_Kanık	hasGender	female
James_O'Barr	hasGender	female
Tariq_Ramadan	hasGender	female
Ion_Minulescu	hasGender	female
Perpessicius	hasGender	female
Grigol_Robakidze	hasGender	female
Carlo_Wolff	hasGender	female
Robert_E._Howard	hasGender	female
Jim_Allen_(playwright)	hasGender	female
Donovan	hasGender	female
Jason_Myles_Goss	hasGender	female
Tom_Paxton	hasGender	female
Richard_Rorty	hasGender	female
Oton_Župančič	hasGender	female
Hart_Crane	hasGender	female
Robert_G._Ingersoll	hasGender	female
John_Green_(author)	hasGender	female
Tristan_Tzara	hasGender	female
Benjamin_Barber	hasGender	female
D._H._Lawrence	hasGender	female
Edgar_Lee_Masters	hasGender	female
Fernando_Pessoa	hasGender	female
Walter_Lowenfels	hasGender	female
Pablo_Neruda	hasGender	female
Sherwood_Anderson	hasGender	female
Kenneth_Patchen	hasGender	female
John_Brooks_Wheelwright	hasGender	female
Robinson_Jeffers	hasGender	female
Robert_Peters	hasGender	female
Saul_Bellow	hasGender	female
Jim_Thompson_(writer)	hasGender	female
Knut_Hamsun	hasGender	female
Isaac_Bashevis_Singer	hasGender	female
J._M._Coetzee	hasGender	female
Simon_Vestdijk	hasGender	female
Robert_Musil	hasGender	female
Vladimir_Bartol	hasGender	female
William_Michaelian	hasGender	female
Charles_Bukowski	hasGender	female
Mário_de_Sá-Carneiro	hasGender	female
Mario_Puzo	hasGender	female
Harry_Mulisch	hasGender	female
Na'im_Akbar	hasGender	female
Nikolai_Berdyaev	hasGender	female
Julio_Cortázar	hasGender	female
Väinö_Linna	hasGender	female
Philip_K._Dick	hasGender	female
Mikhail_Artsybashev	hasGender	female
Ivan_Cankar	hasGender	female
Irvine_Welsh	hasGender	female
Danilo_Lokar	hasGender	female
Stanisław_Lem	hasGender	female
George_Orwell	hasGender	female
Traian_Demetrescu	hasGender	female
Lev_Shestov	hasGender	female
Georges_Palante	hasGender	female
Malcolm_Lowry	hasGender	female
William_Faulkner	hasGender	female
Vladimir_Solovyov_(philosopher)	hasGender	female
Agustín_García_Calvo	hasGender	female
Ian_Rankin	hasGender	female
William_Gibson	hasGender	female
John_Crowley	hasGender	female
Philip_José_Farmer	hasGender	female
David_Mamet	hasGender	female
Alan_Ayckbourn	hasGender	female
Patrick_Marber	hasGender	female
William_Friedkin	hasGender	female
David_Henry_Hwang	hasGender	female
Jez_Butterworth	hasGender	female
Sam_Shepard	hasGender	female
Larry_Heinemann	hasGender	female
Martin_Amis	hasGender	female
Matthew_Barney	hasGender	female
Truman_Capote	hasGender	female
Dave_Eggers	hasGender	female
Umberto_Eco	hasGender	female
David_Leavitt	hasGender	female
Luigi_Malerba	hasGender	female
Paul_McCartney	hasGender	female
Christopher_Largen	hasGender	female
Paul_Fericano	hasGender	female
Marcel_Proust	hasGender	female
Henry_Miller	hasGender	female
Hunter_S._Thompson	hasGender	female
Morrissey	hasGender	female
Arthur_Rimbaud	hasGender	female
Tom_Wolfe	hasGender	female
Jack_London	hasGender	female
Bob_Dylan	hasGender	female
John_Lennon	hasGender	female
Walt_Whitman	hasGender	female
Roy_Harper	hasGender	female
Rudy_Wurlitzer	hasGender	female
Fyodor_Dostoyevsky	hasGender	female
Tom_Waits	hasGender	female
Ben_Gibbard	hasGender	female
Joseph_McElroy	hasGender	female
David_Markson	hasGender	female
Thomas_Pynchon	hasGender	female
Tomaž_Šalamun	hasGender	female
Harold_Pinter	hasGender	female
Norman_Mailer	hasGender	female
William_T._Vollmann	hasGender	female
Italo_Calvino	hasGender	female
Ismail_Kadare	hasGender	female
Sébastien_Japrisot	hasGender	female
Vitomil_Zupan	hasGender	female
Ken_Kesey	hasGender	female
Boris_Pahor	hasGender	female
Jack_Kerouac	hasGender	female
Michael_Hemmingson	hasGender	female
David_McCullough	hasGender	female
Caryl_Phillips	hasGender	female
Ralph_Ellison	hasGender	female
Amiri_Baraka	hasGender	female
William_Gaddis	hasGender	female
Michael_Cisco	hasGender	female
W._G._Sebald	hasGender	female
Thomas_Ligotti	hasGender	female
John_Ashbery	hasGender	female
Ernest_Hemingway	hasGender	female
Thornton_Wilder	hasGender	female
Michael_Palmer_(poet)	hasGender	female
Richard_Wright_(author)	hasGender	female
Paul_Bowles	hasGender	female
Thomas_Bernhard	hasGender	female
James_Broughton	hasGender	female
Susan_Athey	hasGender	male
Daphne_du_Maurier	hasGender	male
Rolf_Nevanlinna	hasGender	female
Michael_Halliday	hasGender	female
George_Lakoff	hasGender	female
Hao_Wang_(academic)	hasGender	female
John_Harsanyi	hasGender	female
Eric_Maskin	hasGender	female
Jacob_Wolfowitz	hasGender	female
Aryeh_Dvoretzky	hasGender	female
Steven_Levitt	hasGender	female
Robert_Barro	hasGender	female
Lawrence_Summers	hasGender	female
Thomas_J._Sargent	hasGender	female
Luciano_Floridi	hasGender	female
Stuart_Hameroff	hasGender	female
Michael_Atiyah	hasGender	female
Léon_Brillouin	hasGender	female
Gunnar_Nordström	hasGender	female
Benjamin_Lee_Whorf	hasGender	female
Sean_M._Carroll	hasGender	female
Peter_Singer	hasGender	female
John_Muth	hasGender	female
Persi_Diaconis	hasGender	female
Marvin_Minsky	hasGender	female
Michael_Shermer	hasGender	female
John_Horton_Conway	hasGender	female
Donald_Knuth	hasGender	female
Ian_Stewart_(mathematician)	hasGender	female
Willard_Van_Orman_Quine	hasGender	female
Hilary_Putnam	hasGender	female
Patrick_Suppes	hasGender	female
Kenneth_Arrow	hasGender	female
Paul_Cohen_(mathematician)	hasGender	female
John_Krebs,_Baron_Krebs	hasGender	female
Augusto_Pinochet	hasGender	female
Niall_Ferguson	hasGender	female
Andrei_Shleifer	hasGender	female
Abraham_Wald	hasGender	female
Alan_Greenspan	hasGender	female
Gary_Becker	hasGender	female
John_B._Taylor	hasGender	female
J._Bradford_DeLong	hasGender	female
William_A._Barnett	hasGender	female
Ted_Cruz	hasGender	female
Steven_N._S._Cheung	hasGender	female
Rand_Paul	hasGender	female
Arthur_C._Brooks	hasGender	female
Harry_Markowitz	hasGender	female
Robert_Lucas,_Jr.	hasGender	female
Oliver_E._Williamson	hasGender	female
Aaron_Director	hasGender	female
Geir_Haarde	hasGender	female
Davíð_Oddsson	hasGender	female
Myron_Scholes	hasGender	female
Harold_Demsetz	hasGender	female
Paul_Krugman	hasGender	female
Richard_Boleslawski	hasGender	female
Emilio_Salgari	hasGender	female
Steven_Brust	hasGender	female
Christopher_Peacocke	hasGender	female
John_Eccles_(neurophysiologist)	hasGender	female
Roger_Penrose	hasGender	female
Peter_Medawar	hasGender	female
George_Soros	hasGender	female
William_Lane_Craig	hasGender	female
Albert_Einstein	hasGender	female
R._M._Hare	hasGender	female
David_Lewis_(philosopher)	hasGender	female
Ludwig_von_Bertalanffy	hasGender	female
Herbert_A._Simon	hasGender	female
Martin_Gardner	hasGender	female
Nelson_Goodman	hasGender	female
Mario_Bunge	hasGender	female
Alfred_Tarski	hasGender	female
Jack_Abbott_(author)	hasGender	female
Kurt_Gödel	hasGender	female
Carl_Gustav_Hempel	hasGender	female
Ilya_Prigogine	hasGender	female
Derek_Parfit	hasGender	female
Konrad_Lorenz	hasGender	female
Ronald_Reagan	hasGender	female
Milton_Friedman	hasGender	female
Ronald_Coase	hasGender	female
Hannes_Hólmsteinn_Gissurarson	hasGender	female
Vernon_L._Smith	hasGender	female
Arthur_Laffer	hasGender	female
Russ_Roberts	hasGender	female
Thomas_Sowell	hasGender	female
George_Stigler	hasGender	female
Peter_G._Klein	hasGender	female
Steve_Hanke	hasGender	female
John_Hicks	hasGender	female
Kevin_Desouza	hasGender	female
Ludwig_Erhard	hasGender	female
Atilla_Yayla	hasGender	female
Nassim_Nicholas_Taleb	hasGender	female
M._T._Vasudevan_Nair	hasGender	female
Frank_McGuinness	hasGender	female
Constantin_Stanislavski	hasGender	female
Horton_Foote	hasGender	female
Liviu_Rebreanu	hasGender	female
Michael_Dummett	hasGender	female
Frank_P._Ramsey	hasGender	female
Karl_Popper	hasGender	female
John_Hick	hasGender	female
Saul_Kripke	hasGender	female
Jesús_Padilla_Gálvez	hasGender	female
Moritz_Schlick	hasGender	female
G._E._M._Anscombe	hasGender	female
H._L._A._Hart	hasGender	female
A._J._Ayer	hasGender	female
Philippa_Foot	hasGender	female
P._F._Strawson	hasGender	female
Georg_Henrik_von_Wright	hasGender	female
Rudolf_Carnap	hasGender	female
Harry_Frankfurt	hasGender	female
Vienna_Circle	hasGender	female
Donald_Davidson_(philosopher)	hasGender	female
Clifford_Geertz	hasGender	female
Alan_Turing	hasGender	female
Crispin_Wright	hasGender	female
Dewi_Zephaniah_Phillips	hasGender	female
Stanley_Cavell	hasGender	female
Friedrich_Hayek	hasGender	female
Anton_Chekhov	hasGender	female
José_Carlos_Mariátegui	hasGender	female
Ludwig_Wittgenstein	hasGender	female
Octave_Mirbeau	hasGender	female
Camil_Mureşanu	hasGender	female
William_Dean_Howells	hasGender	female
Gleb_Uspensky	hasGender	female
Henri_Barbusse	hasGender	female
Narcís_Oller	hasGender	female
Edward_Abramowski	hasGender	female
Leo_Tolstoy	hasGender	female
Andy_Hui	hasGender	female
Allison_Crowe	hasGender	male
Ted_Nelson	hasGender	male
Bob_Saget	hasGender	male
Samuel_Hui	hasGender	male
Donald_Justice	hasGender	female
Robert_Frost	hasGender	female
Robert_Girardi	hasGender	female
Weldon_Kees	hasGender	female
Richard_Wilbur	hasGender	female
Robert_Graves	hasGender	female
Stephen_Rowe_(poet)	hasGender	female
W._H._Auden	hasGender	female
Siegfried_Sassoon	hasGender	female
Philip_Larkin	hasGender	female
Thomas_Hardy	hasGender	female
Jane_Jacobs	hasGender	male
Jocelyn_Bell_Burnell	hasGender	male
Paul_Schrader	hasGender	female
Stephen_Hunter	hasGender	female
Harvey_Williams_Cushing	hasGender	male
Warren_Zevon	hasGender	male
Merv_Griffin	hasGender	male
Dorothy_Parker	hasGender	male
Amy_Sedaris	hasGender	male
Nora_Ephron	hasGender	male
Amy_Sherman-Palladino	hasGender	male
Candace_Bushnell	hasGender	male
Molière	hasGender	male
Andy_Warhol	hasGender	male
Astrid_Lindgren	hasGender	female
Robert_G._Albion	hasGender	male
Solange_Knowles	hasGender	male
Rajneesh	hasGender	male
William_Trevor	hasGender	male
Borys_Paton	hasGender	male
Dian_Fossey	hasGender	male
John_Singer_Sargent	hasGender	male
Clive_Granger	hasGender	male
Richard_D._Wolff	hasGender	female
Cindy_Sherman	hasGender	male
Laurie_Anderson	hasGender	male
Nettie_Stevens	hasGender	male
Marianne_Moore	hasGender	male
Jean-Michel_Basquiat	hasGender	female
Andy_Warhol	hasGender	female
Zeno_of_Citium	hasGender	male
Jean-Luc_Godard	hasGender	female
Thābit_ibn_Qurra	hasGender	male
Hiromu_Arakawa	hasGender	male
Ahmad_Khani	hasGender	male
Ken_Akamatsu	hasGender	female
Nikolai_Kondratiev	hasGender	male
David_Hockney	hasGender	female
Paul_Schrader	hasGender	male
Naoko_Takeuchi	hasGender	male
Kany_García	hasGender	male
Paul_Simon	hasGender	female
Vija_Celmins	hasGender	male
Badi'_ud-Din_Shah_al-Rashidi	hasGender	male
Stieg_Larsson	hasGender	male
John_Flanagan_(author)	hasGender	female
J._A._Konrath	hasGender	female
Terry_Brooks	hasGender	female
Piers_Anthony	hasGender	female
Ed_McBain	hasGender	female
John_Stewart_Bell	hasGender	female
R._A._Salvatore	hasGender	female
John_Bellairs	hasGender	female
Lloyd_Alexander	hasGender	female
T._H._White	hasGender	female
Joseph_Delaney	hasGender	female
Joe_Dever	hasGender	female
David_Bohm	hasGender	female
J._R._R._Tolkien	hasGender	female
Jim_Butcher	hasGender	female
Owen_Barfield	hasGender	female
James_Rollins	hasGender	female
C._S._Lewis	hasGender	female
Paula_Vogel	hasGender	male
Kate_Nash	hasGender	male
Alina_Smith	hasGender	male
Bharati_Mukherjee	hasGender	male
Nick_Hornby	hasGender	female
