Amílcar_Cabral_International_Airport	isConnectedTo	Munich_Airport
Yakutsk_Airport	isConnectedTo	Yemelyanovo_International_Airport
Ibiza_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Multan_International_Airport	isConnectedTo	Jinnah_International_Airport
Lanzarote_Airport	isConnectedTo	Bergen_Airport,_Flesland
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Chicago_Midway_International_Airport
Sumburgh_Airport	isConnectedTo	Edinburgh_Airport
Albany_International_Airport	isConnectedTo	Orlando_International_Airport
Kota_Kinabalu_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Enrique_Olaya_Herrera_Airport	isConnectedTo	Palonegro_International_Airport
Almaty_International_Airport	isConnectedTo	Incheon_International_Airport
Pisa_International_Airport	isConnectedTo	East_Midlands_Airport
Pulkovo_Airport	isConnectedTo	Yemelyanovo_International_Airport
East_Midlands_Airport	isConnectedTo	Brussels_Airport
Kuching_International_Airport	isConnectedTo	Singapore_Changi_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Piedmont_Triad_International_Airport
Orlando_Sanford_International_Airport	isConnectedTo	Piedmont_Triad_International_Airport
Kaohsiung_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Hamburg_Airport	isConnectedTo	Larnaca_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Jiayuguan_Airport
Narita_International_Airport	isConnectedTo	Amami_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Munich_Airport	isConnectedTo	Dalaman_Airport
Washington_Dulles_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	José_Joaquín_de_Olmedo_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Dongying_Shengli_Airport
Brussels_Airport	isConnectedTo	Paphos_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Orly_Airport
Syamsudin_Noor_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Kansas_City_International_Airport
Langkawi_International_Airport	isConnectedTo	Kuching_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Dushanbe_International_Airport
Yulin_Yuyang_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Rouyn-Noranda_Airport	isConnectedTo	Saint-Augustin_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Incheon_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport
Zagreb_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Fukuoka_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Ugolny_Airport
Girona–Costa_Brava_Airport	isConnectedTo	Cagliari_Elmas_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Paderborn_Lippstadt_Airport
Tbilisi_International_Airport	isConnectedTo	Vienna_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Fuerteventura_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Incheon_International_Airport
Dubai_International_Airport	isConnectedTo	Juba_International_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Yemelyanovo_International_Airport
Aktau_Airport	isConnectedTo	Mineralnye_Vody_Airport
Windorah_Airport	isConnectedTo	Birdsville_Airport
Nador_International_Airport	isConnectedTo	Brussels_Airport
Tripoli_International_Airport	isConnectedTo	Al_Abraq_International_Airport
San_Diego_International_Airport	isConnectedTo	Calgary_International_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Noi_Bai_International_Airport
Hans_Christian_Andersen_Airport	isConnectedTo	Zadar_Airport
Edinburgh_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Halim_Perdanakusuma_Airport	isConnectedTo	Sultan_Mahmud_Badaruddin_II_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Nampula_Airport	isConnectedTo	Pemba_Airport_(Mozambique)
Ninoy_Aquino_International_Airport	isConnectedTo	Roman_Tmetuchl_International_Airport
Wabush_Airport	isConnectedTo	Gander_International_Airport
Chūbu_Centrair_International_Airport	isConnectedTo	Noi_Bai_International_Airport
El_Alto_International_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Erik_Nielsen_Whitehorse_International_Airport	isConnectedTo	Inuvik_(Mike_Zubko)_Airport
Gdańsk_Lech_Wałęsa_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Dubai_International_Airport	isConnectedTo	Nizhny_Novgorod_International_Airport
Málaga_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Narita_International_Airport
Kuala_Lumpur_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Bordeaux–Mérignac_Airport	isConnectedTo	Malpensa_Airport
Singapore_Changi_Airport	isConnectedTo	Don_Mueang_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Tulsa_International_Airport
Copenhagen_Airport	isConnectedTo	Sandefjord_Airport,_Torp
Sana'a_International_Airport	isConnectedTo	Cairo_International_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Omsk_Tsentralny_Airport
Bandaranaike_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Sam_Ratulangi_International_Airport	isConnectedTo	Mutiara_Airport
Ta'izz_International_Airport	isConnectedTo	Djibouti–Ambouli_International_Airport
Kamloops_Airport	isConnectedTo	Prince_George_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Newcastle_Airport
Angads_Airport	isConnectedTo	Marseille_Provence_Airport
Tbilisi_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Stony_Rapids_Airport	isConnectedTo	Uranium_City_Airport
Brussels_Airport	isConnectedTo	Pristina_International_Airport
Malta_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Düsseldorf_Airport	isConnectedTo	Munich_Airport
Mashhad_International_Airport	isConnectedTo	Mehrabad_International_Airport
Palm_Beach_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Astana_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
New_Chitose_Airport	isConnectedTo	Aomori_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Brussels_Airport
Dubai_International_Airport	isConnectedTo	Ufa_International_Airport
Sochi_International_Airport	isConnectedTo	Murmansk_Airport
Greenville–Spartanburg_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Dublin_Airport	isConnectedTo	Adnan_Menderes_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Viru_Viru_International_Airport	isConnectedTo	Diego_Aracena_International_Airport
Dazhou_Heshi_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Ben_Gurion_Airport
Eindhoven_Airport	isConnectedTo	Henri_Coandă_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Athens_International_Airport
Birdsville_Airport	isConnectedTo	Mount_Isa_Airport
Vladivostok_International_Airport	isConnectedTo	International_Airport_Irkutsk
Incheon_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Stuttgart_Airport	isConnectedTo	Menorca_Airport
Kaohsiung_International_Airport	isConnectedTo	Hualien_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Dubai_International_Airport
Maya-Maya_Airport	isConnectedTo	Dubai_International_Airport
Tocumen_International_Airport	isConnectedTo	General_José_Antonio_Anzoátegui_International_Airport
Sana'a_International_Airport	isConnectedTo	Dubai_International_Airport
Munich_Airport	isConnectedTo	Lamezia_Terme_International_Airport
Havre_Saint-Pierre_Airport	isConnectedTo	Roberval_Airport
Eindhoven_Airport	isConnectedTo	Vincenzo_Florio_Airport_–_Trapani_Birgi
Dallas_Love_Field	isConnectedTo	Midland_International_Airport
Frankfurt_Airport	isConnectedTo	Singapore_Changi_Airport
Murmansk_Airport	isConnectedTo	Pulkovo_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Geneva_International_Airport
Brindisi_–_Salento_Airport	isConnectedTo	Linate_Airport
Campo_Grande_International_Airport	isConnectedTo	Governador_Jorge_Teixeira_de_Oliveira_International_Airport
Turbat_International_Airport	isConnectedTo	Muscat_International_Airport
Vincenzo_Florio_Airport_–_Trapani_Birgi	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Brisbane_Airport
Ben_Gurion_Airport	isConnectedTo	Mykonos_Island_National_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Singapore_Changi_Airport
Bristol_Airport	isConnectedTo	Salzburg_Airport
Copenhagen_Airport	isConnectedTo	Ljubljana_Jože_Pučnik_Airport
Porto_Seguro_Airport	isConnectedTo	Deputado_Luís_Eduardo_Magalhães_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Greater_Rochester_International_Airport
San_Antonio_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Eindhoven_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Orlando_International_Airport
Yiwu_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	Los_Cabos_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Madrid–Barajas_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Haneda_Airport	isConnectedTo	Nagasaki_Airport
Hamad_International_Airport	isConnectedTo	Zagreb_Airport
Beihai_Fucheng_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Pristina_International_Airport	isConnectedTo	Ljubljana_Jože_Pučnik_Airport
Darwin_International_Airport	isConnectedTo	Gove_Airport
Singapore_Changi_Airport	isConnectedTo	Adisumarmo_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Charleston_International_Airport
Frankfurt_Airport	isConnectedTo	Orlando_International_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Dallas_Love_Field
Fes–Saïss_Airport	isConnectedTo	Pisa_International_Airport
Mianyang_Nanjiao_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Recife/Guararapes–Gilberto_Freyre_International_Airport	isConnectedTo	Viracopos_International_Airport
Malpensa_Airport	isConnectedTo	Ben_Gurion_Airport
Pula_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Düsseldorf_Airport	isConnectedTo	Ibiza_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	Frankfurt_Airport
Ignatyevo_Airport	isConnectedTo	Sheremetyevo_International_Airport
International_Airport_Irkutsk	isConnectedTo	Chelyabinsk_Airport
Munich_Airport	isConnectedTo	Vilnius_Airport
Basra_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Orlando_International_Airport	isConnectedTo	Kansas_City_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Orlando_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Philadelphia_International_Airport
Düsseldorf_Airport	isConnectedTo	Tenerife_North_Airport
Murmansk_Airport	isConnectedTo	Vnukovo_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Sendai_Airport	isConnectedTo	Hiroshima_Airport
Halifax_Stanfield_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Fort_St._John_Airport	isConnectedTo	Edmonton_International_Airport
Jiayuguan_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Marseille_Provence_Airport	isConnectedTo	Dublin_Airport
Beauvais–Tillé_Airport	isConnectedTo	Poznań–Ławica_Airport
Indianapolis_International_Airport	isConnectedTo	Kansas_City_International_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Seattle–Tacoma_International_Airport	isConnectedTo	Spokane_International_Airport
Tromsø_Airport	isConnectedTo	Sandefjord_Airport,_Torp
Piedmont_Triad_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Santa_Maria_Airport_(Sergipe)	isConnectedTo	Zumbi_dos_Palmares_International_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Southwest_Florida_International_Airport
Oskemen_Airport	isConnectedTo	Astana_International_Airport
Edinburgh_Airport	isConnectedTo	Norwich_International_Airport
Almaty_International_Airport	isConnectedTo	Ashgabat_International_Airport
Cardiff_Airport	isConnectedTo	Dalaman_Airport
Kuala_Lumpur_International_Airport	isConnectedTo	Frankfurt_Airport
Taichung_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Mactan-Cebu_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Arrachart_Airport	isConnectedTo	Ivato_International_Airport
Kurumoch_International_Airport	isConnectedTo	Surgut_International_Airport
Tongliao_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Edmonton_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Brisbane_Airport	isConnectedTo	Townsville_Airport
Göteborg_City_Airport	isConnectedTo	Gdańsk_Lech_Wałęsa_Airport
Kigali_International_Airport	isConnectedTo	Bujumbura_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Juan_Gualberto_Gómez_Airport
Vnukovo_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Narsarsuaq_Airport	isConnectedTo	Keflavík_International_Airport
Maputo_International_Airport	isConnectedTo	Pemba_Airport_(Mozambique)
Ben_Gurion_Airport	isConnectedTo	Tbilisi_International_Airport
Kelowna_International_Airport	isConnectedTo	General_Rafael_Buelna_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Incheon_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Malta_International_Airport
Muscat_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Falcone–Borsellino_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Hurghada_International_Airport
Vienna_International_Airport	isConnectedTo	Baghdad_International_Airport
Helsinki_Airport	isConnectedTo	Ljubljana_Jože_Pučnik_Airport
Baden_Airpark	isConnectedTo	Vincenzo_Florio_Airport_–_Trapani_Birgi
Changsha_Huanghua_International_Airport	isConnectedTo	Yancheng_Nanyang_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Eppley_Airfield
Changsha_Huanghua_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Palm_Springs_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Poznań–Ławica_Airport	isConnectedTo	Munich_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Austin–Bergstrom_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Tbilisi_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Larnaca_International_Airport
Pointe-à-Pitre_International_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Santos_Dumont_Airport	isConnectedTo	Marechal_Rondon_International_Airport
Malta_International_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Washington_Dulles_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Vnukovo_International_Airport	isConnectedTo	Atyrau_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Malpensa_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Jaipur_Airport	isConnectedTo	Chennai_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Liège_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Lynden_Pindling_International_Airport	isConnectedTo	North_Eleuthera_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Kuala_Namu_International_Airport
Samos_International_Airport	isConnectedTo	Hamburg_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	Manuel_Márquez_de_León_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Moss_Airport,_Rygge
Pensacola_International_Airport	isConnectedTo	Orlando_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Qianjiang_Wulingshan_Airport
Fuerteventura_Airport	isConnectedTo	Düsseldorf_Airport
Lomé–Tokoin_Airport	isConnectedTo	Libreville_International_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Larnaca_International_Airport
Hamburg_Airport	isConnectedTo	Madeira_Airport
Talagi_Airport	isConnectedTo	Murmansk_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Billund_Airport
Henry_E._Rohlsen_Airport	isConnectedTo	Cyril_E._King_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Aktau_Airport
Washington_Dulles_International_Airport	isConnectedTo	Indianapolis_International_Airport
Sarajevo_International_Airport	isConnectedTo	Stuttgart_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Riga_International_Airport	isConnectedTo	Stavanger_Airport,_Sola
Guangzhou_Baiyun_International_Airport	isConnectedTo	Nantong_Xingdong_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Hector_International_Airport
Baden_Airpark	isConnectedTo	Palma_de_Mallorca_Airport
Munich_Airport	isConnectedTo	Sarajevo_International_Airport
Vágar_Airport	isConnectedTo	Keflavík_International_Airport
Cairo_International_Airport	isConnectedTo	Damascus_International_Airport
Wattay_International_Airport	isConnectedTo	Phnom_Penh_International_Airport
Yanji_Chaoyangchuan_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Rhodes_International_Airport
Gustaf_III_Airport	isConnectedTo	Princess_Juliana_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Québec_City_Jean_Lesage_International_Airport	isConnectedTo	Juan_Gualberto_Gómez_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Jinnah_International_Airport	isConnectedTo	Quetta_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Jeju_International_Airport
Manuel_Crescencio_Rejón_International_Airport	isConnectedTo	Monterrey_International_Airport
Qaanaaq_Airport	isConnectedTo	Upernavik_Airport
Jiamusi_Dongjiao_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Yanji_Chaoyangchuan_Airport
Hulunbuir_Hailar_Airport	isConnectedTo	Tongliao_Airport
Hatay_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Lynden_Pindling_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Düsseldorf_Airport
Kyzylorda_Airport	isConnectedTo	Almaty_International_Airport
Brussels_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Gran_Canaria_Airport
Hosea_Kutako_International_Airport	isConnectedTo	Victoria_Falls_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Orlando_Sanford_International_Airport
Jingdezhen_Luojia_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Daqing_Sartu_Airport
Vágar_Airport	isConnectedTo	Bergen_Airport,_Flesland
La_Chinita_International_Airport	isConnectedTo	Tocumen_International_Airport
Los_Angeles_International_Airport	isConnectedTo	La_Aurora_International_Airport
Salgado_Filho_International_Airport	isConnectedTo	Governador_Jorge_Teixeira_de_Oliveira_International_Airport
Perugia_San_Francesco_d'Assisi_–_Umbria_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Dubai_International_Airport	isConnectedTo	Bushehr_Airport
Recife/Guararapes–Gilberto_Freyre_International_Airport	isConnectedTo	Eduardo_Gomes_International_Airport
Stuttgart_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Toronto_Pearson_International_Airport	isConnectedTo	London_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Murmansk_Airport
Calicut_International_Airport	isConnectedTo	Dubai_International_Airport
Johan_Adolf_Pengel_International_Airport	isConnectedTo	Cayenne_–_Félix_Eboué_Airport
Juanda_International_Airport	isConnectedTo	Supadio_Airport
Thessaloniki_International_Airport	isConnectedTo	Mytilene_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Luxembourg_Findel_Airport
Weeze_Airport	isConnectedTo	Tenerife_South_Airport
Fuerteventura_Airport	isConnectedTo	Poznań–Ławica_Airport
Zhangjiajie_Hehua_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Vigo–Peinador_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Esenboğa_International_Airport
Cardiff_Airport	isConnectedTo	Rhodes_International_Airport
Jeju_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Narita_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Bandaranaike_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Frankfurt_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
East_Midlands_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Katowice_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Ercan_International_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Hamburg_Airport
Frankfurt_Airport	isConnectedTo	Kotoka_International_Airport
Southwest_Florida_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Mangalore_Airport_(India)
Xiamen_Gaoqi_International_Airport	isConnectedTo	Yancheng_Nanyang_Airport
Tallahassee_Regional_Airport	isConnectedTo	Tampa_International_Airport
Dalaman_Airport	isConnectedTo	Bristol_Airport
Thessaloniki_International_Airport	isConnectedTo	Chios_Island_National_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Khabarovsk_Novy_Airport
Yulin_Yuyang_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Biarritz_–_Anglet_–_Bayonne_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Ganzhou_Huangjin_Airport	isConnectedTo	Nanchang_Changbei_International_Airport
Dibrugarh_Airport	isConnectedTo	Lokpriya_Gopinath_Bordoloi_International_Airport
Port_Bouet_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Geneva_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	San_Francisco_International_Airport
Santarém-Maestro_Wilson_Fonseca_Airport	isConnectedTo	Marechal_Cunha_Machado_International_Airport
Okayama_Airport	isConnectedTo	Incheon_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Silangit_Airport	isConnectedTo	Kuala_Namu_International_Airport
Calgary_International_Airport	isConnectedTo	Licenciado_Gustavo_Díaz_Ordaz_International_Airport
Chicago_Midway_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Bushehr_Airport	isConnectedTo	Mashhad_International_Airport
Ashgabat_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
La_Rochelle_–_Île_de_Ré_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Copenhagen_Airport	isConnectedTo	Dubrovnik_Airport
Memphis_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Ibiza_Airport
E._T._Joshua_Airport	isConnectedTo	Grantley_Adams_International_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Phnom_Penh_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Oran_Es_Sénia_Airport
Guilin_Liangjiang_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Tampa_International_Airport	isConnectedTo	San_Antonio_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Huai'an_Lianshui_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Yakutsk_Airport	isConnectedTo	Sheremetyevo_International_Airport
Geneva_International_Airport	isConnectedTo	Newcastle_Airport
Queen_Alia_International_Airport	isConnectedTo	Muscat_International_Airport
Koltsovo_Airport	isConnectedTo	Tivat_Airport
Curaçao_International_Airport	isConnectedTo	Düsseldorf_Airport
Heraklion_International_Airport	isConnectedTo	Zweibrücken_Airport
Joshua_Mqabuko_Nkomo_International_Airport	isConnectedTo	Victoria_Falls_Airport
Prince_Said_Ibrahim_International_Airport	isConnectedTo	Sana'a_International_Airport
Noi_Bai_International_Airport	isConnectedTo	Luang_Prabang_International_Airport
Portland_International_Airport	isConnectedTo	Tri-Cities_Airport_(Washington)
Leeds_Bradford_International_Airport	isConnectedTo	Heraklion_International_Airport
Samui_Airport	isConnectedTo	U-Tapao_International_Airport
Linate_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Genoa_Cristoforo_Colombo_Airport	isConnectedTo	Munich_Airport
Copenhagen_Airport	isConnectedTo	San_Francisco_International_Airport
Jiayuguan_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Madrid–Barajas_Airport
Newcastle_Airport	isConnectedTo	Pisa_International_Airport
Linz_Airport	isConnectedTo	Zakynthos_International_Airport
Moss_Airport,_Rygge	isConnectedTo	Gran_Canaria_Airport
