La_Palma_Airport	isConnectedTo	Düsseldorf_Airport
Mashhad_International_Airport	isConnectedTo	Manas_International_Airport
General_Francisco_J._Mujica_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Philadelphia_International_Airport	isConnectedTo	Richmond_International_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Lhasa_Gonggar_Airport
Matecaña_International_Airport	isConnectedTo	Enrique_Olaya_Herrera_Airport
Terrance_B._Lettsome_International_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Nuremberg_Airport	isConnectedTo	Rhodes_International_Airport
Edinburgh_Airport	isConnectedTo	Murcia–San_Javier_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Viracopos_International_Airport	isConnectedTo	Recife/Guararapes–Gilberto_Freyre_International_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Tulsa_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Coimbatore_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Fukuoka_Airport	isConnectedTo	Incheon_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Sir_Seewoosagur_Ramgoolam_International_Airport
Krasnodar_International_Airport	isConnectedTo	Pulkovo_Airport
Verona_Villafranca_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Hamburg_Airport
Orlando_International_Airport	isConnectedTo	Indianapolis_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
North_Eleuthera_Airport	isConnectedTo	Lynden_Pindling_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Yuncheng_Guangong_Airport
Fa'a'ā_International_Airport	isConnectedTo	Huahine_–_Fare_Airport
Andøya_Airport,_Andenes	isConnectedTo	Tromsø_Airport
Amílcar_Cabral_International_Airport	isConnectedTo	Cesária_Évora_Airport
Tocumen_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Naples_International_Airport
The_Granites_Airport	isConnectedTo	Brisbane_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Mudanjiang_Hailang_Airport
Brussels_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Sacramento_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Turku_Airport	isConnectedTo	Copenhagen_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Kos_Island_International_Airport
Simferopol_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Treviso_Airport	isConnectedTo	Chișinău_International_Airport
Brisbane_Airport	isConnectedTo	Christchurch_International_Airport
San_Francisco_International_Airport	isConnectedTo	Indianapolis_International_Airport
Mudanjiang_Hailang_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Owen_Roberts_International_Airport	isConnectedTo	Philadelphia_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport
Frankfurt_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Edinburgh_Airport	isConnectedTo	Dublin_Airport
International_Airport_Irkutsk	isConnectedTo	Chulman_Airport
Tocumen_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Incheon_International_Airport
Uberlândia_Airport	isConnectedTo	Palmas_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
International_Airport_Irkutsk	isConnectedTo	Sheremetyevo_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Málaga_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Regina_International_Airport
Sulaimaniyah_International_Airport	isConnectedTo	Basra_International_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Hulunbuir_Hailar_Airport	isConnectedTo	Chinggis_Khaan_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Vincenzo_Florio_Airport_–_Trapani_Birgi
Heydar_Aliyev_International_Airport	isConnectedTo	Esenboğa_International_Airport
Ufa_International_Airport	isConnectedTo	Novy_Urengoy_Airport
Elazığ_Airport	isConnectedTo	Esenboğa_International_Airport
Dubai_International_Airport	isConnectedTo	Bandaranaike_International_Airport
Hamburg_Airport	isConnectedTo	Antalya_Airport
William_P._Hobby_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Brussels_Airport	isConnectedTo	João_Paulo_II_Airport
Salzburg_Airport	isConnectedTo	Helsinki_Airport
Kurumoch_International_Airport	isConnectedTo	Dubai_International_Airport
Salzburg_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Presidente_Castro_Pinto_International_Airport	isConnectedTo	Pinto_Martins_–_Fortaleza_International_Airport
Horn_Island_Airport	isConnectedTo	Coconut_Island_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Santander_Airport
Queen_Beatrix_International_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Taichung_Airport	isConnectedTo	Kansai_International_Airport
Timișoara_Traian_Vuia_International_Airport	isConnectedTo	Dortmund_Airport
Leipzig/Halle_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Whale_Cove_Airport	isConnectedTo	Baker_Lake_Airport
Benito_Juárez_International_Airport	isConnectedTo	Bahías_de_Huatulco_International_Airport
Yakutsk_Airport	isConnectedTo	Omsk_Tsentralny_Airport
Munich_Airport	isConnectedTo	Olbia_Costa_Smeralda_Airport
Changzhou_Benniu_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Hercílio_Luz_International_Airport	isConnectedTo	Viracopos_International_Airport
Geneva_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Komatsu_Airport
Macau_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
L.F._Wade_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Munich_Airport	isConnectedTo	Menorca_Airport
Rosario_–_Islas_Malvinas_International_Airport	isConnectedTo	Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Zhuhai_Jinwan_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Melbourne_Airport	isConnectedTo	Gold_Coast_Airport
Dublin_Airport	isConnectedTo	Düsseldorf_Airport
Lianyungang_Baitabu_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Malpensa_Airport	isConnectedTo	Frankfurt_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Munich_Airport	isConnectedTo	Henri_Coandă_International_Airport
O._R._Tambo_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Licenciado_Gustavo_Díaz_Ordaz_International_Airport	isConnectedTo	Regina_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Sir_Seewoosagur_Ramgoolam_International_Airport
Vnukovo_International_Airport	isConnectedTo	Heraklion_International_Airport
Viracopos_International_Airport	isConnectedTo	Campo_Grande_International_Airport
Dubrovnik_Airport	isConnectedTo	Frankfurt_Airport
Lhasa_Gonggar_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Maringá_Regional_Airport	isConnectedTo	Rondonópolis_Airport
Nantes_Atlantique_Airport	isConnectedTo	Madrid–Barajas_Airport
Edinburgh_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Orly_Airport	isConnectedTo	Rabah_Bitat_Airport
Sultan_Mahmud_Badaruddin_II_International_Airport	isConnectedTo	Supadio_Airport
Xining_Caojiabao_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport
Málaga_Airport	isConnectedTo	Bournemouth_Airport
Dublin_Airport	isConnectedTo	Larnaca_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Oral_Ak_Zhol_Airport	isConnectedTo	Aktobe_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Ashgabat_International_Airport
Portland_International_Jetport	isConnectedTo	John_F._Kennedy_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Fresno_Yosemite_International_Airport	isConnectedTo	San_Francisco_International_Airport
Comandante_Espora_Airport	isConnectedTo	General_Enrique_Mosconi_International_Airport
Dublin_Airport	isConnectedTo	Rhodes_International_Airport
Santa_Genoveva_Airport	isConnectedTo	Leite_Lopes_Airport
General_Ignacio_Pesqueira_García_International_Airport	isConnectedTo	Ciudad_Obregón_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Huangshan_Tunxi_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Munich_Airport
Pittsburgh_International_Airport	isConnectedTo	Philadelphia_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Narita_International_Airport
Riga_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Wattay_International_Airport	isConnectedTo	Noi_Bai_International_Airport
Kansai_International_Airport	isConnectedTo	Jeju_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Frankfurt_Airport
Chicago_Midway_International_Airport	isConnectedTo	Bradley_International_Airport
Miami_International_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Shenyang_Taoxian_International_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Ordos_Ejin_Horo_Airport
Helsinki_Airport	isConnectedTo	Kazan_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Licenciado_Gustavo_Díaz_Ordaz_International_Airport
Calgary_International_Airport	isConnectedTo	Regina_International_Airport
Mytilene_International_Airport	isConnectedTo	Thessaloniki_International_Airport
Mount_Isa_Airport	isConnectedTo	Burketown_Airport
Orlando_International_Airport	isConnectedTo	Greater_Moncton_International_Airport
Nizhny_Novgorod_International_Airport	isConnectedTo	Frankfurt_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Melilla_Airport
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Londrina_Airport	isConnectedTo	Santos_Dumont_Airport
Hamad_International_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Mattala_Rajapaksa_International_Airport	isConnectedTo	Bandaranaike_International_Airport
Aberdeen_Airport	isConnectedTo	Norwich_International_Airport
Xiangyang_Liuji_Airport	isConnectedTo	Beijing_Nanyuan_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Juanda_International_Airport	isConnectedTo	Babullah_Airport
Marechal_Rondon_International_Airport	isConnectedTo	Leite_Lopes_Airport
Dubai_International_Airport	isConnectedTo	San_Francisco_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Jinzhou_Xiaolingzi_Airport
Lal_Bahadur_Shastri_Airport	isConnectedTo	Rajiv_Gandhi_International_Airport
Munich_Airport	isConnectedTo	Edinburgh_Airport
Tabriz_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport
Larnaca_International_Airport	isConnectedTo	Yemelyanovo_International_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Ulanhot_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Jacksons_International_Airport	isConnectedTo	Mount_Hagen_Airport
Kahului_Airport	isConnectedTo	San_Jose_International_Airport
Zakynthos_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Athens_International_Airport
Christchurch_International_Airport	isConnectedTo	Dunedin_International_Airport
Afonso_Pena_International_Airport	isConnectedTo	Santos_Dumont_Airport
Incheon_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Copenhagen_Airport	isConnectedTo	Bristol_Airport
Milas–Bodrum_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Bachigualato_Federal_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport
Teniente_Jorge_Henrich_Arauz_Airport	isConnectedTo	Riberalta_Airport
Catania–Fontanarossa_Airport	isConnectedTo	Copenhagen_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Edinburgh_Airport	isConnectedTo	George_Best_Belfast_City_Airport
Outagamie_County_Regional_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Taichung_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Tanga_Airport	isConnectedTo	Pemba_Airport_(Tanzania)
Yinchuan_Hedong_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Tancredo_Neves_International_Airport	isConnectedTo	Congonhas-São_Paulo_Airport
Southwest_Florida_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Henri_Coandă_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Fuyang_Xiguan_Airport
Riga_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Southwest_Florida_International_Airport	isConnectedTo	LaGuardia_Airport
Rhodes_International_Airport	isConnectedTo	Hannover_Airport
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Providenciales_International_Airport
Paphos_International_Airport	isConnectedTo	Cardiff_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Qianjiang_Wulingshan_Airport
Saipan_International_Airport	isConnectedTo	Incheon_International_Airport
Marseille_Provence_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Kota_Kinabalu_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Ciudad_Constitución_Airport	isConnectedTo	Ciudad_Obregón_International_Airport
Helsinki_Airport	isConnectedTo	Kittilä_Airport
Wabush_Airport	isConnectedTo	St._John's_International_Airport
Ireland_West_Airport_Knock	isConnectedTo	Málaga_Airport
La_Aurora_International_Airport	isConnectedTo	Tocumen_International_Airport
Munich_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Treviso_Airport
Tabriz_International_Airport	isConnectedTo	Mashhad_International_Airport
Princess_Juliana_International_Airport	isConnectedTo	Toussaint_Louverture_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Bristol_Airport
Cochin_International_Airport	isConnectedTo	Bahrain_International_Airport
Memphis_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Göteborg_City_Airport	isConnectedTo	Pisa_International_Airport
Ixtapa-Zihuatanejo_International_Airport	isConnectedTo	General_Juan_N._Álvarez_International_Airport
Quanzhou_Jinjiang_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Heraklion_International_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Washington_Dulles_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Chania_International_Airport	isConnectedTo	Thessaloniki_International_Airport
Frankfurt_Airport	isConnectedTo	João_Paulo_II_Airport
Frankfurt_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Stuttgart_Airport	isConnectedTo	Heraklion_International_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Vienna_International_Airport
Dublin_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Toronto_Pearson_International_Airport	isConnectedTo	José_Martí_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Frank_País_Airport
Ulyanovsk_Baratayevka_Airport	isConnectedTo	Krasnodar_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Treviso_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Halifax_Stanfield_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Henri_Coandă_International_Airport
Munich_Airport	isConnectedTo	Paderborn_Lippstadt_Airport
Poznań–Ławica_Airport	isConnectedTo	Zadar_Airport
Cozumel_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Roman_Tmetuchl_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Nunukan_Airport	isConnectedTo	Kalimarau_Airport
New_Chitose_Airport	isConnectedTo	Gimhae_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Djerba–Zarzis_International_Airport	isConnectedTo	Munich_Airport
Portland_International_Airport	isConnectedTo	San_Diego_International_Airport
Sultan_Abdul_Aziz_Shah_Airport	isConnectedTo	Kuala_Namu_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Brussels_Airport	isConnectedTo	La_Palma_Airport
Congonhas-São_Paulo_Airport	isConnectedTo	Santos_Dumont_Airport
Chelyabinsk_Airport	isConnectedTo	Dushanbe_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Khartoum_International_Airport	isConnectedTo	Benina_International_Airport
Kona_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Zhangjiajie_Hehua_Airport
Eindhoven_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Deputado_Luís_Eduardo_Magalhães_International_Airport	isConnectedTo	Greater_Natal_International_Airport
Göteborg_Landvetter_Airport	isConnectedTo	Zagreb_Airport
San_Francisco_International_Airport	isConnectedTo	Singapore_Changi_Airport
Metz–Nancy–Lorraine_Airport	isConnectedTo	Marseille_Provence_Airport
Pulkovo_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Rhodes_International_Airport
Viracopos_International_Airport	isConnectedTo	Eurico_de_Aguiar_Salles_Airport
Bandaranaike_International_Airport	isConnectedTo	Jinnah_International_Airport
Charlottetown_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Viracopos_International_Airport	isConnectedTo	Marechal_Cunha_Machado_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Eindhoven_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Liuzhou_Bailian_Airport
Tenerife_South_Airport	isConnectedTo	East_Midlands_Airport
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Sultan_Iskandar_Muda_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
LaGuardia_Airport	isConnectedTo	Myrtle_Beach_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Gran_Canaria_Airport
Incheon_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Mineralnye_Vody_Airport	isConnectedTo	Dubai_International_Airport
Paphos_International_Airport	isConnectedTo	Omsk_Tsentralny_Airport
Dortmund_Airport	isConnectedTo	Riga_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Beijing_Nanyuan_Airport
Saskatoon_John_G._Diefenbaker_International_Airport	isConnectedTo	Prince_Albert_(Glass_Field)_Airport
V._C._Bird_International_Airport	isConnectedTo	Melville_Hall_Airport
Nuremberg_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Pristina_International_Airport	isConnectedTo	Copenhagen_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Ganzhou_Huangjin_Airport
East_Midlands_Airport	isConnectedTo	Kos_Island_International_Airport
Malpensa_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Siem_Reap_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Juan_Gualberto_Gómez_Airport	isConnectedTo	London_International_Airport
Indianapolis_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Thunder_Bay_International_Airport	isConnectedTo	Dryden_Regional_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Palm_Beach_International_Airport
Pori_Airport	isConnectedTo	Seinäjoki_Airport
John_C._Munro_Hamilton_International_Airport	isConnectedTo	Orlando_International_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Novy_Urengoy_Airport
Düsseldorf_Airport	isConnectedTo	Linz_Airport
Rostov-on-Don_Airport	isConnectedTo	Cam_Ranh_International_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Siem_Reap_International_Airport	isConnectedTo	Phnom_Penh_International_Airport
Bournemouth_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Roshchino_International_Airport	isConnectedTo	Nizhnevartovsk_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Incheon_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Memphis_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport
Djerba–Zarzis_International_Airport	isConnectedTo	Orly_Airport
Ben_Gurion_Airport	isConnectedTo	Helsinki_Airport
Dalaman_Airport	isConnectedTo	Munich_Airport
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Lampedusa_Airport
Munich_Airport	isConnectedTo	Dubrovnik_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Phnom_Penh_International_Airport
Abraham_González_International_Airport	isConnectedTo	Tijuana_International_Airport
Santorini_(Thira)_National_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Kigali_International_Airport	isConnectedTo	Brussels_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Piarco_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	King_Fahd_International_Airport
Orlando_International_Airport	isConnectedTo	San_Francisco_International_Airport
Kos_Island_International_Airport	isConnectedTo	Poznań–Ławica_Airport
Mostar_International_Airport	isConnectedTo	Naples_International_Airport
Borg_El_Arab_Airport	isConnectedTo	Queen_Alia_International_Airport
London_City_Airport	isConnectedTo	Dublin_Airport
Uranium_City_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport
Chevery_Airport	isConnectedTo	Tête-à-la-Baleine_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Beihai_Fucheng_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Pisa_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	Orlando_International_Airport
Vadsø_Airport	isConnectedTo	Berlevåg_Airport
Lomé–Tokoin_Airport	isConnectedTo	Port_Bouet_Airport
Rasht_Airport	isConnectedTo	Mehrabad_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Lianyungang_Baitabu_Airport
Richmond_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Kaohsiung_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Bachigualato_Federal_International_Airport	isConnectedTo	Manuel_Márquez_de_León_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Yangzhou_Taizhou_Airport
Orlando_International_Airport	isConnectedTo	London_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	King_Fahd_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Figari_Sud-Corse_Airport
Keflavík_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Cerro_Moreno_International_Airport	isConnectedTo	El_Loa_Airport
Ben_Gurion_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Poznań–Ławica_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Murmansk_Airport	isConnectedTo	Sheremetyevo_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Zagreb_Airport
Los_Angeles_International_Airport	isConnectedTo	Honolulu_International_Airport
Hamburg_Airport	isConnectedTo	Ibiza_Airport
Frankfurt_Airport	isConnectedTo	Ljubljana_Jože_Pučnik_Airport
Bournemouth_Airport	isConnectedTo	Paphos_International_Airport
Singapore_Changi_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Larnaca_International_Airport	isConnectedTo	Leipzig/Halle_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Cologne_Bonn_Airport
Malatya_Erhaç_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Calgary_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Edinburgh_Airport	isConnectedTo	Belfast_International_Airport
Princess_Juliana_International_Airport	isConnectedTo	Henry_E._Rohlsen_Airport
Angads_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Narita_International_Airport	isConnectedTo	Komatsu_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Ljubljana_Jože_Pučnik_Airport
Xuzhou_Guanyin_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Chennai_International_Airport	isConnectedTo	Bahrain_International_Airport
Newcastle_Airport	isConnectedTo	Lanzarote_Airport
Málaga_Airport	isConnectedTo	Malpensa_Airport
Ningbo_Lishe_International_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Jinan_Yaoqiang_International_Airport	isConnectedTo	Weihai_Dashuibo_Airport
Kaohsiung_International_Airport	isConnectedTo	Yichang_Sanxia_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	Memphis_International_Airport
Cardiff_Airport	isConnectedTo	Fuerteventura_Airport
Îles-de-la-Madeleine_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Kalibo_International_Airport
Sunan_Shuofang_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Clark_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Curaçao_International_Airport	isConnectedTo	José_María_Córdova_International_Airport
Bandaranaike_International_Airport	isConnectedTo	Shahjalal_International_Airport
Tenerife_South_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Bangui_M'Poko_International_Airport	isConnectedTo	Maya-Maya_Airport
Bristol_Airport	isConnectedTo	Dublin_Airport
Port_Bouet_Airport	isConnectedTo	Cadjehoun_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Vnukovo_International_Airport	isConnectedTo	Dushanbe_International_Airport
San_Antonio_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
