Charles_S._Dutton	actedIn	Mimic_(film)
Anna_Faris	actedIn	Scary_Movie_4
Jim_Hutton	actedIn	The_Hallelujah_Trail
Maurice_Chevalier	actedIn	In_Search_of_the_Castaways_(film)
Jeroen_Krabbé	actedIn	Kafka_(film)
Deborah_Kara_Unger	actedIn	Silent_Hill_(film)
Richard_Gere	actedIn	Unfaithful_(2002_film)
Shefali_Shah	actedIn	The_Last_Lear
Dick_Van_Dyke	actedIn	What_a_Way_to_Go!
Jessica_Biel	actedIn	Summer_Catch
Hugh_Herbert	actedIn	Fashions_of_1934
Paul_Winfield	actedIn	Cliffhanger_(film)
James_Franciscus	actedIn	The_Valley_of_Gwangi
Jean_Simmons	actedIn	Life_at_the_Top_(film)
Tuesday_Weld	actedIn	Lord_Love_a_Duck
Joely_Richardson	actedIn	The_Last_Mimzy
Red_Buttons	actedIn	The_Poseidon_Adventure_(1972_film)
Natalie_Wood	actedIn	Father_was_a_Fullback
Peter_Cook	actedIn	The_Princess_Bride_(film)
Linda_Hunt	actedIn	The_Bostonians_(film)
Dhanush	actedIn	Parattai_Engira_Azhagu_Sundaram
Eve_(entertainer)	actedIn	Whip_It_(film)
Donald_Faison	actedIn	Remember_the_Titans
Stella_Stevens	actedIn	Nickelodeon_(film)
John_Gielgud	actedIn	Merlin_(TV_miniseries)
Jeanette_MacDonald	actedIn	The_Merry_Widow_(1934_film)
Jennifer_Coolidge	actedIn	Down_to_Earth_(2001_film)
Prem_Nath	actedIn	Dharmatma
Martin_Lawrence	actedIn	Open_Season_(2006_film)
Flora_Robson	actedIn	The_Rise_of_Catherine_the_Great
Ann_Sheridan	actedIn	Dodge_City_(1939_film)
Cesar_Romero	actedIn	Wee_Willie_Winkie_(film)
Rob_Reiner	actedIn	Stand_by_Me_(film)
Jane_Asher	actedIn	Death_at_a_Funeral_(2007_film)
Emily_Deschanel	actedIn	Rose_Red_(miniseries)
Gladys_Cooper	actedIn	The_Happiest_Millionaire
Lewis_Stone	actedIn	The_Bugle_Sounds
Scott_Glenn	actedIn	Hex_(film)
Scott_Brady	actedIn	Bloodhounds_of_Broadway_(1952_film)
James_Mason	actedIn	The_Fall_of_the_Roman_Empire_(film)
Amy_Irving	actedIn	Deconstructing_Harry
Sam_Waterston	actedIn	Savages_(1972_film)
Laxmikant_Berde	actedIn	The_Gentleman_(film)
Benjamin_Bratt	actedIn	The_Next_Best_Thing
Janet_Suzman	actedIn	The_Zany_Adventures_of_Robin_Hood
Justin_Bartha	actedIn	National_Treasure_(film)
Cecil_Parker	actedIn	Dangerous_Moonlight
Tony_Roberts_(actor)	actedIn	Annie_Hall
Pierre_Brasseur	actedIn	Head_Against_the_Wall
James_Frain	actedIn	Reindeer_Games
Christopher_McDonald	actedIn	The_Skulls_(film)
Mike_Vogel	actedIn	Poseidon_(film)
Kirsten_Dunst	actedIn	The_Hairy_Bird
Johnny_Mack_Brown	actedIn	Montana_Moon
Jason_Segel	actedIn	Slackers_(film)
Debra_Winger	actedIn	Forget_Paris
Ayelet_Zurer	actedIn	Vantage_Point_(film)
Catherine_O'Hara	actedIn	Betsy's_Wedding
Jon_Stewart	actedIn	Playing_by_Heart
Barbara_Sukowa	actedIn	Lola_(1981_film)
Hattie_Jacques	actedIn	Carry_On_Abroad
Gabriel_Byrne	actedIn	Into_the_West_(film)
Dharmendra	actedIn	Farishtay
Bruce_Greenwood	actedIn	Star_Trek_(film)
Ted_Healy	actedIn	Soup_to_Nuts
Jane_Lynch	actedIn	Another_Cinderella_Story
Bipasha_Basu	actedIn	Dhoom_2
Zhang_Ziyi	actedIn	Hero_(2002_film)
Peter_Berg	actedIn	Girl_6
Gérard_Depardieu	actedIn	Babylon_A.D.
Riyaz_Khan	actedIn	Ghajini_(2008_film)
Martita_Hunt	actedIn	Great_Expectations_(1946_film)
Hilary_Duff	actedIn	The_Perfect_Man
John_Phillip_Law	actedIn	The_Love_Machine_(film)
Roddy_McDowall	actedIn	Last_Summer_in_the_Hamptons
Seema_Biswas	actedIn	Company_(film)
Anil_Kapoor	actedIn	Hamare_Tumhare
Lauren_Bacall	actedIn	Designing_Woman
Maureen_O'Hara	actedIn	Jamaica_Inn_(film)
Catherine_Spaak	actedIn	L'armata_Brancaleone
Tom_Hollander	actedIn	The_Soloist
Frances_McDormand	actedIn	Lone_Star_(1996_film)
Danny_Denzongpa	actedIn	Andha_Kanoon
Billie_Thomas	actedIn	Two_Too_Young
Cameron_Diaz	actedIn	Shrek_the_Halls
Jamie_Lee_Curtis	actedIn	Halloween_II_(1981_film)
Brian_Dennehy	actedIn	Romeo_+_Juliet
Mel_Gibson	actedIn	Pocahontas_(1995_film)
Toni_Collette	actedIn	The_Dead_Girl
Jean_Arthur	actedIn	Diamond_Jim
Mary-Louise_Parker	actedIn	Grand_Canyon_(1991_film)
Oprah_Winfrey	actedIn	The_Color_Purple_(film)
Dean_Martin	actedIn	Bandolero!
Robert_Ginty	actedIn	Madhouse_(1990_film)
Brad_Pitt	actedIn	Seven_Years_in_Tibet_(1997_film)
Edward_Arnold_(actor)	actedIn	Diamond_Jim
Bernard_Bresslaw	actedIn	Carry_On_Loving
Charlie_Sheen	actedIn	Major_League_(film)
Mark_Dacascos	actedIn	Nomad_(2005_film)
Carl_Switzer	actedIn	Arbor_Day_(film)
Nick_Stahl	actedIn	Tall_Tale_(film)
Jack_MacGowran	actedIn	How_I_Won_the_War
Jennifer_Coolidge	actedIn	Click_(2006_film)
Jackie_Chan	actedIn	Miracles_(1989_film)
Emile_Hirsch	actedIn	Milk_(film)
Konkona_Sen_Sharma	actedIn	Yun_Hota_Toh_Kya_Hota
Stuart_Whitman	actedIn	The_Comancheros_(film)
Carrie_Fisher	actedIn	Sibling_Rivalry_(film)
Madhavi_(actress)	actedIn	Raja_Paarvai
Wilmer_Valderrama	actedIn	El_Muerto_(film)
Bruce_Willis	actedIn	Surrogates
Sidney_Poitier	actedIn	Paris_Blues
Brad_Dourif	actedIn	Color_of_Night
Andy_García	actedIn	The_Godfather_Part_III
Kellie_Martin	actedIn	Matinee_(1993_film)
Robert_Joy	actedIn	Land_of_the_Dead
Gloria_DeHaven	actedIn	Out_to_Sea
Herbert_Marshall	actedIn	Riders_to_the_Stars
Bruce_Willis	actedIn	Pulp_Fiction
Saurabh_Shukla	actedIn	Nayak_(2001_film)
Sean_Bean	actedIn	Silent_Hill_(film)
Kenneth_Williams	actedIn	Carry_On_at_Your_Convenience
Ernie_Morrison	actedIn	The_Champeen
Allen_Payne	actedIn	Jason's_Lyric
Krishna_Bhagavaan	actedIn	Bhajantrilu
Robert_Duvall	actedIn	Apocalypse_Now
Jim_Belushi	actedIn	Jingle_All_the_Way
Seth_Green	actedIn	Radio_Days
Danny_Glover	actedIn	Predator_2
Teri_Garr	actedIn	After_Hours_(film)
Dick_Powell	actedIn	Gold_Diggers_of_1937
Christopher_Lee	actedIn	The_Gorgon
Joe_Pantoliano	actedIn	La_Bamba_(film)
Arjun_Sarja	actedIn	Bommalattam
Sid_James	actedIn	Carry_On_(franchise)
Victor_Moore	actedIn	It's_in_the_Bag!
Billy_Bob_Thornton	actedIn	The_Alamo_(2004_film)
Rudolph_Valentino	actedIn	The_Son_of_the_Sheik
Bud_Spencer	actedIn	Boot_Hill_(film)
Kunchacko_Boban	actedIn	Narendran_Makan_Jayakanthan_Vaka
Isabella_Rossellini	actedIn	Infamous_(film)
Ken_Foree	actedIn	The_Dentist
Raai_Laxmi	actedIn	Vaamanan
Michael_Biehn	actedIn	The_Art_of_War_(film)
Bernard_Lee	actedIn	Ring_of_Spies
Atul_Kulkarni	actedIn	Hey_Ram
Alfred_Molina	actedIn	Boogie_Nights
Jean_Lefebvre	actedIn	Le_Gendarme_de_Saint-Tropez
John_Goodman	actedIn	Spring_Break_'83
Vadivelu	actedIn	Kadhalan
Teri_Garr	actedIn	Tootsie
Brad_Dourif	actedIn	The_Lord_of_the_Rings_(film_series)
Russ_Tamblyn	actedIn	Twin_Peaks
Melanie_Griffith	actedIn	Night_Moves_(1975_film)
Sanjay_Dutt	actedIn	Saajan
Joel_McCrea	actedIn	Buffalo_Bill_(film)
John_Fiedler	actedIn	The_Tigger_Movie
Richard_Burton	actedIn	Equus_(film)
David_Carradine	actedIn	Hair_High
Joseph_Cotten	actedIn	Latitude_Zero_(film)
Betty_Grable	actedIn	Down_Argentine_Way
Norman_Jewison	actedIn	The_Hurricane_(1999_film)
Agnes_Moorehead	actedIn	The_Swan_(film)
Warner_Oland	actedIn	The_Painted_Veil_(1934_film)
Haley_Joel_Osment	actedIn	The_Jungle_Book_2
Ava_Gardner	actedIn	Ride,_Vaquero!
Warner_Baxter	actedIn	One_More_Spring
Udo_Kier	actedIn	Dracula_3000
Adam_Goldberg	actedIn	How_to_Lose_a_Guy_in_10_Days
Christine_McIntyre	actedIn	Idle_Roomers_(1944_film)
Brian_Keith	actedIn	The_Rare_Breed
Jill_Clayburgh	actedIn	The_Wedding_Party_(film)
Edward_Buzzell	actedIn	Neptune's_Daughter_(1949_film)
Bette_Davis	actedIn	The_Bride_Came_C.O.D.
Samuel_L._Jackson	actedIn	Jackie_Brown
Moe_Howard	actedIn	All_Gummed_Up
Robert_Armstrong_(actor)	actedIn	The_Most_Dangerous_Game_(film)
Joan_Fontaine	actedIn	Gunga_Din_(film)
Ron_Rifkin	actedIn	Dragonfly_(2002_film)
Neil_Hamilton_(actor)	actedIn	The_Mysterious_Dr._Fu_Manchu
Cloris_Leachman	actedIn	The_Last_Picture_Show
Bill_Paxton	actedIn	The_Good_Life_(2007_film)
Anita_Ekberg	actedIn	La_Dolce_Vita
Dennis_Quaid	actedIn	Flight_of_the_Phoenix_(2004_film)
Josh_Lucas	actedIn	Undertow_(2004_film)
Paresh_Rawal	actedIn	Yun_Hota_Toh_Kya_Hota
Gloria_Stuart	actedIn	Roman_Scandals
Donald_O'Connor	actedIn	There's_No_Business_Like_Show_Business_(film)
Cybill_Shepherd	actedIn	Taxi_Driver
Debbie_Reynolds	actedIn	How_Sweet_It_Is!
Hoyt_Axton	actedIn	King_Cobra_(film)
Stephen_Chow	actedIn	The_Banquet_(1991_film)
Peter_Boyle	actedIn	Kickboxer_2
Frankie_Darro	actedIn	The_Wolf_Dog
Carla_Gugino	actedIn	Sin_City_(movie)
Burt_Reynolds	actedIn	The_Last_Producer
Jayam_Ravi	actedIn	M._Kumaran_S/O_Mahalakshmi
Frank_Welker	actedIn	A_Wish_for_Wings_That_Work
Aldo_Ray	actedIn	The_Green_Berets_(film)
Eleanor_Powell	actedIn	Honolulu_(film)
Jason_Lee_(actor)	actedIn	Stealing_Harvard
James_Remar	actedIn	Partners_(1982_film)
Samuel_L._Jackson	actedIn	Eve's_Bayou
Andrew_Robinson_(actor)	actedIn	Hellraiser
Norma_Shearer	actedIn	Marie_Antoinette_(1938_film)
Helen_Mirren	actedIn	Some_Mother's_Son
Bess_Flowers	actedIn	Mutts_to_You
Marlon_Brando	actedIn	Last_Tango_in_Paris
Will_Patton	actedIn	Jesus'_Son
George_Bancroft_(actor)	actedIn	Old_Ironsides_(film)
Lucille_Ball	actedIn	Three_Little_Pigskins
Dan_Aykroyd	actedIn	Caddyshack_II
Tim_Roth	actedIn	The_Legend_of_1900
Will_Smith	actedIn	Six_Degrees_of_Separation_(film)
Sterling_Hayden	actedIn	The_Asphalt_Jungle
Simone_Signoret	actedIn	La_Chair_de_l'orchidée
Bruce_Willis	actedIn	Die_Hard_with_a_Vengeance
Guillaume_Canet	actedIn	Last_Night_(2010_film)
James_Remar	actedIn	Boys_on_the_Side
Monte_Blue	actedIn	Key_Largo_(film)
Romolo_Valli	actedIn	What?_(film)
Helen_Vinson	actedIn	The_Tunnel_(1935_film)
Chris_Noth	actedIn	The_Glass_House_(2001_film)
Olivier_Martinez	actedIn	The_Roman_Spring_of_Mrs._Stone_(2003_film)
Linda_Hunt	actedIn	Prêt-à-Porter_(film)
William_Devane	actedIn	Yanks
Annabeth_Gish	actedIn	Mystic_Pizza
Burt_Reynolds	actedIn	Starting_Over_(1979_film)
James_Coco	actedIn	Scavenger_Hunt
Tom_Skerritt	actedIn	Top_Gun
Edith_Evans	actedIn	The_Importance_of_Being_Earnest_(1952_film)
Charles_Middleton_(actor)	actedIn	Flash_Gordon_(serial)
Arjun_Rampal	actedIn	The_Last_Lear
Hoyt_Axton	actedIn	Gremlins
Clarence_Williams_III	actedIn	Reindeer_Games
Ed_Harris	actedIn	Gone_Baby_Gone
Nastassja_Kinski	actedIn	The_Wrong_Move
Dolph_Lundgren	actedIn	The_Punisher_(1989_film)
Robert_Towne	actedIn	Drive,_He_Said
Prem_Nath	actedIn	Dus_Numbri
Edmund_Gwenn	actedIn	Lassie_Come_Home
Craig_T._Nelson	actedIn	I'm_Not_Rappaport_(film)
Leslie_Phillips	actedIn	Doctor_in_Clover
John_Wayne	actedIn	The_Searchers_(film)
Livingston_(actor)	actedIn	Naan_Avanillai_(2007_film)
Gabriel_Macht	actedIn	The_Spirit_(film)
Jon_Favreau	actedIn	Swingers_(1996_film)
Kenneth_MacDonald_(American_actor)	actedIn	Hold_That_Lion!
Kelly_Preston	actedIn	Eulogy_(film)
David_Niven	actedIn	The_Sea_Wolves
Cuba_Gooding,_Jr.	actedIn	Boat_Trip_(film)
Sukanya_(actress)	actedIn	Chinna_Gounder
Steve_Zahn	actedIn	Daddy_Day_Care
Carroll_Baker	actedIn	The_Big_Country
Ralph_Fiennes	actedIn	Schindler's_List
Bob_Hoskins	actedIn	Michael_(1996_film)
Cicely_Tyson	actedIn	The_Women_of_Brewster_Place_(TV_miniseries)
Seann_William_Scott	actedIn	American_Pie_2
Daniel_Auteuil	actedIn	The_Valet
Ronny_Cox	actedIn	Beverly_Hills_Cop_II
Spring_Byington	actedIn	Rings_on_Her_Fingers
Chris_Marquette	actedIn	The_Girl_Next_Door_(2004_film)
Danny_DeVito	actedIn	Twins_(1988_film)
Emil_Sitka	actedIn	Three_Hams_on_Rye
Whoopi_Goldberg	actedIn	Teenage_Mutant_Ninja_Turtles_(film_series)
Bruce_Bennett	actedIn	Three_Violent_People
Al_Jolson	actedIn	Mammy_(1930_film)
Ed_Begley,_Jr.	actedIn	The_Pagemaster
Michael_Gambon	actedIn	The_Omen_(2006_film)
Carina_Lau	actedIn	The_Banquet_(1991_film)
Elizabeth_Perkins	actedIn	Avalon_(1990_film)
Christopher_Lee	actedIn	Star_Wars
Jason_Marsden	actedIn	Garfield_Gets_Real
Geraldine_Chaplin	actedIn	Chaplin_(film)
Gary_Busey	actedIn	Eye_of_the_Tiger_(film)
Vincent_Cassel	actedIn	The_Reckoning_(2003_film)
Bing_Crosby	actedIn	White_Christmas_(film)
Kenneth_Branagh	actedIn	Peter's_Friends
Dennis_Quaid	actedIn	Traffic_(2000_film)
Charles_Winninger	actedIn	Soup_to_Nuts
Stephen_Rea	actedIn	The_Reaping
Michael_Ironside	actedIn	Murder_in_Space
Gloria_Grahame	actedIn	The_Greatest_Show_on_Earth
Clea_DuVall	actedIn	Virtuality_(TV_pilot)
Harry_Shearer	actedIn	Godzilla_(1998_film)
Symona_Boniface	actedIn	Micro-Phonies
Viggo_Mortensen	actedIn	Hidalgo_(film)
Herbert_Rawlinson	actedIn	S.O.S._Coast_Guard
Burt_Reynolds	actedIn	Hustle_(1975_film)
Bridgette_Wilson	actedIn	House_on_Haunted_Hill_(1999_film)
Michael_Biehn	actedIn	Planet_Terror
Konkona_Sen_Sharma	actedIn	Wake_Up_Sid
Albert_Dekker	actedIn	In_Old_Oklahoma
Rory_Calhoun	actedIn	Adventure_Island_(film)
Fairuza_Balk	actedIn	Murder_in_the_Heartland
Satish_Kaushik	actedIn	Jaane_Bhi_Do_Yaaro
Ron_Silver	actedIn	Oh,_God!_You_Devil
Elizabeth_Taylor	actedIn	Cleopatra_(1963_film)
Betty_Garrett	actedIn	On_the_Town_(film)
Wilford_Brimley	actedIn	Murder_in_Space
Dan_O'Herlihy	actedIn	The_Cabinet_of_Caligari
Carrie_Preston	actedIn	Ready?_OK!
Sophie_Marceau	actedIn	Beyond_the_Clouds_(1995_film)
Mark_Wahlberg	actedIn	The_Lovely_Bones_(film)
Kenneth_MacDonald_(American_actor)	actedIn	The_Phantom_(serial)
Debra_Messing	actedIn	Nothing_like_the_Holidays
Bruce_Greenwood	actedIn	Capote_(film)
Mel_Gibson	actedIn	Hamlet_(1990_film)
Jackie_Earle_Haley	actedIn	Winged_Creatures_(film)
Jaime_King	actedIn	Pearl_Harbor_(film)
Preity_Zinta	actedIn	Kabhi_Alvida_Naa_Kehna
Meryl_Streep	actedIn	Rendition_(film)
Elsa_Lanchester	actedIn	Lassie_Come_Home
Robert_Wuhl	actedIn	Mistress_(1992_film)
Nagesh	actedIn	Apoorva_Sagodharargal_(1989_film)
Rachael_Leigh_Cook	actedIn	Stateside_(film)
Frank_Gorshin	actedIn	That_Darn_Cat!
N._Santhanam	actedIn	Jayamkondaan
Jennifer_Tilly	actedIn	Tideland_(film)
Taye_Diggs	actedIn	Rent_(film)
Walter_Slezak	actedIn	The_Spanish_Main
Lal_(actor)	actedIn	Rock_&_Roll_(film)
Carroll_Baker	actedIn	The_Game_(1997_film)
Robert_Forster	actedIn	The_Black_Hole
Kathleen_Harrison	actedIn	Trio_(film)
Cate_Blanchett	actedIn	The_Curious_Case_of_Benjamin_Button_(film)
Daryl_Hannah	actedIn	My_Favorite_Martian_(film)
Terry_Scott	actedIn	Carry_On_Henry
Nassar	actedIn	Kuruvi
Laura_Dern	actedIn	Happy_Endings_(film)
Martha_Hyer	actedIn	Paris_Holiday
Mark_Strong	actedIn	Green_Lantern_(film)
Geoffrey_Keen	actedIn	The_Spiral_Road
Bernard_Fox_(actor)	actedIn	The_Rescuers_Down_Under
Mahima_Chaudhry	actedIn	Pardes_(film)
Michael_Jeter	actedIn	Taken_(TV_miniseries)
Savitri_(actress)	actedIn	Missamma
Joan_Cusack	actedIn	Confessions_of_a_Shopaholic_(film)
Louise_Fletcher	actedIn	Thieves_Like_Us_(film)
Walter_Huston	actedIn	Yankee_Doodle_Dandy
Gene_Wilder	actedIn	The_Producers_(1968_film)
Kyle_MacLachlan	actedIn	The_Flintstones_(film)
Howard_Keel	actedIn	Kiss_Me_Kate_(film)
Lauren_Graham	actedIn	Cloudy_with_a_Chance_of_Meatballs_(film)
George_C._Scott	actedIn	Movie_Movie
Felicity_Huffman	actedIn	Phoebe_in_Wonderland
America_Ferrera	actedIn	The_Sisterhood_of_the_Traveling_Pants_(film)
Joss_Ackland	actedIn	The_Object_of_Beauty
Sid_James	actedIn	Carry_On_Again_Doctor
Andy_Lau	actedIn	Lucky_Stars_Go_Places
Keira_Knightley	actedIn	King_Arthur_(film)
Simone_Simon	actedIn	The_Curse_of_the_Cat_People
Lynton_Brent	actedIn	I'll_Never_Heil_Again
Bill_Hader	actedIn	Superbad_(film)
Moe_Howard	actedIn	The_Three_Stooges_Meet_Hercules
Wallace_Beery	actedIn	Three_Ages
Donald_Sutherland	actedIn	Astro_Boy_(film)
Ranjeet	actedIn	Dharam_Veer_(1977_film)
Edward_G._Robinson	actedIn	Two_Weeks_in_Another_Town
Ajay_Devgan	actedIn	Lajja_(film)
Josh_Lucas	actedIn	American_Psycho_(film)
Blair_Underwood	actedIn	Just_Cause_(film)
Cindy_Williams	actedIn	The_Conversation
Buster_Crabbe	actedIn	King_of_the_Congo
Bill_Nighy	actedIn	Underworld_(film_series)
Jon_Lovitz	actedIn	Happiness_(1998_film)
Edward_Norton	actedIn	Death_to_Smoochy
Kenneth_Williams	actedIn	Carry_On_Behind
Richard_Masur	actedIn	It_(1990_film)
Susumu_Terajima	actedIn	Moon_Child_(2003_film)
Kader_Khan	actedIn	Muqaddar_Ka_Sikandar
Diana_Scarwid	actedIn	Psycho_III
Eli_Roth	actedIn	Inglourious_Basterds
Moe_Howard	actedIn	Uncivil_War_Birds
Akshay_Kumar	actedIn	Chandni_Chowk_to_China
Jessica_Lange	actedIn	Everybody's_All-American_(film)
Daniel_Olbrychski	actedIn	The_Wedding_(1972_film)
Larry_Fine	actedIn	Pop_Goes_the_Easel
Kenneth_Connor	actedIn	Carry_On_Cruising
Josef_Swickard	actedIn	The_Lone_Defender
Johnny_Depp	actedIn	Pirates_of_the_Caribbean_(film_series)
Richard_Roundtree	actedIn	Corky_Romano
Rebecca_Gayheart	actedIn	Nothing_to_Lose_(1997_film)
Kirk_Douglas	actedIn	The_Villain_(1979_film)
Pauly_Shore	actedIn	Bio-Dome
Senta_Berger	actedIn	The_Quiller_Memorandum
Lance_Henriksen	actedIn	Stone_Cold_(1991_film)
Robert_Loggia	actedIn	Independence_Day_(1996_film)
Santhoshi	actedIn	Kadhal_Samrajyam
Ryan_O'Neal	actedIn	The_Games_(film)
Hume_Cronyn	actedIn	Cleopatra_(1963_film)
Cameron_Crowe	actedIn	Jerry_Maguire
Maribel_Verdú	actedIn	Tetro
Curly_Howard	actedIn	Slippery_Silks
Frank_McHugh	actedIn	Top_Speed
Amrish_Puri	actedIn	Gardish
Linda_Fiorentino	actedIn	The_Moderns
Cybill_Shepherd	actedIn	Once_Upon_a_Crime
Michael_Douglas	actedIn	Disclosure_(film)
Carrie_Fisher	actedIn	The_Making_of_Star_Wars
Jamie_Bell	actedIn	Deathwatch_(2002_film)
Aishwarya_Rai_Bachchan	actedIn	Guru_(2007_film)
Sharat_Saxena	actedIn	Guna_(film)
James_Mason	actedIn	The_Prisoner_of_Zenda_(1952_film)
Lea_Thompson	actedIn	Haunted_Lighthouse
Stephen_Collins	actedIn	The_Promise_(1979_film)
Hilary_Duff	actedIn	Casper_Meets_Wendy
Kelly_McGillis	actedIn	Made_in_Heaven_(1987_film)
Sharman_Joshi	actedIn	Life_in_a..._Metro
Michael_Murphy_(actor)	actedIn	Nashville_(film)
Claudette_Colbert	actedIn	Thunder_on_the_Hill
John_Rhys-Davies	actedIn	Cats_Don't_Dance
Randolph_Scott	actedIn	Frontier_Marshal_(1939_film)
Mac_Davis	actedIn	North_Dallas_Forty
Jeff_Bridges	actedIn	Nadine_(1987_film)
Moira_Kelly	actedIn	The_Lion_King
Christopher_Lee	actedIn	House_of_the_Long_Shadows
Cameron_Mitchell_(actor)	actedIn	Désirée_(film)
Frank_Oz	actedIn	Innocent_Blood_(film)
Yogeeta_Bali	actedIn	Nagin_(1976_film)
Barbra_Streisand	actedIn	Funny_Lady
Rajesh_Khanna	actedIn	Ashanti_(1982_film)
Molly_Parker	actedIn	The_Wicker_Man_(2006_film)
Amitabh_Bachchan	actedIn	Agneepath_(1990_film)
Richard_Widmark	actedIn	Garden_of_Evil
Bill_Pullman	actedIn	Titan_A.E.
Roddy_McDowall	actedIn	The_Cat_from_Outer_Space
Prabhu_(actor)	actedIn	Dharmathin_Thalaivan
Gerard_Butler	actedIn	The_Game_of_Their_Lives_(2005_film)
Aishwarya_Rai_Bachchan	actedIn	Jeans_(film)
Moe_Howard	actedIn	Stone_Age_Romeos
Perry_King	actedIn	The_Wild_Party_(1975_film)
David_Ogden_Stiers	actedIn	Leroy_&_Stitch
Trini_Alvarado	actedIn	The_Christmas_Tree_(1996_film)
Paul_Frees	actedIn	Gorath
Philip_Seymour_Hoffman	actedIn	The_Big_Lebowski
Tony_Leung_Chiu-Wai	actedIn	The_Tigers_(film)
Alfred_Molina	actedIn	Frida
Bruno_Ganz	actedIn	Faraway,_So_Close!
Rex_Harrison	actedIn	The_Honey_Pot
Sukanya_(actress)	actedIn	Indian_(1996_film)
Hugo_Weaving	actedIn	The_Matrix
Ruth_Gordon	actedIn	Every_Which_Way_but_Loose_(film)
Graham_Moffatt	actedIn	Old_Bones_of_the_River
Danny_Dyer	actedIn	The_Football_Factory_(film)
Toshiro_Mifune	actedIn	The_Lower_Depths_(1957_film)
Vadivelu	actedIn	Thambi
Anupam_Kher	actedIn	Hum_Aapke_Dil_Mein_Rehte_Hain
Billy_Bob_Thornton	actedIn	Waking_Up_in_Reno
Queen_Latifah	actedIn	Sphere_(film)
John_Le_Mesurier	actedIn	Jigsaw_(1962_film)
Ralph_Richardson	actedIn	Wagner_(film)
Charles_Hawtrey_(actor_born_1914)	actedIn	Don't_Lose_Your_Head
Jeremy_Irons	actedIn	Terry_Pratchett's_The_Colour_of_Magic
Christina_Applegate	actedIn	Don't_Tell_Mom_the_Babysitter's_Dead
Jon_Voight	actedIn	Noah's_Ark_(1999_film)
Wendy_Hiller	actedIn	Major_Barbara_(film)
William_Holden	actedIn	The_Wild_Bunch
Moe_Howard	actedIn	How_High_Is_Up?
Donal_Logue	actedIn	Track_Down
Rosie_Perez	actedIn	Perdita_Durango
John_Lithgow	actedIn	Terms_of_Endearment
Gary_Cole	actedIn	Gang_Related_(film)
Sarah_Thompson_(actress)	actedIn	Raajneeti
Mimi_Rogers	actedIn	Monkey_Trouble
Nicolas_Cage	actedIn	G-Force_(film)
Rajpal_Yadav	actedIn	Jungle_(2000_film)
Stockard_Channing	actedIn	The_Cheap_Detective
Peter_Boyle	actedIn	Johnny_Dangerously
Jeff_Fahey	actedIn	Machete_(film)
Penélope_Cruz	actedIn	The_Girl_of_Your_Dreams
David_Niven	actedIn	Curse_of_the_Pink_Panther
Shahrukh_Khan	actedIn	Dil_Se..
James_Remar	actedIn	The_Phantom_(1996_film)
Van_Heflin	actedIn	They_Came_to_Cordura
Lolita_Davidovich	actedIn	The_Object_of_Beauty
Anthony_Anderson	actedIn	Scary_Movie_(film_series)
Kate_Winslet	actedIn	Hamlet_(1996_film)
George_J._Lewis	actedIn	The_Wolf_Dog
Charlie_Hall_(actor)	actedIn	Saps_at_Sea
Mark_Strong	actedIn	Body_of_Lies_(film)
Dora_Bryan	actedIn	The_Night_We_Got_the_Bird
Judge_Reinhold	actedIn	The_Lords_of_Discipline_(film)
Christian_Bale	actedIn	Little_Women_(1994_film)
Amy_Adams	actedIn	The_Ex_(2006_film)
J._T._Walsh	actedIn	Black_Day_Blue_Night
Claudia_Cardinale	actedIn	Escape_to_Athena
Will_Ferrell	actedIn	The_Ladies_Man_(2000_film)
Ving_Rhames	actedIn	Kiss_of_Death_(1995_film)
Kaley_Cuoco	actedIn	Killer_Movie
Norman_Rossington	actedIn	Carry_On_Sergeant
Eric_Stoltz	actedIn	Rob_Roy_(1995_film)
Mayilsamy	actedIn	Pandi_(film)
Bruce_McGill	actedIn	Collateral_(film)
Bruce_McGill	actedIn	Rosewood_(film)
Raymond_Hatton	actedIn	The_Three_Musketeers_(1933_serial)
Robert_Mitchum	actedIn	River_of_No_Return
Paul_Scofield	actedIn	Hamlet_(1990_film)
Jean-Pierre_Léaud	actedIn	Out_1
Joan_Allen	actedIn	Searching_for_Bobby_Fischer
Alec_Baldwin	actedIn	Glengarry_Glen_Ross_(film)
Tim_Robbins	actedIn	Green_Lantern_(film)
Leigh_Taylor-Young	actedIn	The_Adventurers_(1970_film)
Maureen_O'Hara	actedIn	Miracle_on_34th_Street
Meryl_Streep	actedIn	Heartburn_(film)
Charles_Bronson	actedIn	Murphy's_Law_(film)
Om_Puri	actedIn	City_of_Joy_(film)
William_Haines	actedIn	The_Hollywood_Revue_of_1929
Julie_Adams	actedIn	Tickle_Me
Dean_Martin	actedIn	Texas_Across_the_River
Brad_Renfro	actedIn	Bully_(2001_film)
Helen_Shaver	actedIn	The_Believers
Neena_Gupta	actedIn	Trikal
N._T._Rama_Rao	actedIn	Satya_Harishchandra_(1965_Telugu_film)
John_Hannah_(actor)	actedIn	The_Mummy_Returns
Robert_Culp	actedIn	The_Pelican_Brief_(film)
Maurice_Ronet	actedIn	How_Sweet_It_Is!
Anne_Hathaway	actedIn	Ella_Enchanted_(film)
Robert_Montgomery_(actor)	actedIn	Untamed_(1929_film)
Molly_Parker	actedIn	Men_with_Brooms
