William_A._Wellman	directed	Thunder_Birds_(1942_film)
Dino_Risi	directed	L'ombrellone
Bapu_(film_director)	directed	Saakshi_(film)
Tommy_Lee_Wallace	directed	It_(1990_film)
Robert_Altman	directed	A_Prairie_Home_Companion_(film)
Greg_Beeman	directed	License_to_Drive
Gordon_Douglas_(director)	directed	Harlow_(Paramount_film)
Stephen_Gyllenhaal	directed	Losing_Isaiah
Michael_Apted	directed	Extreme_Measures
Robert_Z._Leonard	directed	Naughty_Marietta_(film)
The_Wachowskis	directed	Speed_Racer_(film)
Ken_Annakin	directed	The_Fifth_Musketeer
Alan_J._Pakula	directed	The_Pelican_Brief_(film)
Michael_Curtiz	directed	Marked_Woman
Rudolph_Maté	directed	The_Black_Shield_of_Falworth
David_Hillenbrand	directed	King_Cobra_(film)
Bernard_Campan	directed	Les_Trois_Frères
Wesley_Ruggles	directed	Bolero_(1934_film)
Henry_Koster	directed	Harvey_(film)
Tamara_Jenkins	directed	Slums_of_Beverly_Hills
Kevin_Reynolds_(director)	directed	The_Count_of_Monte_Cristo_(2002_film)
Bryan_Forbes	directed	The_Wrong_Box
Manoj_Kumar	directed	Kranti
Christy_Cabanne	directed	The_Mummy's_Hand
David_Dhawan	directed	Swarg
Jerry_Paris	directed	How_Sweet_It_Is!
Chris_Columbus_(filmmaker)	directed	Bicentennial_Man_(film)
Clint_Eastwood	directed	Unforgiven
Joss_Whedon	directed	Dr._Horrible's_Sing-Along_Blog
Erich_von_Stroheim	directed	Hello,_Sister!
David_Butler_(director)	directed	Ali_Baba_Goes_to_Town
Thomas_H._Ince	directed	Civilization_(film)
