Jacqueline_Kennedy_Onassis	hasChild	Caroline_Kennedy
Bolesław_III_Wrymouth	hasChild	Richeza_of_Poland,_Queen_of_Sweden
Camille_Huysmans	hasChild	Paul-Henri_Spaak
Henryk_Jabłoński	hasChild	Wojciech_Jaruzelski
Raymond_Forni	hasChild	Jean-Louis_Debré
Jacques_Barrot	hasChild	Martine_Aubry
Alexander_I_of_Yugoslavia	hasChild	Peter_I_of_Serbia
Jacques_Barrot	hasChild	Edmond_Hervé
John_I,_Margrave_of_Brandenburg	hasChild	Otto_IV,_Margrave_of_Brandenburg-Stendal
Davíð_Oddsson	hasChild	Geir_Haarde
Bob_Miller_(Nevada_governor)	hasChild	Kenny_Guinn
Rishi_Kapoor	hasChild	Ranbir_Kapoor
Jack_Cassidy	hasChild	David_Cassidy
Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin	hasChild	Duchess_Marie_of_Mecklenburg-Schwerin
Carlo_Buonaparte	hasChild	Pauline_Bonaparte
Konrad_Adenauer	hasChild	Ludwig_Erhard
José_Norton_de_Matos	hasChild	Sidónio_Pais
Empress_Matilda	hasChild	Richenza_of_Northeim
Ingegerd_Olofsdotter_of_Sweden	hasChild	Vsevolod_I_of_Kiev
Louis,_Dauphin_of_France_(1729–1765)	hasChild	Louis_XVI_of_France
Joseph_P._Kennedy,_Sr.	hasChild	Robert_F._Kennedy
Kalevi_Sorsa	hasChild	Mauno_Koivisto
Leopoldo_Calvo-Sotelo	hasChild	Felipe_González
Bill_Clinton	hasChild	George_W._Bush
Joanna_of_Castile	hasChild	Ferdinand_I,_Holy_Roman_Emperor
Ramon_Berenguer_IV,_Count_of_Provence	hasChild	Beatrice_of_Savoy
John_Drew_Barrymore	hasChild	Drew_Barrymore
Paul_Keating	hasChild	John_Howard
Bertrade_de_Montfort	hasChild	Fulk,_King_of_Jerusalem
Duchess_Maria_Anna_Victoria_of_Bavaria	hasChild	Louis,_Dauphin_of_France,_Duke_of_Burgundy
Isabella_of_Angoulême	hasChild	Isabella_of_England
Baldwin_II_of_Jerusalem	hasChild	Melisende,_Queen_of_Jerusalem
Honorius_(emperor)	hasChild	Theodosius_II
Adam_Kazimierz_Czartoryski	hasChild	Adam_Jerzy_Czartoryski
Oscar_II_of_Sweden	hasChild	Prince_Oscar_Bernadotte
John_VIII_Palaiologos	hasChild	Constantine_XI_Palaiologos
Louise_of_Mecklenburg-Strelitz	hasChild	Wilhelm_I_of_Germany
Constantine_IX_Monomachos	hasChild	Zoe_Porphyrogenita
Pierre_Méhaignerie	hasChild	Henri_Emmanuelli
Bill_Clements	hasChild	Ann_Richards
Thomas,_Count_of_Flanders	hasChild	Amadeus_V,_Count_of_Savoy
Mogens_Lykketoft	hasChild	Per_Stig_Møller
Frederika_Louisa_of_Hesse-Darmstadt	hasChild	Frederick_William_III_of_Prussia
Mohammad_Ali_Shah_Qajar	hasChild	Ahmad_Shah_Qajar
Bertha_of_Savoy	hasChild	Agnes_of_Germany
Zhou_Enlai	hasChild	Li_Peng
Jerry_Brown	hasChild	George_Deukmejian
Clementine_Churchill,_Baroness_Spencer-Churchill	hasChild	Sarah_Churchill_(actress)
Dorothea_of_Brandenburg	hasChild	John,_King_of_Denmark
Maria_Theresa_of_Austria	hasChild	Philip,_Duke_of_Parma
Jack_Cassidy	hasChild	Shaun_Cassidy
Princess_Ludovika_of_Bavaria	hasChild	Karl_Theodor,_Duke_in_Bavaria
John_of_Lancaster,_1st_Duke_of_Bedford	hasChild	Henry_VI_of_England
Phoebe_Ephron	hasChild	Delia_Ephron
Tom_Hanks	hasChild	Colin_Hanks
Raymond_Poincaré	hasChild	Paul_Deschanel
Armand_Fallières	hasChild	Jules_Ferry
Janez_Janša	hasChild	Borut_Pahor
Slobodan_Milošević	hasChild	Vojislav_Koštunica
Elisa_Bonaparte	hasChild	Charles_II,_Duke_of_Parma
Charlotte_Amalie_of_Hesse-Kassel	hasChild	Louise_of_Mecklenburg-Güstrow
Wolfgang_Clement	hasChild	Peer_Steinbrück
Émile_Loubet	hasChild	Alexandre_Ribot
Mamie_Eisenhower	hasChild	John_Eisenhower
Pierre_Méhaignerie	hasChild	Édith_Cresson
Letizia_Ramolino	hasChild	Lucien_Bonaparte
Gertrude_of_Brunswick	hasChild	Richenza_of_Northeim
Lady_Bird_Johnson	hasChild	Pat_Nixon
Mike_Johanns	hasChild	Dave_Heineman
Ramsay_MacDonald	hasChild	Stanley_Baldwin
Fred_Thompson	hasChild	Lamar_Alexander
Friedrich_III_of_Germany	hasChild	Sophia_of_Prussia
Willy_Brandt	hasChild	Pierre_Mauroy
Crin_Antonescu	hasChild	Călin_Popescu-Tăriceanu
Isabella_of_Angoulême	hasChild	Henry_III_of_England
Prince_Ferdinand,_Duke_of_Genoa	hasChild	Prince_Thomas,_Duke_of_Genoa
Seqenenre_Tao	hasChild	Ahmose_I
Mohammad_Khatami	hasChild	Mahmoud_Ahmadinejad
Jules_Ferry	hasChild	Jacques_Chirac
Piet_Hein_Donner	hasChild	Henk_Kamp
Adèle_of_Champagne	hasChild	Philip_II_of_France
François_Léotard	hasChild	Jack_Lang_(French_politician)
Pedro_Armendáriz	hasChild	Pedro_Armendáriz,_Jr.
Alexandra_of_Denmark	hasChild	George_V_of_the_United_Kingdom
Michelle_Bachelet	hasChild	Rafael_Correa
Joan_I,_Countess_of_Auvergne	hasChild	Margaret_III,_Countess_of_Flanders
Ferdinand_I_of_Aragon	hasChild	John_II_of_Aragon
Aristide_Briand	hasChild	Alexandre_Ribot
Sophia_Charlotte_of_Hanover	hasChild	Frederick_William_I_of_Prussia
Friedrich_III_of_Germany	hasChild	Wilhelm_II_of_Germany
Henry_V_of_England	hasChild	John_of_Lancaster,_1st_Duke_of_Bedford
Charles_II,_Archduke_of_Austria	hasChild	Ferdinand_II,_Holy_Roman_Emperor
Paul_I_of_Russia	hasChild	Anna_Pavlovna_of_Russia
Margery_Wentworth	hasChild	Jane_Seymour
Barbara_Bush	hasChild	Jeb_Bush
Philip_III_of_France	hasChild	Philip_IV_of_France
Anne_of_Brittany	hasChild	Isabella_of_Castile
William_Alexander_Richardson	hasChild	Julius_Sterling_Morton
Carl_Bildt	hasChild	Ingvar_Carlsson
Maria_Amalia_of_Saxony	hasChild	Ferdinand_I_of_the_Two_Sicilies
Brian_Cowen	hasChild	Enda_Kenny
John_Abbott	hasChild	John_Sparrow_David_Thompson
Elisabeth_of_Valois	hasChild	Isabella_Clara_Eugenia
Salomea_of_Berg	hasChild	Agnes_of_Babenberg
Jack_Haley	hasChild	Jack_Haley,_Jr.
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasChild	Olga_Constantinovna_of_Russia
Ivan_V_of_Russia	hasChild	Peter_the_Great
Tim_Buckley	hasChild	Jeff_Buckley
Maximilian_I,_Holy_Roman_Emperor	hasChild	Ferdinand_I,_Holy_Roman_Emperor
Albert_François_Lebrun	hasChild	André_Tardieu
Maria_Theresa_of_Austria	hasChild	Leopold_II,_Holy_Roman_Emperor
Michael_Redgrave	hasChild	Lynn_Redgrave
Félix_Gaillard	hasChild	Maurice_Bourgès-Maunoury
Joseph_I,_Holy_Roman_Emperor	hasChild	Maria_Josepha_of_Austria
John_Frederick,_Margrave_of_Brandenburg-Ansbach	hasChild	Caroline_of_Ansbach
Evan_Bayh	hasChild	Dan_Coats
Jacques_Chirac	hasChild	Michel_Rocard
Camille_Chautemps	hasChild	Édouard_Daladier
Louis_Antoine,_Duke_of_Angoulême	hasChild	Prince_Ferdinand_Philippe,_Duke_of_Orléans
José_Relvas	hasChild	Domingos_Leite_Pereira
Birch_Bayh	hasChild	Evan_Bayh
Marcello_Mastroianni	hasChild	Chiara_Mastroianni
Robert_I,_Duke_of_Parma	hasChild	Princess_Marie_Louise_of_Bourbon-Parma
Timothy_Spall	hasChild	Rafe_Spall
Andrius_Kubilius	hasChild	Rolandas_Paksas
Jacques_Barrot	hasChild	Viviane_Reding
Jean-Pierre_Chevènement	hasChild	Pierre_Joxe
Paul_Deschanel	hasChild	Léon_Bourgeois
Pedro_II_of_Brazil	hasChild	Isabel,_Princess_Imperial_of_Brazil
Giuseppe_Saragat	hasChild	Aldo_Moro
Reuven_Rivlin	hasChild	Dalia_Itzik
Francis_I,_Holy_Roman_Emperor	hasChild	Leopold_II,_Holy_Roman_Emperor
Elisabeth_of_Habsburg_(1436–1505)	hasChild	Alexander_Jagiellon
Reinhold_Maier	hasChild	Erich_Mende
Călin_Popescu-Tăriceanu	hasChild	Emil_Boc
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	Catherine_Pavlovna_of_Russia
Emilio_Colombo	hasChild	Simone_Veil
Olga_Feodorovna_of_Baden	hasChild	Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)
William_I_of_Württemberg	hasChild	Sophie_of_Württemberg
Robert_Badinter	hasChild	Roland_Dumas
Caligula	hasChild	Claudius
Laurent_Fabius	hasChild	Henri_Emmanuelli
Catherine_of_Medici	hasChild	Charles_III,_Duke_of_Lorraine
Charles_Brandon,_1st_Duke_of_Suffolk	hasChild	Frances_Grey,_Duchess_of_Suffolk
Pedro_I_of_Brazil	hasChild	Maria_Leopoldina_of_Austria
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	hasChild	Sophia_Charlotte_of_Hanover
John_Adams	hasChild	John_Quincy_Adams
Philip_of_Swabia	hasChild	Elisabeth_of_Swabia
Albert_II_of_Germany	hasChild	Frederick_III,_Holy_Roman_Emperor
