Dan_Seals	hasGender	male
Pierre_Frogier	hasGender	male
Julian_Sands	hasGender	male
Princess_Augusta_of_Great_Britain	hasGender	female
Eddie_Rabbitt	hasGender	male
Tommy_Burns_(footballer)	hasGender	male
Jacobus_Henricus_van_'t_Hoff	hasGender	male
William_Demarest	hasGender	male
Johnny_Nicholls	hasGender	male
Jim_Baker_(footballer)	hasGender	male
Kate_Winslet	hasGender	female
Laura_La_Plante	hasGender	female
Kevin_Rudd	hasGender	male
Sam_Kinison	hasGender	male
Leslie_Morshead	hasGender	male
Amelia_Warner	hasGender	female
Burt_Gillett	hasGender	male
Sándor_Kocsis	hasGender	male
Afonso_V_of_Portugal	hasGender	male
Louise_Fazenda	hasGender	female
Anthony_Shaffer_(writer)	hasGender	male
Walter_Aveyard	hasGender	male
Northrop_Frye	hasGender	male
Matthew_Perry	hasGender	male
Salomon_Bochner	hasGender	male
Lois_Maxwell	hasGender	female
Harry_Watt_(director)	hasGender	male
Franciszek_Ksawery_Drucki-Lubecki	hasGender	male
António_Granjo	hasGender	male
Willard_Mack	hasGender	male
Jim_Belushi	hasGender	male
Sylvester_Stallone	hasGender	male
Roy_Clarke_(footballer)	hasGender	male
John_de_Mol,_Jr.	hasGender	male
Lucien_Bouchard	hasGender	male
Will_Keith_Kellogg	hasGender	male
Ellen_Anderson	hasGender	female
Federico_Munerati	hasGender	male
Ivan_Krasnetskyi	hasGender	male
Gherman_Titov	hasGender	male
Paul_Weatherwax	hasGender	male
Petar_Borota	hasGender	male
George_of_Poděbrady	hasGender	male
Garrett_Fort	hasGender	male
Willy_Claes	hasGender	male
William_Foulke_(footballer)	hasGender	male
Qian_Xuesen	hasGender	male
Carolyn_Bennett	hasGender	female
Helmut_Hasse	hasGender	male
Leonard_Jimmie_Savage	hasGender	male
Jo_Van_Fleet	hasGender	female
Lil_Wayne	hasGender	male
Mark_Oliphant	hasGender	male
Rajendra_Krishan	hasGender	male
Lili_Taylor	hasGender	female
Kate_Beckinsale	hasGender	female
Fiona_Shaw	hasGender	female
Jay-Z	hasGender	male
Basil_II	hasGender	male
Benoît_Poelvoorde	hasGender	male
Yixuan,_Prince_Chun	hasGender	male
Harold_Halse	hasGender	male
Andy_Gibb	hasGender	male
Astrid_Lindgren	hasGender	female
Rochelle_Hudson	hasGender	female
John_Shea	hasGender	male
Hans-Hermann_Hoppe	hasGender	male
Jack_Kirwan	hasGender	male
Deborah_Kara_Unger	hasGender	female
Patrick_Malahide	hasGender	male
José_María_Aznar	hasGender	male
Ralph_Kronig	hasGender	male
Elizabeth_I_of_England	hasGender	female
Nevil_Shute	hasGender	male
James_II,_Count_of_La_Marche	hasGender	male
John_II,_Duke_of_Brittany	hasGender	male
David_Vanole	hasGender	male
Jean-Luc_Dehaene	hasGender	male
Roald_Sagdeev	hasGender	male
Alexander_Morten	hasGender	male
Susi_Ganeshan	hasGender	male
Y._G._Mahendra	hasGender	male
Rajinikanth	hasGender	male
Heinz_Hoffmann	hasGender	male
Theodore_Roosevelt	hasGender	male
André_3000	hasGender	male
Kerry_Fox	hasGender	female
Jayabharathi	hasGender	female
Maria_of_Aragon,_Queen_of_Portugal	hasGender	female
Ted_Nicolaou	hasGender	male
Debbie_Reynolds	hasGender	female
Ted_Healy	hasGender	male
Marvin_Hamlisch	hasGender	male
Teena_Marie	hasGender	female
Arlene_Phillips	hasGender	female
Matthew_Kantakouzenos	hasGender	male
Aleksandar_Popović_(politician)	hasGender	male
Brian_Schmidt	hasGender	male
Mani_Sharma	hasGender	male
Sheryl_Lee	hasGender	female
Niven_Busch	hasGender	male
Roy_Ward_Baker	hasGender	male
William_Shatner	hasGender	male
Donald_Blackburn	hasGender	male
Leon_Festinger	hasGender	male
Jimmy_Watson_(footballer_born_1914)	hasGender	male
John_Astin	hasGender	male
Marco_Ferreri	hasGender	male
Joe_Eszterhas	hasGender	male
Stuart_Woods	hasGender	male
Arthur_Compton	hasGender	male
Cherrie_Ying	hasGender	female
Manmohan_Singh	hasGender	male
George_Nemchik	hasGender	male
Tom_Skerritt	hasGender	male
Thierry_Lhermitte	hasGender	male
Chico_Netto	hasGender	male
Edward_L._Cahn	hasGender	male
Ada_Yonath	hasGender	female
Stanley_Fischer	hasGender	male
Lillian_Roth	hasGender	female
Amélie_of_Orléans	hasGender	female
Andy_Auld	hasGender	male
Rick_Moranis	hasGender	male
K._V._Subbanna	hasGender	male
Josh_Evans_(film_producer)	hasGender	male
Francis_Galton	hasGender	male
Clinton_Davisson	hasGender	male
Lew_Landers	hasGender	male
Alf_Milward	hasGender	male
V._K._Ramasamy_(actor)	hasGender	male
Jennifer_Coolidge	hasGender	female
Ferenc_Machos	hasGender	male
S._P._Muthuraman	hasGender	male
Henry_Levin	hasGender	male
Peter_Garrett	hasGender	male
Colette	hasGender	female
Freddy_Rodriguez_(actor)	hasGender	male
Honor_Blackman	hasGender	female
Donnie_Yen	hasGender	male
Franklin_Adreon	hasGender	male
E._C._Segar	hasGender	male
William_Hope_Hodgson	hasGender	male
Gregory_Bateson	hasGender	male
Christian_Rakovsky	hasGender	male
Etta_James	hasGender	female
Chico_Marx	hasGender	male
Lavrentiy_Beria	hasGender	male
Sally_Ann_Howes	hasGender	female
Daniel_Petrie	hasGender	male
John_Dramani_Mahama	hasGender	male
Thomas_Bangalter	hasGender	male
Herbert_A._Simon	hasGender	male
Prince_Maximilian_of_Baden	hasGender	male
George_Armitage	hasGender	male
Francisco_Rodrigues_(Brazilian_footballer)	hasGender	male
Carl_Epting_Mundy,_Jr.	hasGender	male
Igor_Moiseyev	hasGender	male
Benigno_Aquino_III	hasGender	male
Friedrich_Dürrenmatt	hasGender	male
Princess_Isabelle_of_Orléans-Braganza	hasGender	female
Vinnie_Jones	hasGender	male
Jason_Patric	hasGender	male
Paul-Émile_Borduas	hasGender	male
Ashley_Tisdale	hasGender	female
Piet_de_Jong	hasGender	male
Tom_Bradshaw_(footballer,_born_1904)	hasGender	male
Konstantin_Päts	hasGender	male
Louise_Lovely	hasGender	female
Tad_Mosel	hasGender	male
Charles_IX_of_France	hasGender	male
Aad_Bak	hasGender	male
Peter_Boyle	hasGender	male
Willy_Messerschmitt	hasGender	male
Keōpūolani	hasGender	female
George_Forrest_(author)	hasGender	male
Eugene_Gordon_Lee	hasGender	male
Dan_Quayle	hasGender	male
Hugh_Bradner	hasGender	male
Olga_Ladyzhenskaya	hasGender	female
Albrecht_Dürer	hasGender	male
Stanley_Mandelstam	hasGender	male
John_Harsanyi	hasGender	male
George_Baker_(actor)	hasGender	male
Gustav_Heinemann	hasGender	male
Robert_Costanza	hasGender	male
Sheppard_Solomon	hasGender	male
Robert_Maxwell_(producer)	hasGender	male
George_Bruns	hasGender	male
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasGender	female
Charlemagne	hasGender	male
Per_Enflo	hasGender	male
Alex_Harley	hasGender	male
Carl_Linnaeus	hasGender	male
Edison_Chen	hasGender	male
DMX_(rapper)	hasGender	male
William_Mapother	hasGender	male
George_Dantzig	hasGender	male
Mary_Robinson	hasGender	female
Julio_Baylón	hasGender	male
Priyamani	hasGender	female
Hans_Jakob_(footballer)	hasGender	male
Æthelred_the_Unready	hasGender	male
Chiwetel_Ejiofor	hasGender	male
William_Stroudley	hasGender	male
Eugene_Pallette	hasGender	male
Manfred_Gerlach	hasGender	male
Chad_Everett	hasGender	male
Jerry_Bruckheimer	hasGender	male
Jim_Abrahams	hasGender	male
Colin_Hanks	hasGender	male
Sara_Paretsky	hasGender	female
Marvin_Gaye	hasGender	male
Robert_Solow	hasGender	male
Alan_Nicholls	hasGender	male
Maryann_Brandon	hasGender	female
David_Hare_(playwright)	hasGender	male
Carlos_Bustamante	hasGender	male
James_Gould_Cozzens	hasGender	male
Louis_XIV_of_France	hasGender	male
Shaun_Cassidy	hasGender	male
Krista_Allen	hasGender	female
Pervez_Musharraf	hasGender	male
Marshall_Carter	hasGender	male
David_Morse_(actor)	hasGender	male
Shirley_Jackson	hasGender	female
Daoguang_Emperor	hasGender	male
Queen_Elizabeth_The_Queen_Mother	hasGender	female
Dimitri_Tiomkin	hasGender	male
Morgan_Freeman	hasGender	male
Erkki_Liikanen	hasGender	male
John,_King_of_Denmark	hasGender	male
Óscar_Carmona	hasGender	male
Hobart_R._Gay	hasGender	male
Merv_Griffin	hasGender	male
Béla_IV_of_Hungary	hasGender	male
Vojislav_Melić	hasGender	male
Queen_Fabiola_of_Belgium	hasGender	female
Jack_Marshall_(composer)	hasGender	male
Kajol	hasGender	female
Abdelhadi_Boutaleb	hasGender	male
Yury_Kovalyov	hasGender	male
Lim_Guan_Eng	hasGender	male
Erskine_Caldwell	hasGender	male
Patrick_Doyle	hasGender	male
Hilary_Duff	hasGender	female
Vladimir_Prelog	hasGender	male
Ernest_Tidyman	hasGender	male
Teddy_Pendergrass	hasGender	male
Andrew_III_of_Hungary	hasGender	male
Edwin_McMillan	hasGender	male
Amber_Heard	hasGender	female
Steven_Weber_(actor)	hasGender	male
Milena_Dravić	hasGender	female
David_Park_(painter)	hasGender	male
Antony_Hewish	hasGender	male
Thierry,_Count_of_Flanders	hasGender	male
Jan_Wolkers	hasGender	male
Meary_James_Thurairajah_Tambimuttu	hasGender	male
Henri_Cuq	hasGender	male
Anna_von_Schweidnitz	hasGender	female
Derek_Farr	hasGender	male
Rex_Taylor	hasGender	male
Clayton_Moore	hasGender	male
Robert_Farnon	hasGender	male
Ilan_Eshkeri	hasGender	male
Ted_Kennedy	hasGender	male
Scotty_Beckett	hasGender	male
Utpal_Dutt	hasGender	male
Maria_Theresa_of_Austria-Este_(1849–1919)	hasGender	female
Marc_Blucas	hasGender	male
Micky_Dolenz	hasGender	male
Frank_Oz	hasGender	male
Robert_Q._Lovett	hasGender	male
Gebhard_Müller	hasGender	male
Thomas_the_Apostle	hasGender	male
Alan_Perlis	hasGender	male
Galla_Placidia	hasGender	female
Lorenzo_Fernández	hasGender	male
Robert_Mills-Roberts	hasGender	male
Toby_Jones	hasGender	male
Kevin_Sorbo	hasGender	male
James_A._Michener	hasGender	male
Bobby_Vinton	hasGender	male
Tim_Walz	hasGender	male
Pantur_Silaban	hasGender	male
Barbara_Bel_Geddes	hasGender	female
Seán_McGinley	hasGender	male
Arturo_de_Córdova	hasGender	male
Ernest_B._Schoedsack	hasGender	male
Arturo_Naón	hasGender	male
Bill_Murray	hasGender	male
Mona_Freeman	hasGender	female
Jenő_Kalmár	hasGender	male
Graham_Moffatt	hasGender	male
Ferdinand_Schörner	hasGender	male
Loni_Hancock	hasGender	female
Rahsaan_Roland_Kirk	hasGender	male
Mikhail_Miloradovich	hasGender	male
Justin_Long	hasGender	male
Thomas_Cole	hasGender	male
Donovan_Leitch_(actor)	hasGender	male
Branko_Stanković	hasGender	male
J._R._R._Tolkien	hasGender	male
Kevin_Dunn	hasGender	male
Marshall_Bell	hasGender	male
Wilhelm_Zaisser	hasGender	male
Barbara_Eden	hasGender	female
Todd_Solondz	hasGender	male
Albert_Brooks	hasGender	male
Andrzej_Sapkowski	hasGender	male
John_D._Bulkeley	hasGender	male
Johannes_Peter_Müller	hasGender	male
John_Hopcroft	hasGender	male
Richard_Axel	hasGender	male
Sheena_Easton	hasGender	female
Janet_Suzman	hasGender	female
James_Buchanan	hasGender	male
Imre_Kovács	hasGender	male
Tomasz_Mrowka	hasGender	male
Tiny_Sandford	hasGender	male
Frantz_Fanon	hasGender	male
Denholm_Elliott	hasGender	male
Patricia_A._McKillip	hasGender	female
Colin_Clive	hasGender	male
Pierre_Laval	hasGender	male
István_Avar	hasGender	male
Marie_Louise,_Duchess_of_Parma	hasGender	female
Benjamin_Travis_Laney	hasGender	male
Chien-Shiung_Wu	hasGender	female
Sheri_Moon_Zombie	hasGender	female
K._Raghavan	hasGender	male
Abdurrahman_Wahid	hasGender	male
Bob_Hawke	hasGender	male
Anil_Sharma	hasGender	male
Kathleen_Turner	hasGender	female
John_Brunner_(novelist)	hasGender	male
Charles_V,_Duke_of_Lorraine	hasGender	male
Peter_Dzúrik	hasGender	male
John_Murtha	hasGender	male
Stanley_G._Weinbaum	hasGender	male
Edgar_Adrian,_1st_Baron_Adrian	hasGender	male
Tim_Russert	hasGender	male
William_Townley	hasGender	male
David_Jason	hasGender	male
Johann_Radon	hasGender	male
Wilfrid_Sellars	hasGender	male
Rudolf_IV,_Duke_of_Austria	hasGender	male
Jim_Thurman	hasGender	male
Carrie-Anne_Moss	hasGender	female
R._Lee_Ermey	hasGender	male
Ivan_Mozer	hasGender	male
Pascual_Jordan	hasGender	male
Leatrice_Joy	hasGender	female
Michel_Bouquet	hasGender	male
Anatoliy_Puzach	hasGender	male
Gustav_Koerner	hasGender	male
Master_P	hasGender	male
Jimmy_Pop	hasGender	male
Prince_Alfonso,_Count_of_Caserta	hasGender	male
Lucien_Bonaparte	hasGender	male
Michael_Cunningham	hasGender	male
George_J._Lewis	hasGender	male
David_McCulloch	hasGender	male
Desmond_Bagley	hasGender	male
Fedor_Bondarchuk	hasGender	male
Simi_Garewal	hasGender	female
Goodluck_Jonathan	hasGender	male
Afonso_II_of_Portugal	hasGender	male
Oliver_Dulić	hasGender	male
Wings_Hauser	hasGender	male
Philip_Johnson	hasGender	male
Harry_Kurnitz	hasGender	male
Kay_Johnson	hasGender	female
George_MacDonald_Fraser	hasGender	male
Saurabh_Shukla	hasGender	male
Zhang_Ziyi	hasGender	female
Diana_Wynyard	hasGender	female
Manorama_(Hindi_actress)	hasGender	female
Iuliu_Bodola	hasGender	male
Tony_Plana	hasGender	male
Marcelo_Caetano	hasGender	male
Jiddu_Krishnamurti	hasGender	male
Robert_Westall	hasGender	male
Edmund_Gwenn	hasGender	male
Albert_Batteux	hasGender	male
Drew_Goddard	hasGender	male
Bert_Haanstra	hasGender	male
Billy_Halop	hasGender	male
Bryce_DeWitt	hasGender	male
Michael_Anderson_(director)	hasGender	male
Wallace_Fox	hasGender	male
Daniel_MacIvor	hasGender	male
Virginia_Bruce	hasGender	female
Constantin_Stanislavski	hasGender	male
John_Hersey	hasGender	male
Adolphe,_Grand_Duke_of_Luxembourg	hasGender	male
Nicolai_Hartmann	hasGender	male
Artie_Shaw	hasGender	male
Irving_Segal	hasGender	male
G._N._Ramachandran	hasGender	male
J._K._Rowling	hasGender	female
Abel_Gance	hasGender	male
Neil_Marshall	hasGender	male
Gábor_Zavadszky	hasGender	male
Emanuele_Del_Vecchio	hasGender	male
Barbara_Britton	hasGender	female
Diane_Keaton	hasGender	female
Slobodan_Milosavljević	hasGender	male
Eddie_Laughton	hasGender	male
Laurance_Rockefeller	hasGender	male
Anu_Malik	hasGender	male
Elie_Wiesel	hasGender	male
Molière	hasGender	male
Evelyn_Waugh	hasGender	male
Henry_II_the_Pious	hasGender	male
Francis_Crick	hasGender	male
Herschel_Burke_Gilbert	hasGender	male
Arnold_Vosloo	hasGender	male
Vyacheslav_Marushko	hasGender	male
Gu_Long	hasGender	male
Alexey_Korneyev	hasGender	male
L._Q._Jones	hasGender	male
Apichatpong_Weerasethakul	hasGender	male
Michelle_Williams_(singer)	hasGender	female
John_Cheever	hasGender	male
Joe_Morton	hasGender	male
Redd_Foxx	hasGender	male
Edmund_G._Ross	hasGender	male
Edwin_H._Land	hasGender	male
Dan_Brown	hasGender	male
Curtis_Bernhardt	hasGender	male
Jiaqing_Emperor	hasGender	male
Hugo_Grotius	hasGender	male
Jhumpa_Lahiri	hasGender	female
Bill_Guttentag	hasGender	male
Molly_Parker	hasGender	female
River_Phoenix	hasGender	male
Karthik_(actor)	hasGender	male
Zoltan_Crișan	hasGender	male
Arthur_Metcalf	hasGender	male
Jacques_Feyder	hasGender	male
George_Stevens	hasGender	male
Titian	hasGender	male
Michał_Waszyński	hasGender	male
Larry_Groupé	hasGender	male
Giorgio_Ghezzi	hasGender	male
Hitoshi_Ashida	hasGender	male
Bobby_Robson	hasGender	male
Mahendra_of_Nepal	hasGender	male
Ninette_de_Valois	hasGender	female
John_Saxon_(actor)	hasGender	male
Henri_Matisse	hasGender	male
Michał_Matyas	hasGender	male
Harold_Jeffreys	hasGender	male
Yitzhak_Rabin	hasGender	male
Michael_Jeter	hasGender	male
Borandukht	hasGender	female
Ronald_Fedkiw	hasGender	male
Barbara_of_Brandenburg	hasGender	female
Bob_Clark	hasGender	male
Nikolai_Kondratiev	hasGender	male
Iurie_Miterev	hasGender	male
George_Tabori	hasGender	male
Eva_Dahlbeck	hasGender	female
Norm_Prescott	hasGender	male
Kent_Taylor	hasGender	male
Harry_Ratican	hasGender	male
Claude_Miller	hasGender	male
Mitch_McConnell	hasGender	male
Toshihiko_Sahashi	hasGender	male
Jonathan_Taylor_Thomas	hasGender	male
Xzibit	hasGender	male
Román_Viñoly_Barreto	hasGender	male
Raveena_Tandon	hasGender	female
Mac_Dre	hasGender	male
Harry_Anders	hasGender	male
Sirimavo_Bandaranaike	hasGender	female
Patrick_Stewart	hasGender	male
Jim_Croce	hasGender	male
Xu_Zhimo	hasGender	male
John_Heard_(actor)	hasGender	male
Ibn_al-Nafis	hasGender	male
Percy_Noble_(Royal_Navy_officer)	hasGender	male
Julia_the_Elder	hasGender	female
George_Jenkins_(soccer)	hasGender	male
Ana_Belén	hasGender	female
Louise_of_Mecklenburg-Güstrow	hasGender	female
Jules_Furthman	hasGender	male
Charles_Friedel	hasGender	male
John_Kendrew	hasGender	male
Mary_Philips	hasGender	female
Edward_Burns	hasGender	male
Immanuel_Kant	hasGender	male
Maria_of_Yugoslavia	hasGender	female
Trevor_Jones_(composer)	hasGender	male
Pieter_van_Musschenbroek	hasGender	male
Celina_Jaitly	hasGender	female
Jared_Huffman	hasGender	male
Sean_Lau	hasGender	male
John_V_Palaiologos	hasGender	male
Jay_Tarses	hasGender	male
Mulla_Sadra	hasGender	male
Trisha_(actress)	hasGender	female
Joe_Nibloe	hasGender	male
Mickey_Hamill	hasGender	male
Johnny_Jaap	hasGender	male
Ivan_Goff	hasGender	male
Truman_Capote	hasGender	male
Henry_of_Flanders	hasGender	male
Wallace_Wolodarsky	hasGender	male
Geraldine_Chaplin	hasGender	female
Rajiv_Rai	hasGender	male
Mylène_Farmer	hasGender	female
Sophie_Okonedo	hasGender	female
Robert_Hamer	hasGender	male
John_Carl_Warnecke	hasGender	male
Michel_Barnier	hasGender	male
Steve_Franks	hasGender	male
Georges_Pompidou	hasGender	male
Lothar_Ulsaß	hasGender	male
Suzanne_Flon	hasGender	female
John_Christian,_Count_Palatine_of_Sulzbach	hasGender	male
Albert_Einstein	hasGender	male
Kat_Dennings	hasGender	female
Howard_Estabrook	hasGender	male
Riek_Machar	hasGender	male
Yuri_Falin	hasGender	male
Ofra_Haza	hasGender	female
Finlay_Currie	hasGender	male
Kelly_Lynch	hasGender	female
Boris_Sagal	hasGender	male
David_Rose	hasGender	male
Alexandre_Ribot	hasGender	male
Joseph_Keller	hasGender	male
Len_White	hasGender	male
Steve_Meretzky	hasGender	male
Karl_Theodor,_Duke_in_Bavaria	hasGender	male
Jai_(actor)	hasGender	male
Alfred_Kastler	hasGender	male
Rudolf_Jaenisch	hasGender	male
Aldo_Ray	hasGender	male
Michael_Angeli	hasGender	male
Larry_Peerce	hasGender	male
Thomas_Edison	hasGender	male
Pierre_Chambon	hasGender	male
Robert_Riskin	hasGender	male
Roy_Scheider	hasGender	male
Hossein_Fekri	hasGender	male
Edward_Mills_Purcell	hasGender	male
Diego_Velázquez	hasGender	male
Jennifer_Crittenden	hasGender	female
Jess_Hahn	hasGender	male
Seth_Rogen	hasGender	male
Richard_C._Currier	hasGender	male
Valentine_Davies	hasGender	male
Chloë_Sevigny	hasGender	female
Claude_Guéant	hasGender	male
Teddy_Robin	hasGender	male
Billy_Bremner	hasGender	male
Karl_Jaspers	hasGender	male
Kenzaburō_Ōe	hasGender	male
Kenneth_Branagh	hasGender	male
Fred_Wolf_(writer)	hasGender	male
Marcia_Muller	hasGender	female
Reinhold_Maier	hasGender	male
César_Gaviria	hasGender	male
Luise_Rainer	hasGender	female
Gordon_Hales	hasGender	male
Dorothy_Buffum_Chandler	hasGender	female
Dolph_Lundgren	hasGender	male
Walter_Hill_(director)	hasGender	male
Willie_Orr	hasGender	male
René_Dubos	hasGender	male
Jack_Davis_(actor)	hasGender	male
Thābit_ibn_Qurra	hasGender	male
Frances_Grey,_Duchess_of_Suffolk	hasGender	female
Zechariah_Chafee	hasGender	male
Tom_Mitchell_(footballer)	hasGender	male
Joe_Don_Baker	hasGender	male
Barbet_Schroeder	hasGender	male
Lester_Cole	hasGender	male
Walter_Gordon_(physicist)	hasGender	male
S._W._R._D._Bandaranaike	hasGender	male
Sharla_Cheung	hasGender	female
Guru_Gobind_Singh	hasGender	male
Ana_Botella	hasGender	female
Abbie_Cornish	hasGender	female
Frank_Capra	hasGender	male
Andy_Hopper	hasGender	male
Louise_Lester	hasGender	female
Władysław_II_the_Exile	hasGender	male
Bert_Patenaude	hasGender	male
Harold_Urey	hasGender	male
Frederick_Frelinghuysen_(general)	hasGender	male
Jason_Alexander	hasGender	male
Maurice_Sendak	hasGender	male
Mamata_Shankar	hasGender	female
Alan_Ball_(screenwriter)	hasGender	male
Steven_N._S._Cheung	hasGender	male
Hamadi_Jebali	hasGender	male
Willie_Nelson	hasGender	male
Jimmy_Bennett	hasGender	male
Jacob_T._Schwartz	hasGender	male
Jimmy_Fallon	hasGender	male
Goldie_Hawn	hasGender	female
Gordon_Tootoosis	hasGender	male
Patric_Knowles	hasGender	male
Audrey_Hepburn	hasGender	female
Irene_Cara	hasGender	female
Nicole_Garcia	hasGender	female
Andrew_Solt	hasGender	male
Keith_O'Nions	hasGender	male
Anika_Noni_Rose	hasGender	female
Perarasu	hasGender	male
Kathy_Burke	hasGender	female
Carlos_Mota_Pinto	hasGender	male
Peter_Farrell_(Irish_footballer)	hasGender	male
Steve_Guttenberg	hasGender	male
John_Lafia	hasGender	male
Winston_Hibler	hasGender	male
Arthur_Hilton	hasGender	male
Mark_Warner_(film_editor)	hasGender	male
Gordon_Moore	hasGender	male
Curtis_Harrington	hasGender	male
Anita_Thigpen_Perry	hasGender	female
Marion_Leonard	hasGender	female
Francis_Lederer	hasGender	male
Lord_Infamous	hasGender	male
Laurent_Fabius	hasGender	male
Muriel_Spark	hasGender	female
Henrik,_Prince_Consort_of_Denmark	hasGender	male
Balan_K._Nair	hasGender	male
Pooja_Umashankar	hasGender	female
Ivan_Goncharov	hasGender	male
Davíð_Oddsson	hasGender	male
Robert_Aumann	hasGender	male
Ahmad_Khani	hasGender	male
E._B._White	hasGender	male
Jinzō_Toriumi	hasGender	male
János_Kádár	hasGender	male
Nenad_Bijedić	hasGender	male
Bertil_Ohlin	hasGender	male
Alexandrine_of_Mecklenburg-Schwerin	hasGender	female
Harvey_Williams_Cushing	hasGender	male
Alan_Lloyd_Hodgkin	hasGender	male
Emily_Watson	hasGender	female
Erez_Lieberman_Aiden	hasGender	male
Friedrich_Adolf_Trendelenburg	hasGender	male
Tommy_Dickson	hasGender	male
Patricia_Roc	hasGender	female
Bessie_Love	hasGender	female
Maurice_Wilkes	hasGender	male
Peter_I_of_Portugal	hasGender	male
David_Drake	hasGender	male
Georgina_Mace	hasGender	female
Renzo_Novatore	hasGender	male
Hans-Peter_Tschudi	hasGender	male
Frank_Lord	hasGender	male
Charles_Nelson_Reilly	hasGender	male
Dick_Foran	hasGender	male
Jackie_Cooper	hasGender	male
Enzo_Bearzot	hasGender	male
Vincent_Pérez	hasGender	male
John_Hannah_(actor)	hasGender	male
Bernhard_Wicki	hasGender	male
John_Nelson_(soccer)	hasGender	male
Dany_Robin	hasGender	female
Thanu_Padmanabhan	hasGender	male
Sigmar_Gabriel	hasGender	male
Tommaso_Maestrelli	hasGender	male
S._S._Van_Dine	hasGender	male
Norberto_Raffo	hasGender	male
Ted_Anderson	hasGender	male
Frank_Herbert	hasGender	male
Eugene_Wigner	hasGender	male
Alec_Guinness	hasGender	male
Kurt_von_Schleicher	hasGender	male
Leigh_Brackett	hasGender	female
Georges_Frêche	hasGender	male
James_Joyce	hasGender	male
Peter_Gallagher	hasGender	male
Elliott_Waters_Montroll	hasGender	male
Julia_de_Burgos	hasGender	female
Todd_McFarlane	hasGender	male
Alfred_Fyodorov	hasGender	male
Rajesh_Khanna	hasGender	male
Sylvio_Hoffmann	hasGender	male
Domiciano_Cavém	hasGender	male
John_Ford	hasGender	male
Andy_Devine	hasGender	male
James_Macpherson	hasGender	male
Michael_Jackson	hasGender	male
Martin_Campbell	hasGender	male
Margaret_Colin	hasGender	female
9th_Wonder	hasGender	male
Mickey_Daniels	hasGender	male
Renaud_Dutreil	hasGender	male
Eric_Kaplan	hasGender	male
Pandari_Bai	hasGender	female
Sturla_Gunnarsson	hasGender	male
Gustavo_Rojas_Pinilla	hasGender	male
Richard_J._Roberts	hasGender	male
Benny_Carter	hasGender	male
Francis_Birch_(geophysicist)	hasGender	male
Jonas_H._Ingram	hasGender	male
John_Frederick,_Duke_of_Brunswick-Lüneburg	hasGender	male
Valentinian_III	hasGender	male
Jimmy_Carter	hasGender	male
Carlo_Parola	hasGender	male
Edmund_Montgomery	hasGender	male
Pedro_Pablo_Kuczynski	hasGender	male
Ignacio_Tinoco,_Jr.	hasGender	male
Cheryl_Hines	hasGender	female
Ivan_the_Terrible	hasGender	male
Julianna_Margulies	hasGender	female
Peter_I_of_Serbia	hasGender	male
Alain_Souchon	hasGender	male
Jack_L._Chalker	hasGender	male
Ralph_Brown	hasGender	male
Betty_Garrett	hasGender	female
Ignazio_La_Russa	hasGender	male
Hans_Vaihinger	hasGender	male
Bert_Crossthwaite	hasGender	male
Maria_Carolina_of_Austria	hasGender	female
Ernest,_Elector_of_Saxony	hasGender	male
Mélanie_Laurent	hasGender	female
Joseph_Rotblat	hasGender	male
Eduardo_Santos	hasGender	male
Chris_Charlton	hasGender	female
Raj_Kanwar	hasGender	male
Chester_Schaeffer	hasGender	male
Igor_Kurchatov	hasGender	male
Alison_Lohman	hasGender	female
Antonín_Puč	hasGender	male
Owen_Willans_Richardson	hasGender	male
Nigella_Lawson	hasGender	female
Minna_Gombell	hasGender	female
Doris_Day	hasGender	female
Irina_Muravyova	hasGender	female
Paul_Georgescu	hasGender	male
H._M._Walker	hasGender	male
Herbert_Blumer	hasGender	male
Jon_Huntsman,_Sr.	hasGender	male
Chiranjeevi	hasGender	male
Douglas_McGrath	hasGender	male
Thomas_Schelling	hasGender	male
Gloria_Katz	hasGender	female
Al_Thompson	hasGender	male
Newton_Faulkner	hasGender	male
William_Hood_Simpson	hasGender	male
Jack_Kilby	hasGender	male
Sol_Shor	hasGender	male
Peter_Hall_(director)	hasGender	male
Brad_Pitt	hasGender	male
Michael_Nyman	hasGender	male
Seth_Green	hasGender	male
Pierre_Pleimelding	hasGender	male
Georges_Thierry_d'Argenlieu	hasGender	male
Glenda_Farrell	hasGender	female
Roberto_Cherro	hasGender	male
Steve_Hanke	hasGender	male
François_Mitterrand	hasGender	male
Graeme_Segal	hasGender	male
Jewel_(singer)	hasGender	female
Kurt_Daluege	hasGender	male
Stanisław_Maczek	hasGender	male
Sverre_Petterssen	hasGender	male
John_Stamos	hasGender	male
Chilperic_I	hasGender	male
Noreen_Evans	hasGender	female
Severo_Ochoa	hasGender	male
Ondino_Viera	hasGender	male
Dean_Heller	hasGender	male
Fritz_Buchloh	hasGender	male
Paul_Guilfoyle	hasGender	male
Isla_Fisher	hasGender	female
Teja_(film_director)	hasGender	male
Kevin_Zegers	hasGender	male
James_Toback	hasGender	male
Augustus,_Duke_of_Saxe-Weissenfels	hasGender	male
John_Malkovich	hasGender	male
Augustus_III_of_Poland	hasGender	male
Ray_Henderson	hasGender	male
Maxwell_Shane	hasGender	male
James_Clavell	hasGender	male
Walter_Salles	hasGender	male
