Amy_Macdonald	hasMusicalRole	wordnet_guitar_103467517
Adam_Green_(musician)	hasMusicalRole	wordnet_piano_103928116
Benny_Andersson	hasMusicalRole	wordnet_piano_103928116
Will.i.am	hasMusicalRole	wordnet_keyboard_103614007
Izzy_Stradlin	hasMusicalRole	wordnet_drum_103249569
Phil_Ochs	hasMusicalRole	wordnet_guitar_103467517
DJ_Ashba	hasMusicalRole	wordnet_percussion_100545059
Al_Jardine	hasMusicalRole	wordnet_bass_guitar_102804123
Mick_Jones_(The_Clash)	hasMusicalRole	wordnet_keyboard_103614007
Davy_Jones_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Gavin_Rossdale	hasMusicalRole	wordnet_vocal_music_107282006
Tracy_Bonham	hasMusicalRole	wordnet_violin_104536866
Johnny_Strong	hasMusicalRole	wordnet_piano_103928116
Lenny_Pickett	hasMusicalRole	wordnet_sax_104141076
Murdoc_Niccals	hasMusicalRole	wordnet_guitar_103467517
Jack_White	hasMusicalRole	wordnet_bass_guitar_102804123
Kirk_Hammett	hasMusicalRole	wordnet_sitar_104224842
Juan_Luis_Guerra	hasMusicalRole	wordnet_guitar_103467517
Wynonna_Judd	hasMusicalRole	wordnet_harmonica_103494278
Koby_Israelite	hasMusicalRole	wordnet_guitar_103467517
Yoshiko_Ōtaka	hasMusicalRole	wordnet_singing_100545501
Mike_Elizondo	hasMusicalRole	wordnet_synthesist_110687231
Levon_Helm	hasMusicalRole	wordnet_guitar_103467517
Pete_Doherty	hasMusicalRole	wordnet_guitar_103467517
Clinton_Sparks	hasMusicalRole	wordnet_keyboard_103614007
Jolin_Tsai	hasMusicalRole	wordnet_piano_103928116
Peter_Hume_(musician)	hasMusicalRole	wordnet_accordion_102672831
Noel_Gallagher	hasMusicalRole	wordnet_sitar_104224842
Marty_Robbins	hasMusicalRole	wordnet_piano_103928116
Stuart_Adamson	hasMusicalRole	wordnet_bass_guitar_102804123
John_Parish	hasMusicalRole	wordnet_keyboard_103614007
Justin_Lassen	hasMusicalRole	wordnet_bass_104986796
Bernard_Edwards	hasMusicalRole	wordnet_bass_guitar_102804123
Iggy_Pop	hasMusicalRole	wordnet_drum_103249569
Chris_Lowe	hasMusicalRole	wordnet_piano_103928116
Jack_Irons	hasMusicalRole	wordnet_guitar_103467517
Björn_Ulvaeus	hasMusicalRole	wordnet_banjo_102787622
Jeff_Ament	hasMusicalRole	wordnet_bass_fiddle_102803934
Paul_Westerberg	hasMusicalRole	wordnet_bass_guitar_102804123
Jakko_Jakszyk	hasMusicalRole	wordnet_flute_103372029
Geoff_Downes	hasMusicalRole	wordnet_percussion_100545059
Patrick_Stump	hasMusicalRole	wordnet_sax_104141076
Jeff_Alexander	hasMusicalRole	wordnet_piano_103928116
Anton_Newcombe	hasMusicalRole	wordnet_piano_103928116
David_Archuleta	hasMusicalRole	wordnet_guitar_103467517
Andrew_W.K.	hasMusicalRole	wordnet_piano_103928116
Nick_Jonas	hasMusicalRole	wordnet_cello_102992211
Tift_Merritt	hasMusicalRole	wordnet_piano_103928116
Bill_Ryder-Jones	hasMusicalRole	wordnet_harmonium_103494537
Pete_Wentz	hasMusicalRole	wordnet_guitar_103467517
Rory_Gallagher	hasMusicalRole	wordnet_guitar_103467517
Jacques_Dutronc	hasMusicalRole	wordnet_piano_103928116
Donovan	hasMusicalRole	wordnet_piano_103928116
Pete_Loeffler	hasMusicalRole	wordnet_guitar_103467517
Adam_Ant	hasMusicalRole	wordnet_guitar_103467517
Brendon_Urie	hasMusicalRole	wordnet_bass_guitar_102804123
Mike_Pinera	hasMusicalRole	wordnet_banjo_102787622
Carl_Wilson	hasMusicalRole	wordnet_guitar_103467517
Solon_Bixler	hasMusicalRole	wordnet_guitar_103467517
Gary_Jules	hasMusicalRole	wordnet_guitar_103467517
Lonnie_Mack	hasMusicalRole	wordnet_vocal_music_107282006
Andreas_Kisser	hasMusicalRole	wordnet_sitar_104224842
Dušan_Kojić	hasMusicalRole	wordnet_keyboard_103614007
Brendon_Small	hasMusicalRole	wordnet_guitar_103467517
Lori_Lewis	hasMusicalRole	wordnet_flute_103372029
Frank_Klepacki	hasMusicalRole	wordnet_guitar_103467517
Richard_Ashcroft	hasMusicalRole	wordnet_piano_103928116
Dan_Deacon	hasMusicalRole	wordnet_electronics_106099269
Bo_Bice	hasMusicalRole	wordnet_electric_guitar_103272010
Wang_Leehom	hasMusicalRole	wordnet_drum_103249569
Garth_Hudson	hasMusicalRole	wordnet_sax_104141076
Mike_Garson	hasMusicalRole	wordnet_drum_103249569
Dou_Wei	hasMusicalRole	wordnet_drum_103249569
Mike_Mills	hasMusicalRole	wordnet_vocal_music_107282006
Chris_Xefos	hasMusicalRole	wordnet_synthesist_110687231
Albert_King	hasMusicalRole	wordnet_guitar_103467517
Dušan_Kojić	hasMusicalRole	wordnet_drum_103249569
Björn_Ulvaeus	hasMusicalRole	wordnet_guitar_103467517
Sébastien_Tellier	hasMusicalRole	wordnet_percussion_100545059
Keith_Moon	hasMusicalRole	wordnet_drum_103249569
Kierra_Sheard	hasMusicalRole	wordnet_vocal_music_107282006
Ben_Vaughn	hasMusicalRole	wordnet_vocal_music_107282006
Jay_Chou	hasMusicalRole	wordnet_harmonica_103494278
Henry_Mancini	hasMusicalRole	wordnet_piano_103928116
Gene_Pitney	hasMusicalRole	wordnet_guitar_103467517
Donald_Rubinstein	hasMusicalRole	wordnet_singer_110599806
Paul_Webb	hasMusicalRole	wordnet_percussion_100545059
Ronnie_James_Dio	hasMusicalRole	wordnet_guitar_103467517
Dizzy_Gillespie	hasMusicalRole	wordnet_vocal_music_107282006
Phosphorescent_(band)	hasMusicalRole	wordnet_voice_104981941
Pedro_Infante	hasMusicalRole	wordnet_cornet_103110669
Yuridia	hasMusicalRole	wordnet_vocal_music_107282006
Bill_Wyman	hasMusicalRole	wordnet_bass_guitar_102804123
Tony_MacAlpine	hasMusicalRole	wordnet_guitar_103467517
Doctor_Fink	hasMusicalRole	wordnet_synthesist_110687231
Henry_Lau	hasMusicalRole	wordnet_percussion_100545059
Harris_Jayaraj	hasMusicalRole	wordnet_percussion_100545059
Jonathan_Seet	hasMusicalRole	wordnet_piano_103928116
Mikael_Wiehe	hasMusicalRole	wordnet_guitar_103467517
Dick_Dale	hasMusicalRole	wordnet_piano_103928116
Lisa_Coleman_(musician)	hasMusicalRole	wordnet_piano_103928116
Amaia_Montero	hasMusicalRole	wordnet_guitar_103467517
Leroy_Hutson	hasMusicalRole	wordnet_sax_104141076
Lenny_Pickett	hasMusicalRole	wordnet_woodwind_104598582
Tim_Scott_(guitarist)	hasMusicalRole	wordnet_bass_104986796
David_Gray_(musician)	hasMusicalRole	wordnet_piano_103928116
Martin_Denny	hasMusicalRole	wordnet_marimba_103721384
Ray_Dorset	hasMusicalRole	wordnet_keyboard_103614007
Prince_(musician)	hasMusicalRole	wordnet_harmonica_103494278
Sheppard_Solomon	hasMusicalRole	wordnet_guitar_103467517
Keith_Strickland	hasMusicalRole	wordnet_bass_guitar_102804123
John_Foxx	hasMusicalRole	wordnet_percussion_100545059
Cui_Jian	hasMusicalRole	wordnet_guitar_103467517
Deborah_Allen	hasMusicalRole	wordnet_acoustic_guitar_102676566
Robin_Gibb	hasMusicalRole	wordnet_piano_103928116
John_Foxx	hasMusicalRole	wordnet_vocal_music_107282006
David_Lindley_(musician)	hasMusicalRole	wordnet_banjo_102787622
Marit_Larsen	hasMusicalRole	wordnet_mandolin_103716966
Maurice_Gibb	hasMusicalRole	wordnet_piano_103928116
Glenn_Frey	hasMusicalRole	wordnet_bass_guitar_102804123
Hank_Williams,_Jr.	hasMusicalRole	wordnet_guitar_103467517
Paul_Smith_(rock_vocalist)	hasMusicalRole	wordnet_guitar_103467517
Badly_Drawn_Boy	hasMusicalRole	wordnet_piano_103928116
Hank_Williams,_Jr.	hasMusicalRole	wordnet_sax_104141076
Carlos_Santana	hasMusicalRole	wordnet_guitar_103467517
Marvin_Gaye	hasMusicalRole	wordnet_synthesist_110687231
Mike_Inez	hasMusicalRole	wordnet_sax_104141076
Tablo	hasMusicalRole	wordnet_synthesist_110687231
Garth_Hudson	hasMusicalRole	wordnet_oboe_103838899
R._Stevie_Moore	hasMusicalRole	wordnet_synthesist_110687231
Seal_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Raymond_Scott	hasMusicalRole	wordnet_piano_103928116
Frank_Zappa	hasMusicalRole	wordnet_guitar_103467517
Drake_Bell	hasMusicalRole	wordnet_guitar_103467517
Klayton	hasMusicalRole	wordnet_percussion_100545059
Stephen_Duffy	hasMusicalRole	wordnet_vocal_music_107282006
Shane_MacGowan	hasMusicalRole	wordnet_banjo_102787622
Brian_Eno	hasMusicalRole	wordnet_piano_103928116
Keith_Strickland	hasMusicalRole	wordnet_scheduling_101144355
Richard_Thompson_(musician)	hasMusicalRole	wordnet_mandolin_103716966
Mason_Jennings	hasMusicalRole	wordnet_harmonica_103494278
Julie_Doiron	hasMusicalRole	wordnet_bass_104986796
Bill_Wyman	hasMusicalRole	wordnet_bass_fiddle_102803934
Patrice_Rushen	hasMusicalRole	wordnet_flute_103372029
Sully_Erna	hasMusicalRole	wordnet_percussion_100545059
John_Erik_Kaada	hasMusicalRole	wordnet_harp_103495258
Jesse_Carmichael	hasMusicalRole	wordnet_piano_103928116
Rachael_Yamagata	hasMusicalRole	wordnet_vocal_music_107282006
Daddy_Freddy	hasMusicalRole	wordnet_vocal_music_107282006
Susan_Tedeschi	hasMusicalRole	wordnet_guitar_103467517
Kyu_Sakamoto	hasMusicalRole	wordnet_piano_103928116
Stefan_Olsdal	hasMusicalRole	wordnet_drum_103249569
Paul_Simonon	hasMusicalRole	wordnet_vocal_music_107282006
Barbara_Dickson	hasMusicalRole	wordnet_piano_103928116
Mihai_Timofti	hasMusicalRole	wordnet_piano_103928116
Yui_(singer)	hasMusicalRole	wordnet_bass_guitar_102804123
Tetsuya_(musician)	hasMusicalRole	wordnet_guitar_103467517
Jerry_Marotta	hasMusicalRole	wordnet_piano_103928116
Daniel_Adair	hasMusicalRole	wordnet_guitar_103467517
Amr_Diab	hasMusicalRole	wordnet_vocal_music_107282006
Alva_Noto	hasMusicalRole	wordnet_percussion_100545059
Michael_Cretu	hasMusicalRole	wordnet_guitar_103467517
Belinda_Carlisle	hasMusicalRole	wordnet_vocal_music_107282006
Bob_Dylan	hasMusicalRole	wordnet_harmonica_103494278
Shaun_Cassidy	hasMusicalRole	wordnet_guitar_103467517
David_Lee_Roth	hasMusicalRole	wordnet_synthesist_110687231
Marty_Stuart	hasMusicalRole	wordnet_electric_guitar_103272010
John_Mayall	hasMusicalRole	wordnet_keyboard_103614007
Chris_de_Burgh	hasMusicalRole	wordnet_guitar_103467517
Sly_Stone	hasMusicalRole	wordnet_bass_guitar_102804123
Chris_Joss	hasMusicalRole	wordnet_bass_104986796
Zach_Gill	hasMusicalRole	wordnet_piano_103928116
Manu_Chao	hasMusicalRole	wordnet_keyboard_103614007
Vanilla_Ice	hasMusicalRole	wordnet_bass_104986796
Nathaniel_Shilkret	hasMusicalRole	wordnet_clarinet_103037709
Damien_Rice	hasMusicalRole	wordnet_vocal_music_107282006
Curt_Smith	hasMusicalRole	wordnet_guitar_103467517
Michael_Franti	hasMusicalRole	wordnet_guitar_103467517
Al_Jourgensen	hasMusicalRole	wordnet_synthesist_110687231
Jason_Myles_Goss	hasMusicalRole	wordnet_guitar_103467517
Roger_McGuinn	hasMusicalRole	wordnet_mandolin_103716966
Drake_Bell	hasMusicalRole	wordnet_vocal_music_107282006
Fiona_Apple	hasMusicalRole	wordnet_piano_103928116
Ekin_Cheng	hasMusicalRole	wordnet_singing_100545501
Garth_Brooks	hasMusicalRole	wordnet_harmonica_103494278
George_Strait	hasMusicalRole	wordnet_vocal_music_107282006
John_Entwistle	hasMusicalRole	wordnet_vocal_music_107282006
Phil_Gould_(musician)	hasMusicalRole	wordnet_piano_103928116
Nellie_McKay	hasMusicalRole	wordnet_marimba_103721384
Jonny_Greenwood	hasMusicalRole	wordnet_celesta_102990758
Mike_Love	hasMusicalRole	wordnet_harmonica_103494278
Vandemataram_Srinivas	hasMusicalRole	wordnet_violin_104536866
Alain_Johannes	hasMusicalRole	wordnet_guitar_103467517
Venetian_Snares	hasMusicalRole	wordnet_cello_102992211
Kim_Mitchell	hasMusicalRole	wordnet_vocal_music_107282006
Yoshiki_(musician)	hasMusicalRole	wordnet_percussion_100545059
Greg_Graffin	hasMusicalRole	wordnet_harmonica_103494278
Bucky_Pizzarelli	hasMusicalRole	wordnet_electric_guitar_103272010
Al_Jarreau	hasMusicalRole	wordnet_vocal_music_107282006
Toyah_Willcox	hasMusicalRole	wordnet_vocal_music_107282006
Alec_Empire	hasMusicalRole	wordnet_guitar_103467517
Neal_Hefti	hasMusicalRole	wordnet_cornet_103110669
Lauren_Passarelli	hasMusicalRole	wordnet_harmonica_103494278
Mark_Oliver_Everett	hasMusicalRole	wordnet_piano_103928116
James_Valentine_(musician)	hasMusicalRole	wordnet_percussion_100545059
Adrian_Belew	hasMusicalRole	wordnet_cello_102992211
DJ_Ashba	hasMusicalRole	wordnet_violin_104536866
Roger_McGuinn	hasMusicalRole	wordnet_banjo_102787622
Tim_Scott_(guitarist)	hasMusicalRole	wordnet_keyboard_103614007
J.R._Rotem	hasMusicalRole	wordnet_piano_103928116
Bill_Ward_(musician)	hasMusicalRole	wordnet_drum_103249569
Barbara_Mandrell	hasMusicalRole	wordnet_sax_104141076
Martin_Denny	hasMusicalRole	wordnet_timbale_107625324
Ronnie_Wood	hasMusicalRole	wordnet_bass_guitar_102804123
Ani_DiFranco	hasMusicalRole	wordnet_bass_guitar_102804123
Jim_Horn	hasMusicalRole	wordnet_oboe_103838899
Luca_Turilli	hasMusicalRole	wordnet_vocal_music_107282006
Tanita_Tikaram	hasMusicalRole	wordnet_guitar_103467517
Todd_Rundgren	hasMusicalRole	wordnet_vocal_music_107282006
Koji_Kondo	hasMusicalRole	wordnet_cello_102992211
Ed_Roland	hasMusicalRole	wordnet_vocal_music_107282006
Lulu_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Gene_Simmons	hasMusicalRole	wordnet_bass_guitar_102804123
Faith_Hill	hasMusicalRole	wordnet_vocal_music_107282006
Carla_Kihlstedt	hasMusicalRole	wordnet_percussion_100545059
Captain_Beefheart	hasMusicalRole	wordnet_sax_104141076
Mark_Hoppus	hasMusicalRole	wordnet_bass_fiddle_102803934
Rahul_Raj	hasMusicalRole	wordnet_drum_103249569
Noel_Gallagher	hasMusicalRole	wordnet_guitar_103467517
Nelly_Furtado	hasMusicalRole	wordnet_piano_103928116
Matt_Morris_(musician)	hasMusicalRole	wordnet_bass_104986796
Mike_Pinera	hasMusicalRole	wordnet_sitar_104224842
Ryan_Adams	hasMusicalRole	wordnet_piano_103928116
Ronnie_Wood	hasMusicalRole	wordnet_sax_104141076
Martin_Denny	hasMusicalRole	wordnet_bongo_102869737
Ronnie_Lane	hasMusicalRole	wordnet_bass_104986796
Chet_Atkins	hasMusicalRole	wordnet_vocal_music_107282006
Brian_Tyler_(composer)	hasMusicalRole	wordnet_piano_103928116
Grace_Slick	hasMusicalRole	wordnet_harmonica_103494278
Shane_MacGowan	hasMusicalRole	wordnet_harmonica_103494278
Jenifer_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Benn_Jordan	hasMusicalRole	wordnet_drum_103249569
Garth_Brooks	hasMusicalRole	wordnet_vocal_music_107282006
Anna_Nalick	hasMusicalRole	wordnet_guitar_103467517
Dougie_Poynter	hasMusicalRole	wordnet_vocal_music_107282006
Todd_Rundgren	hasMusicalRole	wordnet_keyboard_103614007
Natalie_Merchant	hasMusicalRole	wordnet_piano_103928116
Teddy_Robin	hasMusicalRole	wordnet_piano_103928116
Sophie_B._Hawkins	hasMusicalRole	wordnet_guitar_103467517
Steven_Severin	hasMusicalRole	wordnet_piano_103928116
Venetian_Snares	hasMusicalRole	wordnet_kazoo_103609397
Cindy_Wilson	hasMusicalRole	wordnet_bass_guitar_102804123
Charlie_Haden	hasMusicalRole	wordnet_bass_fiddle_102803934
Michael_W._Smith	hasMusicalRole	wordnet_piano_103928116
Paul_Westerberg	hasMusicalRole	wordnet_drum_103249569
Johnette_Napolitano	hasMusicalRole	wordnet_bass_guitar_102804123
Ruma_Guha_Thakurta	hasMusicalRole	wordnet_singer_110599806
Jacky_Cheung	hasMusicalRole	wordnet_guitar_103467517
Yasunori_Mitsuda	hasMusicalRole	wordnet_percussion_100545059
Billy_Dean	hasMusicalRole	wordnet_violin_104536866
Brendan_Perry	hasMusicalRole	wordnet_bass_104986796
Béla_Fleck	hasMusicalRole	wordnet_mandolin_103716966
Peter_Hook	hasMusicalRole	wordnet_guitar_103467517
Frank_Turner	hasMusicalRole	wordnet_guitar_103467517
Troy_Donockley	hasMusicalRole	wordnet_pennywhistle_103912218
Toby_Gad	hasMusicalRole	wordnet_guitar_103467517
Clay_Aiken	hasMusicalRole	wordnet_vocal_music_107282006
Wes_Borland	hasMusicalRole	wordnet_bass_104986796
Howard_Levy	hasMusicalRole	wordnet_percussion_100545059
Captain_Beefheart	hasMusicalRole	wordnet_piano_103928116
Booker_T._Jones	hasMusicalRole	wordnet_guitar_103467517
Steve_Goodman	hasMusicalRole	wordnet_guitar_103467517
Kenji_Ito	hasMusicalRole	wordnet_piano_103928116
Dave_Gahan	hasMusicalRole	wordnet_percussion_100545059
Tom_Scott_(musician)	hasMusicalRole	wordnet_flute_103372029
Sergio_Franchi	hasMusicalRole	wordnet_guitar_103467517
John_Hartford	hasMusicalRole	wordnet_violin_104536866
Eddi_Reader	hasMusicalRole	wordnet_harmonica_103494278
Neil_Young	hasMusicalRole	wordnet_guitar_103467517
Matthew_Bellamy	hasMusicalRole	wordnet_mandolin_103716966
Jay_Kay	hasMusicalRole	wordnet_vocal_music_107282006
Ray_Dorset	hasMusicalRole	wordnet_guitar_103467517
Edgar_Winter	hasMusicalRole	wordnet_guitar_103467517
Matt_Sorum	hasMusicalRole	wordnet_guitar_103467517
Cat_Power	hasMusicalRole	wordnet_guitar_103467517
Rick_Danko	hasMusicalRole	wordnet_trombone_104487394
Rachel_Bolan	hasMusicalRole	wordnet_vocal_music_107282006
Lo_Ta-yu	hasMusicalRole	wordnet_piano_103928116
Hayley_Williams	hasMusicalRole	wordnet_vocal_music_107282006
Willie_Nelson	hasMusicalRole	wordnet_guitar_103467517
Curt_Smith	hasMusicalRole	wordnet_bass_guitar_102804123
Peter_Tosh	hasMusicalRole	wordnet_violin_104536866
Paul_Webb	hasMusicalRole	wordnet_accordion_102672831
Andrew_Sega	hasMusicalRole	wordnet_vocal_music_107282006
Grant-Lee_Phillips	hasMusicalRole	wordnet_banjo_102787622
Badly_Drawn_Boy	hasMusicalRole	wordnet_flute_103372029
Ross_Wilson_(musician)	hasMusicalRole	wordnet_guitar_103467517
Rubén_Blades	hasMusicalRole	wordnet_guitar_103467517
Tim_Reynolds	hasMusicalRole	wordnet_trombone_104487394
Kyle_Gass	hasMusicalRole	wordnet_guitar_103467517
Stephan_Jenkins	hasMusicalRole	wordnet_guitar_103467517
Ivor_Cutler	hasMusicalRole	wordnet_piano_103928116
Noel_Gallagher	hasMusicalRole	wordnet_violin_104536866
Mikael_Wiehe	hasMusicalRole	wordnet_sax_104141076
Rufus_Wainwright	hasMusicalRole	wordnet_vocal_music_107282006
Bo_Bice	hasMusicalRole	wordnet_acoustic_guitar_102676566
Tom_Chaplin	hasMusicalRole	wordnet_piano_103928116
Vandemataram_Srinivas	hasMusicalRole	wordnet_flute_103372029
Dick_Hyman	hasMusicalRole	wordnet_piano_103928116
Robbie_Williams	hasMusicalRole	wordnet_bass_guitar_102804123
Oscar_Peterson	hasMusicalRole	wordnet_organ_105297523
Booker_T._Jones	hasMusicalRole	wordnet_trombone_104487394
Adam_Schlesinger	hasMusicalRole	wordnet_bass_guitar_102804123
Björk	hasMusicalRole	wordnet_keyboard_103614007
Anne_Dudley	hasMusicalRole	wordnet_piano_103928116
Troy_Van_Leeuwen	hasMusicalRole	wordnet_banjo_102787622
Les_Claypool	hasMusicalRole	wordnet_drum_103249569
Martina_Topley-Bird	hasMusicalRole	wordnet_uke_104506289
Jun_Shibata	hasMusicalRole	wordnet_piano_103928116
Yvonne_Elliman	hasMusicalRole	wordnet_guitar_103467517
Charlene_Choi	hasMusicalRole	wordnet_vocal_music_107282006
Pete_Seeger	hasMusicalRole	wordnet_banjo_102787622
Edwin_McCain	hasMusicalRole	wordnet_guitar_103467517
Brad_Paisley	hasMusicalRole	wordnet_guitar_103467517
Darren_Hayman	hasMusicalRole	wordnet_guitar_103467517
Jorma_Kaukonen	hasMusicalRole	wordnet_guitar_103467517
Dwight_Yoakam	hasMusicalRole	wordnet_vocal_music_107282006
Michael_Anthony_(musician)	hasMusicalRole	wordnet_cornet_103110669
The_Edge	hasMusicalRole	wordnet_bass_guitar_102804123
Joe_Elliott	hasMusicalRole	wordnet_piano_103928116
Lou_Gramm	hasMusicalRole	wordnet_percussion_100545059
Jimmy_Page	hasMusicalRole	wordnet_banjo_102787622
Phil_Coulter	hasMusicalRole	wordnet_vocal_music_107282006
Mando_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Masashi_Hamauzu	hasMusicalRole	wordnet_piano_103928116
Stefan_Olsdal	hasMusicalRole	wordnet_guitar_103467517
Graham_Parker	hasMusicalRole	wordnet_guitar_103467517
Steve_Winwood	hasMusicalRole	wordnet_guitar_103467517
Stewart_Copeland	hasMusicalRole	wordnet_percussion_100545059
Bob_Daisley	hasMusicalRole	wordnet_guitar_103467517
Bob_Rock	hasMusicalRole	wordnet_guitar_103467517
Keziah_Jones	hasMusicalRole	wordnet_guitar_103467517
Tricky_(musician)	hasMusicalRole	wordnet_harmonica_103494278
Devi_Sri_Prasad	hasMusicalRole	wordnet_drum_103249569
Jordan_Knight	hasMusicalRole	wordnet_piano_103928116
Louise_Mandrell	hasMusicalRole	wordnet_clarinet_103037709
Liam_Gallagher	hasMusicalRole	wordnet_guitar_103467517
Paul_Barker	hasMusicalRole	wordnet_synthesist_110687231
Jessi_Colter	hasMusicalRole	wordnet_vocal_music_107282006
Bob_Hallett	hasMusicalRole	wordnet_banjo_102787622
Genesis_P-Orridge	hasMusicalRole	wordnet_vocal_music_107282006
Pedro_Aznar	hasMusicalRole	wordnet_vibraphone_104532831
Johnny_Thunders	hasMusicalRole	wordnet_guitar_103467517
Jonny_Buckland	hasMusicalRole	wordnet_piano_103928116
John_Erik_Kaada	hasMusicalRole	wordnet_bass_104986796
Ric_Grech	hasMusicalRole	wordnet_guitar_103467517
Jimmy_Bain	hasMusicalRole	wordnet_keyboard_103614007
Emily_Robison	hasMusicalRole	wordnet_banjo_102787622
Jimmy_Page	hasMusicalRole	wordnet_guitar_103467517
Joanna_Wang	hasMusicalRole	wordnet_guitar_103467517
Jack_Irons	hasMusicalRole	wordnet_synthesist_110687231
Joel_Plaskett	hasMusicalRole	wordnet_bass_guitar_102804123
Jonny_Greenwood	hasMusicalRole	wordnet_glockenspiel_103440682
Les_Paul	hasMusicalRole	wordnet_guitar_103467517
Santigold	hasMusicalRole	wordnet_guitar_103467517
Nik_Kershaw	hasMusicalRole	wordnet_drum_103249569
Brian_Setzer	hasMusicalRole	wordnet_guitar_103467517
Martina_Topley-Bird	hasMusicalRole	wordnet_vocal_music_107282006
Kaela_Kimura	hasMusicalRole	wordnet_electric_guitar_103272010
Chris_Robinson_(singer)	hasMusicalRole	wordnet_guitar_103467517
Michael_Kiske	hasMusicalRole	wordnet_acoustic_guitar_102676566
Guy_Berryman	hasMusicalRole	wordnet_piano_103928116
Frankie_J	hasMusicalRole	wordnet_piano_103928116
John_Anderson_(musician)	hasMusicalRole	wordnet_banjo_102787622
Grant_Nicholas	hasMusicalRole	wordnet_vocal_music_107282006
Bob_Daisley	hasMusicalRole	wordnet_bass_104986796
Neko_Case	hasMusicalRole	wordnet_guitar_103467517
Fabrizio_De_André	hasMusicalRole	wordnet_vocal_music_107282006
Ry_Cooder	hasMusicalRole	wordnet_mandolin_103716966
Chris_Hillman	hasMusicalRole	wordnet_mandolin_103716966
Janis_Joplin	hasMusicalRole	wordnet_percussion_100545059
Daniel_Johns	hasMusicalRole	wordnet_bass_104986796
Bob_Dylan	hasMusicalRole	wordnet_vocal_music_107282006
Anna_Vissi	hasMusicalRole	wordnet_vocal_music_107282006
Gino_Vannelli	hasMusicalRole	wordnet_percussion_100545059
Taylor_Hanson	hasMusicalRole	wordnet_harmonica_103494278
Waylon_Jennings	hasMusicalRole	wordnet_mandolin_103716966
George_Duke	hasMusicalRole	wordnet_piano_103928116
Jeffrey_Steele	hasMusicalRole	wordnet_piano_103928116
Chad_Gray	hasMusicalRole	wordnet_vocal_music_107282006
Pete_Anderson	hasMusicalRole	wordnet_acoustic_guitar_102676566
Imogen_Heap	hasMusicalRole	wordnet_clarinet_103037709
Jim_Lea	hasMusicalRole	wordnet_violin_104536866
Dolly_Parton	hasMusicalRole	wordnet_violin_104536866
Sofia_Rotaru	hasMusicalRole	wordnet_vocal_music_107282006
Joe_Lynn_Turner	hasMusicalRole	wordnet_guitar_103467517
Gary_Allan	hasMusicalRole	wordnet_guitar_103467517
Siouxsie_Sioux	hasMusicalRole	wordnet_vocal_music_107282006
Serge_Gainsbourg	hasMusicalRole	wordnet_harmonica_103494278
Duff_McKagan	hasMusicalRole	wordnet_percussion_100545059
Danny_Goffey	hasMusicalRole	wordnet_percussion_100545059
Bo_Diddley	hasMusicalRole	wordnet_violin_104536866
Ricky_Van_Shelton	hasMusicalRole	wordnet_vocal_music_107282006
Terence_Trent_D'Arby	hasMusicalRole	wordnet_banjo_102787622
John_Mayall	hasMusicalRole	wordnet_synthesist_110687231
Frank_Klepacki	hasMusicalRole	wordnet_synthesist_110687231
Syd_Barrett	hasMusicalRole	wordnet_vocal_music_107282006
Sandy_Denny	hasMusicalRole	wordnet_guitar_103467517
Jim_Horn	hasMusicalRole	wordnet_flute_103372029
Joseph_Koo	hasMusicalRole	wordnet_piano_103928116
Zakk_Wylde	hasMusicalRole	wordnet_electric_guitar_103272010
Mark_Mothersbaugh	hasMusicalRole	wordnet_synthesist_110687231
Cyndi_Lauper	hasMusicalRole	wordnet_guitar_103467517
Nikos_Karvelas	hasMusicalRole	wordnet_guitar_103467517
Ian_Anderson	hasMusicalRole	wordnet_sax_104141076
Duster_Bennett	hasMusicalRole	wordnet_drum_103249569
Peter_Green_(musician)	hasMusicalRole	wordnet_guitar_103467517
Richard_Thompson_(musician)	hasMusicalRole	wordnet_keyboard_103614007
Cliff_Richard	hasMusicalRole	wordnet_guitar_103467517
Tim_Sköld	hasMusicalRole	wordnet_accordion_102672831
Liz_Phair	hasMusicalRole	wordnet_guitar_103467517
Trevor_Horn	hasMusicalRole	wordnet_guitar_103467517
Jean-Luc_Ponty	hasMusicalRole	wordnet_sax_104141076
Helen_Reddy	hasMusicalRole	wordnet_guitar_103467517
John_Rich	hasMusicalRole	wordnet_bass_guitar_102804123
Jerry_Marotta	hasMusicalRole	wordnet_synthesist_110687231
Peter_Ostroushko	hasMusicalRole	wordnet_mandolin_103716966
Kristin_Hersh	hasMusicalRole	wordnet_guitar_103467517
Alex_Turner_(musician)	hasMusicalRole	wordnet_guitar_103467517
Van_Dyke_Parks	hasMusicalRole	wordnet_clarinet_103037709
George_Jones	hasMusicalRole	wordnet_acoustic_guitar_102676566
Tom_Chaplin	hasMusicalRole	wordnet_kettle_103612965
William_Butler_(musician)	hasMusicalRole	wordnet_guitar_103467517
Mike_Oldfield	hasMusicalRole	wordnet_percussion_100545059
Michael_Kamen	hasMusicalRole	wordnet_piano_103928116
