Bahías_de_Huatulco_International_Airport	isConnectedTo	Ángel_Albino_Corzo_International_Airport
Muscat_International_Airport	isConnectedTo	Malpensa_Airport
Dubai_International_Airport	isConnectedTo	Sydney_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Kalamata_International_Airport	isConnectedTo	Domodedovo_International_Airport
Yuncheng_Guangong_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Hefei_Xinqiao_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Haneda_Airport	isConnectedTo	Honolulu_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Cagliari_Elmas_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport
Catania–Fontanarossa_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Albany_International_Airport	isConnectedTo	Orlando_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Monterrey_International_Airport
Miami_International_Airport	isConnectedTo	Tampa_International_Airport
Frankfurt_Airport	isConnectedTo	Tripoli_International_Airport
Dubai_World_Central_-_Al_Maktoum_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Dushanbe_International_Airport	isConnectedTo	Pulkovo_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Heraklion_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Brussels_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Frankfurt_Airport	isConnectedTo	Stavanger_Airport,_Sola
Dubai_International_Airport	isConnectedTo	Nizhny_Novgorod_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Murtala_Muhammed_International_Airport
Luoyang_Beijiao_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Qiqihar_Sanjiazi_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Ibiza_Airport
Philadelphia_International_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Albany_International_Airport	isConnectedTo	Tampa_International_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Antonio_B._Won_Pat_International_Airport
Tocumen_International_Airport	isConnectedTo	Ramón_Villeda_Morales_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Gazipaşa_Airport
Kos_Island_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Kuala_Lumpur_International_Airport	isConnectedTo	Miami_International_Airport
Pisa_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Sultan_Mahmud_Airport
Camilo_Daza_International_Airport	isConnectedTo	Queen_Beatrix_International_Airport
Myrtle_Beach_International_Airport	isConnectedTo	Blue_Grass_Airport
Hong_Kong_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Chania_International_Airport	isConnectedTo	Copenhagen_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	Dane_County_Regional_Airport
Jerez_Airport	isConnectedTo	Munich_Airport
Julius_Nyerere_International_Airport	isConnectedTo	Sana'a_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Melilla_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport	isConnectedTo	Tucupita
Amsterdam_Airport_Schiphol	isConnectedTo	Marsa_Alam_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Philadelphia_International_Airport
Dubai_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
Yantai_Laishan_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Fort_MacKay/Albian_Aerodrome	isConnectedTo	Ottawa_Macdonald–Cartier_International_Airport
Thessaloniki_International_Airport	isConnectedTo	Vnukovo_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Vienna_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Dubai_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Jingdezhen_Luojia_Airport
Fes–Saïss_Airport	isConnectedTo	Nantes_Atlantique_Airport
Fukuoka_Airport	isConnectedTo	New_Chitose_Airport
Skiathos_Island_National_Airport	isConnectedTo	Manchester_Airport
Singapore_Changi_Airport	isConnectedTo	Christchurch_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Glasgow
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Trieste_–_Friuli_Venezia_Giulia_Airport
Dublin_Airport	isConnectedTo	Bratislava_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Gdańsk_Lech_Wałęsa_Airport
Valencia_Airport	isConnectedTo	Trieste_–_Friuli_Venezia_Giulia_Airport
Düsseldorf_Airport	isConnectedTo	Munich_Airport
Moss_Airport,_Rygge	isConnectedTo	Palma_de_Mallorca_Airport
Malta_International_Airport	isConnectedTo	Exeter_International_Airport
Orly_Airport	isConnectedTo	Calvi_–_Sainte-Catherine_Airport
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Warsaw_Chopin_Airport
Tocumen_International_Airport	isConnectedTo	José_María_Córdova_International_Airport
Changzhou_Benniu_Airport	isConnectedTo	Beijing_Nanyuan_Airport
Ibiza_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Kurumoch_International_Airport	isConnectedTo	Izhevsk_Airport
Auckland_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Kangerlussuaq_Airport	isConnectedTo	Keflavík_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	King_Hussein_International_Airport
Haneda_Airport	isConnectedTo	Takamatsu_Airport
Windorah_Airport	isConnectedTo	Birdsville_Airport
Los_Angeles_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	Curaçao_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Miyazaki_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Cluj_International_Airport
Sfax–Thyna_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Greater_Rochester_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Helsinki_Airport	isConnectedTo	Turku_Airport
Don_Mueang_International_Airport	isConnectedTo	Krabi_Airport
Bahías_de_Huatulco_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Moosonee_Airport	isConnectedTo	Peawanuck_Airport
Frankfurt_Airport	isConnectedTo	Marseille_Provence_Airport
Port_Bouet_Airport	isConnectedTo	Roberts_International_Airport
Frankfurt_Airport	isConnectedTo	Vienna_International_Airport
Beihai_Fucheng_Airport	isConnectedTo	Luoyang_Beijiao_Airport
Haneda_Airport	isConnectedTo	Miyazaki_Airport
Bijie_Feixiong_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Agartala_Airport
Houari_Boumediene_Airport	isConnectedTo	Tunis–Carthage_International_Airport
Chania_International_Airport	isConnectedTo	Dublin_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Newcastle_Airport	isConnectedTo	Malta_International_Airport
Miami_International_Airport	isConnectedTo	Berlin_Tegel_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Pittsburgh_International_Airport
Gazipaşa_Airport	isConnectedTo	Sola
Barcelona–El_Prat_Airport	isConnectedTo	Vigo–Peinador_Airport
Girona–Costa_Brava_Airport	isConnectedTo	Manchester_Airport
Marechal_Cunha_Machado_International_Airport	isConnectedTo	Tancredo_Neves_International_Airport
Gold_Coast_Airport	isConnectedTo	Mount_Isa_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Bastia_–_Poretta_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Zurich_Airport
Kigali_International_Airport	isConnectedTo	Entebbe_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Bahrain_International_Airport
Mashhad_International_Airport	isConnectedTo	Rasht_Airport
Dresden_Airport	isConnectedTo	Hurghada_International_Airport
Kegaska_Airport	isConnectedTo	Tête-à-la-Baleine_Airport
Tolmachevo_Airport	isConnectedTo	Noyabrsk_Airport
Los_Cabos_International_Airport	isConnectedTo	Victoria_International_Airport
Rabat–Salé_Airport	isConnectedTo	Marseille_Provence_Airport
Munich_Airport	isConnectedTo	Berlin_Tegel_Airport
Dubai_World_Central_-_Al_Maktoum_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Tuzla_International_Airport	isConnectedTo	Malmö_Airport
Memphis_International_Airport	isConnectedTo	LaGuardia_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Innsbruck_Airport	isConnectedTo	Düsseldorf_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Kilimanjaro_International_Airport
Ben_Gurion_Airport	isConnectedTo	Grenoble–Isère_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Rabah_Bitat_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Tenerife_South_Airport	isConnectedTo	Cologne_Bonn_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Istanbul_Atatürk_Airport	isConnectedTo	Julius_Nyerere_International_Airport
Tenerife_North_Airport	isConnectedTo	Valencia_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Geneva_International_Airport	isConnectedTo	Larnaca_International_Airport
Rankin_Inlet_Airport	isConnectedTo	Points_North_Landing_Airport
Exeter_International_Airport	isConnectedTo	Málaga_Airport
Bergerac_Dordogne_Périgord_Airport	isConnectedTo	Manchester_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Mykonos_Island_National_Airport
Rarotonga_International_Airport	isConnectedTo	Fa'a'ā_International_Airport
Lanzarote_Airport	isConnectedTo	Baden_Airpark
Brussels_South_Charleroi_Airport	isConnectedTo	Dublin_Airport
Kaunas_Airport	isConnectedTo	Comiso_Airport
Hannover_Airport	isConnectedTo	Minsk_National_Airport
Munich_Airport	isConnectedTo	Dalaman_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Kuwait_International_Airport
Chicago_Rockford_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Antalya_Airport
Rafael_Hernández_Airport	isConnectedTo	Memphis_International_Airport
New_Chitose_Airport	isConnectedTo	Hong_Kong_International_Airport
Kish_International_Airport	isConnectedTo	Kuwait_International_Airport
Dubai_International_Airport	isConnectedTo	Ufa_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Aktau_Airport
Almaty_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Bristol_Airport	isConnectedTo	Frankfurt_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
Bushehr_Airport	isConnectedTo	Isfahan_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Los_Cabos_International_Airport
Presidente_Carlos_Ibáñez_del_Campo_International_Airport	isConnectedTo	El_Tepual_Airport
Pensacola_International_Airport	isConnectedTo	Tampa_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Hamad_International_Airport
Munich_Airport	isConnectedTo	Goa_International_Airport
Recife/Guararapes–Gilberto_Freyre_International_Airport	isConnectedTo	Santa_Maria_Airport_(Sergipe)
Tolmachevo_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Geneva_International_Airport	isConnectedTo	Stuttgart_Airport
Munich_Airport	isConnectedTo	Cape_Town_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Kotoka_International_Airport
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	São_Paulo–Guarulhos_International_Airport
Tomsk	isConnectedTo	Domodedovo_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Sandefjord_Airport,_Torp
Cairo_International_Airport	isConnectedTo	Hurghada_International_Airport
LaGuardia_Airport	isConnectedTo	Tampa_International_Airport
Rasht_Airport	isConnectedTo	Shiraz_International_Airport
Munich_Airport	isConnectedTo	Jerez_Airport
Bradley_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport
Diyarbakır_Airport	isConnectedTo	Adnan_Menderes_Airport
Antalya_Airport	isConnectedTo	Volgograd_International_Airport
Narita_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Honolulu_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Málaga_Airport
Lanzarote_Airport	isConnectedTo	Frankfurt–Hahn_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Lianyungang_Baitabu_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Afonso_Pena_International_Airport	isConnectedTo	Hercílio_Luz_International_Airport
Gran_Canaria_Airport	isConnectedTo	Agadir–Al_Massira_Airport
Incheon_International_Airport	isConnectedTo	Niigata_Airport
Sibu_Airport	isConnectedTo	Senai_International_Airport
Bergen_Airport,_Flesland	isConnectedTo	Frankfurt_Airport
Belgorod_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Copenhagen_Airport	isConnectedTo	Beijing_Capital_International_Airport
Pardubice_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Bedourie_Airport	isConnectedTo	Charleville_Airport
Honolulu_International_Airport	isConnectedTo	Portland_International_Airport
Singapore_Changi_Airport	isConnectedTo	Incheon_International_Airport
Don_Mueang_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Cam_Ranh_International_Airport	isConnectedTo	Perm_International_Airport
Nuremberg_Airport	isConnectedTo	Menorca_Airport
Ulan-Ude_Airport	isConnectedTo	Kadala_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Mytilene_International_Airport
Asturias_Airport	isConnectedTo	Lanzarote_Airport
Gazipaşa_Airport	isConnectedTo	Copenhagen_Airport
San_Francisco_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Sunan_Shuofang_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Salzburg_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Sheremetyevo_International_Airport	isConnectedTo	Nizhnevartovsk_Airport
Frankfurt_Airport	isConnectedTo	Leipzig/Halle_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Kigali_International_Airport
Calgary_International_Airport	isConnectedTo	Edmonton_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Sola
Ajaccio_Napoleon_Bonaparte_Airport	isConnectedTo	Strasbourg_International_Airport
Port_Columbus_International_Airport	isConnectedTo	Denver_International_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	Sacramento_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Lanzarote_Airport
Syktyvkar_Airport	isConnectedTo	Ukhta_Airport
Nantes_Atlantique_Airport	isConnectedTo	Berlin_Tegel_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Shiraz_International_Airport
Ponciano_Arriaga_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Stockholm_Skavsta_Airport	isConnectedTo	Eindhoven_Airport
Fuerteventura_Airport	isConnectedTo	Lisbon_Portela_Airport
Dortmund_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Malpensa_Airport	isConnectedTo	José_Martí_International_Airport
London_City_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Jomo_Kenyatta_International_Airport
Lauro_Kurtz_Airport	isConnectedTo	Caçador_Airport
Marseille_Provence_Airport	isConnectedTo	Brest_Bretagne_Airport
Baden_Airpark	isConnectedTo	Rhodes_International_Airport
Frankfurt_Airport	isConnectedTo	Port_Harcourt_International_Airport
Dublin_Airport	isConnectedTo	Rhodes_International_Airport
Macau_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Billund_Airport	isConnectedTo	Malta_International_Airport
Curaçao_International_Airport	isConnectedTo	Piarco_International_Airport
Osmani_International_Airport	isConnectedTo	London_Heathrow_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Ain_Arnat_Airport
Yanbu_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Xining_Caojiabao_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Calgary_International_Airport	isConnectedTo	Kahului_Airport
Rostov-on-Don_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Jinan_Yaoqiang_International_Airport	isConnectedTo	Guilin_Liangjiang_International_Airport
Brno–Tuřany_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Hamad_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Geneva_International_Airport
Grenoble–Isère_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Victoria_International_Airport	isConnectedTo	McCarran_International_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Leoš_Janáček_Airport_Ostrava
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Naples_International_Airport
Sofia_Airport	isConnectedTo	Dortmund_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Almaty
Lomé–Tokoin_Airport	isConnectedTo	N'djili_Airport
Katowice_International_Airport	isConnectedTo	Girona–Costa_Brava_Airport
Sheremetyevo_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Zhanjiang_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Henri_Coandă_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Frankfurt_Airport
Hamburg_Airport	isConnectedTo	Newark_Liberty_International_Airport
Rostov-on-Don_Airport	isConnectedTo	Nizhny_Novgorod_International_Airport
Raleigh–Durham_International_Airport	isConnectedTo	Denver_International_Airport
Hefei_Xinqiao_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Narita_International_Airport	isConnectedTo	San_Diego_International_Airport
Dushanbe_International_Airport	isConnectedTo	Koltsovo_Airport
Yantai_Laishan_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Nanyang_Jiangying_Airport	isConnectedTo	Beijing_Nanyuan_Airport
Toncontín_International_Airport	isConnectedTo	El_Salvador_International_Airport
Richmond_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Blackpool_International_Airport	isConnectedTo	Reus_Airport
Fes–Saïss_Airport	isConnectedTo	Mohammed_V_International_Airport
Marabá_Airport	isConnectedTo	Tancredo_Neves_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Perth_Airport	isConnectedTo	Adelaide_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	Fort_Valley_Federal_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Esenboğa_International_Airport
Ovda_Airport	isConnectedTo	Koltsovo_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Alta_Airport	isConnectedTo	Vadsø_Airport
Nizhnevartovsk_Airport	isConnectedTo	Khanty-Mansiysk_Airport
Calicut_International_Airport	isConnectedTo	Mangalore_Airport_(India)
Krasnodar_International_Airport	isConnectedTo	Khujand_Airport
Almaty_International_Airport	isConnectedTo	Ashgabat_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Geneva_International_Airport	isConnectedTo	Newcastle_Airport
Salzburg_Airport	isConnectedTo	Rhodes_International_Airport
Dubrovnik_Airport	isConnectedTo	Zurich_Airport
Wattay_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Langkawi_International_Airport
St._John's_International_Airport	isConnectedTo	Billy_Bishop_Toronto_City_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Vancouver_International_Airport
Taizhou_Luqiao_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Melbourne_Airport	isConnectedTo	Beijing_Capital_International_Airport
Elazığ_Airport	isConnectedTo	Esenboğa_International_Airport
Vnukovo_International_Airport	isConnectedTo	Sangster_International_Airport
Yuncheng_Guangong_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Honolulu_International_Airport	isConnectedTo	Fukuoka_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Kabul_International_Airport
Gran_Canaria_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Malabo_International_Airport	isConnectedTo	Cadjehoun_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Ben_Gurion_Airport
Miho-Yonago_Airport	isConnectedTo	Narita_International_Airport
Ponciano_Arriaga_International_Airport	isConnectedTo	Tijuana_International_Airport
Kaunas_Airport	isConnectedTo	Edinburgh_Airport
Tenerife_South_Airport	isConnectedTo	Bremen_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Conakry_International_Airport
Manuel_Crescencio_Rejón_International_Airport	isConnectedTo	Philip_S._W._Goldson_International_Airport
Curaçao_International_Airport	isConnectedTo	Arturo_Michelena_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Gimhae_International_Airport
Mohamed_Boudiaf_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Düsseldorf_Airport	isConnectedTo	Ibiza_Airport
Stony_Rapids_Airport	isConnectedTo	Points_North_Landing_Airport
Brussels_Airport	isConnectedTo	Malpensa_Airport
Orly_Airport	isConnectedTo	Clermont-Ferrand_Auvergne_Airport
Coral_Harbour_Airport	isConnectedTo	Churchill_Airport
Kelowna_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Victoria_International_Airport	isConnectedTo	Tofino/Long_Beach_Airport
Sheremetyevo_International_Airport	isConnectedTo	Split_Airport
Antonio_B._Won_Pat_International_Airport	isConnectedTo	Sendai_Airport
Pemba_Airport_(Mozambique)	isConnectedTo	Jomo_Kenyatta_International_Airport
Heraklion_International_Airport	isConnectedTo	Helsinki_Airport
Luxembourg_Findel_Airport	isConnectedTo	Naples_International_Airport
Pristina_International_Airport	isConnectedTo	Hannover_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Mangalore_Airport_(India)
Hong_Kong_International_Airport	isConnectedTo	Haneda_Airport
Dane_County_Regional_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Kurumoch_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
San_Francisco_International_Airport	isConnectedTo	John_Wayne_Airport
Tongliao_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Tocumen_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport
Orlando_International_Airport	isConnectedTo	Norfolk_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Madrid–Barajas_Airport	isConnectedTo	Cluj_International_Airport
Cerro_Moreno_International_Airport	isConnectedTo	La_Florida_Airport_(Chile)
Daru_Airport	isConnectedTo	Mopah_Airport
Málaga_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Marshall_Islands_International_Airport	isConnectedTo	Chuuk_International_Airport
Perth_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	Denver_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Muscat_International_Airport
Athens_International_Airport	isConnectedTo	Stuttgart_Airport
Dubai_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Khanty-Mansiysk_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Lhasa_Gonggar_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Dublin_Airport
Vnukovo_International_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Rhodes_International_Airport	isConnectedTo	Glasgow_Airport
Ixtapa-Zihuatanejo_International_Airport	isConnectedTo	Los_Angeles_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Antalya_Airport
Santos_Dumont_Airport	isConnectedTo	Santa_Maria_Airport_(Sergipe)
Nanning_Wuxu_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Antalya_Airport	isConnectedTo	Syktyvkar_Airport
Eindhoven_Airport	isConnectedTo	Malta_International_Airport
Malta_International_Airport	isConnectedTo	Göteborg_City_Airport
Southwest_Florida_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Memmingen_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Chambéry_Airport
Beihai_Fucheng_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Juan_Santamaría_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Sheremetyevo_International_Airport	isConnectedTo	Nizhny_Novgorod_International_Airport
Raleigh–Durham_International_Airport	isConnectedTo	Trenton-Mercer_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Frankfurt_Airport
Münster_Osnabrück_International_Airport	isConnectedTo	Rhodes_International_Airport
Fuerteventura_Airport	isConnectedTo	Asturias_Airport
Tancredo_Neves_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Rhodes_International_Airport	isConnectedTo	Malpensa_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Thessaloniki_International_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Cunnamulla_Airport	isConnectedTo	Toowoomba_Airport
Kaohsiung_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Vienna_International_Airport	isConnectedTo	Athens_International_Airport
Visakhapatnam_Airport	isConnectedTo	Dubai_International_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Tolmachevo_Airport
Christchurch_International_Airport	isConnectedTo	Kansai_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Luzhou_Lantian_Airport
Stavanger_Airport,_Sola	isConnectedTo	Antalya_Airport
Chūbu_Centrair_International_Airport	isConnectedTo	Helsinki_Airport
Orlando_International_Airport	isConnectedTo	Richmond_International_Airport
Ji-Paraná_Airport	isConnectedTo	Governador_Jorge_Teixeira_de_Oliveira_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Goma_International_Airport	isConnectedTo	N'djili_Airport
Hamburg_Airport	isConnectedTo	Pula_Airport
Mashhad_International_Airport	isConnectedTo	Mehrabad_International_Airport
Kenneth_Kaunda_International_Airport	isConnectedTo	Jomo_Kenyatta_International_Airport
Incheon_International_Airport	isConnectedTo	Honolulu_International_Airport
Athens_International_Airport	isConnectedTo	Mykonos_Island_National_Airport
Edinburgh_Airport	isConnectedTo	Pula_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Tribhuvan_International_Airport
