Hugo_Friedhofer	wroteMusicFor	Joan_of_Arc_(1948_film)
Marco_Beltrami	wroteMusicFor	Max_Payne_(film)
Lee_Zahler	wroteMusicFor	Jack_Armstrong_(serial)
Paul_Sawtell	wroteMusicFor	Another_Man's_Poison
Jerry_Goldsmith	wroteMusicFor	The_Brotherhood_of_the_Bell
Mark_Isham	wroteMusicFor	Nell_(film)
Jerry_Goldsmith	wroteMusicFor	Matinee_(1993_film)
Trevor_Rabin	wroteMusicFor	Hot_Rod_(film)
John_Williams	wroteMusicFor	JFK_(film)
Miles_Goodman	wroteMusicFor	High_School_U.S.A.
Christopher_Young	wroteMusicFor	Rapid_Fire_(1992_film)
Brad_Fiedel	wroteMusicFor	Fright_Night
Joe_Delia	wroteMusicFor	The_Addiction
Patrick_Williams_(composer)	wroteMusicFor	Used_Cars
Ichirō_Saitō	wroteMusicFor	The_Life_of_Oharu
Akira_Ifukube	wroteMusicFor	Godzilla_vs._King_Ghidorah
Alexandre_Desplat	wroteMusicFor	The_Beat_That_My_Heart_Skipped
John_Tams	wroteMusicFor	Sharpe's_Challenge
Lennie_Niehaus	wroteMusicFor	Space_Cowboys
Mark_Watters	wroteMusicFor	A_Very_Merry_Pooh_Year
Maurice_Jarre	wroteMusicFor	The_River_Wild
Frank_Zappa	wroteMusicFor	200_Motels
Al_Dubin	wroteMusicFor	Sally_(1929_film)
Stephen_Endelman	wroteMusicFor	Keys_to_Tulsa
Kamal_Haasan	wroteMusicFor	Ezham_Rathri
Cliff_Eidelman	wroteMusicFor	The_Sisterhood_of_the_Traveling_Pants_(film)
Richard_M._Sherman	wroteMusicFor	Tom_Sawyer_(1973_film)
Randy_Edelman	wroteMusicFor	My_Cousin_Vinny
Hans_J._Salter	wroteMusicFor	The_Ghost_of_Frankenstein
Miklós_Rózsa	wroteMusicFor	Providence_(1977_film)
Rachel_Portman	wroteMusicFor	The_Duchess_(film)
Trevor_Jones_(composer)	wroteMusicFor	True_Colors_(1991_film)
Nile_Rodgers	wroteMusicFor	Roll_Bounce
James_Horner	wroteMusicFor	Heaven_Help_Us
Hans_Zimmer	wroteMusicFor	Pacific_Heights_(film)
John_Debney	wroteMusicFor	Barnyard_(film)
Louis_Levy	wroteMusicFor	Under_Capricorn
John_Addison	wroteMusicFor	The_Loved_One_(film)
Trevor_Jones_(composer)	wroteMusicFor	Around_the_World_in_80_Days_(2004_film)
Ilaiyaraaja	wroteMusicFor	Kazhugu_(1981_film)
Robert_Farnon	wroteMusicFor	His_Majesty_O'Keefe
Masaru_Sato	wroteMusicFor	The_H-Man
Kenny_Loggins	wroteMusicFor	A_Star_Is_Born_(1976_film)
Steve_Allen	wroteMusicFor	Alice_in_Wonderland_(1985_film)
John_Powell	wroteMusicFor	The_Italian_Job_(2003_film)
Marvin_Hamlisch	wroteMusicFor	The_World's_Greatest_Athlete
Leroy_Shield	wroteMusicFor	Saps_at_Sea
Alex_North	wroteMusicFor	Wise_Blood_(film)
Michael_Kamen	wroteMusicFor	The_Iron_Giant
Harry_Warren	wroteMusicFor	Down_Argentine_Way
Marvin_Hatley	wroteMusicFor	Block-Heads
Leigh_Harline	wroteMusicFor	23_Paces_to_Baker_Street
Jean-Claude_Petit	wroteMusicFor	Mayrig
Hugo_Friedhofer	wroteMusicFor	The_Best_Years_of_Our_Lives
Charlie_Parker	wroteMusicFor	Murmur_of_the_Heart
Lyn_Murray	wroteMusicFor	D-Day_the_Sixth_of_June
John_Ottman	wroteMusicFor	Orphan_(film)
A._R._Rahman	wroteMusicFor	Water_(2005_film)
Daniele_Amfitheatrof	wroteMusicFor	The_Beginning_or_the_End
Brian_Eno	wroteMusicFor	Daft_Punk's_Electroma
Erich_Wolfgang_Korngold	wroteMusicFor	Kings_Row
Air_(French_band)	wroteMusicFor	Lost_in_Translation_(film)
Les_Baxter	wroteMusicFor	The_Fiend_Who_Walked_the_West
Hans_Zimmer	wroteMusicFor	Drop_Zone_(film)
Shirō_Sagisu	wroteMusicFor	Casshern_(film)
Danny_Elfman	wroteMusicFor	Teen_Wolf_Too
Harry_Gregson-Williams	wroteMusicFor	Shrek_4-D
Hilmar_Örn_Hilmarsson	wroteMusicFor	In_the_Cut
Hugo_Friedhofer	wroteMusicFor	Hondo_(film)
