Robert_Guéï	graduatedFrom	Ecole_Spéciale_Militaire_de_Saint-Cyr
Serge_Haroche	graduatedFrom	École_normale_supérieure
Heinrich_Otto_Wieland	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Brad_R._Roth	graduatedFrom	Swarthmore_College
Sam_Brownback	graduatedFrom	University_of_Kansas
Don_Norman	graduatedFrom	University_of_Pennsylvania
Jürgen_Schmude	graduatedFrom	University_of_Bonn
Douglas_Engelbart	graduatedFrom	Oregon_State_University
Marie_Maynard_Daly	graduatedFrom	Columbia_University
Mitch_Glazer	graduatedFrom	New_York_University
Daniel_Pearl	graduatedFrom	Stanford_University
Arnold_Harberger	graduatedFrom	University_of_Chicago
David_Scott	graduatedFrom	University_of_Michigan
Sia_Koroma	graduatedFrom	King's_College_London
Vladimir_Bekhterev	graduatedFrom	Saint_Petersburg_State_University
Vinod_Khosla	graduatedFrom	Stanford_Graduate_School_of_Business
Ed_McMahon	graduatedFrom	The_Catholic_University_of_America
Roger_Ebert	graduatedFrom	University_of_Chicago
William_Cohen	graduatedFrom	Bowdoin_College
Paul_Tsongas	graduatedFrom	John_F._Kennedy_School_of_Government
Edward_Norton_Lorenz	graduatedFrom	Harvard_University
Elpidio_Quirino	graduatedFrom	University_of_the_Philippines_College_of_Law
Anita_L._Allen	graduatedFrom	New_College_of_Florida
John_Tuzo_Wilson	graduatedFrom	University_of_Cambridge
James_Tour	graduatedFrom	Syracuse_University
Michael_D._Higgins	graduatedFrom	University_of_Manchester
René_Préval	graduatedFrom	University_of_Pisa
Nettie_Stevens	graduatedFrom	Stanford_University
Stanisław_Zaremba_(mathematician)	graduatedFrom	University_of_Paris
Mike_Stepovich	graduatedFrom	Gonzaga_University
Julian_Fellowes	graduatedFrom	University_of_Cambridge
Lynn_Nottage	graduatedFrom	Yale_University
Bruce_Sundlun	graduatedFrom	Harvard_Law_School
Walter_Eric_Spear	graduatedFrom	University_of_Westminster
Alan_J._Heeger	graduatedFrom	University_of_Nebraska–Lincoln
Henry_Paulson	graduatedFrom	Harvard_Business_School
Lauriston_Sharp	graduatedFrom	Harvard_University
Matt_Frewer	graduatedFrom	Bristol_Old_Vic_Theatre_School
Shang-Hua_Teng	graduatedFrom	Shanghai_Jiao_Tong_University
Eoghan_Harris	graduatedFrom	University_College_Cork
Frank_Press	graduatedFrom	Columbia_University
Thomas_Jefferson	graduatedFrom	College_of_William_&amp;_Mary
Clive_Granger	graduatedFrom	University_of_Nottingham
John_H._Coates	graduatedFrom	Trinity_College,_Cambridge
Heisuke_Hironaka	graduatedFrom	Kyoto_University
Michel_Rocard	graduatedFrom	École_nationale_d'administration
Robert_G._Albion	graduatedFrom	Harvard_University
Peter_van_de_Kamp	graduatedFrom	University_of_Groningen
Sidney_Farber	graduatedFrom	University_at_Buffalo,_The_State_University_of_New_York
George_Reid_(Australian_politician)	graduatedFrom	Massachusetts_Institute_of_Technology
Erich_Mende	graduatedFrom	University_of_Cologne
Ed_Edmondson_(politician)	graduatedFrom	University_of_Oklahoma
Gabriel_Terra	graduatedFrom	University_of_the_Republic_(Uruguay)
John_Legend	graduatedFrom	University_of_Pennsylvania
Leslie_Valiant	graduatedFrom	University_of_Warwick
Andrés_Pastrana_Arango	graduatedFrom	Harvard_University
Ahmad_Tejan_Kabbah	graduatedFrom	Aberystwyth_University
Jens_Eisert	graduatedFrom	University_of_Freiburg
Gabriele_Falloppio	graduatedFrom	University_of_Ferrara
Robert_Taft	graduatedFrom	Yale_University
Evsey_Domar	graduatedFrom	University_of_Michigan
Hope_Lange	graduatedFrom	Reed_College
Charles_Friedel	graduatedFrom	Sorbonne_(building)
Margaret_Thatcher	graduatedFrom	Somerville_College,_Oxford
Peter_van_de_Kamp	graduatedFrom	Utrecht_University
Kathleen_Wynne	graduatedFrom	University_of_Toronto
Percy_Sutton	graduatedFrom	Brooklyn_Law_School
Fiona_Ma	graduatedFrom	Rochester_Institute_of_Technology
Paul_Montel	graduatedFrom	University_of_Paris
Dick_Clark	graduatedFrom	Syracuse_University
Yash_Pal	graduatedFrom	Panjab_University,_Chandigarh
Michio_Kaku	graduatedFrom	University_of_California,_Berkeley
Morris_Ankrum	graduatedFrom	University_of_Southern_California
Virgilio_Barco_Vargas	graduatedFrom	National_University_of_Colombia
Ralph_Kronig	graduatedFrom	Columbia_University
Thomas_E._Donilon	graduatedFrom	University_of_Virginia
Soong_May-ling	graduatedFrom	Wesleyan_College
Frank_Pierson	graduatedFrom	Harvard_College
Paul_Simon_(politician)	graduatedFrom	University_of_Oregon
Lester_B._Pearson	graduatedFrom	University_of_Toronto
Gary_Cooper	graduatedFrom	Grinnell_College
John_le_Carré	graduatedFrom	University_of_Oxford
Amy_Tan	graduatedFrom	University_of_California,_Berkeley
France_A._Córdova	graduatedFrom	Stanford_University
Herbert_York	graduatedFrom	University_of_Rochester
Arthur_M._Lesk	graduatedFrom	University_of_Cambridge
Gottfried_Wilhelm_Leibniz	graduatedFrom	Leipzig_University
Joshua_Brand	graduatedFrom	City_College_of_New_York
Robert_Girardi	graduatedFrom	University_of_Virginia
Eugene_Lindsay_Opie	graduatedFrom	Johns_Hopkins_University
Allan_V._Cox	graduatedFrom	University_of_California
Mary_Fallin	graduatedFrom	University_of_Central_Oklahoma
Philip_Campbell_(scientist)	graduatedFrom	University_of_Leicester
John_von_Neumann	graduatedFrom	ETH_Zurich
Dale_Gardner	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Wolfgang_Ketterle	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Ian_Plimer	graduatedFrom	University_of_New_South_Wales
James_Caan	graduatedFrom	Hofstra_University
John_Kerr_(actor)	graduatedFrom	UCLA_School_of_Law
Ernest_C._Pollard	graduatedFrom	University_of_Cambridge
Benedict_Cumberbatch	graduatedFrom	University_of_Manchester
Kenneth_Rogoff	graduatedFrom	Yale_University
Yakov_Borisovich_Zel'dovich	graduatedFrom	Saint_Petersburg_State_University
Faiz_Ahmad_Faiz	graduatedFrom	University_of_the_Punjab,_Lahore
Giovanni_Lajolo	graduatedFrom	Pontifical_Gregorian_University
Dudley_R._Herschbach	graduatedFrom	Stanford_University
Bruce_Ames	graduatedFrom	Cornell_University
Marian_Koshland	graduatedFrom	University_of_Chicago
Ata'ollah_Mohajerani	graduatedFrom	Tarbiat_Modares_University
Stephen_Faraone	graduatedFrom	University_of_Iowa
Dave_Willis	graduatedFrom	Wake_Forest_University
Daniel_E._Koshland,_Jr.	graduatedFrom	University_of_California,_Berkeley
Tom_Bosley	graduatedFrom	DePaul_University
Georg_Wittig	graduatedFrom	University_of_Tübingen
Erskine_Hamilton_Childers	graduatedFrom	Trinity_College,_Cambridge
Chiranjeevi	graduatedFrom	Andhra_University
Stephen_Lang	graduatedFrom	Swarthmore_College
Yves_A._Lussier	graduatedFrom	Université_de_Sherbrooke
Julius_Plücker	graduatedFrom	University_of_Heidelberg
Jürgen_Schmude	graduatedFrom	University_of_Göttingen
William_M._Evarts	graduatedFrom	Yale_University
Cahit_Arf	graduatedFrom	University_of_Göttingen
Arthur_Cayley	graduatedFrom	University_of_Cambridge
Jim_Yong_Kim	graduatedFrom	University_of_Iowa
Walt_Minnick	graduatedFrom	Harvard_Law_School
Leon_Festinger	graduatedFrom	City_College_of_New_York
Adolphe_Thiers	graduatedFrom	University_of_Provence
Santiago_Ramón_y_Cajal	graduatedFrom	University_of_Zaragoza
Andrei_Bely	graduatedFrom	Moscow_State_University
Peter_MacKay	graduatedFrom	Carleton_University
Jim_Peebles	graduatedFrom	University_of_Manitoba
Jim_Gibbons_(U.S._politician)	graduatedFrom	University_of_Nevada,_Reno
Gene_Kelly	graduatedFrom	University_of_Pittsburgh
William_Thomson,_1st_Baron_Kelvin	graduatedFrom	University_of_Glasgow
Zakir_Hussain_(politician)	graduatedFrom	Humboldt_University
Vera_Rubin	graduatedFrom	Vassar_College
Herbert_Fröhlich	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Joanna_Going	graduatedFrom	Emerson_College
Ralph_Randles_Stewart	graduatedFrom	University_of_the_Punjab,_Lahore
Charles_M._Lieber	graduatedFrom	Stanford_University
Heinrich_Heine	graduatedFrom	University_of_Bonn
Bill_Ayers	graduatedFrom	University_of_Michigan
Vera_Rubin	graduatedFrom	Georgetown_University
Rose_Friedman	graduatedFrom	Reed_College
Alvin_Hansen	graduatedFrom	University_of_Wisconsin–Madison
James_Murray_Mason	graduatedFrom	University_of_Pennsylvania
Mariano_Rumor	graduatedFrom	University_of_Padua
Henry_Cabot_Lodge,_Jr.	graduatedFrom	Harvard_University
Nikolaus_Riehl	graduatedFrom	Humboldt_University_of_Berlin
Ozzie_Nelson	graduatedFrom	Rutgers_School_of_Law–Newark
Oskar_Piloty	graduatedFrom	University_of_Würzburg
Paul_Dirac	graduatedFrom	University_of_Cambridge
John_Glover_(actor)	graduatedFrom	Towson_University
Barry_Corbin	graduatedFrom	Texas_Tech_University
Dioncounda_Traoré	graduatedFrom	University_of_Nice_Sophia_Antipolis
Walter_Houser_Brattain	graduatedFrom	University_of_Oregon
Bryce_DeWitt	graduatedFrom	Harvard_University
Henry_David_Thoreau	graduatedFrom	Harvard_College
Patrick_White	graduatedFrom	University_of_Cambridge
James_W._Holsinger	graduatedFrom	University_of_South_Carolina
Ozzie_Nelson	graduatedFrom	Rutgers_University
Abraham_Kuyper	graduatedFrom	Leiden_University
Clifford_Nelson_Fyle	graduatedFrom	Fourah_Bay_College
Ted_Wragg	graduatedFrom	Durham_University
Andrei_Snezhnevsky	graduatedFrom	Kazan_(Volga_region)_Federal_University
Benjamin_Travis_Laney	graduatedFrom	Hendrix_College
Will_Wright_(game_designer)	graduatedFrom	Louisiana_State_University
John_Hopcroft	graduatedFrom	Stanford_University
Mark_Harmon	graduatedFrom	University_of_California,_Los_Angeles
David_Colquhoun	graduatedFrom	University_of_Leeds
Helmut_Landsberg	graduatedFrom	Goethe_University_Frankfurt
Hans_Sennholz	graduatedFrom	University_of_Cologne
Richard_Hamming	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Heike_Kamerlingh_Onnes	graduatedFrom	Heidelberg_University
Mario_Vargas_Llosa	graduatedFrom	Complutense_University_of_Madrid
Robert_Reed	graduatedFrom	Northwestern_University
Winnie_Holzman	graduatedFrom	Princeton_University
Emil_Warburg	graduatedFrom	Humboldt_University
Leon_Panetta	graduatedFrom	Santa_Clara_University
Cassius_Jackson_Keyser	graduatedFrom	Columbia_University
Mira_Sorvino	graduatedFrom	Harvard_University
Stanislaw_Ulam	graduatedFrom	Lviv_Polytechnic
Harrie_Massey	graduatedFrom	University_of_Melbourne
Paul_Lauterbur	graduatedFrom	University_of_Pittsburgh
Reza_Aslan	graduatedFrom	University_of_Iowa
Fidel_V._Ramos	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Eddie_Albert	graduatedFrom	University_of_Minnesota
Donald_Kagan	graduatedFrom	Brown_University
Bola_Ige	graduatedFrom	University_College_London
Mike_Beebe	graduatedFrom	University_of_Arkansas
Hans_Fischer	graduatedFrom	Philipps_University_of_Marburg
Gemini_Ganesan	graduatedFrom	Madras_Christian_College
Jean_Fuller	graduatedFrom	California_State_University,_Los_Angeles
Willem_'s_Gravesande	graduatedFrom	Leiden_University
Nelson_Mandela	graduatedFrom	University_of_Fort_Hare
Sergei_Yesenin	graduatedFrom	Moscow_State_University
Margarita_Cedeño_de_Fernández	graduatedFrom	University_of_Geneva
J._Paul_Reddam	graduatedFrom	University_of_Windsor
Jason_Smilovic	graduatedFrom	University_of_Maryland,_College_Park
