Barbara_Rush	hasWonPrize	Golden_Globe_Award
Cheran_(director)	hasWonPrize	Tamil_Nadu_State_Film_Awards
Alois_Kalss	hasWonPrize	Infantry_Assault_Badge
Richard_Attenborough	hasWonPrize	European_Film_Awards
André_Lalande	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Linkin_Park	hasWonPrize	Kerrang!_Awards
Gustav_III_of_Sweden	hasWonPrize	Order_of_St._Andrew
Yasutomi_Nishizuka	hasWonPrize	Gairdner_Foundation_International_Award
Henri_Jaspar	hasWonPrize	Order_of_Leopold_(Belgium)
Thomas_Gold	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Thomas_J._H._Trapnell	hasWonPrize	Distinguished_Service_Cross_(United_States)
Vladimir_Horowitz	hasWonPrize	Order_of_Merit_of_the_Italian_Republic
William_Francis_Buckley	hasWonPrize	Soldier's_Medal
Richard_Curtis	hasWonPrize	Writers_Guild_of_America_Award
Nigel_Hess	hasWonPrize	Ivor_Novello_Awards
Arnold_Rüütel	hasWonPrize	Order_of_the_Badge_of_Honour
Carl_Ferdinand_Cori	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Kirill_Lavrov	hasWonPrize	USSR_State_Prize
Maggie_Smith	hasWonPrize	Helpmann_Awards
Subrahmanyan_Chandrasekhar	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Martin_H._Greenberg	hasWonPrize	Anthony_Awards
T._Michael_Moseley	hasWonPrize	Pingat_Jasa_Gemilang_(Tentera)
Norman_Borlaug	hasWonPrize	Padma_Vibhushan
Fosco_Giachetti	hasWonPrize	Volpi_Cup
Robert_Preston_(actor)	hasWonPrize	Tony_Award
Sergei_Parajanov	hasWonPrize	Nika_Award
Édgar_Ramírez	hasWonPrize	César_Award
Hank_Williams,_Jr.	hasWonPrize	Emmy_Award
Gary_L._Littrell	hasWonPrize	Air_Medal
John_Plaster	hasWonPrize	Bronze_Star_Medal
Freeman_Dyson	hasWonPrize	Wolf_Prize_in_Physics
Margrethe_II_of_Denmark	hasWonPrize	Order_of_the_Yugoslav_Star
Brendan_Mikkelson	hasWonPrize	Memorial_Cup
Salimuzzaman_Siddiqui	hasWonPrize	Hilal-i-Imtiaz
Scott_Frank	hasWonPrize	Writers_Guild_of_America_Award
Stanisław_Szczęsny_Potocki	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Saul_Kripke	hasWonPrize	Rolf_Schock_Prizes
Thomas_Eisner	hasWonPrize	National_Medal_of_Science
Facebook	hasWonPrize	German_Cross
Sanjay_Leela_Bhansali	hasWonPrize	National_Film_Awards_(India)
Archbishop_Anastasios_of_Albania	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
James_Binney	hasWonPrize	Eddington_Medal
James_M._Gavin	hasWonPrize	Distinguished_Service_Order
Alois_Kalss	hasWonPrize	Tank_Destruction_Badge
Paul_Flory	hasWonPrize	Elliott_Cresson_Medal
Naser_al-Din_Shah_Qajar	hasWonPrize	Order_of_St._Andrew
Cruz_Bustamante	hasWonPrize	Legion_of_Honour
John_Casper	hasWonPrize	Gallantry_Cross_(Vietnam)
Ishfaq_Ahmad	hasWonPrize	Hilal-i-Imtiaz
Donald_Dunstan_(governor)	hasWonPrize	Mentioned_in_dispatches
Alvin_C._York	hasWonPrize	Distinguished_Service_Cross_(United_States)
Miloš_Forman	hasWonPrize	David_di_Donatello
Ray_E._Porter	hasWonPrize	Distinguished_Service_Cross_(United_States)
Nabendu_Ghosh	hasWonPrize	Filmfare_Awards
Thomas_Nagel	hasWonPrize	Rolf_Schock_Prizes
Siegfried_Müller_(SS_officer)	hasWonPrize	Honour_Roll_Clasp_of_the_Army
Jean_Dausset	hasWonPrize	Wolf_Prize_in_Medicine
Laura_Lippman	hasWonPrize	Agatha_Award
Getúlio_Vargas	hasWonPrize	Order_of_the_White_Rose_of_Finland
Catherine_Zeta-Jones	hasWonPrize	Tony_Award
Geoffrey_Rush	hasWonPrize	Helpmann_Awards
Richard_J._Puddephatt	hasWonPrize	Order_of_Canada
Neil_Gaiman	hasWonPrize	World_Fantasy_Award
Philip_Neame	hasWonPrize	Distinguished_Service_Order
Todd_Haynes	hasWonPrize	Independent_Spirit_Award_for_Best_Director
Edward_VII_of_the_United_Kingdom	hasWonPrize	Order_of_the_Red_Eagle
Maurice_Goldhaber	hasWonPrize	Wolf_Prize
Elliott_H._Lieb	hasWonPrize	Rolf_Schock_Prizes
Alexander_Gelfond	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Charles_Mingus	hasWonPrize	Grammy_Award
Andy_Samberg	hasWonPrize	Primetime_Emmy_Award
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Golden_Rose
Richard_Matheson	hasWonPrize	World_Fantasy_Award
Mary_Alice	hasWonPrize	Drama_Desk_Award
Ricardo_Aponte	hasWonPrize	Global_War_on_Terrorism_Expeditionary_Medal
Lloyd_Shapley	hasWonPrize	John_von_Neumann_Theory_Prize
Eric_Stewart	hasWonPrize	Ivor_Novello_Awards
Chinghiz_Aitmatov	hasWonPrize	Austrian_State_Prize_for_European_Literature
Vikram_(actor)	hasWonPrize	Kalaimamani
James_Lighthill	hasWonPrize	Timoshenko_Medal
Jason_Robards	hasWonPrize	Tony_Award
Johan_Laidoner	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Yamagata_Aritomo	hasWonPrize	Order_of_the_Chrysanthemum
Wayne_A._Downing	hasWonPrize	Defense_Distinguished_Service_Medal
Robert_Stephens	hasWonPrize	Laurence_Olivier_Award
John_F._Kennedy	hasWonPrize	Purple_Heart
Nadeem_Baig	hasWonPrize	Pride_of_Performance
Thomas_Henry_Huxley	hasWonPrize	Clarke_Medal
Milton_Friedman	hasWonPrize	John_Bates_Clark_Medal
Alexander_Suvorov	hasWonPrize	Order_of_the_Red_Eagle
Elizabeth_Blackburn	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
René_Clément	hasWonPrize	Golden_Lion
Jeff_Bleckner	hasWonPrize	Emmy_Award
Sydney_Chapman_(mathematician)	hasWonPrize	Smith's_Prize
Robert_Coleman_Richardson	hasWonPrize	Oliver_E._Buckley_Condensed_Matter_Prize
Vladimir_Tributs	hasWonPrize	Order_of_the_Red_Banner
pl/Michaił_Czistiakow	hasWonPrize	Order_of_Bogdan_Khmelnitsky_(Soviet_Union)
Katō_Tomosaburō	hasWonPrize	Order_of_the_Paulownia_Flowers
Martin_Ryle	hasWonPrize	Faraday_Medal
Graham_Swift	hasWonPrize	James_Tait_Black_Memorial_Prize
George_J._Dufek	hasWonPrize	Korean_Service_Medal
Nicola_Griffith	hasWonPrize	World_Fantasy_Award
Julian_Barnes	hasWonPrize	Man_Booker_Prize
Earle_Davis_Gregory	hasWonPrize	World_War_I_Victory_Medal_(United_States)
William_W._Momyer	hasWonPrize	Silver_Star
Joan_Plowright	hasWonPrize	Tony_Award
Kate_DiCamillo	hasWonPrize	Newbery_Medal
Maria_Luisa_of_Savoy	hasWonPrize	Golden_Rose
Jacques_Massu	hasWonPrize	Cross_for_Military_Valour
Rosie_O'Donnell	hasWonPrize	Primetime_Emmy_Award
Aleksandr_Prokhorov_(footballer)	hasWonPrize	Order_of_Lenin
Jared_Leto	hasWonPrize	Film_Independent_Spirit_Awards
Chang_Cheh	hasWonPrize	Asia_Pacific_Film_Festival
Hugh_Shelton	hasWonPrize	Legion_of_Merit
Josip_Broz_Tito	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Joseph_L._Doob	hasWonPrize	National_Medal_of_Science
Ernest_Rutherford	hasWonPrize	Faraday_Medal
Peter_Tosh	hasWonPrize	Grammy_Award
Kelly_Rowland	hasWonPrize	Grammy_Award
Alexander_II_of_Russia	hasWonPrize	Order_of_the_Holy_Spirit
Robert_F._Foley	hasWonPrize	Meritorious_Service_Medal_(United_States)
Harry_Connick,_Jr.	hasWonPrize	Grammy_Award
Haakon_VII_of_Norway	hasWonPrize	Royal_Order_of_the_Seraphim
Shinya_Yamanaka	hasWonPrize	Order_of_Culture
Ermanno_Olmi	hasWonPrize	David_di_Donatello
Yevgeny_Zamyatin	hasWonPrize	Prometheus_Award
Dan_K._McNeill	hasWonPrize	Defense_Distinguished_Service_Medal
Karl_Dönitz	hasWonPrize	Frederickscross
Grand_Duke_Paul_Alexandrovich_of_Russia	hasWonPrize	Order_of_Saint_Stanislaus
Thomas_William_Glasgow	hasWonPrize	Mentioned_in_dispatches
Harry_E._Soyster	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
William_Henry_Perkin,_Jr.	hasWonPrize	Davy_Medal
Henry_Mucci	hasWonPrize	Bronze_Star_Medal
Romaldo_Giurgola	hasWonPrize	Order_of_Australia
Sangeeta	hasWonPrize	Nigar_Awards
Margaret_Geller	hasWonPrize	Lilienfeld_Prize
Werner_Heisenberg	hasWonPrize	Nobel_Prize_in_Physics
Torbert_Macdonald	hasWonPrize	Presidential_Unit_Citation_(United_States)
Bryan_Berard	hasWonPrize	Bill_Masterton_Memorial_Trophy
Nadine_Gordimer	hasWonPrize	Booker_Prize
Ingmar_Bergman	hasWonPrize	Erasmus_Prize
Gustavo_Cerati	hasWonPrize	Latin_Grammy_Award
Raoul_Bott	hasWonPrize	Oswald_Veblen_Prize_in_Geometry
Vivien_Leigh	hasWonPrize	Tony_Award
Sofia_Coppola	hasWonPrize	César_Award
Karl_Friedrich_von_dem_Knesebeck	hasWonPrize	Iron_Cross
Heinz_Hoffmann	hasWonPrize	Order_of_the_Red_Banner
Robert_Michael_White	hasWonPrize	Air_Medal
Frederick_Terman	hasWonPrize	IEEE_Medal_of_Honor
Rudranil_Ghosh	hasWonPrize	Bengal_Film_Journalists'_Association_Awards
Rudolph_A._Marcus	hasWonPrize	Nobel_Prize_in_Chemistry
Tony_McGuinness_(footballer)	hasWonPrize	Magarey_Medal
David_Fincher	hasWonPrize	Primetime_Emmy_Award
Jack_Vance	hasWonPrize	World_Fantasy_Award
Pauline_Collins	hasWonPrize	Tony_Award
Sammy_Davis,_Jr.	hasWonPrize	Spingarn_Medal
Stuart_Price	hasWonPrize	Ivor_Novello_Awards
Walter_Bedell_Smith	hasWonPrize	Bronze_Star_Medal
Donald_Knuth	hasWonPrize	Turing_award
Don_C._Faith,_Jr.	hasWonPrize	Purple_Heart
Christophe_Beck	hasWonPrize	Daytime_Emmy_Award
James_L._Jones	hasWonPrize	Defense_Distinguished_Service_Medal
Clive_Granger	hasWonPrize	Nobel_Prize_in_Economics
Morten_Bakke	hasWonPrize	Kniksen_Award
Phillip_Allen_Sharp	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Erik_Gjems-Onstad	hasWonPrize	War_Medal_(Norway)
Issy_Smith	hasWonPrize	Victoria_Cross
Joan_Collins	hasWonPrize	Golden_Globe_Award
Anthony_Hopkins	hasWonPrize	Academy_Award_for_Best_Actor
Heinrich_Trettner	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
M._T._Vasudevan_Nair	hasWonPrize	Sahitya_Akademi_Award
Rodion_Malinovsky	hasWonPrize	Order_of_Victory
Gene_Kelly	hasWonPrize	Primetime_Emmy_Award
Jim_Shooter	hasWonPrize	Eagle_Award_(comics)
John_Pappageorge	hasWonPrize	Parachutist_Badge_(United_States)
Heiner_Müller	hasWonPrize	Heinrich_Mann_Prize
James_Bryant_Conant	hasWonPrize	Priestley_Medal
Paul_Hymans	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Krzysztof_Matyjaszewski	hasWonPrize	Wolf_Prize
Otis_Redding	hasWonPrize	Grammy_Lifetime_Achievement_Award
Janusz_Kamiński	hasWonPrize	Film_Independent_Spirit_Awards
Bhanumathi_Ramakrishna	hasWonPrize	Padma_Bhushan
Alexander_R._Todd,_Baron_Todd	hasWonPrize	Lomonosov_Gold_Medal
John_Randall_(physicist)	hasWonPrize	Hughes_Medal
John_Vereker,_6th_Viscount_Gort	hasWonPrize	Military_Cross
Robert_L._Eichelberger	hasWonPrize	Air_Medal
Matthew_Ridgway	hasWonPrize	Distinguished_Service_Cross_(United_States)
Nikolaus_Riehl	hasWonPrize	Lenin_Prize
Mildred_Dresselhaus	hasWonPrize	Kavli_Prize
Morten_Abel	hasWonPrize	Spellemannprisen
Pietro_Germi	hasWonPrize	Nastro_d'Argento
Josef_Armberger	hasWonPrize	Tank_Destruction_Badge
Ian_Richardson	hasWonPrize	Drama_Desk_Award
John_Gielgud	hasWonPrize	Tony_Award
William_Goldman	hasWonPrize	Edgar_Award
G._Evelyn_Hutchinson	hasWonPrize	Daniel_Giraud_Elliot_Medal
Valdas_Adamkus	hasWonPrize	Order_of_the_White_Rose_of_Finland
Kirill_Moskalenko	hasWonPrize	Order_of_Bogdan_Khmelnitsky_(Soviet_Union)
Suhasini_Maniratnam	hasWonPrize	Nandi_Awards
Gulzar	hasWonPrize	Padma_Bhushan
Javier_Bardem	hasWonPrize	Volpi_Cup
Diana_Ross	hasWonPrize	Tony_Award
Michael_Atiyah	hasWonPrize	Royal_Medal
Johnnie_Johnson_(RAF_officer)	hasWonPrize	Legion_of_Merit
Birendra_of_Nepal	hasWonPrize	Order_of_the_White_Rose_of_Finland
Dean_Martin	hasWonPrize	Golden_Globe_Award
Helmuth_von_Moltke_the_Elder	hasWonPrize	Order_of_the_White_Falcon
Leonard_Bernstein	hasWonPrize	Grammy_Lifetime_Achievement_Award
William_J._Grabiarz	hasWonPrize	Purple_Heart
Ole_Martin_Årst	hasWonPrize	Kniksen_Award
Deepak_Thakur	hasWonPrize	Arjuna_Award
Kenkichi_Iwasawa	hasWonPrize	Asahi_Prize
Khalfan_Ibrahim	hasWonPrize	Asian_Footballer_of_the_Year
Leonid_Brezhnev	hasWonPrize	Order_of_Karl_Marx
Miles_Dempsey	hasWonPrize	Order_of_the_British_Empire
Wayne_A._Downing	hasWonPrize	Distinguished_Service_Medal
David_Newman_(filmmaker)	hasWonPrize	Writers_Guild_of_America_Award
Muhammad_Yunus	hasWonPrize	Order_of_the_Liberator
Ian_Holm	hasWonPrize	Genie_Awards
Maurice_Ewing	hasWonPrize	William_Bowie_Medal
Jasper_Johns	hasWonPrize	Presidential_Medal_of_Freedom
Pope_Benedict_XVI	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Facebook	hasWonPrize	Eastern_Front_Medal
Christina_Aguilera	hasWonPrize	World_Music_Awards
Erykah_Badu	hasWonPrize	Grammy_Award
Léon_Delacroix	hasWonPrize	Order_of_the_Rising_Sun
Stephen_King	hasWonPrize	Hugo_Award
Mikhail_Kutuzov	hasWonPrize	Order_of_St._Andrew
Rupert_Holmes	hasWonPrize	Tony_Award
Alison_Goldfrapp	hasWonPrize	Ivor_Novello_Awards
Luis_Bacalov	hasWonPrize	Nastro_d'Argento
Roberto_Baggio	hasWonPrize	FIFA_World_Player_of_the_Year
Ralph_Fiennes	hasWonPrize	European_Film_Award_for_Best_Actor
Mario_Vargas_Llosa	hasWonPrize	Peace_Prize_of_the_German_Book_Trade
Abhishek_Bachchan	hasWonPrize	Filmfare_Awards
Brian_Azzarello	hasWonPrize	Harvey_Award
R.E.M.	hasWonPrize	Grammy_Award
Friedrich_Hirzebruch	hasWonPrize	Lomonosov_Gold_Medal
William_Hopper	hasWonPrize	Bronze_Star_Medal
Birendra_of_Nepal	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Pavlo_Skoropadskyi	hasWonPrize	Order_of_Saint_Stanislaus
Nikolai_Ogarkov	hasWonPrize	Order_of_Suvorov
Frederick_Browning	hasWonPrize	Royal_Victorian_Order
Philippe_Hériat	hasWonPrize	Prix_Renaudot
William_R._Looney_III	hasWonPrize	Legion_of_Merit
Michael_I_of_Romania	hasWonPrize	Order_of_Victory
Yumjaagiin_Tsedenbal	hasWonPrize	Order_of_Kutuzov
Daniel_Kahneman	hasWonPrize	Grawemeyer_Award
Raymond_Collishaw	hasWonPrize	Order_of_the_British_Empire
Junot_Díaz	hasWonPrize	Rome_Prize
John_Gielgud	hasWonPrize	Golden_Globe_Award
Khwaja_Ahmad_Abbas	hasWonPrize	National_Film_Awards_(India)
Theodor_W._Hänsch	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
John_D._MacDonald	hasWonPrize	Grand_Prix_de_Littérature_Policière
Valdas_Adamkus	hasWonPrize	Order_of_the_Redeemer
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Richard_A._Cody	hasWonPrize	Bronze_Star_Medal
Karl-Heinz_Rummenigge	hasWonPrize	Ballon_d'Or_(1956–2009)
Lars_Onsager	hasWonPrize	Willard_Gibbs_Award
David_Lean	hasWonPrize	Golden_Globe_Award
Abdullah_Gül	hasWonPrize	Order_of_Prince_Henry
Eric_Gascoigne_Robinson	hasWonPrize	Mentioned_in_dispatches
Salman_Khan	hasWonPrize	National_Film_Awards_(India)
Rosalind_Russell	hasWonPrize	Golden_Globe_Award
Ira_C._Eaker	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Igor_Moiseyev	hasWonPrize	Lenin_Prize
Jean_Leray	hasWonPrize	Wolf_Prize_in_Mathematics
Igor_Moiseyev	hasWonPrize	Order_of_Lenin
Pat_Cox	hasWonPrize	Order_of_the_Three_Stars
Stephen_Wolfram	hasWonPrize	MacArthur_Fellows_Program
Julius_W._Becton,_Jr.	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Jean_Rochefort	hasWonPrize	César_Award
Viktor_Yushchenko	hasWonPrize	Order_of_Merit_of_the_Republic_of_Hungary
Henri_Poincaré	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Yash_Chopra	hasWonPrize	National_Film_Awards_(India)
Mohammad_Ali_Shah_Qajar	hasWonPrize	Order_of_Saint_Stanislaus_(Imperial_House_of_Romanov)
Richard_Rohmer	hasWonPrize	Venerable_Order_of_Saint_John
Hanns_Eisler	hasWonPrize	National_Prize_of_East_Germany
Ivan_Konev	hasWonPrize	Order_of_the_October_Revolution
Carl_Gustaf_Emil_Mannerheim	hasWonPrize	Order_of_the_Lion_of_Finland
John_E._Blaha	hasWonPrize	NASA_Distinguished_Service_Medal
Norman_Schwarzkopf,_Jr.	hasWonPrize	Legion_of_Merit
Erich_Honecker	hasWonPrize	Order_of_Lenin
Courtney_B._Vance	hasWonPrize	Clarence_Derwent_Awards
John_Harsanyi	hasWonPrize	Nobel_Prize_in_Economics
Victoria_Eugenie_of_Battenberg	hasWonPrize	Golden_Rose
Leon_W._Johnson	hasWonPrize	Air_Medal
Robert_Lepage	hasWonPrize	Claude_Jutra_Award
Hugh_Huxley	hasWonPrize	Franklin_Medal
Albert_Fert	hasWonPrize	Wolf_Prize_in_Physics
Daniel_Nathans	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Gene_Colan	hasWonPrize	Eagle_Award_(comics)
Władysław_Sikorski	hasWonPrize	Virtuti_Militari
Claude_Julien_(ice_hockey)	hasWonPrize	Jack_Adams_Award
Amy_Adams	hasWonPrize	Film_Independent_Spirit_Awards
Thomas_M._Montgomery	hasWonPrize	Distinguished_Service_Medal
Launcelot_Fleming	hasWonPrize	Polar_Medal
Gert_Fröbe	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Juscelino_Kubitschek	hasWonPrize	Order_of_the_Aztec_Eagle
Borys_Paton	hasWonPrize	Order_of_Friendship_of_Peoples
Boris_III_of_Bulgaria	hasWonPrize	Order_of_the_White_Eagle_(Poland)
James_Stockdale	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Poornima_Bhagyaraj	hasWonPrize	Kerala_State_Film_Award
Bernard_Saint-Hillier	hasWonPrize	Colonial_Medal
Roy_Benavidez	hasWonPrize	Medal_of_Honor
Friedrich_Dickel	hasWonPrize	Order_of_Lenin
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Jean-Pierre_Changeux	hasWonPrize	Gairdner_Foundation_International_Award
Andrew_Lloyd_Webber	hasWonPrize	Ivor_Novello_Awards
Qaboos_bin_Said_al_Said	hasWonPrize	Order_of_Abdulaziz_Al_Saud
Antônio_Carlos_Jobim	hasWonPrize	Grammy_Award
Hassan_II_of_Morocco	hasWonPrize	Order_of_Leopold_(Belgium)
Robert_Bly	hasWonPrize	National_Book_Award
Mel_Brooks	hasWonPrize	Saturn_Award
Wesley_Clark	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Dana_Scott	hasWonPrize	Turing_award
Navya_Nair	hasWonPrize	Kalaimamani
Mark_Ronson	hasWonPrize	Grammy_Award
Roger_Wolcott_Sperry	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Glenn_Murcutt	hasWonPrize	Pritzker_Architecture_Prize
Prince_Henry,_Duke_of_Gloucester	hasWonPrize	Order_of_the_Chrysanthemum
David_C._Jones	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Howard_Martin_Temin	hasWonPrize	National_Medal_of_Science
William_G._Boykin	hasWonPrize	Distinguished_Service_Medal
John_S._McCain,_Jr.	hasWonPrize	Legion_of_Merit
Archduke_Friedrich,_Duke_of_Teschen	hasWonPrize	Military_Order_of_St._Henry
Hans_H._Driessnack	hasWonPrize	Legion_of_Merit
Claude_Auchinleck	hasWonPrize	Czechoslovak_War_Cross
Sydney_Chapman_(mathematician)	hasWonPrize	Adams_Prize
John_Irving	hasWonPrize	National_Book_Award
America_Ferrera	hasWonPrize	Golden_Globe_Award
Marc_Anthony	hasWonPrize	Latin_Grammy_Award
Sandrine_Bonnaire	hasWonPrize	Volpi_Cup
Boris_Andreyev_(actor)	hasWonPrize	Order_of_the_Red_Star
Alexey_Maresyev	hasWonPrize	Order_of_the_Red_Star
Men_at_Work	hasWonPrize	Grammy_Award
Viktor_Yanukovych	hasWonPrize	Heydar_Aliyev_Order
Tina_Arena	hasWonPrize	World_Music_Awards
Curtis_LeMay	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Derek_Jeter	hasWonPrize	Major_League_Baseball_Rookie_of_the_Year_Award
Marie_Curie	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Olivier_Gourmet	hasWonPrize	Magritte_Award
Inna_Churikova	hasWonPrize	Nika_Award
Bharat_Bhushan	hasWonPrize	Filmfare_Awards
Jorge_Orosmán_da_Silva	hasWonPrize	Pichichi_Trophy
Ram_Gopal_Varma	hasWonPrize	Filmfare_Awards
Teejan_Bai	hasWonPrize	Padma_Bhushan
Georgy_Zhukov	hasWonPrize	Order_of_Lenin
Mohammad_Reza_Pahlavi	hasWonPrize	Legion_of_Merit
Eugene_Levy	hasWonPrize	Emmy_Award
Václav_Havel	hasWonPrize	Order_of_Tomáš_Garrigue_Masaryk
K._S._Chithra	hasWonPrize	National_Film_Awards_(India)
Gordon_Blake	hasWonPrize	Silver_Star
Bob_Kerrey	hasWonPrize	Purple_Heart
Raymond_Collishaw	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
Philippe,_Duke_of_Orléans	hasWonPrize	Order_of_the_Holy_Spirit
Ian_McKellen	hasWonPrize	Annie_Award
Murray_Gell-Mann	hasWonPrize	Nobel_Prize_in_Physics
Jaya_Prada	hasWonPrize	Nandi_Awards
Calvin_Waller	hasWonPrize	Parachutist_Badge_(United_States)
Adam_Ant	hasWonPrize	Ivor_Novello_Awards
John_E._Blaha	hasWonPrize	Order_of_Friendship
Alexander_Kazantsev	hasWonPrize	Order_of_the_Red_Banner
Donald_J._Cram	hasWonPrize	National_Medal_of_Science
George_S._Patton	hasWonPrize	Order_of_the_White_Lion
Connie_Willis	hasWonPrize	Nebula_Award
Bob_Dylan	hasWonPrize	Grammy_Award
Viktor_Kulikov	hasWonPrize	Order_of_Georgi_Dimitrov
Eric_Maskin	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Didier_Drogba	hasWonPrize	African_Footballer_of_the_Year
Elizabeth_Jacobson	hasWonPrize	Bronze_Star_Medal
Otto_von_Habsburg	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Kavya_Madhavan	hasWonPrize	Kerala_State_Film_Award
Paul_Le_Mat	hasWonPrize	Golden_Globe_Award
Prathap_K._Pothan	hasWonPrize	Filmfare_Awards_South
Rudolf_Clausius	hasWonPrize	Copley_Medal
Andrey_Nikolayevich_Tikhonov	hasWonPrize	Order_of_the_October_Revolution
H._Eugene_Stanley	hasWonPrize	Lilienfeld_Prize
Glenn_T._Seaborg	hasWonPrize	Willard_Gibbs_Award
David_Beatty,_1st_Earl_Beatty	hasWonPrize	Order_of_the_Redeemer
Patrick_Henry_Brady	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Leslie_Lamport	hasWonPrize	IEEE_Emanuel_R._Piore_Award
Keith_O'Nions	hasWonPrize	Bigsby_Medal
Harold_Keith_Johnson	hasWonPrize	National_Defense_Service_Medal
Frederick_VIII_of_Denmark	hasWonPrize	House_Order_of_the_Wendish_Crown
Charles_Lindbergh	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
Terence_Tao	hasWonPrize	King_Faisal_International_Prize
Johannes_Göhler	hasWonPrize	German_Cross
Mick_Harvey	hasWonPrize	ARIA_Music_Awards
Cafu	hasWonPrize	South_American_Footballer_of_the_Year
Bernard-Henri_Lévy	hasWonPrize	Prix_Interallié
Herbert_Bautista	hasWonPrize	Military_Merit_Medal_(Philippines)
Lois_Smith	hasWonPrize	Drama_Desk_Award
Preity_Zinta	hasWonPrize	Filmfare_Awards
James_R._Allen	hasWonPrize	Silver_Star
Alex_Haley	hasWonPrize	Pulitzer_Prize
James_Dean	hasWonPrize	Golden_Globe_Award
Stephen_W._Pless	hasWonPrize	Air_Medal
Vladimir_Rushailo	hasWonPrize	Order_of_Honour_(Russia)
John_Plaster	hasWonPrize	Air_Medal
Rustam_Ibragimbekov	hasWonPrize	Lenin_Komsomol_Prize
Robert_G._Albion	hasWonPrize	Medal_for_Merit
Louis_XIII_of_France	hasWonPrize	Order_of_the_Holy_Spirit
David_Hare_(playwright)	hasWonPrize	Writers_Guild_of_America_Award
Boz_Scaggs	hasWonPrize	Grammy_Award
James_E._Hill	hasWonPrize	Silver_Star
Annie_Girardot	hasWonPrize	Volpi_Cup
Eg_White	hasWonPrize	Ivor_Novello_Awards
James_Watson	hasWonPrize	National_Medal_of_Science
Yulii_Borisovich_Khariton	hasWonPrize	Lenin_Prize
Gene_Kelly	hasWonPrize	César_Award
Jennifer_Tilly	hasWonPrize	GLAAD_Media_Award
Susi_Ganeshan	hasWonPrize	Tamil_Nadu_State_Film_Awards
Eugene_Fama	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
William_Halsey,_Jr.	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
James_M._Gavin	hasWonPrize	Purple_Heart
Lemuel_C._Shepherd,_Jr.	hasWonPrize	Order_of_Naval_Merit_(Brazil)
Dave_Parker	hasWonPrize	Major_League_Baseball_Most_Valuable_Player_Award
Michael_E._DeBakey	hasWonPrize	Lomonosov_Gold_Medal
Lionel_Messi	hasWonPrize	Ballon_d'Or_(1956–2009)
Prabhjot_Singh	hasWonPrize	Arjuna_Award
Marlon_Brando	hasWonPrize	Primetime_Emmy_Award
Nikolai_Tikhonov	hasWonPrize	Order_of_Georgi_Dimitrov
Ferdinand_Foch	hasWonPrize	Order_of_Lāčplēsis
Stephen_Hawking	hasWonPrize	Fundamental_Physics_Prize
Andrew_Garfield	hasWonPrize	Saturn_Award
Aga_Khan_IV	hasWonPrize	Order_of_Friendship
Israel_Gelfand	hasWonPrize	Wolf_Prize_in_Mathematics
Steven_Millhauser	hasWonPrize	Prix_Médicis
Hassler_Whitney	hasWonPrize	Wolf_Prize_in_Mathematics
