Frederick_I_Duke_of_Lorraine	spouse	Wierzchoslawa_Ludmilla_of_Greater_Poland
Adelaide_of_Aquitaine	father	William_III_Duke_of_Aquitaine
Amaury_I_de_Montfort	type	Person
Marie_Eleonore_of_Cleves	spouse	Albert_Frederick_Duke_of_Prussia
Philippa_of_Guelders	spouse	Ren__II_Duke_of_Lorraine
Gian_Galeazzo_Sforza	type	Person
John_Stewart_3rd_Earl_of_Lennox	type	Person
Adelaide_of_Aquitaine	mother	Gerloc
William_Duke_of_J_lich_Cleves_Berg	type	Person
Charles_Emmanuel_I_Duke_of_Savoy	father	Emmanuel_Philibert_Duke_of_Savoy
Maria_Theresa_of_Naples_and_Sicily	father	Ferdinand_I_of_the_Two_Sicilies
Simon_I_Duke_of_Lorraine	predecessor	Theodoric_II_Duke_of_Lorraine
Robert_II_Duke_of_Burgundy	father	Hugh_IV_Duke_of_Burgundy
George_Gordon_4th_Earl_of_Huntly	hasSpouse	No
Henry_V_of_England	spouse	Catherine_of_Valois
James_I_Count_of_La_Marche	father	Louis_I_Duke_of_Bourbon
Fulk_King_of_Jerusalem	child	Sibylla_of_Anjou
John_of_Gaunt	child	Henry_IV_of_England
Louis_I_of_Spain	type	Person
Denis_of_Portugal	mother	Matilda_II_Countess_of_Boulogne
Constance_of_Arles	child	Hugh_Magnus
Louis_Duke_of_Burgundy	mother	Marie__milie_de_Joly_de_Choin
Henry_I_of_England	spouse	Matilda_of_Scotland
William_the_Younger_Duke_of_Brunswic_L_neburg	child	Sophie_of_Brunswic_L_neburg
Gerberga_of_Lower_Lorraine	hasSpouse	Yes
Marie_of_Savoy_Countess_of_Saint_Pol	type	Person
Isabella_of_Hainault	parent	Margaret_I_Countess_of_Flanders
Marie_of_Brabant_Queen_of_France	parent	Henry_III_Duke_of_Brabant
Robert_the_Strong	type	Person
Mary_of_Hungary_governor_of_the_Netherlands	type	Person
Elizabeth_of_York	child	Elizabeth_Tudor_1492_1495
Humbert_II_Count_of_Savoy	parent	Joan_of_Geneva
Joan_II_Countess_of_Burgundy	hasSpouse	Yes
Robert_the_Strong	parent	Waldrada_of_Worms
Isabella_of_Aragon_Queen_of_France	mother	Teresa_Gil_de_Vidaure
Blanche_of_Navarre_Queen_of_France	parent	Joan_II_of_Navarre
Fulk_IV_Count_of_Anjou	child	Geoffrey_IV_Count_of_Anjou
John_I_of_France	type	Person
Francis_I_Holy_Roman_Emperor	child	Maria_Christina_Duchess_of_Teschen
Pedro_Fern_ndez_de_Castro	hasSpouse	Yes
Violant_of_Bar	gender	female
Rudolph_II_of_Burgundy	type	Person
Letgarda_de_Rouergue	hasSpouse	No
Hugh_IV_Duke_of_Burgundy	child	John_of_Burgundy_1231_68
Magdalene_Sibylle_of_Prussia	spouse	John_George_I_Elector_of_Saxony
Fran_oise_d_Aubign__Marquise_de_Maintenon	parent	Constant_d_Aubign_
_lffl_d_wife_of_Edward_the_Elder	hasSpouse	Yes
Elisabeth_of_Cleves	spouse	Stephen_III_Duke_of_Bavaria
Eleanor_of_England_Queen_of_Castile	mother	Eleanor_of_Aquitaine
Maria_Beatrice_d_Este_Duchess_of_Massa	child	Francis_IV_Duke_of_Modena
Stephen_II_Duke_of_Bavaria	mother	Beatrice_of_Silesia
Vladimir_the_Great	child	Yaroslav_the_Wise
Louis_XVII	father	Louis_XVI
Prince_Charles_Alexander_of_Lorraine	type	Person
Fran_oise_Marie_de_Bourbon	child	Philippine__lisabeth_d_Orl_ans
Alice_of_Vergy	type	Person
Charles_X	child	Sophie_of_France_1776_1783
Reginar_III_Count_of_Hainaut	hasSpouse	No
Robert_II_Count_of_Artois	gender	male
Maria_Josepha_of_Austria	child	Charles_of_Saxony_Duke_of_Courland
Marie_Louise_d_Orl_ans	type	Person
Philippe_II_Duke_of_Orl_ans	mother	Henrietta_of_England
Alexander_Stewart_of_Darnley_died_1404	hasSpouse	No
Ferdinand_IV_of_Castile	parent	Sancho_IV_of_Castile
Valdemar_I_of_Denmark	child	Ingeborg_of_Denmark_Queen_of_France
Henry_IV_of_England	successor	Henry_V_of_England
Hugh_Magnus	successor	Henry_I_of_France
Ferdinand_II_of_Le_n	spouse	Urraca_L_pez_de_Haro
Marie_of_Brabant_Queen_of_France	hasSpouse	Yes
Ramon_Berenguer_I_Count_of_Barcelona	spouse	Almodis_de_la_Marche
Janus_of_Cyprus	spouse	Charlotte_of_Bourbon_Queen_of_Cyprus
Beatrice_of_Savoy_Lady_of_Villena	hasSpouse	Yes
Frederick_II_Duke_of_Brunswic_L_neburg	type	Person
Philip_III_of_Navarre	type	Person
Marie_of_Anjou	mother	John_I_of_Aragon
Louis_XV	child	Louise__lisabeth_of_France
Maria_Salviati	spouse	Giovanni_delle_Bande_Nere
Charles_II_of_Spain	parent	Philip_IV_of_Spain
Clarice_Orsini	spouse	Lorenzo_de_Medici
Otto_IV_Count_of_Burgundy	successor	Joan_II_Countess_of_Burgundy
Margaret_of_Brittany	type	Person
Lothair_of_France	gender	male
Saint_Casimir	type	Person
Henry_I_Duke_of_Burgundy	type	Person
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	child	Maria_Teresa_of_Savoy_1803_1879
Mahaut_Countess_of_Artois	gender	male
Charles_VII_of_France	parent	Isabeau_of_Bavaria
Matilda_of_Carinthia	hasSpouse	No
Edward_I_of_England	type	Person
Juana_Manuel	hasSpouse	Yes
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	predecessor	Alderano_I_Cybo_Malaspina
Sviatoslav_I	parent	Igor_of_Kiev
Hugh_the_Great	hasSpouse	Yes
Walter_Stewart_3rd_High_Steward_of_Scotland	successor	Alexander_Stewart_4th_High_Steward_of_Scotland
Alfonso_Fern_ndez_el_Ni_o	type	Person
Rudolf_I_of_Germany	child	Matilda_of_Habsburg
Marie_of_Brittany_Countess_of_Saint_Pol	type	Person
Isabella_of_Aragon_Queen_of_France	mother	Violant_of_Hungary
Philip_IV_of_Spain	father	Philip_III_of_Spain
Christine_of_Saxony	hasSpouse	Yes
Count_of_Montijo	type	Person
Rudolph_II_of_Burgundy	predecessor	Rudolph_I_of_Burgundy
John_II_of_Aragon	gender	male
Petronilla_of_Aragon	successor	Alfonso_II_of_Aragon
Carloman_II	parent	Adelaide_of_Paris
Charles_Duke_of_Vend_me	mother	Marie_of_Luxembourg_Countess_of_Vend_me
James_V_of_Scotland	hasSpouse	Yes
Yolanda_Latin_Empress	child	Margaret_Marchioness_of_Namur
Mar_a_Amparo_Mu_oz_y_Borb_n_1st_Countess_of_Vista_Alegre	type	Person
James_I_of_Aragon	type	Person
Arnulf_of_Carinthia	type	Person
Otto_William_Count_of_Burgundy	mother	Gerberga_of_M_con
Igor_of_Kiev	father	Rurik
Claude_of_France	child	Henry_II_of_France
Isabella_of_Portugal_Queen_of_Castile	parent	Isabel_of_Barcelos
Judith_of_Habsburg	father	Rudolf_I_of_Germany
John_Count_of_Angoul_me	type	Person
Walter_archbishop_of_Sens	type	Person
Anne_of_Austria	predecessor	Louis_XIV
Constance_of_Portugal	spouse	Ferdinand_IV_of_Castile
Robert_I_Count_of_Dreux	successor	Robert_II_Count_of_Dreux
Charles_Emmanuel_III_of_Sardinia	child	Victor_Amadeus_III_of_Sardinia
James_Stewart_1st_Earl_of_Moray	type	Person
Margaret_of_Brabant	child	John_of_Bohemia
Marie_of_Anjou	hasSpouse	Yes
Thomas_of_Lancaster_Duke_of_Clarence	spouse	Margaret_Holland_Duchess_of_Clarence
Theobald_of_Arles	hasSpouse	No
Geoffrey_Plantagenet_Count_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Leuthard_I_of_Paris	type	Person
Ginevra_Cavalcanti	spouse	Lorenzo_the_Elder
Albert_I_Duke_of_Bavaria	spouse	Margaret_of_Brieg
John_I_of_Portugal	child	Edward_King_of_Portugal
Francis_II_Holy_Roman_Emperor	child	Archduke_Franz_Karl_of_Austria
Piero_the_Unfortunate	gender	male
Constanza_Manuel	spouse	Alfonso_XI_of_Castile
Robert_II_of_France	child	Hedwig_of_France_Countess_of_Nevers
Joan_II_Countess_of_Burgundy	gender	male
Judith_of_Bavaria_died_843	gender	female
Dangereuse_de_l_Isle_Bouchard	spouse	Aimery_I_Viscount_of_Ch_tellerault
Raymond_of_Burgundy	parent	William_I_Count_of_Burgundy
Charles_Duke_of_Orl_ans	child	Joan_of_Valois_Duchess_of_Alen_on
Margaret_of_France_Queen_of_England_and_Hungary	type	Person
Guillaume_de_Montfort_of_Hainaut	type	Person
Giovanni_delle_Bande_Nere	type	Person
Gerard_de_Bouzonville	hasSpouse	No
Pierfrancesco_the_Elder	name	Pierfrancesco_the_Elder
Joan_of_Valois_Countess_of_Hainaut	child	Margaret_II_Countess_of_Hainaut
William_IV_Duke_of_Aquitaine	parent	William_III_Duke_of_Aquitaine
Adela_of_Milan	type	Person
William_III_Duke_of_Aquitaine	hasSpouse	Yes
Marie_de_Ch_tillon_1323_1363	spouse	Rudolph_Duke_of_Lorraine
Eleanor_of_England_Queen_of_Castile	type	Person
Archduchess_Anna_of_Austria	spouse	Albert_V_Duke_of_Bavaria
Agnes_of_Navarre	type	Person
Isabeau_of_Bavaria	parent	Taddea_Visconti
Claude_of_France	mother	Joan_of_France_Duchess_of_Berry
Philip_III_of_Navarre	child	Philip_Count_of_Longueville
John_King_of_England	spouse	Isabella_Countess_of_Gloucester
Reginar_II_Count_of_Hainaut	hasSpouse	No
Matthew_Stewart_2nd_Earl_of_Lennox	hasSpouse	Yes
Elizabeth_of_Austria_1436_1505	parent	Albert_II_of_Germany
Sophia_of_Istria	spouse	Berthold_II_Count_of_Andechs
Alfonso_XI_of_Castile	hasSpouse	Yes
William_I_Duke_of_Bavaria	type	Person
Rudolph_of_France	predecessor	Robert_I_of_France
Conrad_IV_of_Germany	type	Person
Joan_of_Valois_Countess_of_Hainaut	parent	Margaret_Countess_of_Anjou
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_XVIII
Eug_nie_de_Montijo	parent	Cipriano_de_Palafox_8th_Count_of_Montijo
Nicolas_Duke_of_Merc_ur	hasSpouse	Yes
Gerberga_of_Saxony	child	Matilda_of_France
Margaret_of_Geneva	hasSpouse	Yes
Ernest_Augustus_Elector_of_Hanover	child	George_I_of_Great_Britain
Ferdinand_III_of_Castile	type	Person
Henry_II_of_England	type	Person
Stephen_II_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Francis_I_Holy_Roman_Emperor	predecessor	Leopold_Duke_of_Lorraine
Henrietta_of_England	hasSpouse	Yes
Beatrice_of_Savoy	hasSpouse	Yes
Gisela_of_Burgundy_Marchioness_of_Montferrat	type	Person
Willa_of_Tuscany	predecessor	Ermengarde_of_Tuscany
Elizabeth_the_Cuman	name	Elizabeth_the_Cuman
Frederick_of_Naples	successor	Louis_XII
Sviatoslav_I	child	Oleg_of_Drelinia
Alfonso_X_of_Castile	type	Person
Maredudd_ap_Tudur	name	Maredudd_ap_Tudur
Henry_V_Count_of_Luxembourg	hasSpouse	No
Elisabeth_of_France_1602_1644	gender	female
Boso_the_Elder	father	Boso_II_of_Italy
Henry_of_Bohemia	successor	John_of_Bohemia
Charles_III_of_Spain	spouse	Maria_Amalia_of_Saxony
Marie_Countess_of_Harcourt	hasSpouse	Yes
Mary_of_Hungary_Queen_of_Naples	spouse	Charles_II_of_Naples
Blanche_of_Navarre_Countess_of_Champagne	type	Person
Elizabeth_Gordon_Countess_of_Huntly	gender	female
Maria_Amalia_of_Saxony	gender	female
Prince_Christian_of_Hesse_Darmstadt	type	Person
Louis_the_Stammerer	parent	Ermentrude_of_Orl_ans
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Louis_Philippe_I_Duke_of_Orl_ans
Archduke_Maximilian_Francis_of_Austria	type	Person
Judith_of_Flanders	spouse	_thelwulf_King_of_Wessex
Duchess_Christiane_of_Mecklenburg	type	Person
Fulk_I_Count_of_Anjou	parent	Ingelger
Alfonso_XI_of_Castile	spouse	Constanza_Manuel
Lothair_II_of_Italy	spouse	Adelaide_of_Italy
Peter_I_of_Portugal	type	Person
John_IV_Duke_of_Brittany	gender	male
Otto_II_Duke_of_Bavaria	parent	Louis_I_Duke_of_Bavaria
Henry_III_of_England	spouse	Eleanor_of_Provence
Ad_la_de_d_Orl_ans	type	Person
Constance_of_Arles	child	Robert_I_Duke_of_Burgundy
Matilda_of_Savoy_Queen_of_Portugal	hasSpouse	Yes
Charles_Emmanuel_III_of_Sardinia	spouse	Anne_Christine_of_Sulzbach_Princess_of_Piedmont
Alfonso_II_of_Aragon	parent	Petronilla_of_Aragon
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Maria_Teresa_Rafaela_of_Spain
William_I_of_Geneva	hasSpouse	Yes
Mary_of_Burgundy_Duchess_of_Cleves	gender	female
Philip_William_Elector_Palatine	hasSpouse	Yes
Sancho_Alfonso	spouse	Beatrice_of_Portugal_died_1381
_thelbald_King_of_Wessex	type	Person
Antoine_Philippe_Duke_of_Montpensier	type	Person
Ferdinand_I_of_the_Two_Sicilies	child	Maria_Clotilde_of_Naples_and_Sicily
George_III	child	Princess_Mary_Duchess_of_Gloucester_and_Edinburgh
Mafalda_of_Portugal	type	Person
Arnulf_Count_of_Holland	predecessor	Dirk_II_Count_of_Holland
Mahaut_of_Ch_tillon	spouse	Charles_Count_of_Valois
Maria_Josepha_of_Saxony_Dauphine_of_France	parent	Maria_Josepha_of_Austria
Margaret_of_Valois_Angoul_me	hasSpouse	Yes
Geoffrey_IV_Count_of_Anjou	type	Person
Margaret_of_Brunswic_L_neburg	type	Person
Ramon_Berenguer_IV_Count_of_Provence	parent	Alfonso_II_Count_of_Provence
Humbert_II_Count_of_Savoy	spouse	Gisela_of_Burgundy_Marchioness_of_Montferrat
Eadhild	spouse	Hugh_the_Great
Matilda_of_Saxony_countess_of_Flanders	hasSpouse	No
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Maximilian_I_Holy_Roman_Emperor
Louis_Count_of__vreux	gender	male
John_I_Count_of_La_Marche	hasSpouse	Yes
John_VII_Duke_of_Mecklenburg_Schwerin	type	Person
Renata_of_Lorraine	predecessor	Archduchess_Anna_of_Austria
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	parent	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach
Sophia_Eleonore_of_Saxony	spouse	George_II_Landgrave_of_Hesse_Darmstadt
Louise__lisabeth_of_France	gender	female
Bertrada_of_Laon	father	Charibert_of_Laon
Ferdinand_III_of_Castile	mother	Berengaria_of_Castile
Edmund_of_Woodstock_1st_Earl_of_Kent	type	Person
Galeazzo_Maria_Sforza	mother	Polissena_Ruffo
Christine_of_Hesse	parent	Philip_I_Landgrave_of_Hesse
Margaret_Tudor	spouse	James_IV_of_Scotland
Henry_VII_of_England	parent	Lady_Margaret_Beaufort
Charles_IV_of_France	type	Person
Maria_Antonia_Ferdinanda_of_Spain	child	Charles_Felix_of_Sardinia
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_III_of_Spain
Robert_II_of_France	predecessor	Hugh_Capet
Robert_I_Count_of_Artois	hasSpouse	No
Berengaria_of_Barcelona	parent	Ramon_Berenguer_III_Count_of_Barcelona
Fran_oise_Madeleine_d_Orl_ans	spouse	Charles_Emmanuel_II_Duke_of_Savoy
John_VIII_Count_of_Vend_me	hasSpouse	No
Philip_III_of_Spain	parent	Philip_II_of_Spain
Albert_I_of_Germany	child	Elisabeth_of_Austria_Duchess_of_Lorraine
Rudolph_II_of_Burgundy	hasSpouse	Yes
Blanche_of_Bourbon	type	Person
Thomas_Stewart_bishop_of_St_Andrews	type	Person
John_Prince_of_Asturias	type	Person
Marie_of_Cleves_Duchess_of_Orl_ans	mother	Mary_of_Burgundy_Duchess_of_Cleves
Alexandre_de_Beauharnais	type	Person
Louis_IX_of_France	child	Margaret_of_France_Duchess_of_Brabant
Lothair_II_of_Italy	predecessor	Hugh_of_Italy
Joan_of_Valois_Countess_of_Hainaut	child	William_II_Count_of_Hainaut
Edmund_Crouchback	type	Person
Beatrice_Regina_della_Scala	type	Person
Piccarda_Bueri	type	Person
James_II_of_Majorca	type	Person
John_IV_Marquis_of_Montferrat	spouse	Margaret_of_Savoy_Countess_of_Saint_Pol
Victor_Amadeus_I_Duke_of_Savoy	successor	Francis_Hyacinth_Duke_of_Savoy
Gisela_Abbess_of_Chelles	type	Person
Casimir_II_the_Just	type	Person
Alys_of_France_Countess_of_Vexin	parent	Eleanor_of_Aquitaine
Archduchess_Anna_of_Austria	successor	Renata_of_Lorraine
Theresa_Countess_of_Portugal	gender	female
Louis_XII	gender	male
Charles_the_Fat	predecessor	Carloman_II
Otto_I_Duke_of_Saxony	spouse	Hedwig_of_Babenberg
Pepin_of_Herstal	mother	Begga
William_Longsword	spouse	Luitgarde_of_Vermandois
Joseph_Bonaparte	type	Person
Sancho_VII_of_Navarre	type	Person
Hugh_Magnus	parent	Rozala_of_Italy
Charles_IV_of_Anjou	predecessor	Ren__of_Anjou
Adolph_I_Duke_of_Cleves	type	Person
Charles_Martel	father	Pepin_of_Herstal
Odo_of_France	hasSpouse	Yes
Leopold_II_Holy_Roman_Emperor	child	Archduke_Anton_Victor_of_Austria
Piero_di_Cosimo_de_Medici	gender	male
Henry_II_of_Castile	type	Person
Charles_VII_of_France	type	Person
Francis_I_of_France	child	Francis_III_Duke_of_Brittany
Antoine_of_Navarre	predecessor	Henry_II_of_Navarre
Violant_of_Hungary	hasSpouse	Yes
Antoinette_of_Bourbon	type	Person
Margaret_of_Valois_Angoul_me	spouse	Henry_II_of_Navarre
Adela_of_Champagne	type	Person
Edward_IV_of_England	spouse	Elizabeth_Woodville
Louis_VII_of_France	predecessor	Louis_VI_of_France
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	parent	Eleanor_of_Toledo
Margaret_Tudor	hasSpouse	Yes
Robert_Count_of_Clermont	parent	Margaret_of_Provence
_lffl_d_wife_of_Edward_the_Elder	child	Edwin_son_of_Edward_the_Elder
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	father	Charles_Prince_of_Anhalt_Zerbst
John_I_Count_of_La_Marche	gender	male
Carlo_Buonaparte	hasSpouse	Yes
Maria_Josepha_of_Austria	name	Maria_Josepha_of_Austria
Beatrice_of_Luxembourg	type	Person
Philip_II_of_Spain	type	Person
John_II_Duke_of_Brittany	gender	male
Elisabeth_of_Sicily_Duchess_of_Bavaria	hasSpouse	Yes
Charles_V_of_France	hasSpouse	Yes
Francis_I_Holy_Roman_Emperor	parent	_lisabeth_Charlotte_d_Orl_ans
William_V_Duke_of_Bavaria	type	Person
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Maria_Theresa
Catherine_de_Medici	child	Louis_of_Valois
Marie_Countess_of_Ponthieu	successor	Joan_Countess_of_Ponthieu
Philip_IV_of_France	predecessor	Philip_III_of_France
Vladimir_the_Great	child	Mstislav_of_Chernigov
Agnes_of_Burgundy_Duchess_of_Bourbon	parent	Margaret_of_Bavaria
Margaret_of_France_Queen_of_England	type	Person
Charles_Martel	parent	Pepin_of_Herstal
Leopold_III_Duke_of_Austria	spouse	Viridis_Visconti
Haziga_of_Diessen	type	Person
Violant_of_Hungary	child	James_II_of_Majorca
John_Stewart_3rd_Lord_of_Aubigny	type	Person
Peter_I_of_Portugal	child	Maria_of_Portugal_Marchioness_of_Tortosa
Bolko_I_the_Strict	type	Person
Isabella_of_England	type	Person
Sancho_I_of_Portugal	spouse	Dulce_of_Aragon
Countess_Palatine_Caroline_of_Zweibr_cken	mother	Countess_Caroline_of_Nassau_Saarbr_cken
Marie_Countess_of_Ponthieu	hasSpouse	Yes
Bertrade_of_Montfort	parent	Simon_I_de_Montfort
Louis_Philippe_II_Duke_of_Orl_ans	successor	Louis_Philippe_I
Beatrice_of_Portugal	type	Person
Princess_Augusta_of_Saxe_Gotha	child	Princess_Louisa_of_Great_Britain
John_of_Gaunt	father	Edward_III_of_England
John_Stewart_1st_Earl_of_Lennox	hasSpouse	Yes
John_II_of_France	child	Louis_I_of_Anjou
Theobald_I_of_Navarre	parent	Blanche_of_Navarre_Countess_of_Champagne
Diogo_Duke_of_Viseu	type	Person
Raymond_of_Burgundy	predecessor	Nuno_Mendes_count
George_III	father	Frederick_Prince_of_Wales
Marie_Viscountess_of_Limoges	type	Person
Ebalus_Duke_of_Aquitaine	gender	male
James_I_of_Aragon	child	Violant_of_Aragon
Maria_Theresa	child	Maria_Christina_Duchess_of_Teschen
Heinrich_of_Saxe_Weissenfels_Count_of_Barby	type	Person
Conrad_I_Count_of_Auxerre	spouse	Adelaide_of_Tours
Joanna_of_Bourbon	child	Louis_I_Duke_of_Orl_ans
Margaret_Countess_of_Anjou	child	Isabelle_Duchess_of_Brittany
Hugh_Despenser_the_Elder	type	Person
Prince_Frederick_Duke_of_York_and_Albany	type	Person
Anne_Gonzaga	mother	Catherine_of_Mayenne
Charles_I_of_England	spouse	Henrietta_Maria
Henry_I_of_France	successor	Philip_I_of_France
Anne_of_Brittany	parent	Richard_Count_of__tampes
Hedwig_of_France_Countess_of_Mons	type	Person
Elisabeth_of_Nuremberg	mother	Elisabeth_of_Meissen
Barbara_Jagiellon	spouse	George_Duke_of_Saxony
Charlemagne	parent	Pepin_the_Short
Maria_Carolina_of_Austria	child	Prince_Giuseppe_of_Naples_and_Sicily
Ferdinand_I_of_the_Two_Sicilies	child	Luisa_of_Naples_and_Sicily
Rudolf_I_Duke_of_Bavaria	successor	Louis_IV_Holy_Roman_Emperor
Agnes_of_Rochlitz	hasSpouse	Yes
Simon_I_de_Montfort	hasSpouse	No
Wilhelmine_Amalie_of_Brunswick	mother	Benedicta_Henrietta_of_the_Palatinate
Reginald_I_Count_of_Burgundy	mother	Ermentrude_de_Roucy
Hugh_IV_Duke_of_Burgundy	child	Robert_II_Duke_of_Burgundy
Louis_XIV	type	Person
Princess_Louise_of_Hesse_Darmstadt_1757_1830	type	Person
Bonne_of_Luxembourg	mother	Elizabeth_of_Bohemia_1292_1330
Mar_a_Isabella_of_Spain	child	Prince_Francis_Count_of_Trapani
Stephen_II_of_Auxonne	gender	male
Eleanor_of_Aragon_Queen_of_Portugal	hasSpouse	No
Matilda_of_Brabant_Countess_of_Artois	parent	Maria_of_Swabia
Empress_Jos_phine	hasSpouse	Yes
Louis_XII	successor	Ferdinand_II_of_Aragon
James_I_of_Scotland	successor	James_II_of_Scotland
Charles_V_of_France	type	Person
Mary_of_Guise	parent	Claude_Duke_of_Guise
Francis_I_Holy_Roman_Emperor	father	Leopold_Duke_of_Lorraine
Judith_of_Flanders_died_1095	spouse	Welf_I_Duke_of_Bavaria
Charibert_of_Laon	hasSpouse	No
Constance_of_Burgundy	type	Person
Beatrice_of_Castile_Marchioness_of_Montferrat	type	Person
Maria_Carolina_of_Austria	parent	Francis_I_Holy_Roman_Emperor
Christine_of_Saxony	father	George_Duke_of_Saxony
Elisabeth_of_Nuremberg	gender	female
John_IV_Duke_of_Brittany	predecessor	John_of_Montfort
Margaret_of_Flanders_Duchess_of_Brabant	parent	Matilda_of_B_thune
Joan_of__vreux	parent	Louis_Count_of__vreux
Hugh_III_Duke_of_Burgundy	parent	Odo_II_Duke_of_Burgundy
Henry_V_Holy_Roman_Emperor	spouse	Empress_Matilda
Margaret_of_Denmark_Queen_of_Scotland	type	Person
Simon_I_de_Montfort	gender	male
Marie_Ad_la_de_of_Savoy	hasSpouse	No
Francis_II_of_France	parent	Catherine_de_Medici
Guy_Count_of_Flanders	spouse	Matilda_of_B_thune
Louis_VI_of_France	child	Henry_of_France_Archbishop_of_Reims
Reginald_I_Count_of_Burgundy	spouse	Alice_of_Normandy
Joan_I_Countess_of_Auvergne	successor	Philip_I_Duke_of_Burgundy
Catherine_of_Valois	hasSpouse	Yes
James_III_of_Scotland	gender	male
Marie_of_Anjou	parent	Louis_II_of_Anjou
Amadeus_IX_Duke_of_Savoy	type	Person
Isabella_I_of_Castile	parent	Isabella_of_Portugal_Queen_of_Castile
Louis_XVI	spouse	Charles_X
Elisabeth_of_Carinthia_Queen_of_the_Romans	hasSpouse	Yes
Alice_Holland_Countess_of_Kent	parent	Richard_Fitzalan_3rd_Earl_of_Arundel
Louise_Ad_la_de_d_Orl_ans	type	Person
Beatrice_of_Silesia	mother	Beatrice_of_Brandenburg
Margaret_of_Provence	child	Margaret_of_France_Duchess_of_Brabant
James_Gordon_Jesuit	type	Person
Otto_I_Duke_of_Saxony	hasSpouse	Yes
Eckhard_I_Count_of_Scheyern	type	Person
Louis_XII	predecessor	Charles_Duke_of_Orl_ans
Taddea_Visconti	type	Person
Henry_son_of_Robert_I_of_Burgundy	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy
Philippe_Emmanuel_Duke_of_Merc_ur	type	Person
Catherine_de_Medici	type	Person
Dangereuse_de_l_Isle_Bouchard	father	Bartholomew_de_L_Isle_Bouchard
Jeanne_d_Albret	father	Henry_II_of_Navarre
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	spouse	Anna_Maria_of_Ostfriesland
Charlotte_of_Savoy	parent	Anne_of_Cyprus
David_I_of_Scotland	type	Person
Odo_I_Duke_of_Burgundy	type	Person
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Ferdinand_I_of_the_Two_Sicilies	father	Charles_III_of_Spain
Charles_Emmanuel_IV_of_Sardinia	predecessor	Victor_Amadeus_III_of_Sardinia
Mary_of_Hungary_Queen_of_Naples	child	Louis_of_Toulouse
John_Duke_of_Durazzo	type	Person
Rudolph_III_of_Burgundy	predecessor	Conrad_I_of_Burgundy
Alfonso_VII_of_Le_n_and_Castile	hasSpouse	Yes
Frederick_I_Duke_of_Lorraine	successor	Frederick_II_Duke_of_Lorraine
Francis_II_Duke_of_Brittany	hasSpouse	Yes
Margaret_of_Austria_Duchess_of_Savoy	type	Person
Antoine_Count_of_Vaud_mont	hasSpouse	Yes
Frederick_I_Count_of_Vaud_mont	parent	John_I_Duke_of_Lorraine
Olof_Sk_tkonung	spouse	Estrid_of_the_Obotrites
Otto_I_Duke_of_Brunswic_L_neburg	gender	male
Nicholas_d_Oisy_Lord_of_Avesnes	parent	Walter_I_Lord_of_Avesnes
Bertrade_of_Montfort	father	Simon_I_de_Montfort
Pepin_of_Herstal	successor	Grimoald_the_Younger
Joan_III_Countess_of_Burgundy	hasSpouse	Yes
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	gender	male
John_III_Burgrave_of_Nuremberg	type	Person
Theobald_I_of_Navarre	spouse	Agnes_of_Beaujeu
Sancho_I_of_Portugal	hasSpouse	Yes
John_of_Gaunt	mother	Philippa_of_Hainault
John_II_of_Castile	hasSpouse	Yes
Patrick_Hepburn_3rd_Earl_of_Bothwell	hasSpouse	No
Letgarda_de_Rouergue	type	Person
_lfthryth_Countess_of_Flanders	type	Person
Empress_Matilda	spouse	Henry_V_Holy_Roman_Emperor
Henry_IX_Duke_of_Bavaria	spouse	Wulfhilde_of_Saxony
Maria_Josepha_of_Austria	child	Maria_Amalia_of_Saxony
Magnus_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
George_Gordon_4th_Earl_of_Huntly	spouse	Elizabeth_Gordon_Countess_of_Huntly
Louis_I_Duke_of_Bavaria	hasSpouse	Yes
Maria_Beatrice_d_Este_Duchess_of_Massa	parent	Ercole_III_d_Este_Duke_of_Modena
John_I_Duke_of_Brittany	father	Peter_I_Duke_of_Brittany
Francis_I_Duke_of_Lorraine	parent	Antoine_Duke_of_Lorraine
Rudolph_I_of_Burgundy	child	Willa_of_Burgundy
Hugh_of_Italy	type	Person
Lothair_of_France	father	Gilbert_Duke_of_Lorraine
