Philip_II_Duke_of_Savoy	mother	Anne_of_Cyprus
William_Duke_of_J_lich_Cleves_Berg	gender	male
Anna_Maria_of_Ostfriesland	hasSpouse	Yes
Urraca_of_Castile_Queen_of_Navarre	hasSpouse	No
Elizabeth_Gordon_Countess_of_Huntly	child	James_Gordon_Jesuit
Leopold_III_Duke_of_Austria	gender	male
Saint_Margaret_of_Scotland	hasSpouse	Yes
Herbert_II_Count_of_Vermandois	gender	male
Louise_of_Savoy	hasSpouse	Yes
Louis_Dauphin_of_France_son_of_Louis_XV	child	_lisabeth_of_France
Constance_of_Arles	parent	William_I_of_Provence
James_I_of_Aragon	child	Constance_of_Aragon_Lady_of_Villena
Isabella_of_Valois	spouse	Charles_Duke_of_Orl_ans
Magdalene_Sibylle_of_Prussia	spouse	John_George_I_Elector_of_Saxony
Frederick_Prince_of_Wales	child	Prince_Henry_Duke_of_Cumberland_and_Strathearn
Alix_Duchess_of_Brittany	successor	Peter_I_Duke_of_Brittany
George_III	child	Ernest_Augustus_King_of_Hanover
Francis_I_of_France	child	Henry_II_of_France
Reginar_II_Count_of_Hainaut	parent	Reginar_Longneck
Maria_of_Montpellier	hasSpouse	Yes
Charles_V_of_France	parent	John_II_of_France
Eleanor_of_Aquitaine	child	Henry_the_Young_King
Agnes_of_France_Duchess_of_Burgundy	parent	Margaret_of_Provence
Nicholas_Francis_Duke_of_Lorraine	child	Charles_V_Duke_of_Lorraine
Anna_Jagiellon_Duchess_of_Pomerania	hasSpouse	No
Sophia_of_Brandenburg	hasSpouse	Yes
Luisa_of_Naples_and_Sicily	hasSpouse	No
Melisende_Queen_of_Jerusalem	hasSpouse	Yes
Philip_of_Castile_Lord_of_Cabrera_and_Ribera	hasSpouse	No
Alfonso_X_of_Castile	child	Berengaria_of_Castile_Lady_of_Guadalajara
Pepin_the_Short	father	Charles_Martel
Henry_the_Lion	child	Gertrude_of_Bavaria
Willa_of_Tuscany	spouse	Berengar_II_of_Italy
Louis_the_Pious	successor	Louis_the_German
Maria_Luisa_of_Spain	child	Maria_Theresa_of_Austria_1767_1827
Robert_III_of_Worms	name	Robert_III_of_Worms
Elizabeth_of_Bohemia_1292_1330	name	Elizabeth_of_Bohemia
Peter_I_Duke_of_Bourbon	parent	Louis_I_Duke_of_Bourbon
Philip_V_of_France	predecessor	John_I_of_France
Philip_II_of_Spain	father	Charles_V_Holy_Roman_Emperor
Charles_V_Duke_of_Lorraine	mother	Claude_Fran_oise_de_Lorraine
Urraca_of_Le_n	hasSpouse	Yes
Robert_II_of_Scotland	child	Alexander_Stewart_Earl_of_Buchan
_lfthryth_Countess_of_Flanders	hasSpouse	Yes
James_I_Count_of_La_Marche	child	Isabelle_de_Bourbon
Margaret_I_Countess_of_Flanders	name	Margaret_I
Elizabeth_Woodville	child	Anne_of_York_daughter_of_Edward_IV
Marie_Duchess_of_Auvergne	successor	Agnes_of_Burgundy_Duchess_of_Bourbon
Isabella_of_Aragon_Queen_of_France	parent	James_I_of_Aragon
Charles_de_Morny_Duke_of_Morny	hasSpouse	No
1383_1385_Portuguese_interregnum	hasSpouse	No
Borrell_II_Count_of_Barcelona	father	Sunyer_Count_of_Barcelona
John_of_Bohemia	predecessor	Henry_of_Bohemia
Henry_VII_Holy_Roman_Emperor	child	John_of_Bohemia
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	child	Maria_Beatrice_of_Savoy
Charles_VI_of_France	child	Louis_Duke_of_Guyenne
Elizabeth_of_Luxembourg	parent	Barbara_of_Cilli
Christina_of_Denmark	spouse	Francis_I_Duke_of_Lorraine
Walter_archbishop_of_Sens	hasSpouse	No
Charles_de_Lorraine_de_Vaud_mont	hasSpouse	No
John_II_of_Portugal	successor	Manuel_I_of_Portugal
Ferdinand_I_of_Austria	predecessor	Francis_II_Holy_Roman_Emperor
Mary_of_Hungary_Queen_of_Naples	child	Charles_Martel_of_Anjou
Baldred_of_Kent	hasSpouse	No
Alfonso_II_Count_of_Provence	father	Alfonso_II_of_Aragon
Berthold_Duke_of_Merania	hasSpouse	Yes
Alfonso_II_of_Aragon	hasSpouse	Yes
Henry_II_Duke_of_Brabant	spouse	Maria_of_Swabia
Reginar_III_Count_of_Hainaut	father	Reginar_II_Count_of_Hainaut
Odo_IV_Duke_of_Burgundy	parent	Robert_II_Duke_of_Burgundy
Philip_II_Duke_of_Savoy	child	Philibert_II_Duke_of_Savoy
Odo_II_Count_of_Blois	name	Odo_II
John_II_of_France	gender	male
Maria_Theresa	child	Archduchess_Maria_Anna_of_Austria_born_1738
Ermengarde_Countess_of_Maine	hasSpouse	Yes
Margaret_of_Brieg	child	Albert_II_Duke_of_Bavaria
Mahaut_of_Ch_tillon	hasSpouse	Yes
Louis_Duke_of_Burgundy	gender	male
_thelswith	hasSpouse	No
John_II_of_Portugal	child	Afonso_Prince_of_Portugal
Anne_of_Bohemia_and_Hungary	child	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Alfonso_II_of_Aragon	child	Alfonso_II_Count_of_Provence
Elisabeth_of_Austria_Queen_of_France	spouse	Charles_IX_of_France
Ferdinand_II_of_Aragon	name	Ferdinand_II
Elizabeth_I	predecessor	Philip_II_of_Spain
Nicolas_Duke_of_Merc_ur	hasSpouse	No
Henry_son_of_Robert_I_of_Burgundy	mother	Helie_of_Semur
Ferdinand_III_of_Castile	mother	Berengaria_of_Castile
Yaroslav_the_Wise	child	Iziaslav_I_of_Kiev
Giuseppe_Maria_Buonaparte	child	Carlo_Buonaparte
Henry_VII_of_England	name	Henry_VII
Mary_of_Waltham	hasSpouse	Yes
Agnes_of_Rochlitz	spouse	Berthold_Duke_of_Merania
Beatriz_of_Portugal_Duchess_of_Viseu	spouse	Ferdinand_Duke_of_Viseu
Margaret_of_Valois_Angoul_me	mother	Louise_of_Savoy
Odo_IV_Duke_of_Burgundy	hasSpouse	Yes
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Isabella_de_Medici
Emma_of_Italy	parent	Adelaide_of_Italy
Baldwin_V_Count_of_Flanders	parent	Baldwin_IV_Count_of_Flanders
Joan_of_the_Tower	hasSpouse	No
Philip_I_of_France	predecessor	Henry_I_of_France
Ludmilla_of_Bohemia	gender	female
Marie_of_France_Duchess_of_Bar	child	Violant_of_Bar
Eleanor_of_Austria	mother	Joanna_of_Castile
Henry_3rd_Earl_of_Lancaster	spouse	Maud_Chaworth
Elisabeth_of_Nuremberg	child	Margaret_of_the_Palatinate
Elizabeth_of_York	child	Edmund_Tudor_Duke_of_Somerset
Geoffrey_Plantagenet_Count_of_Anjou	father	Fulk_King_of_Jerusalem
Philip_the_Good	hasSpouse	Yes
Archduchess_Anna_of_Austria	parent	Ferdinand_I_Holy_Roman_Emperor
Margaret_of_Foix	parent	Gaston_IV_Count_of_Foix
Charles_III_Duke_of_Lorraine	child	Elisabeth_of_Lorraine
John_II_Duke_of_Brittany	successor	Arthur_II_Duke_of_Brittany
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	child	Duke_George_Augustus_of_Mecklenburg
Agnes_of_Burgundy_Duchess_of_Bourbon	name	Agnes_of_Burgundy
Beatrice_of_Portugal_died_1381	mother	In_s_de_Castro
Gisela_of_Burgundy_Marchioness_of_Montferrat	name	Gisela_of_Burgundy
Charles_VI_of_France	child	John_Duke_of_Touraine
Gaston_Duke_of_Orl_ans	successor	Philippe_I_Duke_of_Orl_ans
James_V_of_Scotland	mother	Margaret_Tudor
Eleanor_of_Castile	successor	Edward_II_of_England
Robert_II_Count_of_Hesbaye	hasSpouse	No
Philippa_of_Hainault	father	William_I_Count_of_Hainaut
Charles_the_Bald	successor	Louis_the_Stammerer
Enno_III_Count_of_East_Frisia	hasSpouse	Yes
Napoleon_II	mother	Marie_Louise_Duchess_of_Parma
Eleanor_of_Aquitaine	parent	William_X_Duke_of_Aquitaine
Bouchard_IV_of_Avesnes	gender	male
Eleonore_of_Austria_Queen_of_Poland	gender	female
Adam_FitzRoy	hasSpouse	No
Augustus_the_Elder_Duke_of_Brunswic_L_neburg	hasSpouse	No
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Charlotte_of_Bourbon
Maria_Carolina_of_Austria	spouse	Ferdinand_I_of_the_Two_Sicilies
Napol_on_Louis_Bonaparte	predecessor	Louis_Bonaparte
Henry_son_of_Robert_I_of_Burgundy	hasSpouse	No
Charlotte_of_Bourbon_Queen_of_Cyprus	mother	Catherine_of_Vend_me
Peter_II_Count_of_Saint_Pol	gender	male
Charles_the_Bold	successor	Mary_of_Burgundy
John_the_Fearless	child	Agnes_of_Burgundy_Duchess_of_Bourbon
Claude_of_France	child	Charlotte_of_France
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	spouse	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Joanna_Sophia_of_Bavaria	hasSpouse	No
Anne_Marie_d_Orl_ans	parent	Philippe_I_Duke_of_Orl_ans
Maria_Antonia_Ferdinanda_of_Spain	mother	Elisabeth_Farnese
Lothair_II_of_Italy	father	Hugh_of_Italy
Henry_IX_Duke_of_Bavaria	father	Welf_I_Duke_of_Bavaria
Elisabeth_of_France_1602_1644	child	Balthasar_Charles_Prince_of_Asturias
Maria_Theresa	child	Marie_Antoinette
Dulce_of_Aragon	hasSpouse	Yes
Isabella_of_Bourbon	child	Mary_of_Burgundy
Antoine_of_Navarre	predecessor	Henry_II_of_Navarre
Sophia_of_Minsk	gender	female
George_Gordon_4th_Earl_of_Huntly	child	Adam_Gordon_of_Auchindoun
Ferdinand_II_of_Aragon	child	Isabella_of_Aragon_Queen_of_Portugal
Charlotte_of_Mecklenburg_Strelitz	child	Prince_Alfred_of_Great_Britain
Gertrude_of_Saxony	father	Bernard_II_Duke_of_Saxony
Maximilian_I_Holy_Roman_Emperor	spouse	Anne_of_Brittany
Philip_III_of_Navarre	gender	male
James_Hepburn_4th_Earl_of_Bothwell	spouse	Mary_Queen_of_Scots
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	parent	Anna_Maria_of_Mecklenburg_Schwerin
Otto_II_Count_of_Habsburg	gender	male
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	name	Madame_de_Montespan
Louis_XIV	successor	Louis_XV
Charles_Emmanuel_I_Duke_of_Savoy	child	Prince_Maurice_of_Savoy
Louis_Bonaparte	parent	Letizia_Bonaparte
Elizabeth_Mure	gender	female
Mahaut_Countess_of_Artois	successor	Joan_II_Countess_of_Burgundy
Eleanor_of_Lancaster	hasSpouse	Yes
Maria_Amalia_of_Saxony	hasSpouse	Yes
Princess_Augusta_of_Saxe_Gotha	hasSpouse	Yes
Matilda_of_T_bingen	gender	female
Ferdinand_II_of_Le_n	successor	Alfonso_IX_of_Le_n
Princess_Augusta_of_Saxe_Gotha	name	Augusta_of_Saxe_Gotha
Elizabeth_the_Cuman	child	Mary_of_Hungary_Queen_of_Naples
Maria_Theresa	parent	Charles_VI_Holy_Roman_Emperor
Francis_I_Holy_Roman_Emperor	mother	_lisabeth_Charlotte_d_Orl_ans
John_I_of_Castile	parent	Juana_Manuel
Sverker_I_of_Sweden	spouse	Richeza_of_Poland_Queen_of_Sweden
Geoffrey_archbishop_of_York	hasSpouse	No
Elisabeth_of_France_1602_1644	mother	Marie_de_Medici
Archduchess_Anna_of_Austria	predecessor	Marie_of_Bade_Sponheim
Hildegard_of_the_Vinzgau	parent	Gerold_of_Vinzgau
Philip_VI_of_France	parent	Margaret_Countess_of_Anjou
Princess_Augusta_of_Saxe_Gotha	child	Caroline_Matilda_of_Great_Britain
Hugh_II_Duke_of_Burgundy	child	Sibylla_of_Burgundy
Albert_I_Duke_of_Brunswic_L_neburg	name	Albert_I_the_Tall
Isabella_of_Hainault	hasSpouse	Yes
William_Willoughby_11th_Baron_Willoughby_de_Eresby	hasSpouse	No
Philippe_II_Duke_of_Orl_ans	child	Charlotte_Agla__d_Orl_ans
Maria_Carolina_of_Austria	child	Maria_Amalia_of_Naples_and_Sicily
Baldwin_VI_Count_of_Flanders	parent	Baldwin_V_Count_of_Flanders
Philip_III_of_Spain	child	Infante_Carlos_of_Spain_1607_1632
Adelaide_of_Burgundy_Duchess_of_Brabant	name	Adelaide_of_Burgundy
Joanna_of_Austria_Grand_Duchess_of_Tuscany	hasSpouse	Yes
Countess_Caroline_of_Nassau_Saarbr_cken	hasSpouse	Yes
Arnulf_Count_of_Holland	name	Arnulf
Frederick_III_Duke_of_Lorraine	successor	Theobald_II_Duke_of_Lorraine
Clemence_of_Austria	child	Beatrice_of_Hungary_Dauphine_of_Viennois
Isambart	hasSpouse	No
Sunyer_Count_of_Barcelona	hasSpouse	No
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	hasSpouse	Yes
Alfonso_II_of_Aragon	child	Peter_II_of_Aragon
Berenguer_Ramon_I_Count_of_Barcelona	gender	male
Louis_III_of_Anjou	hasSpouse	No
George_I_of_Great_Britain	child	Sophia_Dorothea_of_Hanover
Empress_Jos_phine	child	Eug_ne_de_Beauharnais
Catalina_Micaela_of_Spain	gender	female
Matilda_of_Saxony_countess_of_Flanders	name	Matilda_of_Saxony
Hildegard_of_the_Vinzgau	name	Hildegard_of_the_Vinzgau
Philip_V_of_Spain	spouse	Maria_Amalia_of_Saxony
Richard_of_Cornwall	hasSpouse	No
Adalbert_I_of_Ivrea	hasSpouse	No
Marie_Th_r_se_of_France	mother	Marie_Antoinette
Afonso_II_of_Portugal	child	Sancho_II_of_Portugal
Princess_Augusta_of_Saxe_Gotha	child	Princess_Augusta_of_Great_Britain
Mary_of_Hungary_Queen_of_Naples	parent	Stephen_V_of_Hungary
Louis_the_Stammerer	child	Charles_the_Simple
Victor_Amadeus_I_Duke_of_Savoy	child	Princess_Henriette_Adelaide_of_Savoy
Ramon_Berenguer_III_Count_of_Barcelona	spouse	Douce_I_Countess_of_Provence
Prince_Edward_Duke_of_Kent_and_Strathearn	hasSpouse	No
Sviatoslav_I	father	Igor_of_Kiev
Maria_Beatrice_d_Este_Duchess_of_Massa	child	Maria_Ludovika_of_Austria_Este
Ferdinand_Philippe_Duke_of_Orl_ans	child	Prince_Philippe_Count_of_Paris
Odo_II_Duke_of_Burgundy	gender	male
Maria_Beatrice_d_Este_Duchess_of_Massa	parent	Ercole_III_d_Este_Duke_of_Modena
Charles_IV_of_France	successor	Joan_II_of_Navarre
Margaret_of_Bourbon_1438_1483	child	Philibert_II_Duke_of_Savoy
Walter_Stewart_6th_High_Steward_of_Scotland	father	James_Stewart_5th_High_Steward_of_Scotland
Leopold_III_Duke_of_Austria	predecessor	Rudolf_IV_Duke_of_Austria
George_II_of_Great_Britain	name	George_II
Giuseppe_Maria_Buonaparte	gender	male
Anne_of_Bohemia_and_Hungary	child	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Eleanor_of_Aquitaine	child	Geoffrey_II_Duke_of_Brittany
Conrad_I_of_Burgundy	child	Gisela_of_Burgundy
Ramon_Berenguer_III_Count_of_Barcelona	predecessor	Berenguer_Ramon_II_Count_of_Barcelona
Philip_I_Prince_of_Taranto	hasSpouse	No
Ermentrude_daughter_of_Louis_the_Stammerer	hasSpouse	No
Alexander_Stewart_Earl_of_Buchan	hasSpouse	No
George_II_of_Great_Britain	mother	Sophia_Dorothea_of_Celle
Otto_IV_Count_of_Scheyern	name	Otto_V,_Count_of_Wittelsbach
Anne_of_York_daughter_of_Edward_IV	hasSpouse	No
Eleanor_of_Aragon_Queen_of_Portugal	hasSpouse	Yes
Claude_of_France	mother	Anne_of_Brittany
Berengar_II_of_Italy	parent	Adalbert_I_of_Ivrea
Joseph_Bonaparte	hasSpouse	No
Anne_of_Kiev	mother	Ingegerd_Olofsdotter_of_Sweden
Edmund_Crouchback	hasSpouse	Yes
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	child	Charles_II_Grand_Duke_of_Mecklenburg_Strelitz
Francis_IV_Duke_of_Modena	predecessor	Ercole_III_d_Este_Duke_of_Modena
Robert_III_Count_of_Dreux	hasSpouse	No
Henry_III_of_England	parent	John_King_of_England
Napoleon	parent	Letizia_Bonaparte
Charles_V_of_France	father	John_II_of_France
Archbishop_of_Canterbury	hasSpouse	No
Marie_Antoinette	spouse	Louis_XVI
Philip_III_of_Navarre	mother	Margaret_of_Artois
Frederick_I_Duke_of_Lorraine	gender	male
Agnes_of_Cleves	hasSpouse	No
Marie_of_Anjou	father	Louis_II_of_Anjou
Philip_I_of_Castile	mother	Mary_of_Burgundy
Joan_of_Navarre_Queen_of_England	spouse	John_IV_Duke_of_Brittany
Benedicta_Henrietta_of_the_Palatinate	child	Wilhelmine_Amalie_of_Brunswick
Hugh_IV_Duke_of_Burgundy	parent	Odo_III_Duke_of_Burgundy
Patrick_de_Chaworth_Lord_of_Kidwelly	gender	male
Louise__lisabeth_Duchess_of_Berry	hasSpouse	No
Judith_of_Flanders	hasSpouse	Yes
Robert_II_of_Scotland	child	David_Stewart_Earl_of_Strathearn
Antoine_Duke_of_Montpensier	name	Antoine
Bertrade_of_Montfort	parent	Simon_I_de_Montfort
Giovanni_di_Bicci_de_Medici	name	Giovanni_de__Medici
Lothair_I	hasSpouse	No
John_King_of_England	child	Eleanor_of_England_Countess_of_Leicester
Salomea_of_Berg	child	Henry_of_Sandomierz
Philip_I_of_France	spouse	Bertrade_of_Montfort
Elisabeth_of_Nuremberg	parent	Elisabeth_of_Meissen
Yolande_Duchess_of_Lorraine	spouse	Frederick_II_Count_of_Vaud_mont
Nicolas_Duke_of_Merc_ur	child	Eric_of_Lorraine
John_VIII_Count_of_Vend_me	father	Louis_Count_of_Vend_me
Rudolph_I_of_Burgundy	successor	Rudolph_II_of_Burgundy
Geoffrey_Count_of_Nantes	hasSpouse	No
Fulk_IV_Count_of_Anjou	name	Fulk_IV
William_V_Duke_of_Aquitaine	parent	William_IV_Duke_of_Aquitaine
John_I_Duke_of_Brabant	hasSpouse	Yes
Valentina_Visconti_Duchess_of_Orl_ans	gender	female
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Ferdinand_VII_of_Spain
Adelaide_of_Maurienne	hasSpouse	Yes
Archduchess_Maria_Anna_of_Austria_born_1770	hasSpouse	No
Louis_Count_of_Vermandois	hasSpouse	No
Pepin_of_Herstal	spouse	Plectrude
Otto_IV_Count_of_Burgundy	gender	male
John_II_Count_of_Holland	mother	Adelaide_of_Holland
Francesco_Farnese_Duke_of_Parma	hasSpouse	Yes
Charles_Count_of_Angoul_me	parent	John_Count_of_Angoul_me
Matilda_of_Ringelheim	gender	female
Philippa_Countess_of_Toulouse	spouse	William_IX_Duke_of_Aquitaine
Henri_Jules_Prince_of_Cond_	hasSpouse	No
Sunyer_Count_of_Barcelona	father	Wilfred_the_Hairy
Diego_Prince_of_Asturias	hasSpouse	No
George_II_of_Great_Britain	spouse	Caroline_of_Ansbach
Paul_Scarron	spouse	Fran_oise_d_Aubign__Marquise_de_Maintenon
Eleanor_of_Aquitaine	child	William_IX_Count_of_Poitiers
Peter_I_of_Portugal	predecessor	Afonso_IV_of_Portugal
Judith_of_Habsburg	parent	Rudolf_I_of_Germany
William_XII_Count_of_Auvergne	successor	Joan_I_Countess_of_Auvergne
Janus_of_Cyprus	spouse	Charlotte_of_Bourbon_Queen_of_Cyprus
Yolanda_Latin_Empress	child	Maria_of_Courtenay
Henry_Stuart_Lord_Darnley	child	James_VI_and_I
Peter_of_Courtenay_Lord_of_Conches	name	Peter_of_Courtenay,_Lord_of_Conches
Almodis_de_la_Marche	gender	female
Countess_Caroline_of_Nassau_Saarbr_cken	name	Caroline_of_Nassau_Saarbr_cken
Elisabeth_of_Meissen	child	John_III_Burgrave_of_Nuremberg
Henry_King_of_Portugal	hasSpouse	No
Louis_I_of_Anjou	hasSpouse	Yes
Robert_II_Duke_of_Burgundy	child	Joan_the_Lame
Ferdinand_IV_of_Castile	parent	Mar_a_de_Molina
Alfonso_X_of_Castile	predecessor	Ferdinand_III_of_Castile
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	child	Prince_John_August_of_Saxe_Gotha_Altenburg
Catherine_of_York	hasSpouse	No
John_I_Duke_of_Brittany	predecessor	Alix_Duchess_of_Brittany
Archduke_Joseph_of_Austria_Palatine_of_Hungary	hasSpouse	No
Maria_Theresa_of_Naples_and_Sicily	child	Archduchess_Marie_Caroline_of_Austria
Adelaide_of_Maurienne	parent	Humbert_II_Count_of_Savoy
Marie_of_France_Duchess_of_Brabant	hasSpouse	Yes
Henry_the_Middle_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Giovanni_delle_Bande_Nere	gender	male
Elizabeth_of_Luxembourg	spouse	Albert_II_of_Germany
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	parent	John_VII_Duke_of_Mecklenburg_Schwerin
Maria_Anna_of_Bavaria_born_1551	spouse	Charles_II_Archduke_of_Austria
Archduke_Louis_of_Austria	hasSpouse	No
Louis_VII_of_France	father	Louis_VI_of_France
Bonne_of_Luxembourg	father	John_of_Bohemia
Philippe_II_Duke_of_Orl_ans	child	Louis_Duke_of_Orl_ans_1703_1752
Eleanor_of_Portugal_Holy_Roman_Empress	mother	Eleanor_of_Aragon_Queen_of_Portugal
George_Gordon_4th_Earl_of_Huntly	spouse	Elizabeth_Gordon_Countess_of_Huntly
Louis_II_of_Anjou	hasSpouse	Yes
Matilda_of_England_Duchess_of_Saxony	gender	female
Philip_IV_of_Spain	gender	male
Philip_II_of_Spain	predecessor	Mary_I_of_England
George_III	child	Princess_Amelia_of_the_United_Kingdom
John_II_of_Aragon	child	Ferdinand_II_of_Aragon
Ernest_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Charles_the_Child	hasSpouse	No
Blanca_of_Navarre_Queen_of_Castile	spouse	Sancho_III_of_Castile
Peter_I_Duke_of_Bourbon	gender	male
Constance_of_Arles	hasSpouse	Yes
Joan_II_Countess_of_Burgundy	child	Isabella_of_France_Dauphine_of_Viennois
Robert_Count_of_Clermont	parent	Louis_IX_of_France
Eleanor_of_Navarre	child	Pierre_de_Foix_le_jeune
Rupert_King_of_the_Romans	spouse	Elisabeth_of_Nuremberg
William_de_Beauchamp_9th_Earl_of_Warwick	hasSpouse	Yes
Maria_Carolina_of_Austria	child	Maria_Theresa_of_Naples_and_Sicily
Charles_the_Bald	successor	Charles_the_Fat
Pepin_of_Herstal	child	Childebrand_I
Louis_Rudolph_Duke_of_Brunswic_L_neburg	spouse	Princess_Christine_Louise_of_Oettinge_Oettingen
Blanche_II_of_Navarre	hasSpouse	No
John_II_of_Aragon	spouse	Blanche_I_of_Navarre
Adelaide_of_Italy	gender	female
Bertha_of_Swabia	spouse	Rudolph_II_of_Burgundy
Fran_oise_Marie_de_Bourbon	child	Louise__lisabeth_d_Orl_ans
Prince_Philippe_Count_of_Paris	predecessor	Ferdinand_Philippe_Duke_of_Orl_ans
Salomea_of_Berg	parent	Henry_I_Count_of_Berg
Mieszko_III_the_Old	hasSpouse	No
Prince_Octavius_of_Great_Britain	hasSpouse	No
Margaret_of_Flanders_Duchess_of_Brabant	name	Margaret_of_Flanders,_Duchess_of_Brabant
Charles_Emmanuel_II_Duke_of_Savoy	parent	Christine_of_France
Nicolas_Duke_of_Merc_ur	name	Nicolas
Antoine_Duke_of_Montpensier	parent	Louis_Philippe_I
Magnus_II_Duke_of_Brunswic_L_neburg	name	Magnus_II
Anna_of_Glogau	hasSpouse	Yes
Elisabeth_of_Meissen	child	Beatrice_of_Nuremberg
Louis_XV	mother	Marie_Ad_la_de_of_Savoy
Ramon_Berenguer_III_Count_of_Barcelona	successor	Ramon_Berenguer_IV_Count_of_Barcelona
Margaret_of_Bavaria	parent	Margaret_of_Brieg
Hugh_IV_Duke_of_Burgundy	child	Adelaide_of_Burgundy_Duchess_of_Brabant
Marie_Countess_of_Harcourt	gender	female
Adelaide_of_Burgundy_born_c._896	hasSpouse	No
Charlemagne	successor	Bernard_of_Italy
Charles_Duke_of_Vend_me	child	Francis_Count_of_Enghien
Charles_Emmanuel_III_of_Sardinia	parent	Victor_Amadeus_II_of_Sardinia
Agnes_of_France_Duchess_of_Burgundy	parent	Louis_IX_of_France
Igor_of_Kiev	name	Igor_the_Old
Louis_I_Duke_of_Orl_ans	child	Charles_Duke_of_Orl_ans
Magnus_II_Duke_of_Brunswic_L_neburg	parent	Magnus_I_Duke_of_Brunswic_L_neburg
Bertha_of_Swabia	hasSpouse	Yes
Charles_Martel	mother	Alpaida
Henriette_of_France_1727_1752	hasSpouse	No
Henry_II_of_France	parent	Claude_of_France
Mary_de_Bohun	mother	Joan_Fitzalan_Countess_of_Hereford
Rudolph_II_of_Burgundy	gender	male
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	parent	Gabriel_de_Rochechouart_de_Mortemart
Hugh_Capet	hasSpouse	Yes
Margaret_Stewart_Dauphine_of_France	gender	female
Bertha_of_Holland	mother	Gertrude_of_Saxony
John_I_Duke_of_Brittany	predecessor	Peter_I_Duke_of_Brittany
John_II_Duke_of_Brittany	child	Blanche_of_Brittany
Maria_Beatrice_d_Este_Duchess_of_Massa	child	Archduchess_Maria_Leopoldine_of_Austria_Este
Maria_Josepha_of_Saxony_Dauphine_of_France	hasSpouse	Yes
Elisabeth_Farnese	parent	Odoardo_Farnese_Hereditary_Prince_of_Parma
Matilda_of_Bavaria_Margravine_of_Meissen	parent	Louis_IV_Holy_Roman_Emperor
Joan_Countess_of_Ponthieu	predecessor	Simon_Count_of_Ponthieu
Philippa_of_Lancaster	hasSpouse	Yes
Charles_III_Duke_of_Lorraine	child	Francis_II_Duke_of_Lorraine
Peter_II_Count_of_La_Marche	hasSpouse	No
Victor_Amadeus_II_of_Sardinia	name	Victor_Amadeus_II
Maria_Anna_of_Bavaria_born_1551	name	Maria_Anna_of_Bavaria
Archduchess_Maria_Clementina_of_Austria	spouse	Francis_I_of_the_Two_Sicilies
Yaroslav_the_Wise	successor	Iziaslav_I_of_Kiev
Blanche_of_France_Duchess_of_Austria	hasSpouse	No
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	gender	female
John_I_Count_of_Aumale	hasSpouse	No
Alfonso_de_Arag_n_y_Escobar	hasSpouse	No
Agnes_of_Merania	hasSpouse	Yes
Princess_Augusta_Sophia_of_the_United_Kingdom	hasSpouse	No
Albert_I_of_Germany	child	Agnes_of_Austria_1281_1364
Charles_the_Fat	predecessor	Charles_the_Bald
Rupert_King_of_the_Romans	hasSpouse	Yes
Isabella_of_France	child	Eleanor_of_Woodstock
Henry_VII_of_England	successor	Henry_VIII
Richard_Count_of__tampes	mother	Joan_of_Navarre_Queen_of_England
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Louis_Philippe_I
Louis_XVI	child	Sophie_of_France_1786_1787
Alexander_Stewart_4th_High_Steward_of_Scotland	hasSpouse	No
Charles_the_Fat	father	Louis_the_German
Charles_the_Fat	mother	Hemma
Isabella_Duchess_of_Lorraine	child	Louis_of_Anjou_Marquis_of_Pont___Mousson
Holy_Roman_Emperor	gender	male
Bertrada_of_Laon	name	Bertrada_of_Laon
Charlemagne	predecessor	Pepin_the_Short
Henry_II_of_France	child	Charles_IX_of_France
father	type	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
Fernando_Lord_of_Serpa	hasSpouse	No
Eleanor_of_Provence	child	Margaret_of_England
Christina_of_Salm	gender	female
Charles_V_Holy_Roman_Emperor	spouse	Isabella_of_Portugal
James_Stewart_Duke_of_Ross	hasSpouse	No
William_the_Younger_Duke_of_Brunswic_L_neburg	predecessor	Ernest_I_Duke_of_Brunswic_L_neburg
Ernest_Augustus_Elector_of_Hanover	father	George_Duke_of_Brunswic_Calenberg
Marie_of_Luxembourg_Countess_of_Vend_me	parent	Margaret_of_Savoy_Countess_of_Saint_Pol
