Conrad_I_of_Burgundy	child	Gisela_of_Burgundy
Lucienne_of_Rochefort	type	Person
Peter_I_Count_of_Urgell	type	Person
Philip_VI_of_France	father	Charles_Count_of_Valois
Alfonso_VIII_of_Castile	child	Henry_I_of_Castile
Odo_II_Duke_of_Burgundy	parent	Hugh_II_Duke_of_Burgundy
Ramon_Borrell_Count_of_Barcelona	type	Person
Charles_IV_of_France	spouse	Blanche_of_Burgundy
Peter_I_of_Portugal	child	John_I_of_Portugal
John_of_Gaunt	hasSpouse	Yes
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Maria_Amalia_of_Naples_and_Sicily
Piero_the_Unfortunate	hasSpouse	Yes
Anna_Maria_of_Mecklenburg_Schwerin	child	Johann_Adolf_I_Duke_of_Saxe_Weissenfels
Stephen_II_Duke_of_Bavaria	child	Stephen_III_Duke_of_Bavaria
Mary_Queen_of_Scots	parent	Mary_of_Guise
Blanche_I_of_Navarre	spouse	John_II_of_Aragon
Matilda_of_Scotland	parent	Saint_Margaret_of_Scotland
Rudolph_Duke_of_Lorraine	type	Person
Ferdinand_Karl_Archduke_of_Austria_Este	child	Maria_Ludovika_of_Austria_Este
Jean_de_Montagu	type	Person
Maud_of_Apulia	spouse	Ramon_Berenguer_II_Count_of_Barcelona
Louis_IV_Holy_Roman_Emperor	spouse	Beatrice_of_Silesia
Ermengarde_of_Anjou_d._1146	type	Person
Bona_of_Savoy	mother	Anne_of_Cyprus
Louise_of_Savoy	parent	Philip_II_Duke_of_Savoy
Adela_of_Champagne	spouse	Louis_VII_of_France
Isabella_de_Beauchamp	gender	female
James_IV_of_Scotland	spouse	Margaret_Tudor
Elisabeth_of_Meissen	name	Elisabeth_of_Meissen
Robert_Count_of_Clermont	type	Person
Wierzchoslawa_Ludmilla_of_Greater_Poland	hasSpouse	Yes
Philip_Prospero_Prince_of_Asturias	type	Person
Ingerman_Count_of_Hesbaye	hasSpouse	No
Bertrada_of_Laon	spouse	Pepin_the_Short
Urraca_of_Portugal	spouse	Ferdinand_II_of_Le_n
Ingeborg_of_Denmark_Queen_of_France	type	Person
Marie_of_Brabant_Queen_of_France	type	Person
Agnes_of_Merania	type	Person
Boso_II_of_Italy	hasSpouse	No
John_George_I_Elector_of_Saxony	type	Person
Joanna_of_Castile	child	Charles_V_Holy_Roman_Emperor
Margaret_of_Burgundy_Queen_of_France	hasSpouse	Yes
Kingdom_of_Navarre	spouse	Margaret_of_Burgundy_Queen_of_France
Isabel_of_Barcelos	parent	Beatriz_Pereira_de_Alvim
Maria_Amalia_of_Naples_and_Sicily	child	Princess_Marie_of_Orl_ans_1813_1839
Afonso_III_of_Portugal	hasSpouse	Yes
Adelaide_of_Italy	spouse	Lothair_II_of_Italy
Sophia_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover
Agnes_of_Burgundy_Duchess_of_Bourbon	parent	John_the_Fearless
Ferdinand_IV_of_Castile	parent	Mar_a_de_Molina
Magnus_I_Duke_of_Brunswic_L_neburg	gender	male
Bianca_Maria_Visconti	hasSpouse	Yes
Welf_I_Duke_of_Bavaria	spouse	Judith_of_Flanders_died_1095
Reginald_I_Count_of_Burgundy	hasSpouse	Yes
Alice_Holland_Countess_of_Kent	hasSpouse	Yes
Amadeus_III_Count_of_Savoy	predecessor	Humbert_II_Count_of_Savoy
Ingeborg_of_Denmark_Queen_of_France	spouse	Philip_II_of_France
Anna_Gr_fin_D_nhoff	hasSpouse	No
Frederick_II_Count_of_Vaud_mont	parent	Marie_Countess_of_Harcourt
Ferdinand_I_Holy_Roman_Emperor	successor	Ferdinand_II_Archduke_of_Austria
Albert_Azzo_II_Margrave_of_Milan	hasSpouse	Yes
Ferdinand_I_of_the_Two_Sicilies	child	Maria_Henrietta_of_Naples_and_Sicily
Marie_of_France_Duchess_of_Bar	child	John_of_Bar
Eleanor_of_Castile	mother	Elisabeth_of_Swabia
Louis_I_Duke_of_Orl_ans	type	Person
Antoine_Duke_of_Montpensier	parent	Maria_Amalia_of_Naples_and_Sicily
Joan_II_of_Navarre	child	Louis_Duke_of_Durazzo
Yolande_of_Dreux_Queen_of_Scotland	spouse	Arthur_II_Duke_of_Brittany
Mary_of_Burgundy_Duchess_of_Cleves	child	Philip_I_of_Castile
Beatrice_of_Silesia	spouse	Louis_IV_Holy_Roman_Emperor
Edward_Count_Palatine_of_Simmern	type	Person
Marie_of_Brabant_Queen_of_France	gender	female
Antoine_Count_of_Vaud_mont	mother	Margaret_of_Joinville
Maria_Teresa_Felicitas_d_Este	father	Francesco_III_d_Este_Duke_of_Modena
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	father	Ferdinand_Karl_Archduke_of_Austria_Este
Elisabeth_of_Cleves	type	Person
Philip_III_of_Navarre	gender	male
Catherine_of_Foix_Countess_of_Candale	parent	Eleanor_of_Navarre
Ramon_Berenguer_III_Count_of_Barcelona	parent	Maud_of_Apulia
James_VI_and_I	predecessor	Mary_Queen_of_Scots
Christine_of_Saxony	gender	female
Ramon_Berenguer_II_Count_of_Barcelona	mother	Almodis_de_la_Marche
George_III	parent	Princess_Augusta_of_Saxe_Gotha
Charlotte_Agla__d_Orl_ans	type	Person
Bertha_of_Burgundy	hasSpouse	Yes
Charles_Emmanuel_II_Duke_of_Savoy	parent	Victor_Amadeus_I_Duke_of_Savoy
Philip_IV_of_Spain	parent	Philip_III_of_Spain
Princess_Maria_Luisa_of_Savoy_1729_1767	type	Person
Countess_Palatine_Caroline_of_Zweibr_cken	type	Person
Wilfred_the_Hairy	predecessor	Bernard_of_Gothia
Charles_the_Simple	spouse	Frederuna
John_King_of_England	name	John
Adelaide_of_Tours	child	Odo_of_France
Lucia_Migliaccio	type	Person
Afonso_Prince_of_Portugal	type	Person
Otto_I_Duke_of_Bavaria	type	Person
Ingegerd_Olofsdotter_of_Sweden	parent	Estrid_of_the_Obotrites
Sophia_of_Minsk	mother	Richeza_of_Poland_Queen_of_Sweden
Leopold_Duke_of_Lorraine	hasSpouse	Yes
Edward_the_Elder	child	Edmund_I
Albert_I_of_Germany	child	Frederick_the_Fair
Lambert_I_Count_of_Louvain	spouse	Gerberga_of_Lower_Lorraine
Albert_Azzo_II_Margrave_of_Milan	spouse	Kunigunde_of_Altdorf
James_II_of_Scotland	hasSpouse	Yes
Ferdinand_I_of_Aragon	name	Ferdinand_I
Marie_of_Luxembourg_Queen_of_France	hasSpouse	Yes
Princess_Maria_Vittoria_Margherita_of_Savoy	type	Person
Princess_Mar_a_Cristina_of_Orl_ans	type	Person
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Ramon_Berenguer_IV_Count_of_Provence	mother	Garsenda_Countess_of_Forcalquier
Charles_V_of_France	name	Charles_V
Albert_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Vladimir_the_Great	spouse	Yaroslav_the_Wise
Maud_Chaworth	type	Person
Louis_Dauphin_of_France_son_of_Louis_XV	father	Louis_XV
John_II_of_Aragon	successor	Ferdinand_II_of_Aragon
Fulk_I_Count_of_Anjou	hasSpouse	No
Louis_IV_Holy_Roman_Emperor	gender	male
Gerberga_of_Burgundy	type	Person
James_Hepburn_4th_Earl_of_Bothwell	hasSpouse	No
Ramon_Berenguer_III_Count_of_Barcelona	spouse	Douce_I_Countess_of_Provence
Hugh_of_Tours	type	Person
Robert_I_Duke_of_Burgundy	parent	Bertha_of_Burgundy
Charles_Cardinal_of_Lorraine	type	Person
Werner_I_Count_of_Klettgau	gender	male
Hugh_Count_of_Burgundy	marriedTo	Adelaide_Countess_of_Burgundy
Albert_Azzo_I_Margrave_of_Milan	parent	Oberto_II_Margrave_of_Milan
Henry_3rd_Earl_of_Lancaster	hasSpouse	Yes
Henry_II_of_England	child	Geoffrey_archbishop_of_York
Henry_III_Duke_of_Brabant	type	Person
Francis_of_Baux	type	Person
Louis_Dauphin_of_France_son_of_Louis_XIV	parent	Louis_XIV
Yaroslav_the_Wise	child	Elisiv_of_Kiev
Joanna_of_Austria_Grand_Duchess_of_Tuscany	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Agnes_of_France_Duchess_of_Burgundy	child	Hugh_V_Duke_of_Burgundy
Gerard_Duke_of_Lorraine	type	Person
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	parent	Alderano_I_Cybo_Malaspina
Blanche_of_Castile	name	Blanche_of_Castile
Beatrice_of_Portugal_died_1381	parent	Peter_I_of_Portugal
_lfthryth_Countess_of_Flanders	spouse	Baldwin_II_Margrave_of_Flanders
Jo_o_Duke_of_Viseu	type	Person
Albert_Azzo_II_Margrave_of_Milan	type	Person
Saint_Margaret_of_Scotland	gender	female
Anne_Gonzaga	father	Charles_I_Gonzaga_Duke_of_Mantua
Willa_of_Burgundy	type	Person
Ermesinde_of_Carcassonne	spouse	Ramon_Borrell_Count_of_Barcelona
Willa_of_Burgundy	parent	Guilla_of_Provence
Godfrey_I_Count_of_Louvain	parent	Verdun
Amaury_II_de_Montfort	predecessor	Simon_I_de_Montfort
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	type	Person
Leopold_III_Duke_of_Austria	type	Person
Beatrice_of_Silesia	parent	Beatrice_of_Brandenburg
Salomea_of_Berg	child	Mieszko_III_the_Old
William_XII_Count_of_Auvergne	hasSpouse	Yes
Bianca_Maria_Sforza	type	Person
Henry_II_of_England	gender	male
Maria_Luisa_of_Spain	child	Ferdinand_III_Grand_Duke_of_Tuscany
Judith_of_Habsburg	mother	Gertrude_of_Hohenberg
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Louis
Isabeau_of_Bavaria	mother	Elisabeth_of_Cleves
John_Count_Palatine_of_Neumarkt	type	Person
Jacquetta_of_Luxembourg	father	Peter_I_Count_of_Saint_Pol
Isabella_of_Valois_Duchess_of_Bourbon	name	Isabella_of_Valois
Lothair_II_of_Italy	parent	Hugh_of_Italy
Philip_of_Swabia	type	Person
Philip_IV_of_France	mother	Marie_of_Brabant_Queen_of_France
Frederick_Prince_of_Wales	child	Prince_Edward_Duke_of_York_and_Albany
Charles_VI_Holy_Roman_Emperor	gender	female
Margaret_Holland_Duchess_of_Clarence	type	Person
Maria_of_Portugal_Queen_of_Castile	type	Person
Louise__lisabeth_of_France	spouse	Philip_Duke_of_Parma
Jeanne_d_Albret	parent	Henry_II_of_Navarre
Maria_Christina_of_the_Two_Sicilies	parent	Archduchess_Maria_Clementina_of_Austria
Isabella_Duchess_of_Lorraine	spouse	Ren__of_Anjou
Dirk_III_Count_of_Holland	child	Floris_I_Count_of_Holland
Yolanda_Latin_Empress	mother	Margaret_I_Countess_of_Flanders
Albert_I_of_Germany	parent	Gertrude_of_Hohenberg
Anna_of_Holstei_Gottorp	gender	female
John_II_of_France	mother	Blanche_of_Navarre_Queen_of_France
Elisabeth_Farnese	hasSpouse	Yes
Urraca_of_Portugal	hasSpouse	Yes
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Charles_III_Philip_Elector_Palatine
Charles_II_of_Navarre	type	Person
Ladislaus_of_Naples	successor	Louis_II_of_Anjou
Otto_IV_Count_of_Scheyern	spouse	Heilika_of_Lengenfeld
John_I_Duke_of_Lorraine	spouse	Eberhard_II_Count_of_W_rttemberg
Lothair_II_of_Italy	type	Person
Charlotte_of_Bourbon_Queen_of_Cyprus	parent	John_I_Count_of_La_Marche
Beatrice_of_Portugal_died_1381	father	Peter_I_of_Portugal
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Yolande_of_Dreux_Duchess_of_Burgundy
Catherine_de_Medici	mother	Madeleine_de_La_Tour_d_Auvergne
Francis_II_Duke_of_Lorraine	child	Lixheim
Charles_II_de_Valois_Duke_of_Orl_ans	type	Person
Prince_Philippe_Count_of_Paris	predecessor	Louis_Philippe_I
Otto_V_Margrave_of_Brandenburg_Salzwedel	hasSpouse	No
Afonso_I_of_Portugal	successor	Sancho_I_of_Portugal
Wulfhilde_of_Saxony	type	Person
Louis_XII	successor	Francis_I_of_France
Charles_Duke_of_Orl_ans	parent	Valentina_Visconti_Duchess_of_Orl_ans
John_Frederick_Duke_of_Brunswic_Calenberg	type	Person
Charles_Count_of_Valois	spouse	Mahaut_of_Ch_tillon
Casimir_IV_Jagiellon	type	Person
Margaret_of_Flanders_Duchess_of_Brabant	hasSpouse	Yes
Infante_Antonio_Pascual_of_Spain	type	Person
Yaroslav_the_Wise	child	Anne_of_Kiev
Robert_II_Duke_of_Burgundy	child	Hugh_V_Duke_of_Burgundy
Bertha_of_Holland	hasSpouse	Yes
Yolande_of_Valois	type	Person
Henry_II_Count_of_Louvain	parent	Lambert_II_Count_of_Louvain
Antoinette_of_Bourbon	spouse	Claude_Duke_of_Guise
George_II_of_Great_Britain	mother	Sophia_Dorothea_of_Celle
Robert_III_of_Worms	parent	Robert_II_Count_of_Hesbaye
Francis_Count_of_Vend_me	parent	Isabelle_de_Beauvau
Giovanni_il_Popolano	parent	Pierfrancesco_the_Elder
Gerberga_of_Saxony	gender	female
Otto_II_Duke_of_Bavaria	mother	Ludmilla_of_Bohemia
Maria_of_Aragon_Queen_of_Portugal	gender	female
Stephen_II_of_Auxonne	parent	William_III_of_M_con
Richard_I_of_England	successor	John_King_of_England
Joan_I_of_Navarre	successor	Louis_X_of_France
John_II_of_Castile	spouse	Isabella_of_Portugal_Queen_of_Castile
Anna_Maria_of_Mecklenburg_Schwerin	spouse	Augustus_Duke_of_Saxe_Weissenfels
Charles_Duke_of_Vend_me	child	Louis_Prince_of_Cond__1530_1569
Marie_Ad_la_de_of_Savoy	parent	Victor_Amadeus_II_of_Sardinia
Alpaida	gender	female
Lothair_of_France	predecessor	Louis_IV_of_France
Waldrada_of_Worms	spouse	Robert_III_of_Worms
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	type	Person
Madeleine_de_La_Tour_d_Auvergne	type	Person
Matthias_II_Duke_of_Lorraine	gender	male
Rudolph_I_of_Burgundy	mother	Waldrada_of_Worms
Robert_VII_Lord_of_B_thune	type	Person
Bertrada_of_Laon	type	Person
Marie_of_Luxembourg_Queen_of_France	spouse	Charles_IV_of_France
Anne_of_Bohemia_and_Hungary	child	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Hieronymus_son_of_Charles_Martel	type	Person
Maredudd_ap_Tudur	hasSpouse	Yes
Christina_of_Denmark	spouse	Francis_I_Duke_of_Lorraine
John_of_Bohemia	parent	Margaret_of_Brabant
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Johann_Wilhelm_Elector_Palatine
Joan_III_Countess_of_Burgundy	successor	Philip_I_Duke_of_Burgundy
Claude_of_France	father	Anne_of_Brittany
Constance_of_Arles	child	Henry_I_of_France
Jacquetta_of_Luxembourg	child	Elizabeth_Woodville
Volodar_Glebovich_Prince_of_Minsk	hasSpouse	Yes
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	spouse	Philip_William_Elector_Palatine
George_III	successor	George_IV
Clemence_of_Austria	mother	Isabella_of_Burgundy_Queen_of_Germany
Philip_I_of_France	gender	male
_thelwulf_King_of_Wessex	hasSpouse	Yes
Henry_I_of_Navarre	successor	Joan_I_of_Navarre
Otto_I_Duke_of_Saxony	hasSpouse	No
Dedi_III_Margrave_of_Lusatia	hasSpouse	Yes
Matthew_Stewart_2nd_Earl_of_Lennox	parent	John_Stewart_1st_Earl_of_Lennox
Jeanne_de_Bourbon_Duchess_of_Bourbon	mother	Isabelle_de_Beauvau
Rudolph_II_of_Burgundy	child	Conrad_I_of_Burgundy
Louis_VIII_of_France	parent	Philip_II_of_France
Charles_Martel	child	Hiltrud
Adelaide_of_Auxerre_born_c._870	hasSpouse	Yes
Charles_III_Duke_of_Lorraine	parent	Francis_I_Duke_of_Lorraine
Empress_Matilda	type	Person
Henrietta_Maria	child	Henrietta_of_England
Philip_I_Duke_of_Burgundy	predecessor	Joan_I_Countess_of_Auvergne
Theobald_the_Elder	hasSpouse	Yes
Catherine_of_Anhalt_Bernburg	spouse	Magnus_II_Duke_of_Brunswic_L_neburg
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	Sophia_of_Holstei_Gottorp
Charles_Emmanuel_III_of_Sardinia	mother	Anna_Canalis_di_Cumiana
Ren__of_Anjou	hasSpouse	Yes
Ferdinand_Karl_Archduke_of_Austria_Este	child	Archduke_Karl_Ambrosius_of_Austria_Este
Henry_VIII	type	Person
Alfonso_IX_of_Le_n	child	Ferdinand_III_of_Castile
Margaret_of_Provence	child	Robert_Count_of_Clermont
Maria_Theresa	child	Joseph_II_Holy_Roman_Emperor
Philip_the_Bold	type	Person
John_Duke_of_Brunswic_L_neburg	type	Person
Prince_Henry_the_Navigator	type	Person
Hugh_III_Duke_of_Burgundy	successor	Odo_III_Duke_of_Burgundy
Sancho_I_of_Portugal	child	Mafalda_of_Portugal
Ernest_I_Duke_of_Brunswic_L_neburg	gender	male
Margaret_I_Countess_of_Flanders	mother	Sibylla_of_Anjou
Louis_XV	child	Th_r_se_of_France_1736_1744
Charles_VI_Holy_Roman_Emperor	predecessor	Charles_III_of_Spain
Maria_of_Austria_Holy_Roman_Empress	parent	Isabella_of_Portugal
Violant_of_Aragon	hasSpouse	Yes
Louis_IV_Holy_Roman_Emperor	child	Matilda_of_Bavaria_Margravine_of_Meissen
Odo_I_Count_of_Blois	spouse	Bertha_of_Burgundy
Welf_father_of_Judith	parent	Adelaide_of_Tours
Henry_I_Count_of_Berg	hasSpouse	No
Louis_the_German	parent	Judith_of_Bavaria_died_843
Emmanuel_Philibert_Duke_of_Savoy	parent	Beatrice_of_Portugal_Duchess_of_Savoy
Sancho_III_of_Castile	gender	male
Giuseppe_Maria_Buonaparte	name	Giuseppe_Maria_Buonaparte
Vladimir_the_Great	spouse	Ingegerd_Olofsdotter_of_Sweden
Isabella_of_Portugal_Queen_of_Castile	parent	John_Constable_of_Portugal
Maria_Theresa	child	Archduchess_Maria_Carolina_of_Austria_stillborn_1748
Fran_oise_Marie_de_Bourbon	child	Louis_Duke_of_Orl_ans_1703_1752
John_I_of_France	mother	Clementia_of_Hungary
Beatrice_Regina_della_Scala	gender	female
Ferdinand_II_Archduke_of_Austria	type	Person
Yolande_of_Aragon	father	John_I_of_Aragon
Philippa_of_Hainault	parent	Joan_of_Valois_Countess_of_Hainaut
Anne_of_Brittany	predecessor	Francis_II_Duke_of_Brittany
George_Gordon_4th_Earl_of_Huntly	hasSpouse	Yes
Gersende_of_Maine	type	Person
Henry_IV_of_France	parent	Antoine_of_Navarre
Elisabeth_of_Austria_Queen_of_France	parent	Maria_of_Austria_Holy_Roman_Empress
Philip_I_of_Castile	gender	female
Philip_William_Elector_Palatine	spouse	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Philip_IV_of_Spain	gender	male
Stephen_II_of_Auxonne	type	Person
Edmund_Tudor_1st_Earl_of_Richmond	type	Person
Bertha_of_Burgundy	type	Person
Malusha	spouse	Sviatoslav_I
Alfonso_VIII_of_Castile	child	Eleanor_of_Castile_died_1244
Louis_Dauphin_of_France_son_of_Louis_XV	name	Louis
Eleanor_of_Navarre	child	Pierre_de_Foix_le_jeune
Joan_I_Countess_of_Auvergne	father	William_XII_Count_of_Auvergne
Prince_John_August_of_Saxe_Gotha_Altenburg	type	Person
Louis_XII	spouse	Mary_Tudor_Queen_of_France
Giovanni_delle_Bande_Nere	spouse	Maria_Salviati
Louis_III_of_France	mother	Ansgarde_of_Burgundy
Eleanor_of_Castile	mother	Joan_Countess_of_Ponthieu
Rogneda_of_Polotsk	spouse	Vladimir_the_Great
Olga_of_Kiev	hasSpouse	Yes
Theobald_II_Duke_of_Lorraine	parent	Margaret_of_Bourbon_Queen_of_Navarre
Baldwin_IV_Count_of_Flanders	mother	Rozala_of_Italy
Henry_the_Lion	child	Henry_V_Count_Palatine_of_the_Rhine
Adela_of_France	hasSpouse	Yes
Louis_XVI	gender	male
Francis_I_Holy_Roman_Emperor	gender	male
Francesco_I_Sforza	parent	Muzio_Attendolo_Sforza
Countess_Palatine_Dorothea_Sophie_of_Neuburg	spouse	Francesco_Farnese_Duke_of_Parma
Mary_of_Hungary_Queen_of_Naples	parent	Elizabeth_the_Cuman
Philippa_of_Lancaster	hasSpouse	Yes
Malcolm_III_of_Scotland	type	Person
Maria_Vittoria_of_Savoy	type	Person
Louis_XIV	spouse	Fran_oise_d_Aubign__Marquise_de_Maintenon
Giuliano_de_Medici_Duke_of_Nemours	type	Person
Alix_of_France	type	Person
James_Hepburn_4th_Earl_of_Bothwell	type	Person
Philip_Count_of_Vertus	type	Person
Liutgard_of_Saxony_died_885	predecessor	Hemma
Margaret_of_Valois	mother	Catherine_de_Medici
John_of_Gaunt	successor	Henry_IV_of_England
Louis_Duke_of_Burgundy	parent	Maria_Anna_Victoria_of_Bavaria
Baldwin_V_Count_of_Flanders	child	Robert_I_Count_of_Flanders
Matilda_of_England_Duchess_of_Saxony	spouse	Henry_the_Lion
Ramon_Berenguer_III_Count_of_Barcelona	hasSpouse	Yes
Frederick_III_Duke_of_Lorraine	type	Person
Isabella_of_Aragon_Queen_of_France	child	Louis_of_France_1264_1276
Isabella_Countess_of_Gloucester	type	Person
Christine_of_Saxony	child	William_IV_Landgrave_of_Hesse_Kassel
Elisabeth_of_France_1602_1644	parent	Marie_de_Medici
Francis_I_Duke_of_Lorraine	type	Person
Haziga_of_Diessen	spouse	Otto_I_Count_of_Scheyern
Henry_Count_of_Portugal	type	Person
Philip_II_of_France	mother	Eleanor_of_Aquitaine
Afonso_of_Portugal_Lord_of_Portalegre	type	Person
Rudolf_II_Count_of_Habsburg	parent	Albert_III_Count_of_Habsburg
Patrick_Hepburn_3rd_Earl_of_Bothwell	hasSpouse	Yes
Philip_IV_of_Spain	marriedTo	Mariana_of_Austria
Eleanor_of_Aquitaine	child	William_IX_Count_of_Poitiers
Antoinette_of_Bourbon	child	Louis_I_Cardinal_of_Guise
Renata_of_Lorraine	type	Person
Claudine_de_Brosse	type	Person
William_XII_Count_of_Auvergne	hasSpouse	No
Joan_Countess_of_Ponthieu	successor	Eleanor_of_Castile
Maria_Amalia_of_Saxony	spouse	Philip_V_of_Spain
Ren__II_Duke_of_Lorraine	gender	male
Anna_Maria_of_Mecklenburg_Schwerin	gender	female
Alexander_I_of_Scotland	type	Person
Ermengarde_of_Tuscany	type	Person
Arnulf_I_Count_of_Flanders	mother	_lfthryth_Countess_of_Flanders
Isabel_of_Barcelos	parent	Afonso_I_Duke_of_Braganza
Eleanor_of_Lancaster	type	Person
Baldwin_V_Count_of_Flanders	parent	Ogive_of_Luxembourg
Christine_of_Saxony	child	George_I_Landgrave_of_Hesse_Darmstadt
Louis_the_Pious	child	Pepin_I_of_Aquitaine
Hemma	mother	Hedwig_of_Bavaria
Charles_Duke_of_Orl_ans	type	Person
Hugh_Magnus	mother	Rozala_of_Italy
Marie_Countess_of_Ponthieu	spouse	Simon_Count_of_Ponthieu
Charles_the_Bold	name	Charles_the_Bold
Judith_of_Habsburg	type	Person
Bathilde_d_Orl_ans	type	Person
Henrietta_Maria	gender	female
Rudolph_II_of_Burgundy	gender	male
Urraca_of_Le_n	spouse	Raymond_of_Burgundy
Charles_VI_Holy_Roman_Emperor	type	Person
Peter_I_Duke_of_Bourbon	parent	Louis_I_Duke_of_Bourbon
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	spouse	Ercole_III_d_Este_Duke_of_Modena
Portrait_of_Bia_de_Medici	type	Person
John_King_of_England	child	Joan_of_England_Queen_of_Scotland
Godfrey_I_Count_of_Verdun	type	Person
Louis_Philippe_II_Duke_of_Orl_ans	child	Louis_Philippe_I
John_of_Gaunt	child	Thomas_Beaufort_Duke_of_Exeter
Charlemagne	child	Louis_the_Pious
Thierry_Count_of_Flanders	type	Person
John_II_of_Portugal	predecessor	Afonso_V_of_Portugal
Philip_IV_of_Spain	child	Maria_Theresa_of_Spain
Louis_IV_of_France	name	Louis_IV
Louis_XVIII	mother	Maria_Josepha_of_Saxony_Dauphine_of_France
Henry_VII_Holy_Roman_Emperor	type	Person
Owen_Tudor	spouse	Catherine_of_Valois
Pepin_the_Short	predecessor	Childeric_III
Philip_I_of_Castile	type	Person
Theobald_III_Count_of_Blois	mother	Ermengarde_of_Auvergne
Otto_I_Duke_of_Bavaria	parent	Otto_IV_Count_of_Scheyern
Ferdinand_III_of_Castile	parent	Alfonso_IX_of_Le_n
Simon_II_Duke_of_Lorraine	predecessor	Matthias_I_Duke_of_Lorraine
Fulk_II_Count_of_Anjou	hasSpouse	No
Mary_of_Burgundy_Duchess_of_Cleves	parent	Margaret_of_Bavaria
Adolf_Duke_of_Holstei_Gottorp	spouse	Christine_of_Hesse
George_III	spouse	Charlotte_of_Mecklenburg_Strelitz
Ren__II_Duke_of_Lorraine	mother	Yolande_Duchess_of_Lorraine
John_King_of_England	parent	Eleanor_of_Aquitaine
Hemma	parent	Welf_father_of_Judith
Werner_II_Count_of_Habsburg	type	Person
Sviatopolk_I_of_Kiev	type	Person
Charlotte_Agla__d_Orl_ans	child	Princess_Maria_Fortunata_d_Este
Louis_II_of_Anjou	child	Louis_III_of_Anjou
John_of_Foix_Viscount_of_Narbonne	type	Person
Philippe_II_Duke_of_Orl_ans	predecessor	Philippe_I_Duke_of_Orl_ans
Isabella_Duchess_of_Lorraine	child	Louis_of_Anjou_Marquis_of_Pont___Mousson
Francis_II_of_France	mother	Catherine_de_Medici
Maria_Luisa_of_Spain	child	Archduchess_Maria_Clementina_of_Austria
Dangereuse_de_l_Isle_Bouchard	type	Person
Hortense_de_Beauharnais	child	Napoleon_III
Matilda_of_France	type	Person
Mary_of_Burgundy_Duchess_of_Cleves	child	Catherine_of_Cleves_1417_1479
Rupert_King_of_the_Romans	hasSpouse	Yes
Peter_II_of_Aragon	spouse	Maria_of_Montpellier
Ecgberht_King_of_Wessex	predecessor	Beorhtric_of_Wessex
Anne_Gonzaga	parent	Catherine_of_Mayenne
Archduchess_Maria_Clementina_of_Austria	type	Person
John_I_Duke_of_Brittany	type	Person
John_II_Duke_of_Brittany	spouse	Beatrice_of_England
Henry_VII_of_England	name	Henry_VII
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	hasSpouse	Yes
John_Count_of_Angoul_me	mother	Valentina_Visconti_Duchess_of_Orl_ans
Sophia_Dorothea_of_Hanover	type	Person
William_IV_Count_of_Ponthieu	spouse	Alys_of_France_Countess_of_Vexin
Muzio_Attendolo_Sforza	hasSpouse	Yes
Charlotte_of_Mecklenburg_Strelitz	child	Ernest_Augustus_King_of_Hanover
Matthew_Stewart_4th_Earl_of_Lennox	type	Person
Blanche_of_Castile	child	Robert_I_Count_of_Artois
Anne_Marie_d_Orl_ans	mother	Elizabeth_Charlotte_Madame_Palatine
Charles_Emmanuel_III_of_Sardinia	spouse	Elisabeth_Therese_of_Lorraine
Charles_III_Philip_Elector_Palatine	type	Person
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Eleonore_Magdalene_of_Neuburg
Peter_II_Count_of_La_Marche	type	Person
Isabeau_of_Bavaria	hasSpouse	Yes
Princess_Augusta_of_Saxe_Gotha	mother	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Henry_II_of_England	child	Geoffrey_II_Duke_of_Brittany
Ren_e_of_Bourbon	hasSpouse	No
Lorenzo_de_Medici	spouse	Clarice_Orsini
Charlotte_of_Mecklenburg_Strelitz	parent	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Henry_II_Duke_of_Brabant	parent	Henry_I_Duke_of_Brabant
Henry_IV_of_France	child	Louis_XIII
Philip_the_Good	parent	Margaret_of_Bavaria
John_IV_Duke_of_Brittany	predecessor	John_of_Gaunt
