James_I_of_Aragon	child	Isabella_of_Aragon_Queen_of_France
Charles_VIII_of_France	child	Philip_I_of_Castile
Louis_XII	child	Philip_I_of_Castile
Beatrice_of_Portugal_died_1381	child	Ferdinand_I_of_Aragon
Beatrice_of_Portugal	child	Ferdinand_I_of_Aragon
Yolande_of_Dreux_Duchess_of_Burgundy	child	Adelaide_of_Burgundy_Duchess_of_Brabant
In_s_de_Castro	child	John_I_of_Portugal
Teresa_Louren_o	child	John_I_of_Portugal
In_s_de_Castro	child	Beatrice_of_Portugal_died_1381
Teresa_Louren_o	child	Beatrice_of_Portugal_died_1381
Blanche_of_Navarre_Queen_of_France	child	John_II_of_France
Ealhswith	child	Edward_the_Elder
Rogneda_of_Polotsk	child	Anne_of_Kiev
Boso_Margrave_of_Tuscany	child	Willa_of_Tuscany
Elizabeth_Charlotte_Madame_Palatine	child	Philippe_II_Duke_of_Orl_ans
Henrietta_of_England	child	Philippe_II_Duke_of_Orl_ans
Elizabeth_Charlotte_Madame_Palatine	child	Anne_Marie_d_Orl_ans
Louis_VIII_of_France	child	Louis_IX_of_France
Bianca_Cappello	child	Marie_de_Medici
Beatrice_of_Castile_1293_1359	child	Peter_I_of_Portugal
Ferdinand_I_of_Aragon	child	Eleanor_of_Aragon_Queen_of_Portugal
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_XVIII
Teresa_Gil_de_Vidaure	child	Isabella_of_Aragon_Queen_of_France
Ermentrude_of_Orl_ans	child	Louis_the_Stammerer
Edward_the_Exile	child	Saint_Margaret_of_Scotland
John_of_Bohemia	child	Bonne_of_Luxembourg
Margaret_of_Brabant	child	John_of_Bohemia
Elizabeth_Mure	child	Robert_III_of_Scotland
Euphemia_de_Ross	child	Robert_III_of_Scotland
Marie_of_Blois_Duchess_of_Anjou	child	Louis_II_of_Anjou
Hedwig_of_Formbach	child	Simon_I_Duke_of_Lorraine
Eleanor_de_Guzm_n	child	Henry_II_of_Castile
Maria_of_Portugal_Queen_of_Castile	child	Henry_II_of_Castile
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Fran_oise_Marie_de_Bourbon
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Fran_oise_Marie_de_Bourbon
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_Dauphin_of_France_son_of_Louis_XIV
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_Dauphin_of_France_son_of_Louis_XIV
Elisabeth_of_Carinthia_Queen_of_the_Romans	child	Albert_II_Duke_of_Austria
Frederick_Prince_of_Wales	child	George_III
Christine_of_France	child	Charles_Emmanuel_II_Duke_of_Savoy
Christine_of_France	child	Francis_Hyacinth_Duke_of_Savoy
Agnes_of_Merania	child	Louis_VIII_of_France
Ingeborg_of_Denmark_Queen_of_France	child	Louis_VIII_of_France
Christina_of_Denmark	child	Charles_III_Duke_of_Lorraine
William_I_Count_of_Hainaut	child	Philippa_of_Hainault
Stephen_V_of_Hungary	child	Mary_of_Hungary_Queen_of_Naples
Mary_of_Avesnes	child	Peter_I_Duke_of_Bourbon
Theresa_of_Portugal_Queen_of_Le_n	child	Ferdinand_III_of_Castile
Kingdom_of_Navarre	child	John_I_of_France
Louis_X_of_France	child	Joan_II_of_Navarre
Kingdom_of_Navarre	child	Joan_II_of_Navarre
Henry_I_of_France	child	Philip_I_of_France
Ralph_IV_of_Valois	child	Philip_I_of_France
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	George_Duke_of_Brunswic_Calenberg
Thierry_Count_of_Flanders	child	Margaret_I_Countess_of_Flanders
Adela_of_France	child	Baldwin_VI_Count_of_Flanders
Margaret_of_Denmark_Queen_of_Scotland	child	James_IV_of_Scotland
Rupert_King_of_the_Romans	child	Margaret_of_the_Palatinate
Isabella_of_Valois	child	Louis_XII
Bonne_of_Armagnac	child	Louis_XII
Isabella_of_Valois_Duchess_of_Bourbon	child	Louis_XII
Edmund_Crouchback	child	Joan_I_of_Navarre
Archduchess_Maria_Clementina_of_Austria	child	Maria_Christina_of_the_Two_Sicilies
Victor_Emmanuel_I_of_Sardinia	child	Maria_Beatrice_of_Savoy
Augustus_Duke_of_Saxe_Weissenfels	child	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Arnulf_II_Count_of_Flanders	child	Baldwin_IV_Count_of_Flanders
John_II_Duke_of_Brittany	child	Blanche_of_Brittany
Gaston_IV_Count_of_Foix	child	Catherine_of_Foix_Countess_of_Candale
Edward_II_of_England	child	Edward_III_of_England
Robert_II_of_France	child	Baldwin_IV_Count_of_Flanders
Charles_X	child	Louis_XVII
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_XVIII
Philip_Duke_of_Parma	child	Maria_Luisa_of_Parma
Ferdinand_I_Holy_Roman_Emperor	child	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
William_IV_Count_of_Ponthieu	child	Marie_Countess_of_Ponthieu
Augustus_Duke_of_Saxe_Weissenfels	child	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Albert_I_Duke_of_Bavaria	child	Margaret_of_Bavaria
Louis_Philippe_II_Duke_of_Orl_ans	child	Louis_Philippe_I_Duke_of_Orl_ans
Boso_Margrave_of_Tuscany	child	Willa_of_Tuscany
Louis_VII_of_France	child	Eleanor_of_England_Queen_of_Castile
Joseph_I_Holy_Roman_Emperor	child	Maria_Josepha_of_Austria
Olof_Sk_tkonung	child	Ingegerd_Olofsdotter_of_Sweden
Philip_III_of_France	child	Philip_IV_of_France
Philip_V_of_Spain	child	Charles_III_of_Spain
Philip_V_of_Spain	child	Maria_Luisa_of_Spain
Philip_V_of_Spain	child	Maria_Antonia_Ferdinanda_of_Spain
Philip_V_of_Spain	child	Ferdinand_I_of_the_Two_Sicilies
Vladislaus_II_of_Hungary	child	Anne_of_Bohemia_and_Hungary
Vladimir_the_Great	child	Anne_of_Kiev
Francis_I_Holy_Roman_Emperor	child	Leopold_II_Holy_Roman_Emperor
Edward_IV_of_England	child	Elizabeth_of_York
Philip_I_of_France	child	Fulk_King_of_Jerusalem
Henry_I_of_England	child	Empress_Matilda
Charles_Martel_of_Anjou	child	Clementia_of_Hungary
Rupert_King_of_the_Romans	child	Margaret_of_the_Palatinate
Francis_I_of_the_Two_Sicilies	child	Maria_Christina_of_the_Two_Sicilies
Stephen_V_of_Hungary	child	Mary_of_Hungary_Queen_of_Naples
Charles_I_of_England	child	Henrietta_of_England
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	child	Duchess_Helene_of_Mecklenburg_Schwerin
Ferdinand_VII_of_Spain	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Henry_II_of_England	child	John_King_of_England
Peter_II_of_Courtenay	child	Yolanda_of_Courtenay
Victor_Emmanuel_I_of_Sardinia	child	Maria_Beatrice_of_Savoy
Philip_I_of_Castile	child	Eleanor_of_Austria
Charles_V_of_France	child	Charles_VI_of_France
James_I_of_Aragon	child	Isabella_of_Aragon_Queen_of_France
Louis_IX_of_France	child	Philip_III_of_France
Edward_I_of_England	child	Edward_II_of_England
Andrew_II_of_Hungary	child	Violant_of_Hungary
Louis_VIII_of_France	child	Louis_IX_of_France
Wenceslaus_II_of_Bohemia	child	Elizabeth_of_Bohemia_1292_1330
Charles_I_Duke_of_Bourbon	child	Margaret_of_Bourbon_1438_1483
Charles_I_Duke_of_Bourbon	child	Isabella_of_Bourbon
Peter_I_Duke_of_Bourbon	child	Joanna_of_Bourbon
Margaret_of_Foix	child	Francis_II_Duke_of_Brittany
John_of_Bohemia	child	Bonne_of_Luxembourg
Janus_of_Cyprus	child	Anne_of_Cyprus
Peter_II_Count_of_Saint_Pol	child	Marie_of_Luxembourg_Countess_of_Vend_me
Philip_IV_of_France	child	Charles_IV_of_France
Charles_III_of_Spain	child	Maria_Luisa_of_Spain
Louis_IX_Landgrave_of_Hesse_Darmstadt	child	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Margaret_Countess_of_Vertus	child	Anne_of_Brittany
Henry_IV_of_England	child	Richard_Count_of__tampes
Francesco_III_d_Este_Duke_of_Modena	child	Maria_Teresa_Felicitas_d_Este
Edward_Count_Palatine_of_Simmern	child	Benedicta_Henrietta_of_the_Palatinate
Sigismund_Holy_Roman_Emperor	child	Elizabeth_of_Luxembourg
Louis_Rudolph_Duke_of_Brunswic_L_neburg	child	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Francis_II_Holy_Roman_Emperor	child	Marie_Louise_Duchess_of_Parma
Henry_I_of_France	child	Philip_I_of_France
George_II_Landgrave_of_Hesse_Darmstadt	child	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Lucia_Migliaccio	child	Maria_Amalia_of_Naples_and_Sicily
Ealhswith	child	Edward_the_Elder
Gerberga_of_Saxony	child	Matilda_of_France
Maria_Luisa_Gabriella_of_Savoy	child	Maria_Antonia_Ferdinanda_of_Spain
Constance_of_Arles	child	Hugh_Magnus
Rozala_of_Italy	child	Hugh_Magnus
Bertha_of_Burgundy	child	Hugh_Magnus
Edward_the_Elder	child	Eadgifu_of_Wessex
Adelaide_of_Italy	child	Emma_of_Italy
Plectrude	child	Charles_Martel
Berengaria_of_Barcelona	child	Constance_of_Castile
Archduchess_Maria_Clementina_of_Austria	child	Maria_Christina_of_the_Two_Sicilies
Bianca_Cappello	child	Marie_de_Medici
Matilda_of_Ringelheim	child	Gerberga_of_Saxony
Claudine_de_Brosse	child	Louise_of_Savoy
Marie__milie_de_Joly_de_Choin	child	Philip_V_of_Spain
Maria_Anna_Victoria_of_Bavaria	child	Philip_V_of_Spain
Marie__milie_de_Joly_de_Choin	child	Louis_Duke_of_Burgundy
Maria_Anna_Victoria_of_Bavaria	child	Louis_Duke_of_Burgundy
James_Stewart_the_Black_Knight_of_Lorn	child	Margaret_Stewart_Dauphine_of_France
Louis_IX_Landgrave_of_Hesse_Darmstadt	child	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Beatrice_of_Silesia	child	Matilda_of_Bavaria_Margravine_of_Meissen
Lucienne_of_Rochefort	child	Philip_of_France_1116_1131
Lucienne_of_Rochefort	child	Robert_I_Count_of_Dreux
Lucienne_of_Rochefort	child	Louis_VII_of_France
Andrew_II_of_Hungary	child	Violant_of_Hungary
Bertha_of_Holland	child	Fulk_King_of_Jerusalem
Claudine_de_Brosse	child	Philibert_II_Duke_of_Savoy
Claudine_de_Brosse	child	Louise_of_Savoy
Claudine_de_Brosse	child	Charles_III_Duke_of_Savoy
Margaret_of_Bourbon_1438_1483	child	Charles_III_Duke_of_Savoy
Catherine_de_Medici	child	Francis_II_of_France
Catherine_de_Medici	child	Margaret_of_Valois
Marie_of_Brabant_Queen_of_France	child	Charles_Count_of_Valois
Marie_of_Brabant_Queen_of_France	child	Philip_IV_of_France
Ren_e_of_Bourbon	child	Nicolas_Duke_of_Merc_ur
Ansgarde_of_Burgundy	child	Charles_the_Simple
Ansgarde_of_Burgundy	child	Carloman_II
Adelaide_of_Paris	child	Carloman_II
Jeanne_de_Laval	child	Margaret_of_Anjou
Joseph_I_Holy_Roman_Emperor	child	Maria_Josepha_of_Austria
John_II_of_Castile	child	Philip_II_of_Spain
Charles_V_Holy_Roman_Emperor	child	Maria_of_Austria_Holy_Roman_Empress
John_II_of_Castile	child	Maria_of_Austria_Holy_Roman_Empress
Louis_Rudolph_Duke_of_Brunswic_L_neburg	child	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Bianca_Maria_Sforza	child	Philip_I_of_Castile
Bianca_Maria_Sforza	child	Claude_of_France
Mary_of_Burgundy_Duchess_of_Cleves	child	Claude_of_France
Blanca_of_Navarre_Queen_of_Castile	child	Alfonso_VIII_of_Castile
John_I_of_Aragon	child	Yolande_of_Aragon
John_I_of_Aragon	child	Marie_of_Anjou
John_of_Lancaster_1st_Duke_of_Bedford	child	Elizabeth_Woodville
Richard_Woodville_1st_Earl_Rivers	child	Elizabeth_Woodville
Charles_V_of_France	child	Charles_VI_of_France
Juana_Enr_quez	child	Eleanor_of_Navarre
Blanche_I_of_Navarre	child	Eleanor_of_Navarre
Juana_Enr_quez	child	Ferdinand_II_of_Aragon
Blanche_I_of_Navarre	child	Ferdinand_II_of_Aragon
Mary_de_Bohun	child	Richard_Count_of__tampes
Joan_of_Navarre_Queen_of_England	child	Richard_Count_of__tampes
Francis_I_Holy_Roman_Emperor	child	Maria_Carolina_of_Austria
Francis_I_Holy_Roman_Emperor	child	Leopold_II_Holy_Roman_Emperor
Francis_I_Holy_Roman_Emperor	child	Joseph_II_Holy_Roman_Emperor
Violant_of_Bar	child	Marie_of_Anjou
Violant_of_Bar	child	Ren__of_Anjou
Robert_II_of_France	child	Baldwin_IV_Count_of_Flanders
Vladimir_the_Great	child	Iziaslav_I_of_Kiev
Vladimir_the_Great	child	Anne_of_Kiev
Charles_Martel_of_Anjou	child	Clementia_of_Hungary
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Maria_Theresa
Maria_Luisa_Gabriella_of_Savoy	child	Ferdinand_I_of_the_Two_Sicilies
Elisabeth_Farnese	child	Ferdinand_I_of_the_Two_Sicilies
Maria_Amalia_of_Saxony	child	Maria_Antonia_Ferdinanda_of_Spain
Maria_Luisa_Gabriella_of_Savoy	child	Maria_Antonia_Ferdinanda_of_Spain
Maria_Luisa_Gabriella_of_Savoy	child	Maria_Luisa_of_Spain
Elisabeth_Farnese	child	Maria_Luisa_of_Spain
Maria_Luisa_Gabriella_of_Savoy	child	Charles_III_of_Spain
John_Count_of_Chalon	child	Odo_III_Duke_of_Burgundy
Beatrice_of_Albon	child	Odo_III_Duke_of_Burgundy
Alpaida	child	Grimoald_the_Younger
Alpaida	child	Drogo_of_Champagne
Ermengarde_of_Anjou_Duchess_of_Burgundy	child	Henry_son_of_Robert_I_of_Burgundy
Helie_of_Semur	child	Henry_son_of_Robert_I_of_Burgundy
Philip_V_of_Spain	child	Maria_Luisa_of_Spain
Charles_III_of_Spain	child	Maria_Luisa_of_Spain
Philip_V_of_Spain	child	Charles_III_of_Spain
Charles_III_of_Spain	child	Charles_III_of_Spain
Philip_V_of_Spain	child	Ferdinand_I_of_the_Two_Sicilies
Philip_V_of_Spain	child	Maria_Antonia_Ferdinanda_of_Spain
Charles_III_of_Spain	child	Maria_Antonia_Ferdinanda_of_Spain
Margaret_Countess_of_Vertus	child	Francis_II_Duke_of_Brittany
Margaret_of_Foix	child	Francis_II_Duke_of_Brittany
Judith_of_Bavaria_died_843	child	Lothair_I
Valentina_Visconti_Duchess_of_Orl_ans	child	Charles_Duke_of_Orl_ans
Bertha_of_Swabia	child	Conrad_I_of_Burgundy
Bertha_of_Swabia	child	Adelaide_of_Italy
Louis_XVI	child	Louis_Antoine_Duke_of_Angoul_me
Louis_XVI	child	Charles_Ferdinand_Duke_of_Berry
Margaret_of_Artois	child	Philip_III_of_Navarre
Isabeau_of_Bavaria	child	Catherine_of_Valois
Isabeau_of_Bavaria	child	Isabella_of_Valois_Duchess_of_Bourbon
Beatrice_of_England	child	Marie_of_Brittany_Countess_of_Saint_Pol
Philip_I_of_France	child	Fulk_King_of_Jerusalem
Fulk_IV_Count_of_Anjou	child	Louis_VI_of_France
Herbert_III_of_Omois	child	Louis_IV_of_France
Louise_Henriette_de_Bourbon	child	Ferdinand_Philippe_Duke_of_Orl_ans
Bertha_Duchess_of_Lorraine	child	Frederick_I_Duke_of_Lorraine
Bertha_Duchess_of_Lorraine	child	Simon_II_Duke_of_Lorraine
Claude_Duke_of_Guise	child	Mary_of_Guise
Joanna_of_Pfirt	child	Rudolf_IV_Duke_of_Austria
Sibylla_of_Burgundy_Duchess_of_Burgundy	child	Hugh_II_Duke_of_Burgundy
Joan_Beaufort_Queen_of_Scots	child	Margaret_Stewart_Dauphine_of_France
Beatrice_of_Bourbon_Queen_of_Bohemia	child	Charles_IV_Holy_Roman_Emperor
Beatrice_of_Bourbon_Queen_of_Bohemia	child	Bonne_of_Luxembourg
Philip_IV_of_France	child	Charles_IV_of_France
Philip_IV_of_France	child	Isabella_of_France
Francis_I_of_the_Two_Sicilies	child	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Francis_I_of_the_Two_Sicilies	child	Maria_Christina_of_the_Two_Sicilies
Lothair_of_France	child	Louis_V_of_France
Philip_I_of_Castile	child	Eleanor_of_Austria
Sancho_Alfonso	child	Eleanor_of_Alburquerque
John_I_of_Castile	child	Eleanor_of_Alburquerque
Hemma	child	Louis_the_Younger
Eadhild	child	Hugh_Capet
Hedwig_of_Saxony	child	Hugh_Capet
Constance_of_Arles	child	Hugh_Magnus
Constance_of_Arles	child	Baldwin_IV_Count_of_Flanders
Constance_of_Arles	child	Robert_I_Duke_of_Burgundy
Adolph_I_Duke_of_Cleves	child	Philip_I_of_Castile
Adolph_I_Duke_of_Cleves	child	Marie_of_Cleves_Duchess_of_Orl_ans
Charles_II_Archduke_of_Austria	child	Margaret_of_Austria_Queen_of_Spain
Anna_Canalis_di_Cumiana	child	Charles_Emmanuel_III_of_Sardinia
Anne_Marie_d_Orl_ans	child	Marie_Ad_la_de_of_Savoy
Anna_Canalis_di_Cumiana	child	Marie_Ad_la_de_of_Savoy
Marie_Jeanne_Baptiste_of_Savoy_Nemours	child	Victor_Amadeus_II_of_Sardinia
Fran_oise_Madeleine_d_Orl_ans	child	Victor_Amadeus_II_of_Sardinia
Maria_Theresa_of_Savoy	child	Louis_XVII
Louis_XVI	child	Louis_XVII
Maria_Theresa_of_Savoy	child	Marie_Th_r_se_of_France
Berengar_II_of_Italy	child	Rozala_of_Italy
Philip_William_Elector_Palatine	child	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Alexandre_de_Beauharnais	child	Napoleon_II
Eleanor_of_Alburquerque	child	John_II_of_Aragon
Urraca_of_Castile_Queen_of_Portugal	child	Sancho_II_of_Portugal
Urraca_of_Castile_Queen_of_Portugal	child	Afonso_III_of_Portugal
Peter_I_Duke_of_Bourbon	child	Joanna_of_Bourbon
Charles_Duke_of_Orl_ans	child	Joanna_of_Bourbon
Edward_the_Elder	child	Eadgifu_of_Wessex
William_IV_Count_of_Ponthieu	child	Marie_Countess_of_Ponthieu
Lutgardis_of_Luxemburg	child	Dirk_III_Count_of_Holland
Melisende_Queen_of_Jerusalem	child	Geoffrey_Plantagenet_Count_of_Anjou
Albert_II_of_Germany	child	Elizabeth_of_Austria_1436_1505
Joanna_of_Flanders	child	John_IV_Duke_of_Brittany
Maria_Beatrice_d_Este_Duchess_of_Massa	child	Francis_IV_Duke_of_Modena
Philip_III_of_France	child	Philip_IV_of_France
Margaret_of_Burgundy_Queen_of_France	child	John_I_of_France
Matilda_of_England_Duchess_of_Saxony	child	William_of_Winchester_Lord_of_Lunenburg
Clementia_of_Z_hringen	child	William_of_Winchester_Lord_of_Lunenburg
Matilda_of_Frisia	child	Philip_I_of_France
Margaret_of_Bourbon_Queen_of_Navarre	child	Theobald_II_Duke_of_Lorraine
Margaret_of_Bourbon_Queen_of_Navarre	child	Henry_I_of_Navarre
Frederick_III_Duke_of_Lorraine	child	Henry_I_of_Navarre
Philippa_of_Guelders	child	Antoine_Duke_of_Lorraine
Francis_I_of_France	child	Francis_III_Duke_of_Brittany
Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Ferdinand_VII_of_Spain	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Matthew_I_of_Montmorency	child	Louis_VII_of_France
Matthew_I_of_Montmorency	child	Philip_of_France_1116_1131
Matthew_I_of_Montmorency	child	Robert_I_Count_of_Dreux
Theobald_I_of_Navarre	child	Theobald_II_Duke_of_Lorraine
Leopold_II_Holy_Roman_Emperor	child	Francis_II_Holy_Roman_Emperor
Odo_I_Count_of_Blois	child	Hugh_Magnus
Odo_I_Count_of_Blois	child	Robert_I_Duke_of_Burgundy
Odo_I_Count_of_Blois	child	Henry_I_of_France
Joanna_of_Bourbon	child	Louis_I_Duke_of_Orl_ans
Joan_Holland_Duchess_of_Brittany	child	Richard_Count_of__tampes
Joan_of_Navarre_Queen_of_England	child	John_V_Duke_of_Brittany
Joan_Holland_Duchess_of_Brittany	child	John_V_Duke_of_Brittany
Joan_of_France_Duchess_of_Berry	child	Claude_of_France
Mary_Tudor_Queen_of_France	child	Claude_of_France
Louis_X_of_France	child	Joan_II_of_Navarre
Adela_of_Champagne	child	John_King_of_England
Constance_of_Castile	child	John_King_of_England
Eleanor_of_Aquitaine	child	Philip_II_of_France
Constance_of_Castile	child	Philip_II_of_France
Eleanor_of_Aquitaine	child	Alys_of_France_Countess_of_Vexin
Adela_of_Champagne	child	Alys_of_France_Countess_of_Vexin
Eleanor_of_Aquitaine	child	Eleanor_of_England_Queen_of_Castile
Adela_of_Champagne	child	Eleanor_of_England_Queen_of_Castile
Constance_of_Castile	child	Eleanor_of_England_Queen_of_Castile
Blanche_of_Navarre_Duchess_of_Brittany	child	John_II_Duke_of_Brittany
Francis_II_Duke_of_Brittany	child	Francis_II_Duke_of_Brittany
Margaret_Countess_of_Vertus	child	Anne_of_Brittany
Teresa_Fern_ndez_de_Traba	child	Alfonso_IX_of_Le_n
Charles_I_Duke_of_Bourbon	child	Isabella_of_Bourbon
Charles_I_Duke_of_Bourbon	child	Margaret_of_Bourbon_1438_1483
William_Duke_of_J_lich_Cleves_Berg	child	Henry_IV_of_France
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	child	Duchess_Helene_of_Mecklenburg_Schwerin
Edward_I_of_England	child	Edward_II_of_England
Margaret_Stewart_Dauphine_of_France	child	Charles_VIII_of_France
Owen_Tudor	child	Henry_VI_of_England
Louis_IX_of_France	child	Philip_III_of_France
Louis_VII_of_France	child	Eleanor_of_England_Queen_of_Castile
Louis_VII_of_France	child	John_King_of_England
John_I_of_Aragon	child	Ren__of_Anjou
Violant_of_Bar	child	Louis_III_of_Anjou
John_I_of_Aragon	child	Louis_III_of_Anjou
Yolande_of_Aragon	child	Yolande_of_Aragon
Judith_of_Flanders	child	Alfred_the_Great
Osburh	child	Alfred_the_Great
Judith_of_Flanders	child	_thelbald_King_of_Wessex
Osburh	child	_thelbald_King_of_Wessex
Adelaide_of_Tours	child	Robert_I_of_France
Isabella_of_Burgundy_Queen_of_Germany	child	Albert_I_of_Germany
Isabella_of_Burgundy_Queen_of_Germany	child	Judith_of_Habsburg
Gertrude_of_Hohenberg	child	Judith_of_Habsburg
Louis_the_Pious	child	Louis_the_German
Louis_Henri_de_Pardaillan_de_Gondrin	child	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_Henri_de_Pardaillan_de_Gondrin	child	Fran_oise_Marie_de_Bourbon
Lucia_Migliaccio	child	Maria_Theresa_of_Naples_and_Sicily
Lucia_Migliaccio	child	Maria_Amalia_of_Naples_and_Sicily
Elizabeth_of_Portugal	child	Afonso_IV_of_Portugal
Violant_of_Aragon	child	Sancho_IV_of_Castile
Vladislaus_II_of_Hungary	child	Anne_of_Bohemia_and_Hungary
Frederuna	child	Louis_IV_of_France
Gerberga_of_Saxony	child	Matilda_of_France
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	child	Henry_IV_of_France
Henry_I_of_England	child	Empress_Matilda
Joan_Countess_of_Ponthieu	child	Alfonso_X_of_Castile
Elisabeth_of_Swabia	child	Alfonso_X_of_Castile
Elisabeth_of_Swabia	child	Eleanor_of_Castile
Malusha	child	Vladimir_the_Great
Malusha	child	Yaropolk_I_of_Kiev
Fran_oise_d_Alen_on	child	Antoine_of_Navarre
Richard_Count_of__tampes	child	Anne_of_Brittany
Louis_Philippe_II_Duke_of_Orl_ans	child	Louis_Philippe_I_Duke_of_Orl_ans
Margaret_of_France_Queen_of_England	child	Edward_II_of_England
Peter_II_of_Courtenay	child	Yolanda_of_Courtenay
Peter_II_of_Courtenay	child	Robert_I_Latin_Emperor
_lisabeth_Charlotte_d_Orl_ans	child	Francis_I_Holy_Roman_Emperor
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	child	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Charles_I_of_England	child	Henrietta_of_England
James_I_of_Aragon	child	Isabella_of_Aragon_Queen_of_France
Charles_VIII_of_France	child	Philip_I_of_Castile
Caroline_of_Ansbach	child	Frederick_Prince_of_Wales
Anabella_Drummond	child	James_I_of_Scotland
Beatrice_of_Portugal	child	Ferdinand_I_of_Aragon
Beatrice_of_Portugal_died_1381	child	Ferdinand_I_of_Aragon
Beatrice_of_Navarre_Duchess_of_Burgundy	child	Adelaide_of_Burgundy_Duchess_of_Brabant
Yolande_of_Dreux_Duchess_of_Burgundy	child	Adelaide_of_Burgundy_Duchess_of_Brabant
Teresa_Louren_o	child	John_I_of_Portugal
In_s_de_Castro	child	John_I_of_Portugal
Teresa_Louren_o	child	Beatrice_of_Portugal_died_1381
In_s_de_Castro	child	Beatrice_of_Portugal_died_1381
Blanche_of_Navarre_Queen_of_France	child	John_II_of_France
Ealhswith	child	Edward_the_Elder
Anna_Porphyrogenita	child	Anne_of_Kiev
Boso_Margrave_of_Tuscany	child	Willa_of_Tuscany
Henrietta_of_England	child	Philippe_II_Duke_of_Orl_ans
Bianca_Cappello	child	Marie_de_Medici
Beatrice_of_Castile_1293_1359	child	Peter_I_of_Portugal
Ferdinand_I_of_Aragon	child	Eleanor_of_Aragon_Queen_of_Portugal
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_XVIII
Teresa_Gil_de_Vidaure	child	Isabella_of_Aragon_Queen_of_France
Eleanor_of_Castile_died_1244	child	Isabella_of_Aragon_Queen_of_France
Ermentrude_of_Orl_ans	child	Louis_the_Stammerer
Edward_the_Exile	child	Saint_Margaret_of_Scotland
John_of_Bohemia	child	Bonne_of_Luxembourg
Elizabeth_Mure	child	Robert_III_of_Scotland
Euphemia_de_Ross	child	Robert_III_of_Scotland
Francesco_III_d_Este_Duke_of_Modena	child	Maria_Teresa_Felicitas_d_Este
Marie_of_Blois_Duchess_of_Anjou	child	Louis_II_of_Anjou
Gertrude_of_Flanders_Duchess_of_Lorraine	child	Simon_I_Duke_of_Lorraine
Hedwig_of_Formbach	child	Simon_I_Duke_of_Lorraine
Eleanor_de_Guzm_n	child	Henry_II_of_Castile
Maria_of_Portugal_Queen_of_Castile	child	Henry_II_of_Castile
Maria_Theresa_of_Spain	child	Fran_oise_Marie_de_Bourbon
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Fran_oise_Marie_de_Bourbon
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Fran_oise_Marie_de_Bourbon
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_Dauphin_of_France_son_of_Louis_XIV
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_II_d_Orl_ans_Duke_of_Longueville	child	Mary_Queen_of_Scots
Malcolm_III_of_Scotland	child	Matilda_of_Scotland
Louis_Philippe_I	child	Antoine_Duke_of_Montpensier
Christine_of_France	child	Charles_Emmanuel_II_Duke_of_Savoy
Christine_of_France	child	Francis_Hyacinth_Duke_of_Savoy
Olof_Sk_tkonung	child	Ingegerd_Olofsdotter_of_Sweden
Agnes_of_Merania	child	Louis_VIII_of_France
Christina_of_Denmark	child	Charles_III_Duke_of_Lorraine
William_I_Count_of_Hainaut	child	Philippa_of_Hainault
Mary_of_Avesnes	child	Peter_I_Duke_of_Bourbon
Theresa_of_Portugal_Queen_of_Le_n	child	Ferdinand_III_of_Castile
Kingdom_of_Navarre	child	John_I_of_France
