Elizabeth_of_York	spouse	Elizabeth_of_York
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Margaret_of_Bourbon_Queen_of_Navarre
Frederick_III_Duke_of_Lorraine	spouse	Margaret_of_Bourbon_Queen_of_Navarre
Gertrude_of_Dagsburg	spouse	Margaret_of_Bourbon_Queen_of_Navarre
Eleanor_of_Aragon_Queen_of_Castile	spouse	John_I_of_Castile
Christine_of_France	spouse	Christine_of_France
Emma_of_Blois	spouse	Emma_of_Blois
Ludmilla_of_Bohemia	spouse	Ludmilla_of_Bohemia
Maria_of_Aragon_Queen_of_Portugal	spouse	John_Constable_of_Portugal
Mahaut_Countess_of_Artois	spouse	Mahaut_Countess_of_Artois
Philippa_of_Bar	spouse	Mahaut_Countess_of_Artois
Beatrice_of_Navarre_Duchess_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Blanche_of_Brittany	spouse	Blanche_of_Brittany
Bonne_of_Luxembourg	spouse	Bonne_of_Luxembourg
Joan_I_Countess_of_Auvergne	spouse	Bonne_of_Luxembourg
Maria_of_Swabia	spouse	Henry_II_Duke_of_Brabant
Francesco_I_Sforza	spouse	Francesco_I_Sforza
Vladimir_the_Great	spouse	Vladimir_the_Great
Magdalene_of_Brandenburg_1412_1454	spouse	Magdalene_of_Brandenburg_1412_1454
Blanche_of_Castile	spouse	Blanche_of_Castile
Adelaide_Blanche_of_Anjou	spouse	Adelaide_Blanche_of_Anjou
Adelaide_of_Paris	spouse	Ansgarde_of_Burgundy
Ansgarde_of_Burgundy	spouse	Ansgarde_of_Burgundy
Joan_the_Lame	spouse	Joan_the_Lame
Blanche_of_Navarre_Queen_of_France	spouse	Joan_the_Lame
Henrietta_of_England	spouse	Henrietta_of_England
Elizabeth_Charlotte_Madame_Palatine	spouse	Henrietta_of_England
Marie_Countess_of_Ponthieu	spouse	Marie_Countess_of_Ponthieu
Maria_Salviati	spouse	Maria_Salviati
Marie__milie_de_Joly_de_Choin	spouse	Maria_Anna_Victoria_of_Bavaria
Maria_Anna_Victoria_of_Bavaria	spouse	Maria_Anna_Victoria_of_Bavaria
Bertha_of_Swabia	spouse	Bertha_of_Swabia
Theresa_of_Portugal_Queen_of_Le_n	spouse	Berengaria_of_Castile
Constance_of_Portugal	spouse	Constance_of_Portugal
Eleanor_of_Alburquerque	spouse	Eleanor_of_Alburquerque
Marie_Viscountess_of_Limoges	spouse	Yolande_of_Dreux_Queen_of_Scotland
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Maria_Teresa_Rafaela_of_Spain	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Eleanor_of_Castile_died_1244	spouse	James_I_of_Aragon
Fran_oise_d_Alen_on	spouse	Fran_oise_d_Alen_on
Maria_Luisa_of_Parma	spouse	Maria_Luisa_of_Parma
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	spouse	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Madeleine_de_La_Tour_d_Auvergne	spouse	Madeleine_de_La_Tour_d_Auvergne
Kunigunde_of_Altdorf	spouse	Kunigunde_of_Altdorf
Beatrice_Regina_della_Scala	spouse	Beatrice_Regina_della_Scala
Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	spouse	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg
Judith_of_Flanders_died_1095	spouse	Judith_of_Flanders_died_1095
Beatrice_of_Castile_1293_1359	spouse	Beatrice_of_Castile_1293_1359
Agatha_wife_of_Edward_the_Exile	spouse	Agatha_wife_of_Edward_the_Exile
Eleanor_of_Austria	spouse	Maria_of_Aragon_Queen_of_Portugal
Maria_of_Aragon_Queen_of_Portugal	spouse	Maria_of_Aragon_Queen_of_Portugal
Letizia_Bonaparte	spouse	Letizia_Bonaparte
Lucrezia_Tornabuoni	spouse	Lucrezia_Tornabuoni
Beatrice_of_Bourbon_Queen_of_Bohemia	spouse	Elizabeth_of_Bohemia_1292_1330
Mahaut_of_Ch_tillon	spouse	Charles_Count_of_Valois
Louise_Henriette_de_Bourbon	spouse	Louise_Henriette_de_Bourbon
Madame_de_Montesson	spouse	Louise_Henriette_de_Bourbon
Gertrude_of_Flanders_Duchess_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
Constanza_Manuel	spouse	Alfonso_XI_of_Castile
Cymburgis_of_Masovia	spouse	Cymburgis_of_Masovia
Maria_Theresa_of_Spain	spouse	Louis_XIV
Mary_of_Guise	spouse	Mary_of_Guise
Madeleine_of_Valois	spouse	Mary_of_Guise
Beatriz_Pereira_de_Alvim	spouse	Beatriz_Pereira_de_Alvim
Marie_Countess_of_Harcourt	spouse	Marie_Countess_of_Harcourt
Maria_Amalia_of_Naples_and_Sicily	spouse	Maria_Amalia_of_Naples_and_Sicily
Princess_Augusta_of_Saxe_Gotha	spouse	Princess_Augusta_of_Saxe_Gotha
Isabelle_de_Beauvau	spouse	Isabelle_de_Beauvau
Beatrice_of_Portugal_Duchess_of_Savoy	spouse	Beatrice_of_Portugal_Duchess_of_Savoy
Joan_of_Valois_Countess_of_Hainaut	spouse	Joan_of_Valois_Countess_of_Hainaut
Maria_of_Austria_Holy_Roman_Empress	spouse	Maria_of_Austria_Holy_Roman_Empress
Elizabeth_the_Cuman	spouse	Elizabeth_the_Cuman
Margaret_of_Bavaria	spouse	Margaret_of_Bavaria
Matilda_of_Boulogne_Duchess_of_Brabant	spouse	Henry_I_Duke_of_Brabant
Margaret_of_Burgundy_Queen_of_France	spouse	Margaret_of_Burgundy_Queen_of_France
Clementia_of_Hungary	spouse	Margaret_of_Burgundy_Queen_of_France
In_s_de_Castro	spouse	In_s_de_Castro
Mary_of_Guelders	spouse	Mary_of_Guelders
Elizabeth_of_Portugal	spouse	Elizabeth_of_Portugal
Yolande_Duchess_of_Lorraine	spouse	Yolande_Duchess_of_Lorraine
Caroline_of_Ansbach	spouse	Caroline_of_Ansbach
Marie_of_Blois_Duchess_of_Anjou	spouse	Marie_of_Blois_Duchess_of_Anjou
Maria_of_Montpellier	spouse	Maria_of_Montpellier
Bertha_of_Holland	spouse	Bertha_of_Holland
Bertrade_of_Montfort	spouse	Bertha_of_Holland
Anne_of_Kiev	spouse	Anne_of_Kiev
Matilda_of_Frisia	spouse	Anne_of_Kiev
Catherine_I_Latin_Empress	spouse	Margaret_Countess_of_Anjou
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou
Blanche_of_Lancaster	spouse	Blanche_of_Lancaster
Eleanor_of_Normandy	spouse	Baldwin_IV_Count_of_Flanders
Gerberga_of_Saxony	spouse	Gerberga_of_Saxony
Douce_I_Countess_of_Provence	spouse	Douce_I_Countess_of_Provence
Sibylla_of_Anjou	spouse	Sibylla_of_Anjou
Margaret_II_Countess_of_Hainaut	spouse	Beatrice_of_Silesia
Garsenda_Countess_of_Forcalquier	spouse	Garsenda_Countess_of_Forcalquier
Elisabeth_of_Nuremberg	spouse	Elisabeth_of_Nuremberg
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Marjorie_Bruce	spouse	Marjorie_Bruce
Ermengarde_of_Anjou_d._1146	spouse	Philippa_Countess_of_Toulouse
Rixa_of_Werle	spouse	Rixa_of_Werle
Judith_of_Flanders	spouse	Judith_of_Flanders
Osburh	spouse	Judith_of_Flanders
Blanche_of_Artois	spouse	Blanche_of_Artois
Agnes_of_Merania	spouse	Isabella_of_Hainault
Isabella_of_Hainault	spouse	Isabella_of_Hainault
Ingeborg_of_Denmark_Queen_of_France	spouse	Isabella_of_Hainault
Mar_a_Isabella_of_Spain	spouse	Francis_I_of_the_Two_Sicilies
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	spouse	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Sophia_of_Hanover	spouse	Sophia_of_Hanover
Maud_of_Normandy	spouse	Ermengarde_of_Auvergne
Ermengarde_of_Auvergne	spouse	Ermengarde_of_Auvergne
Anna_Maria_of_Mecklenburg_Schwerin	spouse	Anna_Maria_of_Mecklenburg_Schwerin
Marie_of_France_Duchess_of_Bar	spouse	Marie_of_France_Duchess_of_Bar
Claudine_de_Brosse	spouse	Margaret_of_Bourbon_1438_1483
Margaret_of_Bourbon_1438_1483	spouse	Margaret_of_Bourbon_1438_1483
Joan_of_Navarre_Queen_of_England	spouse	Mary_de_Bohun
Adele_of_Vermandois	spouse	Adele_of_Vermandois
Camilla_Martelli	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Adelaide_of_Paris	spouse	Louis_the_Stammerer
Maria_Teresa_Rafaela_of_Spain	spouse	Napoleon
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Napoleon
Auguste_of_Bade_Baden	spouse	Charles_X
Auguste_of_Bade_Baden	spouse	Henri_Count_of_Chambord
Auguste_of_Bade_Baden	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Maria_Amalia_of_Saxony	spouse	Charles_VI_Holy_Roman_Emperor
Hedwig_of_Bavaria	spouse	Judith_of_Bavaria_died_843
Adelaide_of_Tours	spouse	Charles_the_Simple
Constance_of_Arles	spouse	Henry_I_of_France
Rozala_of_Italy	spouse	Henry_I_of_France
Hemma	spouse	Charles_the_Bald
Maria_Beatrice_d_Este_Duchess_of_Massa	spouse	Ercole_III_d_Este_Duke_of_Modena
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Maria_Manuela_Princess_of_Portugal	spouse	Philip_II_of_Spain
Marie_Jeanne_Baptiste_of_Savoy_Nemours	spouse	Philip_V_of_Spain
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Charles_X
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Louis_Antoine_Duke_of_Angoul_me
Isabella_I_of_Castile	spouse	Philip_I_of_Castile
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile
Camilla_Martelli	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Jeanne_d_Albret	spouse	Henry_III_of_France
Alice_of_Vergy	spouse	Odo_III_Duke_of_Burgundy
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Henri_Count_of_Chambord
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Louis_Philippe_I
Joanna_of_Castile	spouse	Charles_V_Holy_Roman_Emperor
Margaret_of_Austria_Queen_of_Spain	spouse	Louis_XIV
Margaret_of_Burgundy_Queen_of_France	spouse	Charles_IV_of_France
Margaret_of_Burgundy_Queen_of_France	spouse	Philip_III_of_Navarre
Louis_XVI	spouse	Charles_X
Hedwig_of_Saxony	spouse	Louis_V_of_France
Hugh_the_Great	spouse	Louis_V_of_France
Anna_of_Glogau	spouse	Henry_VII_Holy_Roman_Emperor
Maria_of_Brabant_Duchess_of_Bavaria	spouse	Henry_VII_Holy_Roman_Emperor
Matilda_of_Habsburg	spouse	Henry_VII_Holy_Roman_Emperor
Eleanor_of_Castile	spouse	Eleanor_of_Castile
Margaret_of_France_Queen_of_England	spouse	Eleanor_of_Castile
Philippa_of_Bar	spouse	Mahaut_Countess_of_Artois
Charles_Martel	spouse	Charles_Martel
Joan_I_of_Navarre	spouse	Philip_V_of_France
Margaret_I_Countess_of_Flanders	spouse	Peter_II_of_Courtenay
Madeleine_of_Valois	spouse	James_V_of_Scotland
Gisela_of_Friuli	spouse	Lothair_II_of_Italy
Beatrice_of_Navarre_Duchess_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Mary_Tudor_Queen_of_France	spouse	Anne_of_Brittany
Anne_of_Brittany	spouse	Anne_of_Brittany
Catherine_I_Latin_Empress	spouse	Margaret_Countess_of_Anjou
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou
Catherine_I_Latin_Empress	spouse	Charles_IV_of_France
Margaret_Countess_of_Anjou	spouse	Charles_IV_of_France
Francesco_I_Sforza	spouse	Francesco_I_Sforza
Theresa_of_Portugal_Queen_of_Le_n	spouse	Berengaria_of_Castile
Marie_Ad_la_de_of_Savoy	spouse	Louis_XIV
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Henri_Count_of_Chambord
Hortense_de_Beauharnais	spouse	Louis_Philippe_I
Hortense_de_Beauharnais	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Louise_of_Savoy	spouse	Louis_XII
Elisabeth_of_Swabia	spouse	Joan_Countess_of_Ponthieu
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy
Isabella_of_Aragon_Queen_of_France	spouse	Joan_I_of_Navarre
Marie_of_Brabant_Queen_of_France	spouse	Joan_I_of_Navarre
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Louis_XVIII
Cymburgis_of_Masovia	spouse	Sigismund_Holy_Roman_Emperor
Anna_Eleonore_of_Hesse_Darmstadt	spouse	John_Frederick_Duke_of_Brunswic_Calenberg
Charlemagne	spouse	Charlemagne
Adelaide_of_Paris	spouse	Adelaide_of_Paris
Louis_the_Stammerer	spouse	Louis_the_Stammerer
Adelaide_of_Paris	spouse	Louis_the_Stammerer
Garsenda_Countess_of_Forcalquier	spouse	Garsenda_Countess_of_Forcalquier
Alfonso_II_of_Aragon	spouse	Alfonso_II_of_Aragon
Alfred_the_Great	spouse	Alfred_the_Great
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany
Alpaida	spouse	Alpaida
Alpaida	spouse	Pepin_of_Herstal
Alys_of_France_Countess_of_Vexin	spouse	Alys_of_France_Countess_of_Vexin
Anne_Marie_d_Orl_ans	spouse	Anne_Marie_d_Orl_ans
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia
Anne_of_Bohemia_and_Hungary	spouse	Anne_of_Bohemia_and_Hungary
Louis_Duke_of_Savoy	spouse	Louis_Duke_of_Savoy
Anne_of_Foix_Candale	spouse	Anne_of_Foix_Candale
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland
Baldwin_V_Count_of_Flanders	spouse	Baldwin_V_Count_of_Flanders
Barbara_Jagiellon	spouse	Barbara_Jagiellon
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany
Beatrice_of_Portugal_died_1381	spouse	Beatrice_of_Portugal_died_1381
Ramon_Berenguer_IV_Count_of_Provence	spouse	Ramon_Berenguer_IV_Count_of_Provence
Beatriz_of_Portugal_Duchess_of_Viseu	spouse	Beatriz_of_Portugal_Duchess_of_Viseu
Ferdinand_Duke_of_Viseu	spouse	Ferdinand_Duke_of_Viseu
Berengaria_of_Castile	spouse	Berengaria_of_Castile
Alfonso_IX_of_Le_n	spouse	Alfonso_IX_of_Le_n
Bonne_of_Luxembourg	spouse	Bonne_of_Luxembourg
John_II_of_France	spouse	John_II_of_France
Carlo_Buonaparte	spouse	Carlo_Buonaparte
Catherine_de_Medici	spouse	Catherine_de_Medici
Charles_Duke_of_Vend_me	spouse	Charles_Duke_of_Vend_me
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Charles_Ferdinand_Duke_of_Berry	spouse	Charles_Ferdinand_Duke_of_Berry
Philip_V_of_Spain	spouse	Charles_III_of_Spain
Elisabeth_Farnese	spouse	Charles_III_of_Spain
Charles_III_of_Spain	spouse	Charles_III_of_Spain
Maria_Amalia_of_Saxony	spouse	Maria_Amalia_of_Saxony
Elisabeth_Farnese	spouse	Maria_Amalia_of_Saxony
Charles_III_of_Spain	spouse	Maria_Amalia_of_Saxony
Charles_II_Duke_of_Lorraine	spouse	Charles_II_Duke_of_Lorraine
Mary_of_Hungary_Queen_of_Naples	spouse	Mary_of_Hungary_Queen_of_Naples
Charles_VI_Holy_Roman_Emperor	spouse	Charles_VI_Holy_Roman_Emperor
Charles_VI_of_France	spouse	Charles_VI_of_France
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor
Isabella_of_Portugal_Queen_of_Castile	spouse	Isabella_of_Portugal
Isabella_of_Portugal	spouse	Isabella_of_Portugal
Isabella_of_Portugal_Queen_of_Castile	spouse	Isabella_of_Portugal_Queen_of_Castile
Charles_V_Holy_Roman_Emperor	spouse	Isabella_of_Portugal_Queen_of_Castile
Isabella_of_Portugal	spouse	Isabella_of_Portugal_Queen_of_Castile
Louis_XVI	spouse	Charles_X
Charles_X	spouse	Charles_X
Maria_Theresa_of_Savoy	spouse	Maria_Theresa_of_Savoy
Louis_XVI	spouse	Maria_Theresa_of_Savoy
Marie_Antoinette	spouse	Maria_Theresa_of_Savoy
Louis_X_of_France	spouse	Louis_X_of_France
Constance_of_Castile	spouse	Constance_of_Castile
Louis_VII_of_France	spouse	Louis_VII_of_France
Denis_of_Portugal	spouse	Denis_of_Portugal
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Ferdinand_Philippe_Duke_of_Orl_ans
Eadgifu_of_Wessex	spouse	Eadgifu_of_Wessex
Eadgifu_of_Wessex	spouse	Charles_the_Simple
Charles_the_Simple	spouse	Charles_the_Simple
Eleanor_of_Aragon_Queen_of_Portugal	spouse	Eleanor_of_Aragon_Queen_of_Portugal
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon
Henry_III_of_England	spouse	Henry_III_of_England
Maria_Amalia_of_Saxony	spouse	Elisabeth_Farnese
Elisabeth_Farnese	spouse	Elisabeth_Farnese
Emma_of_Italy	spouse	Emma_of_Italy
Louis_the_Pious	spouse	Louis_the_Pious
Ferdinand_III_of_Castile	spouse	Ferdinand_III_of_Castile
Ferdinand_II_of_Le_n	spouse	Ferdinand_II_of_Le_n
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland
Floris_I_Count_of_Holland	spouse	Gertrude_of_Saxony
Fran_oise_Marie_de_Bourbon	spouse	Fran_oise_Marie_de_Bourbon
Francis_II_Duke_of_Brittany	spouse	Francis_II_Duke_of_Brittany
Margaret_Countess_of_Vertus	spouse	Francis_II_Duke_of_Brittany
Francis_II_Duke_of_Brittany	spouse	Margaret_of_Foix
Margaret_of_Foix	spouse	Margaret_of_Foix
Francis_IV_Duke_of_Modena	spouse	Francis_IV_Duke_of_Modena
Francis_I_Duke_of_Lorraine	spouse	Francis_I_Duke_of_Lorraine
Frederick_III_Duke_of_Lorraine	spouse	Frederick_III_Duke_of_Lorraine
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Frederick_III_Duke_of_Lorraine
Frederick_IV_Duke_of_Lorraine	spouse	Frederick_IV_Duke_of_Lorraine
Louis_the_German	spouse	Louis_the_German
Elizabeth_Charlotte_Madame_Palatine	spouse	Henrietta_of_England
Henrietta_of_England	spouse	Henrietta_of_England
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans
Blanche_of_Artois	spouse	Blanche_of_Artois
Catherine_of_Valois	spouse	Catherine_of_Valois
Hildegard_of_the_Vinzgau	spouse	Hildegard_of_the_Vinzgau
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Hugh_the_Great	spouse	Hugh_the_Great
Olga_of_Kiev	spouse	Olga_of_Kiev
Isabella_Duchess_of_Lorraine	spouse	Isabella_Duchess_of_Lorraine
Philip_III_of_France	spouse	Philip_III_of_France
Marie_of_Brabant_Queen_of_France	spouse	Philip_III_of_France
Isabella_of_Hainault	spouse	Isabella_of_Hainault
Philip_II_of_France	spouse	Philip_II_of_France
James_III_of_Scotland	spouse	James_III_of_Scotland
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu
Joan_I_of_Navarre	spouse	Joan_I_of_Navarre
Joan_the_Lame	spouse	Joan_the_Lame
Philip_VI_of_France	spouse	Philip_VI_of_France
John_I_of_Castile	spouse	John_I_of_Castile
Eleanor_of_Aragon_Queen_of_Castile	spouse	John_I_of_Castile
Lothair_II_of_Italy	spouse	Lothair_II_of_Italy
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_Dauphin_of_France_son_of_Louis_XV
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_Duke_of_Burgundy	spouse	Louis_Duke_of_Burgundy
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Louis_Duke_of_Orl_ans_1703_1752
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Duke_of_Orl_ans_1703_1752
Louis_IX_of_France	spouse	Louis_IX_of_France
Margaret_of_Provence	spouse	Margaret_of_Provence
Louis_I_Duke_of_Orl_ans	spouse	Louis_I_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I
Louis_Philippe_I	spouse	Louis_Philippe_I
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_I	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_I	spouse	Maria_Amalia_of_Naples_and_Sicily
Maria_Amalia_of_Naples_and_Sicily	spouse	Maria_Amalia_of_Naples_and_Sicily
Maximilian_I_Holy_Roman_Emperor	spouse	Louis_XII
Louis_XII	spouse	Louis_XII
Maximilian_I_Holy_Roman_Emperor	spouse	Anne_of_Brittany
Maria_Theresa_of_Spain	spouse	Louis_XIV
Louis_XIV	spouse	Louis_XIV
Louise_of_Savoy	spouse	Louise_of_Savoy
Mahaut_of_Ch_tillon	spouse	Mahaut_of_Ch_tillon
Charles_VI_of_France	spouse	Mahaut_of_Ch_tillon
Philip_III_of_Spain	spouse	Philip_III_of_Spain
Claudine_de_Brosse	spouse	Margaret_of_Bourbon_1438_1483
Philip_II_Duke_of_Savoy	spouse	Philip_II_Duke_of_Savoy
Clementia_of_Hungary	spouse	Margaret_of_Burgundy_Queen_of_France
Margaret_of_Burgundy_Queen_of_France	spouse	Margaret_of_Burgundy_Queen_of_France
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	spouse	Maria_Theresa_of_Spain
Maria_Theresa_of_Spain	spouse	Maria_Theresa_of_Spain
Empress_Jos_phine	spouse	Marie_Louise_Duchess_of_Parma
Matthias_I_Duke_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine
Alice_of_Vergy	spouse	Odo_III_Duke_of_Burgundy
Peter_I_of_Portugal	spouse	Peter_I_of_Portugal
Philip_III_of_Navarre	spouse	Philip_III_of_Navarre
Raymond_of_Burgundy	spouse	Raymond_of_Burgundy
Richard_Count_of__tampes	spouse	Richard_Count_of__tampes
Margaret_of_Foix	spouse	Richard_Count_of__tampes
Robert_the_Strong	spouse	Robert_the_Strong
Adelaide_of_Tours	spouse	Adelaide_of_Tours
Rotrude_of_Hesbaye	spouse	Rotrude_of_Hesbaye
Charles_Martel	spouse	Charles_Martel
Robert_II_of_France	spouse	Rozala_of_Italy
Rozala_of_Italy	spouse	Rozala_of_Italy
Gertrude_of_Hohenberg	spouse	Gertrude_of_Hohenberg
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile
Valdemar_I_of_Denmark	spouse	Sophia_of_Minsk
Valdemar_I_of_Denmark	spouse	Valdemar_I_of_Denmark
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
Victor_Amadeus_I_Duke_of_Savoy	spouse	Victor_Amadeus_I_Duke_of_Savoy
Violant_of_Bar	spouse	Violant_of_Bar
Violant_of_Bar	spouse	Louis_II_of_Anjou
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou
Willa_of_Burgundy	spouse	Willa_of_Burgundy
Yolanda_of_Courtenay	spouse	Yolanda_of_Courtenay
_lffl_d_wife_of_Edward_the_Elder	spouse	_lffl_d_wife_of_Edward_the_Elder
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ferdinand_Karl_Archduke_of_Austria_Este
Maria_Carolina_of_Austria	spouse	Maria_Carolina_of_Austria
Ferdinand_I_of_the_Two_Sicilies	spouse	Ferdinand_I_of_the_Two_Sicilies
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany
Anne_of_Cyprus	spouse	Anne_of_Cyprus
Elisabeth_of_Nuremberg	spouse	Elisabeth_of_Nuremberg
Princess_Christine_Louise_of_Oettinge_Oettingen	spouse	Princess_Christine_Louise_of_Oettinge_Oettingen
Alfonso_VIII_of_Castile	spouse	Alfonso_VIII_of_Castile
Maximilian_II_Holy_Roman_Emperor	spouse	Maximilian_II_Holy_Roman_Emperor
Maria_of_Austria_Holy_Roman_Empress	spouse	Maria_of_Austria_Holy_Roman_Empress
Maria_Luisa_of_Spain	spouse	Maria_Luisa_of_Spain
Philip_I_of_France	spouse	Philip_I_of_France
Bertrade_of_Montfort	spouse	Bertha_of_Holland
Bertha_of_Holland	spouse	Bertha_of_Holland
Louis_XI	spouse	Louis_XI
Philip_I_of_Castile	spouse	Philip_I_of_Castile
Robert_II_of_France	spouse	Robert_II_of_France
Constance_of_Arles	spouse	Robert_II_of_France
Robert_Count_of_Clermont	spouse	Robert_Count_of_Clermont
Agatha_wife_of_Edward_the_Exile	spouse	Agatha_wife_of_Edward_the_Exile
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile
John_I_of_Aragon	spouse	Yolande_of_Aragon
Violant_of_Bar	spouse	Yolande_of_Aragon
Yolande_of_Aragon	spouse	Yolande_of_Aragon
John_I_of_Aragon	spouse	Louis_II_of_Anjou
Anne_of_Kiev	spouse	Anne_of_Kiev
Louis_VI_of_France	spouse	Adelaide_of_Maurienne
Adelaide_of_Maurienne	spouse	Adelaide_of_Maurienne
Louis_VI_of_France	spouse	Louis_VI_of_France
Princess_Augusta_of_Saxe_Gotha	spouse	Princess_Augusta_of_Saxe_Gotha
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine
Adolph_I_Duke_of_Cleves	spouse	Mary_of_Burgundy_Duchess_of_Cleves
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Mary_of_Burgundy_Duchess_of_Cleves
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem
Philip_I_of_France	spouse	Fulk_IV_Count_of_Anjou
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou
Philip_I_of_France	spouse	Bertrade_of_Montfort
Bertrade_of_Montfort	spouse	Bertrade_of_Montfort
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou
Charles_III_Duke_of_Lorraine	spouse	Charles_III_Duke_of_Lorraine
Henry_the_Lion	spouse	Henry_the_Lion
Yaroslav_the_Wise	spouse	Yaroslav_the_Wise
Yaroslav_the_Wise	spouse	Ingegerd_Olofsdotter_of_Sweden
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Joanna_of_Austria_Grand_Duchess_of_Tuscany	spouse	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Henry_II_of_England	spouse	Eleanor_of_Aquitaine
Ren__of_Anjou	spouse	Ren__of_Anjou
Louis_Bonaparte	spouse	Louis_Bonaparte
Maria_Antonia_Ferdinanda_of_Spain	spouse	Maria_Antonia_Ferdinanda_of_Spain
Albert_II_Duke_of_Austria	spouse	Albert_II_Duke_of_Austria
Adela_of_Champagne	spouse	Adela_of_Champagne
Constance_of_Castile	spouse	Adela_of_Champagne
Maria_Theresa	spouse	Maria_Theresa
Alfonso_XI_of_Castile	spouse	Alfonso_XI_of_Castile
Louis_IV_of_France	spouse	Louis_IV_of_France
Elizabeth_of_Luxembourg	spouse	Elizabeth_of_Luxembourg
