Louis_X_of_France	name	Margaret_of_Burgundy_Queen_of_France
Louis_X_of_France	name	Clementia_of_Hungary
Constance_of_Castile	name	Eleanor_of_Aquitaine
Constance_of_Castile	name	Adela_of_Champagne
Louis_VII_of_France	name	Constance_of_Castile
Louis_VII_of_France	name	Eleanor_of_Aquitaine
Louis_VII_of_France	name	Adela_of_Champagne
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Denis_of_Portugal	name	Elizabeth_of_Portugal
Duchess_Helene_of_Mecklenburg_Schwerin	name	Duchess_Helene_of_Mecklenburg_Schwerin
Ferdinand_Philippe_Duke_of_Orl_ans	name	Duchess_Helene_of_Mecklenburg_Schwerin
Eadgifu_of_Wessex	name	Frederuna
Edward_King_of_Portugal	name	Eleanor_of_Aragon_Queen_of_Portugal
Eleanor_of_Aragon_Queen_of_Portugal	name	Eleanor_of_Aragon_Queen_of_Portugal
Eleanor_of_Navarre	name	Eleanor_of_Navarre
Henry_III_of_England	name	Eleanor_of_Provence
Emmanuel_Philibert_Duke_of_Savoy	name	Margaret_of_Valois_Duchess_of_Berry
Ferdinand_III_of_Castile	name	Joan_Countess_of_Ponthieu
Ferdinand_III_of_Castile	name	Elisabeth_of_Swabia
Ferdinand_II_of_Le_n	name	Teresa_Fern_ndez_de_Traba
Ferdinand_II_of_Le_n	name	Urraca_of_Portugal
Ferdinand_IV_of_Castile	name	Constance_of_Portugal
Floris_I_Count_of_Holland	name	Gertrude_of_Saxony
Philippe_II_Duke_of_Orl_ans	name	Fran_oise_Marie_de_Bourbon
Francis_II_Duke_of_Brittany	name	Margaret_of_Brittany
Francis_IV_Duke_of_Modena	name	Maria_Beatrice_of_Savoy
Francis_I_Duke_of_Lorraine	name	Christina_of_Denmark
Frederick_IV_Duke_of_Lorraine	name	Elisabeth_of_Austria_Duchess_of_Lorraine
Frederick_I_Duke_of_Lorraine	name	Wierzchoslawa_Ludmilla_of_Greater_Poland
George_I_of_Great_Britain	name	Sophia_Dorothea_of_Celle
Philippe_I_Duke_of_Orl_ans	name	Henrietta_of_England
Philippe_I_Duke_of_Orl_ans	name	Elizabeth_Charlotte_Madame_Palatine
Hildegard_of_the_Vinzgau	name	Charlemagne
Hugh_IV_Duke_of_Burgundy	name	Beatrice_of_Navarre_Duchess_of_Burgundy
Hugh_IV_Duke_of_Burgundy	name	Yolande_of_Dreux_Duchess_of_Burgundy
Hugh_the_Great	name	Hedwig_of_Saxony
Isabella_of_Aragon_Queen_of_France	name	Marie_of_Brabant_Queen_of_France
Isabella_of_Aragon_Queen_of_France	name	Isabella_of_Aragon_Queen_of_France
Philip_III_of_France	name	Marie_of_Brabant_Queen_of_France
Philip_III_of_France	name	Isabella_of_Aragon_Queen_of_France
James_III_of_Scotland	name	Margaret_of_Denmark_Queen_of_Scotland
James_IV_of_Scotland	name	Margaret_Tudor
Joan_Countess_of_Ponthieu	name	Elisabeth_of_Swabia
Joan_Countess_of_Ponthieu	name	Joan_Countess_of_Ponthieu
Joan_I_of_Navarre	name	Joan_I_of_Navarre
Joan_the_Lame	name	Blanche_of_Navarre_Queen_of_France
Philip_VI_of_France	name	Joan_the_Lame
Philip_VI_of_France	name	Blanche_of_Navarre_Queen_of_France
Lothair_II_of_Italy	name	Adelaide_of_Italy
Louis_Dauphin_of_France_son_of_Louis_XV	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_Duke_of_Burgundy	name	Marie_Ad_la_de_of_Savoy
Louis_Duke_of_Orl_ans_1703_1752	name	Auguste_of_Bade_Baden
Louis_IX_of_France	name	Margaret_of_Provence
Louis_I_Duke_of_Orl_ans	name	Valentina_Visconti_Duchess_of_Orl_ans
Maria_Amalia_of_Naples_and_Sicily	name	Louis_Philippe_I_Duke_of_Orl_ans
Anne_of_Brittany	name	Mary_Tudor_Queen_of_France
Anne_of_Brittany	name	Anne_of_Brittany
Mahaut_of_Ch_tillon	name	Margaret_Countess_of_Anjou
Margaret_of_Austria_Queen_of_Spain	name	Margaret_of_Austria_Queen_of_Spain
Philip_III_of_Spain	name	Margaret_of_Austria_Queen_of_Spain
Margaret_of_Bourbon_1438_1483	name	Margaret_of_Bourbon_1438_1483
Margaret_of_Bourbon_1438_1483	name	Claudine_de_Brosse
Philip_II_Duke_of_Savoy	name	Margaret_of_Bourbon_1438_1483
Philip_II_Duke_of_Savoy	name	Claudine_de_Brosse
Margaret_of_Burgundy_Queen_of_France	name	Margaret_of_Burgundy_Queen_of_France
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Marie_Louise_Duchess_of_Parma	name	Empress_Jos_phine
Matthias_I_Duke_of_Lorraine	name	Bertha_Duchess_of_Lorraine
Odo_III_Duke_of_Burgundy	name	Theresa_of_Portugal_Countess_of_Flanders
Odo_III_Duke_of_Burgundy	name	Alice_of_Vergy
Peter_II_of_Aragon	name	Maria_of_Montpellier
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	name	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Ren__II_Duke_of_Lorraine	name	Philippa_of_Guelders
Richard_Count_of__tampes	name	Margaret_Countess_of_Vertus
Richard_Count_of__tampes	name	Margaret_of_Foix
Rotrude_of_Hesbaye	name	Charles_Martel
Rudolf_I_of_Germany	name	Gertrude_of_Hohenberg
Rudolf_I_of_Germany	name	Isabella_of_Burgundy_Queen_of_Germany
Gertrude_of_Hohenberg	name	Isabella_of_Burgundy_Queen_of_Germany
Rudolph_Duke_of_Lorraine	name	Marie_de_Ch_tillon_1323_1363
Rudolph_I_of_Burgundy	name	Guilla_of_Provence
Sancho_I_of_Portugal	name	Dulce_of_Aragon
Theodoric_II_Duke_of_Lorraine	name	Gertrude_of_Flanders_Duchess_of_Lorraine
Theodoric_II_Duke_of_Lorraine	name	Hedwig_of_Formbach
Victor_Amadeus_I_Duke_of_Savoy	name	Christine_of_France
_lffl_d_wife_of_Edward_the_Elder	name	Edward_the_Elder
_lffl_d_wife_of_Edward_the_Elder	name	_lffl_d_wife_of_Edward_the_Elder
_thelwulf_King_of_Wessex	name	Judith_of_Flanders
_thelwulf_King_of_Wessex	name	Osburh
Ferdinand_Karl_Archduke_of_Austria_Este	name	Maria_Beatrice_d_Este_Duchess_of_Massa
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Theresa_of_Naples_and_Sicily
John_II_of_France	name	Joan_I_Countess_of_Auvergne
Maximilian_II_Holy_Roman_Emperor	name	Maria_of_Austria_Holy_Roman_Empress
Maria_of_Austria_Holy_Roman_Empress	name	Maria_of_Austria_Holy_Roman_Empress
Leopold_II_Holy_Roman_Emperor	name	Maria_Luisa_of_Spain
Antoine_of_Navarre	name	Jeanne_d_Albret
Jeanne_d_Albret	name	Jeanne_d_Albret
Philip_I_of_France	name	Bertha_of_Holland
Philip_I_of_France	name	Bertrade_of_Montfort
Charlotte_of_Savoy	name	Margaret_Stewart_Dauphine_of_France
Robert_II_of_France	name	Constance_of_Arles
Robert_II_of_France	name	Rozala_of_Italy
Robert_II_of_France	name	Bertha_of_Burgundy
Robert_Count_of_Clermont	name	Beatrice_of_Burgundy_Lady_of_Bourbon
Agatha_wife_of_Edward_the_Exile	name	Agatha_wife_of_Edward_the_Exile
Alfonso_X_of_Castile	name	Violant_of_Aragon
Duke_Charles_Louis_Frederick_of_Mecklenburg	name	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	name	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Louis_VI_of_France	name	Lucienne_of_Rochefort
Louis_VI_of_France	name	Adelaide_of_Maurienne
Princess_Augusta_of_Saxe_Gotha	name	Princess_Augusta_of_Saxe_Gotha
Fulk_King_of_Jerusalem	name	Ermengarde_Countess_of_Maine
James_V_of_Scotland	name	Mary_of_Guise
James_V_of_Scotland	name	Madeleine_of_Valois
Fulk_IV_Count_of_Anjou	name	Bertrade_of_Montfort
Bertrade_of_Montfort	name	Bertrade_of_Montfort
Charles_Count_of_Valois	name	Catherine_I_Latin_Empress
Charles_Count_of_Valois	name	Margaret_Countess_of_Anjou
Margaret_Countess_of_Anjou	name	Catherine_I_Latin_Empress
Margaret_Countess_of_Anjou	name	Margaret_Countess_of_Anjou
Charles_III_Duke_of_Lorraine	name	Claude_of_France_1547_1575
Agnes_of_France_Duchess_of_Burgundy	name	Agnes_of_France_Duchess_of_Burgundy
Robert_II_Duke_of_Burgundy	name	Agnes_of_France_Duchess_of_Burgundy
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	name	Bianca_Cappello
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Bianca_Cappello
Ren__of_Anjou	name	Isabella_Duchess_of_Lorraine
Ren__of_Anjou	name	Jeanne_de_Laval
Isabella_Duchess_of_Lorraine	name	Isabella_Duchess_of_Lorraine
Isabella_Duchess_of_Lorraine	name	Jeanne_de_Laval
Charles_VII_of_France	name	Marie_of_Anjou
Victor_Amadeus_III_of_Sardinia	name	Maria_Antonia_Ferdinanda_of_Spain
Alfonso_XI_of_Castile	name	Eleanor_de_Guzm_n
Alfonso_XI_of_Castile	name	Constanza_Manuel
Alfonso_XI_of_Castile	name	Maria_of_Portugal_Queen_of_Castile
Louis_IV_of_France	name	Gerberga_of_Saxony
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Marie__milie_de_Joly_de_Choin
Robert_III_of_Scotland	name	Anabella_Drummond
Henry_VII_Holy_Roman_Emperor	name	Margaret_of_Brabant
Francis_I_Holy_Roman_Emperor	name	Maria_Theresa
Philip_II_of_Spain	name	Maria_Manuela_Princess_of_Portugal
Philip_II_of_Spain	name	Elisabeth_of_Valois
Agnes_of_Burgundy_Duchess_of_Bourbon	name	Agnes_of_Burgundy_Duchess_of_Bourbon
Marie_of_Cleves_Duchess_of_Orl_ans	name	Bonne_of_Armagnac
Marie_of_Cleves_Duchess_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans
John_IV_Duke_of_Brittany	name	Mary_of_Waltham
Countess_Palatine_Caroline_of_Zweibr_cken	name	Countess_Palatine_Caroline_of_Zweibr_cken
Philip_I_of_Castile	name	Joanna_of_Castile
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	name	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Louis_Bonaparte	name	Hortense_de_Beauharnais
Maria_Theresa_of_Savoy	name	Louis_XVI
Louis_I_of_Anjou	name	Marie_of_Blois_Duchess_of_Anjou
Marie_of_Brabant_Queen_of_France	name	Isabella_of_Aragon_Queen_of_France
Isabella_of_Portugal_Queen_of_Castile	name	Isabella_of_Portugal_Queen_of_Castile
Anne_Gonzaga	name	Anne_Gonzaga
William_the_Younger_Duke_of_Brunswic_L_neburg	name	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois_Countess_of_Hainaut
Isabella_of_Valois_Duchess_of_Bourbon	name	Isabella_of_Valois_Duchess_of_Bourbon
Antoine_Duke_of_Lorraine	name	Ren_e_of_Bourbon
Isabella_I_of_Castile	name	Isabella_I_of_Castile
Ferdinand_II_of_Aragon	name	Isabella_I_of_Castile
Marie_de_Medici	name	Margaret_of_Valois
Henry_IV_of_France	name	Margaret_of_Valois
Henry_IV_of_France	name	Marie_de_Medici
Charles_the_Bold	name	Margaret_of_Bavaria
Isabella_of_Bourbon	name	Margaret_of_Bavaria
Sancho_IV_of_Castile	name	Mar_a_de_Molina
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Teresa_Rafaela_of_Spain
Ramon_Berenguer_IV_Count_of_Provence	name	Beatrice_of_Savoy
Elizabeth_of_Austria_1436_1505	name	Elizabeth_of_Austria_1436_1505
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Henry_VII_of_England	name	Elizabeth_of_York
Hemma	name	Hemma
Simon_I_Duke_of_Lorraine	name	Adelaide_of_Leuven
Francis_I_of_France	name	Eleanor_of_Austria
Maximilian_I_Holy_Roman_Emperor	name	Mary_of_Burgundy
Maximilian_I_Holy_Roman_Emperor	name	Mary_of_Burgundy_Duchess_of_Cleves
Maximilian_I_Holy_Roman_Emperor	name	Bianca_Maria_Sforza
Maximilian_I_Holy_Roman_Emperor	name	Anne_of_Brittany
Mary_of_Burgundy_Duchess_of_Cleves	name	Mary_of_Burgundy_Duchess_of_Cleves
Mary_of_Burgundy_Duchess_of_Cleves	name	Bianca_Maria_Sforza
Mary_of_Burgundy_Duchess_of_Cleves	name	Anne_of_Brittany
Princess_Louise_of_Hesse_Darmstadt_1757_1830	name	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Geoffrey_Plantagenet_Count_of_Anjou	name	Empress_Matilda
Maria_Anna_of_Bavaria_born_1551	name	Maria_Anna_of_Bavaria_born_1551
James_I_of_Scotland	name	Joan_Beaufort_Queen_of_Scots
Yolande_of_Aragon	name	Violant_of_Bar
Yolande_of_Aragon	name	John_I_of_Aragon
Albert_I_of_Germany	name	Elisabeth_of_Carinthia_Queen_of_the_Romans
Louis_I_Duke_of_Bourbon	name	Mary_of_Avesnes
Theobald_I_of_Navarre	name	Margaret_of_Bourbon_Queen_of_Navarre
Theobald_I_of_Navarre	name	Frederick_III_Duke_of_Lorraine
Theobald_I_of_Navarre	name	Gertrude_of_Dagsburg
Violant_of_Hungary	name	Eleanor_of_Castile_died_1244
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Maria_Anna_Victoria_of_Bavaria
John_I_Duke_of_Brittany	name	Blanche_of_Navarre_Duchess_of_Brittany
Louis_IV_Holy_Roman_Emperor	name	Margaret_II_Countess_of_Hainaut
George_II_of_Great_Britain	name	Caroline_of_Ansbach
Elizabeth_of_Bohemia_1292_1330	name	Beatrice_of_Bourbon_Queen_of_Bohemia
Peter_I_of_Portugal	name	In_s_de_Castro
Stephen_II_Duke_of_Bavaria	name	Elisabeth_of_Sicily_Duchess_of_Bavaria
Ingegerd_Olofsdotter_of_Sweden	name	Vladimir_the_Great
Ingegerd_Olofsdotter_of_Sweden	name	Yaroslav_the_Wise
Ingegerd_Olofsdotter_of_Sweden	name	Ingegerd_Olofsdotter_of_Sweden
Rudolph_II_of_Burgundy	name	Bertha_of_Swabia
Philip_IV_of_Spain	name	Elisabeth_of_France_1602_1644
Mar_a_Isabella_of_Spain	name	Mar_a_Isabella_of_Spain
Mar_a_Isabella_of_Spain	name	Archduchess_Maria_Clementina_of_Austria
Charles_Emmanuel_I_Duke_of_Savoy	name	Catalina_Micaela_of_Spain
Yolanda_Latin_Empress	name	Yolanda_Latin_Empress
Robert_the_Strong	name	Adelaide_of_Tours
Joanna_of_Castile	name	Joanna_of_Castile
Afonso_IV_of_Portugal	name	Beatrice_of_Castile_1293_1359
Margaret_of_Bavaria	name	Charles_the_Bold
Margaret_of_Bavaria	name	John_the_Fearless
Margaret_of_Bavaria	name	Isabella_of_Bourbon
Maria_of_Austria_Holy_Roman_Empress	name	Maximilian_II_Holy_Roman_Emperor
Maria_of_Austria_Holy_Roman_Empress	name	Maria_of_Austria_Holy_Roman_Empress
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	name	Duke_Charles_Louis_Frederick_of_Mecklenburg
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	name	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Bertrade_of_Montfort	name	Fulk_IV_Count_of_Anjou
Bertrade_of_Montfort	name	Bertrade_of_Montfort
Bertrade_of_Montfort	name	Philip_I_of_France
Bertrade_of_Montfort	name	Bertha_of_Holland
Gerberga_of_Saxony	name	Louis_IV_of_France
Joan_I_Countess_of_Auvergne	name	John_II_of_France
Joan_I_Countess_of_Auvergne	name	Bonne_of_Luxembourg
Margaret_of_Burgundy_Queen_of_France	name	Clementia_of_Hungary
Margaret_of_Burgundy_Queen_of_France	name	Louis_X_of_France
Margaret_of_Burgundy_Queen_of_France	name	Margaret_of_Burgundy_Queen_of_France
Mar_a_Isabella_of_Spain	name	Mar_a_Isabella_of_Spain
Mar_a_Isabella_of_Spain	name	Archduchess_Maria_Clementina_of_Austria
Maria_Beatrice_d_Este_Duchess_of_Massa	name	Ferdinand_Karl_Archduke_of_Austria_Este
Joan_Countess_of_Ponthieu	name	Ferdinand_III_of_Castile
Joan_Countess_of_Ponthieu	name	Joan_Countess_of_Ponthieu
Fran_oise_d_Aubign__Marquise_de_Maintenon	name	Maria_Theresa_of_Spain
Fran_oise_d_Aubign__Marquise_de_Maintenon	name	Louis_XIV
Jeanne_d_Albret	name	Antoine_of_Navarre
Jeanne_d_Albret	name	Jeanne_d_Albret
Rozala_of_Italy	name	Robert_II_of_France
Rozala_of_Italy	name	Constance_of_Arles
Countess_Palatine_Caroline_of_Zweibr_cken	name	Countess_Palatine_Caroline_of_Zweibr_cken
Agnes_of_Burgundy_Duchess_of_Bourbon	name	Agnes_of_Burgundy_Duchess_of_Bourbon
Eleanor_of_Aragon_Queen_of_Portugal	name	Edward_King_of_Portugal
Eleanor_of_Aragon_Queen_of_Portugal	name	Eleanor_of_Aragon_Queen_of_Portugal
Alys_of_France_Countess_of_Vexin	name	Alys_of_France_Countess_of_Vexin
Judith_of_Bavaria_died_843	name	Louis_the_Pious
Judith_of_Bavaria_died_843	name	Ermengarde_of_Hesbaye
Matilda_of_Ringelheim	name	Henry_the_Fowler
Marie_de_Medici	name	Henry_IV_of_France
Princess_Augusta_of_Saxe_Gotha	name	Princess_Augusta_of_Saxe_Gotha
Marie_of_Brabant_Queen_of_France	name	Isabella_of_Aragon_Queen_of_France
Marie_of_Brabant_Queen_of_France	name	Philip_III_of_France
Maria_Amalia_of_Naples_and_Sicily	name	Louis_Philippe_I_Duke_of_Orl_ans
Maria_Amalia_of_Naples_and_Sicily	name	Louis_Philippe_I
Ermentrude_of_Orl_ans	name	Charles_the_Bald
Agnes_of_France_Duchess_of_Burgundy	name	Robert_II_Duke_of_Burgundy
Agnes_of_France_Duchess_of_Burgundy	name	Agnes_of_France_Duchess_of_Burgundy
Letizia_Bonaparte	name	Carlo_Buonaparte
Yolande_of_Dreux_Duchess_of_Burgundy	name	Hugh_IV_Duke_of_Burgundy
Bertha_of_Burgundy	name	Robert_II_of_France
Bertha_of_Burgundy	name	Constance_of_Arles
Mary_of_Guise	name	James_V_of_Scotland
Joan_Beaufort_Queen_of_Scots	name	James_I_of_Scotland
Eleanor_of_Austria	name	Francis_I_of_France
Edward_the_Elder	name	_lffl_d_wife_of_Edward_the_Elder
Elizabeth_of_Austria_1436_1505	name	Elizabeth_of_Austria_1436_1505
Yolanda_Latin_Empress	name	Yolanda_Latin_Empress
Maria_Theresa_of_Savoy	name	Charles_X
Mary_Tudor_Queen_of_France	name	Louis_XII
Mary_Tudor_Queen_of_France	name	Anne_of_Brittany
Hildegard_of_the_Vinzgau	name	Charlemagne
Isabella_Duchess_of_Lorraine	name	Ren__of_Anjou
Isabella_Duchess_of_Lorraine	name	Isabella_Duchess_of_Lorraine
Gertrude_of_Saxony	name	Floris_I_Count_of_Holland
Adelaide_of_Paris	name	Louis_the_Stammerer
Adelaide_of_Paris	name	Adelaide_of_Paris
Charlotte_of_Savoy	name	Louis_XI
Matilda_of_Frisia	name	Anne_of_Kiev
Margaret_of_Bourbon_1438_1483	name	Margaret_of_Bourbon_1438_1483
Margaret_of_Bourbon_1438_1483	name	Philip_II_Duke_of_Savoy
Margaret_of_Austria_Queen_of_Spain	name	Margaret_of_Austria_Queen_of_Spain
Margaret_of_Austria_Queen_of_Spain	name	Philip_III_of_Spain
Adelaide_of_Italy	name	Lothair_II_of_Italy
Joanna_of_Castile	name	Philip_I_of_Castile
Joanna_of_Castile	name	Joanna_of_Castile
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois_Countess_of_Hainaut
Maria_Amalia_of_Saxony	name	Elisabeth_Farnese
Frederick_III_Duke_of_Lorraine	name	Theobald_I_of_Navarre
Isabella_of_Valois_Duchess_of_Bourbon	name	Isabella_of_Valois_Duchess_of_Bourbon
Gertrude_of_Hohenberg	name	Rudolf_I_of_Germany
Constance_of_Castile	name	Louis_VII_of_France
Constance_of_Castile	name	Adela_of_Champagne
Vladimir_the_Great	name	Yaroslav_the_Wise
Vladimir_the_Great	name	Ingegerd_Olofsdotter_of_Sweden
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Louis_Dauphin_of_France_son_of_Louis_XV
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Eleanor_of_Navarre	name	Eleanor_of_Navarre
Mary_of_Burgundy_Duchess_of_Cleves	name	Maximilian_I_Holy_Roman_Emperor
Mary_of_Burgundy_Duchess_of_Cleves	name	Mary_of_Burgundy_Duchess_of_Cleves
Beatrice_of_England	name	John_II_Duke_of_Brittany
Margaret_of_the_Palatinate	name	Charles_II_Duke_of_Lorraine
Bertrada_of_Laon	name	Pepin_the_Short
Carlo_Buonaparte	name	Letizia_Bonaparte
Yolande_of_Aragon	name	Louis_II_of_Anjou
Ermengarde_Countess_of_Maine	name	Fulk_King_of_Jerusalem
Charles_Martel	name	Rotrude_of_Hesbaye
Anne_Gonzaga	name	Anne_Gonzaga
Isabella_of_Aragon_Queen_of_France	name	Isabella_of_Aragon_Queen_of_France
Isabella_of_Aragon_Queen_of_France	name	Philip_III_of_France
Isabella_of_Aragon_Queen_of_France	name	Marie_of_Brabant_Queen_of_France
Isabella_of_Portugal_Queen_of_Castile	name	Isabella_of_Portugal_Queen_of_Castile
Princess_Louise_of_Hesse_Darmstadt_1757_1830	name	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Hortense_de_Beauharnais	name	Louis_Bonaparte
Maria_Anna_of_Bavaria_born_1551	name	Maria_Anna_of_Bavaria_born_1551
Eadgifu_of_Wessex	name	Charles_the_Simple
Empress_Jos_phine	name	Marie_Louise_Duchess_of_Parma
Empress_Jos_phine	name	Napoleon
Joan_the_Lame	name	Philip_VI_of_France
Maria_Antonia_Ferdinanda_of_Spain	name	Victor_Amadeus_III_of_Sardinia
Margaret_Stewart_Dauphine_of_France	name	Louis_XI
Margaret_Stewart_Dauphine_of_France	name	Charlotte_of_Savoy
_lffl_d_wife_of_Edward_the_Elder	name	_lffl_d_wife_of_Edward_the_Elder
Isabella_I_of_Castile	name	Isabella_I_of_Castile
Isabella_I_of_Castile	name	Ferdinand_II_of_Aragon
Elisabeth_of_France_1602_1644	name	Philip_IV_of_Spain
Frederuna	name	Eadgifu_of_Wessex
Frederuna	name	Charles_the_Simple
Margaret_Countess_of_Anjou	name	Mahaut_of_Ch_tillon
Margaret_Countess_of_Anjou	name	Charles_Count_of_Valois
Margaret_Countess_of_Anjou	name	Margaret_Countess_of_Anjou
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Joan_I_of_Navarre	name	Joan_I_of_Navarre
Hemma	name	Louis_the_German
Hemma	name	Hemma
Anne_of_Brittany	name	Louis_XII
Anne_of_Brittany	name	Anne_of_Brittany
Anne_of_Brittany	name	Maximilian_I_Holy_Roman_Emperor
Anne_of_Brittany	name	Mary_of_Burgundy_Duchess_of_Cleves
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	name	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Eleanor_of_Aquitaine	name	Constance_of_Castile
Eleanor_of_Aquitaine	name	Louis_VII_of_France
Eleanor_of_Aquitaine	name	Adela_of_Champagne
Maria_Luisa_of_Spain	name	Leopold_II_Holy_Roman_Emperor
Duchess_Helene_of_Mecklenburg_Schwerin	name	Duchess_Helene_of_Mecklenburg_Schwerin
Duchess_Helene_of_Mecklenburg_Schwerin	name	Ferdinand_Philippe_Duke_of_Orl_ans
Agatha_wife_of_Edward_the_Exile	name	Agatha_wife_of_Edward_the_Exile
Blanche_of_Navarre_Queen_of_France	name	Joan_the_Lame
Blanche_of_Navarre_Queen_of_France	name	Philip_VI_of_France
Clementia_of_Hungary	name	Louis_X_of_France
Ingegerd_Olofsdotter_of_Sweden	name	Yaroslav_the_Wise
Ingegerd_Olofsdotter_of_Sweden	name	Ingegerd_Olofsdotter_of_Sweden
Beatrice_of_Portugal_died_1381	name	Beatrice_of_Portugal_died_1381
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	name	Charles_Ferdinand_Duke_of_Berry
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	name	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Archduchess_Maria_Clementina_of_Austria	name	Mar_a_Isabella_of_Spain
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	name	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Charlotte_of_Bourbon_Queen_of_Cyprus
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	name	Louis_XIV
Hedwig_of_Saxony	name	Hugh_the_Great
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	name	Charles_VI_Holy_Roman_Emperor
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Theresa_of_Naples_and_Sicily
Ingeborg_of_Denmark_Queen_of_France	name	Isabella_of_Hainault
Ingeborg_of_Denmark_Queen_of_France	name	Philip_II_of_France
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	name	Louis_Philippe_II_Duke_of_Orl_ans
Marie_of_Cleves_Duchess_of_Orl_ans	name	Charles_Duke_of_Orl_ans
Marie_of_Cleves_Duchess_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans
Mary_of_Hungary_Queen_of_Naples	name	Charles_II_of_Naples
Mary_of_Hungary_Queen_of_Naples	name	Mary_of_Hungary_Queen_of_Naples
A_nor_de_Ch_tellerault	name	A_nor_de_Ch_tellerault
Adelaide_of_Auxerre_born_c._870	name	Adelaide_of_Auxerre_born_c._870
Adelaide_of_Auxerre_born_c._870	name	Rudolph_I_of_Burgundy
Rudolph_I_of_Burgundy	name	Adelaide_of_Auxerre_born_c._870
Adelaide_of_Burgundy_Duchess_of_Brabant	name	Adelaide_of_Burgundy_Duchess_of_Brabant
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	name	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Afonso_I_of_Portugal	name	Afonso_I_of_Portugal
Afonso_V_of_Portugal	name	Afonso_V_of_Portugal
Afonso_V_of_Portugal	name	Eleanor_of_Portugal_Holy_Roman_Empress
Afonso_V_of_Portugal	name	Ferdinand_Duke_of_Viseu
