Peter_I_of_Portugal	gender	female
Charles_I_of_England	gender	female
Vladislaus_II_of_Hungary	gender	female
Boso_Margrave_of_Tuscany	gender	female
John_III_Count_of_Auvergne	gender	female
Isabel_of_Coimbra	gender	male
Duke_Charles_Louis_Frederick_of_Mecklenburg	gender	female
Gisela_of_Friuli	gender	male
Gaston_IV_Count_of_Foix	gender	female
Philippe_I_Duke_of_Orl_ans	gender	female
Magdalene_of_Brandenburg_1412_1454	gender	male
Margaret_of_Austria_Queen_of_Spain	gender	male
Andrew_II_of_Hungary	gender	female
Joan_the_Lame	gender	male
Afonso_I_of_Portugal	gender	male
Begga	gender	male
Peter_I_Duke_of_Bourbon	gender	female
Maria_Salviati	gender	male
Maria_Anna_Victoria_of_Bavaria	gender	male
Bertha_of_Swabia	gender	male
Berengaria_of_Castile	gender	male
Philippa_of_Luxembourg	gender	male
Constance_of_Portugal	gender	male
Helie_of_Semur	gender	male
Yolande_of_Dreux_Queen_of_Scotland	gender	male
Claude_of_France_1547_1575	gender	male
Maria_Josepha_of_Saxony_Dauphine_of_France	gender	male
James_I_of_Aragon	gender	female
Heilika_of_Lengenfeld	gender	male
Kunigunde_of_Altdorf	gender	male
Robert_II_Duke_of_Burgundy	gender	female
Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	gender	male
Judith_of_Flanders_died_1095	gender	male
Beatrice_of_Castile_1293_1359	gender	male
Enno_III_Count_of_East_Frisia	gender	female
Letizia_Bonaparte	gender	male
Lucrezia_Tornabuoni	gender	male
Bartholomew_de_L_Isle_Bouchard	gender	female
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	gender	male
Richende_De_Bourges	gender	male
Henry_VII_Holy_Roman_Emperor	gender	female
Margaret_I_Countess_of_Flanders	gender	male
Herbert_II_Count_of_Vermandois	gender	female
Beatrice_of_Avesnes	gender	male
Anna_Maria_of_Ostfriesland	gender	male
Sigismund_Holy_Roman_Emperor	gender	female
Louise_Henriette_de_Bourbon	gender	male
Liudolf_Margrave_of_Frisia	gender	female
Urraca_of_Le_n	gender	male
Cymburgis_of_Masovia	gender	male
Adolph_I_Duke_of_Cleves	gender	female
Mar_a_de_Molina	gender	male
Marie_Countess_of_Harcourt	gender	male
Maria_Amalia_of_Naples_and_Sicily	gender	male
Maud_of_Apulia	gender	male
Princess_Augusta_of_Saxe_Gotha	gender	male
Beatrice_of_Portugal_Duchess_of_Savoy	gender	male
Antoine_of_Navarre	gender	male
Afonso_I_Duke_of_Braganza	gender	female
Ogive_of_Luxembourg	gender	male
Alfonso_IX_of_Le_n	gender	female
Welf_father_of_Judith	gender	female
Elisabeth_of_Sicily_Duchess_of_Bavaria	gender	male
Margaret_of_Burgundy_Queen_of_France	gender	male
In_s_de_Castro	gender	male
Elizabeth_of_Portugal	gender	male
Joanna_of_Pfirt	gender	male
Rollo	gender	female
Yolande_Duchess_of_Lorraine	gender	male
Margaret_of_Joinville	gender	male
Maria_of_Montpellier	gender	male
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	gender	female
Anne_of_Kiev	gender	male
Frederick_II_Margrave_of_Meissen	gender	female
Margaret_Countess_of_Anjou	gender	female
Blanche_of_Lancaster	gender	male
Gisela_of_Swabia	gender	male
Janus_of_Cyprus	gender	female
Wulfhilde_of_Saxony	gender	male
Beatrice_of_Silesia	gender	male
Baldwin_V_Count_of_Hainaut	gender	female
Edward_IV_of_England	gender	female
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	gender	female
Theresa_Countess_of_Portugal	gender	female
Adelaide_of_Leuven	gender	male
Marjorie_Bruce	gender	male
Margaret_of_Valois_Angoul_me	gender	male
Philippa_Countess_of_Toulouse	gender	male
Adelais_of_Amboise	gender	male
Rixa_of_Werle	gender	male
Judith_of_Flanders	gender	male
Charles_Prince_of_Anhalt_Zerbst	gender	female
Blanche_of_Artois	gender	male
Raymond_of_Burgundy	gender	female
Francis_I_of_the_Two_Sicilies	gender	female
Gerberga_of_M_con	gender	male
Louis_I_of_Brzeg	gender	female
Sophia_of_Hanover	gender	male
Gerberga_of_Lower_Lorraine	gender	male
Ermengarde_of_Auvergne	gender	male
John_Beaufort_1st_Earl_of_Somerset	gender	female
George_Duke_of_Saxony	gender	female
Hugh_Count_of_Burgundy	gender	female
Margaret_of_Bourbon_1438_1483	gender	male
Francis_IV_Duke_of_Modena	gender	female
A_nor_de_Ch_tellerault	gender	male
Agnes_of_Burgundy_Duchess_of_Bourbon	gender	male
James_II_of_Scotland	gender	female
Matilda_of_B_thune	gender	male
Anna_of_Holstei_Gottorp	gender	male
Margaret_of_Austria_Queen_of_Spain	gender	male
Louis_III_of_France	gender	female
Matilda_of_Bavaria_Margravine_of_Meissen	gender	male
Philippe_I_Duke_of_Orl_ans	gender	female
Edward_III_of_England	gender	female
Henry_III_of_France	gender	female
Charles_IX_of_France	gender	female
Francis_Duke_of_Anjou	gender	female
John_II_Count_of_Holland	gender	female
Margaret_of_Anjou	gender	male
Ingeborg_of_Denmark_Queen_of_France	gender	male
Cosimo_de_Medici	gender	female
Lorenzo_the_Elder	gender	female
Margaret_of_Valois	gender	male
James_I_Count_of_La_Marche	gender	female
Louis_XIII	gender	female
Henrietta_Maria	gender	male
Henry_III_of_England	gender	female
Eleanor_of_Provence	gender	male
Margaret_of_Provence	gender	male
Philip_III_of_Spain	gender	female
Philip_I_of_Castile	gender	male
Claude_of_France	gender	male
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	gender	male
Joanna_of_Austria_Grand_Duchess_of_Tuscany	gender	male
Archduchess_Anna_of_Austria	gender	male
Maria_Beatrice_of_Savoy	gender	male
Dirk_III_Count_of_Holland	gender	female
Isabella_de_Beauchamp	gender	male
Louis_I_Duke_of_Orl_ans	gender	female
Charles_VI_of_France	gender	female
Maria_Carolina_of_Austria	gender	male
Ferdinand_Karl_Archduke_of_Austria_Este	gender	female
Leopold_II_Holy_Roman_Emperor	gender	female
Marie_of_Anjou	gender	male
Henry_I_of_France	gender	female
Robert_I_Duke_of_Burgundy	gender	female
Baldwin_IV_Count_of_Flanders	gender	female
Ingegerd_Olofsdotter_of_Sweden	gender	male
Charles_Ferdinand_Duke_of_Berry	gender	female
Anne_of_Kiev	gender	male
Louis_I_Duke_of_Bavaria	gender	female
Isabella_of_Portugal	gender	male
Alfonso_II_Count_of_Provence	gender	female
Maria_Josepha_of_Austria	gender	male
Maria_Antonia_Ferdinanda_of_Spain	gender	male
Louis_XI	gender	female
James_V_of_Scotland	gender	female
Isabella_of_France	gender	male
Adelaide_of_Italy	gender	male
Ferdinand_I_of_the_Two_Sicilies	gender	female
Charles_III_of_Spain	gender	female
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	gender	male
Catherine_of_Valois	gender	male
Isabella_of_Valois_Duchess_of_Bourbon	gender	male
Margaret_of_Bourbon_1438_1483	gender	male
Baldwin_VI_Count_of_Flanders	gender	female
John_Count_of_Angoul_me	gender	female
Charles_Duke_of_Orl_ans	gender	female
Victor_Amadeus_II_of_Sardinia	gender	female
Louis_IV_of_France	gender	female
George_II_of_Great_Britain	gender	female
Afonso_V_of_Portugal	gender	female
Ferdinand_Duke_of_Viseu	gender	female
Charles_the_Fat	gender	female
Louis_Dauphin_of_France_son_of_Louis_XIV	gender	female
Margaret_of_Baux	gender	male
Joan_III_Countess_of_Burgundy	gender	male
Francis_I_Duke_of_Lorraine	gender	female
Louis_Duke_of_Savoy	gender	female
Hugh_Capet	gender	female
Louis_Count_of_Vend_me	gender	female
Margaret_Stewart_Dauphine_of_France	gender	male
Empress_Matilda	gender	male
Henry_III_Duke_of_Brabant	gender	female
Bonne_of_Luxembourg	gender	male
Matilda_of_Carinthia	gender	male
Magdalene_Sibylle_of_Prussia	gender	male
Ramon_Berenguer_II_Count_of_Barcelona	gender	female
Philip_V_of_France	gender	female
Ferdinand_I_Holy_Roman_Emperor	gender	female
Eleanor_of_Austria	gender	male
Louis_the_Pious	gender	female
Peter_I_Duke_of_Brittany	gender	male
George_Duke_of_Brunswic_Calenberg	gender	female
Margaret_of_Savoy_Countess_of_Saint_Pol	gender	male
Marie_Ad_la_de_of_Savoy	gender	male
Adelaide_Blanche_of_Anjou	gender	male
Maud_Chaworth	gender	male
John_II_of_Aragon	gender	male
Philip_II_of_France	gender	female
Hugh_II_Duke_of_Burgundy	gender	female
Elizabeth_of_Bohemia_1292_1330	gender	male
John_VII_Duke_of_Mecklenburg_Schwerin	gender	female
Nicholas_Francis_Duke_of_Lorraine	gender	female
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	gender	male
Countess_Palatine_Caroline_of_Zweibr_cken	gender	male
Isabeau_of_Bavaria	gender	male
Gertrude_of_Hohenberg	gender	male
Galeazzo_Maria_Sforza	gender	female
John_I_of_France	gender	female
Joan_II_of_Navarre	gender	male
Ernest_I_Duke_of_Brunswic_L_neburg	gender	female
John_of_Gaunt	gender	female
Marie_Jos_phine_of_Savoy	gender	male
Maria_Theresa_of_Savoy	gender	male
John_I_of_Portugal	gender	female
Charles_Emmanuel_III_of_Sardinia	gender	female
Maria_of_Swabia	gender	male
Henry_II_of_France	gender	female
Charles_III_Duke_of_Savoy	gender	female
Marie_Th_r_se_of_France	gender	male
Arnulf_I_Count_of_Flanders	gender	female
Valdemar_I_of_Denmark	gender	female
Frederick_II_Duke_of_Lorraine	gender	female
Louis_VII_of_France	gender	female
Robert_I_Count_of_Dreux	gender	female
Anna_Maria_of_Mecklenburg_Schwerin	gender	male
Pepin_the_Short	gender	female
Hugh_Magnus	gender	female
Anne_of_Foix_Candale	gender	male
Reginald_I_Count_of_Burgundy	gender	female
Clementia_of_Hungary	gender	male
Eleanor_of_Castile	gender	female
Hugh_IV_Duke_of_Burgundy	gender	female
Hildegard_of_the_Vinzgau	gender	male
Maria_Luisa_of_Parma	gender	male
John_of_Bohemia	gender	female
Beatrice_of_England	gender	male
John_King_of_England	gender	male
Mahaut_of_Ch_tillon	gender	male
Louis_II_Duke_of_Bavaria	gender	female
Agnes_of_Rochlitz	gender	male
Sancho_III_of_Castile	gender	female
Ferdinand_II_of_Le_n	gender	female
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	gender	male
Willa_of_Burgundy	gender	male
Beatrice_Regina_della_Scala	gender	male
Louis_IV_Holy_Roman_Emperor	gender	female
Theobald_III_Count_of_Champagne	gender	female
Marie_Eleonore_of_Cleves	gender	male
Margaret_of_Brabant	gender	male
Louise_of_Lorraine	gender	male
Leopold_Duke_of_Lorraine	gender	female
Catherine_of_Vend_me	gender	male
Henry_VI_of_England	gender	female
Afonso_III_of_Portugal	gender	female
Fulk_IV_Count_of_Anjou	gender	female
Princess_Louise_of_Hesse_Darmstadt_1757_1830	gender	male
Maximilian_I_Holy_Roman_Emperor	gender	female
Rudolph_Duke_of_Lorraine	gender	female
Charles_V_Duke_of_Lorraine	gender	female
Philip_III_of_France	gender	female
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	gender	female
James_I_of_Scotland	gender	female
Countess_Palatine_Dorothea_Sophie_of_Neuburg	gender	male
James_IV_of_Scotland	gender	female
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	gender	male
William_VIII_Duke_of_Aquitaine	gender	female
Odo_IV_Duke_of_Burgundy	gender	female
Catherine_de_Medici	gender	male
Margaret_Countess_of_Anjou	gender	female
Yolanda_of_Courtenay	gender	male
Matilda_of_Scotland	gender	male
Adelaide_of_Auxerre_born_c._870	gender	male
Maria_Theresa_of_Naples_and_Sicily	gender	male
Maria_Amalia_of_Naples_and_Sicily	gender	male
Hugh_of_Italy	gender	female
Sancho_IV_of_Castile	gender	female
Philip_II_of_Spain	gender	female
Reginar_III_Count_of_Hainaut	gender	female
Matilda_of_Saxony_countess_of_Flanders	gender	male
Matilda_of_France	gender	male
Maria_Josepha_of_Saxony_Dauphine_of_France	gender	male
Duchess_Helene_of_Mecklenburg_Schwerin	gender	male
Giovanni_delle_Bande_Nere	gender	female
Rudolph_of_France	gender	female
Antoine_of_Navarre	gender	male
Antoine_Duke_of_Lorraine	gender	female
Jacquetta_of_Luxembourg	gender	male
Beatriz_Pereira_de_Alvim	gender	male
Afonso_II_of_Portugal	gender	female
Louis_Philippe_I	gender	female
Philip_II_Duke_of_Savoy	gender	female
Mary_of_Hungary_Queen_of_Naples	gender	male
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	gender	male
Ernest_Augustus_Elector_of_Hanover	gender	female
William_I_Count_of_Burgundy	gender	female
Sophia_of_Minsk	gender	male
Victor_Amadeus_III_of_Sardinia	gender	female
William_of_Winchester_Lord_of_Lunenburg	gender	female
Eleanor_of_Viseu	gender	male
Ermengarde_Countess_of_Maine	gender	male
Rudolph_II_of_Burgundy	gender	female
Odo_I_Count_of_Blois	gender	female
Ren__of_Anjou	gender	female
Charles_III_Duke_of_Lorraine	gender	female
Ferdinand_I_of_Aragon	gender	female
William_V_Duke_of_Aquitaine	gender	female
Otto_II_Duke_of_Bavaria	gender	female
Beatriz_of_Portugal_Duchess_of_Viseu	gender	male
Baldwin_V_Count_of_Hainaut	gender	female
Adelaide_of_Burgundy_Duchess_of_Brabant	gender	male
Countess_Sophia_Albertine_of_Erbach_Erbach	gender	male
Charles_V_of_France	gender	female
Beatrice_of_Portugal_died_1381	gender	male
Henrietta_of_England	gender	male
John_II_of_France	gender	female
Anne_of_Bohemia_and_Hungary	gender	male
Willa_of_Tuscany	gender	male
Madeleine_de_La_Tour_d_Auvergne	gender	male
John_II_of_Portugal	gender	female
Charlotte_of_Mecklenburg_Strelitz	gender	male
Berengar_II_of_Italy	gender	female
Margaret_of_Foix	gender	male
Anne_Marie_d_Orl_ans	gender	male
Otto_V_Duke_of_Brunswic_L_neburg	gender	female
Philip_IV_of_Spain	gender	female
Violant_of_Hungary	gender	male
Sancho_I_of_Portugal	gender	female
Pepin_of_Herstal	gender	female
Joanna_of_Bourbon	gender	male
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	gender	female
Philip_V_of_Spain	gender	female
Louis_Duke_of_Burgundy	gender	female
Conrad_I_of_Burgundy	gender	female
William_I_Count_of_Hainaut	gender	female
Alfonso_XI_of_Castile	gender	female
Henry_son_of_Robert_I_of_Burgundy	gender	female
John_of_Montfort	gender	female
Francis_II_Duke_of_Lorraine	gender	female
Louis_XVI	gender	female
Isabella_of_Aragon_Queen_of_France	gender	male
Otto_I_Duke_of_Bavaria	gender	female
Welf_I_Duke_of_Bavaria	gender	female
Joan_the_Lame	gender	male
Albert_I_Duke_of_Brunswic_L_neburg	gender	female
Henry_IX_Duke_of_Bavaria	gender	female
Peter_I_of_Portugal	gender	female
Anna_Maria_of_Ostfriesland	gender	male
Napoleon	gender	female
Lorenzo_de_Medici	gender	female
Dangereuse_de_l_Isle_Bouchard	gender	male
Henri_Count_of_Chambord	gender	female
Theobald_I_Count_of_Blois	gender	female
Marie_of_Luxembourg_Queen_of_France	gender	male
Luitgarde_of_Vermandois	gender	male
Henry_VII_Holy_Roman_Emperor	gender	female
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	gender	female
Elizabeth_of_Luxembourg	gender	male
Louis_Philippe_II_Duke_of_Orl_ans	gender	female
Matilda_of_Frisia	gender	male
Frederick_III_Holy_Roman_Emperor	gender	female
Marie_of_Cleves_Duchess_of_Orl_ans	gender	male
Ferdinand_IV_of_Castile	gender	female
Frederick_II_Count_of_Vaud_mont	gender	female
Antoine_Duke_of_Montpensier	gender	female
Ramon_Berenguer_III_Count_of_Barcelona	gender	female
George_III	gender	female
Jeanne_d_Albret	gender	female
Emmanuel_Philibert_Duke_of_Savoy	gender	female
Isabel_of_Barcelos	gender	male
Baldwin_V_Count_of_Flanders	gender	female
Hemma	gender	male
Stephen_III_Duke_of_Bavaria	gender	female
Afonso_IV_of_Portugal	gender	female
Leopold_III_Duke_of_Austria	gender	female
Gerloc	gender	male
Ren__II_Duke_of_Lorraine	gender	female
Antoine_Count_of_Vaud_mont	gender	female
James_I_of_Aragon	gender	female
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	gender	male
Philip_I_of_France	gender	female
Elisabeth_of_Meissen	gender	male
Henry_IV_of_England	gender	female
Liudolf_Margrave_of_Frisia	gender	female
Anne_of_Cyprus	gender	male
Henry_X_Duke_of_Bavaria	gender	female
Stephen_II_Duke_of_Bavaria	gender	female
Isabella_of_Hainault	gender	male
Elizabeth_of_York	gender	male
Princess_Augusta_of_Saxe_Gotha	gender	male
Afonso_I_of_Portugal	gender	male
Matthias_I_Duke_of_Lorraine	gender	female
Robert_II_of_Scotland	gender	female
William_X_Duke_of_Aquitaine	gender	female
Fulk_I_Count_of_Anjou	gender	female
Magnus_I_Duke_of_Brunswic_L_neburg	gender	female
Alfred_the_Great	gender	female
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	gender	male
Maria_Christina_of_the_Two_Sicilies	gender	male
Otto_William_Count_of_Burgundy	gender	female
Margaret_of_Brieg	gender	male
George_I_of_Great_Britain	gender	female
Lambert_II_Count_of_Louvain	gender	female
Theobald_III_Count_of_Blois	gender	female
Joan_Beaufort_Queen_of_Scots	gender	male
Christine_of_Saxony	gender	male
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	gender	male
William_V_Duke_of_Aquitaine	gender	female
Louis_XIII	gender	female
Louis_II_Duke_of_Bavaria	gender	female
Fulk_I_Count_of_Anjou	gender	female
Edward_III_of_England	gender	female
Victor_Amadeus_III_of_Sardinia	gender	female
Marie_of_France_Duchess_of_Bar	gender	male
Louis_I_of_Anjou	gender	female
Charles_Duke_of_Orl_ans	gender	female
John_Count_of_Angoul_me	gender	female
John_I_of_France	gender	female
Jeanne_d_Albret	gender	female
Antoine_Duke_of_Lorraine	gender	female
Francis_I_Duke_of_Lorraine	gender	female
Philip_II_of_Spain	gender	female
John_the_Fearless	gender	female
James_IV_of_Scotland	gender	female
Eleanor_of_Castile	gender	female
Robert_III_of_Scotland	gender	female
James_V_of_Scotland	gender	female
Henry_I_of_France	gender	female
Robert_I_Duke_of_Burgundy	gender	female
Baldwin_IV_Count_of_Flanders	gender	female
Hugh_Magnus	gender	female
Robert_Count_of_Clermont	gender	female
Philip_III_of_France	gender	female
Magnus_I_Duke_of_Brunswic_L_neburg	gender	female
Alfred_the_Great	gender	female
Philip_I_of_France	gender	female
Leopold_Duke_of_Lorraine	gender	female
Afonso_V_of_Portugal	gender	female
Ferdinand_Duke_of_Viseu	gender	female
Stephen_III_Duke_of_Bavaria	gender	female
Leopold_II_Holy_Roman_Emperor	gender	female
Emmanuel_Philibert_Duke_of_Savoy	gender	female
Louis_VII_of_France	gender	female
Robert_I_Count_of_Dreux	gender	female
Louis_Duke_of_Burgundy	gender	female
George_III	gender	female
Theobald_III_Count_of_Champagne	gender	female
Ernest_I_Duke_of_Brunswic_L_neburg	gender	female
Welf_I_Duke_of_Bavaria	gender	female
Antoine_Duke_of_Montpensier	gender	female
Ferdinand_Philippe_Duke_of_Orl_ans	gender	female
Louis_the_Stammerer	gender	female
Peter_I_Duke_of_Bourbon	gender	female
Odo_IV_Duke_of_Burgundy	gender	female
Napoleon	gender	female
Louis_Bonaparte	gender	female
Robert_II_Duke_of_Burgundy	gender	female
Charles_Emmanuel_III_of_Sardinia	gender	female
Theobald_I_Count_of_Blois	gender	female
James_II_of_Scotland	gender	female
Henry_II_of_France	gender	female
Yolanda_of_Courtenay	gender	male
Louis_III_of_France	gender	female
Alfonso_II_Count_of_Provence	gender	female
Louis_Antoine_Duke_of_Angoul_me	gender	female
Charles_Ferdinand_Duke_of_Berry	gender	female
Conrad_I_of_Burgundy	gender	female
Afonso_IV_of_Portugal	gender	female
Louis_the_Pious	gender	female
Louis_Philippe_II_Duke_of_Orl_ans	gender	female
Margaret_of_Anjou	gender	male
Sancho_I_of_Portugal	gender	female
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	gender	female
Charles_III_Duke_of_Savoy	gender	female
Louis_XIV	gender	female
Philippe_I_Duke_of_Orl_ans	gender	female
John_II_of_Portugal	gender	female
William_VIII_Duke_of_Aquitaine	gender	female
Dirk_III_Count_of_Holland	gender	female
Matthias_I_Duke_of_Lorraine	gender	female
Robert_II_Count_of_Dreux	gender	female
John_of_Bohemia	gender	female
Theobald_I_of_Navarre	gender	female
Henry_III_Duke_of_Brabant	gender	female
Baldwin_II_Count_of_Hainaut	gender	female
Berengar_II_of_Italy	gender	female
Ferdinand_I_Holy_Roman_Emperor	gender	female
Eleanor_of_Austria	gender	male
Baldwin_VI_Count_of_Flanders	gender	female
James_I_of_Aragon	gender	female
Maximilian_I_Holy_Roman_Emperor	gender	female
Philip_I_of_Castile	gender	male
Ramon_Berenguer_III_Count_of_Barcelona	gender	female
Albert_I_Duke_of_Brunswic_L_neburg	gender	female
Philip_II_of_France	gender	female
Frederick_III_Holy_Roman_Emperor	gender	female
Louis_XVI	gender	female
Lorenzo_de_Medici	gender	female
Sancho_IV_of_Castile	gender	female
Louis_XV	gender	female
Arthur_II_Duke_of_Brittany	gender	female
Fulk_IV_Count_of_Anjou	gender	female
Charles_V_of_France	gender	female
Nicholas_Francis_Duke_of_Lorraine	gender	female
Rudolph_II_of_Burgundy	gender	female
Henry_III_of_France	gender	female
Charles_IX_of_France	gender	female
Francis_II_of_France	gender	female
Charlemagne	gender	female
Giovanni_delle_Bande_Nere	gender	female
Henry_II_of_Castile	gender	female
Ernest_Augustus_Elector_of_Hanover	gender	female
Philip_II_Duke_of_Savoy	gender	female
Frederick_II_Duke_of_Lorraine	gender	female
Louis_I_Duke_of_Bourbon	gender	female
Willa_of_Burgundy	gender	male
Otto_V_Duke_of_Brunswic_L_neburg	gender	female
Liudolf_Margrave_of_Frisia	gender	female
Odo_I_Count_of_Blois	gender	female
Robert_II_of_Scotland	gender	female
Baldwin_V_Count_of_Flanders	gender	female
Louis_IV_of_France	gender	female
Lorenzo_the_Elder	gender	female
Cosimo_de_Medici	gender	female
Alfonso_XI_of_Castile	gender	female
Charles_Emmanuel_I_Duke_of_Savoy	gender	female
James_I_of_Scotland	gender	female
John_II_of_France	gender	female
Charles_VIII_of_France	gender	female
William_I_Count_of_Burgundy	gender	female
Rudolph_Duke_of_Lorraine	gender	female
Henry_the_Middle_Duke_of_Brunswic_L_neburg	gender	female
Berenguer_Ramon_I_Count_of_Barcelona	gender	female
Simon_I_Duke_of_Lorraine	gender	female
Henry_X_Duke_of_Bavaria	gender	female
John_I_of_Portugal	gender	female
Isabella_of_Valois_Duchess_of_Bourbon	gender	male
Joan_of_Valois_Countess_of_Hainaut	gender	male
Hugh_IV_Duke_of_Burgundy	gender	female
Henry_II_of_England	gender	female
Isabella_of_France	gender	male
Charles_the_Fat	gender	female
Anne_of_Kiev	gender	male
Charles_VII_of_France	gender	female
Ferdinand_IV_of_Castile	gender	female
Peter_I_of_Portugal	gender	female
Henry_V_of_England	gender	female
John_I_Duke_of_Lorraine	gender	female
Antoine_Count_of_Vaud_mont	gender	female
Ramon_Berenguer_II_Count_of_Barcelona	gender	female
George_II_of_Great_Britain	gender	female
Otto_II_Duke_of_Bavaria	gender	female
Rudolph_I_of_Burgundy	gender	female
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	gender	female
Arnulf_I_Count_of_Flanders	gender	female
Theobald_III_Count_of_Blois	gender	female
Ren__II_Duke_of_Lorraine	gender	female
Alfonso_IX_of_Le_n	gender	female
Henry_IV_of_England	gender	female
Henry_IX_Duke_of_Bavaria	gender	female
George_Duke_of_Brunswic_Calenberg	gender	female
Afonso_II_of_Portugal	gender	female
Henri_Count_of_Chambord	gender	female
George_I_of_Great_Britain	gender	female
Louis_XI	gender	female
Frederick_I_Duke_of_Lorraine	gender	female
Victor_Amadeus_II_of_Sardinia	gender	female
John_VII_Duke_of_Mecklenburg_Schwerin	gender	female
Henry_III_of_England	gender	female
Frederick_II_Count_of_Vaud_mont	gender	female
Francis_II_Duke_of_Lorraine	gender	female
Ferdinand_I_of_Aragon	gender	female
Ernest_Duke_of_Austria	gender	female
Louis_IV_Holy_Roman_Emperor	gender	female
Hugh_Capet	gender	female
Charles_III_Duke_of_Lorraine	gender	female
Louis_Philippe_I	gender	female
Margaret_Countess_of_Anjou	gender	female
Emma_of_Blois	gender	male
Margaret_of_Valois	gender	male
Agnes_of_the_Palatinate	gender	male
Adelais_of_Amboise	gender	male
Isabella_of_France	gender	male
Polyxena_of_Hesse_Rotenburg	gender	male
Valentina_Visconti_Duchess_of_Orl_ans	gender	male
Margaret_of_Burgundy_Queen_of_France	gender	male
Margaret_of_Valois_Angoul_me	gender	male
Philippa_of_Guelders	gender	male
Ren_e_of_Bourbon	gender	male
Isabella_of_Portugal	gender	male
Margaret_III_Countess_of_Flanders	gender	male
Margaret_of_Denmark_Queen_of_Scotland	gender	male
Elizabeth_Mure	gender	male
Eleanor_of_Castile	gender	female
Margaret_Tudor	gender	male
Blanche_of_Artois	gender	male
Jeanne_d_Albret	gender	female
Rozala_of_Italy	gender	male
Margaret_of_Provence	gender	male
Rixa_of_Werle	gender	male
Judith_of_Flanders	gender	male
Anne_of_Kiev	gender	male
Margaret_of_Bourbon_Queen_of_Navarre	gender	male
Eleonore_of_Austria_Queen_of_Poland	gender	male
Eleanor_of_Aragon_Queen_of_Portugal	gender	male
Elisabeth_of_Sicily_Duchess_of_Bavaria	gender	male
Beatrice_of_Portugal_Duchess_of_Savoy	gender	male
Marie_de_Medici	gender	male
Adelaide_of_Maurienne	gender	male
Maria_Anna_Victoria_of_Bavaria	gender	male
Princess_Augusta_of_Saxe_Gotha	gender	male
Marie_of_Brabant_Queen_of_France	gender	male
Marie_of_France_Countess_of_Champagne	gender	male
Margaret_Countess_of_Vertus	gender	male
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	gender	male
Kunigunde_of_Altdorf	gender	male
Maria_Amalia_of_Naples_and_Sicily	gender	male
Ermentrude_of_Orl_ans	gender	male
Mary_of_Avesnes	gender	male
Agnes_of_France_Duchess_of_Burgundy	gender	male
Letizia_Bonaparte	gender	male
Yolande_of_Dreux_Duchess_of_Burgundy	gender	male
Bertha_of_Burgundy	gender	male
Anne_Marie_d_Orl_ans	gender	male
Richende_De_Bourges	gender	male
Joan_Beaufort_Queen_of_Scots	gender	male
Osburh	gender	male
Eleanor_of_Austria	gender	male
Ansgarde_of_Burgundy	gender	male
Sancha_of_Castile_Queen_of_Aragon	gender	male
Maria_Theresa_of_Savoy	gender	male
Bertha_of_Swabia	gender	male
Elizabeth_of_Portugal	gender	male
Hildegard_of_the_Vinzgau	gender	male
Louise_Henriette_de_Bourbon	gender	male
Matilda_of_Savoy_Queen_of_Portugal	gender	male
Maria_Salviati	gender	male
Claudine_de_Brosse	gender	male
Isabel_of_Coimbra	gender	male
Adelaide_of_Paris	gender	male
Matilda_of_Frisia	gender	male
Agnes_of_Burgundy_Duchess_of_Aquitaine	gender	male
Lutgardis_of_Luxemburg	gender	male
Margaret_of_Bourbon_1438_1483	gender	male
Adelaide_of_Leuven	gender	male
Agnes_de_Baudemont_Countess_of_Braine	gender	male
Margaret_of_Brabant	gender	male
Blanche_of_Navarre_Countess_of_Champagne	gender	male
Maria_of_Swabia	gender	male
Richilde_Countess_of_Hainaut	gender	male
Isabella_of_Portugal_Duchess_of_Burgundy	gender	male
Gisela_of_Friuli	gender	male
Margaret_of_Austria_Queen_of_Spain	gender	male
Elisabeth_of_Swabia	gender	male
Adela_of_France	gender	male
Maria_of_Montpellier	gender	male
Eleanor_of_Portugal_Holy_Roman_Empress	gender	male
Maud_of_Apulia	gender	male
Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	gender	male
Constance_of_Castile	gender	male
