Philip_I_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor
Constance_of_Arles	predecessor	Louis_V_of_France
Louis_the_Younger	predecessor	Hemma
Charles_the_Fat	predecessor	Hemma
Carloman_of_Bavaria	predecessor	Hemma
Joan_of_Valois_Countess_of_Hainaut	predecessor	Margaret_Countess_of_Anjou
Sibylla_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Margaret_of_Anjou	predecessor	Isabella_Duchess_of_Lorraine
Elisabeth_of_Austria_Queen_of_France	predecessor	Maximilian_II_Holy_Roman_Emperor
Matilda_of_France	predecessor	Louis_IV_of_France
Catherine_de_Medici	predecessor	Lorenzo_de_Medici_Duke_of_Urbino
Maria_Carolina_of_Austria	predecessor	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Francis_I_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Marie_of_Anjou	predecessor	Louis_II_of_Anjou
Ren__of_Anjou	predecessor	Louis_II_of_Anjou
Elizabeth_of_Austria_1436_1505	predecessor	Albert_II_of_Germany
Hortense_de_Beauharnais	predecessor	Napoleon
Emma_of_Italy	predecessor	Lothair_II_of_Italy
John_of_Montfort	predecessor	Arthur_II_Duke_of_Brittany
Anne_of_Kiev	predecessor	Yaroslav_the_Wise
Yaroslav_the_Wise	predecessor	Yaroslav_the_Wise
Alfonso_VII_of_Le_n_and_Castile	predecessor	Raymond_of_Burgundy
Henry_I_of_Navarre	predecessor	Frederick_III_Duke_of_Lorraine
Leopold_III_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
Eleanor_of_Navarre	predecessor	Blanche_I_of_Navarre
Ferdinand_II_of_Aragon	predecessor	Blanche_I_of_Navarre
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany
Maria_Luisa_of_Spain	predecessor	Charles_III_of_Spain
Charles_III_of_Spain	predecessor	Charles_III_of_Spain
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_III_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Charles_III_of_Spain
Charles_II_of_Navarre	predecessor	Philip_III_of_Navarre
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	predecessor	Francis_IV_Duke_of_Modena
Charles_IV_of_France	predecessor	Philip_IV_of_France
Philip_V_of_France	predecessor	Philip_IV_of_France
Isabella_of_France	predecessor	Philip_IV_of_France
Carloman_II	predecessor	Louis_the_Stammerer
Mary_Tudor_Queen_of_France	predecessor	Henry_VII_of_England
Eleanor_of_Portugal_Holy_Roman_Empress	predecessor	Edward_King_of_Portugal
Ferdinand_Duke_of_Viseu	predecessor	Edward_King_of_Portugal
Yolanda_of_Courtenay	predecessor	Yolanda_Latin_Empress
Lothair_I	predecessor	Judith_of_Bavaria_died_843
Marie_of_Luxembourg_Queen_of_France	predecessor	Henry_VII_Holy_Roman_Emperor
Louis_I_Duke_of_Orl_ans	predecessor	Charles_V_of_France
Conrad_of_Ivrea	predecessor	Willa_of_Tuscany
Adalbert_of_Italy	predecessor	Willa_of_Tuscany
Rozala_of_Italy	predecessor	Willa_of_Tuscany
Guy_of_Ivrea	predecessor	Willa_of_Tuscany
Albert_VII_Archduke_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor
Elisabeth_of_Austria_Queen_of_France	predecessor	Maximilian_II_Holy_Roman_Emperor
Archduke_Ernest_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor
Matthias_Holy_Roman_Emperor	predecessor	Maximilian_II_Holy_Roman_Emperor
Archduchess_Margaret_of_Austria_1567_1633	predecessor	Maximilian_II_Holy_Roman_Emperor
Anna_of_Austria_Queen_of_Spain	predecessor	Maximilian_II_Holy_Roman_Emperor
Archduke_Wenceslaus_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor
Maximilian_III_Archduke_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor
Am_lie_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris
Princess_Isabelle_of_Orl_ans_1878_1961	predecessor	Prince_Philippe_Count_of_Paris
Princess_H_l_ne_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris
Princess_Louise_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris
Fadrique_Alfonso	predecessor	Alfonso_XI_of_Castile
Tello_Alfonso	predecessor	Alfonso_XI_of_Castile
Henry_II_of_Castile	predecessor	Alfonso_XI_of_Castile
Sancho_Alfonso	predecessor	Alfonso_XI_of_Castile
Archduchess_Maria_Anna_of_Austria_born_1738	predecessor	Francis_I_Holy_Roman_Emperor
Archduke_Maximilian_Francis_of_Austria	predecessor	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Carolina_of_Austria_stillborn_1748	predecessor	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Francis_I_Holy_Roman_Emperor
Maria_Amalia_Duchess_of_Parma	predecessor	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Elisabeth_of_Austria_born_1743	predecessor	Francis_I_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Archduke_Charles_Joseph_of_Austria_born_1745	predecessor	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Johanna_Gabriela_of_Austria	predecessor	Francis_I_Holy_Roman_Emperor
Afonso_of_Portugal_Lord_of_Portalegre	predecessor	Afonso_III_of_Portugal
Urraca_Afonso	predecessor	Afonso_III_of_Portugal
Maria_of_Portugal_nun	predecessor	Afonso_III_of_Portugal
Martim_Afonso_Chichorro	predecessor	Afonso_III_of_Portugal
Blanche_of_France_Duchess_of_Orl_ans	predecessor	Charles_IV_of_France
Philip_I_Count_of_Boulogne	predecessor	Philip_II_of_France
Marie_of_France_Duchess_of_Brabant	predecessor	Philip_II_of_France
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Archduchess_Maria_Amalia_of_Austria_1780_1798	predecessor	Leopold_II_Holy_Roman_Emperor
Archduchess_Maria_Clementina_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Archduke_John_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Archduke_Charles_Duke_of_Teschen	predecessor	Leopold_II_Holy_Roman_Emperor
Archduke_Rainer_Joseph_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Archduke_Joseph_of_Austria_Palatine_of_Hungary	predecessor	Leopold_II_Holy_Roman_Emperor
Maria_Theresa_of_Austria_1767_1827	predecessor	Leopold_II_Holy_Roman_Emperor
Archduchess_Maria_Anna_of_Austria_born_1770	predecessor	Leopold_II_Holy_Roman_Emperor
Archduke_Alexander_Leopold_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Catherine_of_Austria_Queen_of_Poland	predecessor	Ferdinand_I_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Barbara_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Eleanor_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Margaret_of_Austria_nun	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Magdalena_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Maximilian_II_Holy_Roman_Emperor	predecessor	Ferdinand_I_Holy_Roman_Emperor
Elizabeth_of_Austria_1526_1545	predecessor	Ferdinand_I_Holy_Roman_Emperor
Alfonso_VII_of_Le_n_and_Castile	predecessor	Raymond_of_Burgundy
Charles_the_Fat	predecessor	Louis_the_German
Emanuel_Filibert_of_Savoy	predecessor	Charles_Emmanuel_I_Duke_of_Savoy
Margaret_of_Savoy_Vicereine_of_Portugal	predecessor	Charles_Emmanuel_I_Duke_of_Savoy
Prince_Maurice_of_Savoy	predecessor	Charles_Emmanuel_I_Duke_of_Savoy
Isabella_of_Savoy	predecessor	Charles_Emmanuel_I_Duke_of_Savoy
Augustus_the_Elder_Duke_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Dorothea_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Christian_Duke_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Margaret_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Frederick_IV_Duke_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
Louis_Duke_of_Durazzo	predecessor	Philip_III_of_Navarre
Maria_of_Navarre	predecessor	Philip_III_of_Navarre
Charles_II_of_Navarre	predecessor	Philip_III_of_Navarre
Hugh_Count_of_Vermandois	predecessor	Henry_I_of_France
Constance_of_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Stephanie_Alfonso_of_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Urraca_of_Castile_Queen_of_Navarre	predecessor	Alfonso_VII_of_Le_n_and_Castile
Sancha_of_Castile_Queen_of_Aragon	predecessor	Alfonso_VII_of_Le_n_and_Castile
Sancha_of_Castile_Queen_of_Navarre	predecessor	Alfonso_VII_of_Le_n_and_Castile
Charles_Prince_of_Taranto	predecessor	Louis_I_of_Anjou
Emanuele_Filiberto_Duke_of_Aosta_1731_1735	predecessor	Charles_Emmanuel_III_of_Sardinia
Princess_Maria_Vittoria_Margherita_of_Savoy	predecessor	Charles_Emmanuel_III_of_Sardinia
Princess_Maria_Felicita_of_Savoy	predecessor	Charles_Emmanuel_III_of_Sardinia
Princess_Eleonora_of_Savoy	predecessor	Charles_Emmanuel_III_of_Sardinia
Prince_Carlo_Francesco_Duke_of_Aosta	predecessor	Charles_Emmanuel_III_of_Sardinia
Prince_Benedetto_Duke_of_Chablais	predecessor	Charles_Emmanuel_III_of_Sardinia
Blanche_of_France_nun	predecessor	Philip_V_of_France
Margaret_I_Countess_of_Burgundy	predecessor	Philip_V_of_France
Joan_III_Countess_of_Burgundy	predecessor	Philip_V_of_France
Charles_Ferdinand_Duke_of_Berry	predecessor	Charles_X
Marie_Th_r_se_of_France	predecessor	Charles_X
Edward_of_Westminster_Prince_of_Wales	predecessor	Henry_VI_of_England
Charles_the_Younger	predecessor	Charlemagne
Pepin_the_Hunchback	predecessor	Charlemagne
Pepin_of_Italy	predecessor	Charlemagne
_thelfl_d	predecessor	Alfred_the_Great
_lfthryth_Countess_of_Flanders	predecessor	Alfred_the_Great
_thelgifu_Abbess_of_Shaftesbury	predecessor	Alfred_the_Great
Archduchess_Clementina_of_Austria	predecessor	Francis_II_Holy_Roman_Emperor
Maria_Leopoldina_of_Austria	predecessor	Francis_II_Holy_Roman_Emperor
Archduke_Joseph_Franz_of_Austria	predecessor	Francis_II_Holy_Roman_Emperor
Archduchess_Marie_Caroline_of_Austria	predecessor	Francis_II_Holy_Roman_Emperor
Catherine_of_Valois	predecessor	Charles_VI_of_France
John_Duke_of_Touraine	predecessor	Charles_VI_of_France
Louis_Duke_of_Guyenne	predecessor	Charles_VI_of_France
Isabella_of_Valois	predecessor	Charles_VI_of_France
Marie_of_Valois_Prioress_of_Poissy	predecessor	Charles_VI_of_France
Michelle_of_Valois	predecessor	Charles_VI_of_France
Joan_of_France_Duchess_of_Brittany	predecessor	Charles_VI_of_France
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Bathilde_d_Orl_ans	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Philip_I_Count_of_Auvergne	predecessor	Odo_IV_Duke_of_Burgundy
Anna_of_Lorraine	predecessor	Antoine_Duke_of_Lorraine
Nicolas_Duke_of_Merc_ur	predecessor	Antoine_Duke_of_Lorraine
Bernard_son_of_Charles_the_Fat	predecessor	Charles_the_Fat
John_II_Duke_of_Lorraine	predecessor	Ren__of_Anjou
Yolande_Duchess_of_Lorraine	predecessor	Ren__of_Anjou
Margaret_of_Anjou	predecessor	Ren__of_Anjou
Louis_of_Anjou_Marquis_of_Pont___Mousson	predecessor	Ren__of_Anjou
Claude_of_France	predecessor	Louis_XII
Archduchess_Maria_Anna_of_Austria_born_1738	predecessor	Maria_Theresa
Maria_Amalia_Duchess_of_Parma	predecessor	Maria_Theresa
Marie_Antoinette	predecessor	Maria_Theresa
Maria_Carolina_of_Austria	predecessor	Maria_Theresa
Archduchess_Maria_Johanna_Gabriela_of_Austria	predecessor	Maria_Theresa
Archduchess_Maria_Carolina_of_Austria_born_1740	predecessor	Maria_Theresa
Archduchess_Maria_Josepha_of_Austria	predecessor	Maria_Theresa
Archduchess_Maria_Elisabeth_of_Austria_born_1743	predecessor	Maria_Theresa
Leopold_II_Holy_Roman_Emperor	predecessor	Maria_Theresa
Archduchess_Maria_Carolina_of_Austria_stillborn_1748	predecessor	Maria_Theresa
Archduke_Charles_Joseph_of_Austria_born_1745	predecessor	Maria_Theresa
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Maria_Theresa
Agnes_of_Austria_1281_1364	predecessor	Albert_I_of_Germany
Anne_of_Austria_Margravine_of_Brandenburg	predecessor	Albert_I_of_Germany
Leopold_I_Duke_of_Austria	predecessor	Albert_I_of_Germany
Catherine_of_Austria_Duchess_of_Calabria	predecessor	Albert_I_of_Germany
Henry_the_Friendly	predecessor	Albert_I_of_Germany
Albert_II_Duke_of_Austria	predecessor	Albert_I_of_Germany
Otto_Duke_of_Austria	predecessor	Albert_I_of_Germany
Rudolf_I_of_Bohemia	predecessor	Albert_I_of_Germany
Frederick_the_Fair	predecessor	Albert_I_of_Germany
Alix_of_France	predecessor	Eleanor_of_Aquitaine
Richard_I_of_England	predecessor	Eleanor_of_Aquitaine
Joan_of_England_Queen_of_Sicily	predecessor	Eleanor_of_Aquitaine
Henry_the_Young_King	predecessor	Eleanor_of_Aquitaine
William_IX_Count_of_Poitiers	predecessor	Eleanor_of_Aquitaine
Matilda_of_England_Duchess_of_Saxony	predecessor	Eleanor_of_Aquitaine
Catherine_of_France_Countess_of_Charolais	predecessor	Charles_VII_of_France
Charlotte_de_Br_z_	predecessor	Charles_VII_of_France
Yolande_of_Valois	predecessor	Charles_VII_of_France
Charles_of_Valois_Duke_of_Berry	predecessor	Charles_VII_of_France
Drogo_of_Champagne	predecessor	Pepin_of_Herstal
Childebrand_I	predecessor	Pepin_of_Herstal
Beatrice_of_Luxembourg	predecessor	Henry_VII_Holy_Roman_Emperor
Marie_of_Luxembourg_Queen_of_France	predecessor	Henry_VII_Holy_Roman_Emperor
Constance_of_Portugal	predecessor	Denis_of_Portugal
Agnes_of_France_Byzantine_Empress	predecessor	Louis_VII_of_France
Marie_of_France_Countess_of_Champagne	predecessor	Louis_VII_of_France
Alys_of_France_Countess_of_Vexin	predecessor	Louis_VII_of_France
Alix_of_France	predecessor	Louis_VII_of_France
Margaret_of_France_Queen_of_England_and_Hungary	predecessor	Louis_VII_of_France
Anne_of_Austria	predecessor	Philip_III_of_Spain
Maria_Anna_of_Spain	predecessor	Philip_III_of_Spain
Infante_Carlos_of_Spain_1607_1632	predecessor	Philip_III_of_Spain
Cardinal_Infante_Ferdinand_of_Austria	predecessor	Philip_III_of_Spain
Charles_the_Bald	predecessor	Louis_the_Pious
Pepin_I_of_Aquitaine	predecessor	Louis_the_Pious
Henriette_of_France_1727_1752	predecessor	Louis_XV
Madame_Ad_la_de	predecessor	Louis_XV
Philippe_Duke_of_Anjou	predecessor	Louis_XV
Sophie_of_France_1734_1782	predecessor	Louis_XV
Marie_Louise_of_France_1728_1733	predecessor	Louis_XV
Th_r_se_of_France_1736_1744	predecessor	Louis_XV
Louise_of_France_1737_1787	predecessor	Louis_XV
Eleanor_of_Castile_1307_1359	predecessor	Ferdinand_IV_of_Castile
Adalbert_of_Italy	predecessor	Berengar_II_of_Italy
Conrad_of_Ivrea	predecessor	Berengar_II_of_Italy
Guy_of_Ivrea	predecessor	Berengar_II_of_Italy
Agatha_wife_of_Edward_the_Exile	predecessor	Vladimir_the_Great
Boris_and_Gleb	predecessor	Vladimir_the_Great
Izyaslav_of_Polotsk	predecessor	Vladimir_the_Great
Sudislav	predecessor	Vladimir_the_Great
John_of_Brittany_Earl_of_Richmond	predecessor	John_II_Duke_of_Brittany
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany
Eleanor_of_Brittany_abbess	predecessor	John_II_Duke_of_Brittany
Duke_Charles_Louis_Frederick_of_Mecklenburg	predecessor	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Ad_la_de_d_Orl_ans	predecessor	Louis_Philippe_II_Duke_of_Orl_ans
Antoine_Philippe_Duke_of_Montpensier	predecessor	Louis_Philippe_II_Duke_of_Orl_ans
Eleanor_of_England_Countess_of_Leicester	predecessor	John_King_of_England
Isabella_of_England	predecessor	John_King_of_England
Richard_of_Cornwall	predecessor	John_King_of_England
Joan_Lady_of_Wales	predecessor	John_King_of_England
Joan_of_England_Queen_of_Scotland	predecessor	John_King_of_England
Alexander_Stewart_Earl_of_Buchan	predecessor	Robert_II_of_Scotland
David_Stewart_Earl_of_Strathearn	predecessor	Robert_II_of_Scotland
Thomas_Stewart_bishop_of_St_Andrews	predecessor	Robert_II_of_Scotland
Walter_Stewart_Earl_of_Atholl	predecessor	Robert_II_of_Scotland
Walter_Stewart_Lord_of_Fife	predecessor	Robert_II_of_Scotland
John_Stewart_Earl_of_Mar_died_1503	predecessor	James_III_of_Scotland
Charlotte_Princess_Royal	predecessor	George_III
Princess_Elizabeth_of_the_United_Kingdom	predecessor	George_III
Prince_Adolphus_Duke_of_Cambridge	predecessor	George_III
Princess_Amelia_of_the_United_Kingdom	predecessor	George_III
Prince_Alfred_of_Great_Britain	predecessor	George_III
Prince_Frederick_Duke_of_York_and_Albany	predecessor	George_III
Ernest_Augustus_King_of_Hanover	predecessor	George_III
Princess_Sophia_of_the_United_Kingdom	predecessor	George_III
David_Stewart_Duke_of_Rothesay	predecessor	Robert_III_of_Scotland
Charles_II_Count_of_Alen_on	predecessor	Margaret_Countess_of_Anjou
Margaret_of_Valois_Countess_of_Blois	predecessor	Margaret_Countess_of_Anjou
Balthasar_Charles_Prince_of_Asturias	predecessor	Philip_IV_of_Spain
Philip_Prospero_Prince_of_Asturias	predecessor	Philip_IV_of_Spain
John_Joseph_of_Austria	predecessor	Philip_IV_of_Spain
Maria_Theresa_of_Spain	predecessor	Philip_IV_of_Spain
Margaret_Theresa_of_Spain	predecessor	Philip_IV_of_Spain
Charles_II_de_Valois_Duke_of_Orl_ans	predecessor	Francis_I_of_France
Margaret_of_Valois_Duchess_of_Berry	predecessor	Francis_I_of_France
Florine_of_Burgundy	predecessor	Odo_I_Duke_of_Burgundy
Helie_of_Burgundy	predecessor	Odo_I_Duke_of_Burgundy
Blanche_of_France_nun	predecessor	Joan_II_Countess_of_Burgundy
Isabella_of_France_Dauphine_of_Viennois	predecessor	Joan_II_Countess_of_Burgundy
Margaret_I_Countess_of_Burgundy	predecessor	Joan_II_Countess_of_Burgundy
Afonso_Prince_of_Portugal	predecessor	John_II_of_Portugal
Floris_I_Count_of_Holland	predecessor	Dirk_III_Count_of_Holland
Carlo_Duke_of_Calabria	predecessor	Ferdinand_I_of_the_Two_Sicilies
Prince_Alberto_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Amalia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Theresa_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Prince_Giuseppe_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Princess_Maria_Antonia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Prince_Gennaro_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Henrietta_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Anne_Princess_Royal_and_Princess_of_Orange	predecessor	George_II_of_Great_Britain
Prince_William_Duke_of_Cumberland	predecessor	George_II_of_Great_Britain
Louise_of_Great_Britain	predecessor	George_II_of_Great_Britain
Princess_Mary_of_Great_Britain	predecessor	George_II_of_Great_Britain
Princess_Amelia_of_Great_Britain	predecessor	George_II_of_Great_Britain
Princess_Caroline_Elizabeth_of_Great_Britain	predecessor	George_II_of_Great_Britain
Frederick_Prince_of_Wales	predecessor	George_II_of_Great_Britain
Beatrice_of_Navarre_Duchess_of_Burgundy	predecessor	Theobald_I_of_Navarre
Blanche_of_Navarre_Duchess_of_Brittany	predecessor	Theobald_I_of_Navarre
Henry_I_of_Navarre	predecessor	Theobald_I_of_Navarre
Eleanor_of_Castile	predecessor	Ferdinand_III_of_Castile
Henry_of_Castile_the_Senator	predecessor	Ferdinand_III_of_Castile
Manuel_of_Castile	predecessor	Ferdinand_III_of_Castile
Frederick_of_Castile	predecessor	Ferdinand_III_of_Castile
Sancho_of_Castile_bishop	predecessor	Ferdinand_III_of_Castile
Ferdinand_of_Castile_born_1238	predecessor	Ferdinand_III_of_Castile
Philip_of_Castile	predecessor	Ferdinand_III_of_Castile
Alfred_the_Great	predecessor	_thelwulf_King_of_Wessex
_thelswith	predecessor	_thelwulf_King_of_Wessex
_thelred_I_King_of_Wessex	predecessor	_thelwulf_King_of_Wessex
Amalric_of_Jerusalem	predecessor	Fulk_King_of_Jerusalem
Baldwin_III_of_Jerusalem	predecessor	Fulk_King_of_Jerusalem
Gertrude_of_Bavaria	predecessor	Henry_the_Lion
William_of_Winchester_Lord_of_Lunenburg	predecessor	Henry_the_Lion
Matilda_of_Saxony_1172_1209/10	predecessor	Henry_the_Lion
Henry_V_Count_Palatine_of_the_Rhine	predecessor	Henry_the_Lion
Otto_IV_Holy_Roman_Emperor	predecessor	Henry_the_Lion
Adelaide_of_Italy	predecessor	Rudolph_II_of_Burgundy
Anna_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Marie_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Philip_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Eleanor_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Antonio_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Emma_of_Italy	predecessor	Lothair_II_of_Italy
Albert_III_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
Leopold_III_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
Catherine_of_Lancaster	predecessor	John_of_Gaunt
Thomas_Beaufort_Duke_of_Exeter	predecessor	John_of_Gaunt
Elizabeth_of_Lancaster_Duchess_of_Exeter	predecessor	John_of_Gaunt
Henry_Beaufort	predecessor	John_of_Gaunt
Igor_of_Kiev	predecessor	Rurik
Alfonso_de_Arag_n_y_Escobar	predecessor	John_II_of_Aragon
Juan_de_Arag_n	predecessor	John_II_of_Aragon
Charles_Prince_of_Viana	predecessor	John_II_of_Aragon
Joanna_of_Aragon_Queen_of_Naples	predecessor	John_II_of_Aragon
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XIV
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XIV
Louis_Auguste_Duke_of_Maine	predecessor	Louis_XIV
Louise_Marie_Anne_de_Bourbon	predecessor	Louis_XIV
Marie_Th_r_se_of_France_1667_1672	predecessor	Louis_XIV
Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon	predecessor	Louis_XIV
Louise_de_Maisonblanche	predecessor	Louis_XIV
Philippe_Charles_Duke_of_Anjou	predecessor	Louis_XIV
Louis_Alexandre_Count_of_Toulouse	predecessor	Louis_XIV
Marie_Anne_de_Bourbon	predecessor	Louis_XIV
Malusha	predecessor	Sviatoslav_I
Charles_II_de_Valois_Duke_of_Orl_ans	predecessor	Claude_of_France
Madeleine_of_Valois	predecessor	Claude_of_France
Margaret_of_Valois_Duchess_of_Berry	predecessor	Claude_of_France
Charlotte_of_France	predecessor	Claude_of_France
Louis_Joseph_Dauphin_of_France	predecessor	Louis_XVI
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Mary_of_Burgundy_Duchess_of_Cleves	predecessor	Charles_the_Bold
Blanche_of_Valois	predecessor	Charles_Count_of_Valois
Marie_of_Valois_Duchess_of_Calabria	predecessor	Charles_Count_of_Valois
Margaret_of_Valois_Countess_of_Blois	predecessor	Charles_Count_of_Valois
Joan_of_Valois_Countess_of_Beaumont	predecessor	Charles_Count_of_Valois
Charles_II_Count_of_Alen_on	predecessor	Charles_Count_of_Valois
Catherine_of_Valois_Courtenay	predecessor	Charles_Count_of_Valois
Victor_Amadeus_Prince_of_Piedmont	predecessor	Victor_Amadeus_II_of_Sardinia
Marie_Ad_la_de_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Vittorio_Francesco_Marquis_of_Susa	predecessor	Victor_Amadeus_II_of_Sardinia
Maria_Vittoria_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Maria_Luisa_Gabriella_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Alphonso_Earl_of_Chester	predecessor	Edward_I_of_England
Henry_son_of_Edward_I	predecessor	Edward_I_of_England
Edmund_of_Woodstock_1st_Earl_of_Kent	predecessor	Edward_I_of_England
Elizabeth_of_Rhuddlan	predecessor	Edward_I_of_England
Margaret_of_England_Duchess_of_Brabant	predecessor	Edward_I_of_England
Thomas_of_Brotherton_1st_Earl_of_Norfolk	predecessor	Edward_I_of_England
Eleanor_of_England_Countess_of_Bar	predecessor	Edward_I_of_England
Antoine_Duke_of_Montpensier	predecessor	Maria_Amalia_of_Naples_and_Sicily
Fran_ois_d_Orl_ans_Prince_of_Joinville	predecessor	Maria_Amalia_of_Naples_and_Sicily
Louise_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily
Henri_d_Orl_ans_Duke_of_Aumale	predecessor	Maria_Amalia_of_Naples_and_Sicily
Princess_Marie_of_Orl_ans_1813_1839	predecessor	Maria_Amalia_of_Naples_and_Sicily
Charles_d_Orl_ans_Duke_of_Penthi_vre	predecessor	Maria_Amalia_of_Naples_and_Sicily
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily
Bona_of_Savoy	predecessor	Louis_Duke_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	predecessor	Louis_Duke_of_Savoy
Philip_II_Duke_of_Savoy	predecessor	Louis_Duke_of_Savoy
Louis_of_Cyprus	predecessor	Louis_Duke_of_Savoy
Jacques_of_Savoy_Count_of_Romont	predecessor	Louis_Duke_of_Savoy
Marie_of_Savoy_Countess_of_Saint_Pol	predecessor	Louis_Duke_of_Savoy
Charlotte_of_Savoy	predecessor	Louis_Duke_of_Savoy
Beatrice_of_England	predecessor	Henry_III_of_England
Edmund_Crouchback	predecessor	Henry_III_of_England
Katherine_of_England	predecessor	Henry_III_of_England
Margaret_of_England	predecessor	Henry_III_of_England
Alix_of_Brittany_Dame_de_Pontarcy	predecessor	John_I_Duke_of_Brittany
Beatrice_of_Portugal_died_1381	predecessor	Peter_I_of_Portugal
John_Duke_of_Valencia_de_Campos	predecessor	Peter_I_of_Portugal
Denis_Lord_of_Cifuentes	predecessor	Peter_I_of_Portugal
