Louis_IV_Holy_Roman_Emperor	successor	Albert_I_Duke_of_Bavaria
Louis_IX_of_France	successor	Agnes_of_France_Duchess_of_Burgundy
Louis_Philippe_I	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Maria_Amalia_of_Naples_and_Sicily	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	successor	Ad_la_de_d_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	successor	Antoine_Duke_of_Montpensier
Maria_Amalia_of_Naples_and_Sicily	successor	Antoine_Duke_of_Montpensier
Louis_XII	successor	Claude_of_France
Louis_XIV	successor	Fran_oise_Marie_de_Bourbon
Louis_XV	successor	Henriette_of_France_1727_1752
Louis_XVI	successor	Louis_Joseph_Dauphin_of_France
Louis_the_Pious	successor	Charles_the_Bald
Margaret_Countess_of_Anjou	successor	Charles_II_Count_of_Alen_on
Charles_Count_of_Valois	successor	Charles_II_Count_of_Alen_on
Philip_III_of_Spain	successor	Anne_of_Austria
Philip_II_Duke_of_Savoy	successor	Louise_of_Savoy
Louis_XIV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV
Maximilian_II_Holy_Roman_Emperor	successor	Albert_VII_Archduke_of_Austria
Odo_I_Duke_of_Burgundy	successor	Florine_of_Burgundy
Pepin_the_Short	successor	Carloman_I
Peter_I_of_Portugal	successor	Beatrice_of_Portugal_died_1381
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Joan_II_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Philip_II_Duke_of_Savoy	successor	Antonia_of_Savoy
Philip_II_of_Spain	successor	Carlos_Prince_of_Asturias
Prince_Philippe_Count_of_Paris	successor	Am_lie_of_Orl_ans
Princess_Marie_Isabelle_of_Orl_ans	successor	Am_lie_of_Orl_ans
Raymond_of_Burgundy	successor	Alfonso_VII_of_Le_n_and_Castile
Robert_III_of_Scotland	successor	David_Stewart_Duke_of_Rothesay
Robert_II_Count_of_Dreux	successor	Henri_de_Dreux
Robert_II_of_Scotland	successor	Alexander_Stewart_Earl_of_Buchan
Robert_I_Duke_of_Burgundy	successor	Constance_of_Burgundy
Robert_I_of_France	successor	Emma_of_France
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
Rudolph_II_of_Burgundy	successor	Adelaide_of_Italy
Rurik	successor	Igor_of_Kiev
Sancho_IV_of_Castile	successor	Alfonso_de_Castilla_y_Molina
Sviatoslav_I	successor	Malusha
Louis_II_of_Anjou	successor	Yolande_of_Aragon
Yolanda_Latin_Empress	successor	Baldwin_II_Latin_Emperor
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Yolanda_Latin_Empress	successor	Elisabeth_of_Courtenay
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Theresa_of_Naples_and_Sicily
Albert_I_of_Germany	successor	Anne_of_Austria_Margravine_of_Brandenburg
Alfonso_VII_of_Le_n_and_Castile	successor	Stephanie_Alfonso_of_Castile
Robert_II_Count_of_Dreux	successor	Jehan_de_Braine
Louis_Duke_of_Savoy	successor	Philip_II_Duke_of_Savoy
Louis_XIV	successor	Philippe_Charles_Duke_of_Anjou
John_King_of_England	successor	Isabella_of_England
Sancho_IV_of_Castile	successor	Philip_of_Castile_Lord_of_Cabrera_and_Ribera
Joan_II_Countess_of_Burgundy	successor	Isabella_of_France_Dauphine_of_Viennois
Louis_Philippe_I_Duke_of_Orl_ans	successor	Bathilde_d_Orl_ans
Louis_XV	successor	Madame_Ad_la_de
Geoffrey_Plantagenet_Count_of_Anjou	successor	Hamelin_de_Warenne_Earl_of_Surrey
Charles_VII_of_France	successor	Charles_of_Valois_Duke_of_Berry
Maximilian_II_Holy_Roman_Emperor	successor	Elisabeth_of_Austria_Queen_of_France
Charles_Duke_of_Orl_ans	successor	Marie_of_Orl_ans_Viscountess_of_Narbonne
Francis_I_Holy_Roman_Emperor	successor	Archduke_Maximilian_Francis_of_Austria
Leopold_II_Holy_Roman_Emperor	successor	Archduchess_Maria_Clementina_of_Austria
Ferdinand_I_of_Aragon	successor	Peter_of_Aragon_Count_of_Alburquerque
Antoine_of_Navarre	successor	Henry_IV_of_France
Charles_Martel	successor	Hieronymus_son_of_Charles_Martel
Charles_Count_of_Valois	successor	Marie_of_Valois_Duchess_of_Calabria
Philip_III_of_Navarre	successor	Louis_Duke_of_Durazzo
Joan_II_of_Navarre	successor	Louis_Duke_of_Durazzo
Philip_III_of_Navarre	successor	Maria_of_Navarre
Joanna_of_Castile	successor	Charles_V_Holy_Roman_Emperor
Princess_Marie_Isabelle_of_Orl_ans	successor	Princess_Louise_of_Orl_ans
Prince_Philippe_Count_of_Paris	successor	Princess_Louise_of_Orl_ans
Robert_II_of_France	successor	Hugh_Magnus
Philip_II_of_Spain	successor	Diego_Prince_of_Asturias
Charles_VI_of_France	successor	John_Duke_of_Touraine
Alfonso_X_of_Castile	successor	Peter_of_Castile_Lord_of_Ledesma
Charlemagne	successor	Pepin_the_Hunchback
Maximilian_II_Holy_Roman_Emperor	successor	Archduke_Ernest_of_Austria
Alfonso_VII_of_Le_n_and_Castile	successor	Urraca_of_Castile_Queen_of_Navarre
John_of_Bohemia	successor	Wenceslaus_I_Duke_of_Luxembourg
Leopold_Duke_of_Lorraine	successor	Louis_Hereditary_Prince_of_Lorraine
Alfonso_XI_of_Castile	successor	Tello_Alfonso
Louis_II_of_Anjou	successor	Marie_of_Anjou
Joan_I_of_Navarre	successor	Isabella_of_France
Edward_I_of_England	successor	Henry_son_of_Edward_I
Eleanor_of_Castile	successor	Henry_son_of_Edward_I
Francis_I_Holy_Roman_Emperor	successor	Archduchess_Maria_Carolina_of_Austria_stillborn_1748
Maria_Theresa	successor	Archduchess_Maria_Carolina_of_Austria_stillborn_1748
Leopold_II_Holy_Roman_Emperor	successor	Archduke_John_of_Austria
Edward_I_of_England	successor	Edmund_of_Woodstock_1st_Earl_of_Kent
Sancho_IV_of_Castile	successor	Isabella_of_Castile_Queen_of_Aragon
Leopold_II_Holy_Roman_Emperor	successor	Archduke_Alexander_Leopold_of_Austria
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Charles_III_Duke_of_Lorraine	successor	Elisabeth_of_Lorraine
Victor_Amadeus_II_of_Sardinia	successor	Maria_Luisa_Gabriella_of_Savoy
Peter_I_of_Portugal	successor	John_Duke_of_Valencia_de_Campos
Louis_VIII_of_France	successor	Charles_I_of_Anjou
Philip_II_of_France	successor	Philip_I_Count_of_Boulogne
Louis_I_Duke_of_Orl_ans	successor	Philip_Count_of_Vertus
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Philip_de_Medici
Claude_of_France	successor	Madeleine_of_Valois
Peter_I_of_Portugal	successor	Denis_Lord_of_Cifuentes
Afonso_III_of_Portugal	successor	Urraca_Afonso
Margaret_Countess_of_Anjou	successor	Margaret_of_Valois_Countess_of_Blois
Charles_Count_of_Valois	successor	Margaret_of_Valois_Countess_of_Blois
Henry_II_of_France	successor	Elisabeth_of_Valois
John_II_Duke_of_Brittany	successor	John_of_Brittany_Earl_of_Richmond
George_III	successor	Prince_Frederick_Duke_of_York_and_Albany
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Garzia_de_Medici
John_II_of_Aragon	successor	Juan_de_Arag_n
Alfonso_IX_of_Le_n	successor	Dulce_of_Le_n
Valdemar_I_of_Denmark	successor	Richeza_of_Denmark
Rudolf_I_of_Germany	successor	Judith_of_Habsburg
Ramon_Berenguer_IV_Count_of_Provence	successor	Sanchia_of_Provence
Maria_Theresa	successor	Maria_Amalia_Duchess_of_Parma
Francis_I_Holy_Roman_Emperor	successor	Maria_Amalia_Duchess_of_Parma
Maximilian_II_Holy_Roman_Emperor	successor	Matthias_Holy_Roman_Emperor
Ren__of_Anjou	successor	Yolande_Duchess_of_Lorraine
Albert_II_Duke_of_Austria	successor	Leopold_III_Duke_of_Austria
Maximilian_II_Holy_Roman_Emperor	successor	Archduchess_Margaret_of_Austria_1567_1633
John_the_Fearless	successor	Margaret_of_Nevers
Ren__II_Duke_of_Lorraine	successor	Fran_ois_de_Lorraine
Charles_VI_of_France	successor	Louis_Duke_of_Guyenne
Charles_III_Duke_of_Lorraine	successor	Francis_II_Duke_of_Lorraine
Valdemar_I_of_Denmark	successor	Valdemar_II_of_Denmark
Henry_the_Lion	successor	William_of_Winchester_Lord_of_Lunenburg
Prince_Philippe_Count_of_Paris	successor	Princess_Isabelle_of_Orl_ans_1878_1961
Princess_Marie_Isabelle_of_Orl_ans	successor	Princess_Isabelle_of_Orl_ans_1878_1961
John_I_of_Portugal	successor	Isabella_of_Portugal_Duchess_of_Burgundy
George_III	successor	Princess_Elizabeth_of_the_United_Kingdom
Ferdinand_I_of_the_Two_Sicilies	successor	Prince_Alberto_of_Naples_and_Sicily
Louis_Duke_of_Savoy	successor	Louis_of_Cyprus
Pepin_the_Short	successor	Gisela_Abbess_of_Chelles
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Marie_de_Medici
Eleanor_of_Aquitaine	successor	Richard_I_of_England
Maximilian_II_Holy_Roman_Emperor	successor	Archduke_Wenceslaus_of_Austria
Charles_VII_of_France	successor	Charlotte_de_Br_z_
Ren__of_Anjou	successor	Margaret_of_Anjou
Isabella_Duchess_of_Lorraine	successor	Margaret_of_Anjou
Francis_II_Holy_Roman_Emperor	successor	Maria_Leopoldina_of_Austria
Ren__of_Anjou	successor	Louis_of_Anjou_Marquis_of_Pont___Mousson
Isabella_Duchess_of_Lorraine	successor	Louis_of_Anjou_Marquis_of_Pont___Mousson
Willa_of_Tuscany	successor	Conrad_of_Ivrea
John_King_of_England	successor	Richard_of_Cornwall
Louis_Duke_of_Orl_ans_1703_1752	successor	Louise_Marie_d_Orl_ans
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Isabella_de_Medici
Vladimir_the_Great	successor	Boris_and_Gleb
Maximilian_II_Holy_Roman_Emperor	successor	Maximilian_III_Archduke_of_Austria
Edward_King_of_Portugal	successor	Catherine_of_Portugal_nun
Victor_Amadeus_III_of_Sardinia	successor	Maria_Theresa_of_Savoy
Ferdinand_I_Holy_Roman_Emperor	successor	Catherine_of_Austria_Queen_of_Poland
Philip_IV_of_Spain	successor	Philip_Prospero_Prince_of_Asturias
Alfonso_X_of_Castile	successor	Berengaria_of_Castile_Lady_of_Guadalajara
Leopold_II_Holy_Roman_Emperor	successor	Archduchess_Maria_Anna_of_Austria_born_1770
Louis_VI_of_France	successor	Philip_of_France_Archdeacon_of_Paris
Philip_III_of_Spain	successor	Maria_Anna_of_Spain
Maximilian_II_Holy_Roman_Emperor	successor	Anna_of_Austria_Queen_of_Spain
Philip_III_of_Navarre	successor	Charles_II_of_Navarre
Francis_II_Holy_Roman_Emperor	successor	Archduke_Joseph_Franz_of_Austria
Philip_IV_of_Spain	successor	John_Joseph_of_Austria
Francis_I_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Maria_Theresa	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Philippe_II_Duke_of_Orl_ans	successor	Louise_Ad_la_de_d_Orl_ans
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
Louis_IV_of_France	successor	Matilda_of_France
Louis_IV_Holy_Roman_Emperor	successor	Louis_II_Elector_of_Brandenburg
Victor_Amadeus_II_of_Sardinia	successor	Victor_Amadeus_Prince_of_Piedmont
Edward_II_of_England	successor	Joan_of_the_Tower
_thelwulf_King_of_Wessex	successor	_thelswith
Henry_II_of_England	successor	Henry_the_Young_King
Eleanor_of_Aquitaine	successor	Henry_the_Young_King
Henry_VII_Holy_Roman_Emperor	successor	Marie_of_Luxembourg_Queen_of_France
George_III	successor	Prince_Alfred_of_Great_Britain
George_III	successor	Prince_Adolphus_Duke_of_Cambridge
Maria_Theresa	successor	Marie_Antoinette
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
Robert_II_of_Scotland	successor	David_Stewart_Earl_of_Strathearn
Ernest_Augustus_Elector_of_Hanover	successor	Sophia_Charlotte_of_Hanover
Ferdinand_I_Holy_Roman_Emperor	successor	Joanna_of_Austria_Grand_Duchess_of_Tuscany
_thelwulf_King_of_Wessex	successor	_thelred_I_King_of_Wessex
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Eleanor_of_Austria
George_III	successor	Princess_Amelia_of_the_United_Kingdom
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Maria_de_Medici_1540_1557
Valdemar_I_of_Denmark	successor	Helena_of_Denmark
Charles_III_Duke_of_Lorraine	successor	Christina_of_Lorraine
Eleanor_of_Castile	successor	Margaret_of_England_Duchess_of_Brabant
Edward_I_of_England	successor	Margaret_of_England_Duchess_of_Brabant
Albert_I_of_Germany	successor	Leopold_I_Duke_of_Austria
Alfonso_VII_of_Le_n_and_Castile	successor	Sancha_of_Castile_Queen_of_Aragon
Louis_IV_Holy_Roman_Emperor	successor	William_I_Duke_of_Bavaria
Agnes_of_Burgundy_Duchess_of_Bourbon	successor	Peter_II_Duke_of_Bourbon
Charles_III_Duke_of_Lorraine	successor	Charles_of_Lorraine_bishop_of_Metz_and_Strasbourg
Agnes_of_Burgundy_Duchess_of_Bourbon	successor	Isabella_of_Bourbon
Charles_Emmanuel_I_Duke_of_Savoy	successor	Margaret_of_Savoy_Vicereine_of_Portugal
Philippe_I_Duke_of_Orl_ans	successor	Philippe_Charles_Duke_of_Valois
Albert_I_of_Germany	successor	Catherine_of_Austria_Duchess_of_Calabria
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	successor	Duke_Charles_Louis_Frederick_of_Mecklenburg
Prince_Philippe_Count_of_Paris	successor	Princess_H_l_ne_of_Orl_ans
Princess_Marie_Isabelle_of_Orl_ans	successor	Princess_H_l_ne_of_Orl_ans
Philippe_I_Duke_of_Orl_ans	successor	Marie_Louise_d_Orl_ans
Louis_Duke_of_Savoy	successor	Margaret_of_Savoy_Countess_of_Saint_Pol
James_V_of_Scotland	successor	Robert_Stewart_1st_Earl_of_Orkney
Alfonso_X_of_Castile	successor	Beatrice_of_Castile_Marchioness_of_Montferrat
Victor_Amadeus_III_of_Sardinia	successor	Prince_Giuseppe_Count_of_Asti
Leopold_II_Holy_Roman_Emperor	successor	Archduke_Charles_Duke_of_Teschen
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Amalia_of_Naples_and_Sicily
John_IV_Duke_of_Brittany	successor	Richard_Count_of__tampes
James_II_of_Scotland	successor	David_Stewart_Earl_of_Moray
Victor_Amadeus_II_of_Sardinia	successor	Marie_Ad_la_de_of_Savoy
Louis_Duke_of_Savoy	successor	Bona_of_Savoy
Philip_I_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Charles_VI_of_France	successor	Isabella_of_Valois
Alfonso_II_of_Aragon	successor	Constance_of_Aragon
Maria_Amalia_of_Naples_and_Sicily	successor	Fran_ois_d_Orl_ans_Prince_of_Joinville
Francis_II_Holy_Roman_Emperor	successor	Archduchess_Marie_Caroline_of_Austria
Philip_I_of_Castile	successor	Isabella_of_Austria
Joanna_of_Castile	successor	Isabella_of_Austria
Henry_VII_of_England	successor	Edmund_Tudor_Duke_of_Somerset
John_I_of_Portugal	successor	Peter_Duke_of_Coimbra
Sviatoslav_I	successor	Vladimir_the_Great
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Barbara_of_Austria
Claude_of_France	successor	Margaret_of_Valois_Duchess_of_Berry
Charles_Count_of_Valois	successor	Joan_of_Valois_Countess_of_Beaumont
Louis_VIII_of_France	successor	Robert_I_Count_of_Artois
John_I_of_Portugal	successor	Afonso_I_Duke_of_Braganza
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Isabella_I_of_Castile	successor	Maria_of_Aragon_Queen_of_Portugal
Charlemagne	successor	Pepin_of_Italy
Philip_III_of_Spain	successor	Infante_Carlos_of_Spain_1607_1632
Leopold_Duke_of_Lorraine	successor	Princess_Anne_Charlotte_of_Lorraine
Odo_I_Duke_of_Burgundy	successor	Helie_of_Burgundy
Robert_I_Duke_of_Burgundy	successor	Henry_son_of_Robert_I_of_Burgundy
Louis_XIV	successor	Louis_Auguste_Duke_of_Maine
Ramon_Berenguer_IV_Count_of_Provence	successor	Margaret_of_Provence
George_III	successor	Princess_Sophia_of_the_United_Kingdom
Leopold_II_Holy_Roman_Emperor	successor	Archduke_Rainer_Joseph_of_Austria
Maria_Theresa	successor	Maria_Carolina_of_Austria
Eleanor_of_Aquitaine	successor	Joan_of_England_Queen_of_Sicily
Henry_II_of_England	successor	Joan_of_England_Queen_of_Sicily
Alfonso_IX_of_Le_n	successor	Berengaria_of_Le_n
John_I_of_Portugal	successor	Prince_Henry_the_Navigator
Agnes_of_Burgundy_Duchess_of_Bourbon	successor	John_II_Duke_of_Bourbon
Maria_Theresa	successor	Archduchess_Maria_Johanna_Gabriela_of_Austria
Francis_I_Holy_Roman_Emperor	successor	Archduchess_Maria_Johanna_Gabriela_of_Austria
Louis_XIV	successor	Marie_Th_r_se_of_France_1667_1672
Louis_XI	successor	Joan_of_France_Duchess_of_Berry
Victor_Amadeus_III_of_Sardinia	successor	Prince_Maurizio_Duke_of_Montferrat
Philip_II_Duke_of_Savoy	successor	Charles_III_Duke_of_Savoy
Louis_XIV	successor	Louise_Marie_Anne_de_Bourbon
Louis_IX_of_France	successor	Blanche_of_France_Infanta_of_Castile
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Lucrezia_de_Medici_Duchess_of_Ferrara
Albert_I_of_Germany	successor	Henry_the_Friendly
John_II_of_France	successor	Marie_of_France_Duchess_of_Bar
Edward_King_of_Portugal	successor	Ferdinand_Duke_of_Viseu
Rudolf_I_of_Germany	successor	Rudolf_II_Duke_of_Austria
Philippe_II_Duke_of_Orl_ans	successor	Louise__lisabeth_Duchess_of_Berry
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Giovanni_de_Medici_cardinal
Maria_Amalia_of_Naples_and_Sicily	successor	Louise_of_Orl_ans
John_of_Bohemia	successor	Margaret_of_Bohemia_Duchess_of_Bavaria
George_II_of_Great_Britain	successor	Prince_William_Duke_of_Cumberland
Yolanda_Latin_Empress	successor	Henry_II_of_Namur
Louis_the_Stammerer	successor	Ermentrude_daughter_of_Louis_the_Stammerer
Louis_XIV	successor	Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon
Charles_III_Duke_of_Lorraine	successor	Catherine_of_Lorraine_1573_1648
Louis_XIV	successor	Louise_de_Maisonblanche
Rudolf_I_of_Germany	successor	Clemence_of_Austria
Leopold_II_Holy_Roman_Emperor	successor	Archduke_Joseph_of_Austria_Palatine_of_Hungary
John_of_Bohemia	successor	John_Henry_Margrave_of_Moravia
John_the_Fearless	successor	Mary_of_Burgundy_Duchess_of_Cleves
Leopold_II_Holy_Roman_Emperor	successor	Ferdinand_III_Grand_Duke_of_Tuscany
Louis_XV	successor	Philippe_Duke_of_Anjou
Robert_II_of_Scotland	successor	Thomas_Stewart_bishop_of_St_Andrews
George_II_of_Great_Britain	successor	Louise_of_Great_Britain
Louis_XVI	successor	Marie_Th_r_se_of_France
Charles_X	successor	Marie_Th_r_se_of_France
Louis_VI_of_France	successor	Philip_of_France_1116_1131
Maria_Theresa	successor	Archduchess_Maria_Carolina_of_Austria_born_1740
Henry_the_Fowler	successor	Hedwig_of_Saxony
George_II_of_Great_Britain	successor	Princess_Mary_of_Great_Britain
Sancho_IV_of_Castile	successor	Beatrice_of_Castile_1293_1359
Philip_II_of_Spain	successor	Catalina_Micaela_of_Spain
George_II_of_Great_Britain	successor	Princess_Amelia_of_Great_Britain
Ramon_Berenguer_IV_Count_of_Provence	successor	Eleanor_of_Provence
Louis_VII_of_France	successor	Marie_of_France_Countess_of_Champagne
Victor_Amadeus_III_of_Sardinia	successor	Victor_Emmanuel_I_of_Sardinia
Alfonso_XI_of_Castile	successor	Sancho_Alfonso
Antoine_Duke_of_Lorraine	successor	Nicolas_Duke_of_Merc_ur
Victor_Amadeus_II_of_Sardinia	successor	Vittorio_Francesco_Marquis_of_Susa
Louis_Duke_of_Savoy	successor	Marie_of_Savoy_Countess_of_Saint_Pol
Pepin_of_Herstal	successor	Childebrand_I
Louis_Philippe_II_Duke_of_Orl_ans	successor	Louis_Philippe_I
Robert_I_Duke_of_Burgundy	successor	Hildegarde_of_Burgundy
Henry_II_of_France	successor	Louis_of_Valois
Charles_VII_of_France	successor	Yolande_of_Valois
Louis_Duke_of_Savoy	successor	Charlotte_of_Savoy
Charles_VI_of_France	successor	Charles_VII_of_France
John_II_of_Aragon	successor	Charles_Prince_of_Viana
John_II_Duke_of_Brittany	successor	Eleanor_of_Brittany_abbess
Leopold_II_Holy_Roman_Emperor	successor	Maria_Theresa_of_Austria_1767_1827
Henry_VII_of_England	successor	Mary_Tudor_Queen_of_France
Louis_IX_of_France	successor	Isabella_of_France_Queen_of_Navarre
Edward_I_of_England	successor	Elizabeth_of_Rhuddlan
Ferdinand_I_of_the_Two_Sicilies	successor	Prince_Giuseppe_of_Naples_and_Sicily
Louis_the_German	successor	Charles_the_Fat
Hemma	successor	Charles_the_Fat
Hugh_III_Duke_of_Burgundy	successor	Margaret_of_Burgundy_Countess_of_Savoy
John_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol
Robert_II_of_Scotland	successor	Walter_Stewart_Earl_of_Atholl
Francis_I_Holy_Roman_Emperor	successor	Archduchess_Maria_Elisabeth_of_Austria_born_1743
Maria_Theresa	successor	Archduchess_Maria_Elisabeth_of_Austria_born_1743
Ferdinand_I_of_the_Two_Sicilies	successor	Princess_Maria_Antonia_of_Naples_and_Sicily
Henry_II_of_England	successor	William_IX_Count_of_Poitiers
Eleanor_of_Aquitaine	successor	William_IX_Count_of_Poitiers
Charles_the_Bald	successor	Judith_of_Flanders
Charles_Emmanuel_I_Duke_of_Savoy	successor	Prince_Maurice_of_Savoy
Maria_Theresa	successor	Archduchess_Maria_Josepha_of_Austria
Joan_II_of_Navarre	successor	Philip_Count_of_Longueville
Ferdinand_I_of_the_Two_Sicilies	successor	Prince_Gennaro_of_Naples_and_Sicily
Louis_Philippe_II_Duke_of_Orl_ans	successor	Antoine_Philippe_Duke_of_Montpensier
Leopold_Duke_of_Lorraine	successor	L_opold_Cl_ment_Hereditary_Prince_of_Lorraine
Joan_II_Countess_of_Burgundy	successor	Margaret_I_Countess_of_Burgundy
Philip_V_of_France	successor	Margaret_I_Countess_of_Burgundy
John_II_of_Aragon	successor	Joanna_of_Aragon_Queen_of_Naples
Afonso_III_of_Portugal	successor	Maria_of_Portugal_nun
Louis_VII_of_France	successor	Margaret_of_France_Queen_of_England_and_Hungary
Charles_VI_of_France	successor	Marie_of_Valois_Prioress_of_Poissy
George_III	successor	Ernest_Augustus_King_of_Hanover
Louis_Duke_of_Savoy	successor	Jacques_of_Savoy_Count_of_Romont
Charles_the_Bald	successor	Charles_the_Child
Philip_III_of_Spain	successor	Cardinal_Infante_Ferdinand_of_Austria
Victor_Amadeus_II_of_Sardinia	successor	Maria_Vittoria_of_Savoy
Willa_of_Tuscany	successor	Rozala_of_Italy
Robert_II_of_Scotland	successor	Walter_Stewart_Lord_of_Fife
John_II_of_Aragon	successor	Eleanor_of_Navarre
James_I_of_Aragon	successor	James_II_of_Majorca
Charles_the_Bald	successor	Rothilde
Vladimir_the_Great	successor	Izyaslav_of_Polotsk
John_II_of_France	successor	Joan_of_Valois_Queen_of_Navarre
Agnes_of_Burgundy_Duchess_of_Bourbon	successor	Margaret_of_Bourbon_1438_1483
Louis_XIII	successor	Philippe_I_Duke_of_Orl_ans
Philippe_II_Duke_of_Orl_ans	successor	Louise__lisabeth_d_Orl_ans
Hugh_Capet	successor	Hedwig_of_France_Countess_of_Mons
Henry_the_Fowler	successor	Gerberga_of_Saxony
Anne_of_Brittany	successor	Ren_e_of_France
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Virginia_de_Medici
Louis_II_of_Anjou	successor	Ren__of_Anjou
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Portrait_of_Bia_de_Medici
Henry_the_Lion	successor	Matilda_of_Saxony_1172_1209/10
Albert_I_of_Germany	successor	Albert_II_Duke_of_Austria
Victor_Amadeus_III_of_Sardinia	successor	Princess_Maria_Carolina_of_Savoy
Charles_VI_of_France	successor	Michelle_of_Valois
Willa_of_Tuscany	successor	Guy_of_Ivrea
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Eleanor_de_Medici
Louis_XV	successor	Sophie_of_France_1734_1782
Joanna_of_Castile	successor	Mary_of_Hungary_governor_of_the_Netherlands
Philip_I_of_Castile	successor	Mary_of_Hungary_governor_of_the_Netherlands
Alfonso_II_of_Aragon	successor	Sancha_of_Aragon_Countess_of_Toulouse
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Louis_XIV	successor	Louis_Alexandre_Count_of_Toulouse
Henry_II_of_France	successor	Margaret_of_Valois
Henry_II_of_England	successor	Matilda_of_England_Duchess_of_Saxony
Eleanor_of_Aquitaine	successor	Matilda_of_England_Duchess_of_Saxony
Louis_XV	successor	Marie_Louise_of_France_1728_1733
Charles_Martel	successor	Grifo_noble
Yolanda_Latin_Empress	successor	Philip_II_Marquis_of_Namur
Ferdinand_IV_of_Castile	successor	Eleanor_of_Castile_1307_1359
John_I_of_Portugal	successor	Ferdinand_the_Holy_Prince
John_II_of_France	successor	Isabella_Countess_of_Vertus
Philippe_II_Duke_of_Orl_ans	successor	Louise_Diane_Princess_of_Conti
Maria_Amalia_of_Naples_and_Sicily	successor	Henri_d_Orl_ans_Duke_of_Aumale
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Margaret_of_Austria_nun
Ferdinand_I_of_Aragon	successor	Maria_of_Aragon_Queen_of_Castile
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Antonio_de_Medici
Philip_II_of_Spain	successor	Isabella_Clara_Eugenia
Pepin_of_Herstal	successor	Grimoald_the_Younger
George_II_of_Great_Britain	successor	Princess_Caroline_Elizabeth_of_Great_Britain
Henry_VII_of_England	successor	Elizabeth_Tudor_1492_1495
Louis_IV_Holy_Roman_Emperor	successor	Stephen_II_Duke_of_Bavaria
Vladimir_the_Great	successor	Sudislav
George_II_of_Great_Britain	successor	Frederick_Prince_of_Wales
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Henrietta_of_Naples_and_Sicily
James_II_of_Scotland	successor	John_Stewart_Earl_of_Mar_died_1479
Afonso_III_of_Portugal	successor	Martim_Afonso_Chichorro
Maria_Theresa	successor	Leopold_II_Holy_Roman_Emperor
Louis_IV_Holy_Roman_Emperor	successor	Beatrice_of_Bavaria
Albert_I_of_Germany	successor	Otto_Duke_of_Austria
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Magdalena_of_Austria
John_King_of_England	successor	Joan_Lady_of_Wales
Robert_II_Count_of_Dreux	successor	Peter_I_Duke_of_Brittany
Henry_II_of_England	successor	William_Longesp_e_3rd_Earl_of_Salisbury
Albert_I_of_Germany	successor	Rudolf_I_of_Bohemia
Charles_Count_of_Valois	successor	Catherine_of_Valois_Courtenay
James_III_of_Scotland	successor	John_Stewart_Earl_of_Mar_died_1503
Conrad_I_of_Burgundy	successor	Gisela_of_Burgundy
Peter_I_of_Portugal	successor	John_I_of_Portugal
Maria_Amalia_of_Naples_and_Sicily	successor	Princess_Marie_of_Orl_ans_1813_1839
Albert_I_of_Germany	successor	Frederick_the_Fair
Henry_II_of_England	successor	Geoffrey_archbishop_of_York
