Napol_on_Louis_Bonaparte	hasSpouse	Yes
Ferdinand_II_Archduke_of_Austria	hasSpouse	Yes
Louis_XVI	hasSpouse	No
Louis_XVIII	hasSpouse	No
Charles_X	hasSpouse	No
William_III_Duke_of_Aquitaine	hasSpouse	Yes
Joseph_II_Holy_Roman_Emperor	hasSpouse	Yes
Clementia_of_Hungary	hasSpouse	Yes
Odo_III_Duke_of_Burgundy	hasSpouse	No
Grimoald_the_Younger	hasSpouse	Yes
Drogo_of_Champagne	hasSpouse	Yes
John_Count_of_Angoul_me	hasSpouse	No
Charles_Duke_of_Orl_ans	hasSpouse	No
Henry_IX_Duke_of_Bavaria	hasSpouse	No
Ferdinand_III_Grand_Duke_of_Tuscany	hasSpouse	Yes
Robert_II_of_Scotland	hasSpouse	No
Rudolf_II_Holy_Roman_Emperor	hasSpouse	Yes
Simon_II_Duke_of_Lorraine	hasSpouse	Yes
Dirk_IV_Count_of_Holland	hasSpouse	Yes
Rudolf_IV_Duke_of_Austria	hasSpouse	Yes
Judith_of_Bavaria_died_843	hasSpouse	No
Henry_III_Duke_of_Brabant	hasSpouse	No
Charles_IV_Holy_Roman_Emperor	hasSpouse	Yes
Baldwin_III_Count_of_Hainaut	hasSpouse	Yes
William_I_Count_of_Burgundy	hasSpouse	Yes
Louis_the_Younger	hasSpouse	Yes
Carloman_of_Bavaria	hasSpouse	Yes
Peter_I_Duke_of_Brittany	hasSpouse	No
Margaret_of_Savoy_Countess_of_Saint_Pol	hasSpouse	No
Amadeus_IX_Duke_of_Savoy	hasSpouse	Yes
Charlotte_of_Savoy	hasSpouse	No
Odo_I_Duke_of_Burgundy	hasSpouse	Yes
Henry_I_of_Castile	hasSpouse	Yes
Henry_II_Duke_of_Lorraine	hasSpouse	Yes
Agnes_of_Merania	hasSpouse	No
Louis_XVII	hasSpouse	Yes
Margaret_of_Bavaria	hasSpouse	No
Maredudd_ap_Tudur	hasSpouse	No
Alfonso_V_of_Aragon	hasSpouse	Yes
Sancho_II_of_Portugal	hasSpouse	Yes
John_I_of_France	hasSpouse	Yes
Joan_II_of_Navarre	hasSpouse	No
Charles_Emmanuel_IV_of_Sardinia	hasSpouse	Yes
Joan_of_Ponthieu_Dame_of_Epernon	hasSpouse	No
Albert_Azzo_II_Margrave_of_Milan	hasSpouse	No
Jacquetta_of_Luxembourg	hasSpouse	No
Adolphus_Frederick_III_Duke_of_Mecklenburg_Strelitz	hasSpouse	Yes
Amicie_de_Courtenay	hasSpouse	Yes
Antoine_Duke_of_Lorraine	hasSpouse	Yes
John_Count_of_Chalon	hasSpouse	Yes
Giovanni_di_Bicci_de_Medici	hasSpouse	No
Sibylla_of_Anjou	hasSpouse	No
Geoffrey_Plantagenet_Count_of_Anjou	hasSpouse	No
Eckhard_I_Count_of_Scheyern	hasSpouse	Yes
Anna_Maria_of_Mecklenburg_Schwerin	hasSpouse	No
Agnes_of_Rochlitz	hasSpouse	Yes
Rudolph_of_France	hasSpouse	No
Willa_of_Burgundy	hasSpouse	No
Beatrice_Regina_della_Scala	hasSpouse	Yes
Fulk_IV_Count_of_Anjou	hasSpouse	No
Louis_III_of_Anjou	hasSpouse	Yes
Odo_I_Count_of_Blois	hasSpouse	No
Alfred_the_Great	hasSpouse	No
_thelbald_King_of_Wessex	hasSpouse	Yes
Sophia_of_Minsk	hasSpouse	No
Hugh_Count_of_Burgundy	hasSpouse	No
Charles_the_Bald	hasSpouse	No
Louis_the_German	hasSpouse	No
Adelaide_of_Auxerre_born_c._870	hasSpouse	No
Rudolph_I_of_Burgundy	hasSpouse	Yes
Richard_I_of_England	hasSpouse	Yes
Reginar_III_Count_of_Hainaut	hasSpouse	No
Pierfrancesco_the_Elder	hasSpouse	No
Yaropolk_I_of_Kiev	hasSpouse	Yes
Beatriz_Pereira_de_Alvim	hasSpouse	Yes
Carloman_mayor_of_the_palace	hasSpouse	Yes
Robert_I_Latin_Emperor	hasSpouse	Yes
Emma_of_Italy	hasSpouse	No
Charles_II_of_Navarre	hasSpouse	Yes
Ermengarde_Countess_of_Maine	hasSpouse	Yes
Theobald_I_Duke_of_Lorraine	hasSpouse	Yes
Robert_I_of_France	hasSpouse	No
Welf_I_Duke_of_Bavaria	hasSpouse	Yes
Welf_father_of_Judith	hasSpouse	No
George_Gordon_4th_Earl_of_Huntly	hasSpouse	No
Bouchard_IV_of_Avesnes	hasSpouse	Yes
Ferdinand_I_of_Austria	hasSpouse	Yes
Bernard_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Adelaide_of_Aquitaine	hasSpouse	No
Otto_V_Duke_of_Brunswic_L_neburg	hasSpouse	No
Berenguer_Ramon_I_Count_of_Barcelona	hasSpouse	No
Berthold_Duke_of_Merania	hasSpouse	No
Hugh_V_Duke_of_Burgundy	hasSpouse	Yes
Luitgarde_of_Vermandois	hasSpouse	No
Albert_II_Duke_of_Brunswic_L_neburg	hasSpouse	No
Baldwin_V_Count_of_Hainaut	hasSpouse	No
Matilda_of_Frisia	hasSpouse	Yes
Ferdinand_Duke_of_Viseu	hasSpouse	No
Isabel_of_Barcelos	hasSpouse	No
Francis_Hyacinth_Duke_of_Savoy	hasSpouse	Yes
Albert_Azzo_I_Margrave_of_Milan	hasSpouse	Yes
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	hasSpouse	No
Peter_I_Duke_of_Bourbon	hasSpouse	No
Otto_I_Duke_of_Bavaria	hasSpouse	No
Louis_XV	hasSpouse	Yes
Rudolph_III_of_Burgundy	hasSpouse	Yes
John_VIII_Count_of_Vend_me	hasSpouse	No
Eleanor_of_Lancaster	hasSpouse	No
Stephen_Count_of_Blois	hasSpouse	No
Countess_Palatine_Caroline_of_Zweibr_cken	hasSpouse	No
Otto_William_Count_of_Burgundy	hasSpouse	No
Estrid_of_the_Obotrites	hasSpouse	No
Maximilian_II_Holy_Roman_Emperor	hasSpouse	No
Sigismund_II_Augustus	hasSpouse	Yes
Arnulf_Count_of_Holland	hasSpouse	No
Francis_I_Holy_Roman_Emperor	hasSpouse	No
Henry_IV_of_Castile	hasSpouse	Yes
Berenguer_Ramon_II_Count_of_Barcelona	hasSpouse	Yes
Leopold_II_Holy_Roman_Emperor	hasSpouse	No
Amadeus_VIII_Duke_of_Savoy	hasSpouse	Yes
Joanna_II_of_Naples	hasSpouse	Yes
Berchar	hasSpouse	Yes
Ferdinand_I_Holy_Roman_Emperor	hasSpouse	No
Otto_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Louis_the_German	hasSpouse	No
Henry_I_of_France	hasSpouse	No
Frederick_William_Duke_of_Mecklenburg_Schwerin	hasSpouse	Yes
Louis_III_of_Anjou	hasSpouse	Yes
Francis_II_Holy_Roman_Emperor	hasSpouse	No
Conrad_IV_of_Germany	hasSpouse	Yes
Louis_Philippe_I_Duke_of_Orl_ans	hasSpouse	No
Louis_XVII	hasSpouse	Yes
Odo_IV_Duke_of_Burgundy	hasSpouse	No
Charles_the_Fat	hasSpouse	No
Martin_of_Aragon	hasSpouse	Yes
Ren__of_Anjou	hasSpouse	No
Maria_Theresa	hasSpouse	No
Simon_II_Duke_of_Lorraine	hasSpouse	Yes
Geoffrey_III_Count_of_Anjou	hasSpouse	Yes
Ludovico_Sforza	hasSpouse	Yes
Charles_VII_Holy_Roman_Emperor	hasSpouse	Yes
Ladislaus_of_Naples	hasSpouse	Yes
Ladislaus_the_Posthumous	hasSpouse	Yes
Alexander_Stewart_4th_High_Steward_of_Scotland	hasSpouse	Yes
Louis_XV	hasSpouse	Yes
1383_1385_Portuguese_interregnum	hasSpouse	Yes
Adolf_King_of_the_Romans	hasSpouse	Yes
Stephen_King_of_England	hasSpouse	Yes
Vladimir_the_Great	hasSpouse	No
Frederick_II_Holy_Roman_Emperor	hasSpouse	Yes
Philip_IV_of_Spain	hasSpouse	No
Odo_I_Duke_of_Burgundy	hasSpouse	Yes
Peter_of_Castile	hasSpouse	Yes
Arthur_II_Duke_of_Brittany	hasSpouse	No
Marozia	hasSpouse	Yes
Henry_of_Bohemia	hasSpouse	Yes
Henry_II_Duke_of_Austria	hasSpouse	Yes
Henry_the_Lion	hasSpouse	No
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	No
Albert_II_Duke_of_Austria	hasSpouse	No
Francis_Hyacinth_Duke_of_Savoy	hasSpouse	Yes
Alessandro_de_Medici_Duke_of_Florence	hasSpouse	Yes
Louis_II_of_Hungary	hasSpouse	Yes
Philip_IV_of_France	hasSpouse	No
Theobald_I_Duke_of_Lorraine	hasSpouse	Yes
Louis_XIV	hasSpouse	No
Antonio_Farnese_Duke_of_Parma	hasSpouse	Yes
Sviatoslav_I	hasSpouse	No
Louis_XVI	hasSpouse	No
Yaropolk_I_of_Kiev	hasSpouse	Yes
Peter_I_of_Portugal	hasSpouse	No
Yolanda_Latin_Empress	hasSpouse	No
Charles_III_Duke_of_Lorraine	hasSpouse	No
Rudolf_IV_Duke_of_Austria	hasSpouse	Yes
John_I_of_Portugal	hasSpouse	No
Afonso_II_of_Portugal	hasSpouse	No
Hugh_V_Duke_of_Burgundy	hasSpouse	Yes
Princess_Marie_Isabelle_of_Orl_ans	hasSpouse	No
Charles_Martel	hasSpouse	No
Agnes_de_Baudemont	hasSpouse	Yes
Edward_III_of_England	hasSpouse	No
Ecgberht_King_of_Wessex	hasSpouse	Yes
Desiderius	hasSpouse	Yes
Albert_the_Bear	hasSpouse	Yes
Oleg_of_Novgorod	hasSpouse	Yes
Joan_II_of_Navarre	hasSpouse	No
Francis_IV_Duke_of_Modena	hasSpouse	No
Louis_II_of_Anjou	hasSpouse	No
Philip_I_of_France	hasSpouse	No
Louis_Bonaparte	hasSpouse	No
Peter_II_Count_of_Savoy	hasSpouse	Yes
Wulfoald	hasSpouse	Yes
Agnes_of_Burgundy_Duchess_of_Bourbon	hasSpouse	No
David_II_of_Scotland	hasSpouse	Yes
Victor_Amadeus_I_Duke_of_Savoy	hasSpouse	No
Leopold_III_Duke_of_Austria	hasSpouse	No
Mary_Queen_of_Scots	hasSpouse	No
Childeric_III	hasSpouse	Yes
Matthias_I_Duke_of_Lorraine	hasSpouse	No
Philibert_II_Duke_of_Savoy	hasSpouse	Yes
John_of_Bohemia	hasSpouse	No
Joseph_II_Holy_Roman_Emperor	hasSpouse	Yes
Frederick_of_Naples	hasSpouse	Yes
Golden_Ambrosian_Republic	hasSpouse	Yes
Carloman_of_Bavaria	hasSpouse	Yes
Sancho_Count_of_Provence	hasSpouse	Yes
Henry_VII_of_England	hasSpouse	No
Henry_II_of_England	hasSpouse	No
Ragenfrid	hasSpouse	Yes
Louis_IV_Holy_Roman_Emperor	hasSpouse	No
Philip_II_of_Spain	hasSpouse	No
Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	Yes
Louis_II_of_Italy	hasSpouse	Yes
Ferdinand_VI_of_Spain	hasSpouse	Yes
James_I_of_Aragon	hasSpouse	No
Philip_II_Duke_of_Savoy	hasSpouse	No
_thelred_I_King_of_Wessex	hasSpouse	Yes
1383_1385_Portuguese_interregnum	hasSpouse	Yes
_thelred_I_King_of_Wessex	hasSpouse	Yes
Sigismund_II_Augustus	hasSpouse	Yes
Theobald_I_Duke_of_Lorraine	hasSpouse	Yes
Louis_XVII	hasSpouse	Yes
Francis_II_Holy_Roman_Emperor	hasSpouse	No
Antonio_Farnese_Duke_of_Parma	hasSpouse	Yes
Ferdinand_VI_of_Spain	hasSpouse	Yes
Maria_Theresa	hasSpouse	No
Louis_III_of_Anjou	hasSpouse	Yes
Joanna_II_of_Naples	hasSpouse	Yes
Louis_Philippe_I_Duke_of_Orl_ans	hasSpouse	No
Otto_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Vladimir_the_Great	hasSpouse	No
Sviatoslav_I	hasSpouse	No
Peter_II_Count_of_Savoy	hasSpouse	Yes
Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	Yes
Charles_VII_Holy_Roman_Emperor	hasSpouse	Yes
Louis_the_German	hasSpouse	No
Berenguer_Ramon_II_Count_of_Barcelona	hasSpouse	Yes
Odo_IV_Duke_of_Burgundy	hasSpouse	No
Peter_I_of_Portugal	hasSpouse	No
Henry_I_of_France	hasSpouse	No
Ramon_Berenguer_IV_Count_of_Provence	hasSpouse	No
Carloman_of_Bavaria	hasSpouse	Yes
Ren__of_Anjou	hasSpouse	No
Ferdinand_I_of_Aragon	hasSpouse	No
Marozia	hasSpouse	Yes
Ludovico_Sforza	hasSpouse	Yes
Alfonso_V_of_Aragon	hasSpouse	Yes
Henry_II_of_England	hasSpouse	No
John_of_Bohemia	hasSpouse	No
Louis_IV_Holy_Roman_Emperor	hasSpouse	No
Richard_I_of_England	hasSpouse	Yes
Odo_I_Duke_of_Burgundy	hasSpouse	Yes
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	No
Charlemagne	hasSpouse	No
Conrad_IV_of_Germany	hasSpouse	Yes
Frederick_II_Holy_Roman_Emperor	hasSpouse	Yes
Simon_II_Duke_of_Lorraine	hasSpouse	Yes
Philibert_II_Duke_of_Savoy	hasSpouse	Yes
Joan_Countess_of_Ponthieu	hasSpouse	No
Francis_I_Holy_Roman_Emperor	hasSpouse	No
Francis_IV_Duke_of_Modena	hasSpouse	No
Richard_II_of_England	hasSpouse	Yes
Louis_II_of_Hungary	hasSpouse	Yes
John_I_of_Portugal	hasSpouse	No
Arthur_II_Duke_of_Brittany	hasSpouse	No
Frederick_the_Fair	hasSpouse	Yes
Henry_of_Bohemia	hasSpouse	Yes
Charles_the_Fat	hasSpouse	No
Philip_I_of_France	hasSpouse	No
Alessandro_de_Medici_Duke_of_Florence	hasSpouse	Yes
Ecgberht_King_of_Wessex	hasSpouse	Yes
Yolanda_Latin_Empress	hasSpouse	No
Louis_II_of_Anjou	hasSpouse	No
Philip_IV_of_Spain	hasSpouse	No
Berchar	hasSpouse	Yes
Agnes_de_Baudemont	hasSpouse	Yes
Amadeus_VIII_Duke_of_Savoy	hasSpouse	Yes
Sancho_II_of_Portugal	hasSpouse	Yes
Theobald_II_of_Navarre	hasSpouse	Yes
Adalbert_Duke_of_Lorraine	hasSpouse	Yes
Charles_the_Bald	hasSpouse	No
Arnulf_Count_of_Holland	hasSpouse	No
Yaropolk_I_of_Kiev	hasSpouse	Yes
Piero_the_Unfortunate	hasSpouse	No
Childeric_III	hasSpouse	Yes
Henry_the_Lion	hasSpouse	No
Stephen_King_of_England	hasSpouse	Yes
Theudoald	hasSpouse	Yes
Charles_II_Duke_of_Savoy	hasSpouse	Yes
John_III_Duke_of_Brittany	hasSpouse	Yes
Agnes_of_Burgundy_Duchess_of_Bourbon	hasSpouse	No
Peter_of_Castile	hasSpouse	Yes
James_I_of_Aragon	hasSpouse	No
Nuno_Mendes_count	hasSpouse	Yes
Louis_II_of_Italy	hasSpouse	Yes
Edward_III_of_England	hasSpouse	No
Maximilian_II_Holy_Roman_Emperor	hasSpouse	No
Philip_IV_of_France	hasSpouse	No
Joseph_II_Holy_Roman_Emperor	hasSpouse	Yes
Ren__II_Duke_of_Lorraine	hasSpouse	No
Joan_II_of_Navarre	hasSpouse	No
Louis_XV	hasSpouse	Yes
Geoffrey_III_Count_of_Anjou	hasSpouse	Yes
Louis_XII	hasSpouse	No
Louis_XIV	hasSpouse	No
Albert_the_Bear	hasSpouse	Yes
Henry_II_Duke_of_Austria	hasSpouse	Yes
Golden_Ambrosian_Republic	hasSpouse	Yes
Philip_II_of_Spain	hasSpouse	No
Princess_Marie_Isabelle_of_Orl_ans	hasSpouse	No
Louis_XVI	hasSpouse	No
Victor_Amadeus_III_of_Sardinia	hasSpouse	No
Henri_Jules_Prince_of_Cond_	hasSpouse	Yes
Albert_II_Duke_of_Austria	hasSpouse	No
Henry_VII_of_England	hasSpouse	No
Martin_of_Aragon	hasSpouse	Yes
Antoine_Philippe_Duke_of_Montpensier	hasSpouse	Yes
Ferdinand_I_Holy_Roman_Emperor	hasSpouse	No
Ladislaus_of_Naples	hasSpouse	Yes
Henry_V_Count_of_Luxembourg	hasSpouse	No
Rudolf_IV_Duke_of_Austria	hasSpouse	Yes
Conrad_I_of_Burgundy	hasSpouse	No
Alexander_Stewart_4th_High_Steward_of_Scotland	hasSpouse	Yes
Marie_Duchess_of_Auvergne	hasSpouse	Yes
Charles_III_Duke_of_Lorraine	hasSpouse	No
Ladislaus_the_Posthumous	hasSpouse	Yes
Sweyn_III_of_Denmark	hasSpouse	Yes
Philip_II_Duke_of_Savoy	hasSpouse	No
Adolf_King_of_the_Romans	hasSpouse	Yes
Frederick_William_Duke_of_Mecklenburg_Schwerin	hasSpouse	Yes
Rudolf_II_Holy_Roman_Emperor	hasSpouse	Yes
Henry_III_of_France	hasSpouse	No
Joseph_II_Holy_Roman_Emperor	hasSpouse	Yes
Isabella_I_of_Castile	hasSpouse	No
Ramon_Berenguer_III_Count_of_Barcelona	hasSpouse	No
Ferdinand_III_Grand_Duke_of_Tuscany	hasSpouse	Yes
Ren__of_Anjou	hasSpouse	No
Ferdinand_II_Archduke_of_Austria	hasSpouse	Yes
John_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Carloman_of_Bavaria	hasSpouse	Yes
Louis_the_Younger	hasSpouse	Yes
Ernest_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Robert_I_Duke_of_Burgundy	hasSpouse	Yes
Ferdinand_I_of_Austria	hasSpouse	Yes
Henry_VII_Holy_Roman_Emperor	hasSpouse	No
French_Revolution_of_1848	hasSpouse	Yes
Jacques_Charles_Dupont_de_l_Eure	hasSpouse	Yes
Louis_XVIII	hasSpouse	No
Philip_I_Duke_of_Burgundy	hasSpouse	Yes
Arnulf_of_Carinthia	hasSpouse	Yes
Berengar_I_of_Italy	hasSpouse	Yes
Guy_III_of_Spoleto	hasSpouse	Yes
Ferdinand_I_of_Aragon	hasSpouse	No
Alfonso_V_of_Aragon	hasSpouse	Yes
Charles_VII_Holy_Roman_Emperor	hasSpouse	Yes
Fulk_IV_Count_of_Anjou	hasSpouse	No
Louis_XII	hasSpouse	No
Charles_Martel	hasSpouse	No
Grimoald_the_Younger	hasSpouse	Yes
Theudoald	hasSpouse	Yes
Maria_Theresa	hasSpouse	No
Louis_II_of_Anjou	hasSpouse	No
Frederick_III_Holy_Roman_Emperor	hasSpouse	No
Louis_XVI	hasSpouse	No
Otto_I_Holy_Roman_Emperor	hasSpouse	Yes
John_I_of_Portugal	hasSpouse	No
Albert_I_of_Germany	hasSpouse	No
Geoffrey_Plantagenet_Count_of_Anjou	hasSpouse	No
Henry_II_of_England	hasSpouse	No
Yaropolk_I_of_Kiev	hasSpouse	Yes
Sviatopolk_I_of_Kiev	hasSpouse	Yes
Adolphus_Frederick_III_Duke_of_Mecklenburg_Strelitz	hasSpouse	Yes
Charles_II_of_Spain	hasSpouse	Yes
Henry_II_of_Castile	hasSpouse	No
John_III_Duke_of_Brittany	hasSpouse	Yes
Willa_of_Burgundy	hasSpouse	No
John_of_Bohemia	hasSpouse	No
Albert_II_Duke_of_Austria	hasSpouse	No
Henry_the_Lion	hasSpouse	No
Dirk_IV_Count_of_Holland	hasSpouse	Yes
_thelbald_King_of_Wessex	hasSpouse	Yes
Bernhard_Count_of_Anhalt	hasSpouse	Yes
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	Yes
Henry_I_of_France	hasSpouse	No
Rudolf_IV_Duke_of_Austria	hasSpouse	Yes
Charles_Emmanuel_II_Duke_of_Savoy	hasSpouse	No
Oleg_of_Novgorod	hasSpouse	Yes
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	No
Ferdinand_I_Holy_Roman_Emperor	hasSpouse	No
Louis_XV	hasSpouse	Yes
Charles_III_of_Spain	hasSpouse	No
Louis_XVII	hasSpouse	Yes
Vladimir_the_Great	hasSpouse	No
Amadeus_IX_Duke_of_Savoy	hasSpouse	Yes
Ferdinand_I_of_Portugal	hasSpouse	Yes
Robert_I_Latin_Emperor	hasSpouse	Yes
Henry_II_Duke_of_Lorraine	hasSpouse	Yes
Leopold_III_Duke_of_Austria	hasSpouse	No
Theobald_I_Duke_of_Lorraine	hasSpouse	Yes
Sancho_II_of_Portugal	hasSpouse	Yes
Odo_IV_Duke_of_Burgundy	hasSpouse	No
Archduchess_Maria_Dorothea_of_Austria	hasSpouse	Yes
Carloman_mayor_of_the_palace	hasSpouse	Yes
Richard_II_of_England	hasSpouse	Yes
Olga_of_Kiev	hasSpouse	No
Charlemagne	hasSpouse	No
Charles_II_of_Navarre	hasSpouse	Yes
Odo_III_Duke_of_Burgundy	hasSpouse	No
Francis_V_Duke_of_Modena	hasSpouse	Yes
Louis_III_of_Anjou	hasSpouse	Yes
Adolf_King_of_the_Romans	hasSpouse	Yes
Napol_on_Louis_Bonaparte	hasSpouse	Yes
John_I_Duke_of_Brittany	hasSpouse	No
Joan_of_France_Duchess_of_Bourbon	hasSpouse	Yes
Robert_II_of_Scotland	hasSpouse	No
Francis_Hyacinth_Duke_of_Savoy	hasSpouse	Yes
William_Duke_of_Austria	hasSpouse	Yes
James_VI_and_I	hasSpouse	Yes
Pepin_the_Short	hasSpouse	No
Simon_II_Duke_of_Lorraine	hasSpouse	Yes
Afonso_I_of_Portugal	hasSpouse	No
Charles_III_Duke_of_Savoy	hasSpouse	No
Charles_IV_Holy_Roman_Emperor	hasSpouse	Yes
Leopold_II_Holy_Roman_Emperor	hasSpouse	No
Charles_the_Fat	hasSpouse	No
Alfonso_II_Count_of_Provence	hasSpouse	No
Henry_VIII	hasSpouse	Yes
Richard_I_of_England	hasSpouse	Yes
Carloman_II	hasSpouse	No
Elizabeth_I	hasSpouse	Yes
Francis_I_Holy_Roman_Emperor	hasSpouse	No
Charles_the_Bald	hasSpouse	No
Peter_III_of_Aragon	hasSpouse	Yes
Philibert_II_Duke_of_Savoy	hasSpouse	Yes
Alfred_the_Great	hasSpouse	No
John_I_of_Portugal	hasSpouse	No
Alfred_the_Great	hasSpouse	No
Henry_III_of_France	hasSpouse	No
Carloman_II	hasSpouse	No
Louis_XVIII	hasSpouse	No
Ferdinand_I_of_Austria	hasSpouse	Yes
Charles_III_of_Spain	hasSpouse	No
Charles_VII_Holy_Roman_Emperor	hasSpouse	Yes
Ren__of_Anjou	hasSpouse	No
Jacques_Charles_Dupont_de_l_Eure	hasSpouse	Yes
John_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Yaropolk_I_of_Kiev	hasSpouse	Yes
John_I_Duke_of_Brittany	hasSpouse	No
Francis_I_Holy_Roman_Emperor	hasSpouse	No
John_VIII_Count_of_Vend_me	hasSpouse	No
Louis_the_Younger	hasSpouse	Yes
Ramon_Berenguer_III_Count_of_Barcelona	hasSpouse	No
Philip_I_Duke_of_Burgundy	hasSpouse	Yes
Ferdinand_I_of_Portugal	hasSpouse	Yes
Robert_I_Duke_of_Burgundy	hasSpouse	Yes
Beatrice_of_Provence	hasSpouse	Yes
Charles_the_Fat	hasSpouse	No
Alfonso_V_of_Aragon	hasSpouse	Yes
Willa_of_Burgundy	hasSpouse	No
Louis_XII	hasSpouse	No
John_II_of_Aragon	hasSpouse	No
Richard_I_of_England	hasSpouse	Yes
Dirk_IV_Count_of_Holland	hasSpouse	Yes
Charles_IV_Holy_Roman_Emperor	hasSpouse	Yes
John_King_of_England	hasSpouse	No
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	Yes
Bernard_of_Italy	hasSpouse	Yes
Henry_VII_Holy_Roman_Emperor	hasSpouse	No
Charles_III_Duke_of_Savoy	hasSpouse	No
John_I_Count_of_Aumale	hasSpouse	Yes
Joseph_II_Holy_Roman_Emperor	hasSpouse	Yes
Francis_V_Duke_of_Modena	hasSpouse	Yes
John_of_Gaunt	hasSpouse	No
Louis_VII_of_France	hasSpouse	No
Ferdinand_I_Holy_Roman_Emperor	hasSpouse	No
John_III_Duke_of_Brittany	hasSpouse	Yes
Albert_II_Duke_of_Austria	hasSpouse	No
Berengar_I_of_Italy	hasSpouse	Yes
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	No
Robert_I_Latin_Emperor	hasSpouse	Yes
French_Revolution_of_1848	hasSpouse	Yes
Louis_III_of_Anjou	hasSpouse	Yes
Charles_II_of_Spain	hasSpouse	Yes
Afonso_III_of_Portugal	hasSpouse	No
Henry_I_of_Navarre	hasSpouse	No
Maria_Theresa	hasSpouse	No
Vladimir_the_Great	hasSpouse	No
Girolamo_Savonarola	hasSpouse	Yes
Pepin_the_Short	hasSpouse	No
Bernhard_Count_of_Anhalt	hasSpouse	Yes
Henry_II_of_England	hasSpouse	No
_thelbald_King_of_Wessex	hasSpouse	Yes
Charles_Martel	hasSpouse	No
Philip_II_Duke_of_Savoy	hasSpouse	No
John_of_Montfort	hasSpouse	No
Olga_of_Kiev	hasSpouse	No
Joan_of_France_Duchess_of_Bourbon	hasSpouse	Yes
Henry_II_of_Castile	hasSpouse	No
Peter_III_of_Aragon	hasSpouse	Yes
Theobald_I_Duke_of_Lorraine	hasSpouse	Yes
Sviatopolk_I_of_Kiev	hasSpouse	Yes
Charles_the_Bald	hasSpouse	No
Richard_II_of_England	hasSpouse	Yes
Carloman_of_Bavaria	hasSpouse	Yes
Guy_III_of_Spoleto	hasSpouse	Yes
Oleg_of_Novgorod	hasSpouse	Yes
Rudolf_II_Holy_Roman_Emperor	hasSpouse	Yes
Leopold_II_Holy_Roman_Emperor	hasSpouse	No
Antoine_Duke_of_Lorraine	hasSpouse	Yes
Afonso_I_of_Portugal	hasSpouse	No
Charles_II_of_Navarre	hasSpouse	Yes
Louis_XVI	hasSpouse	No
Fulk_IV_Count_of_Anjou	hasSpouse	No
Maximilian_Sforza	hasSpouse	Yes
John_I_of_France	hasSpouse	Yes
Louis_XV	hasSpouse	Yes
Henry_the_Lion	hasSpouse	No
Charles_Duke_of_Orl_ans	hasSpouse	No
Elizabeth_I	hasSpouse	Yes
Archduchess_Maria_Dorothea_of_Austria	hasSpouse	Yes
Louis_XVII	hasSpouse	Yes
Charles_Emmanuel_IV_of_Sardinia	hasSpouse	Yes
Canute_VI_of_Denmark	hasSpouse	Yes
Louis_Duke_of_Orl_ans_1703_1752	hasSpouse	No
Rudolf_IV_Duke_of_Austria	hasSpouse	Yes
Henry_VIII	hasSpouse	Yes
Ferdinand_I_of_Aragon	hasSpouse	No
Antoine_Duke_of_Montpensier	hasSpouse	No
Amadeus_IX_Duke_of_Savoy	hasSpouse	Yes
Ferdinand_II_Archduke_of_Austria	hasSpouse	Yes
Louis_II_of_Anjou	hasSpouse	No
Odo_III_Duke_of_Burgundy	hasSpouse	No
Leopold_III_Duke_of_Austria	hasSpouse	No
Rudolph_III_of_Burgundy	hasSpouse	Yes
Charles_IV_of_Anjou	hasSpouse	Yes
Agnes_of_Burgundy_Duchess_of_Bourbon	hasSpouse	No
Henry_II_Duke_of_Lorraine	hasSpouse	Yes
Frederick_III_Holy_Roman_Emperor	hasSpouse	No
Arnulf_of_Carinthia	hasSpouse	Yes
Adolf_King_of_the_Romans	hasSpouse	Yes
Philibert_II_Duke_of_Savoy	hasSpouse	Yes
Albert_I_of_Germany	hasSpouse	No
Adolphus_Frederick_III_Duke_of_Mecklenburg_Strelitz	hasSpouse	Yes
Drogo_of_Champagne	hasSpouse	Yes
Adela_of_Champagne	hasSpouse	No
Louis_VII_of_France	hasSpouse	No
Adelaide_of_Aquitaine	hasSpouse	No
Hugh_Capet	hasSpouse	No
Afonso_III_of_Portugal	hasSpouse	No
Agatha_wife_of_Edward_the_Exile	hasSpouse	No
Agnes_of_Burgundy_Duchess_of_Bourbon	hasSpouse	No
Agnes_of_France_Duchess_of_Burgundy	hasSpouse	No
