Alix_of_France	parent	Eleanor_of_Aquitaine
Richard_I_of_England	parent	Eleanor_of_Aquitaine
Joan_of_England_Queen_of_Sicily	parent	Eleanor_of_Aquitaine
Henry_the_Young_King	parent	Eleanor_of_Aquitaine
William_IX_Count_of_Poitiers	parent	Eleanor_of_Aquitaine
Matilda_of_England_Duchess_of_Saxony	parent	Eleanor_of_Aquitaine
Infante_Antonio_Pascual_of_Spain	parent	Maria_Amalia_of_Saxony
Infanta_Maria_Josefa_of_Spain	parent	Maria_Amalia_of_Saxony
Infante_Gabriel_of_Spain	parent	Maria_Amalia_of_Saxony
Charles_IV_of_Spain	parent	Maria_Amalia_of_Saxony
Infante_Philip_Duke_of_Calabria	parent	Maria_Amalia_of_Saxony
Caroline_Bonaparte	parent	Letizia_Bonaparte
Elisa_Bonaparte	parent	Letizia_Bonaparte
Louis_Bonaparte	parent	Letizia_Bonaparte
J_r_me_Bonaparte	parent	Letizia_Bonaparte
Pauline_Bonaparte	parent	Letizia_Bonaparte
Joseph_Bonaparte	parent	Letizia_Bonaparte
Lucien_Bonaparte	parent	Letizia_Bonaparte
Rudolph_III_of_Burgundy	parent	Matilda_of_France
Agatha_wife_of_Edward_the_Exile	parent	Vladimir_the_Great
Boris_and_Gleb	parent	Vladimir_the_Great
Izyaslav_of_Polotsk	parent	Vladimir_the_Great
Sudislav	parent	Vladimir_the_Great
Charles_Emmanuel_IV_of_Sardinia	parent	Maria_Antonia_Ferdinanda_of_Spain
Victor_Emmanuel_I_of_Sardinia	parent	Maria_Antonia_Ferdinanda_of_Spain
Maria_Elisabetta_Carlotta_of_Savoy	parent	Maria_Antonia_Ferdinanda_of_Spain
Prince_Giuseppe_Count_of_Asti	parent	Maria_Antonia_Ferdinanda_of_Spain
Anne_Woodville	parent	Jacquetta_of_Luxembourg
Mary_Woodville	parent	Jacquetta_of_Luxembourg
Countess_of_Pembroke	parent	Jacquetta_of_Luxembourg
Lionel_Woodville	parent	Jacquetta_of_Luxembourg
Richard_Woodville_3rd_Earl_Rivers	parent	Jacquetta_of_Luxembourg
John_Woodville	parent	Jacquetta_of_Luxembourg
Arthur_II_Duke_of_Brittany	parent	Beatrice_of_England
Blanche_of_Brittany	parent	Beatrice_of_England
Eleanor_of_Brittany_abbess	parent	Beatrice_of_England
Albert_II_Duke_of_Saxony	parent	Gertrude_of_Hohenberg
Hedwig_of_Habsburg	parent	Gertrude_of_Hohenberg
Matilda_of_Habsburg	parent	Gertrude_of_Hohenberg
Agnes_of_Burgundy_Duchess_of_Bourbon	parent	Margaret_of_Bavaria
Anne_of_Burgundy	parent	Margaret_of_Bavaria
Margaret_of_Nevers	parent	Margaret_of_Bavaria
Louis_Antoine_Duke_of_Angoul_me	parent	Maria_Theresa_of_Savoy
Sophie_of_France_1776_1783	parent	Maria_Theresa_of_Savoy
Archduchess_Maria_Amalia_of_Austria_1780_1798	parent	Maria_Luisa_of_Spain
Archduke_Alexander_Leopold_of_Austria	parent	Maria_Luisa_of_Spain
Archduke_Louis_of_Austria	parent	Maria_Luisa_of_Spain
Archduke_John_of_Austria	parent	Maria_Luisa_of_Spain
Archduchess_Maria_Anna_of_Austria_born_1770	parent	Maria_Luisa_of_Spain
Archduke_Charles_Duke_of_Teschen	parent	Maria_Luisa_of_Spain
Archduke_Anton_Victor_of_Austria	parent	Maria_Luisa_of_Spain
Archduke_Rudolf_of_Austria	parent	Maria_Luisa_of_Spain
Archduke_Joseph_of_Austria_Palatine_of_Hungary	parent	Maria_Luisa_of_Spain
Ferdinand_III_Grand_Duke_of_Tuscany	parent	Maria_Luisa_of_Spain
Anund_Jacob	parent	Estrid_of_the_Obotrites
Joan_of_Brittany_Baroness_of_Drayton	parent	John_of_Montfort
Charles_Count_of_Maine	parent	Yolande_of_Aragon
Louis_III_of_Anjou	parent	Yolande_of_Aragon
Rudolph_II_of_Burgundy	parent	Rudolph_I_of_Burgundy
Constance_of_Aragon_Lady_of_Villena	parent	Violant_of_Hungary
Violant_of_Aragon	parent	Violant_of_Hungary
Peter_III_of_Aragon	parent	Violant_of_Hungary
Auda_of_France	parent	Charles_Martel
Hieronymus_son_of_Charles_Martel	parent	Charles_Martel
Grifo_noble	parent	Charles_Martel
Hiltrud	parent	Charles_Martel
Fran_ois_III_d_Orl_ans_Duke_of_Longueville	parent	Mary_of_Guise
James_Duke_of_Rothesay_born_1540	parent	Mary_of_Guise
Gertrude_of_Flanders_Countess_of_Savoy	parent	Sibylla_of_Anjou
Matthew_Count_of_Boulogne	parent	Sibylla_of_Anjou
Roman_Catholic_Archdiocese_of_Cambrai	parent	Sibylla_of_Anjou
Philip_I_Count_of_Flanders	parent	Sibylla_of_Anjou
Agust_n_Mar_a_Mu_oz_y_Borb_n_1st_Duke_of_Taranc_n	parent	Maria_Christina_of_the_Two_Sicilies
Mar_a_Amparo_Mu_oz_y_Borb_n_1st_Countess_of_Vista_Alegre	parent	Maria_Christina_of_the_Two_Sicilies
Isabella_II_of_Spain	parent	Maria_Christina_of_the_Two_Sicilies
Fernando_Mar_a_Mu_oz_y_Borb_n_2nd_Duke_of_Taranc_n	parent	Maria_Christina_of_the_Two_Sicilies
Ercole_III_d_Este_Duke_of_Modena	parent	Charlotte_Agla__d_Orl_ans
Princess_Matilde_d_Este	parent	Charlotte_Agla__d_Orl_ans
Princess_Maria_Fortunata_d_Este	parent	Charlotte_Agla__d_Orl_ans
Beatrice_of_Nuremberg	parent	Elisabeth_of_Meissen
Frederick_I_Elector_of_Brandenburg	parent	Elisabeth_of_Meissen
Margaret_of_Hohenzoller_Nuremberg	parent	Elisabeth_of_Meissen
John_III_Burgrave_of_Nuremberg	parent	Elisabeth_of_Meissen
Alphonse_Count_of_Poitiers	parent	Blanche_of_Castile
Isabelle_of_France_saint	parent	Blanche_of_Castile
Charles_I_of_Anjou	parent	Blanche_of_Castile
Robert_I_Count_of_Artois	parent	Blanche_of_Castile
Christine_of_France	parent	Marie_de_Medici
Nicolas_Henri_Duke_of_Orl_ans	parent	Marie_de_Medici
Gaston_Duke_of_Orl_ans	parent	Marie_de_Medici
Anne_of_Austria_Landgravine_of_Thuringia	parent	Elizabeth_of_Luxembourg
Ladislaus_the_Posthumous	parent	Elizabeth_of_Luxembourg
Charles_de_Morny_Duke_of_Morny	parent	Hortense_de_Beauharnais
Napol_on_Louis_Bonaparte	parent	Hortense_de_Beauharnais
Napol_on_Charles_Bonaparte	parent	Hortense_de_Beauharnais
Frederick_Hereditary_Prince_of_Saxony	parent	Barbara_Jagiellon
John_Hereditary_Prince_of_Saxony	parent	Barbara_Jagiellon
Magdalena_of_Saxony	parent	Barbara_Jagiellon
Charles_Duke_of_Lower_Lorraine	parent	Gerberga_of_Saxony
Joan_of__vreux	parent	Margaret_of_Artois
Conrad_of_Ivrea	parent	Willa_of_Tuscany
Adalbert_of_Italy	parent	Willa_of_Tuscany
Guy_of_Ivrea	parent	Willa_of_Tuscany
Margaret_of_Valois_Angoul_me	parent	Louise_of_Savoy
Joanna_of_Austria_Princess_of_Portugal	parent	Isabella_of_Portugal_Queen_of_Castile
Henry_VI_of_England	parent	Isabeau_of_Bavaria
Anne_of_Austria	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Louis_XV	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Elizabeth_I	parent	Anna_of_Austria_Queen_of_Spain
Peter_III_of_Aragon	parent	Violant_of_Hungary
Louis_XVII	parent	Marie_Antoinette
Rudolph_III_of_Burgundy	parent	Matilda_of_France
Charles_IV_Holy_Roman_Emperor	parent	Beatrice_of_Silesia
Hugh_I_Duke_of_Burgundy	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy
Hugh_I_Duke_of_Burgundy	parent	Helie_of_Semur
Ferdinand_I_Holy_Roman_Emperor	parent	Isabella_of_Portugal_Queen_of_Castile
Ferdinand_I_Holy_Roman_Emperor	parent	Isabella_of_Portugal
Yolanda_Latin_Empress	parent	Yolanda_Latin_Empress
Philibert_II_Duke_of_Savoy	parent	Claudine_de_Brosse
Alfonso_V_of_Aragon	parent	Isabella_Duchess_of_Lorraine
Charles_IV_of_Anjou	parent	Isabella_Duchess_of_Lorraine
Princess_Marie_Isabelle_of_Orl_ans	parent	Louis_Philippe_I_Duke_of_Orl_ans
Ferdinand_II_of_Aragon	parent	Ferdinand_II_of_Aragon
Henry_VII_Holy_Roman_Emperor	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans
Amadeus_IX_Duke_of_Savoy	parent	Anne_of_Cyprus
Alfonso_V_of_Aragon	parent	Eleanor_of_Alburquerque
Charles_IV_of_France	parent	Joan_II_Countess_of_Burgundy
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	parent	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Philippe_II_Duke_of_Orl_ans	parent	Henrietta_of_England
Charles_VI_Holy_Roman_Emperor	parent	Anne_Marie_d_Orl_ans
Francis_I_of_the_Two_Sicilies	parent	Maria_Carolina_of_Austria
John_I_Count_of_Aumale	parent	Ferdinand_III_of_Castile
Robert_II_Duke_of_Burgundy	parent	Yolande_of_Dreux_Duchess_of_Burgundy
Otto_I_Holy_Roman_Emperor	parent	Matilda_of_Ringelheim
Louis_the_Younger	parent	Hemma
Carloman_of_Bavaria	parent	Hemma
Louis_XIV	parent	Anne_of_Austria
French_Revolution_of_1848	parent	Maria_Amalia_of_Naples_and_Sicily
Napoleon_III	parent	Maria_Amalia_of_Naples_and_Sicily
Jacques_Charles_Dupont_de_l_Eure	parent	Maria_Amalia_of_Naples_and_Sicily
Prince_Philippe_Count_of_Paris	parent	Maria_Amalia_of_Naples_and_Sicily
Henry_III_of_Castile	parent	Beatrice_of_Portugal_died_1381
Bernhard_Count_of_Anhalt	parent	Matilda_of_England_Duchess_of_Saxony
Beatrice_of_Provence	parent	Beatrice_of_Savoy
Charles_IV_Holy_Roman_Emperor	parent	Elizabeth_of_Bohemia_1292_1330
Yaropolk_I_of_Kiev	parent	Ingegerd_Olofsdotter_of_Sweden
Sviatopolk_I_of_Kiev	parent	Ingegerd_Olofsdotter_of_Sweden
Yaropolk_I_of_Kiev	parent	Yaroslav_the_Wise
Sviatopolk_I_of_Kiev	parent	Yaroslav_the_Wise
Yaropolk_I_of_Kiev	parent	Rogneda_of_Polotsk
Sviatopolk_I_of_Kiev	parent	Rogneda_of_Polotsk
Henry_II_Duke_of_Lorraine	parent	Claude_of_France_1547_1575
Ferdinand_I_of_Portugal	parent	In_s_de_Castro
Ferdinand_I_of_Portugal	parent	Teresa_Louren_o
Ferdinand_VI_of_Spain	parent	Elisabeth_Farnese
Victor_Amadeus_II_of_Sardinia	parent	Elisabeth_Farnese
Ferdinand_VI_of_Spain	parent	Maria_Amalia_of_Saxony
Victor_Amadeus_II_of_Sardinia	parent	Maria_Amalia_of_Saxony
Philip_II_of_France	parent	Eleanor_of_Aquitaine
Charles_III_of_Spain	parent	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Robert_I_Duke_of_Burgundy	parent	Anne_of_Kiev
French_Revolution_of_1848	parent	Louise_Henriette_de_Bourbon
Prince_Philippe_Count_of_Paris	parent	Louise_Henriette_de_Bourbon
Jacques_Charles_Dupont_de_l_Eure	parent	Louise_Henriette_de_Bourbon
Napoleon_III	parent	Louise_Henriette_de_Bourbon
Louis_Philippe_II_Duke_of_Orl_ans	parent	Maria_Amalia_of_Naples_and_Sicily
Louis_Philippe_I_Duke_of_Orl_ans	parent	Maria_Theresa_of_Savoy
Henri_Count_of_Chambord	parent	Maria_Theresa_of_Savoy
Louis_Antoine_Duke_of_Angoul_me	parent	Maria_Theresa_of_Savoy
Louis_Philippe_I_Duke_of_Orl_ans	parent	Marie_Antoinette
Henri_Count_of_Chambord	parent	Marie_Antoinette
Lothair_I	parent	Ermengarde_of_Hesbaye
Pepin_I_of_Aquitaine	parent	Ermengarde_of_Hesbaye
Lothair_I	parent	Judith_of_Bavaria_died_843
Pepin_I_of_Aquitaine	parent	Judith_of_Bavaria_died_843
Charles_VII_Holy_Roman_Emperor	parent	Francis_I_Holy_Roman_Emperor
Francis_I_Holy_Roman_Emperor	parent	Francis_I_Holy_Roman_Emperor
John_IV_Duke_of_Brittany	parent	Blanche_of_Lancaster
Louis_X_of_France	parent	Philip_IV_of_France
Philip_IV_of_France	parent	Philip_IV_of_France
Hugh_Capet	parent	Adelaide_Blanche_of_Anjou
Liutgard_of_Saxony_died_885	parent	Louis_the_German
Philip_VI_of_France	parent	Charles_Count_of_Valois
Bernard_of_Italy	parent	Hildegard_of_the_Vinzgau
John_II_Duke_of_Lorraine	parent	Ren__of_Anjou
Rudolf_II_Holy_Roman_Emperor	parent	Maria_of_Austria_Holy_Roman_Empress
Joanna_of_Castile	parent	Joanna_of_Castile
Pope_Clement_VII	parent	Madeleine_de_La_Tour_d_Auvergne
Louis_III_of_Anjou	parent	Yolande_of_Aragon
Louis_XVIII	parent	Empress_Jos_phine
Berengar_II_of_Italy	parent	Adelaide_of_Italy
John_III_Duke_of_Brittany	parent	Yolande_of_Dreux_Queen_of_Scotland
Henry_Count_of_Portugal	parent	Urraca_of_Le_n
John_Duke_of_Brunswic_L_neburg	parent	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg
Rudolf_IV_Duke_of_Austria	parent	Joanna_of_Pfirt
John_II_of_Aragon	parent	John_II_of_Aragon
Louis_XII	parent	Isabella_of_Valois_Duchess_of_Bourbon
Arthur_II_Duke_of_Brittany	parent	Beatrice_of_England
Charles_IV_of_Spain	parent	Maria_Amalia_of_Saxony
Charles_VI_Holy_Roman_Emperor	parent	Maria_Amalia_of_Saxony
Joan_II_of_Navarre	parent	Joan_II_of_Navarre
Francis_V_Duke_of_Modena	parent	Maria_Beatrice_of_Savoy
Louis_III_of_France	parent	Ansgarde_of_Burgundy
Henry_VIII	parent	Elizabeth_of_York
Robert_I_Latin_Emperor	parent	Peter_II_of_Courtenay
Hemma	parent	Louis_the_Pious
Louis_IV_Holy_Roman_Emperor	parent	Margaret_of_Brabant
Margaret_of_Nevers	parent	John_the_Fearless
Charles_Duke_of_Berry_1686_1714	parent	Louis_Dauphin_of_France_son_of_Louis_XIV
Frederica_Louisa_of_Hesse_Darmstadt	parent	Countess_Palatine_Caroline_of_Zweibr_cken
Princess_Caroline_of_Hesse_Darmstadt	parent	Countess_Palatine_Caroline_of_Zweibr_cken
Natalia_Alexeievna_Wilhelmina_Louisa_of_Hesse_Darmstadt	parent	Countess_Palatine_Caroline_of_Zweibr_cken
Louis_I_Grand_Duke_of_Hesse	parent	Countess_Palatine_Caroline_of_Zweibr_cken
Albert_I_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Louis_II_Elector_of_Brandenburg	parent	Louis_IV_Holy_Roman_Emperor
William_I_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Stephen_II_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Beatrice_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Otto_V_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Louis_V_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Constance_of_France_Countess_of_Toulouse	parent	Louis_VI_of_France
Philip_of_France_Archdeacon_of_Paris	parent	Louis_VI_of_France
Adam_FitzRoy	parent	Edward_II_of_England
Joan_of_the_Tower	parent	Edward_II_of_England
Claude_of_France_1547_1575	parent	Catherine_de_Medici
Albert_II_Duke_of_Saxony	parent	Gertrude_of_Hohenberg
Hedwig_of_Habsburg	parent	Gertrude_of_Hohenberg
Matilda_of_Habsburg	parent	Gertrude_of_Hohenberg
Cecile_of_France	parent	Philip_I_of_France
Constance_of_France_Princess_of_Antioch	parent	Philip_I_of_France
Antonia_of_Savoy	parent	Philip_II_Duke_of_Savoy
Louis_of_Anjou_Marquis_of_Pont___Mousson	parent	Isabella_Duchess_of_Lorraine
Philip_the_Bold	parent	John_II_of_France
Marie_of_France_Duchess_of_Bar	parent	John_II_of_France
Isabella_Countess_of_Vertus	parent	John_II_of_France
Joan_of_Valois_Queen_of_Navarre	parent	John_II_of_France
Helena_of_Denmark	parent	Valdemar_I_of_Denmark
Richeza_of_Denmark	parent	Valdemar_I_of_Denmark
Valdemar_II_of_Denmark	parent	Valdemar_I_of_Denmark
Count_of_Boulogne	parent	Robert_Count_of_Clermont
John_of_Charolais	parent	Robert_Count_of_Clermont
Elisabeth_of_Valois	parent	Henry_II_of_France
Louis_of_Valois	parent	Henry_II_of_France
Princess_Louise_d_Artois	parent	Charles_Ferdinand_Duke_of_Berry
Charles_Ferdinand_Prince_of_Capua	parent	Mar_a_Isabella_of_Spain
Prince_Louis_Count_of_Aquila	parent	Mar_a_Isabella_of_Spain
Ferdinand_II_of_the_Two_Sicilies	parent	Mar_a_Isabella_of_Spain
Princess_Maria_Antonia_of_the_Two_Sicilies	parent	Mar_a_Isabella_of_Spain
Princess_Maria_Amalia_of_the_Two_Sicilies_1818_1857	parent	Mar_a_Isabella_of_Spain
Prince_Leopold_Count_of_Syracuse	parent	Mar_a_Isabella_of_Spain
Princess_Maria_Carolina_of_Bourbo_Two_Sicilies_1820_1861	parent	Mar_a_Isabella_of_Spain
Prince_Antonio_Count_of_Lecce	parent	Mar_a_Isabella_of_Spain
Luisa_Carlotta_of_the_Two_Sicilies	parent	Mar_a_Isabella_of_Spain
Teresa_Cristina_of_the_Two_Sicilies	parent	Mar_a_Isabella_of_Spain
Henriette_of_France_1727_1752	parent	Louis_XV
Madame_Ad_la_de	parent	Louis_XV
Philippe_Duke_of_Anjou	parent	Louis_XV
Sophie_of_France_1734_1782	parent	Louis_XV
Marie_Louise_of_France_1728_1733	parent	Louis_XV
Th_r_se_of_France_1736_1744	parent	Louis_XV
Louise_of_France_1737_1787	parent	Louis_XV
C_sar_Duke_of_Vend_me	parent	Henry_IV_of_France
Christine_of_France	parent	Henry_IV_of_France
Catherine_Henriette_de_Bourbon	parent	Henry_IV_of_France
Elisabeth_of_France_1602_1644	parent	Henry_IV_of_France
Nicolas_Henri_Duke_of_Orl_ans	parent	Henry_IV_of_France
Blanche_of_France_Duchess_of_Austria	parent	Philip_III_of_France
Margaret_of_France_Queen_of_England	parent	Philip_III_of_France
Louis_of_France_1264_1276	parent	Philip_III_of_France
Sanchia_of_Provence	parent	Ramon_Berenguer_IV_Count_of_Provence
Anna_of_Lorraine	parent	Antoine_Duke_of_Lorraine
Francis_I_Duke_of_Lorraine	parent	Antoine_Duke_of_Lorraine
Adela_of_France	parent	Constance_of_Arles
Louis_III_of_France	parent	Louis_the_Stammerer
Ermentrude_daughter_of_Louis_the_Stammerer	parent	Louis_the_Stammerer
Napol_on_Charles_Bonaparte	parent	Louis_Bonaparte
John_II_Duke_of_Lorraine	parent	Ren__of_Anjou
Yolande_Duchess_of_Lorraine	parent	Ren__of_Anjou
Louis_of_Anjou_Marquis_of_Pont___Mousson	parent	Ren__of_Anjou
Joseph_I_Holy_Roman_Emperor	parent	Wilhelmine_Amalie_of_Brunswick
Joanna_of_Austria_Princess_of_Portugal	parent	Isabella_of_Portugal_Queen_of_Castile
Charlotte_Christine_of_Brunswic_Wolfenb_ttel	parent	Princess_Christine_Louise_of_Oettinge_Oettingen
Princess_Antoinette_of_Brunswic_Wolfenb_ttel	parent	Princess_Christine_Louise_of_Oettinge_Oettingen
Margaret_of_Austria_Duchess_of_Savoy	parent	Maximilian_I_Holy_Roman_Emperor
Infante_Antonio_Duke_of_Galliera	parent	Antoine_Duke_of_Montpensier
Mercedes_of_Orl_ans	parent	Antoine_Duke_of_Montpensier
Catherine_of_Austria_Queen_of_Poland	parent	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Barbara_of_Austria	parent	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Eleanor_of_Austria	parent	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Margaret_of_Austria_nun	parent	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Magdalena_of_Austria	parent	Ferdinand_I_Holy_Roman_Emperor
Elizabeth_of_Austria_1526_1545	parent	Ferdinand_I_Holy_Roman_Emperor
Beatrice_of_Nuremberg	parent	Elisabeth_of_Meissen
Frederick_I_Elector_of_Brandenburg	parent	Elisabeth_of_Meissen
Margaret_of_Hohenzoller_Nuremberg	parent	Elisabeth_of_Meissen
John_III_Burgrave_of_Nuremberg	parent	Elisabeth_of_Meissen
Archduchess_Maria_Anna_of_Austria_governor	parent	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Marie_Z_phyrine_of_France	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Clotilde_of_France	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Louis_Duke_of_Burgundy_1751_1761	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Anne_Woodville	parent	Jacquetta_of_Luxembourg
Mary_Woodville	parent	Jacquetta_of_Luxembourg
Countess_of_Pembroke	parent	Jacquetta_of_Luxembourg
Lionel_Woodville	parent	Jacquetta_of_Luxembourg
Richard_Woodville_3rd_Earl_Rivers	parent	Jacquetta_of_Luxembourg
John_Woodville	parent	Jacquetta_of_Luxembourg
Catherine_of_France_Countess_of_Montpensier	parent	Joanna_of_Bourbon
Alfonso_de_Arag_n_y_Escobar	parent	John_II_of_Aragon
Juan_de_Arag_n	parent	John_II_of_Aragon
Charles_Prince_of_Viana	parent	John_II_of_Aragon
Joanna_of_Aragon_Queen_of_Naples	parent	John_II_of_Aragon
Blanche_of_France_Infanta_of_Castile	parent	Louis_IX_of_France
Isabella_of_France_Queen_of_Navarre	parent	Louis_IX_of_France
John_Tristan_Count_of_Valois	parent	Louis_IX_of_France
Archduchess_Maria_Anna_of_Austria_born_1738	parent	Maria_Theresa
Maria_Amalia_Duchess_of_Parma	parent	Maria_Theresa
Archduchess_Maria_Johanna_Gabriela_of_Austria	parent	Maria_Theresa
Archduchess_Maria_Carolina_of_Austria_born_1740	parent	Maria_Theresa
Archduchess_Maria_Josepha_of_Austria	parent	Maria_Theresa
Archduchess_Maria_Elisabeth_of_Austria_born_1743	parent	Maria_Theresa
Archduchess_Maria_Carolina_of_Austria_stillborn_1748	parent	Maria_Theresa
Archduke_Charles_Joseph_of_Austria_born_1745	parent	Maria_Theresa
Christine_of_France	parent	Marie_de_Medici
Nicolas_Henri_Duke_of_Orl_ans	parent	Marie_de_Medici
Gaston_Duke_of_Orl_ans	parent	Marie_de_Medici
Louis_Antoine_Duke_of_Angoul_me	parent	Maria_Theresa_of_Savoy
Sophie_of_France_1776_1783	parent	Maria_Theresa_of_Savoy
Agatha_wife_of_Edward_the_Exile	parent	Yaroslav_the_Wise
Anastasia_of_Kiev	parent	Yaroslav_the_Wise
Vsevolod_I_of_Kiev	parent	Yaroslav_the_Wise
Vyacheslav_Yaroslavich	parent	Yaroslav_the_Wise
Vladimir_of_Novgorod	parent	Yaroslav_the_Wise
Elisiv_of_Kiev	parent	Yaroslav_the_Wise
Sviatoslav_II_of_Kiev	parent	Yaroslav_the_Wise
Beatrice_of_Hungary_Dauphine_of_Viennois	parent	Clemence_of_Austria
Charles_I_of_Hungary	parent	Clemence_of_Austria
Constance_of_Aragon	parent	Alfonso_II_of_Aragon
Sancha_of_Aragon_Countess_of_Toulouse	parent	Alfonso_II_of_Aragon
Guigues_VI_of_Viennois	parent	Hugh_III_Duke_of_Burgundy
Margaret_of_Burgundy_Countess_of_Savoy	parent	Hugh_III_Duke_of_Burgundy
Catherine_of_France_Countess_of_Charolais	parent	Marie_of_Anjou
Charles_of_Valois_Duke_of_Berry	parent	Marie_of_Anjou
Radegonde_of_Valois	parent	Marie_of_Anjou
Magdalena_of_Valois	parent	Marie_of_Anjou
Yolande_of_Valois	parent	Marie_of_Anjou
Charles_Martel	parent	Pepin_of_Herstal
Childebrand_I	parent	Pepin_of_Herstal
Constance_of_Burgundy	parent	Robert_I_Duke_of_Burgundy
Hildegarde_of_Burgundy	parent	Robert_I_Duke_of_Burgundy
Infante_Antonio_Pascual_of_Spain	parent	Maria_Amalia_of_Saxony
Infanta_Maria_Josefa_of_Spain	parent	Maria_Amalia_of_Saxony
Infante_Gabriel_of_Spain	parent	Maria_Amalia_of_Saxony
Charles_IV_of_Spain	parent	Maria_Amalia_of_Saxony
Infante_Philip_Duke_of_Calabria	parent	Maria_Amalia_of_Saxony
Charles_the_Bald	parent	Louis_the_Pious
Pepin_I_of_Aquitaine	parent	Louis_the_Pious
Philip_Count_of_Vertus	parent	Louis_I_Duke_of_Orl_ans
Louis_X_of_France	parent	Philip_IV_of_France
Louis_Joseph_Dauphin_of_France	parent	Marie_Antoinette
Louis_XVII	parent	Marie_Antoinette
Sophie_of_France_1786_1787	parent	Marie_Antoinette
Infante_Luis_of_Spain	parent	Elisabeth_Farnese
Philip_Duke_of_Parma	parent	Elisabeth_Farnese
Maria_Teresa_Rafaela_of_Spain	parent	Elisabeth_Farnese
Mariana_Victoria_of_Spain	parent	Elisabeth_Farnese
Charles_d_vreux	parent	Louis_Count_of__vreux
Marie_of__vreux	parent	Louis_Count_of__vreux
Joan_of__vreux	parent	Louis_Count_of__vreux
Jean_Marie_Duke_of_Ch_teauvillain	parent	Maria_Teresa_Felicitas_d_Este
Louis_Marie_Duke_of_Rambouillet	parent	Maria_Teresa_Felicitas_d_Este
John_Duke_of_Touraine	parent	Charles_VI_of_France
Louis_Duke_of_Guyenne	parent	Charles_VI_of_France
Isabella_of_Valois	parent	Charles_VI_of_France
Charles_VII_of_France	parent	Charles_VI_of_France
Marie_of_Valois_Prioress_of_Poissy	parent	Charles_VI_of_France
Michelle_of_Valois	parent	Charles_VI_of_France
Joan_of_France_Duchess_of_Brittany	parent	Charles_VI_of_France
Alphonse_Count_of_Poitiers	parent	Louis_VIII_of_France
Charles_I_of_Anjou	parent	Louis_VIII_of_France
Robert_I_Count_of_Artois	parent	Louis_VIII_of_France
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	parent	Anne_of_Bohemia_and_Hungary
Charles_II_Archduke_of_Austria	parent	Anne_of_Bohemia_and_Hungary
Maximilian_II_Holy_Roman_Emperor	parent	Anne_of_Bohemia_and_Hungary
Archduchess_Eleanor_of_Austria	parent	Anne_of_Bohemia_and_Hungary
Ferdinand_II_Archduke_of_Austria	parent	Anne_of_Bohemia_and_Hungary
Archduchess_Barbara_of_Austria	parent	Anne_of_Bohemia_and_Hungary
Archduchess_Maria_Amalia_of_Austria_1780_1798	parent	Leopold_II_Holy_Roman_Emperor
Archduchess_Maria_Clementina_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Archduke_John_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Archduke_Charles_Duke_of_Teschen	parent	Leopold_II_Holy_Roman_Emperor
Archduke_Rainer_Joseph_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Archduke_Joseph_of_Austria_Palatine_of_Hungary	parent	Leopold_II_Holy_Roman_Emperor
Maria_Theresa_of_Austria_1767_1827	parent	Leopold_II_Holy_Roman_Emperor
Archduchess_Maria_Anna_of_Austria_born_1770	parent	Leopold_II_Holy_Roman_Emperor
Archduke_Alexander_Leopold_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Anne_of_Orl_ans_Abbess_of_Fontevraud	parent	Marie_of_Cleves_Duchess_of_Orl_ans
Marie_of_Orl_ans_Viscountess_of_Narbonne	parent	Marie_of_Cleves_Duchess_of_Orl_ans
John_of_Brittany_Earl_of_Richmond	parent	John_II_Duke_of_Brittany
Eleanor_of_Brittany_abbess	parent	John_II_Duke_of_Brittany
Cecile_of_France	parent	Bertrade_of_Montfort
Antoine_Duke_of_Montpensier	parent	Louis_Philippe_I_Duke_of_Orl_ans
