Empress_Matilda	father	Matilda_of_Scotland
Edward_King_of_Portugal	father	Philippa_of_Lancaster
Alfonso_X_of_Castile	father	Joan_Countess_of_Ponthieu
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden
Sophia_of_Minsk	father	Volodar_Glebovich_Prince_of_Minsk
Clementia_of_Hungary	father	Clemence_of_Austria
John_II_Duke_of_Brittany	father	Blanche_of_Navarre_Duchess_of_Brittany
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg
Charlotte_Agla__d_Orl_ans	father	Fran_oise_Marie_de_Bourbon
Louis_Duke_of_Orl_ans_1703_1752	father	Fran_oise_Marie_de_Bourbon
Theobald_II_Duke_of_Lorraine	father	Theobald_I_of_Navarre
Theobald_II_Duke_of_Lorraine	father	Margaret_of_Bourbon_Queen_of_Navarre
Henry_III_of_England	father	Isabella_of_Angoul_me
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain
Maria_Christina_of_the_Two_Sicilies	father	Archduchess_Maria_Clementina_of_Austria
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	father	Mar_a_Isabella_of_Spain
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	father	Archduchess_Maria_Clementina_of_Austria
Claude_of_France	father	Maximilian_I_Holy_Roman_Emperor
Claude_of_France	father	Louis_XII
Francis_II_Duke_of_Lorraine	father	Claude_of_France_1547_1575
Mary_of_Hungary_Queen_of_Naples	father	Elizabeth_the_Cuman
Bona_of_Savoy	father	Anne_of_Cyprus
Philip_II_Duke_of_Savoy	father	Anne_of_Cyprus
Henrietta_of_England	father	Henrietta_Maria
Afonso_III_of_Portugal	father	Urraca_of_Castile_Queen_of_Portugal
Duchess_Helene_of_Mecklenburg_Schwerin	father	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Maria_Christina_of_the_Two_Sicilies
Antoine_of_Navarre	father	Fran_oise_d_Alen_on
Marie_of_Brabant_Queen_of_France	father	Adelaide_of_Burgundy_Duchess_of_Brabant
Elizabeth_Woodville	father	Jacquetta_of_Luxembourg
Elizabeth_Woodville	father	Richard_Woodville_1st_Earl_Rivers
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Maria_Theresa_of_Spain
Fran_oise_Marie_de_Bourbon	father	Maria_Theresa_of_Spain
Fran_oise_Marie_de_Bourbon	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Lothair_of_France	father	Gerberga_of_Saxony
Philip_I_of_France	father	Anne_of_Kiev
John_King_of_England	father	Louis_VII_of_France
John_King_of_England	father	Eleanor_of_Aquitaine
Leopold_Duke_of_Lorraine	father	Eleonore_of_Austria_Queen_of_Poland
Henry_IV_of_France	father	Jeanne_d_Albret
Henry_IV_of_France	father	William_Duke_of_J_lich_Cleves_Berg
Alfonso_VII_of_Le_n_and_Castile	father	Raymond_of_Burgundy
Yolanda_of_Courtenay	father	Yolanda_Latin_Empress
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Napoleon	father	Letizia_Bonaparte
Philip_III_of_Spain	father	Anna_of_Austria_Queen_of_Spain
Eleanor_of_Lancaster	father	Maud_Chaworth
Henry_I_of_Navarre	father	Frederick_III_Duke_of_Lorraine
Henry_I_of_Navarre	father	Margaret_of_Bourbon_Queen_of_Navarre
Henry_VI_of_England	father	Catherine_of_Valois
Maximilian_I_Holy_Roman_Emperor	father	Eleanor_of_Portugal_Holy_Roman_Empress
Eleanor_of_Austria	father	Joanna_of_Castile
Louis_IV_of_France	father	Eadgifu_of_Wessex
Victor_Amadeus_I_Duke_of_Savoy	father	Catalina_Micaela_of_Spain
Philip_III_of_Navarre	father	Margaret_of_Artois
Odo_IV_Duke_of_Burgundy	father	Agnes_of_France_Duchess_of_Burgundy
John_IV_Duke_of_Brittany	father	Joanna_of_Flanders
Louis_I_Duke_of_Orl_ans	father	Joanna_of_Bourbon
Charles_VI_of_France	father	Joanna_of_Bourbon
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381
Philippe_II_Duke_of_Orl_ans	father	Elizabeth_Charlotte_Madame_Palatine
Anne_Marie_d_Orl_ans	father	Elizabeth_Charlotte_Madame_Palatine
Anne_Marie_d_Orl_ans	father	Henrietta_of_England
Ernest_Augustus_Elector_of_Hanover	father	Anna_Eleonore_of_Hesse_Darmstadt
Hugh_II_Duke_of_Burgundy	father	Sibylla_of_Burgundy_Duchess_of_Burgundy
William_X_Duke_of_Aquitaine	father	Philippa_Countess_of_Toulouse
John_of_Montfort	father	Yolande_of_Dreux_Queen_of_Scotland
Ermentrude_of_Orl_ans	father	Engeltrude_de_F_zensac
Alfred_the_Great	father	Judith_of_Flanders
Beatriz_of_Portugal_Duchess_of_Viseu	father	Isabel_of_Barcelos
Isabella_of_Portugal_Queen_of_Castile	father	Manuel_I_of_Portugal
Isabella_of_Aragon_Queen_of_France	father	Violant_of_Hungary
Albert_I_of_Germany	father	Gertrude_of_Hohenberg
Philip_III_of_France	father	Margaret_of_Provence
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence
Henry_VI_Count_of_Luxembourg	father	Margaret_of_Bar
Charles_Duke_of_Vend_me	father	Francis_Count_of_Vend_me
Charles_Duke_of_Vend_me	father	Marie_of_Luxembourg_Countess_of_Vend_me
Antoinette_of_Bourbon	father	Marie_of_Luxembourg_Countess_of_Vend_me
Conrad_I_of_Burgundy	father	Bertha_of_Swabia
Francis_IV_Duke_of_Modena	father	Maria_Beatrice_d_Este_Duchess_of_Massa
Mary_of_Guise	father	Antoinette_of_Bourbon
Violant_of_Hungary	father	Yolanda_of_Courtenay
Louis_IX_of_France	father	Blanche_of_Castile
Eleanor_of_Aquitaine	father	A_nor_de_Ch_tellerault
Eleanor_of_Castile	father	Ferdinand_III_of_Castile
Anne_of_Foix_Candale	father	Catherine_of_Foix_Countess_of_Candale
Margaret_of_Bourbon_1438_1483	father	Agnes_of_Burgundy_Duchess_of_Bourbon
Isabella_of_Bourbon	father	Agnes_of_Burgundy_Duchess_of_Bourbon
Mar_a_Isabella_of_Spain	father	Maria_Luisa_of_Parma
James_I_of_Aragon	father	Maria_of_Montpellier
Alfonso_XI_of_Castile	father	Constance_of_Portugal
Joanna_of_Bourbon	father	Isabella_of_Valois_Duchess_of_Bourbon
Robert_II_of_France	father	Adelaide_of_Aquitaine
Charlotte_of_Mecklenburg_Strelitz	father	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Francis_II_Duke_of_Brittany	father	Richard_Count_of__tampes
Francis_II_Duke_of_Brittany	father	Margaret_Countess_of_Vertus
Philip_II_of_Spain	father	Isabella_of_Portugal_Queen_of_Castile
Philip_II_of_Spain	father	Isabella_of_Portugal
Charles_III_Duke_of_Savoy	father	Claudine_de_Brosse
Charles_III_Duke_of_Savoy	father	Margaret_of_Bourbon_1438_1483
Henry_VII_Holy_Roman_Emperor	father	Beatrice_of_Avesnes
Margaret_of_Anjou	father	Isabella_Duchess_of_Lorraine
Frederick_II_Duke_of_Lorraine	father	Wierzchoslawa_Ludmilla_of_Greater_Poland
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder
Sancho_IV_of_Castile	father	Violant_of_Aragon
Gertrude_of_Saxony	father	Eilika_of_Schweinfurt
Afonso_IV_of_Portugal	father	Elizabeth_of_Portugal
Louis_the_Pious	father	Hildegard_of_the_Vinzgau
Blanche_of_Artois	father	Matilda_of_Brabant_Countess_of_Artois
Bonne_of_Luxembourg	father	Elizabeth_of_Bohemia_1292_1330
Violant_of_Bar	father	Marie_of_France_Duchess_of_Bar
Elisabeth_of_Nuremberg	father	Elisabeth_of_Meissen
Antoine_Duke_of_Lorraine	father	Philippa_of_Guelders
Philip_V_of_France	father	Joan_I_of_Navarre
Charles_IV_of_France	father	Joan_I_of_Navarre
Princess_Louise_of_Hesse_Darmstadt_1757_1830	father	Countess_Palatine_Caroline_of_Zweibr_cken
James_V_of_Scotland	father	Margaret_Tudor
Matilda_of_France	father	Louis_IV_of_France
Matilda_of_France	father	Gerberga_of_Saxony
Henry_Stuart_Lord_Darnley	father	Margaret_Douglas
Odo_III_Duke_of_Burgundy	father	John_Count_of_Chalon
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Constance_of_Arles	father	Adelaide_Blanche_of_Anjou
Napoleon_III	father	Hortense_de_Beauharnais
Agnes_of_Merania	father	Agnes_of_Rochlitz
James_III_of_Scotland	father	Mary_of_Guelders
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	father	Maria_Salviati
Emmanuel_Philibert_Duke_of_Savoy	father	Beatrice_of_Portugal_Duchess_of_Savoy
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	father	Anna_Maria_of_Ostfriesland
Henry_V_of_England	father	Mary_de_Bohun
Rudolph_II_of_Burgundy	father	Guilla_of_Provence
Willa_of_Burgundy	father	Guilla_of_Provence
Edward_the_Elder	father	Ealhswith
Pepin_of_Herstal	father	Begga
Maria_Teresa_Felicitas_d_Este	father	Charlotte_Agla__d_Orl_ans
Anne_Gonzaga	father	Catherine_of_Mayenne
Jacquetta_of_Luxembourg	father	Margaret_of_Baux
Beatrice_of_Portugal_died_1381	father	Teresa_Louren_o
Beatrice_of_Portugal_died_1381	father	In_s_de_Castro
Mary_Queen_of_Scots	father	Mary_of_Guise
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier
Henry_II_of_France	father	Claude_of_France
Catherine_de_Medici	father	Madeleine_de_La_Tour_d_Auvergne
Joanna_of_Castile	father	Ferdinand_II_of_Aragon
Peter_I_of_Portugal	father	Beatrice_of_Castile_1293_1359
Matthias_I_Duke_of_Lorraine	father	Adelaide_of_Leuven
Nicholas_Francis_Duke_of_Lorraine	father	Christina_of_Salm
Isabella_of_Portugal	father	Maria_of_Aragon_Queen_of_Portugal
Barbara_Jagiellon	father	Elizabeth_of_Austria_1436_1505
Margaret_Countess_of_Anjou	father	Mary_of_Hungary_Queen_of_Naples
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	father	Princess_Christine_Louise_of_Oettinge_Oettingen
Marie_Louise_Duchess_of_Parma	father	Maria_Theresa_of_Naples_and_Sicily
Maria_Theresa	father	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Sophia_Eleonore_of_Saxony	father	Magdalene_Sibylle_of_Prussia
Hortense_de_Beauharnais	father	Empress_Jos_phine
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	father	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Dirk_III_Count_of_Holland	father	Lutgardis_of_Luxemburg
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	father	Sophia_Eleonore_of_Saxony
A_nor_de_Ch_tellerault	father	Dangereuse_de_l_Isle_Bouchard
Mary_of_Burgundy_Duchess_of_Cleves	father	Margaret_of_Bavaria
Agnes_of_Burgundy_Duchess_of_Bourbon	father	Margaret_of_Bavaria
Philip_the_Good	father	Margaret_of_Bavaria
Philip_V_of_Spain	father	Marie__milie_de_Joly_de_Choin
Philip_V_of_Spain	father	Maria_Anna_Victoria_of_Bavaria
Louis_Duke_of_Burgundy	father	Marie__milie_de_Joly_de_Choin
Louis_Duke_of_Burgundy	father	Maria_Anna_Victoria_of_Bavaria
Margaret_Stewart_Dauphine_of_France	father	James_Stewart_the_Black_Knight_of_Lorn
Marie_of_Luxembourg_Countess_of_Vend_me	father	Margaret_of_Savoy_Countess_of_Saint_Pol
Anna_of_Holstei_Gottorp	father	Christine_of_Hesse
Matilda_of_Bavaria_Margravine_of_Meissen	father	Beatrice_of_Silesia
Philip_of_France_1116_1131	father	Lucienne_of_Rochefort
Robert_I_Count_of_Dreux	father	Lucienne_of_Rochefort
Louis_VII_of_France	father	Lucienne_of_Rochefort
Fulk_King_of_Jerusalem	father	Bertha_of_Holland
Charles_III_Duke_of_Savoy	father	Claudine_de_Brosse
Charles_III_Duke_of_Savoy	father	Margaret_of_Bourbon_1438_1483
Louis_I_of_Anjou	father	Bonne_of_Luxembourg
Charles_V_of_France	father	Bonne_of_Luxembourg
Charles_IX_of_France	father	Catherine_de_Medici
Francis_II_of_France	father	Catherine_de_Medici
Margaret_of_Valois	father	Catherine_de_Medici
Theobald_III_Count_of_Blois	father	Ermengarde_of_Auvergne
Adela_of_Champagne	father	Matilda_of_Carinthia
Henry_I_Count_of_Champagne	father	Matilda_of_Carinthia
Reginald_I_Count_of_Burgundy	father	Ermentrude_de_Roucy
Charles_Count_of_Valois	father	Marie_of_Brabant_Queen_of_France
Louis_Count_of__vreux	father	Marie_of_Brabant_Queen_of_France
Philip_IV_of_France	father	Marie_of_Brabant_Queen_of_France
Carloman_II	father	Ansgarde_of_Burgundy
Carloman_II	father	Adelaide_of_Paris
Napoleon_III	father	Hortense_de_Beauharnais
Magnus_II_Duke_of_Brunswic_L_neburg	father	Sophia_of_Brandenburg
Margaret_of_Anjou	father	Isabella_Duchess_of_Lorraine
Margaret_of_Anjou	father	Jeanne_de_Laval
Philip_II_of_Spain	father	John_II_of_Castile
Claude_of_France	father	Bianca_Maria_Sforza
Claude_of_France	father	Mary_of_Burgundy_Duchess_of_Cleves
Princess_Marie_Isabelle_of_Orl_ans	father	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Alfonso_VIII_of_Castile	father	Blanca_of_Navarre_Queen_of_Castile
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	father	Anne_of_Bohemia_and_Hungary
Archduchess_Anna_of_Austria	father	Anne_of_Bohemia_and_Hungary
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Charles_Duke_of_Vend_me	father	Francis_Count_of_Vend_me
Marie_of_Anjou	father	John_I_of_Aragon
Louis_XVI	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_XVIII	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Charles_X	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Elizabeth_Woodville	father	Richard_Woodville_1st_Earl_Rivers
Robert_Count_of_Clermont	father	Margaret_of_Provence
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence
Philip_III_of_France	father	Margaret_of_Provence
Magnus_I_Duke_of_Brunswic_L_neburg	father	Rixa_of_Werle
Henry_V_of_England	father	Mary_de_Bohun
Henry_V_of_England	father	Joan_of_Navarre_Queen_of_England
Richard_Count_of__tampes	father	Mary_de_Bohun
Richard_Count_of__tampes	father	Joan_of_Navarre_Queen_of_England
Marie_of_Anjou	father	Violant_of_Bar
Ren__of_Anjou	father	Violant_of_Bar
Isabella_of_Portugal_Queen_of_Castile	father	Maria_of_Aragon_Queen_of_Portugal
Isabella_of_Portugal	father	Maria_of_Aragon_Queen_of_Portugal
Maria_Theresa	father	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Maria_Josepha_of_Austria	father	Wilhelmine_Amalie_of_Brunswick
Ferdinand_I_of_the_Two_Sicilies	father	Maria_Amalia_of_Saxony
Ferdinand_I_of_the_Two_Sicilies	father	Maria_Luisa_Gabriella_of_Savoy
Ferdinand_I_of_the_Two_Sicilies	father	Elisabeth_Farnese
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Amalia_of_Saxony
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese
Maria_Luisa_of_Spain	father	Maria_Amalia_of_Saxony
Maria_Luisa_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy
Maria_Luisa_of_Spain	father	Elisabeth_Farnese
Charles_III_of_Spain	father	Maria_Amalia_of_Saxony
Charles_III_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy
Charles_III_of_Spain	father	Elisabeth_Farnese
Odo_III_Duke_of_Burgundy	father	John_Count_of_Chalon
Odo_III_Duke_of_Burgundy	father	Beatrice_of_Albon
Henry_son_of_Robert_I_of_Burgundy	father	Ermengarde_of_Anjou_Duchess_of_Burgundy
Henry_son_of_Robert_I_of_Burgundy	father	Helie_of_Semur
Charles_III_of_Spain	father	Charles_III_of_Spain
Ferdinand_I_of_the_Two_Sicilies	father	Charles_III_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	father	Charles_III_of_Spain
Francis_II_Duke_of_Brittany	father	Margaret_Countess_of_Vertus
John_Count_of_Angoul_me	father	Valentina_Visconti_Duchess_of_Orl_ans
Charles_IV_of_France	father	Joan_I_of_Navarre
Conrad_I_of_Burgundy	father	Bertha_of_Swabia
Louis_Antoine_Duke_of_Angoul_me	father	Louis_XVI
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Maria_Christina_of_the_Two_Sicilies
Philip_III_of_Navarre	father	Margaret_of_Artois
Louis_IX_of_France	father	Blanche_of_Castile
Henry_IX_Duke_of_Bavaria	father	Judith_of_Flanders_died_1095
William_X_Duke_of_Aquitaine	father	Philippa_Countess_of_Toulouse
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England
Arthur_II_Duke_of_Brittany	father	Beatrice_of_England
Blanche_of_Brittany	father	Beatrice_of_England
Ferdinand_Philippe_Duke_of_Orl_ans	father	Louise_Henriette_de_Bourbon
Ferdinand_Philippe_Duke_of_Orl_ans	father	Maria_Amalia_of_Naples_and_Sicily
Frederick_I_Duke_of_Lorraine	father	Bertha_Duchess_of_Lorraine
Hugh_II_Duke_of_Burgundy	father	Sibylla_of_Burgundy_Duchess_of_Burgundy
Margaret_Stewart_Dauphine_of_France	father	Joan_Beaufort_Queen_of_Scots
James_II_of_Scotland	father	Joan_Beaufort_Queen_of_Scots
Bonne_of_Luxembourg	father	Beatrice_of_Bourbon_Queen_of_Bohemia
Bonne_of_Luxembourg	father	Elizabeth_of_Bohemia_1292_1330
Magdalene_Sibylle_of_Prussia	father	Marie_Eleonore_of_Cleves
Piero_di_Cosimo_de_Medici	father	Contessina_de_Bardi
William_V_Duke_of_Aquitaine	father	Emma_of_Blois
Theobald_I_of_Navarre	father	Blanche_of_Navarre_Countess_of_Champagne
Eleanor_of_Alburquerque	father	John_I_of_Castile
Hugh_Capet	father	Eadhild
Hugh_Capet	father	Hedwig_of_Saxony
Odo_II_Count_of_Blois	father	Constance_of_Arles
Hugh_Magnus	father	Constance_of_Arles
Baldwin_IV_Count_of_Flanders	father	Constance_of_Arles
Henry_I_of_France	father	Constance_of_Arles
Robert_I_Duke_of_Burgundy	father	Constance_of_Arles
Charlotte_of_Savoy	father	Anne_of_Cyprus
Charles_Emmanuel_III_of_Sardinia	father	Anne_Marie_d_Orl_ans
Charles_Emmanuel_III_of_Sardinia	father	Anna_Canalis_di_Cumiana
Marie_Ad_la_de_of_Savoy	father	Anne_Marie_d_Orl_ans
Marie_Ad_la_de_of_Savoy	father	Anna_Canalis_di_Cumiana
Victor_Amadeus_II_of_Sardinia	father	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Victor_Amadeus_II_of_Sardinia	father	Fran_oise_Madeleine_d_Orl_ans
Louis_XVII	father	Maria_Theresa_of_Savoy
Louis_XVII	father	Louis_XVI
Marie_Th_r_se_of_France	father	Maria_Theresa_of_Savoy
Napoleon_II	father	Alexandre_de_Beauharnais
Hortense_de_Beauharnais	father	Napoleon
Louis_Bonaparte	father	Letizia_Bonaparte
Napoleon	father	Letizia_Bonaparte
John_II_of_Aragon	father	Eleanor_of_Alburquerque
Afonso_III_of_Portugal	father	Urraca_of_Castile_Queen_of_Portugal
Joanna_of_Bourbon	father	Charles_Duke_of_Orl_ans
Elizabeth_of_Bohemia_1292_1330	father	Judith_of_Habsburg
Ernest_Augustus_Elector_of_Hanover	father	Anna_Eleonore_of_Hesse_Darmstadt
Dirk_III_Count_of_Holland	father	Lutgardis_of_Luxemburg
Geoffrey_Plantagenet_Count_of_Anjou	father	Melisende_Queen_of_Jerusalem
Sibylla_of_Anjou	father	Melisende_Queen_of_Jerusalem
Louis_IV_Holy_Roman_Emperor	father	Maria_of_Brabant_Duchess_of_Bavaria
Louis_IV_Holy_Roman_Emperor	father	Matilda_of_Habsburg
Louis_IV_Holy_Roman_Emperor	father	Anna_of_Glogau
John_IV_Duke_of_Brittany	father	Joanna_of_Flanders
Francis_IV_Duke_of_Modena	father	Maria_Beatrice_d_Este_Duchess_of_Massa
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	father	Anna_Maria_of_Mecklenburg_Schwerin
Isabeau_of_Bavaria	father	Taddea_Visconti
John_I_of_France	father	Margaret_of_Burgundy_Queen_of_France
William_of_Winchester_Lord_of_Lunenburg	father	Matilda_of_England_Duchess_of_Saxony
William_of_Winchester_Lord_of_Lunenburg	father	Clementia_of_Z_hringen
Maximilian_I_Holy_Roman_Emperor	father	Eleanor_of_Portugal_Holy_Roman_Empress
Philip_I_of_France	father	Anne_of_Kiev
Philip_I_of_France	father	Matilda_of_Frisia
Marie_Jos_phine_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain
Maria_Theresa_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain
Beatrice_of_Savoy	father	Margaret_of_Geneva
Albert_Azzo_II_Margrave_of_Milan	father	Adela_of_Milan
Theobald_II_Duke_of_Lorraine	father	Margaret_of_Bourbon_Queen_of_Navarre
Henry_I_of_Navarre	father	Margaret_of_Bourbon_Queen_of_Navarre
Henry_I_of_Navarre	father	Frederick_III_Duke_of_Lorraine
John_of_Montfort	father	Yolande_of_Dreux_Queen_of_Scotland
Antoine_Duke_of_Lorraine	father	Philippa_of_Guelders
Berthold_I_of_Istria	father	Sophia_of_Istria
Baldwin_III_Count_of_Flanders	father	Adele_of_Vermandois
Alfonso_II_of_Aragon	father	Petronilla_of_Aragon
Eckhard_I_Count_of_Scheyern	father	Haziga_of_Diessen
Louis_VII_of_France	father	Matthew_I_of_Montmorency
Theobald_II_Duke_of_Lorraine	father	Theobald_I_of_Navarre
Maud_Chaworth	father	Patrick_de_Chaworth_Lord_of_Kidwelly
Antoinette_of_Bourbon	father	Marie_of_Luxembourg_Countess_of_Vend_me
Charles_Duke_of_Vend_me	father	Marie_of_Luxembourg_Countess_of_Vend_me
Hugh_Magnus	father	Odo_I_Count_of_Blois
Odo_II_Count_of_Blois	father	Robert_II_of_France
Robert_I_Duke_of_Burgundy	father	Odo_I_Count_of_Blois
Henry_I_of_France	father	Odo_I_Count_of_Blois
Louis_I_Duke_of_Orl_ans	father	Joanna_of_Bourbon
Charles_VI_of_France	father	Joanna_of_Bourbon
Richard_Count_of__tampes	father	Joan_Holland_Duchess_of_Brittany
Joanna_of_Castile	father	Ferdinand_II_of_Aragon
Clementia_of_Hungary	father	Clemence_of_Austria
Claude_of_France	father	Joan_of_France_Duchess_of_Berry
Claude_of_France	father	Mary_Tudor_Queen_of_France
Eleanor_of_Castile	father	Ferdinand_III_of_Castile
John_Stewart_3rd_Earl_of_Lennox	father	Margaret_Lyle
Baldwin_II_Count_of_Hainaut	father	Richilde_Countess_of_Hainaut
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France
John_King_of_England	father	Eleanor_of_Aquitaine
John_King_of_England	father	Adela_of_Champagne
John_King_of_England	father	Constance_of_Castile
Philip_II_of_France	father	Eleanor_of_Aquitaine
Philip_II_of_France	father	Adela_of_Champagne
Philip_II_of_France	father	Constance_of_Castile
Alys_of_France_Countess_of_Vexin	father	Eleanor_of_Aquitaine
Alys_of_France_Countess_of_Vexin	father	Adela_of_Champagne
Alys_of_France_Countess_of_Vexin	father	Constance_of_Castile
Eleanor_of_England_Queen_of_Castile	father	Eleanor_of_Aquitaine
Eleanor_of_England_Queen_of_Castile	father	Adela_of_Champagne
Eleanor_of_England_Queen_of_Castile	father	Constance_of_Castile
John_II_Duke_of_Brittany	father	Blanche_of_Navarre_Duchess_of_Brittany
Francis_II_Duke_of_Brittany	father	Francis_II_Duke_of_Brittany
Marie_Antoinette	father	Maria_Theresa
Leopold_II_Holy_Roman_Emperor	father	Maria_Theresa
Henry_IV_of_England	father	Blanche_of_Lancaster
Willa_of_Burgundy	father	Guilla_of_Provence
Henry_IV_of_France	father	William_Duke_of_J_lich_Cleves_Berg
William_VIII_Duke_of_Aquitaine	father	Agnes_of_Burgundy_Duchess_of_Aquitaine
Charles_VIII_of_France	father	Margaret_Stewart_Dauphine_of_France
Charles_VIII_of_France	father	Charlotte_of_Savoy
Princess_Louise_of_Hesse_Darmstadt_1757_1830	father	Countess_Palatine_Caroline_of_Zweibr_cken
John_King_of_England	father	Louis_VII_of_France
Ren__of_Anjou	father	Yolande_of_Aragon
Ren__of_Anjou	father	John_I_of_Aragon
Yolande_of_Aragon	father	Yolande_of_Aragon
Yolande_of_Aragon	father	Violant_of_Bar
Odo_I_Count_of_Blois	father	Luitgarde_of_Vermandois
Margaret_of_Artois	father	Blanche_of_Brittany
Alfred_the_Great	father	Judith_of_Flanders
Alfred_the_Great	father	Osburh
Baldwin_II_Margrave_of_Flanders	father	Judith_of_Flanders
Baldwin_II_Margrave_of_Flanders	father	Osburh
Odo_of_France	father	Adelaide_of_Tours
Robert_I_of_France	father	Adelaide_of_Tours
Henry_the_Middle_Duke_of_Brunswic_L_neburg	father	Anna_of_Nassau_Dillenburg
Catherine_de_Medici	father	Madeleine_de_La_Tour_d_Auvergne
Sophia_of_Minsk	father	Volodar_Glebovich_Prince_of_Minsk
Albert_I_of_Germany	father	Isabella_of_Burgundy_Queen_of_Germany
Albert_I_of_Germany	father	Gertrude_of_Hohenberg
William_I_Count_of_Hainaut	father	Philippa_of_Luxembourg
Yolanda_of_Courtenay	father	Yolanda_Latin_Empress
Hugh_Count_of_Burgundy	father	Hugh_III_Duke_of_Burgundy
Adelaide_of_Auxerre_born_c._870	father	Waldrada_of_Worms
Rudolph_I_of_Burgundy	father	Waldrada_of_Worms
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Louis_Henri_de_Pardaillan_de_Gondrin
Fran_oise_Marie_de_Bourbon	father	Louis_Henri_de_Pardaillan_de_Gondrin
Maria_Amalia_of_Naples_and_Sicily	father	Lucia_Migliaccio
Maria_Amalia_of_Naples_and_Sicily	father	Maria_Carolina_of_Austria
Philip_II_of_Spain	father	Isabella_of_Portugal
Afonso_IV_of_Portugal	father	Elizabeth_of_Portugal
Pierfrancesco_the_Elder	father	Ginevra_Cavalcanti
Sancho_IV_of_Castile	father	Violant_of_Aragon
Mary_de_Bohun	father	Joan_Fitzalan_Countess_of_Hereford
Prince_Philippe_Count_of_Paris	father	Duchess_Helene_of_Mecklenburg_Schwerin
Louis_IV_of_France	father	Eadgifu_of_Wessex
Louis_IV_of_France	father	Frederuna
Lothair_of_France	father	Gerberga_of_Saxony
Matilda_of_France	father	Gerberga_of_Saxony
Marie_Eleonore_of_Cleves	father	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Henry_IV_of_France	father	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria
Alfonso_X_of_Castile	father	Joan_Countess_of_Ponthieu
Alfonso_X_of_Castile	father	Elisabeth_of_Swabia
Eleanor_of_Castile	father	Elisabeth_of_Swabia
Antoine_of_Navarre	father	Fran_oise_d_Alen_on
Anne_of_Brittany	father	Margaret_of_Foix
Francis_II_Duke_of_Brittany	father	Richard_Count_of__tampes
Ramon_Berenguer_I_Count_of_Barcelona	father	Guisla_de_Llu__
