Louise_of_Savoy	mother	Philip_II_Duke_of_Savoy
Louis_Antoine_Duke_of_Angoul_me	mother	Charles_X
Louis_Antoine_Duke_of_Angoul_me	mother	Marie_Antoinette
Louis_VII_of_France	mother	Matthew_I_of_Montmorency
Philip_of_France_1116_1131	mother	Matthew_I_of_Montmorency
Robert_I_Count_of_Dreux	mother	Matthew_I_of_Montmorency
Henry_I_of_Navarre	mother	Theobald_I_of_Navarre
Archduchess_Maria_Clementina_of_Austria	mother	Leopold_II_Holy_Roman_Emperor
Maud_Chaworth	mother	Hugh_Despenser_the_Elder
Hugh_Magnus	mother	Odo_I_Count_of_Blois
Robert_I_Duke_of_Burgundy	mother	Odo_I_Count_of_Blois
Henry_I_of_France	mother	Odo_I_Count_of_Blois
Louis_Count_of__vreux	mother	Philip_III_of_France
Charles_Count_of_Valois	mother	Philip_III_of_France
Philip_IV_of_France	mother	Philip_III_of_France
Joanna_of_Castile	mother	Ferdinand_II_of_Aragon
Claude_of_France	mother	Joan_of_France_Duchess_of_Berry
Eleanor_of_Castile	mother	Ferdinand_III_of_Castile
Alfonso_X_of_Castile	mother	Ferdinand_III_of_Castile
Hugh_IV_Duke_of_Burgundy	mother	Odo_III_Duke_of_Burgundy
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Hugh_IV_Duke_of_Burgundy
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	mother	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Maria_Amalia_of_Saxony	mother	Augustus_III_of_Poland
John_I_Duke_of_Brittany	mother	Peter_I_Duke_of_Brittany
Francis_II_Duke_of_Brittany	mother	Richard_Count_of__tampes
Anne_of_Brittany	mother	Richard_Count_of__tampes
Anne_of_Brittany	mother	Margaret_Countess_of_Vertus
Louis_II_Duke_of_Bavaria	mother	Otto_II_Duke_of_Bavaria
Alfonso_IX_of_Le_n	mother	Urraca_L_pez_de_Haro
Louis_IV_Holy_Roman_Emperor	mother	Louis_II_Duke_of_Bavaria
Theobald_III_Count_of_Champagne	mother	Henry_I_Count_of_Champagne
Marie_Jos_phine_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia
Leopold_Duke_of_Lorraine	mother	Charles_V_Duke_of_Lorraine
Eleanor_of_Aquitaine	mother	William_X_Duke_of_Aquitaine
Edward_II_of_England	mother	Edward_I_of_England
Christine_of_Saxony	mother	George_Duke_of_Saxony
Charles_Martel	mother	Pepin_of_Herstal
Fulk_IV_Count_of_Anjou	mother	Robert_I_Duke_of_Burgundy
Fulk_IV_Count_of_Anjou	mother	Geoffrey_II_Count_of_G_tinais
Maximilian_I_Holy_Roman_Emperor	mother	Frederick_III_Holy_Roman_Emperor
Agnes_of_France_Duchess_of_Burgundy	mother	Louis_IX_of_France
Philip_III_of_France	mother	Louis_IX_of_France
Ren__of_Anjou	mother	Yolande_of_Aragon
Yolande_of_Aragon	mother	Yolande_of_Aragon
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	John_VII_Duke_of_Mecklenburg_Schwerin
James_I_of_Scotland	mother	Robert_III_of_Scotland
James_IV_of_Scotland	mother	James_III_of_Scotland
William_VIII_Duke_of_Aquitaine	mother	William_V_Duke_of_Aquitaine
Sophia_of_Minsk	mother	Volodar_Glebovich_Prince_of_Minsk
Sophia_of_Minsk	mother	Magnus_the_Strong
Sophia_of_Minsk	mother	Sverker_I_of_Sweden
Margaret_Countess_of_Anjou	mother	Charles_II_of_Naples
Charles_the_Bald	mother	Louis_the_Pious
Louis_the_German	mother	Louis_the_Pious
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Louis_Henri_de_Pardaillan_de_Gondrin
Fran_oise_Marie_de_Bourbon	mother	Louis_Henri_de_Pardaillan_de_Gondrin
Maria_Theresa_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria
Maria_Amalia_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria
Mary_de_Bohun	mother	Humphrey_de_Bohun_7th_Earl_of_Hereford
Sancho_IV_of_Castile	mother	Alfonso_X_of_Castile
Philip_II_of_Spain	mother	Isabella_of_Portugal_Queen_of_Castile
Edward_the_Elder	mother	Alfred_the_Great
John_II_Duke_of_Brittany	mother	John_I_Duke_of_Brittany
Otto_I_Duke_of_Brunswic_L_neburg	mother	William_of_Winchester_Lord_of_Lunenburg
Henry_IV_of_France	mother	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Antoine_Duke_of_Lorraine	mother	Ren__II_Duke_of_Lorraine
Pepin_the_Short	mother	Rotrude_of_Hesbaye
Margaret_of_Savoy_Countess_of_Saint_Pol	mother	Louis_Duke_of_Savoy
Bona_of_Savoy	mother	Louis_Duke_of_Savoy
Philip_II_Duke_of_Savoy	mother	Louis_Duke_of_Savoy
John_I_Count_of_Hainaut	mother	Bouchard_IV_of_Avesnes
Yolanda_of_Courtenay	mother	Peter_II_of_Courtenay
Philip_II_of_Spain	mother	Charles_V_Holy_Roman_Emperor
Maria_of_Austria_Holy_Roman_Empress	mother	Charles_V_Holy_Roman_Emperor
Henry_II_Duke_of_Brabant	mother	Henry_I_Duke_of_Brabant
Eleanor_of_Provence	mother	Ramon_Berenguer_IV_Count_of_Provence
Francis_IV_Duke_of_Modena	mother	Ferdinand_Karl_Archduke_of_Austria_Este
Francis_I_of_France	mother	Charles_Count_of_Angoul_me
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	mother	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach
Ernest_Augustus_Elector_of_Hanover	mother	George_Duke_of_Brunswic_Calenberg
A_nor_de_Ch_tellerault	mother	Aimery_I_Viscount_of_Ch_tellerault
William_of_Winchester_Lord_of_Lunenburg	mother	Henry_the_Lion
Isabella_of_Aragon_Queen_of_France	mother	James_I_of_Aragon
Alys_of_France_Countess_of_Vexin	mother	Louis_VII_of_France
Odo_I_Count_of_Blois	mother	Theobald_I_Count_of_Blois
Albert_Azzo_II_Margrave_of_Milan	mother	Albert_Azzo_I_Margrave_of_Milan
Philip_I_of_Castile	mother	Charles_VIII_of_France
Philip_I_of_Castile	mother	Louis_XII
Robert_I_of_France	mother	Robert_the_Strong
Welf_I_Duke_of_Bavaria	mother	Robert_the_Strong
Anna_Maria_of_Ostfriesland	mother	Enno_III_Count_of_East_Frisia
Elisabeth_of_Meissen	mother	Frederick_II_Margrave_of_Meissen
Charles_III_Duke_of_Lorraine	mother	Francis_I_Duke_of_Lorraine
Mary_Tudor_Queen_of_France	mother	Henry_VII_of_England
Ferdinand_I_of_Aragon	mother	Beatrice_of_Portugal_died_1381
Charles_Emmanuel_II_Duke_of_Savoy	mother	Victor_Amadeus_I_Duke_of_Savoy
William_V_Duke_of_Aquitaine	mother	William_IV_Duke_of_Aquitaine
Otto_II_Duke_of_Bavaria	mother	Louis_I_Duke_of_Bavaria
Blanche_of_Burgundy	mother	Otto_IV_Count_of_Burgundy
Margaret_of_Artois	mother	Philip_of_Artois
Charles_V_of_France	mother	John_II_of_France
Marie_of_France_Duchess_of_Bar	mother	John_II_of_France
Philip_the_Bold	mother	John_II_of_France
John_I_of_Portugal	mother	Teresa_Louren_o
Galeazzo_Maria_Sforza	mother	Polissena_Ruffo
Anne_of_Kiev	mother	Rogneda_of_Polotsk
Otto_V_Duke_of_Brunswic_L_neburg	mother	Frederick_II_Duke_of_Brunswic_L_neburg
Louis_IX_of_France	mother	Louis_VIII_of_France
Constance_of_Arles	mother	Louis_V_of_France
Carloman_II	mother	Louis_the_Stammerer
John_II_of_France	mother	Philip_VI_of_France
Anne_Marie_d_Orl_ans	mother	Philippe_I_Duke_of_Orl_ans
Joan_Countess_of_Ponthieu	mother	Simon_Count_of_Ponthieu
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	mother	Giovanni_delle_Bande_Nere
Philip_V_of_Spain	mother	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_Duke_of_Burgundy	mother	Louis_Dauphin_of_France_son_of_Louis_XIV
Conrad_I_of_Burgundy	mother	Rudolph_II_of_Burgundy
Ferdinand_III_of_Castile	mother	Alfonso_IX_of_Le_n
Alfonso_XI_of_Castile	mother	Ferdinand_IV_of_Castile
Eleanor_of_Aragon_Queen_of_Portugal	mother	Ferdinand_I_of_Aragon
John_of_Montfort	mother	Arthur_II_Duke_of_Brittany
Charles_X	mother	Louis_Dauphin_of_France_son_of_Louis_XV
Louis_XVIII	mother	Louis_Dauphin_of_France_son_of_Louis_XV
Louis_XVI	mother	Louis_Dauphin_of_France_son_of_Louis_XV
Isabella_of_Aragon_Queen_of_France	mother	Teresa_Gil_de_Vidaure
Isabella_of_Aragon_Queen_of_France	mother	Violant_of_Hungary
Antoine_of_Navarre	mother	Charles_Duke_of_Vend_me
Mar_a_Isabella_of_Spain	mother	Charles_IV_of_Spain
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	mother	Charles_Prince_of_Anhalt_Zerbst
Catherine_de_Medici	mother	Lorenzo_de_Medici_Duke_of_Urbino
Welf_I_Duke_of_Bavaria	mother	Albert_Azzo_II_Margrave_of_Milan
Taddea_Visconti	mother	Bernab__Visconti
Albert_I_Duke_of_Brunswic_L_neburg	mother	Otto_I_Duke_of_Brunswic_L_neburg
Henry_IX_Duke_of_Bavaria	mother	Welf_I_Duke_of_Bavaria
Peter_I_of_Portugal	mother	Afonso_IV_of_Portugal
Saint_Margaret_of_Scotland	mother	Edward_the_Exile
Isabella_of_Portugal	mother	Manuel_I_of_Portugal
Lorenzo_de_Medici	mother	Piero_di_Cosimo_de_Medici
Bonne_of_Luxembourg	mother	John_of_Bohemia
Joan_of_Valois_Countess_of_Hainaut	mother	Catherine_I_Latin_Empress
Louis_Philippe_II_Duke_of_Orl_ans	mother	Louis_Philippe_I_Duke_of_Orl_ans
Frederick_III_Holy_Roman_Emperor	mother	Ernest_Duke_of_Austria
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Mary_Queen_of_Scots	mother	James_V_of_Scotland
Isabel_of_Barcelos	mother	Afonso_I_Duke_of_Braganza
Frederick_II_Count_of_Vaud_mont	mother	Antoine_Count_of_Vaud_mont
George_III	mother	Frederick_Prince_of_Wales
Jeanne_de_Bourbon_Duchess_of_Bourbon	mother	John_VIII_Count_of_Vend_me
Emmanuel_Philibert_Duke_of_Savoy	mother	Charles_III_Duke_of_Savoy
Philippa_of_Hainault	mother	William_I_Count_of_Hainaut
Elisabeth_of_Austria_Queen_of_France	mother	Maximilian_II_Holy_Roman_Emperor
Mary_of_Hungary_Queen_of_Naples	mother	Stephen_V_of_Hungary
Ferdinand_III_of_Castile	mother	Berengaria_of_Castile
Mary_of_Burgundy_Duchess_of_Cleves	mother	John_the_Fearless
Philip_the_Good	mother	John_the_Fearless
John_I_of_France	mother	Louis_X_of_France
John_I_of_France	mother	Kingdom_of_Navarre
Joan_II_of_Navarre	mother	Louis_X_of_France
Joan_II_of_Navarre	mother	Kingdom_of_Navarre
James_III_of_Scotland	mother	James_II_of_Scotland
Afonso_IV_of_Portugal	mother	Denis_of_Portugal
Ren__II_Duke_of_Lorraine	mother	Frederick_II_Count_of_Vaud_mont
Frederick_Prince_of_Wales	mother	George_II_of_Great_Britain
Louis_II_of_Anjou	mother	Louis_I_of_Anjou
James_I_of_Aragon	mother	Peter_II_of_Aragon
Louis_VI_of_France	mother	Philip_I_of_France
Hugh_the_Great	mother	Beatrice_of_Vermandois
Philip_I_of_France	mother	Henry_I_of_France
Philip_I_of_France	mother	Ralph_IV_of_Valois
Philip_VI_of_France	mother	Charles_Count_of_Valois
Henry_IV_of_England	mother	John_of_Gaunt
Matilda_of_France	mother	Louis_IV_of_France
Lothair_of_France	mother	Louis_IV_of_France
Ramon_Berenguer_IV_Count_of_Barcelona	mother	Ramon_Berenguer_III_Count_of_Barcelona
Margaret_I_Countess_of_Flanders	mother	Thierry_Count_of_Flanders
Stephen_II_Duke_of_Bavaria	mother	Louis_IV_Holy_Roman_Emperor
Ramon_Berenguer_IV_Count_of_Provence	mother	Alfonso_II_Count_of_Provence
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans
Louis_XII	mother	Isabella_of_Valois
Louis_XII	mother	Isabella_of_Valois_Duchess_of_Bourbon
Robert_II_of_Scotland	mother	Walter_Stewart_6th_High_Steward_of_Scotland
William_X_Duke_of_Aquitaine	mother	William_IX_Duke_of_Aquitaine
Magnus_I_Duke_of_Brunswic_L_neburg	mother	Albert_II_Duke_of_Brunswic_L_neburg
Alfred_the_Great	mother	_thelwulf_King_of_Wessex
Joan_I_of_Navarre	mother	Henry_I_of_Navarre
Joan_I_of_Navarre	mother	Edmund_Crouchback
Louis_VIII_of_France	mother	Philip_II_of_France
Maria_Beatrice_of_Savoy	mother	Victor_Emmanuel_I_of_Sardinia
George_I_of_Great_Britain	mother	Ernest_Augustus_Elector_of_Hanover
Theobald_III_Count_of_Blois	mother	Odo_II_Count_of_Blois
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	mother	Augustus_Duke_of_Saxe_Weissenfels
Violant_of_Bar	mother	Robert_Duke_of_Bar
Henry_V_of_England	mother	Henry_IV_of_England
Baldwin_III_Count_of_Flanders	mother	Arnulf_I_Count_of_Flanders
Maria_Luisa_of_Spain	mother	Elisabeth_Farnese
Charles_III_of_Spain	mother	Elisabeth_Farnese
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Amalia_of_Saxony
George_II_of_Great_Britain	mother	George_I_of_Great_Britain
Charles_Martel	mother	Pepin_of_Herstal
Marie_Louise_Duchess_of_Parma	mother	Francis_II_Holy_Roman_Emperor
Philip_V_of_Spain	mother	Maria_Anna_Victoria_of_Bavaria
Louis_Duke_of_Burgundy	mother	Marie__milie_de_Joly_de_Choin
James_II_of_Scotland	mother	James_Stewart_the_Black_Knight_of_Lorn
Margaret_Stewart_Dauphine_of_France	mother	James_Stewart_the_Black_Knight_of_Lorn
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Louis_IX_Landgrave_of_Hesse_Darmstadt
Matilda_of_Bavaria_Margravine_of_Meissen	mother	Beatrice_of_Silesia
Philip_of_France_1116_1131	mother	Lucienne_of_Rochefort
Philippe_I_Duke_of_Orl_ans	mother	Louis_XIII
Violant_of_Hungary	mother	Andrew_II_of_Hungary
Fulk_King_of_Jerusalem	mother	Bertha_of_Holland
Margaret_of_Anjou	mother	Ren__of_Anjou
Henry_I_Count_of_Champagne	mother	Theobald_II_Count_of_Champagne
Adela_of_Champagne	mother	Theobald_II_Count_of_Champagne
Cosimo_de_Medici	mother	Giovanni_di_Bicci_de_Medici
Lorenzo_the_Elder	mother	Giovanni_di_Bicci_de_Medici
Catherine_of_Valois	mother	Charles_VI_of_France
Louis_Count_of__vreux	mother	Marie_of_Brabant_Queen_of_France
William_IX_Duke_of_Aquitaine	mother	William_VIII_Duke_of_Aquitaine
Philip_III_of_Spain	mother	Philip_II_of_Spain
Maria_Josepha_of_Austria	mother	Joseph_I_Holy_Roman_Emperor
Philip_II_of_Spain	mother	Charles_V_Holy_Roman_Emperor
Philip_II_of_Spain	mother	John_II_of_Castile
Maria_of_Austria_Holy_Roman_Empress	mother	Charles_V_Holy_Roman_Emperor
Maria_of_Austria_Holy_Roman_Empress	mother	John_II_of_Castile
Claude_of_France	mother	Bianca_Maria_Sforza
Claude_of_France	mother	Mary_of_Burgundy_Duchess_of_Cleves
Antoinette_of_Bourbon	mother	Francis_Count_of_Vend_me
Antoinette_of_Bourbon	mother	Jacques_of_Savoy_Count_of_Romont
Maria_Theresa	mother	Charles_VI_Holy_Roman_Emperor
Yolande_of_Aragon	mother	John_I_of_Aragon
Marie_of_Anjou	mother	John_I_of_Aragon
Dirk_III_Count_of_Holland	mother	Arnulf_Count_of_Holland
Elizabeth_Woodville	mother	John_of_Lancaster_1st_Duke_of_Bedford
Elizabeth_Woodville	mother	Richard_Woodville_1st_Earl_Rivers
Henry_V_of_England	mother	Mary_de_Bohun
Richard_Count_of__tampes	mother	Mary_de_Bohun
Richard_Count_of__tampes	mother	Joan_of_Navarre_Queen_of_England
Marie_Antoinette	mother	Francis_I_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	mother	Francis_I_Holy_Roman_Emperor
Marie_of_Anjou	mother	Violant_of_Bar
Henry_I_of_France	mother	Robert_II_of_France
Robert_I_Duke_of_Burgundy	mother	Robert_II_of_France
Baldwin_IV_Count_of_Flanders	mother	Robert_II_of_France
Anne_Marie_d_Orl_ans	mother	Philippe_I_Duke_of_Orl_ans
Madeleine_de_La_Tour_d_Auvergne	mother	John_III_Count_of_Auvergne
Madeleine_de_La_Tour_d_Auvergne	mother	John_II_Duke_of_Bourbon
Charles_Ferdinand_Duke_of_Berry	mother	Charles_X
Clementia_of_Hungary	mother	Charles_Martel_of_Anjou
Gerberga_of_Saxony	mother	Henry_the_Fowler
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Amalia_of_Saxony
Maria_Luisa_of_Spain	mother	Maria_Luisa_Gabriella_of_Savoy
Maria_Luisa_of_Spain	mother	Elisabeth_Farnese
Charles_III_of_Spain	mother	Maria_Luisa_Gabriella_of_Savoy
Charles_III_of_Spain	mother	Elisabeth_Farnese
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louis_Duke_of_Orl_ans_1703_1752
Maria_Luisa_of_Spain	mother	Philip_V_of_Spain
Maria_Luisa_of_Spain	mother	Charles_III_of_Spain
Charles_III_of_Spain	mother	Philip_V_of_Spain
Charles_III_of_Spain	mother	Charles_III_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	mother	Philip_V_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	mother	Charles_III_of_Spain
Marie_Th_r_se_of_France	mother	Louis_XVI
Louis_Antoine_Duke_of_Angoul_me	mother	Charles_X
Charles_Ferdinand_Duke_of_Berry	mother	Louis_XVI
Isabella_of_Valois_Duchess_of_Bourbon	mother	Isabeau_of_Bavaria
Baldwin_VI_Count_of_Flanders	mother	Baldwin_V_Count_of_Flanders
John_Count_of_Angoul_me	mother	Louis_I_Duke_of_Orl_ans
Charles_Duke_of_Orl_ans	mother	Louis_I_Duke_of_Orl_ans
Victor_Amadeus_II_of_Sardinia	mother	Charles_Emmanuel_II_Duke_of_Savoy
William_X_Duke_of_Aquitaine	mother	Philippa_Countess_of_Toulouse
Fulk_King_of_Jerusalem	mother	Philip_I_of_France
Fulk_King_of_Jerusalem	mother	Fulk_IV_Count_of_Anjou
Louis_VI_of_France	mother	Philip_I_of_France
Louis_VI_of_France	mother	Fulk_IV_Count_of_Anjou
Edward_King_of_Portugal	mother	John_I_of_Portugal
Louis_IV_of_France	mother	Herbert_III_of_Omois
Victor_Amadeus_I_Duke_of_Savoy	mother	Charles_Emmanuel_I_Duke_of_Savoy
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Louise_Henriette_de_Bourbon
Louis_Philippe_II_Duke_of_Orl_ans	mother	Maria_Amalia_of_Naples_and_Sicily
Afonso_V_of_Portugal	mother	Edward_King_of_Portugal
Ferdinand_Duke_of_Viseu	mother	Edward_King_of_Portugal
Charles_the_Fat	mother	Louis_the_German
Francis_I_Duke_of_Lorraine	mother	Antoine_Duke_of_Lorraine
Joan_Beaufort_Queen_of_Scots	mother	John_Beaufort_1st_Earl_of_Somerset
Joan_Beaufort_Queen_of_Scots	mother	Thomas_of_Lancaster_Duke_of_Clarence
Mary_of_Guise	mother	Claude_Duke_of_Guise
Catherine_of_Vend_me	mother	John_VI_of_Vend_me
Bonne_of_Luxembourg	mother	Elizabeth_of_Bohemia_1292_1330
Isabella_de_Beauchamp	mother	William_de_Beauchamp_9th_Earl_of_Warwick
Ramon_Berenguer_II_Count_of_Barcelona	mother	Ramon_Berenguer_I_Count_of_Barcelona
Charles_IV_of_France	mother	Philip_IV_of_France
Isabella_of_France	mother	Philip_IV_of_France
Marie_of_Brittany_Countess_of_Saint_Pol	mother	John_II_Duke_of_Brittany
Baldwin_III_Count_of_Hainaut	mother	Baldwin_II_Count_of_Hainaut
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Francis_I_of_the_Two_Sicilies
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies
Ferdinand_I_Holy_Roman_Emperor	mother	Philip_I_of_Castile
Eleanor_of_Austria	mother	Philip_I_of_Castile
Eleanor_of_Alburquerque	mother	Sancho_Alfonso
Eleanor_of_Alburquerque	mother	John_I_of_Castile
George_Duke_of_Brunswic_Calenberg	mother	William_the_Younger_Duke_of_Brunswic_L_neburg
Hugh_Capet	mother	Eadhild
Baldwin_IV_Count_of_Flanders	mother	Constance_of_Arles
Henry_I_of_France	mother	Constance_of_Arles
Philip_I_of_Castile	mother	Adolph_I_Duke_of_Cleves
Margaret_of_Austria_Queen_of_Spain	mother	Charles_II_Archduke_of_Austria
Victor_Amadeus_II_of_Sardinia	mother	Fran_oise_Madeleine_d_Orl_ans
Louis_XVII	mother	Maria_Theresa_of_Savoy
Louis_XVII	mother	Louis_XVI
Marie_Th_r_se_of_France	mother	Maria_Theresa_of_Savoy
Henry_the_Fowler	mother	Otto_I_Duke_of_Saxony
Napoleon_II	mother	Napoleon
Napoleon_II	mother	Alexandre_de_Beauharnais
Joanna_of_Bourbon	mother	Peter_I_Duke_of_Bourbon
Joanna_of_Bourbon	mother	Charles_Duke_of_Orl_ans
Philip_II_of_France	mother	Louis_VII_of_France
Maria_Theresa_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies
Marie_Countess_of_Ponthieu	mother	William_IV_Count_of_Ponthieu
Geoffrey_Plantagenet_Count_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Elizabeth_of_Austria_1436_1505	mother	Albert_II_of_Germany
Isabeau_of_Bavaria	mother	Taddea_Visconti
Charles_the_Bold	mother	Bonne_of_Artois
Charles_Count_of_Valois	mother	Philip_III_of_France
Philip_IV_of_France	mother	Philip_III_of_France
William_of_Winchester_Lord_of_Lunenburg	mother	Matilda_of_England_Duchess_of_Saxony
Ernest_I_Duke_of_Brunswic_L_neburg	mother	Henry_the_Middle_Duke_of_Brunswic_L_neburg
John_I_of_Portugal	mother	Peter_I_of_Portugal
Marie_de_Medici	mother	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Napoleon_III	mother	Louis_Bonaparte
Marie_Ad_la_de_of_Savoy	mother	Victor_Amadeus_II_of_Sardinia
Charles_Emmanuel_III_of_Sardinia	mother	Victor_Amadeus_II_of_Sardinia
John_of_Montfort	mother	Yolande_of_Dreux_Queen_of_Scotland
Henry_II_of_France	mother	Francis_I_of_France
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Ferdinand_VII_of_Spain
Charles_III_Duke_of_Savoy	mother	Philip_II_Duke_of_Savoy
Louise_of_Savoy	mother	Philip_II_Duke_of_Savoy
Arnulf_I_Count_of_Flanders	mother	Baldwin_II_Margrave_of_Flanders
Sibylla_of_Anjou	mother	Fulk_King_of_Jerusalem
Geoffrey_Plantagenet_Count_of_Anjou	mother	Fulk_King_of_Jerusalem
Frederick_II_Duke_of_Lorraine	mother	Frederick_I_Duke_of_Lorraine
Louis_VII_of_France	mother	Matthew_I_of_Montmorency
Louis_VII_of_France	mother	Louis_VI_of_France
Philip_of_France_1116_1131	mother	Matthew_I_of_Montmorency
Philip_of_France_1116_1131	mother	Louis_VI_of_France
Robert_I_Count_of_Dreux	mother	Matthew_I_of_Montmorency
Robert_I_Count_of_Dreux	mother	Louis_VI_of_France
Henry_I_of_Navarre	mother	Theobald_I_of_Navarre
Archduchess_Maria_Clementina_of_Austria	mother	Leopold_II_Holy_Roman_Emperor
Maud_Chaworth	mother	Patrick_de_Chaworth_Lord_of_Kidwelly
Maud_Chaworth	mother	Hugh_Despenser_the_Elder
Hugh_Magnus	mother	Odo_I_Count_of_Blois
Hugh_Magnus	mother	Robert_II_of_France
Robert_I_Duke_of_Burgundy	mother	Odo_I_Count_of_Blois
Henry_I_of_France	mother	Odo_I_Count_of_Blois
Richard_Count_of__tampes	mother	Joan_Holland_Duchess_of_Brittany
Joanna_of_Castile	mother	Ferdinand_II_of_Aragon
Claude_of_France	mother	Joan_of_France_Duchess_of_Berry
John_I_of_France	mother	Louis_X_of_France
Joan_II_of_Navarre	mother	Louis_X_of_France
Eleanor_of_Castile	mother	Ferdinand_III_of_Castile
Alfonso_X_of_Castile	mother	Ferdinand_III_of_Castile
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Hugh_IV_Duke_of_Burgundy
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	mother	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Maria_Amalia_of_Saxony	mother	Augustus_III_of_Poland
Marie_of_Luxembourg_Queen_of_France	mother	Henry_VII_Holy_Roman_Emperor
John_of_Bohemia	mother	Henry_VII_Holy_Roman_Emperor
Francis_II_Duke_of_Brittany	mother	Francis_II_Duke_of_Brittany
Anne_of_Brittany	mother	Francis_II_Duke_of_Brittany
Anne_of_Brittany	mother	Margaret_Countess_of_Vertus
Louis_II_Duke_of_Bavaria	mother	Otto_II_Duke_of_Bavaria
Isabella_of_Bourbon	mother	Charles_I_Duke_of_Bourbon
Margaret_of_Bourbon_1438_1483	mother	Charles_I_Duke_of_Bourbon
Louis_IV_Holy_Roman_Emperor	mother	Louis_II_Duke_of_Bavaria
Henry_IV_of_France	mother	William_Duke_of_J_lich_Cleves_Berg
Edward_I_of_England	mother	Henry_III_of_England
Beatrice_of_England	mother	Henry_III_of_England
Leopold_Duke_of_Lorraine	mother	Charles_V_Duke_of_Lorraine
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin
Eleanor_of_Aquitaine	mother	William_X_Duke_of_Aquitaine
Edward_II_of_England	mother	Edward_I_of_England
Fulk_IV_Count_of_Anjou	mother	Robert_I_Duke_of_Burgundy
Fulk_IV_Count_of_Anjou	mother	Geoffrey_II_Count_of_G_tinais
Maximilian_I_Holy_Roman_Emperor	mother	Frederick_III_Holy_Roman_Emperor
Rudolph_Duke_of_Lorraine	mother	Frederick_IV_Duke_of_Lorraine
Agnes_of_France_Duchess_of_Burgundy	mother	Louis_IX_of_France
Philip_III_of_France	mother	Louis_IX_of_France
Ren__of_Anjou	mother	Yolande_of_Aragon
Yolande_of_Aragon	mother	Yolande_of_Aragon
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	John_VII_Duke_of_Mecklenburg_Schwerin
Baldwin_II_Margrave_of_Flanders	mother	Osburh
James_IV_of_Scotland	mother	James_III_of_Scotland
William_VIII_Duke_of_Aquitaine	mother	William_V_Duke_of_Aquitaine
Odo_IV_Duke_of_Burgundy	mother	Robert_II_Duke_of_Burgundy
Margaret_of_Burgundy_Queen_of_France	mother	Robert_II_Duke_of_Burgundy
Sophia_of_Minsk	mother	Volodar_Glebovich_Prince_of_Minsk
Sophia_of_Minsk	mother	Magnus_the_Strong
Sophia_of_Minsk	mother	Sverker_I_of_Sweden
Judith_of_Habsburg	mother	Isabella_of_Burgundy_Queen_of_Germany
Charles_the_Bald	mother	Louis_the_Pious
Louis_the_German	mother	Louis_the_Pious
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Louis_XIV
