Anne_of_Kiev	mother	Ingegerd_Olofsdotter_of_Sweden
Adela_of_Milan	spouse	Albert_Azzo_I_Margrave_of_Milan
Beatrice_of_Savoy	spouse	Ramon_Berenguer_IV_Count_of_Provence
Louis_IX_of_France	mother	Blanche_of_Castile
Anne_of_Austria	parent	Margaret_of_Austria_Queen_of_Spain
Margaret_of_Bourbon_1438_1483	parent	Agnes_of_Burgundy_Duchess_of_Bourbon
John_I_Count_of_Hainaut	hasSpouse	Yes
Odo_I_Duke_of_Burgundy	parent	Henry_son_of_Robert_I_of_Burgundy
Rudolph_II_of_Burgundy	predecessor	Berengar_I_of_Italy
Odo_III_Duke_of_Burgundy	father	Hugh_III_Duke_of_Burgundy
Charles_the_Bald	predecessor	Louis_II_of_Italy
Margaret_of_Flanders_Duchess_of_Brabant	spouse	John_I_Duke_of_Brabant
Maria_Beatrice_of_Savoy	gender	"""female""@en"
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Louis_Philippe_I
Henrietta_of_England	child	Marie_Louise_d_Orl_ans
Magdalene_Sibylle_of_Prussia	parent	Marie_Eleonore_of_Cleves
Engeltrude_de_F_zensac	parent	Leuthard_I_of_Paris
Robert_II_Duke_of_Burgundy	child	Margaret_of_Burgundy_Queen_of_France
Philip_II_of_France	spouse	Agnes_of_Merania
Isabella_of_France	parent	Joan_I_of_Navarre
Alys_of_France_Countess_of_Vexin	father	Louis_VII_of_France
Willa_of_Tuscany	child	Guy_of_Ivrea
Marie_de_Medici	spouse	Henry_IV_of_France
William_V_Duke_of_Aquitaine	mother	Emma_of_Blois
Geoffrey_Plantagenet_Count_of_Anjou	father	Fulk_King_of_Jerusalem
James_II_of_Scotland	spouse	Mary_of_Guelders
Humbert_II_Count_of_Savoy	spouse	Gisela_of_Burgundy_Marchioness_of_Montferrat
Yaroslav_the_Wise	parent	Rogneda_of_Polotsk
Ingeborg_of_Denmark_Queen_of_France	spouse	Philip_II_of_France
Louis_Philippe_I_Duke_of_Orl_ans	successor	Louis_Philippe_II_Duke_of_Orl_ans
Clarice_Orsini	hasSpouse	Yes
Louis_XIV	child	Louis_Auguste_Duke_of_Maine
Theobald_III_Count_of_Blois	parent	Ermengarde_of_Auvergne
Edward_I_of_England	child	Henry_son_of_Edward_I
Jeanne_d_Albret	child	Henry_IV_of_France
Hugh_II_Duke_of_Burgundy	parent	Sibylla_of_Burgundy_Duchess_of_Burgundy
Vladimir_the_Great	spouse	Ingegerd_Olofsdotter_of_Sweden
George_II_of_Great_Britain	child	Prince_George_William_of_Great_Britain
Ramon_Borrell_Count_of_Barcelona	hasSpouse	Yes
Yaroslav_the_Wise	spouse	Vladimir_the_Great
Charles_V_Duke_of_Lorraine	parent	Claude_Fran_oise_de_Lorraine
Marie_Th_r_se_of_France	parent	Marie_Antoinette
Marie_of_Anjou	child	Charles_of_Valois_Duke_of_Berry
Ferdinand_I_Holy_Roman_Emperor	child	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Philip_IV_of_Spain	gender	"""male""@en"
Elizabeth_of_Portugal	hasSpouse	Yes
Margaret_of_Geneva	spouse	Thomas_Count_of_Savoy
Charlotte_of_Mecklenburg_Strelitz	father	Duke_Charles_Louis_Frederick_of_Mecklenburg
Janus_of_Cyprus	spouse	Charlotte_of_Bourbon_Queen_of_Cyprus
John_of_Gaunt	gender	"""male""@en"
Adelaide_of_Paris	gender	"""female""@en"
John_I_Duke_of_Lorraine	spouse	Eberhard_II_Count_of_W_rttemberg
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	spouse	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Robert_II_of_France	mother	Adelaide_of_Aquitaine
_lffl_d_wife_of_Edward_the_Elder	child	Eadhild
Charlotte_of_Mecklenburg_Strelitz	child	Ernest_Augustus_King_of_Hanover
Richard_Duke_of_Burgundy	gender	"""male""@en"
George_III	father	Frederick_Prince_of_Wales
Charles_IX_of_France	hasSpouse	Yes
Constance_of_Arles	spouse	Robert_II_of_France
Barbara_Jagiellon	gender	"""female""@en"
John_I_Duke_of_Brittany	successor	John_II_Duke_of_Brittany
Elizabeth_of_Austria_1436_1505	child	Sophia_Jagiellon_Margravine_of_Brandenburg_Ansbach
Theobald_I_of_Navarre	parent	Blanche_of_Navarre_Countess_of_Champagne
Marie_of_Brittany_Countess_of_Saint_Pol	hasSpouse	Yes
Isabella_of_Aragon_Queen_of_France	father	James_I_of_Aragon
Philip_the_Good	parent	John_the_Fearless
Charles_Duke_of_Orl_ans	father	Louis_I_Duke_of_Orl_ans
Henri_Jules_Prince_of_Cond_	successor	Louis_Duke_of_Orl_ans_1703_1752
Gertrude_of_Saxony	parent	Bernard_II_Duke_of_Saxony
Ferdinand_Duke_of_Viseu	child	Eleanor_of_Viseu
Joan_the_Lame	hasSpouse	Yes
Maud_Chaworth	mother	Isabella_de_Beauchamp
Madeleine_de_La_Tour_d_Auvergne	hasSpouse	Yes
Duchess_Helene_of_Mecklenburg_Schwerin	father	Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin
James_V_of_Scotland	predecessor	James_IV_of_Scotland
John_I_of_Castile	predecessor	Henry_II_of_Castile
Albert_III_Count_of_Habsburg	hasSpouse	No
Madeleine_of_Valois	spouse	James_V_of_Scotland
Henry_II_of_England	child	Geoffrey_archbishop_of_York
James_III_of_Scotland	father	James_II_of_Scotland
Ermengarde_of_Hesbaye	child	Pepin_I_of_Aquitaine
John_King_of_England	gender	"""male""@en"
Philippe_I_Duke_of_Orl_ans	child	Marie_Louise_d_Orl_ans
Antoine_Count_of_Vaud_mont	spouse	Marie_Countess_of_Harcourt
Philip_IV_of_Spain	child	Maria_Theresa_of_Spain
Estrid_of_the_Obotrites	spouse	Olof_Sk_tkonung
Louis_III_of_France	mother	Ansgarde_of_Burgundy
Mary_Tudor_Queen_of_France	hasSpouse	Yes
Margaret_Countess_of_Anjou	hasSpouse	Yes
Hortense_de_Beauharnais	parent	Alexandre_de_Beauharnais
Agnes_of_Loon	spouse	Otto_I_Duke_of_Bavaria
Ferdinand_I_of_the_Two_Sicilies	child	Maria_Cristina_of_Naples_and_Sicily
Charles_Count_of_Angoul_me	gender	"""male""@en"
Amaury_II_de_Montfort	predecessor	Simon_I_de_Montfort
Gerberga_of_M_con	hasSpouse	No
Anne_of_Bohemia_and_Hungary	child	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	Sophia_of_Holstei_Gottorp
Robert_the_Strong	parent	Robert_III_of_Worms
Magnus_II_Duke_of_Brunswic_L_neburg	spouse	Catherine_of_Anhalt_Bernburg
Maria_Luisa_of_Spain	child	Archduke_John_of_Austria
Alfonso_II_of_Aragon	child	Constance_of_Aragon
Antoine_Count_of_Vaud_mont	gender	"""male""@en"
Charlotte_of_Mecklenburg_Strelitz	child	William_IV
Beatrice_of_England	gender	"""female""@en"
Anne_of_Brittany	predecessor	Francis_II_Duke_of_Brittany
Charles_the_Simple	spouse	Frederuna
John_II_of_Aragon	predecessor	Alfonso_V_of_Aragon
Arnulf_II_Count_of_Flanders	hasSpouse	Yes
Louise__lisabeth_of_France	child	Maria_Luisa_of_Parma
Marie_Antoinette	mother	Maria_Theresa
Charles_Duke_of_Orl_ans	spouse	Marie_of_Cleves_Duchess_of_Orl_ans
Albert_V_Duke_of_Bavaria	hasSpouse	Yes
Maud_Chaworth	parent	Isabella_de_Beauchamp
Philip_the_Good	spouse	Bonne_of_Artois
Vladimir_the_Great	predecessor	Sviatoslav_I
Frederick_III_Duke_of_Lorraine	father	Matthias_II_Duke_of_Lorraine
Francis_II_of_France	parent	Catherine_de_Medici
Eleanor_of_Aquitaine	child	Marie_of_France_Countess_of_Champagne
Otto_IV_Count_of_Burgundy	spouse	Philippa_of_Bar
Maria_Antonia_Ferdinanda_of_Spain	mother	Elisabeth_Farnese
Charlemagne	child	Pepin_the_Hunchback
Gertrude_of_Hohenberg	child	Albert_I_of_Germany
Ferdinand_II_of_Aragon	predecessor	Isabella_I_of_Castile
Marozia	successor	Willa_of_Burgundy
Maria_Teresa_Felicitas_d_Este	child	Louis_Alexandre_Prince_of_Lamballe
John_of_Gaunt	father	Edward_III_of_England
Archduchess_Maria_Dorothea_of_Austria	predecessor	Princess_Marie_Isabelle_of_Orl_ans
Frederick_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Gaston_de_Foix_Count_of_Candale	hasSpouse	Yes
Rainier_Marquis_of_Montferrat	spouse	Gisela_of_Burgundy_Marchioness_of_Montferrat
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Ercole_III_d_Este_Duke_of_Modena
Anna_of_Holstei_Gottorp	gender	"""female""@en"
Marie_Antoinette	gender	"""female""@en"
Manuel_I_of_Portugal	spouse	Maria_of_Aragon_Queen_of_Portugal
Clemence_of_Austria	parent	Rudolf_I_of_Germany
Sibylla_of_Anjou	parent	Fulk_King_of_Jerusalem
Lothair_of_France	father	Louis_IV_of_France
Francis_II_Duke_of_Brittany	parent	Margaret_Countess_of_Vertus
Ferdinand_I_Holy_Roman_Emperor	child	Maximilian_II_Holy_Roman_Emperor
Henry_the_Middle_Duke_of_Brunswic_L_neburg	spouse	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg
Letizia_Bonaparte	child	Joseph_Bonaparte
Charles_III_Duke_of_Savoy	successor	Emmanuel_Philibert_Duke_of_Savoy
Maria_Amalia_of_Saxony	hasSpouse	Yes
Arthur_II_Duke_of_Brittany	hasSpouse	Yes
Alfonso_II_Count_of_Provence	predecessor	Sancho_Count_of_Provence
Alfonso_II_of_Aragon	predecessor	Petronilla_of_Aragon
Henry_VII_of_England	father	Edmund_Tudor_1st_Earl_of_Richmond
Philip_Duke_of_Parma	spouse	Louise__lisabeth_of_France
Sancho_II_of_Portugal	predecessor	Afonso_II_of_Portugal
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_XVI
Charlemagne	hasSpouse	Yes
Humphrey_de_Bohun_7th_Earl_of_Hereford	spouse	Joan_Fitzalan_Countess_of_Hereford
Gaston_IV_Count_of_Foix	hasSpouse	Yes
Maria_Theresa	child	Ferdinand_Karl_Archduke_of_Austria_Este
Adelaide_of_Paris	parent	Adalard_of_Paris
Magnus_I_Duke_of_Brunswic_L_neburg	parent	Albert_II_Duke_of_Brunswic_L_neburg
Hugh_the_Great	gender	"""male""@en"
Berengar_I_of_Italy	successor	Rudolph_II_of_Burgundy
Rudolph_of_France	parent	Richard_Duke_of_Burgundy
In_s_de_Castro	parent	Pedro_Fern_ndez_de_Castro
James_I_of_Aragon	parent	Maria_of_Montpellier
Emma_of_Italy	mother	Adelaide_of_Italy
Margaret_of_Provence	parent	Beatrice_of_Savoy
Philip_the_Good	parent	Margaret_of_Bavaria
Philippa_of_Hainault	mother	Joan_of_Valois_Countess_of_Hainaut
Joan_I_of_Navarre	parent	Henry_I_of_Navarre
Charles_V_of_France	hasSpouse	Yes
Louis_IV_of_France	mother	Eadgifu_of_Wessex
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	child	Mercedes_of_Orl_ans
Ernest_Duke_of_Austria	spouse	Cymburgis_of_Masovia
Charlemagne	mother	Bertrada_of_Laon
Joan_of_France_Duchess_of_Berry	spouse	Louis_XII
John_VIII_Count_of_Vend_me	gender	"""male""@en"
Lothair_II_of_Italy	spouse	Adelaide_of_Italy
James_VI_and_I	predecessor	Mary_Queen_of_Scots
Eleanor_de_Guzm_n	spouse	Alfonso_XI_of_Castile
Theobald_I_of_Navarre	gender	"""male""@en"
Margaret_of_the_Palatinate	father	Rupert_King_of_the_Romans
Louis_II_of_Anjou	parent	Marie_of_Blois_Duchess_of_Anjou
Theresa_of_Portugal_Queen_of_Le_n	spouse	Alfonso_IX_of_Le_n
George_Louis_I_Count_of_Erbach_Erbach	hasSpouse	No
Eleanor_of_Castile	child	Edward_II_of_England
Louis_the_German	spouse	Hemma
Empress_Matilda	hasSpouse	Yes
Louis_Philippe_I_Duke_of_Orl_ans	child	Louis_Philippe_II_Duke_of_Orl_ans
Henry_II_of_England	child	Henry_the_Young_King
Anna_Maria_of_Mecklenburg_Schwerin	hasSpouse	Yes
Theobald_I_of_Navarre	spouse	Agnes_of_Beaujeu
Henry_IV_of_England	mother	Blanche_of_Lancaster
Louis_IV_Holy_Roman_Emperor	child	Otto_V_Duke_of_Bavaria
Margaret_of_Austria_Queen_of_Spain	hasSpouse	Yes
Countess_Palatine_Caroline_of_Zweibr_cken	child	Princess_Amalie_of_Hesse_Darmstadt
Charles_VI_of_France	spouse	Isabeau_of_Bavaria
Francis_II_of_France	predecessor	Henry_II_of_France
Maximilian_I_Holy_Roman_Emperor	spouse	Bianca_Maria_Sforza
Ramon_Berenguer_II_Count_of_Barcelona	spouse	Maud_of_Apulia
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Adolph_I_Duke_of_Cleves
Alfonso_VII_of_Le_n_and_Castile	mother	Urraca_of_Le_n
Matilda_of_B_thune	hasSpouse	Yes
Alice_of_Namur	hasSpouse	Yes
Henrietta_Maria	child	Charles_II_of_England
Countess_Sophia_Albertine_of_Erbach_Erbach	parent	Countess_Amalia_Katharina_of_Waldeck
Philippe_II_Duke_of_Orl_ans	child	Louise__lisabeth_Duchess_of_Berry
Richilde_Countess_of_Hainaut	spouse	Baldwin_VI_Count_of_Flanders
Claudine_de_Brosse	spouse	Philip_II_Duke_of_Savoy
James_I_of_Scotland	child	Mary_Stewart_Countess_of_Buchan
Ida_Countess_of_Hainaut	hasSpouse	Yes
Urraca_of_Portugal	spouse	Ferdinand_II_of_Le_n
Benedicta_Henrietta_of_the_Palatinate	parent	Anne_Gonzaga
Albert_IV_Count_of_Habsburg	hasSpouse	No
Conrad_I_of_Burgundy	child	Gerberga_of_Burgundy
Anne_Christine_of_Sulzbach_Princess_of_Piedmont	spouse	Charles_Emmanuel_III_of_Sardinia
Frederick_III_Holy_Roman_Emperor	predecessor	Albert_II_of_Germany
Charles_IV_Duke_of_Alen_on	spouse	Margaret_of_Valois_Angoul_me
Ferdinand_I_Holy_Roman_Emperor	child	Archduchess_Magdalena_of_Austria
Oberto_II_Margrave_of_Milan	parent	Oberto_I
Rudolf_II_Count_of_Habsburg	gender	"""male""@en"
Philip_IV_of_Spain	child	John_Joseph_of_Austria
Charlotte_of_Mecklenburg_Strelitz	child	Prince_Octavius_of_Great_Britain
Antoine_of_Navarre	successor	Jeanne_d_Albret
Francis_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Lucrezia_Tornabuoni	spouse	Piero_di_Cosimo_de_Medici
Princess_Augusta_of_Saxe_Gotha	child	Prince_Edward_Duke_of_York_and_Albany
Frederick_Prince_of_Wales	child	Prince_Frederick_of_Great_Britain
Mary_of_Hungary_Queen_of_Naples	child	Philip_I_Prince_of_Taranto
William_XII_Count_of_Auvergne	hasSpouse	No
Ermengarde_Countess_of_Maine	hasSpouse	Yes
Eleanor_of_Aragon_Queen_of_Portugal	spouse	Edward_King_of_Portugal
Manuel_I_of_Portugal	spouse	Eleanor_of_Austria
Letizia_Bonaparte	child	Napoleon
William_the_Younger_Duke_of_Brunswic_L_neburg	child	Sophie_of_Brunswic_L_neburg
Bertrade_of_Montfort	hasSpouse	Yes
Otto_I_Duke_of_Bavaria	parent	Heilika_of_Lengenfeld
Odo_IV_Duke_of_Burgundy	spouse	Joan_III_Countess_of_Burgundy
Isabeau_of_Bavaria	mother	Taddea_Visconti
Willa_of_Tuscany	predecessor	Ermengarde_of_Tuscany
John_II_of_France	gender	"""male""@en"
Joan_I_Countess_of_Auvergne	parent	William_XII_Count_of_Auvergne
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Henrietta_of_England	parent	Henrietta_Maria
Thomas_Holland_2nd_Earl_of_Kent	spouse	Alice_Holland_Countess_of_Kent
Helie_of_Semur	spouse	Robert_I_Duke_of_Burgundy
Simon_I_Duke_of_Lorraine	father	Theodoric_II_Duke_of_Lorraine
Carloman_II	successor	Charles_the_Fat
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Garzia_de_Medici
William_de_Beauchamp_9th_Earl_of_Warwick	spouse	Maud_FitzJohn_Countess_of_Warwick
Francis_II_Duke_of_Lorraine	gender	"""male""@en"
Antoine_Count_of_Vaud_mont	hasSpouse	Yes
Matthias_I_Duke_of_Lorraine	parent	Simon_I_Duke_of_Lorraine
Louis_Duke_of_Orl_ans_1703_1752	child	Louise_Marie_d_Orl_ans
Valdemar_I_of_Denmark	predecessor	Sweyn_III_of_Denmark
Yolanda_of_Courtenay	spouse	Andrew_II_of_Hungary
Ernest_Augustus_Elector_of_Hanover	spouse	Sophia_of_Hanover
Mastino_II_della_Scala	hasSpouse	No
Maria_Beatrice_of_Savoy	child	Archduke_Ferdinand_Karl_Viktor_of_Austria_Este
Matthias_II_Duke_of_Lorraine	gender	"""male""@en"
Maud_FitzJohn_Countess_of_Warwick	spouse	William_de_Beauchamp_9th_Earl_of_Warwick
Edward_IV_of_England	predecessor	Henry_VI_of_England
Clemence_of_Austria	child	Charles_I_of_Hungary
Sancho_IV_of_Castile	child	Peter_of_Castile_Lord_of_Cameros
Richard_Count_of__tampes	parent	Joan_of_Navarre_Queen_of_England
William_the_Younger_Duke_of_Brunswic_L_neburg	father	Ernest_I_Duke_of_Brunswic_L_neburg
Magdalene_Sibylle_of_Prussia	parent	Albert_Frederick_Duke_of_Prussia
Alfonso_VIII_of_Castile	child	Ferdinand_of_Castile_died_1211
Margaret_Stewart_Dauphine_of_France	mother	Joan_Beaufort_Queen_of_Scots
Louise_of_Lorraine	gender	"""female""@en"
Joan_I_Countess_of_Auvergne	predecessor	William_XII_Count_of_Auvergne
Isabella_of_Portugal_Queen_of_Castile	gender	"""female""@en"
Catherine_de_Medici	child	Margaret_of_Valois
Ferdinand_I_Holy_Roman_Emperor	successor	Charles_II_Archduke_of_Austria
Saint_Margaret_of_Scotland	father	Edward_the_Exile
Adalbert_Duke_of_Lorraine	successor	Gerard_Duke_of_Lorraine
Hugh_the_Great	mother	Beatrice_of_Vermandois
Eleanor_of_Alburquerque	parent	Beatrice_of_Portugal_died_1381
Ren__of_Anjou	child	Margaret_of_Anjou
Charles_II_of_Spain	successor	Philip_V_of_Spain
Philip_I_of_Castile	parent	Mary_of_Burgundy
Albert_III_Count_of_Habsburg	gender	"""male""@en"
Louis_Count_of_Vend_me	mother	Catherine_of_Vend_me
Eleanor_of_Lancaster	child	John_FitzAlan_1st_Baron_Arundel
Louis_I_Duke_of_Orl_ans	spouse	Valentina_Visconti_Duchess_of_Orl_ans
Ramon_Berenguer_IV_Count_of_Provence	predecessor	Alfonso_II_Count_of_Provence
Maria_Theresa	successor	Charles_VII_Holy_Roman_Emperor
Eleanor_of_Aragon_Queen_of_Portugal	child	Catherine_of_Portugal_nun
Jacquetta_of_Luxembourg	father	Peter_I_Count_of_Saint_Pol
Charles_VII_of_France	parent	Charles_VI_of_France
Hugh_Despenser_the_Elder	spouse	Isabella_de_Beauchamp
John_I_Duke_of_Brittany	gender	"""male""@en"
Peter_I_Duke_of_Bourbon	parent	Mary_of_Avesnes
Margaret_Countess_of_Anjou	gender	"""female""@en"
Napoleon_III	predecessor	Louis_Philippe_I
Charlotte_of_Mecklenburg_Strelitz	hasSpouse	Yes
Joanna_of_Flanders	hasSpouse	Yes
Sibylla_of_Anjou	gender	"""female""@en"
Joan_Countess_of_Ponthieu	hasSpouse	Yes
Philip_V_of_France	child	Margaret_I_Countess_of_Burgundy
Benedicta_Henrietta_of_the_Palatinate	father	Edward_Count_Palatine_of_Simmern
Marie_of_Brabant_Queen_of_France	mother	Adelaide_of_Burgundy_Duchess_of_Brabant
Hugh_V_Duke_of_Burgundy	successor	Odo_IV_Duke_of_Burgundy
Elisabeth_of_Meissen	spouse	Frederick_V_Burgrave_of_Nuremberg
Sancho_I_of_Portugal	child	Theresa_of_Portugal_Queen_of_Le_n
Philip_VI_of_France	parent	Margaret_Countess_of_Anjou
Margaret_of_Austria_Queen_of_Spain	child	Cardinal_Infante_Ferdinand_of_Austria
Alfonso_VII_of_Le_n_and_Castile	successor	Sancho_III_of_Castile
Louis_I_of_Anjou	child	Louis_II_of_Anjou
Valdemar_I_of_Denmark	child	Ingeborg_of_Denmark_Queen_of_France
Rixa_of_Werle	spouse	Albert_II_Duke_of_Brunswic_L_neburg
Isabella_of_France	child	John_of_Eltham_Earl_of_Cornwall
John_of_Gaunt	child	Joan_Beaufort_Countess_of_Westmorland
Empress_Jos_phine	spouse	Alexandre_de_Beauharnais
Otto_I_Duke_of_Brunswic_L_neburg	spouse	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg
Victor_Amadeus_III_of_Sardinia	child	Victor_Emmanuel_I_of_Sardinia
Marie_Eleonore_of_Cleves	child	Eleanor_of_Prussia
Conrad_I_of_Burgundy	spouse	Matilda_of_France
John_of_Bohemia	predecessor	Henry_VII_Holy_Roman_Emperor
Maximilian_I_Holy_Roman_Emperor	spouse	Anne_of_Brittany
Henry_the_Fowler	hasSpouse	Yes
Henry_IV_of_England	predecessor	Richard_II_of_England
John_I_of_Portugal	gender	"""male""@en"
Maria_Carolina_of_Austria	child	Prince_Alberto_of_Naples_and_Sicily
James_II_of_Scotland	predecessor	James_I_of_Scotland
John_VII_Duke_of_Mecklenburg_Schwerin	parent	Anna_Sophia_of_Prussia
Pepin_of_Herstal	successor	Theudoald
Hugh_Capet	father	Hugh_the_Great
Peter_I_of_Portugal	hasSpouse	Yes
John_II_of_France	predecessor	Philip_VI_of_France
George_Duke_of_Saxony	spouse	Barbara_Jagiellon
Henry_VII_of_England	successor	Henry_VIII
Louis_XIII	gender	"""male""@en"
James_Stewart_5th_High_Steward_of_Scotland	gender	"""male""@en"
Geoffrey_Plantagenet_Count_of_Anjou	child	Geoffrey_Count_of_Nantes
Henry_IV_of_France	mother	Jeanne_d_Albret
_lisabeth_Charlotte_d_Orl_ans	hasSpouse	Yes
Bona_of_Savoy	father	Louis_Duke_of_Savoy
Louise__lisabeth_of_France	spouse	Philip_Duke_of_Parma
Frederick_III_Holy_Roman_Emperor	parent	Cymburgis_of_Masovia
Joan_Beaufort_Queen_of_Scots	spouse	James_Stewart_the_Black_Knight_of_Lorn
Albert_II_Duke_of_Austria	child	Rudolf_IV_Duke_of_Austria
Joan_I_Countess_of_Auvergne	spouse	John_II_of_France
Francesco_I_Sforza	hasSpouse	Yes
Elizabeth_of_Luxembourg	parent	Barbara_of_Cilli
John_I_Duke_of_Lorraine	hasSpouse	Yes
Ermentrude_of_Orl_ans	child	Louis_the_Stammerer
Philip_III_of_Spain	predecessor	Philip_II_of_Spain
Mary_Tudor_Queen_of_France	spouse	Charles_Brandon_1st_Duke_of_Suffolk
Dangereuse_de_l_Isle_Bouchard	gender	"""female""@en"
James_I_of_Aragon	gender	"""male""@en"
Beatriz_of_Portugal_Duchess_of_Viseu	gender	"""female""@en"
Pepin_the_Short	mother	Rotrude_of_Hesbaye
Henry_IX_Duke_of_Bavaria	hasSpouse	Yes
Anne_of_Brittany	hasSpouse	Yes
Robert_III_of_Scotland	child	James_I_of_Scotland
Joanna_of_Austria_Grand_Duchess_of_Tuscany	child	Marie_de_Medici
Lorenzo_de_Medici	successor	Piero_the_Unfortunate
Alfonso_II_Count_of_Provence	spouse	Garsenda_Countess_of_Forcalquier
Eleanor_of_Navarre	child	Jacques_de_Foix_Count_of_Montfort
Peter_I_Duke_of_Brittany	gender	"""male""@en"
Stephen_II_Duke_of_Bavaria	father	Louis_IV_Holy_Roman_Emperor
Adelaide_Countess_of_Burgundy	hasSpouse	Yes
Louis_Philippe_I	successor	Napoleon_III
Reginar_II_Count_of_Hainaut	gender	"""male""@en"
Philip_II_of_Spain	predecessor	Charles_V_Holy_Roman_Emperor
Igor_of_Kiev	gender	"""male""@en"
Nicholas_Francis_Duke_of_Lorraine	hasSpouse	Yes
Willa_of_Burgundy	mother	Guilla_of_Provence
Philip_I_of_France	gender	"""male""@en"
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	spouse	Eugene_Jean_Count_of_Soissons
Anne_of_Cyprus	child	Philip_II_Duke_of_Savoy
Louis_Dauphin_of_France_son_of_Louis_XV	parent	Louis_XV
Simon_I_Duke_of_Lorraine	parent	Hedwig_of_Formbach
Philip_IV_of_Spain	child	Philip_Prospero_Prince_of_Asturias
Sigismund_Holy_Roman_Emperor	hasSpouse	Yes
Afonso_I_of_Portugal	hasSpouse	Yes
Louis_Duke_of_Orl_ans_1703_1752	successor	Louis_Philippe_I_Duke_of_Orl_ans
Baldwin_V_Count_of_Flanders	parent	Ogive_of_Luxembourg
Eleanor_of_Navarre	spouse	Gaston_IV_Count_of_Foix
John_II_of_Aragon	gender	"""male""@en"
Maria_of_Aragon_Queen_of_Portugal	child	Isabella_of_Portugal
Giovanni_di_Bicci_de_Medici	hasSpouse	Yes
Mar_a_Isabella_of_Spain	child	Prince_Louis_Count_of_Aquila
Adelaide_of_Italy	spouse	Lothair_II_of_Italy
Fran_oise_Marie_de_Bourbon	child	Louise_Diane_Princess_of_Conti
Theobald_of_Arles	hasSpouse	No
Margaret_of_Bavaria	child	Anne_of_Burgundy
Marie_Louise_Duchess_of_Parma	gender	"""female""@en"
Philip_V_of_Spain	successor	Victor_Amadeus_II_of_Sardinia
Frederuna	hasSpouse	Yes
Hugh_Magnus	gender	"""male""@en"
Claude_of_France	child	Charlotte_of_France
In_s_de_Castro	spouse	Peter_I_of_Portugal
John_King_of_England	mother	Eleanor_of_Aquitaine
Marie_de_Medici	child	Nicolas_Henri_Duke_of_Orl_ans
Elisabeth_of_Austria_Duchess_of_Lorraine	hasSpouse	Yes
Alfonso_X_of_Castile	child	Beatrice_of_Castile_1242_1303
Isabella_of_Aragon_Queen_of_France	spouse	Philip_III_of_France
Frederick_III_Duke_of_Lorraine	successor	Theobald_II_Duke_of_Lorraine
Mahaut_of_Ch_tillon	gender	"""female""@en"
Louis_Duke_of_Orl_ans_1703_1752	predecessor	Henri_Jules_Prince_of_Cond_
Maria_Antonia_Ferdinanda_of_Spain	child	Maria_Elisabetta_Carlotta_of_Savoy
Louis_XVIII	spouse	Marie_Jos_phine_of_Savoy
Yolanda_Latin_Empress	child	Philip_II_Marquis_of_Namur
Fran_oise_d_Aubign__Marquise_de_Maintenon	spouse	Louis_XIV
Catherine_of_Valois	child	Jasper_Tudor
Henry_the_Fowler	parent	Otto_I_Duke_of_Saxony
Anne_of_Bohemia_and_Hungary	child	Elizabeth_of_Austria_1526_1545
Denis_of_Portugal	child	Constance_of_Portugal
William_the_Younger_Duke_of_Brunswic_L_neburg	predecessor	Ernest_I_Duke_of_Brunswic_L_neburg
Agnes_of_Burgundy_Duchess_of_Bourbon	parent	Margaret_of_Bavaria
Adela_of_France	hasSpouse	Yes
Alfonso_VII_of_Le_n_and_Castile	parent	Raymond_of_Burgundy
Charles_X	spouse	Marie_Antoinette
Alfred_the_Great	parent	Osburh
Berengar_I_of_Italy	predecessor	Charles_the_Fat
Margaret_of_Foix	spouse	Francis_II_Duke_of_Brittany
Blanche_of_Navarre_Duchess_of_Brittany	spouse	John_I_Duke_of_Brittany
Ermengarde_of_Hesbaye	father	Ingerman_Count_of_Hesbaye
Louis_XII	predecessor	Charles_VIII_of_France
Henry_the_Fowler	child	Bruno_the_Great
Berengar_II_of_Italy	mother	Gisela_of_Friuli
Blanche_of_Castile	father	Alfonso_VIII_of_Castile
Urraca_of_Le_n	hasSpouse	Yes
Charles_Martel	successor	Pepin_the_Short
Alfonso_X_of_Castile	child	Violant_of_Castile
