<Beatrice_of_Silesia>	<child>	<Louis_V_Duke_of_Bavaria>
<Beatrice_of_Vermandois>	<gender>	"""female""@en ."
<Beatriz_Pereira_de_Alvim>	<father>	<Nuno__lvares_Pereira>
<Beatriz_Pereira_de_Alvim>	<name>	"""Beatriz Pereira de Alvim""@en ."
<Beatriz_of_Portugal_Duchess_of_Viseu>	<child>	<Eleanor_of_Viseu>
<Beatriz_of_Portugal_Duchess_of_Viseu>	<name>	"""Infanta Beatrice""@en ."
<Begga>	<gender>	"""female""@en ."
<Benedicta_Henrietta_of_the_Palatinate>	<child>	<Duchess_Charlotte_Felicitas_of_Brunswic_L_neburg>
<Benedicta_Henrietta_of_the_Palatinate>	<name>	"""Benedicta Henrietta of Hanover""@en ."
<Beorhtric_of_Wessex>	<hasSpouse>	<No>
<Berchar>	<hasSpouse>	<No>
<Berengar_II_of_Italy>	<child>	<Adalbert_of_Italy>
<Berengar_II_of_Italy>	<name>	"""Berengar II""@en ."
<Berengar_II_of_Neustria>	<hasSpouse>	<No>
<Berengar_I_of_Italy>	<hasSpouse>	<No>
<Berengaria_of_Barcelona>	<father>	<Ramon_Berenguer_III_Count_of_Barcelona>
<Berengaria_of_Castile>	<gender>	"""female""@en ."
<Berengaria_of_Castile_Lady_of_Guadalajara>	<hasSpouse>	<No>
<Berengaria_of_Le_n>	<hasSpouse>	<No>
<Berengaria_of_Portugal>	<hasSpouse>	<No>
<Berenguer_Ramon_II_Count_of_Barcelona>	<hasSpouse>	<No>
<Berenguer_Ramon_I_Count_of_Barcelona>	<father>	<Ramon_Borrell_Count_of_Barcelona>
<Berenguer_Ramon_I_Count_of_Barcelona>	<name>	"""Berenguer Ramon I, Count of Barcelona""@en ."
<Bernab__Visconti>	<hasSpouse>	<Yes>
<Bernard_II_Duke_of_Saxony>	<gender>	"""male""@en ."
<Bernard_I_Duke_of_Brunswic_L_neburg>	<father>	<Magnus_II_Duke_of_Brunswic_L_neburg>
<Bernard_I_Duke_of_Brunswic_L_neburg>	<name>	"""Bernard I, Duke of Brunswic_L_neburg""@en ."
<Bernard_of_Gothia>	<hasSpouse>	<No>
<Bernard_of_Italy>	<hasSpouse>	<No>
<Bernard_son_of_Charles_Martel>	<hasSpouse>	<No>
<Bernard_son_of_Charles_the_Fat>	<hasSpouse>	<No>
<Bernhard_Count_of_Anhalt>	<hasSpouse>	<No>
<Bertha_Duchess_of_Lorraine>	<gender>	"""female""@en ."
<Bertha_daughter_of_Lothair_II>	<gender>	"""female""@en ."
<Bertha_of_Burgundy>	<father>	<Conrad_I_of_Burgundy>
<Bertha_of_Burgundy>	<name>	"""Bertha of Burgundy""@en ."
<Bertha_of_Holland>	<child>	<Constance_of_France_Princess_of_Antioch>
<Bertha_of_Swabia>	<gender>	"""female""@en ."
<Berthold_Duke_of_Merania>	<father>	<Berthold_I_of_Istria>
<Berthold_Duke_of_Merania>	<name>	"""Berthold IV of Andechs""@en ."
<Berthold_II_Count_of_Andechs>	<gender>	"""male""@en ."
<Berthold_II_Count_of_Andechs>	<name>	"""Berthold II""@en ."
<Berthold_I_of_Istria>	<father>	<Berthold_II_Count_of_Andechs>
<Berthold_I_of_Istria>	<name>	"""Berthold I""@en ."
<Bertrada_of_Laon>	<father>	<Charibert_of_Laon>
<Bertrada_of_Laon>	<name>	"""Bertrada of Laon""@en ."
<Bertrade_of_Montfort>	<child>	<Cecile_of_France>
<Bertrade_of_Montfort>	<name>	"""Bertrade de Montfort""@en ."
<Bianca_Cappello>	<hasSpouse>	<Yes>
<Bianca_Maria_Sforza>	<hasSpouse>	<Yes>
<Bianca_Maria_Visconti>	<gender>	"""female""@en ."
<Bivin_of_Gorze>	<gender>	"""male""@en ."
<Blanca_of_Navarre_Queen_of_Castile>	<gender>	"""female""@en ."
<Blanche_II_of_Navarre>	<hasSpouse>	<No>
<Blanche_I_of_Navarre>	<hasSpouse>	<Yes>
<Blanche_of_Anjou>	<hasSpouse>	<No>
<Blanche_of_Artois>	<child>	<Henry_3rd_Earl_of_Lancaster>
<Blanche_of_Artois>	<name>	"""Blanche of Artois""@en ."
<Blanche_of_Bourbon>	<hasSpouse>	<No>
<Blanche_of_Brittany>	<father>	<John_II_Duke_of_Brittany>
<Blanche_of_Brittany>	<name>	"""Blanche of Brittany""@en ."
<Blanche_of_Burgundy>	<father>	<Otto_IV_Count_of_Burgundy>
<Blanche_of_Burgundy>	<name>	"""Blanche of Burgundy""@en ."
<Blanche_of_Burgundy_Countess_of_Savoy>	<hasSpouse>	<No>
<Blanche_of_Castile>	<child>	<Alphonse_Count_of_Poitiers>
<Blanche_of_Castile>	<name>	"""Blanche of Castile""@en ."
<Blanche_of_France_Duchess_of_Austria>	<hasSpouse>	<No>
<Blanche_of_France_Duchess_of_Orl_ans>	<hasSpouse>	<No>
<Blanche_of_France_Infanta_of_Castile>	<hasSpouse>	<No>
<Blanche_of_France_nun>	<hasSpouse>	<No>
<Blanche_of_Lancaster>	<gender>	"""female""@en ."
<Blanche_of_Navarre_Countess_of_Champagne>	<gender>	"""female""@en ."
<Blanche_of_Navarre_Duchess_of_Brittany>	<gender>	"""female""@en ."
<Blanche_of_Navarre_Queen_of_France>	<child>	<Joan_of_France_1351_1371>
<Blanche_of_Navarre_Queen_of_France>	<name>	"""Blanche of Navarre""@en ."
<Blanche_of_Portugal_1259_1321>	<hasSpouse>	<No>
<Blanche_of_Valois>	<hasSpouse>	<No>
<Bolko_I_the_Strict>	<gender>	"""male""@en ."
<Bona_of_Savoy>	<child>	<Anna_Sforza>
<Bonne_of_Armagnac>	<hasSpouse>	<Yes>
<Bonne_of_Artois>	<hasSpouse>	<Yes>
<Bonne_of_Berry>	<hasSpouse>	<No>
<Bonne_of_Bourbon>	<hasSpouse>	<No>
<Bonne_of_Luxembourg>	<child>	<Charles_V_of_France>
<Boris_and_Gleb>	<hasSpouse>	<No>
<Borrell_II_Count_of_Barcelona>	<father>	<Sunyer_Count_of_Barcelona>
<Borrell_II_Count_of_Barcelona>	<name>	"""Borrell II, Count of Barcelona""@en ."
<Boso_II_of_Italy>	<gender>	"""male""@en ."
<Boso_Margrave_of_Tuscany>	<gender>	"""male""@en ."
<Boso_the_Elder>	<child>	<Hucbert>
<Boso_the_Elder>	<name>	"""Boson of Valois and Turin""@en ."
<Bouchard_IV_of_Avesnes>	<father>	<James_of_Avesnes>
<Bouchard_IV_of_Avesnes>	<name>	"""Bouchard IV of Avesnes""@en ."
<Brun_I_Count_of_Brunswick>	<gender>	"""male""@en ."
<Bruno_the_Great>	<hasSpouse>	<No>
<Burkhard_V_Count_of_Hohenberg>	<gender>	"""male""@en ."
<C_sar_Duke_of_Vend_me>	<hasSpouse>	<No>
<Camilla_Martelli>	<hasSpouse>	<Yes>
<Canute_Lavard>	<hasSpouse>	<No>
<Canute_VI_of_Denmark>	<hasSpouse>	<No>
<Canute_V_of_Denmark>	<hasSpouse>	<No>
<Cardinal_Infante_Afonso_of_Portugal>	<hasSpouse>	<No>
<Cardinal_Infante_Ferdinand_of_Austria>	<hasSpouse>	<No>
<Carlo_Buonaparte>	<father>	<Giuseppe_Maria_Buonaparte>
<Carlo_Buonaparte>	<name>	"""Carlo Buonaparte""@en ."
<Carlo_Buonaparte>	<name>	"""Carlo Maria Buonaparte""@en ."
<Carlo_Duke_of_Calabria>	<hasSpouse>	<No>
<Carloman_I>	<hasSpouse>	<No>
<Carloman_II>	<father>	<Louis_the_Stammerer>
<Carloman_mayor_of_the_palace>	<hasSpouse>	<No>
<Carloman_of_Bavaria>	<hasSpouse>	<No>
<Carloman_son_of_Charles_the_Bald>	<hasSpouse>	<No>
<Carlos_Prince_of_Asturias>	<hasSpouse>	<No>
<Caroline_Bonaparte>	<hasSpouse>	<No>
<Caroline_Matilda_of_Great_Britain>	<hasSpouse>	<No>
<Caroline_of_Ansbach>	<gender>	"""female""@en ."
<Casimir_II_the_Just>	<hasSpouse>	<No>
<Casimir_IV_Jagiellon>	<gender>	"""male""@en ."
<Catalina_Micaela_of_Spain>	<gender>	"""female""@en ."
<Caterina_Sforza>	<gender>	"""female""@en ."
<Catherine_Henriette_de_Bourbon>	<hasSpouse>	<No>
<Catherine_I_Latin_Empress>	<hasSpouse>	<Yes>
<Catherine_Woodville_Duchess_of_Buckingham>	<hasSpouse>	<No>
<Catherine_de_Bourbon>	<hasSpouse>	<No>
<Catherine_de_Medici>	<child>	<Charles_IX_of_France>
<Catherine_of_Anhalt_Bernburg>	<hasSpouse>	<Yes>
<Catherine_of_Aragon>	<hasSpouse>	<No>
<Catherine_of_Austria_Duchess_of_Calabria>	<hasSpouse>	<No>
<Catherine_of_Austria_Queen_of_Poland>	<hasSpouse>	<No>
<Catherine_of_Austria_Queen_of_Portugal>	<hasSpouse>	<No>
<Catherine_of_Cleves_1417_1479>	<hasSpouse>	<No>
<Catherine_of_Foix_Countess_of_Candale>	<father>	<Gaston_IV_Count_of_Foix>
<Catherine_of_Foix_Countess_of_Candale>	<name>	"""Catherine de Foix""@en ."
<Catherine_of_France_Countess_of_Charolais>	<hasSpouse>	<No>
<Catherine_of_France_Countess_of_Montpensier>	<hasSpouse>	<No>
<Catherine_of_Hungary_Queen_of_Serbia>	<hasSpouse>	<No>
<Catherine_of_Lancaster>	<hasSpouse>	<No>
<Catherine_of_Lorraine_1573_1648>	<hasSpouse>	<No>
<Catherine_of_Lorraine_Margravine_of_Bade_Baden>	<hasSpouse>	<No>
<Catherine_of_Mayenne>	<gender>	"""female""@en ."
<Catherine_of_Mayenne>	<name>	"""Catherine de Mayenne""@en ."
<Catherine_of_Portugal_nun>	<hasSpouse>	<No>
<Catherine_of_Valois>	<child>	<Edmund_Tudor_1st_Earl_of_Richmond>
<Catherine_of_Valois_Courtenay>	<hasSpouse>	<No>
<Catherine_of_Vend_me>	<father>	<John_VI_of_Vend_me>
<Catherine_of_Vend_me>	<name>	"""Catherine of Vend_me""@en ."
<Catherine_of_York>	<hasSpouse>	<No>
<Cecile_of_France>	<hasSpouse>	<No>
<Cecily_of_York>	<hasSpouse>	<No>
<Charibert_of_Laon>	<gender>	"""male""@en ."
<Charlemagne>	<child>	<Charles_the_Younger>
<Charlemagne>	<name>	"""Charlemagne""@en ."
<Charles_Brandon_1st_Duke_of_Suffolk>	<hasSpouse>	<Yes>
<Charles_Cardinal_of_Lorraine>	<hasSpouse>	<No>
<Charles_Count_of_Angoul_me>	<father>	<John_Count_of_Angoul_me>
<Charles_Count_of_Angoul_me>	<name>	"""Charles of Orl_ans, Count of Angoul_me""@en ."
<Charles_Count_of_Maine>	<hasSpouse>	<No>
<Charles_Count_of_Valois>	<child>	<Blanche_of_Valois>
<Charles_Count_of_Valois>	<name>	"""Charles""@en ."
<Charles_Duke_of_Berry_1686_1714>	<hasSpouse>	<No>
<Charles_Duke_of_Lower_Lorraine>	<hasSpouse>	<No>
<Charles_Duke_of_Orl_ans>	<child>	<Anne_of_Orl_ans_Abbess_of_Fontevraud>
<Charles_Duke_of_Vend_me>	<child>	<Antoine_of_Navarre>
<Charles_Emmanuel_III_of_Sardinia>	<child>	<Emanuele_Filiberto_Duke_of_Aosta_1731_1735>
<Charles_Emmanuel_III_of_Sardinia>	<name>	"""Charles Emmanuel III""@en ."
<Charles_Emmanuel_II_Duke_of_Savoy>	<child>	<Victor_Amadeus_II_of_Sardinia>
<Charles_Emmanuel_II_Duke_of_Savoy>	<name>	"""Charles Emmanuel II""@en ."
<Charles_Emmanuel_IV_of_Sardinia>	<hasSpouse>	<No>
<Charles_Emmanuel_I_Duke_of_Savoy>	<child>	<Emanuel_Filibert_of_Savoy>
<Charles_Emmanuel_I_Duke_of_Savoy>	<name>	"""Charles Emmanuel I""@en ."
<Charles_Felix_of_Sardinia>	<hasSpouse>	<No>
<Charles_Ferdinand_Duke_of_Berry>	<child>	<Henri_Count_of_Chambord>
<Charles_Ferdinand_Duke_of_Berry>	<name>	"""Charles Ferdinand""@en ."
<Charles_Ferdinand_Prince_of_Capua>	<hasSpouse>	<No>
<Charles_Frederick_Grand_Duke_of_Saxe_Weimar_Eisenach>	<hasSpouse>	<No>
<Charles_III_Duke_of_Lorraine>	<child>	<Antonia_of_Lorraine>
<Charles_III_Duke_of_Lorraine>	<name>	"""Charles III""@en ."
<Charles_III_Duke_of_Savoy>	<child>	<Emmanuel_Philibert_Duke_of_Savoy>
<Charles_III_Philip_Elector_Palatine>	<hasSpouse>	<No>
<Charles_III_of_Spain>	<father>	<Philip_V_of_Spain>
<Charles_II_Archduke_of_Austria>	<gender>	"""male""@en ."
<Charles_II_Count_of_Alen_on>	<hasSpouse>	<No>
<Charles_II_Duke_of_Bourbon>	<hasSpouse>	<No>
<Charles_II_Duke_of_Lorraine>	<gender>	"""male""@en ."
<Charles_II_Duke_of_Savoy>	<hasSpouse>	<No>
<Charles_II_Grand_Duke_of_Mecklenburg_Strelitz>	<hasSpouse>	<No>
<Charles_II_de_Valois_Duke_of_Orl_ans>	<hasSpouse>	<No>
<Charles_II_of_England>	<hasSpouse>	<No>
<Charles_II_of_Naples>	<gender>	"""male""@en ."
<Charles_II_of_Navarre>	<hasSpouse>	<No>
<Charles_II_of_Spain>	<hasSpouse>	<No>
<Charles_IV_Duke_of_Alen_on>	<hasSpouse>	<Yes>
<Charles_IV_Duke_of_Lorraine>	<hasSpouse>	<No>
<Charles_IV_Holy_Roman_Emperor>	<hasSpouse>	<No>
<Charles_IV_of_Anjou>	<hasSpouse>	<No>
<Charles_IV_of_France>	<child>	<Blanche_of_France_Duchess_of_Orl_ans>
<Charles_IV_of_France>	<name>	"""Charles IV""@en ."
<Charles_IV_of_Spain>	<gender>	"""male""@en ."
<Charles_IX_of_France>	<child>	<Charles_de_Valois_Duke_of_Angoul_me>
<Charles_IX_of_France>	<name>	"""Charles IX""@en ."
<Charles_I_Duke_of_Bourbon>	<gender>	"""male""@en ."
<Charles_I_Gonzaga_Duke_of_Mantua>	<gender>	"""male""@en ."
<Charles_I_of_Anjou>	<hasSpouse>	<No>
<Charles_I_of_England>	<gender>	"""male""@en ."
<Charles_I_of_Hungary>	<hasSpouse>	<No>
<Charles_Martel>	<child>	<Auda_of_France>
<Charles_Martel>	<name>	"""Charles Martel""@en ."
<Charles_Martel_of_Anjou>	<gender>	"""male""@en ."
<Charles_Orlando_Dauphin_of_France>	<hasSpouse>	<No>
<Charles_Prince_of_Anhalt_Zerbst>	<gender>	"""male""@en ."
<Charles_Prince_of_Taranto>	<hasSpouse>	<No>
<Charles_Prince_of_Viana>	<hasSpouse>	<No>
<Charles_Ren__de_Bombelles>	<hasSpouse>	<Yes>
<Charles_VIII_of_France>	<child>	<Charles_Orlando_Dauphin_of_France>
<Charles_VIII_of_France>	<name>	"""Charles VIII""@en ."
<Charles_VII_Holy_Roman_Emperor>	<hasSpouse>	<No>
<Charles_VII_of_France>	<child>	<Catherine_of_France_Countess_of_Charolais>
<Charles_VII_of_France>	<name>	"""Charles VII""@en ."
<Charles_VI_Holy_Roman_Emperor>	<gender>	"""male""@en ."
<Charles_VI_of_France>	<child>	<Catherine_of_Valois>
<Charles_VI_of_France>	<name>	"""Charles VI""@en ."
<Charles_V_Duke_of_Lorraine>	<father>	<Nicholas_Francis_Duke_of_Lorraine>
<Charles_V_Duke_of_Lorraine>	<name>	"""Charles V of Lorraine""@en ."
<Charles_V_Holy_Roman_Emperor>	<father>	<Philip_I_of_Castile>
<Charles_V_Holy_Roman_Emperor>	<name>	"""Charles V""@en ."
<Charles_V_of_France>	<child>	<Catherine_of_France_Countess_of_Montpensier>
<Charles_X>	<child>	<Charles_Ferdinand_Duke_of_Berry>
<Charles_d_Orl_ans_Duke_of_Penthi_vre>	<hasSpouse>	<No>
<Charles_d_vreux>	<hasSpouse>	<No>
<Charles_de_Bourbon_cardinal>	<hasSpouse>	<No>
<Charles_de_Lorraine_de_Vaud_mont>	<hasSpouse>	<No>
<Charles_de_Morny_Duke_of_Morny>	<hasSpouse>	<No>
<Charles_de_Valois_Duke_of_Angoul_me>	<hasSpouse>	<No>
<Charles_of_Austria_Bishop_of_Wroclaw>	<hasSpouse>	<No>
<Charles_of_Lorraine_bishop_of_Metz_and_Strasbourg>	<hasSpouse>	<No>
<Charles_of_Saxony_Duke_of_Courland>	<hasSpouse>	<No>
<Charles_of_Valois_Duke_of_Berry>	<hasSpouse>	<No>
<Charles_the_Bald>	<child>	<Carloman_son_of_Charles_the_Bald>
<Charles_the_Bold>	<child>	<Mary_of_Burgundy>
<Charles_the_Bold>	<name>	"""Charles the Bold""@en ."
<Charles_the_Child>	<hasSpouse>	<No>
<Charles_the_Fat>	<child>	<Bernard_son_of_Charles_the_Fat>
<Charles_the_Simple>	<child>	<Gisela_of_France>
<Charles_the_Younger>	<hasSpouse>	<No>
<Charlotte_Agla__d_Orl_ans>	<child>	<Ercole_III_d_Este_Duke_of_Modena>
<Charlotte_Agla__d_Orl_ans>	<name>	"""Charlotte Agla_ d_Orl_ans""@en ."
<Charlotte_Christine_of_Brunswic_Wolfenb_ttel>	<hasSpouse>	<No>
<Charlotte_Princess_Royal>	<hasSpouse>	<No>
<Charlotte_de_Br_z_>	<hasSpouse>	<No>
<Charlotte_of_Bourbon_Queen_of_Cyprus>	<child>	<Anne_of_Cyprus>
<Charlotte_of_Bourbon_Queen_of_Cyprus>	<name>	"""Charlotte of Bourbon""@en ."
<Charlotte_of_France>	<hasSpouse>	<No>
<Charlotte_of_Mecklenburg_Strelitz>	<child>	<Charlotte_Princess_Royal>
<Charlotte_of_Savoy>	<child>	<Anne_of_France>
<Charlotte_of_Savoy>	<name>	"""Charlotte of Savoy""@en ."
<Childebrand_I>	<hasSpouse>	<No>
<Childeric_III>	<hasSpouse>	<No>
<Christian_Duke_of_Brunswic_L_neburg>	<hasSpouse>	<No>
<Christian_III_Count_Palatine_of_Zweibr_cken>	<gender>	"""male""@en ."
<Christina_of_Denmark>	<gender>	"""female""@en ."
<Christina_of_Lorraine>	<hasSpouse>	<No>
<Christina_of_Salm>	<gender>	"""female""@en ."
<Christine_of_France>	<gender>	"""female""@en ."
<Christine_of_Hesse>	<father>	<Philip_I_Landgrave_of_Hesse>
<Christine_of_Hesse>	<name>	"""Christine of Hesse""@en ."
<Christine_of_Saxony>	<child>	<Agnes_of_Hesse>
<Christine_of_Saxony>	<name>	"""Christina of Saxony""@en ."
<Cipriano_de_Palafox_8th_Count_of_Montijo>	<hasSpouse>	<No>
<Clarice_Orsini>	<gender>	"""female""@en ."
<Claude_Duke_of_Aumale>	<hasSpouse>	<No>
<Claude_Duke_of_Guise>	<gender>	"""male""@en ."
<Claude_Fran_oise_de_Lorraine>	<gender>	"""female""@en ."
<Claude_of_France>	<child>	<Charles_II_de_Valois_Duke_of_Orl_ans>
<Claude_of_France>	<name>	"""Claude""@en ."
<Claude_of_France_1547_1575>	<gender>	"""female""@en ."
<Claudine_de_Brosse>	<gender>	"""female""@en ."
<Clemence_of_Austria>	<child>	<Beatrice_of_Hungary_Dauphine_of_Viennois>
<Clemens_Wenceslaus_of_Saxony>	<hasSpouse>	<No>
<Clementia_of_Burgundy>	<hasSpouse>	<Yes>
<Clementia_of_Hungary>	<child>	<John_I_of_France>
<Clementia_of_Hungary>	<name>	"""Clementia of Hungary""@en ."
<Clementia_of_Z_hringen>	<hasSpouse>	<Yes>
<Clotilde_of_France>	<hasSpouse>	<No>
<Conrad_II_Duke_of_Transjurane_Burgundy>	<gender>	"""male""@en ."
<Conrad_IV_of_Germany>	<hasSpouse>	<No>
<Conrad_I_Count_of_Auxerre>	<hasSpouse>	<Yes>
<Conrad_I_of_Burgundy>	<child>	<Bertha_of_Burgundy>
<Conrad_I_of_Burgundy>	<name>	"""Conrad I""@en ."
<Conrad_I_of_Germany>	<hasSpouse>	<No>
<Conrad_of_Ivrea>	<hasSpouse>	<No>
<Constance_of_Aragon>	<hasSpouse>	<No>
<Constance_of_Aragon_Lady_of_Villena>	<hasSpouse>	<No>
<Constance_of_Arles>	<child>	<Adela_of_France>
<Constance_of_Arles>	<name>	"""Constance of Arles""@en ."
<Constance_of_Austria>	<hasSpouse>	<No>
<Constance_of_Burgundy>	<hasSpouse>	<No>
<Constance_of_Castile>	<child>	<Alys_of_France_Countess_of_Vexin>
<Constance_of_Castile>	<name>	"""Constance of Castile""@en ."
<Constance_of_France_Countess_of_Toulouse>	<hasSpouse>	<No>
<Constance_of_France_Princess_of_Antioch>	<hasSpouse>	<No>
<Constance_of_Portugal>	<gender>	"""female""@en ."
<Constant_d_Aubign_>	<gender>	"""male""@en ."
<Constanza_Manuel>	<hasSpouse>	<Yes>
<Contessina_de_Bardi>	<gender>	"""female""@en ."
<Cosimo_I_de_Medici_Grand_Duke_of_Tuscany>	<child>	<Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany>
<Cosimo_I_de_Medici_Grand_Duke_of_Tuscany>	<name>	"""Cosimo I de_ Medici""@en ."
<Cosimo_de_Medici>	<father>	<Giovanni_di_Bicci_de_Medici>
<Cosimo_de_Medici>	<name>	"""Cosimo di Giovanni de_ Medici""@en ."
<Count_of_Boulogne>	<hasSpouse>	<No>
<Count_of_Montijo>	<hasSpouse>	<No>
<Countess_Amalia_Katharina_of_Waldeck>	<gender>	"""female""@en ."
<Countess_Caroline_of_Nassau_Saarbr_cken>	<father>	<Louis_Crato_Count_of_Nassau_Saarbr_cken>
<Countess_Caroline_of_Nassau_Saarbr_cken>	<name>	"""Caroline of Nassau_Saarbr_cken""@en ."
<Countess_Palatine_Caroline_of_Zweibr_cken>	<child>	<Frederica_Louisa_of_Hesse_Darmstadt>
<Countess_Palatine_Caroline_of_Zweibr_cken>	<name>	"""Caroline""@en ."
<Countess_Palatine_Dorothea_Sophie_of_Neuburg>	<child>	<Elisabeth_Farnese>
<Countess_Palatine_Dorothea_Sophie_of_Neuburg>	<name>	"""Dorothea Sophie""@en ."
<Countess_Palatine_Hedwig_Elisabeth_of_Neuburg>	<hasSpouse>	<No>
<Countess_Sophia_Albertine_of_Erbach_Erbach>	<father>	<George_Louis_I_Count_of_Erbach_Erbach>
<Countess_Sophia_Albertine_of_Erbach_Erbach>	<name>	"""Sophia Albertine, Countess of Erbach_Erbach""@en ."
<Countess_of_Pembroke>	<hasSpouse>	<No>
<Counts_and_dukes_of_Aumale>	<hasSpouse>	<No>
<County_of_Trast_mara>	<hasSpouse>	<No>
<Cristina_daughter_of_Edward_the_Exile>	<hasSpouse>	<No>
<Cumans>	<hasSpouse>	<No>
<Cymburgis_of_Masovia>	<gender>	"""female""@en ."
<Dangereuse_de_l_Isle_Bouchard>	<name>	"""Dangereuse de l_Isle Bouchard""@en ."
<David_II_of_Scotland>	<hasSpouse>	<No>
<David_I_of_Scotland>	<hasSpouse>	<No>
<David_Stewart_Duke_of_Rothesay>	<hasSpouse>	<No>
<David_Stewart_Earl_of_Moray>	<hasSpouse>	<No>
<David_Stewart_Earl_of_Strathearn>	<hasSpouse>	<No>
<Dedi_III_Margrave_of_Lusatia>	<gender>	"""male""@en ."
<Denis_Lord_of_Cifuentes>	<hasSpouse>	<No>
<Denis_of_Portugal>	<child>	<Afonso_IV_of_Portugal>
<Denis_of_Portugal>	<name>	"""Denis""@en ."
<Desiderius>	<hasSpouse>	<No>
<Diego_Prince_of_Asturias>	<hasSpouse>	<No>
<Diogo_Duke_of_Viseu>	<hasSpouse>	<No>
<Dirk_III_Count_of_Holland>	<child>	<Dirk_IV_Count_of_Holland>
<Dirk_III_Count_of_Holland>	<name>	"""Dirk III""@en ."
<Dirk_II_Count_of_Holland>	<child>	<Arnulf_Count_of_Holland>
<Dirk_II_Count_of_Holland>	<name>	"""Dirk II""@en ."
<Dirk_IV_Count_of_Holland>	<hasSpouse>	<No>
<Dirk_I_Count_of_Holland>	<child>	<Dirk_II_Count_of_Holland>
<Dirk_I_Count_of_Holland>	<name>	"""Dirk I""@en ."
<Dirk_V_Count_of_Holland>	<hasSpouse>	<No>
<Dobroniega_Ludgarda_of_Poland>	<hasSpouse>	<No>
<Dorotea_Gonzaga>	<hasSpouse>	<Yes>
<Dorothea_of_Brunswic_L_neburg>	<hasSpouse>	<No>
<Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg>	<gender>	"""female""@en ."
<Dorothea_of_Lorraine>	<hasSpouse>	<No>
<Douce_I_Countess_of_Provence>	<gender>	"""female""@en ."
<Drogo_of_Champagne>	<hasSpouse>	<No>
<Duarte_Duke_of_Guimar_es_1515_1540>	<hasSpouse>	<No>
<Duchess_Anna_of_Prussia>	<hasSpouse>	<No>
<Duchess_Charlotte_Felicitas_of_Brunswic_L_neburg>	<hasSpouse>	<No>
<Duchess_Christiane_of_Mecklenburg>	<hasSpouse>	<No>
<Duchess_Gustave_Caroline_of_Mecklenburg_Strelitz>	<hasSpouse>	<No>
<Duchess_Helene_of_Mecklenburg_Schwerin>	<child>	<Prince_Philippe_Count_of_Paris>
<Duchess_Helene_of_Mecklenburg_Schwerin>	<name>	"""Helene of Mecklenburg_Schwerin""@en ."
<Duchess_Sophie_of_Prussia>	<hasSpouse>	<No>
<Duke_Charles_Louis_Frederick_of_Mecklenburg>	<child>	<Adolphus_Frederick_IV_Duke_of_Mecklenburg_Strelitz>
<Duke_Charles_Louis_Frederick_of_Mecklenburg>	<name>	"""Charles Louis Frederick""@en ."
<Duke_Ernest_Gottlob_of_Mecklenburg>	<hasSpouse>	<No>
<Duke_George_Augustus_of_Mecklenburg>	<hasSpouse>	<No>
<Duke_of_Schleswig>	<hasSpouse>	<No>
<Dulce_of_Aragon>	<gender>	"""female""@en ."
<Dulce_of_Le_n>	<hasSpouse>	<No>
<Eadburh_of_Winchester>	<hasSpouse>	<No>
<Eadgifu_of_Wessex>	<child>	<Louis_IV_of_France>
<Eadgifu_of_Wessex>	<name>	"""Eadgifu of Wessex""@en ."
<Eadgyth>	<hasSpouse>	<No>
<Eadhild>	<gender>	"""female""@en ."
<Eadred>	<hasSpouse>	<No>
<Ealhmund_of_Kent>	<gender>	"""male""@en ."
<Ealhswith>	<gender>	"""female""@en ."
<Ebalus_Duke_of_Aquitaine>	<father>	<Ranulf_II_of_Aquitaine>
<Ebalus_Duke_of_Aquitaine>	<name>	"""Ebalus, Duke of Aquitaine""@en ."
<Eberhard_II_Count_of_W_rttemberg>	<hasSpouse>	<Yes>
<Ecgberht_King_of_Wessex>	<child>	<_thelwulf_King_of_Wessex>
<Ecgberht_King_of_Wessex>	<name>	"""Ecgberht""@en ."
<Eckhard_I_Count_of_Scheyern>	<father>	<Otto_I_Count_of_Scheyern>
<Eckhard_I_Count_of_Scheyern>	<name>	"""Eckhard I, Count of Scheyern""@en ."
<Edgar_King_of_Scotland>	<hasSpouse>	<No>
<Edgar__theling>	<hasSpouse>	<No>
<Edith_of_Polesworth>	<hasSpouse>	<No>
<Edmund_Crouchback>	<hasSpouse>	<Yes>
<Edmund_I>	<hasSpouse>	<No>
<Edmund_Tudor_1st_Earl_of_Richmond>	<gender>	"""male""@en ."
<Edmund_Tudor_1st_Earl_of_Richmond>	<name>	"""Edmund Tudor""@en ."
<Edmund_Tudor_Duke_of_Somerset>	<hasSpouse>	<No>
<Edmund_of_Scotland>	<hasSpouse>	<No>
<Edmund_of_Woodstock_1st_Earl_of_Kent>	<hasSpouse>	<No>
<Edward_Count_Palatine_of_Simmern>	<gender>	"""male""@en ."
<Edward_III_Duke_of_Bar>	<hasSpouse>	<No>
<Edward_III_of_England>	<father>	<Edward_II_of_England>
<Edward_III_of_England>	<name>	"""Edward III""@en ."
<Edward_II_of_England>	<child>	<Adam_FitzRoy>
<Edward_II_of_England>	<name>	"""Edward II""@en ."
<Edward_IV_of_England>	<gender>	"""male""@en ."
<Edward_I_of_England>	<child>	<Alphonso_Earl_of_Chester>
