Matt_Gadsby	hasGender	male
Luis_Monti	hasGender	male
Sônia_Braga	hasGender	female
Mark_Stevens_(film_editor)	hasGender	male
Alan_García	hasGender	male
Anna_Karina	hasGender	female
Charles_Ehresmann	hasGender	male
Charles,_Count_of_Valois	hasGender	male
Elias_James_Corey	hasGender	male
Craig_Ferguson	hasGender	male
William_P._Clark,_Jr.	hasGender	male
Maurice_Denham	hasGender	male
Amber_Heard	hasGender	female
Howard_Dean	hasGender	male
Frederick_III,_Holy_Roman_Emperor	hasGender	male
N._T._Rama_Rao	hasGender	male
Ronnie_James_Dio	hasGender	male
Hobart_R._Gay	hasGender	male
Wilhelm_II,_German_Emperor	hasGender	male
Paul_Quarrington	hasGender	male
Mo'Nique	hasGender	female
Carlos_Menem	hasGender	male
Adrian_Johnston	hasGender	male
Paul-Émile_Borduas	hasGender	male
Woody_Kling	hasGender	male
Lionel_Robbins,_Baron_Robbins	hasGender	male
Robert_Preston_(actor)	hasGender	male
Fred_Diamond	hasGender	male
Jean_Bastien	hasGender	male
Agnes_Nixon	hasGender	female
Giuliano_da_Sangallo	hasGender	male
Levon_Helm	hasGender	male
Habib_Ben_Yahia	hasGender	male
René_Pleven	hasGender	male
E._O._Wilson	hasGender	male
Sacha_Guitry	hasGender	male
David_Howard_(director)	hasGender	male
Émile_Borel	hasGender	male
Aleksander_Kwaśniewski	hasGender	male
Mai_Zetterling	hasGender	female
Loni_Hancock	hasGender	female
John_Kerry	hasGender	male
Ralph_L._Brinster	hasGender	male
Claude_Rich	hasGender	male
Joanna_Lumley	hasGender	female
Georg_Wilhelm_Friedrich_Hegel	hasGender	female
Scott_Snyder	hasGender	male
Jean_Peters	hasGender	female
Bette_Midler	hasGender	female
Klaus_Kinski	hasGender	male
Maurice_Sendak	hasGender	male
José_Serra	hasGender	male
Johnny_Thunders	hasGender	male
Mustapha_Khaznadar	hasGender	male
Louis_Renault_(industrialist)	hasGender	male
Éric_Besson	hasGender	male
John_Coleman_Moore	hasGender	male
Roger_Corman	hasGender	male
Tony_Hancock	hasGender	male
Jerry_Orbach	hasGender	male
Johann_Georg_Christian_Lehmann	hasGender	male
T._E._B._Clarke	hasGender	male
Buddha_Loetla_Nabhalai	hasGender	male
Anna_Paquin	hasGender	female
Michael_Cacoyannis	hasGender	male
Prince_Philippe,_Count_of_Paris	hasGender	male
Vincente_Minnelli	hasGender	male
Robby_Benson	hasGender	male
Melissa_McCarthy	hasGender	female
Cedric_the_Entertainer	hasGender	male
Zdravko_Rajkov	hasGender	male
William_P._Fessenden	hasGender	male
Jeff_Garlin	hasGender	male
Gennady_Logofet	hasGender	male
Norman_Mailer	hasGender	male
Alberto_Lleras_Camargo	hasGender	male
A._E._W._Mason	hasGender	male
Louis_Jean_Marie_de_Bourbon,_Duke_of_Penthièvre	hasGender	male
Henrietta_Maria_of_France	hasGender	female
Ed_O'Neill	hasGender	male
Zeno_of_Citium	hasGender	male
Kenji_Mizoguchi	hasGender	male
Subrahmanyan_Chandrasekhar	hasGender	male
Matthew_Kantakouzenos	hasGender	male
Nogi_Maresuke	hasGender	male
Katsura_Tarō	hasGender	male
Hanns_Heinz_Ewers	hasGender	male
James_D._Meindl	hasGender	male
Ed_Foreman	hasGender	male
John_Gielgud	hasGender	male
Charles_Middleton_(actor)	hasGender	male
Harry_Hamlin	hasGender	male
Jacek_Dukaj	hasGender	male
Friedrich_Ebert	hasGender	male
Brooke_Shields	hasGender	female
Naoki_Matsuda	hasGender	male
Don_Patterson_(animator)	hasGender	male
Franz_Blücher	hasGender	male
Charlotte_Greenwood	hasGender	female
Lothar_Mendes	hasGender	male
Tracy_Morgan	hasGender	male
Gene_Roth	hasGender	male
John_Glover_(actor)	hasGender	male
Christine_Boutin	hasGender	female
Gayatri_Chakravorty_Spivak	hasGender	male
Andreas_Sassen	hasGender	male
Martin_David_Kruskal	hasGender	male
Édgar_Ramírez	hasGender	male
José_González_(singer)	hasGender	male
Phil_Matson	hasGender	male
Martin_Lawrence	hasGender	male
Carole_Lombard	hasGender	female
Federico_Luigi_Menabrea	hasGender	male
Nathalie_Baye	hasGender	female
Don_Sharp	hasGender	male
Warren_William	hasGender	male
Solomon_Burke	hasGender	male
Luis_José_de_Orbegoso	hasGender	male
Clifton_Powell	hasGender	male
Zbigniew_Messner	hasGender	male
Samuel_A._Peeples	hasGender	male
Gerhard_Siedl	hasGender	male
Godfrey_Tearle	hasGender	male
Yogeeta_Bali	hasGender	female
Yuen_Woo-ping	hasGender	male
Henry_VI,_Holy_Roman_Emperor	hasGender	male
Phyllis_Coates	hasGender	female
Furio_Scarpelli	hasGender	male
Pat_Hingle	hasGender	male
Jean_Negulesco	hasGender	male
Louis-Joseph_de_Montcalm	hasGender	male
Mario_Camerini	hasGender	male
Ofra_Haza	hasGender	female
Ivan_Bagramyan	hasGender	male
Philipp_Meyer	hasGender	male
Steven_Levitan	hasGender	male
Sylvia_Syms	hasGender	female
Mohammad_Ali_Shah_Qajar	hasGender	male
Henry_Cadbury	hasGender	male
Sarika	hasGender	female
Merton_Miller	hasGender	male
Liu_Shaoqi	hasGender	male
Miles_Goodman	hasGender	male
Eero_Saarinen	hasGender	male
Ralph_Rainger	hasGender	male
Jean_Baudrillard	hasGender	female
Richard_Dalitz	hasGender	male
James_Thurber	hasGender	male
P._J._Hogan	hasGender	male
Hyacinthe_Rigaud	hasGender	male
William_Aitken_(footballer)	hasGender	male
Aaron_Allston	hasGender	male
Nasser_Hejazi	hasGender	male
Lee_Sung-jae	hasGender	male
Jack_Pickford	hasGender	male
Paul_Hogan	hasGender	male
Edmund_Clifton_Stoner	hasGender	male
Bo_Derek	hasGender	female
Grand_Duke_Alexei_Alexandrovich_of_Russia	hasGender	male
Emma_Orczy	hasGender	female
Tommy_Johnson_(footballer_born_1900)	hasGender	male
Mitzi_Gaynor	hasGender	female
John_Cunningham_(Royal_Navy_officer)	hasGender	male
Ruud_Lubbers	hasGender	male
Georgy_Flyorov	hasGender	male
Franz_Liszt	hasGender	male
K._N._Singh	hasGender	male
Renzo_Piano	hasGender	male
Albert_C._Martin,_Sr.	hasGender	male
Jack_Lang_(French_politician)	hasGender	male
Hugh_Fraser_(actor)	hasGender	male
John_IV_of_Portugal	hasGender	male
James_Arness	hasGender	male
Johnny_Byrne_(writer)	hasGender	male
Martin_H._Greenberg	hasGender	male
Alexander_Pechtold	hasGender	male
Bernard_Brodie_(biochemist)	hasGender	male
Fred_Pentland	hasGender	male
Martin_Luther	hasGender	male
Esther_Ralston	hasGender	female
Anthony_Bebbington	hasGender	male
Wellington_Mara	hasGender	male
Edward_Yang	hasGender	male
Panchu_Arunachalam	hasGender	male
Richard,_1st_Earl_of_Cornwall	hasGender	male
Ray_Bradbury	hasGender	male
Alistair_Darling	hasGender	male
Larry_the_Cable_Guy	hasGender	male
Winston_Miller	hasGender	male
Jeffrey_Lurie	hasGender	male
Waldemar_de_Brito	hasGender	male
Tommy_Northcott	hasGender	male
Arthur_O'Connell	hasGender	male
Jean_Leonetti	hasGender	male
Margherita_Buy	hasGender	female
Louis_Leterrier	hasGender	male
Patrick_Devedjian	hasGender	male
Peter_C._Aichelburg	hasGender	male
Sophie_Marceau	hasGender	female
Anne_of_Kiev	hasGender	female
Rebecca_Gibney	hasGender	female
Elizabeth_of_York	hasGender	female
Octavia_the_Younger	hasGender	female
Louis_Kahn	hasGender	male
Simon_Singh	hasGender	male
Rafael_Caldera	hasGender	male
Daniel_Nathans	hasGender	male
Ibn_Tufail	hasGender	male
Karel_Schwarzenberg	hasGender	male
Jan_Guillou	hasGender	male
Maria_Theresa_of_Spain	hasGender	female
Matthew_Robbins_(screenwriter)	hasGender	male
Simon_Patterson_(footballer)	hasGender	male
Saleh_Selim	hasGender	male
Ralph_Randles_Stewart	hasGender	male
Don_Winslow	hasGender	male
Kenneth_Cranham	hasGender	male
Amina_Mama	hasGender	male
Sharon_Tate	hasGender	female
Alina_Smith	hasGender	male
Patrick_Dewael	hasGender	male
Harold_Jeffreys	hasGender	male
Vladimir_Shcherbakov	hasGender	male
Gracie_Allen	hasGender	female
Louise_Marie_Thérèse_d'Artois	hasGender	female
Donald_Davidson_(philosopher)	hasGender	male
Harlan_Ellison	hasGender	male
Catherine_Deneuve	hasGender	female
Birdman_(rapper)	hasGender	male
Willard_Louis	hasGender	male
William_Berke	hasGender	male
John_Gardner_(American_writer)	hasGender	male
Jean-Baptiste_Lamarck	hasGender	male
Shreyas_Talpade	hasGender	male
Ben_Chaplin	hasGender	male
James_Peake	hasGender	male
Joseph_de_Goislard_de_Monsabert	hasGender	male
Alan_Ogg	hasGender	male
Bob_Montana	hasGender	male
Joanna_Cassidy	hasGender	female
Bob_Newhart	hasGender	male
Karl_Landsteiner	hasGender	male
Aurangzeb	hasGender	male
José_Maria_Pedroto	hasGender	male
Renaud_Donnedieu_de_Vabres	hasGender	male
Paul_Sawtell	hasGender	male
Abu'l-Barakāt_al-Baghdādī	hasGender	male
Piotr_Jaroszewicz	hasGender	male
Joaquín_Almunia	hasGender	male
Roy_Barcroft	hasGender	male
J._Paul_Reddam	hasGender	male
E._Andrew_Balas	hasGender	male
Tony_Leung_Chiu-Wai	hasGender	male
Peter_Suber	hasGender	male
Diogo_de_Freitas_do_Amaral	hasGender	male
Virginia_Christine	hasGender	female
Anna_Nicole_Smith	hasGender	female
Paul_Magrs	hasGender	male
Peter_Howitt	hasGender	male
Gigi_Meroni	hasGender	male
Harry_Myers	hasGender	male
Kathleen_Freeman	hasGender	female
Vittorio_Sentimenti	hasGender	male
Brigitte_Bardot	hasGender	female
Oda_Nobunaga	hasGender	male
Harald_V_of_Norway	hasGender	male
Charles_Band	hasGender	male
Franz_Hack	hasGender	male
Louis_Althusser	hasGender	male
Barbara_Hershey	hasGender	female
John_Burgee	hasGender	male
Frederick_Francis_III,_Grand_Duke_of_Mecklenburg-Schwerin	hasGender	male
Edmund_Spenser	hasGender	male
Claudius	hasGender	male
Patty_Duke	hasGender	female
Pam_Roach	hasGender	female
Frederik_Pohl	hasGender	male
Brad_Renfro	hasGender	male
Rudolph_Maté	hasGender	male
Rino_Ferrario	hasGender	male
Paco_de_Lucía	hasGender	male
John_Yates_(footballer)	hasGender	male
Fernanda_Montenegro	hasGender	female
Štefan_Čambal	hasGender	male
Carl_Ferdinand_Cori	hasGender	male
William_Haines	hasGender	male
Nick_Cassavetes	hasGender	male
Paul_B._Johnson,_Jr.	hasGender	male
Oyyarathu_Chandu_Menon	hasGender	male
Linda_Gottfredson	hasGender	female
Henry_Norris_Russell	hasGender	male
Kir_Bulychov	hasGender	male
Robert_G._Gallager	hasGender	male
Peggy_Lipton	hasGender	female
Sissy_Spacek	hasGender	female
Shoba	hasGender	female
Ian_McKellen	hasGender	male
Arthur_Kornberg	hasGender	male
Thomas_Telford	hasGender	male
Fred_Niblo	hasGender	male
Richard_Dean_Anderson	hasGender	male
Bow_Wow_(rapper)	hasGender	male
Elizabeth_Montgomery	hasGender	female
Willy_Claes	hasGender	male
Francis_I_of_the_Two_Sicilies	hasGender	male
Claude_Cheysson	hasGender	male
Jean_Rey_(politician)	hasGender	male
Lisa_Randall	hasGender	female
Andrzej_Ciechanowiecki	hasGender	male
Gordon_Scott	hasGender	male
Larry_Peerce	hasGender	male
Desmond_Swayne	hasGender	male
Martin_Buber	hasGender	male
Bernard_Stasi	hasGender	male
Nolan_North	hasGender	male
Tsui_Hark	hasGender	male
Jyotiraditya_Madhavrao_Scindia	hasGender	male
Eric_Shinseki	hasGender	male
Pope_John_Paul_II	hasGender	male
Hugo_Claus	hasGender	male
Terence_Blanchard	hasGender	male
Anupam_Kher	hasGender	male
Dennis_Hopper	hasGender	male
Mark_Medoff	hasGender	male
Garrett_Birkhoff	hasGender	male
Stefan_Żeromski	hasGender	male
Kirill_Moskalenko	hasGender	male
Prabhu_Deva	hasGender	male
Purushottam_Laxman_Deshpande	hasGender	male
Catherine_I_of_Russia	hasGender	female
Eric_Roberts	hasGender	male
Pierre_Granier-Deferre	hasGender	male
Robert_Hays	hasGender	male
Victor_Amadeus_I,_Duke_of_Savoy	hasGender	male
Sirpy	hasGender	male
Ángela_Molina	hasGender	female
Edward_H._Levi	hasGender	male
Damian_Lee	hasGender	male
Mary_of_Hungary,_Queen_of_Naples	hasGender	female
Rituparno_Ghosh	hasGender	male
Francisco_Camps	hasGender	male
John_Rubinstein	hasGender	male
Mickey_Lill	hasGender	male
Leo_Carrillo	hasGender	male
John_Barry_(composer)	hasGender	male
Vivian_Blaine	hasGender	female
Arun_Vijay	hasGender	male
Jean_Piaget	hasGender	male
Frederic_Calland_Williams	hasGender	male
Rajendra_Kumar	hasGender	male
Buddy_Jeannette	hasGender	male
Edgar_Allan_Poe	hasGender	male
Tim_Rice	hasGender	male
Bindiya_Goswami	hasGender	female
Frederick_the_Fair	hasGender	male
Len_Graham_(footballer)	hasGender	male
Joseph_LoDuca	hasGender	male
Yu_Ying-shih	hasGender	male
Iain_Stewart_(geologist)	hasGender	male
Caroline_Matilda_of_Great_Britain	hasGender	female
Jack_Greenwell	hasGender	male
Paul_Magnette	hasGender	male
Francis_Galton	hasGender	male
Nikephoros_II_Phokas	hasGender	male
John_Bates_Clark	hasGender	male
Louis_Cardwell	hasGender	male
Robert_Tarjan	hasGender	male
Laurie_Hughes	hasGender	male
Frank_Murkowski	hasGender	male
Kenneth_Binmore	hasGender	male
Carl_David_Anderson	hasGender	male
Henri_François_d'Aguesseau	hasGender	male
David_Arnold	hasGender	male
Mario_Evaristo	hasGender	male
Anne_Fausto-Sterling	hasGender	female
Bobby_Moore	hasGender	male
Wang_Leehom	hasGender	female
Stephen_E._Rivkin	hasGender	male
Anne_Sexton	hasGender	female
Archie_Marshek	hasGender	male
Raymond_Massey	hasGender	male
Raoul_Salan	hasGender	male
John_Frederick,_Margrave_of_Brandenburg-Ansbach	hasGender	male
Lucien_Jasseron	hasGender	male
Jaime_Gama	hasGender	male
Tom_Wilson_(footballer_born_1896)	hasGender	male
Phil_Hartman	hasGender	male
Prince_Bernhard_of_Saxe-Weimar-Eisenach_(1792–1862)	hasGender	male
G._N._Ramachandran	hasGender	male
Avi_Wigderson	hasGender	male
Chlothar_I	hasGender	male
Niccolò_Galli_(footballer_born_1983)	hasGender	male
Frederick_William_II,_Duke_of_Saxe-Altenburg	hasGender	male
Pascal_Greggory	hasGender	male
Beatrice_Straight	hasGender	female
Paul_the_Apostle	hasGender	male
Robert_Louis_Stevenson	hasGender	male
Giorgio_Ghezzi	hasGender	male
Don_Hewitt	hasGender	male
Hermann_Hesse	hasGender	female
Petar_Borota	hasGender	male
Tom_McClintock	hasGender	male
Marthand_K._Venkatesh	hasGender	male
Giovanni_Bellini	hasGender	male
Paul_Keating	hasGender	male
Al_Dubin	hasGender	male
Raymond_Carver	hasGender	female
Laura_Branigan	hasGender	female
Néstor_Kirchner	hasGender	male
Roy_Scheider	hasGender	male
Jean-Hugues_Anglade	hasGender	male
Antonio_Banderas	hasGender	male
Leonid_Gaidai	hasGender	male
Bob_Stewart_(television_producer)	hasGender	male
Eberhard_van_der_Laan	hasGender	male
Kenzō_Tange	hasGender	male
Gilbert_Stork	hasGender	male
Peter_Kropotkin	hasGender	male
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	hasGender	female
Jonathan_M._Wainwright_(general)	hasGender	male
Rory_Gallagher	hasGender	male
Anees_Bazmee	hasGender	male
Angela_Merkel	hasGender	female
Edward_Everett_Horton	hasGender	male
Ludwig_Mies_van_der_Rohe	hasGender	male
Adam_West	hasGender	male
Robert_Browning	hasGender	male
Terence_Hill	hasGender	male
Hermione_Baddeley	hasGender	female
Sophie_of_Württemberg	hasGender	female
Guidobaldo_II_della_Rovere,_Duke_of_Urbino	hasGender	male
Joanna_Barnes	hasGender	female
Arjun_Rampal	hasGender	male
Anthony_Steel_(actor)	hasGender	male
Esther_Williams	hasGender	female
Alexander_Ostrowski	hasGender	male
Flynn_Robinson	hasGender	male
Rik_Mayall	hasGender	male
Gavin_Crawford_(footballer)	hasGender	male
Selvaraghavan	hasGender	male
Constantine_VII	hasGender	male
James_L._Brooks	hasGender	male
Willie_Dixon	hasGender	male
Igor_Moiseyev	hasGender	male
Ferdinand_III,_Grand_Duke_of_Tuscany	hasGender	male
Regis_Philbin	hasGender	male
Rajat_Gupta	hasGender	male
Alain_Robbe-Grillet	hasGender	male
Steven_Levitt	hasGender	male
Robert_Koch	hasGender	male
Nick_Adams_(actor)	hasGender	male
Pierre_Pflimlin	hasGender	male
Luigi_Pasinetti	hasGender	male
Irwin_I._Shapiro	hasGender	male
Early_life_of_Augustus	hasGender	male
Edward_Durell_Stone	hasGender	male
David_Baulcombe	hasGender	male
Ralph_Merkle	hasGender	male
Adalbert_of_Prague	hasGender	male
Ranvir_Shorey	hasGender	male
Zechariah_Chafee	hasGender	male
Vera_Miles	hasGender	female
Balu_Mahendra	hasGender	male
Ion_Heliade_Rădulescu	hasGender	male
Evelyn_Underhill	hasGender	male
Frank_Butler_(writer)	hasGender	male
Francis_Ford_Coppola	hasGender	male
Bob_Clampett	hasGender	male
Alan_Dean_Foster	hasGender	male
Kent_Beyda	hasGender	male
Israel_Kamakawiwoʻole	hasGender	male
Kōichirō_Genba	hasGender	male
George_Herbert_Walker	hasGender	male
Alan_Kay	hasGender	male
David_Kelly_(actor)	hasGender	male
Peter_Dickinson	hasGender	male
Li_Keqiang	hasGender	male
Parker_Posey	hasGender	female
Fan_Bingbing	hasGender	female
Victor_Jory	hasGender	male
Patrick_Casey_(writer)	hasGender	male
Donovan	hasGender	male
Fazil_(director)	hasGender	male
Walter_Salles	hasGender	male
Irving_Kaplansky	hasGender	male
Maria_Feodorovna_(Dagmar_of_Denmark)	hasGender	female
Baruch_Spinoza	hasGender	male
Joshua_Clayton	hasGender	male
Paul_Ehrenfest	hasGender	male
Gro_Harlem_Brundtland	hasGender	female
James_White_(author)	hasGender	male
Harold_Urey	hasGender	male
Robert_Metcalfe	hasGender	male
Jeff_Chandler_(actor)	hasGender	male
Yasser_Arafat	hasGender	male
Lynn_Nottage	hasGender	female
Laurence_Sterne	hasGender	male
Dragan_Nikolić	hasGender	male
Jennifer_Carroll	hasGender	female
Ernest_Gold_(composer)	hasGender	male
Chandan_Arora	hasGender	male
John_H._Lawrence	hasGender	male
Mahima_Chaudhry	hasGender	female
Mary_of_Teck	hasGender	female
Vidya_Balan	hasGender	female
Kris_Aquino	hasGender	female
Katrina_Kaif	hasGender	female
Audra_McDonald	hasGender	female
Erminio_Favalli	hasGender	male
Mirosław_Justek	hasGender	male
Colin_Cherry	hasGender	male
Predrag_Marković	hasGender	male
Gene_Siskel	hasGender	male
L._Q._Jones	hasGender	male
Jean_II,_Duke_of_Alençon	hasGender	male
Patrick_Wymark	hasGender	male
Albrecht_III_Achilles,_Elector_of_Brandenburg	hasGender	male
Robert_Webber	hasGender	male
Harvey_Fletcher	hasGender	male
Suso_Cecchi_d'Amico	hasGender	female
Jagdish_Bhagwati	hasGender	male
Neil_Diamond	hasGender	male
Abdülmecid_II	hasGender	male
Joe_Walter_(footballer)	hasGender	male
Dominique_Lavanant	hasGender	female
Gyanendra_of_Nepal	hasGender	male
Victoria_Lord	hasGender	female
Caroline_Benn	hasGender	female
Isabella_of_Coimbra	hasGender	female
Augusto_de_Vasconcelos	hasGender	male
Erwin_Ballabio	hasGender	male
Norman_Reilly_Raine	hasGender	male
M._G._Radhakrishnan	hasGender	male
Charles_Hard_Townes	hasGender	male
Tommy_Lee_Wallace	hasGender	male
Sigrid_the_Haughty	hasGender	female
Bharath_Gopi	hasGender	male
Alfred_Gough	hasGender	male
Bernard_W._Burton	hasGender	male
Bon_Scott	hasGender	male
Manfred_Gerlach	hasGender	male
Jacques_Delors	hasGender	male
Victor_Wong_(actor_born_1927)	hasGender	male
Michel_Piccoli	hasGender	male
Paul_Girard_Smith	hasGender	male
Paul_Dooley	hasGender	male
Andrew_Watson_(footballer)	hasGender	male
Arthur_Hill_(actor)	hasGender	male
David_II_of_Scotland	hasGender	male
Paul_L._Smith	hasGender	male
Chris_Christie	hasGender	male
Bogislaw_XIII,_Duke_of_Pomerania	hasGender	male
Luigi_Lo_Cascio	hasGender	male
Dino_Morea	hasGender	male
Enver_Hoxha	hasGender	male
Richard_Marvin_(composer)	hasGender	male
Vernon_L._Smith	hasGender	male
Zoltan_Korda	hasGender	male
Paul_Michael_Glaser	hasGender	male
Aaron_T._Beck	hasGender	male
Pedro_Almodóvar	hasGender	male
Ben_Earl_Looney	hasGender	male
Rudy_Vallée	hasGender	male
Arthur_Schopenhauer	hasGender	male
Richard_Band	hasGender	male
Bill_Hicks	hasGender	female
James_Rudolph_Garfield	hasGender	male
Suzanne_Bonamici	hasGender	female
Saro_Urzì	hasGender	male
Kondrat_Krapiva	hasGender	male
Ahmet_Hamdi_Tanpınar	hasGender	male
Stuart_Baird	hasGender	male
Peter_Swinnerton-Dyer	hasGender	male
Bill_Hader	hasGender	male
Peter_Horton	hasGender	male
Anne_Bauchens	hasGender	female
Fred_Wolf_(writer)	hasGender	male
Johannes_Wislicenus	hasGender	male
John_Frizzell_(composer)	hasGender	male
Oleg_Yankovsky	hasGender	male
Joan_Sims	hasGender	female
Nikita_Thukral	hasGender	female
Stewart_Granger	hasGender	male
Nikolai_Leskov	hasGender	male
Michel_Foucault	hasGender	male
Mateiu_Caragiale	hasGender	male
Peter_Garrett	hasGender	male
Marie_Jeanne_Baptiste_of_Savoy-Nemours	hasGender	female
Mimi_Leder	hasGender	female
Eleanor_of_Austria,_Queen_of_Poland	hasGender	female
Howard_Ashman	hasGender	male
Cecil_Shaw	hasGender	male
Rubens_Josué_da_Costa	hasGender	male
Karine_Vanasse	hasGender	female
Evald_Ilyenkov	hasGender	male
C._Thomas_Howell	hasGender	male
J._Neil_Schulman	hasGender	male
Bernard_Rose_(director)	hasGender	male
Lawrence_L._Larmore	hasGender	male
Martin_Gabel	hasGender	male
Herman_Wouk	hasGender	male
William_Baumol	hasGender	male
Arthur_Hoerl	hasGender	male
Elizabeth_Berkley	hasGender	female
Udo_Kier	hasGender	male
Arjun_Sarja	hasGender	male
Jonathan_Swift	hasGender	male
Randhir_Kapoor	hasGender	male
Georges_Lemaître	hasGender	male
Buddy_Hackett	hasGender	male
George_Campbell_(minister)	hasGender	male
Jimmy_Smith_(footballer_born_1902)	hasGender	male
Carl_David_Tolmé_Runge	hasGender	male
Elizabeth_Loftus	hasGender	male
Frederick_Mosteller	hasGender	male
Walther_Meissner	hasGender	male
Shafi_Goldwasser	hasGender	female
Cynthia_Gibb	hasGender	female
Tom_Hollander	hasGender	male
Sally_Hawkins	hasGender	female
Charles_Lamont	hasGender	male
George_Sanders	hasGender	male
George_Morgan_(screenwriter)	hasGender	male
Vijay_Tendulkar	hasGender	male
Miloš_Milutinović	hasGender	male
Richard_Pearson_(film_editor)	hasGender	male
Christian_Bale	hasGender	male
Jack_Haley,_Jr.	hasGender	male
Lon_Chaney_(Sr.)	hasGender	male
Iggy_Pop	hasGender	male
Earle_E._Partridge	hasGender	male
Albert_Eschenmoser	hasGender	male
Dave_Goelz	hasGender	male
Mansoor_Khan	hasGender	male
Maurice_Allais	hasGender	male
John_Kitzhaber	hasGender	male
S_Club	hasGender	female
Leighton_Meester	hasGender	female
Pranab_Mukherjee	hasGender	male
Petro_Poroshenko	hasGender	male
John_Tukey	hasGender	male
Alec_Berg	hasGender	male
Samuel_Beckett	hasGender	male
Josh_Mancell	hasGender	male
Dalton_Trumbo	hasGender	male
Albert_Brooks	hasGender	male
Nathan_Jacobson	hasGender	male
Eldar_Ryazanov	hasGender	male
Gabriel_Byrne	hasGender	male
Herbert_S._Gutowsky	hasGender	male
Arthur_Treacher	hasGender	male
Aleksei_Antonov	hasGender	male
Henry_III_of_France	hasGender	male
Giuseppe_Tornatore	hasGender	male
Joan_Bennett_Kennedy	hasGender	female
Gareth_Taylor	hasGender	male
Vince_Vaughn	hasGender	male
Francisco_I._Madero	hasGender	male
Peter_Hyams	hasGender	male
Bigode	hasGender	male
Jan_L._A._van_de_Snepscheut	hasGender	male
Vijay_Anand_(Hindi_film_maker)	hasGender	male
Andrew_Goodpaster	hasGender	male
Deran_Sarafian	hasGender	male
Charles_III,_Duke_of_Parma	hasGender	male
Amol_Palekar	hasGender	male
Christian_IV_of_Denmark	hasGender	male
William_A._Seiter	hasGender	male
Brad_Dourif	hasGender	male
Anna_Gordy_Gaye	hasGender	female
Leon_Ames	hasGender	male
Albrecht_Dürer	hasGender	male
Micheline_Presle	hasGender	female
C._C._H._Pounder	hasGender	female
Fob_James	hasGender	male
Eoghan_Harris	hasGender	male
Lazarus_Fuchs	hasGender	male
Jeffrey_Tambor	hasGender	male
Alenka_Bratušek	hasGender	female
Geraldine_Ferraro	hasGender	female
José_Ortega_y_Gasset	hasGender	male
Lee_Strasberg	hasGender	male
Zoran_Dimitrijević	hasGender	male
Ann_C._Crispin	hasGender	female
Chad_Everett	hasGender	male
Pedro_II_of_Brazil	hasGender	male
Madhu_Sudan	hasGender	male
Louis_L'Amour	hasGender	male
James_Hadley_Chase	hasGender	male
John_Green_(author)	hasGender	male
John_Rawls	hasGender	female
Tatiana_Samoilova	hasGender	female
Roger_Ebert	hasGender	male
Mary_Elizabeth_Mastrantonio	hasGender	female
Joby_Talbot	hasGender	male
Monte_Hellman	hasGender	male
Henry_Taube	hasGender	male
Gerry_Anderson	hasGender	male
Elisabeth_Shue	hasGender	female
Louis_X_of_France	hasGender	male
Carl_Epting_Mundy,_Jr.	hasGender	male
Mícheál_Ó_Domhnaill	hasGender	male
Ranjeeta_Kaur	hasGender	female
Steve_Hanke	hasGender	male
Harold_S._Bucquet	hasGender	male
K._M._Radha_Krishnan	hasGender	male
Rentarō_Mikuni	hasGender	male
M._S._Swaminathan	hasGender	male
Donald_P._Bellisario	hasGender	male
John_Gurdon	hasGender	male
Garnet_Wolseley,_1st_Viscount_Wolseley	hasGender	male
Alec_Guinness	hasGender	male
Patrick_O'Brian	hasGender	male
Paul_Haggis	hasGender	male
Guido_Fubini	hasGender	male
David_Hillenbrand	hasGender	male
Shunzhi_Emperor	hasGender	male
Debbi_Morgan	hasGender	female
Leszek_Miller	hasGender	male
Ludwig_Boltzmann	hasGender	male
Mikio_Sato	hasGender	male
Warren_Mitchell	hasGender	male
Ethel_Barrymore	hasGender	female
John_Quincy_Adams	hasGender	male
Justin_Theroux	hasGender	male
Dolly_Parton	hasGender	female
Wallace_Reid	hasGender	male
Dennis_Gabor	hasGender	male
Robert_Lieberman	hasGender	male
Oskar_Piloty	hasGender	male
Carina_Lau	hasGender	female
Peter_Hall_(director)	hasGender	male
Augustus	hasGender	male
Archibald_Leitch	hasGender	male
Frank_Lovejoy	hasGender	male
Chiara_Mastroianni	hasGender	female
Robert_Coover	hasGender	male
Vladimir_Bekhterev	hasGender	male
Chris_O'Donnell	hasGender	male
Geeta_Bali	hasGender	female
Otto_Ludwig_(film_editor)	hasGender	male
Robert_Swink	hasGender	male
Gulzar	hasGender	male
George_Latham_(footballer)	hasGender	male
Pepín_(footballer_born_1931)	hasGender	male
Frederick_Christian,_Margrave_of_Brandenburg-Bayreuth	hasGender	male
Guy_Thys	hasGender	male
Bernhard_von_Bülow	hasGender	male
Anna_Akhmatova	hasGender	female
Michael_Nyman	hasGender	male
Paul_Hester	hasGender	male
Candice_Bergen	hasGender	female
Kelly_Lin	hasGender	female
John_Carpenter	hasGender	male
Zaki_al-Arsuzi	hasGender	male
Valentinian_II	hasGender	male
Maurice_Banach	hasGender	male
Franz_Kafka	hasGender	male
Princess_Elisabeth_of_Saxe-Altenburg_(1865–1927)	hasGender	female
Wojciech_Kilar	hasGender	male
J._G._Ballard	hasGender	male
