Orson_Welles	actedIn	Citizen_Kane
Andrew_Garfield	actedIn	The_Other_Boleyn_Girl_(2008_film)
Ian_Bannen	actedIn	Penelope_(1966_film)
William_Frawley	actedIn	One_Night_in_the_Tropics
Philip_Van_Zandt	actedIn	Mummy's_Dummies
Kathleen_Barr	actedIn	Casper's_Haunted_Christmas
Fernando_Rey	actedIn	Saving_Grace_(1985_film)
Daniel_Stern_(actor)	actedIn	Whip_It_(film)
Jon_Seda	actedIn	Price_of_Glory
Paul_Reiser	actedIn	The_Marrying_Man
Rajinikanth	actedIn	Uzhaippali
John_Malkovich	actedIn	Beyond_the_Clouds_(1995_film)
Stephen_Dillane	actedIn	Fugitive_Pieces_(film)
Eddie_Cantor	actedIn	Whoopee!_(film)
Tony_Jay	actedIn	The_Hunchback_of_Notre_Dame_(1996_film)
Jackie_Chan	actedIn	Lucky_Stars
Claire_Trevor	actedIn	Honky_Tonk_(1941_film)
Laura_Dern	actedIn	Jurassic_Park
Nicole_Kidman	actedIn	The_Invasion_(film)
Pier_Angeli	actedIn	The_Story_of_Three_Loves
Joan_Cusack	actedIn	My_Blue_Heaven_(1990_film)
Jamie_Foxx	actedIn	The_Great_White_Hype
Joanna_Pacuła	actedIn	Gorky_Park_(film)
Robert_Duvall	actedIn	Tender_Mercies
Christine_McIntyre	actedIn	For_Crimin'_Out_Loud
Cliff_Curtis	actedIn	River_Queen
Meryl_Streep	actedIn	The_Deer_Hunter
Julian_McMahon	actedIn	Premonition_(2007_film)
Doris_Roberts	actedIn	I-See-You.Com
Jason_Schwartzman	actedIn	Slackers_(film)
Arye_Gross	actedIn	Tequila_Sunrise_(film)
Nigel_Hawthorne	actedIn	The_Madness_of_King_George
John_Mills	actedIn	Who's_That_Girl_(1987_film)
Johnny_Depp	actedIn	Arizona_Dream
Josef_Sommer	actedIn	The_Mighty_Ducks
Chico_Marx	actedIn	Duck_Soup_(1933_film)
Wanda_Sykes	actedIn	Brother_Bear_2
Kip_Pardue	actedIn	Whatever_It_Takes_(2000_film)
James_Brolin	actedIn	The_Hunting_Party_(2007_film)
Dharmendra	actedIn	Chupke_Chupke
Mickey_Rourke	actedIn	Fade_to_Black_(1980_film)
Juhi_Chawla	actedIn	Paheli
Shobana	actedIn	Sagar_Alias_Jacky_Reloaded
Theodore_Lorch	actedIn	If_a_Body_Meets_a_Body
Winona_Ryder	actedIn	The_Ten
Radha_Ravi	actedIn	Uzhaippali
Jared_Harris	actedIn	I_Love_Your_Work
Jeroen_Krabbé	actedIn	Turtle_Diary
Nicolas_Cage	actedIn	Snake_Eyes_(film)
Eve_Arden	actedIn	The_Voice_of_the_Turtle_(film)
Saeed_Jaffrey	actedIn	Vijay_(1988_film)
Victor_Travers	actedIn	Tassels_in_the_Air
Queen_Latifah	actedIn	Hairspray_(2007_film)
Amjad_Khan	actedIn	Muqaddar_Ka_Sikandar
Moe_Howard	actedIn	Termites_of_1938
Simone_Signoret	actedIn	Ship_of_Fools_(film)
Jason_Bateman	actedIn	Hancock_(film)
Martin_Short	actedIn	We're_Back!_A_Dinosaur's_Story_(film)
Kasinathuni_Viswanath	actedIn	Pandurangadu
Shreyas_Talpade	actedIn	Mirch
Christopher_Walken	actedIn	Heaven's_Gate_(film)
Gino_Corrado	actedIn	Saved_by_the_Belle
William_Powell	actedIn	Paramount_on_Parade
Robert_Evans_(producer)	actedIn	The_Fiend_Who_Walked_the_West
Terry-Thomas	actedIn	Robin_Hood_(1973_film)
Kenneth_Williams	actedIn	Carry_On_Emmannuelle
Susan_Sarandon	actedIn	White_Palace_(film)
Michael_Murphy_(actor)	actedIn	Private_Parts_(1997_film)
Spencer_Tracy	actedIn	Broken_Lance
Christian_Bale	actedIn	The_New_World_(2005_film)
Suresh_Oberoi	actedIn	Lawaaris_(1981_film)
Betty_Hutton	actedIn	The_Greatest_Show_on_Earth
John_Tyrrell_(actor)	actedIn	They_Stooge_to_Conga
Stan_Laurel	actedIn	Saps_at_Sea
Hiroyuki_Sanada	actedIn	Speed_Racer_(film)
Lynn_Redgrave	actedIn	Lion_of_Oz
Red_Skelton	actedIn	Ziegfeld_Follies_(film)
John_Glover_(actor)	actedIn	Night_of_the_Running_Man
Dan_Aykroyd	actedIn	Shortcut_to_Happiness
Luke_Wilson	actedIn	The_Royal_Tenenbaums
Michael_Paré	actedIn	Heart_of_America_(film)
Sidney_Lumet	actedIn	The_Pawnbroker_(film)
Venniradai_Moorthy	actedIn	Michael_Madana_Kama_Rajan
Hugh_Dancy	actedIn	Savage_Grace
Ron_Randell	actedIn	Kiss_Me_Kate_(film)
Vijayakumar_(actor)	actedIn	Rajadhi_Raja_(1989_film)
Niall_MacGinnis	actedIn	Henry_V_(1944_film)
Don_Cheadle	actedIn	Volcano_(1997_film)
Wilford_Brimley	actedIn	The_Thing_(1982_film)
Kevin_Kline	actedIn	The_Tale_of_Despereaux_(film)
Richard_Roxburgh	actedIn	Van_Helsing_(film)
Errol_Flynn	actedIn	The_Sea_Hawk_(1940_film)
Morgan_Freeman	actedIn	Driving_Miss_Daisy
Walter_Connolly	actedIn	The_Adventures_of_Huckleberry_Finn_(1939_film)
Jack_Elam	actedIn	Support_Your_Local_Sheriff!
Kirstie_Alley	actedIn	Loverboy_(1989_film)
Lane_Sisters	actedIn	Time_Out_for_Rhythm
Bud_Abbott	actedIn	Who_Done_It?_(1942_film)
Charlie_Sheen	actedIn	The_Chase_(1994_film)
Moe_Howard	actedIn	Three_Little_Pigskins
Wes_Bentley	actedIn	Ghost_Rider_(2007_film)
Mayilsamy	actedIn	Bala_(2002_film)
Olympia_Dukakis	actedIn	In_the_Spirit_(film)
Theresa_Russell	actedIn	Love_Comes_Softly
Allen_Payne	actedIn	Jason's_Lyric
Nia_Long	actedIn	Premonition_(2007_film)
Paul_Walker	actedIn	Into_the_Blue_(2005_film)
J._T._Walsh	actedIn	Blue_Chips
Louis_Gossett,_Jr.	actedIn	Roots_(TV_miniseries)
David_Hyde_Pierce	actedIn	Treasure_Planet
Mark_Addy	actedIn	The_Order_(2003_film)
Philippe_de_Broca	actedIn	That_Man_from_Rio
Sharon_Stone	actedIn	Simpatico_(film)
Tony_Leung_Ka-fai	actedIn	The_Eagle_Shooting_Heroes
David_Strathairn	actedIn	My_Blueberry_Nights
Jesse_McCartney	actedIn	Unstable_Fables
Finlay_Currie	actedIn	People_Will_Talk
Jason_Isaacs	actedIn	Harry_Potter_(film_series)
Matt_Dillon	actedIn	Crash_(2004_film)
Anil_Kapoor	actedIn	Chandralekha_(1997_film)
Hope_Lange	actedIn	Peyton_Place_(film)
Gina_Gershon	actedIn	Delirious_(2006_film)
Julianna_Margulies	actedIn	The_Mists_of_Avalon_(TV_miniseries)
Jane_Lynch	actedIn	Post_Grad
Eric_Bana	actedIn	Troy_(film)
Tom_Wilkinson	actedIn	The_Patriot_(2000_film)
Kathy_Bates	actedIn	P.S._I_Love_You_(film)
Bruce_Bennett	actedIn	Daredevils_of_the_Red_Circle
Parker_Posey	actedIn	Best_in_Show_(film)
Bill_Pullman	actedIn	Casper_(film)
Greta_Garbo	actedIn	Ninotchka
Dennis_Price	actedIn	The_Naked_Truth_(1957_film)
Ron_Perlman	actedIn	Scooby-Doo!_in_Where's_My_Mummy?
Stanley_Baker	actedIn	Hell_Drivers_(film)
Andre_Braugher	actedIn	It's_the_Rage_(film)
Kim_Cattrall	actedIn	Crossroads_(2002_film)
Simran_(actress)	actedIn	Parthen_Rasithen
Joe_Pantoliano	actedIn	The_Matrix
Louis_Koo	actedIn	The_Legend_of_Zu
Sigourney_Weaver	actedIn	Ghostbusters
Rod_Steiger	actedIn	The_Specialist
Daniel_Auteuil	actedIn	Sostiene_Pereira
Sarah_Jessica_Parker	actedIn	Failure_to_Launch
Timothy_Olyphant	actedIn	The_Girl_Next_Door_(2004_film)
Ethan_Hawke	actedIn	Joe_the_King
Kelly_Lynch	actedIn	The_Visitation_(film)
Linda_Fiorentino	actedIn	Queens_Logic
John_Gielgud	actedIn	Saint_Joan_(film)
Charles_Bronson	actedIn	This_Property_Is_Condemned
Rekha	actedIn	Zubeidaa
Matthew_Macfadyen	actedIn	Pride_&_Prejudice_(2005_film)
Kevin_Spacey	actedIn	The_Usual_Suspects
Ben_Kingsley	actedIn	Ender's_Game_(film)
Oprah_Winfrey	actedIn	The_Color_Purple_(film)
Kay_Francis	actedIn	Wonder_Bar
Bette_Davis	actedIn	Hush…_Hush,_Sweet_Charlotte
Anthony_Mackie	actedIn	She_Hate_Me
Sarah_Miles	actedIn	The_Big_Sleep_(1978_film)
David_Krumholtz	actedIn	The_Santa_Clause_2
Donal_Logue	actedIn	Confidence_(2003_film)
Pasupathy	actedIn	Iyarkai
Glenn_Close	actedIn	The_Paper
Sukumari	actedIn	Oru_Vadakkan_Veeragatha
Bernard_Lee	actedIn	Diamonds_Are_Forever_(film)
Prakash_Raj	actedIn	Idhaya_Thirudan
Liam_Neeson	actedIn	Nell_(film)
Vadivelu	actedIn	Singaravelan
Kenneth_Williams	actedIn	Carry_On_Spying
Billy_Connolly	actedIn	Open_Season_2
Janardhanan_(actor)	actedIn	Narendran_Makan_Jayakanthan_Vaka
Jane_Wyman	actedIn	Pollyanna_(1960_film)
Lukas_Haas	actedIn	Testament_(film)
Jackie_Condon	actedIn	The_Cobbler_(1923_film)
Jeanne_Tripplehorn	actedIn	Monument_Ave.
Mayilsamy	actedIn	Dindigul_Sarathy
Meg_Ryan	actedIn	Anastasia_(1997_film)
Mithun_Chakraborty	actedIn	Dil_Aashna_Hai
Prakash_Raj	actedIn	Saravana
Kim_Darby	actedIn	The_Grissom_Gang
Sydney_Tamiia_Poitier	actedIn	Knight_Rider_(2008_film)
Ricardo_Cortez	actedIn	The_Private_Life_of_Helen_of_Troy
Heath_Ledger	actedIn	The_Dark_Knight_(film)
Johnny_Knoxville	actedIn	Walking_Tall_(2004_film)
Moore_Marriott	actedIn	Where's_That_Fire?
Alison_Lohman	actedIn	Drag_Me_to_Hell
Raakhee	actedIn	Shakti_(1982_film)
Kenneth_Williams	actedIn	Carry_On_Constable
Sherilyn_Fenn	actedIn	Two_Moon_Junction
Ray_Winstone	actedIn	The_Magic_Roundabout_(film)
John_Lithgow	actedIn	Memphis_Belle_(film)
Ted_Healy	actedIn	Hollywood_Party_(1934_film)
Lynton_Brent	actedIn	I'll_Never_Heil_Again
Elizabeth_Daily	actedIn	Rugrats_Go_Wild
Bill_Owen_(actor)	actedIn	The_Rainbow_Jacket
Cochin_Haneefa	actedIn	Chathikkatha_Chanthu
Jyothirmayi	actedIn	Idhaya_Thirudan
Chris_Evans_(actor)	actedIn	TMNT_(film)
Alexander_Knox	actedIn	The_Son_of_Dr._Jekyll
Rip_Torn	actedIn	Zoom_(film)
Lewis_Stone	actedIn	Mata_Hari_(1931_film)
Kareena_Kapoor_Khan	actedIn	Hulchul_(2004_film)
Anjelica_Huston	actedIn	The_Mists_of_Avalon_(TV_miniseries)
Robert_Newton	actedIn	Major_Barbara_(film)
Tom_Wilkinson	actedIn	RocknRolla
Paul_Sorvino	actedIn	The_Panic_in_Needle_Park
George_Kennedy	actedIn	Shenandoah_(film)
Lou_Diamond_Phillips	actedIn	The_Triangle_(miniseries)
Salma_Hayek	actedIn	Fools_Rush_In_(1997_film)
Cesar_Montano	actedIn	Urduja_(film)
Edward_James_Olmos	actedIn	Selena_(film)
Paresh_Rawal	actedIn	The_Gentleman_(film)
Lee_Grant	actedIn	Buona_Sera,_Mrs._Campbell
Dawn_French	actedIn	The_Adventures_of_Pinocchio_(1996_film)
Harry_Davenport_(actor)	actedIn	Gone_with_the_Wind_(movie)
Jack_Lemmon	actedIn	Some_Like_It_Hot
Robert_Duvall	actedIn	Lady_Ice
Arthur_Kennedy_(actor)	actedIn	The_Man_from_Laramie
Charles_Farrell	actedIn	Wild_Girl_(film)
Mark_Ruffalo	actedIn	The_Dentist
Armin_Mueller-Stahl	actedIn	The_Game_(1997_film)
Anthony_Hopkins	actedIn	The_Human_Stain_(film)
Stan_Laurel	actedIn	The_Devil's_Brother
ZaSu_Pitts	actedIn	No,_No,_Nanette_(1930_film)
Dennis_Farina	actedIn	Manhunter_(film)
Trini_Alvarado	actedIn	The_Frighteners
Asrani	actedIn	Hamare_Tumhare
Faye_Dunaway	actedIn	The_First_Deadly_Sin
Robert_Forster	actedIn	Reflections_in_a_Golden_Eye_(film)
Mena_Suvari	actedIn	American_Pie_(film)
Marie-France_Pisier	actedIn	Time_Regained_(film)
Ron_Livingston	actedIn	Swingers_(1996_film)
Gene_Hackman	actedIn	Enemy_of_the_State_(film)
Erland_Josephson	actedIn	The_Sacrifice
Carole_Lombard	actedIn	High_Voltage_(1929_film)
Ann_Miller	actedIn	Room_Service_(1938_film)
Jerry_Juhl	actedIn	The_Muppet_Musicians_of_Bremen
Amy_Adams	actedIn	The_Ex_(2006_film)
Isabella_Rossellini	actedIn	White_Nights_(1985_film)
Carol_Kane	actedIn	Valentino_(1977_film)
Stephen_Furst	actedIn	Up_the_Creek_(1984_film)
Larry_Fine	actedIn	Higher_Than_a_Kite
Gloria_DeHaven	actedIn	Out_to_Sea
Diane_Lane	actedIn	Jack_(1996_film)
Val_Kilmer	actedIn	Comanche_Moon_(TV_miniseries)
Margot_Kidder	actedIn	The_Great_Waldo_Pepper
Lea_Thompson	actedIn	Back_to_the_Future_Part_III
Charles_Laughton	actedIn	The_Hunchback_of_Notre_Dame_(1939_film)
Clancy_Brown	actedIn	Earth_2_(TV_series)
Shabana_Azmi	actedIn	Tehzeeb_(2003_film)
LeRoy_Mason	actedIn	Jungle_Menace
Patrick_O'Neal_(actor)	actedIn	The_Kremlin_Letter
Dean_Jones_(actor)	actedIn	Herbie_Goes_to_Monte_Carlo
Mena_Suvari	actedIn	American_Pie_2
Ewan_McGregor	actedIn	Jackboots_on_Whitehall
Sam_Waterston	actedIn	Le_Divorce
Anthony_Quayle	actedIn	The_Bourne_Identity_(1988_film)
Vittorio_Gassman	actedIn	La_terrazza
Hugh_Dancy	actedIn	Confessions_of_a_Shopaholic_(film)
Billy_Crudup	actedIn	Monument_Ave.
Reese_Witherspoon	actedIn	The_Importance_of_Being_Earnest_(2002_film)
Robert_Flemyng	actedIn	Shadowlands_(film)
Robert_Morley	actedIn	Beau_Brummell_(film)
John_Travolta	actedIn	Staying_Alive_(1983_film)
Rock_Hudson	actedIn	The_Last_Sunset_(film)
Asrani	actedIn	Chupke_Chupke
Danny_Dyer	actedIn	Human_Traffic
Simon_McBurney	actedIn	The_Ogre_(1996_film)
Mack_Swain	actedIn	The_Knockout
Drew_Barrymore	actedIn	Firestarter_(film)
Harry_Semels	actedIn	Disorder_in_the_Court
Jerry_Lewis	actedIn	Slapstick_of_Another_Kind
Alan_Bates	actedIn	Zorba_the_Greek_(film)
Emile_Hirsch	actedIn	The_Air_I_Breathe
James_Gandolfini	actedIn	True_Romance
Keith_Carradine	actedIn	Welcome_to_L.A.
James_Cromwell	actedIn	The_Sum_of_All_Fears_(film)
John_Heard_(actor)	actedIn	Home_Alone
Brian_Cox_(actor)	actedIn	Manhunter_(film)
Catherine_O'Hara	actedIn	Home_Alone_(franchise)
Philippe_Noiret	actedIn	Coup_de_Torchon
Denis_Leary	actedIn	Double_Whammy_(film)
Dina_Pathak	actedIn	Mirch_Masala
Laurence_Olivier	actedIn	Dracula_(1979_film)
Amy_Brenneman	actedIn	The_Jane_Austen_Book_Club_(film)
Terence_Stamp	actedIn	Legal_Eagles
Til_Schweiger	actedIn	King_Arthur_(film)
Paul_Reiser	actedIn	Diner_(film)
Visu	actedIn	Mannan_(film)
Elizabeth_Daily	actedIn	Streets_of_Fire
Mark_Gatiss	actedIn	The_Wind_in_the_Willows_(2006_film)
Bruce_Dern	actedIn	Wild_Bill_(1995_film)
Rajesh_Khanna	actedIn	Amar_Prem
Dolph_Lundgren	actedIn	Johnny_Mnemonic_(film)
Jim_Hutton	actedIn	Where_the_Boys_Are
Joaquin_Phoenix	actedIn	The_Yards
Joe_Mantegna	actedIn	The_Trumpet_of_the_Swan_(film)
Ray_Milland	actedIn	Easy_Living_(1937_film)
Andy_Griffith	actedIn	Waitress_(film)
Alan_Rickman	actedIn	Harry_Potter_(film_series)
Rishi_Kapoor	actedIn	Damini_–_Lightning
Betty_White	actedIn	Dennis_the_Menace_Strikes_Again
Alan_Cumming	actedIn	Black_Beauty_(1994_film)
Vincent_Price	actedIn	Green_Hell_(film)
Dorothy_Lamour	actedIn	Spawn_of_the_North
Raghuvaran	actedIn	Puriyaadha_Pudhir
Balraj_Sahni	actedIn	Haqeeqat
Jeff_Goldblum	actedIn	The_Big_Chill_(film)
Joseph_Schildkraut	actedIn	The_Diary_of_Anne_Frank_(1959_film)
Toni_Collette	actedIn	The_Black_Balloon_(film)
Peter_Cullen	actedIn	The_Tigger_Movie
Gérard_Depardieu	actedIn	The_Last_Metro
Brenda_Fricker	actedIn	Veronica_Guerin_(film)
Yul_Brynner	actedIn	The_Madwoman_of_Chaillot_(film)
Jimmy_Shergill	actedIn	Mohabbatein
John_Hurt	actedIn	Valiant_(film)
Jason_Gedrick	actedIn	Summer_Catch
Amitabh_Bachchan	actedIn	Ajooba
Hal_Holbrook	actedIn	Midway_(film)
Dennis_Price	actedIn	Caravan_(1946_film)
James_Stewart	actedIn	Fools'_Parade
Sophie_Okonedo	actedIn	Æon_Flux_(film)
Reese_Witherspoon	actedIn	Vanity_Fair_(2004_film)
Jason_Bateman	actedIn	The_Sweetest_Thing
Peter_Butterworth	actedIn	Carry_On_Camping
R._Madhavan	actedIn	Dumm_Dumm_Dumm
Bill_Pullman	actedIn	Phoebe_in_Wonderland
Ned_Beatty	actedIn	Gray_Lady_Down
Judd_Nelson	actedIn	Making_the_Grade_(film)
Djimon_Hounsou	actedIn	The_Island_(2005_film)
Dianne_Wiest	actedIn	Passengers_(film)
Regina_Hall	actedIn	Law_Abiding_Citizen
Judy_Davis	actedIn	Deconstructing_Harry
Robert_Taylor_(actor)	actedIn	Bataan_(film)
Sid_James	actedIn	Carry_On_Cleo
Hank_Azaria	actedIn	Celebrity_(film)
Forest_Whitaker	actedIn	Winged_Creatures_(film)
Claude_Rains	actedIn	Mr._Skeffington
Gena_Rowlands	actedIn	Taking_Lives_(film)
Jet_Li	actedIn	My_Father_Is_a_Hero
Hiroyuki_Sanada	actedIn	The_White_Countess
Esther_Ralston	actedIn	To_the_Last_Man_(1933_film)
Wallace_Beery	actedIn	Slave_Ship_(1937_film)
Julie_Christie	actedIn	Finding_Neverland
Madeline_Kahn	actedIn	Clue_(film)
Spike_Jonze	actedIn	Three_Kings_(1999_film)
Kirstie_Alley	actedIn	Madhouse_(1990_film)
Akshay_Kumar	actedIn	Khakee
Bob_Hoskins	actedIn	Vanity_Fair_(2004_film)
John_Fiedler	actedIn	Springtime_with_Roo
Charles_Boyer	actedIn	Fanny_(1961_film)
Cary_Elwes	actedIn	The_Princess_Bride_(film)
Powers_Boothe	actedIn	Extreme_Prejudice_(film)
Naseeruddin_Shah	actedIn	Raajneeti
Hu_Jun	actedIn	Red_Cliff_(film)
Naseeruddin_Shah	actedIn	Khuda_Kay_Liye
Peter_Ustinov	actedIn	The_Egyptian_(film)
Roy_Kinnear	actedIn	The_Hill_(film)
Chevy_Chase	actedIn	National_Lampoon's_Vacation
Gloria_Stuart	actedIn	Roman_Scandals
Bernard_Bresslaw	actedIn	Carry_On_(franchise)
Beulah_Bondi	actedIn	The_Invisible_Ray_(1936_film)
Sheri_Moon_Zombie	actedIn	The_Devil's_Rejects
Robert_Joy	actedIn	Superhero_Movie
Judy_Garland	actedIn	Judgment_at_Nuremberg
Alfred_Molina	actedIn	Chill_Out,_Scooby-Doo!
Elizabeth_Banks	actedIn	Meet_Dave
Alec_Guinness	actedIn	The_Mudlark
Elizabeth_Taylor	actedIn	The_V.I.P.s
Nigel_Bruce	actedIn	Suspicion_(1941_film)
Ronald_Reagan	actedIn	Cowboy_from_Brooklyn
Colm_Feore	actedIn	Nuremberg_(2000_film)
Mimi_Rogers	actedIn	Dimenticare_Palermo
Ioan_Gruffudd	actedIn	W._(film)
Kirk_Douglas	actedIn	Lust_for_Life_(film)
Richard_Dreyfuss	actedIn	Close_Encounters_of_the_Third_Kind
Dennis_Haysbert	actedIn	Goodbye_Bafana
Shelley_Winters	actedIn	The_Chapman_Report
Sanjay_Dutt	actedIn	Saajan
Jean_Simmons	actedIn	Mister_Buddwing
Wesley_Snipes	actedIn	Rising_Sun_(film)
Greer_Garson	actedIn	That_Forsyte_Woman
David_Paymer	actedIn	RFK_(film)
Mabel_Normand	actedIn	Getting_Acquainted
Michael_Fassbender	actedIn	Angel_(2007_film)
Telly_Savalas	actedIn	Horror_Express
Parveen_Babi	actedIn	Kaalia
Burgess_Meredith	actedIn	Mackenna's_Gold
Stanley_Blystone	actedIn	Fright_Night_(1947_film)
Colin_Hanks	actedIn	Whatever_It_Takes_(2000_film)
Cedric_the_Entertainer	actedIn	Ride_(1998_film)
Julianne_Moore	actedIn	Shelter_(2010_film)
Peter_Cook	actedIn	Yellowbeard
Yakima_Canutt	actedIn	Stagecoach_(1939_film)
Julie_Hagerty	actedIn	Confessions_of_a_Shopaholic_(film)
Harvey_Fierstein	actedIn	Mulan_II
Jonathan_Taylor_Thomas	actedIn	The_Adventures_of_Pinocchio_(1996_film)
Rex_Harrison	actedIn	Storm_in_a_Teacup_(film)
Bud_Cort	actedIn	Electric_Dreams_(film)
John_Heard_(actor)	actedIn	Home_Alone_(franchise)
Emma_Thompson	actedIn	Men_in_Black_3
Alison_Lohman	actedIn	Flicka
Johnny_Mack_Brown	actedIn	The_Oregon_Trail_(1939_serial)
Om_Puri	actedIn	Singh_Is_Kinng
Sidney_Blackmer	actedIn	Rosemary's_Baby_(film)
John_Wayne	actedIn	In_Harm's_Way
Buster_Crabbe	actedIn	Tarzan_the_Fearless
Sidney_Lumet	actedIn	The_Offence
Manoj_Kumar	actedIn	Roti_Kapda_Aur_Makaan
Al_Jolson	actedIn	The_Singing_Fool
Gregory_Peck	actedIn	Night_People_(film)
Willem_Dafoe	actedIn	Existenz
Karisma_Kapoor	actedIn	Fiza
Millie_Perkins	actedIn	The_Diary_of_Anne_Frank_(1959_film)
Diane_Keaton	actedIn	The_Godfather_Part_II
Charles_Aznavour	actedIn	Candy_(1968_film)
James_Mason	actedIn	Georgy_Girl
Gabriel_Macht	actedIn	The_Recruit
Alec_Baldwin	actedIn	The_Shadow_(1994_film)
Tiny_Sandford	actedIn	Their_Purple_Moment
Joanna_Gleason	actedIn	The_Women_(2008_film)
Ethan_Suplee	actedIn	Without_a_Paddle
Margaret_Lockwood	actedIn	Midshipman_Easy
Joan_Fontaine	actedIn	Until_They_Sail
Michael_Biehn	actedIn	The_Lords_of_Discipline_(film)
Justin_Bartha	actedIn	National_Treasure_(film)
Oliver_Reed	actedIn	The_Three_Musketeers_(1973_film)
Kris_Kristofferson	actedIn	D-Tox
Omar_Sharif	actedIn	The_Fall_of_the_Roman_Empire_(film)
Danielle_Harris	actedIn	Rugrats_Go_Wild
Roscoe_Arbuckle	actedIn	The_Knockout
Moe_Howard	actedIn	Back_to_the_Woods_(1937_film)
Norm_Macdonald	actedIn	Dr._Dolittle_(film)
Ajay_Devgan	actedIn	Raju_Chacha
Ellen_Burstyn	actedIn	When_a_Man_Loves_a_Woman_(film)
Jennifer_Tilly	actedIn	High_Spirits_(film)
Warner_Baxter	actedIn	One_More_Spring
Bing_Crosby	actedIn	King_of_Jazz
Tony_Goldwyn	actedIn	Ghost_(1990_film)
Julie_Benz	actedIn	Taken_(TV_miniseries)
Jackie_Shroff	actedIn	Kyon_Ki
Amrish_Puri	actedIn	Kishen_Kanhaiya
Jack_Black	actedIn	Envy_(2004_film)
Janeane_Garofalo	actedIn	Fuck_(film)
Kristen_Bell	actedIn	Couples_Retreat
Arline_Judge	actedIn	The_Crawling_Hand
George_Sanders	actedIn	While_the_City_Sleeps_(1956_film)
Tony_Leung_Chiu-Wai	actedIn	Ashes_of_Time
Christian_Slater	actedIn	He_Was_a_Quiet_Man
Renée_Taylor	actedIn	Love_Is_All_There_Is
Karen_Black	actedIn	Teknolust
Tom_Selleck	actedIn	Meet_the_Robinsons
Ron_Rifkin	actedIn	Dragonfly_(2002_film)
Luis_Guzmán	actedIn	Nothing_like_the_Holidays
Natasha_Richardson	actedIn	Evening_(film)
Amrish_Puri	actedIn	Chachi_420
Elizabeth_McGovern	actedIn	Once_Upon_a_Time_in_America
Larry_Fine	actedIn	Saved_by_the_Belle
Malcolm_McDowell	actedIn	My_Life_So_Far
Spencer_Tracy	actedIn	The_Seventh_Cross_(film)
Kevin_J._O'Connor_(actor)	actedIn	Deep_Rising
Bette_Midler	actedIn	Hocus_Pocus_(1993_film)
Anthony_LaPaglia	actedIn	The_Bank_(2001_film)
Jeffrey_Wright_(actor)	actedIn	Shaft_(2000_film)
Bill_Murray	actedIn	Larger_than_Life_(film)
Ramesh_Khanna	actedIn	Pammal_K._Sambandam
Lena_Headey	actedIn	Rudyard_Kipling's_The_Jungle_Book
Heather_Graham	actedIn	Gray_Matters
Ewen_Bremner	actedIn	The_Reckoning_(2003_film)
Jack_Nicholson	actedIn	The_Fortune
Ernie_Hudson	actedIn	Miss_Congeniality_(film)
James_Finlayson_(actor)	actedIn	Block-Heads
Anne_Baxter	actedIn	Walk_on_the_Wild_Side_(film)
Tom_Atkins_(actor)	actedIn	Night_of_the_Creeps
Shia_LaBeouf	actedIn	Surf's_Up_(film)
Elizabeth_Peña	actedIn	La_Bamba_(film)
Molly_Ringwald	actedIn	The_Stand_(TV_miniseries)
Claire_Danes	actedIn	Igby_Goes_Down
Julian_Glover	actedIn	Treasure_Island_(1990_film)
Lew_Davis	actedIn	Nutty_but_Nice
Ernie_Hudson	actedIn	Hood_of_Horror
Marie-France_Pisier	actedIn	The_Phantom_of_Liberty
Dave_Goelz	actedIn	The_Muppets'_Wizard_of_Oz
Tabu_(actress)	actedIn	Hu_Tu_Tu
Susan_Hayward	actedIn	Hit_Parade_of_1943
Helen_Hunt	actedIn	Rollercoaster_(1977_film)
Paul_Préboist	actedIn	Oscar_(1967_film)
Tim_Matheson	actedIn	Magnum_Force
Edward_Burns	actedIn	One_Missed_Call_(2008_film)
Robert_Ryan	actedIn	God's_Little_Acre_(film)
Dermot_Mulroney	actedIn	Undertow_(2004_film)
Robert_Morse	actedIn	The_Matchmaker_(1958_film)
Van_Heflin	actedIn	Battle_Cry_(film)
Don_Murray_(actor)	actedIn	Endless_Love_(1981_film)
Tara_Reid	actedIn	If_I_Had_Known_I_Was_a_Genius
Mary_Pickford	actedIn	The_Sealed_Room
Jon_Heder	actedIn	Just_like_Heaven_(film)
Tommy_Lee_Jones	actedIn	In_the_Electric_Mist
Rosamund_Pike	actedIn	The_Libertine_(2004_film)
Bob_Hope	actedIn	Casanova's_Big_Night
Joan_Allen	actedIn	The_Bourne_Ultimatum_(film)
Robin_Williams	actedIn	Bicentennial_Man_(film)
Kate_Winslet	actedIn	Titanic_(1997_film)
Jackie_Shroff	actedIn	Lajja_(film)
Chris_O'Donnell	actedIn	The_Chamber_(film)
Fay_Wray	actedIn	Paramount_on_Parade
John_Goodman	actedIn	Fallen_(1998_film)
Leslie_Mann	actedIn	George_of_the_Jungle_(film)
Shohreh_Aghdashloo	actedIn	The_Exorcism_of_Emily_Rose
Curly_Howard	actedIn	Booby_Dupes
Margaret_Rutherford	actedIn	The_Smallest_Show_on_Earth
Martin_Donovan	actedIn	The_Visitation_(film)
Randy_Quaid	actedIn	The_Missouri_Breaks
Woody_Harrelson	actedIn	North_Country_(film)
Vince_Vaughn	actedIn	Swingers_(1996_film)
Jeremy_Sisto	actedIn	Julius_Caesar_(TV_miniseries)
