Arjen_Anthony_Lucassen	hasMusicalRole	wordnet_mandolin_103716966
Gerard_McMahon	hasMusicalRole	wordnet_guitar_103467517
Ian_Anderson	hasMusicalRole	wordnet_percussion_100545059
Steven_Tyler	hasMusicalRole	wordnet_mandolin_103716966
Jarvis_Cocker	hasMusicalRole	wordnet_bass_guitar_102804123
Sondre_Lerche	hasMusicalRole	wordnet_glockenspiel_103440682
Adam_Schlesinger	hasMusicalRole	wordnet_guitar_103467517
Alex_Van_Halen	hasMusicalRole	wordnet_piano_103928116
Will_Sergeant	hasMusicalRole	wordnet_guitar_103467517
Mike_Oldfield	hasMusicalRole	wordnet_guitar_103467517
Lalgudi_Jayaraman	hasMusicalRole	wordnet_percussion_100545059
Jem_Finer	hasMusicalRole	wordnet_sax_104141076
Nick_Mason	hasMusicalRole	wordnet_percussion_100545059
Hank_Williams,_Jr.	hasMusicalRole	wordnet_violin_104536866
Jason_Mraz	hasMusicalRole	wordnet_uke_104506289
Chris_Murphy_(Canadian_musician)	hasMusicalRole	wordnet_guitar_103467517
Denny_Laine	hasMusicalRole	wordnet_vocal_music_107282006
John_Rich	hasMusicalRole	wordnet_bass_guitar_102804123
Chris_Cornell	hasMusicalRole	wordnet_mandolin_103716966
David_Byrne	hasMusicalRole	wordnet_harmonica_103494278
George_Forrest_(author)	hasMusicalRole	wordnet_piano_103928116
Maynard_James_Keenan	hasMusicalRole	wordnet_keyboard_103614007
Hunter_Hayes	hasMusicalRole	wordnet_guitar_103467517
Cheryl_Lyndsey	hasMusicalRole	wordnet_drum_103249569
Wynton_Marsalis	hasMusicalRole	wordnet_flugelhorn_103369276
Willie_Nile	hasMusicalRole	wordnet_vocal_music_107282006
Gary_Allan	hasMusicalRole	wordnet_vocal_music_107282006
Loudon_Wainwright_III	hasMusicalRole	wordnet_piano_103928116
Syd_Barrett	hasMusicalRole	wordnet_vocal_music_107282006
Pete_Yorn	hasMusicalRole	wordnet_guitar_103467517
Grant-Lee_Phillips	hasMusicalRole	wordnet_piano_103928116
Jonathan_Davis	hasMusicalRole	wordnet_vocal_music_107282006
Carl_Perkins	hasMusicalRole	wordnet_vocal_music_107282006
Toše_Proeski	hasMusicalRole	wordnet_guitar_103467517
Doctor_Fink	hasMusicalRole	wordnet_vocal_music_107282006
Karl_Jenkins	hasMusicalRole	wordnet_keyboard_103614007
Chet_Atkins	hasMusicalRole	wordnet_violin_104536866
Loreena_McKennitt	hasMusicalRole	wordnet_accordion_102672831
Melissa_Etheridge	hasMusicalRole	wordnet_vocal_music_107282006
Pete_Doherty	hasMusicalRole	wordnet_bass_guitar_102804123
Dallas_Green_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Kelly_Rowland	hasMusicalRole	wordnet_vocal_music_107282006
Glenn_Hughes	hasMusicalRole	wordnet_bass_guitar_102804123
Chris_Martin	hasMusicalRole	wordnet_cornet_103110669
Jim_Capaldi	hasMusicalRole	wordnet_guitar_103467517
Tommy_Stinson	hasMusicalRole	wordnet_drum_103249569
Herbie_Mann	hasMusicalRole	wordnet_flute_103372029
Tom_Dumont	hasMusicalRole	wordnet_synthesist_110687231
Nek	hasMusicalRole	wordnet_guitar_103467517
Seal_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Mike_Oldfield	hasMusicalRole	wordnet_vocal_music_107282006
Hans-Joachim_Roedelius	hasMusicalRole	wordnet_piano_103928116
Jewel_(singer)	hasMusicalRole	wordnet_guitar_103467517
Connie_Francis	hasMusicalRole	wordnet_accordion_102672831
Richard_Page_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Corey_Taylor	hasMusicalRole	wordnet_keyboard_103614007
Cindy_Morgan_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Bob_James_(musician)	hasMusicalRole	wordnet_piano_103928116
Nuno_Bettencourt	hasMusicalRole	wordnet_cello_102992211
Josh_Rouse	hasMusicalRole	wordnet_guitar_103467517
Robyn_Hitchcock	hasMusicalRole	wordnet_guitar_103467517
Owen_Pallett	hasMusicalRole	wordnet_violin_104536866
Dr._Dre	hasMusicalRole	wordnet_synthesist_110687231
Tift_Merritt	hasMusicalRole	wordnet_guitar_103467517
Anthony_Braxton	hasMusicalRole	wordnet_clarinet_103037709
Nick_Hodgson	hasMusicalRole	wordnet_flute_103372029
Mike_Dirnt	hasMusicalRole	wordnet_kazoo_103609397
Norihiko_Hibino	hasMusicalRole	wordnet_bass_horn_102804252
Danny_Elfman	hasMusicalRole	wordnet_guitar_103467517
Dave_Keuning	hasMusicalRole	wordnet_guitar_103467517
Brendan_Perry	hasMusicalRole	wordnet_acoustic_guitar_102676566
David_Arnold	hasMusicalRole	wordnet_piano_103928116
Hank_Marvin	hasMusicalRole	wordnet_singer_110599806
Jemaine_Clement	hasMusicalRole	wordnet_keyboard_103614007
Jason_Mraz	hasMusicalRole	wordnet_guitar_103467517
Thomas_Dybdahl	hasMusicalRole	wordnet_percussion_100545059
K'naan	hasMusicalRole	wordnet_percussion_100545059
Elisa_(Italian_singer)	hasMusicalRole	wordnet_guitar_103467517
Darren_Jessee	hasMusicalRole	wordnet_drum_103249569
James_Brown	hasMusicalRole	wordnet_keyboard_103614007
Anjan_Dutt	hasMusicalRole	wordnet_vocal_music_107282006
Dean_Dillon	hasMusicalRole	wordnet_vocal_music_107282006
Beverley_Knight	hasMusicalRole	wordnet_vocal_music_107282006
Anthony_Kiedis	hasMusicalRole	wordnet_vocal_music_107282006
John_Craigie_(musician)	hasMusicalRole	wordnet_guitar_103467517
Raymond_Scott	hasMusicalRole	wordnet_piano_103928116
Bo_Bice	hasMusicalRole	wordnet_electric_guitar_103272010
Raven-Symoné	hasMusicalRole	wordnet_piano_103928116
Darrell_Till	hasMusicalRole	wordnet_bass_guitar_102804123
Hank_Williams,_Jr.	hasMusicalRole	wordnet_piano_103928116
Zhang_Liyin	hasMusicalRole	wordnet_violin_104536866
Al_Green	hasMusicalRole	wordnet_vocal_music_107282006
Sondre_Lerche	hasMusicalRole	wordnet_guitar_103467517
Jacques_Dutronc	hasMusicalRole	wordnet_uke_104506289
David_Arkenstone	hasMusicalRole	wordnet_drum_103249569
Phil_Lesh	hasMusicalRole	wordnet_bass_guitar_102804123
Justin_Lassen	hasMusicalRole	wordnet_computer_103082979
Elliott_Smith	hasMusicalRole	wordnet_bass_guitar_102804123
Belinda_Carlisle	hasMusicalRole	wordnet_vocal_music_107282006
Chantal_Kreviazuk	hasMusicalRole	wordnet_piano_103928116
Debbie_Harry	hasMusicalRole	wordnet_vocal_music_107282006
Paul_Simon	hasMusicalRole	wordnet_guitar_103467517
Geezer_Butler	hasMusicalRole	wordnet_guitar_103467517
James_Walsh_(musician)	hasMusicalRole	wordnet_piano_103928116
Nik_Kershaw	hasMusicalRole	wordnet_drum_103249569
The_Rocket_Summer	hasMusicalRole	wordnet_piano_103928116
June_Carter_Cash	hasMusicalRole	wordnet_guitar_103467517
Paul_Simon	hasMusicalRole	wordnet_piano_103928116
Paul_Westerberg	hasMusicalRole	wordnet_guitar_103467517
Isaac_Hayes	hasMusicalRole	wordnet_piano_103928116
Adrian_Belew	hasMusicalRole	wordnet_cello_102992211
Victor_Wooten	hasMusicalRole	wordnet_keyboard_103614007
Scott_Thurston	hasMusicalRole	wordnet_mandolin_103716966
Rick_Nielsen	hasMusicalRole	wordnet_guitar_103467517
BT_(musician)	hasMusicalRole	wordnet_piano_103928116
Jonny_Buckland	hasMusicalRole	wordnet_electric_guitar_103272010
Dana_International	hasMusicalRole	wordnet_vocal_music_107282006
Dennis_Wilson	hasMusicalRole	wordnet_bass_guitar_102804123
Chris_Joss	hasMusicalRole	wordnet_drum_103249569
Bernard_Sumner	hasMusicalRole	wordnet_synthesist_110687231
Dave_Davies	hasMusicalRole	wordnet_banjo_102787622
McLord_Magrao	hasMusicalRole	wordnet_accordion_102672831
Duster_Bennett	hasMusicalRole	wordnet_mandolin_103716966
Noel_Gallagher	hasMusicalRole	wordnet_piano_103928116
Dizzy_Gillespie	hasMusicalRole	wordnet_vocal_music_107282006
Darin_Zanyar	hasMusicalRole	wordnet_vocal_music_107282006
Kenny_G	hasMusicalRole	wordnet_flute_103372029
Heitor_Pereira	hasMusicalRole	wordnet_guitar_103467517
Elephant_Micah	hasMusicalRole	wordnet_vocal_music_107282006
Robert_Smith_(musician)	hasMusicalRole	wordnet_pennywhistle_103912218
Herb_Alpert	hasMusicalRole	wordnet_piano_103928116
Jerry_Butler	hasMusicalRole	wordnet_guitar_103467517
Andrea_Bocelli	hasMusicalRole	wordnet_flute_103372029
Kelly_Chen	hasMusicalRole	wordnet_vocal_music_107282006
Greg_Penny	hasMusicalRole	wordnet_vocal_music_107282006
Nathaniel_Shilkret	hasMusicalRole	wordnet_clarinet_103037709
Sondre_Lerche	hasMusicalRole	wordnet_piano_103928116
Fantasia_Barrino	hasMusicalRole	wordnet_vocal_music_107282006
Dave_Davies	hasMusicalRole	wordnet_mandolin_103716966
Sia_Furler	hasMusicalRole	wordnet_vocal_music_107282006
Eloy_Fritsch	hasMusicalRole	wordnet_piano_103928116
Jemaine_Clement	hasMusicalRole	wordnet_bass_guitar_102804123
Raine_Maida	hasMusicalRole	wordnet_piano_103928116
Richard_Carpenter_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Glen_Ballard	hasMusicalRole	wordnet_synthesist_110687231
Bill_Callahan_(musician)	hasMusicalRole	wordnet_guitar_103467517
Brian_Eno	hasMusicalRole	wordnet_bass_104986796
Ian_McDonald_(musician)	hasMusicalRole	wordnet_vibraphone_104532831
Jack_Johnson_(musician)	hasMusicalRole	wordnet_piano_103928116
Woody_Guthrie	hasMusicalRole	wordnet_vocal_music_107282006
Mike_Oldfield	hasMusicalRole	wordnet_keyboard_103614007
Donovan	hasMusicalRole	wordnet_vocal_music_107282006
Curtis_Mayfield	hasMusicalRole	wordnet_drum_103249569
Robert_Johnson	hasMusicalRole	wordnet_vocal_music_107282006
Andy_Burrows	hasMusicalRole	wordnet_vocal_music_107282006
Jimmy_Somerville	hasMusicalRole	wordnet_synthesist_110687231
Jarvis_Cocker	hasMusicalRole	wordnet_guitar_103467517
Robin_Williamson	hasMusicalRole	wordnet_harp_103495258
Julian_Casablancas	hasMusicalRole	wordnet_harmonica_103494278
Eddie_Money	hasMusicalRole	wordnet_harmonica_103494278
Alva_Noto	hasMusicalRole	wordnet_synthesist_110687231
Eddie_Vedder	hasMusicalRole	wordnet_harmonica_103494278
Bill_Wyman	hasMusicalRole	wordnet_guitar_103467517
Lil_Jon	hasMusicalRole	wordnet_synthesist_110687231
Izzy_Stradlin	hasMusicalRole	wordnet_cello_102992211
Phil_Collins	hasMusicalRole	wordnet_bass_104986796
Ewa_Farna	hasMusicalRole	wordnet_drum_103249569
Ornette_Coleman	hasMusicalRole	wordnet_cornet_103110669
Katie_Melua	hasMusicalRole	wordnet_guitar_103467517
Malcolm_Middleton	hasMusicalRole	wordnet_piano_103928116
Frida_Lyngstad	hasMusicalRole	wordnet_piano_103928116
Josh_Homme	hasMusicalRole	wordnet_piano_103928116
Cindy_Wilson	hasMusicalRole	wordnet_guitar_103467517
Jackie_Greene	hasMusicalRole	wordnet_banjo_102787622
Alva_Noto	hasMusicalRole	wordnet_guitar_103467517
Jermaine_Jackson	hasMusicalRole	wordnet_guitar_103467517
Adam_Yauch	hasMusicalRole	wordnet_vocal_music_107282006
Chris_Cornell	hasMusicalRole	wordnet_piano_103928116
Arthur_\u0022Guitar_Boogie\u0022_Smith	hasMusicalRole	wordnet_accordion_102672831
Kasey_Chambers	hasMusicalRole	wordnet_guitar_103467517
John_Van_Tongeren	hasMusicalRole	wordnet_keyboard_103614007
Plume_Latraverse	hasMusicalRole	wordnet_guitar_103467517
Blues_Saraceno	hasMusicalRole	wordnet_piano_103928116
Tom_Verlaine	hasMusicalRole	wordnet_vocal_music_107282006
Kirk_Franklin	hasMusicalRole	wordnet_piano_103928116
Thighpaulsandra	hasMusicalRole	wordnet_guitar_103467517
Paul_Hester	hasMusicalRole	wordnet_keyboard_103614007
Dan_Deacon	hasMusicalRole	wordnet_trombone_104487394
Gary_Numan	hasMusicalRole	wordnet_vocal_music_107282006
Ritchie_Blackmore	hasMusicalRole	wordnet_percussion_100545059
Stephan_Jenkins	hasMusicalRole	wordnet_guitar_103467517
Marvin_Gaye	hasMusicalRole	wordnet_piano_103928116
Tamia	hasMusicalRole	wordnet_piano_103928116
Stephan_Jenkins	hasMusicalRole	wordnet_percussion_100545059
Martie_Maguire	hasMusicalRole	wordnet_acoustic_guitar_102676566
Grace_Slick	hasMusicalRole	wordnet_clarinet_103037709
Trevor_Jones_(composer)	hasMusicalRole	wordnet_synthesist_110687231
Alex_Greenwald	hasMusicalRole	wordnet_mandolin_103716966
Teddy_Pendergrass	hasMusicalRole	wordnet_guitar_103467517
David_Byrne	hasMusicalRole	wordnet_synthesist_110687231
Captain_Beefheart	hasMusicalRole	wordnet_percussion_100545059
Kazumi_Totaka	hasMusicalRole	wordnet_vibraphone_104532831
Eric_Erlandson	hasMusicalRole	wordnet_banjo_102787622
Dave_Brock	hasMusicalRole	wordnet_electric_guitar_103272010
Brian_Molko	hasMusicalRole	wordnet_sax_104141076
Wes_Scantlin	hasMusicalRole	wordnet_guitar_103467517
Cui_Jian	hasMusicalRole	wordnet_electric_guitar_103272010
Sharleen_Spiteri	hasMusicalRole	wordnet_guitar_103467517
Jimmy_Page	hasMusicalRole	wordnet_barrel_organ_102795978
Jamie_Cullum	hasMusicalRole	wordnet_piano_103928116
Koshi_Inaba	hasMusicalRole	wordnet_guitar_103467517
Marit_Larsen	hasMusicalRole	wordnet_mandolin_103716966
Danielle_Brisebois	hasMusicalRole	wordnet_vocal_music_107282006
Gene_Simmons	hasMusicalRole	wordnet_keyboard_103614007
Brian_Howe_(singer)	hasMusicalRole	wordnet_piano_103928116
Matt_Thiessen	hasMusicalRole	wordnet_piano_103928116
Dave_Navarro	hasMusicalRole	wordnet_piano_103928116
Ed_O'Brien	hasMusicalRole	wordnet_bass_guitar_102804123
Alex_Band	hasMusicalRole	wordnet_guitar_103467517
James_Blunt	hasMusicalRole	wordnet_guitar_103467517
Nick_Oliveri	hasMusicalRole	wordnet_vocal_music_107282006
Tony_Sheridan	hasMusicalRole	wordnet_violin_104536866
Jesper_Kyd	hasMusicalRole	wordnet_synthesist_110687231
Andrea_Corr	hasMusicalRole	wordnet_piano_103928116
Jorma_Kaukonen	hasMusicalRole	wordnet_guitar_103467517
Roy_Rogers	hasMusicalRole	wordnet_vocal_music_107282006
Joan_Osborne	hasMusicalRole	wordnet_guitar_103467517
Bobby_McFerrin	hasMusicalRole	wordnet_piano_103928116
Namie_Amuro	hasMusicalRole	wordnet_vocal_music_107282006
Nikola_Šarčević	hasMusicalRole	wordnet_vocal_music_107282006
Jeff_Buckley	hasMusicalRole	wordnet_bass_guitar_102804123
Nick_Glennie-Smith	hasMusicalRole	wordnet_guitar_103467517
Paul_Anka	hasMusicalRole	wordnet_guitar_103467517
Steve_Porcaro	hasMusicalRole	wordnet_accordion_102672831
James_Mercer_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Nanci_Griffith	hasMusicalRole	wordnet_singer_110599806
Roger_Glover	hasMusicalRole	wordnet_keyboard_103614007
Jeff_Lynne	hasMusicalRole	wordnet_uke_104506289
Rufus_Wainwright	hasMusicalRole	wordnet_piano_103928116
Michel_Camilo	hasMusicalRole	wordnet_piano_103928116
Dušan_Kojić	hasMusicalRole	wordnet_keyboard_103614007
Milt_Holland	hasMusicalRole	wordnet_percussion_100545059
Arthur_\u0022Guitar_Boogie\u0022_Smith	hasMusicalRole	wordnet_violin_104536866
Lord_Infamous	hasMusicalRole	wordnet_vocal_music_107282006
Captain_Beefheart	hasMusicalRole	wordnet_harmonica_103494278
John_Altman_(composer)	hasMusicalRole	wordnet_sax_104141076
Jenny_Lewis	hasMusicalRole	wordnet_harmonica_103494278
Shania_Twain	hasMusicalRole	wordnet_guitar_103467517
Robbie_Robertson	hasMusicalRole	wordnet_bass_104986796
Shelby_Lynne	hasMusicalRole	wordnet_guitar_103467517
Butch_Walker	hasMusicalRole	wordnet_mandolin_103716966
Carl_Wilson	hasMusicalRole	wordnet_bass_guitar_102804123
Bob_Daisley	hasMusicalRole	wordnet_vocal_music_107282006
Jimmy_Bain	hasMusicalRole	wordnet_guitar_103467517
Shaun_Cassidy	hasMusicalRole	wordnet_guitar_103467517
Dan_Hill	hasMusicalRole	wordnet_guitar_103467517
Mike_Dirnt	hasMusicalRole	wordnet_bass_guitar_102804123
Nick_Jonas	hasMusicalRole	wordnet_piano_103928116
Sinéad_O'Connor	hasMusicalRole	wordnet_keyboard_103614007
Imperial_Teen	hasMusicalRole	wordnet_guitar_103467517
Joel_Plaskett	hasMusicalRole	wordnet_bass_guitar_102804123
Andy_Partridge	hasMusicalRole	wordnet_piano_103928116
Roger_Greenaway	hasMusicalRole	wordnet_guitar_103467517
Tony_Rombola	hasMusicalRole	wordnet_guitar_103467517
Nick_Mason	hasMusicalRole	wordnet_vocal_music_107282006
Denny_Laine	hasMusicalRole	wordnet_harmonica_103494278
Geezer_Butler	hasMusicalRole	wordnet_bass_guitar_102804123
Steven_Van_Zandt	hasMusicalRole	wordnet_harmonica_103494278
Ne-Yo	hasMusicalRole	wordnet_guitar_103467517
Tim_Sköld	hasMusicalRole	wordnet_synthesist_110687231
Doc_Watson	hasMusicalRole	wordnet_banjo_102787622
Robert_Hunter_(lyricist)	hasMusicalRole	wordnet_cornet_103110669
Pam_Tillis	hasMusicalRole	wordnet_vocal_music_107282006
Gretchen_Wilson	hasMusicalRole	wordnet_acoustic_guitar_102676566
Marty_Stuart	hasMusicalRole	wordnet_mandolin_103716966
Solon_Bixler	hasMusicalRole	wordnet_percussion_100545059
Janis_Joplin	hasMusicalRole	wordnet_piano_103928116
Julieta_Venegas	hasMusicalRole	wordnet_guitar_103467517
Dave_Gahan	hasMusicalRole	wordnet_vocal_music_107282006
Harris_Jayaraj	hasMusicalRole	wordnet_synthesist_110687231
Tom_Fletcher	hasMusicalRole	wordnet_drum_103249569
Bob_Hallett	hasMusicalRole	wordnet_banjo_102787622
Colin_Hay	hasMusicalRole	wordnet_vocal_music_107282006
Koji_Kondo	hasMusicalRole	wordnet_piano_103928116
Shane_MacGowan	hasMusicalRole	wordnet_guitar_103467517
Ritchie_Valens	hasMusicalRole	wordnet_guitar_103467517
Robby_Krieger	hasMusicalRole	wordnet_bass_guitar_102804123
Imogen_Heap	hasMusicalRole	wordnet_sampling_station_104133346
Tommy_Emmanuel	hasMusicalRole	wordnet_drum_103249569
Robert_Earl_Keen	hasMusicalRole	wordnet_mandolin_103716966
Armin_van_Buuren	hasMusicalRole	wordnet_synthesist_110687231
Holly_Cole	hasMusicalRole	wordnet_vocal_music_107282006
Chris_Xefos	hasMusicalRole	wordnet_piano_103928116
Eric_Erlandson	hasMusicalRole	wordnet_guitar_103467517
Vitas	hasMusicalRole	wordnet_piano_103928116
Alex_Fong_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Chris_Daughtry	hasMusicalRole	wordnet_guitar_103467517
Amy_Grant	hasMusicalRole	wordnet_vocal_music_107282006
Dave_Mason	hasMusicalRole	wordnet_sitar_104224842
Tom_Morello	hasMusicalRole	wordnet_vocal_music_107282006
Helen_Reddy	hasMusicalRole	wordnet_guitar_103467517
Five_for_Fighting	hasMusicalRole	wordnet_harmonica_103494278
Gerry_Rafferty	hasMusicalRole	wordnet_piano_103928116
Julian_Lloyd_Webber	hasMusicalRole	wordnet_cello_102992211
Devi_Sri_Prasad	hasMusicalRole	wordnet_mandolin_103716966
Michael_Franti	hasMusicalRole	wordnet_vocal_music_107282006
Alejandro_Sanz	hasMusicalRole	wordnet_guitar_103467517
Ludovico_Einaudi	hasMusicalRole	wordnet_guitar_103467517
Toyah_Willcox	hasMusicalRole	wordnet_guitar_103467517
Lisa_Origliasso	hasMusicalRole	wordnet_vocal_music_107282006
Prince_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Justin_Meldal-Johnsen	hasMusicalRole	wordnet_synthesist_110687231
Justin_Lassen	hasMusicalRole	wordnet_bass_104986796
Tommy_Shaw	hasMusicalRole	wordnet_guitar_103467517
Paul_Kantner	hasMusicalRole	wordnet_banjo_102787622
Gerry_Rafferty	hasMusicalRole	wordnet_vocal_music_107282006
Luis_Miguel	hasMusicalRole	wordnet_vocal_music_107282006
Mike_Scott_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Willie_Nile	hasMusicalRole	wordnet_piano_103928116
Nick_Hexum	hasMusicalRole	wordnet_bass_104986796
Jonny_Buckland	hasMusicalRole	wordnet_piano_103928116
Jean_Michel_Jarre	hasMusicalRole	wordnet_accordion_102672831
Krist_Novoselic	hasMusicalRole	wordnet_vocal_music_107282006
Kenji_Ito	hasMusicalRole	wordnet_piano_103928116
Klaus_Meine	hasMusicalRole	wordnet_tambourine_104387400
Libby_Jones	hasMusicalRole	wordnet_drum_103249569
Fredrik_Larsson	hasMusicalRole	wordnet_vocal_music_107282006
Robin_Williamson	hasMusicalRole	wordnet_vocal_music_107282006
Robert_Wyatt	hasMusicalRole	wordnet_piano_103928116
Owen_Pallett	hasMusicalRole	wordnet_harpsichord_103496296
Scott_Thurston	hasMusicalRole	wordnet_piano_103928116
Anoushka_Shankar	hasMusicalRole	wordnet_sitar_104224842
Sam_Cooke	hasMusicalRole	wordnet_guitar_103467517
Faith_Hill	hasMusicalRole	wordnet_guitar_103467517
Hayden_(musician)	hasMusicalRole	wordnet_piano_103928116
Sammy_Hagar	hasMusicalRole	wordnet_guitar_103467517
Christian_Fennesz	hasMusicalRole	wordnet_guitar_103467517
Béla_Fleck	hasMusicalRole	wordnet_theremin_104419642
Kirk_Hammett	hasMusicalRole	wordnet_sitar_104224842
Patrick_Monahan	hasMusicalRole	wordnet_flute_103372029
Terry_Manning	hasMusicalRole	wordnet_harmonica_103494278
Eddie_Clarke	hasMusicalRole	wordnet_vocal_music_107282006
Paul_Barker	hasMusicalRole	wordnet_guitar_103467517
Chenoa	hasMusicalRole	wordnet_vocal_music_107282006
Stevie_Ray_Vaughan	hasMusicalRole	wordnet_drum_103249569
Doctor_Fink	hasMusicalRole	wordnet_synthesist_110687231
Paul_Smith_(rock_vocalist)	hasMusicalRole	wordnet_guitar_103467517
Kara_DioGuardi	hasMusicalRole	wordnet_vocal_music_107282006
DJ_Ashba	hasMusicalRole	wordnet_viola_112387633
Bernard_Fanning	hasMusicalRole	wordnet_harmonica_103494278
Michel_Portal	hasMusicalRole	wordnet_clarinet_103037709
Sufjan_Stevens	hasMusicalRole	wordnet_piano_103928116
Zach_Gill	hasMusicalRole	wordnet_accordion_102672831
Jenny_Lewis	hasMusicalRole	wordnet_guitar_103467517
Skip_Ewing	hasMusicalRole	wordnet_guitar_103467517
Paul_Westerberg	hasMusicalRole	wordnet_piano_103928116
Nicky_Wire	hasMusicalRole	wordnet_piano_103928116
Richard_Thompson_(musician)	hasMusicalRole	wordnet_mandolin_103716966
Lionel_Richie	hasMusicalRole	wordnet_drum_103249569
Keith_Urban	hasMusicalRole	wordnet_acoustic_guitar_102676566
Alan_Tam	hasMusicalRole	wordnet_vocal_music_107282006
Peter_Buck	hasMusicalRole	wordnet_guitar_103467517
Mike_Pinera	hasMusicalRole	wordnet_harmonica_103494278
James_Mtume	hasMusicalRole	wordnet_piano_103928116
Meredith_Brooks	hasMusicalRole	wordnet_guitar_103467517
Sharon,_Lois_&_Bram	hasMusicalRole	wordnet_vocal_music_107282006
Steve_Marriott	hasMusicalRole	wordnet_bass_guitar_102804123
Connie_Smith	hasMusicalRole	wordnet_guitar_103467517
Bo_Bice	hasMusicalRole	wordnet_piano_103928116
Cyndi_Lauper	hasMusicalRole	wordnet_guitar_103467517
Timbaland	hasMusicalRole	wordnet_vocal_music_107282006
Lori_Lewis	hasMusicalRole	wordnet_harpsichord_103496296
Andy_Lau	hasMusicalRole	wordnet_vocal_music_107282006
Joey_Castillo	hasMusicalRole	wordnet_theremin_104419642
André_Cymone	hasMusicalRole	wordnet_guitar_103467517
Charlie_Rich	hasMusicalRole	wordnet_guitar_103467517
Nicolas_Godin	hasMusicalRole	wordnet_vocal_music_107282006
Al_Jardine	hasMusicalRole	wordnet_banjo_102787622
Mýa	hasMusicalRole	wordnet_violin_104536866
Ingrid_Michaelson	hasMusicalRole	wordnet_uke_104506289
Christopher_Cross	hasMusicalRole	wordnet_guitar_103467517
Matthew_West	hasMusicalRole	wordnet_vocal_music_107282006
Jayne_Mansfield	hasMusicalRole	wordnet_violin_104536866
Michelle_Branch	hasMusicalRole	wordnet_guitar_103467517
Don_Moen_(singer)	hasMusicalRole	wordnet_guitar_103467517
Anton_Newcombe	hasMusicalRole	wordnet_bass_guitar_102804123
Buckethead	hasMusicalRole	wordnet_violin_104536866
Ross_Wilson_(musician)	hasMusicalRole	wordnet_singing_100545501
Jandek	hasMusicalRole	wordnet_drum_103249569
Darrell_Till	hasMusicalRole	wordnet_vocal_music_107282006
Tina_Weymouth	hasMusicalRole	wordnet_synthesist_110687231
Charlie_Owen_(musician)	hasMusicalRole	wordnet_banjo_102787622
Graham_Gouldman	hasMusicalRole	wordnet_keyboard_103614007
Stephen_Duffy	hasMusicalRole	wordnet_drum_103249569
Nellie_McKay	hasMusicalRole	wordnet_marimba_103721384
Forrest_Kline	hasMusicalRole	wordnet_vocal_music_107282006
Luther_Vandross	hasMusicalRole	wordnet_vocal_music_107282006
Arlo_Guthrie	hasMusicalRole	wordnet_guitar_103467517
Cootie_Brown_(band)	hasMusicalRole	wordnet_percussion_100545059
Jack_Johnson_(musician)	hasMusicalRole	wordnet_uke_104506289
Adrian_Belew	hasMusicalRole	wordnet_piano_103928116
Bo_Diddley	hasMusicalRole	wordnet_percussion_100545059
KLC	hasMusicalRole	wordnet_keyboard_103614007
Elliott_Smith	hasMusicalRole	wordnet_harmonica_103494278
Eloy_Fritsch	hasMusicalRole	wordnet_sampling_station_104133346
Sophie_B._Hawkins	hasMusicalRole	wordnet_guitar_103467517
Donald_Fagen	hasMusicalRole	wordnet_piano_103928116
Keith_Urban	hasMusicalRole	wordnet_piano_103928116
Todd_Rundgren	hasMusicalRole	wordnet_vocal_music_107282006
Guy_Sigsworth	hasMusicalRole	wordnet_celesta_102990758
Bill_Ryder-Jones	hasMusicalRole	wordnet_cornet_103110669
Tony_Hatch	hasMusicalRole	wordnet_keyboard_103614007
Adam_Yauch	hasMusicalRole	wordnet_bass_guitar_102804123
Shankar–Ehsaan–Loy	hasMusicalRole	wordnet_synthesist_110687231
Andy_Gibb	hasMusicalRole	wordnet_guitar_103467517
Tank_(American_singer)	hasMusicalRole	wordnet_piano_103928116
Maurice_Starr	hasMusicalRole	wordnet_guitar_103467517
Bob_Weir	hasMusicalRole	wordnet_guitar_103467517
Amy_Winehouse	hasMusicalRole	wordnet_drum_103249569
Varg_Vikernes	hasMusicalRole	wordnet_keyboard_103614007
Jimi_Goodwin	hasMusicalRole	wordnet_percussion_100545059
Sarah_Brightman	hasMusicalRole	wordnet_keyboard_103614007
Thomas_Dybdahl	hasMusicalRole	wordnet_harmonica_103494278
Bruce_Woolley	hasMusicalRole	wordnet_theremin_104419642
Kaela_Kimura	hasMusicalRole	wordnet_electric_guitar_103272010
Kool_Keith	hasMusicalRole	wordnet_bass_guitar_102804123
Hank_Williams_III	hasMusicalRole	wordnet_keyboard_103614007
Enya	hasMusicalRole	wordnet_synthesist_110687231
Corey_Taylor	hasMusicalRole	wordnet_vocal_music_107282006
Joanna_Newsom	hasMusicalRole	wordnet_harpsichord_103496296
Mike_Garson	hasMusicalRole	wordnet_vibraphone_104532831
Alison_Krauss	hasMusicalRole	wordnet_piano_103928116
