Rudolf_Peierls	graduatedFrom	University_of_Cambridge
Karl_Bühler	graduatedFrom	University_of_Vienna
David_Robinson_(horticulturist)	graduatedFrom	Cornell_University
Kannan_Soundararajan	graduatedFrom	University_of_Michigan
Gotthold_Ephraim_Lessing	graduatedFrom	Leipzig_University
Vinod_Khosla	graduatedFrom	Indian_Institute_of_Technology_Delhi
Saleem_Ali_(academic)	graduatedFrom	Tufts_University
Jake_Adam_York	graduatedFrom	Auburn_University
Pat_Buttram	graduatedFrom	Birmingham–Southern_College
Erik_Wells	graduatedFrom	West_Virginia_University
Karen_Uhlenbeck	graduatedFrom	University_of_Michigan
Kurt_Wüthrich	graduatedFrom	University_of_Bern
Ivan_Sutherland	graduatedFrom	Massachusetts_Institute_of_Technology
John_Henry_Newman	graduatedFrom	University_of_Oxford
Kazimierz_Twardowski	graduatedFrom	University_of_Vienna
Kurt_Mendelssohn	graduatedFrom	Humboldt_University_of_Berlin
Arnaud_Montebourg	graduatedFrom	Sciences_Po
David_Sloan_Wilson	graduatedFrom	University_of_Washington
Rudolf_Lipschitz	graduatedFrom	University_of_Königsberg
William_Lyon_Mackenzie_King	graduatedFrom	University_of_Chicago
Dennis_Ritchie	graduatedFrom	Harvard_University
Julius_Plücker	graduatedFrom	Heidelberg_University
William_Rowan_Hamilton	graduatedFrom	Trinity_College,_Dublin
Robert_G._Gallager	graduatedFrom	University_of_Pennsylvania
Erez_Lieberman_Aiden	graduatedFrom	Princeton_University
Adam_Schiff	graduatedFrom	Stanford_University
Chad_Everett	graduatedFrom	Wayne_State_University
Peter_Cameron_(mathematician)	graduatedFrom	University_of_Queensland
Andrzej_Mostowski	graduatedFrom	University_of_Warsaw
Francis_William_Aston	graduatedFrom	University_of_Birmingham
Andrzej_Ciechanowiecki	graduatedFrom	Jagiellonian_University
Satsuki_Eda	graduatedFrom	University_of_Tokyo
Robert_Gates	graduatedFrom	Indiana_University_Bloomington
William_Daniels	graduatedFrom	Northwestern_University
Marston_Morse	graduatedFrom	Colby_College
Chia-Chiao_Lin	graduatedFrom	California_Institute_of_Technology
James_E._Gunn	graduatedFrom	Rice_University
Frank_Sherwood_Rowland	graduatedFrom	Ohio_Wesleyan_University
Peter_Sarnak	graduatedFrom	University_of_the_Witwatersrand
Stanley_Mandelstam	graduatedFrom	University_of_Birmingham
Joseph_Murray	graduatedFrom	College_of_the_Holy_Cross
Anthony_Pawson	graduatedFrom	King's_College_London
Michel_Loève	graduatedFrom	University_of_Paris
Erich_Mende	graduatedFrom	University_of_Cologne
Bob_Dole	graduatedFrom	University_of_Kansas
Max_Tishler	graduatedFrom	Tufts_University
Albert_Speer	graduatedFrom	Technische_Universität_München
Amitav_Ghosh	graduatedFrom	University_of_Oxford
Pehr_Victor_Edman	graduatedFrom	Karolinska_Institutet
James_D._Watkins	graduatedFrom	Naval_Postgraduate_School
Bill_Buxton	graduatedFrom	University_of_Toronto
Francis,_Duke_of_Cádiz	graduatedFrom	Barnard_College
Jacques_Chaban-Delmas	graduatedFrom	Paris_Law_Faculty
Lynn_Nottage	graduatedFrom	Yale_University
M._K._Asante	graduatedFrom	University_of_London
Ralph_H._Fowler	graduatedFrom	University_of_Cambridge
Baruj_Benacerraf	graduatedFrom	Columbia_University
Jay_Hammond	graduatedFrom	University_of_Alaska_Fairbanks
John_Forbes_Nash,_Jr.	graduatedFrom	Princeton_University
Mithun_Chakraborty	graduatedFrom	Scottish_Church_College
Robert_Reed	graduatedFrom	Royal_Academy_of_Dramatic_Art
Jack_Wrather	graduatedFrom	University_of_Texas_at_Austin
Myron_Scholes	graduatedFrom	University_of_Chicago
Ernst_Guillemin	graduatedFrom	University_of_Wisconsin–Madison
Paul_Winfield	graduatedFrom	University_of_Portland
Benigno_Aquino,_Jr.	graduatedFrom	University_of_the_Philippines
John_Lennard-Jones	graduatedFrom	University_of_Manchester
Augustus_De_Morgan	graduatedFrom	Trinity_College,_Cambridge
Mary_Brooks	graduatedFrom	University_of_Idaho
Mike_Connors	graduatedFrom	University_of_California,_Los_Angeles
James_Woods	graduatedFrom	Massachusetts_Institute_of_Technology
Atta_ur_Rahman	graduatedFrom	University_of_Karachi
Andrew_Yao	graduatedFrom	National_Taiwan_University
John_Dewey	graduatedFrom	University_of_Vermont
Jeremiah_Denton	graduatedFrom	Spring_Hill_College
Theodor_Escherich	graduatedFrom	University_of_Würzburg
Morton_Fine	graduatedFrom	University_of_Pittsburgh
David_Baltimore	graduatedFrom	Swarthmore_College
Georgina_Mace	graduatedFrom	University_of_Sussex
Tammy_MacIntosh	graduatedFrom	Edith_Cowan_University
Percival_Bailey	graduatedFrom	University_of_Chicago
Benjamin_W._Lee	graduatedFrom	Seoul_National_University
Noreen_Murray	graduatedFrom	University_of_Birmingham
Lamar_Hunt	graduatedFrom	Southern_Methodist_University
Ann_Dunham	graduatedFrom	University_of_Hawaii
David_Angell	graduatedFrom	Providence_College
Hugo_Steinhaus	graduatedFrom	University_of_Göttingen
Bernhard_von_Bülow	graduatedFrom	Leipzig_University
Alain_Juppé	graduatedFrom	École_nationale_d'administration
Georg_Balthasar_Metzger	graduatedFrom	University_of_Basel
Bingu_wa_Mutharika	graduatedFrom	University_of_Delhi
Mario_Capecchi	graduatedFrom	Harvard_University
Satyendra_Nath_Bose	graduatedFrom	University_of_Calcutta
Leonard_B._Jordan	graduatedFrom	University_of_Oregon
Zhou_Enlai	graduatedFrom	Nankai_University
Kofi_Annan	graduatedFrom	University_of_Geneva
Joseph_W._Kennedy	graduatedFrom	University_of_California,_Berkeley
Harry_Reid	graduatedFrom	Southern_Utah_University
Eric_Lander	graduatedFrom	University_of_Oxford
Donald_Justice	graduatedFrom	University_of_Iowa
Kelly_Ayotte	graduatedFrom	Villanova_University_School_of_Law
Steven_Strogatz	graduatedFrom	Trinity_College,_Cambridge
Georges_Lemaître	graduatedFrom	University_of_Cambridge
Robert_Taft	graduatedFrom	Harvard_Law_School
Mahesh_Babu	graduatedFrom	Loyola_College,_Chennai
Mario_Vargas_Llosa	graduatedFrom	National_University_of_San_Marcos
Bernardino_Machado	graduatedFrom	University_of_Coimbra
Edward_Witten	graduatedFrom	Princeton_University
Johannes_van_der_Corput	graduatedFrom	Leiden_University
Edmund_Clifton_Stoner	graduatedFrom	University_of_Cambridge
Nicholas_Kemmer	graduatedFrom	University_of_Göttingen
Leon_Festinger	graduatedFrom	City_College_of_New_York
Elias_Porter	graduatedFrom	University_of_Oregon
Alvin_Hansen	graduatedFrom	University_of_Wisconsin–Madison
Mike_Stepovich	graduatedFrom	Gonzaga_University
E._H._Moore	graduatedFrom	Yale_University
Mary_Douglas	graduatedFrom	University_of_Oxford
Joel_Edgerton	graduatedFrom	University_of_Western_Sydney
Konrad_Adenauer	graduatedFrom	University_of_Bonn
Yves_A._Lussier	graduatedFrom	Université_de_Sherbrooke
Alonzo_Church	graduatedFrom	Princeton_University
Ted_Fujita	graduatedFrom	University_of_Tokyo
Robert_Mugabe	graduatedFrom	University_of_Fort_Hare
Frank_Press	graduatedFrom	Columbia_University
Ann-Margret	graduatedFrom	Northwestern_University
John_C._Slater	graduatedFrom	University_of_Rochester
Jeremy_Slate	graduatedFrom	St._Lawrence_University
Thomas_E._White	graduatedFrom	United_States_Military_Academy
B._F._Skinner	graduatedFrom	Hamilton_College_(New_York)
Ivan_Goncharov	graduatedFrom	Moscow_State_University
Rainer_Barzel	graduatedFrom	University_of_Cologne
Carey_Lowell	graduatedFrom	New_York_University
Abdus_Salam	graduatedFrom	University_of_the_Punjab,_Lahore
Catherine_Hicks	graduatedFrom	Saint_Mary's_College_(Indiana)
Leland_H._Hartwell	graduatedFrom	Massachusetts_Institute_of_Technology
Hope_Davis	graduatedFrom	Vassar_College
Jens_Eisert	graduatedFrom	University_of_Connecticut
Eslanda_Goode_Robeson	graduatedFrom	London_School_of_Economics
Alana_DeLong	graduatedFrom	University_of_Calgary
China_Miéville	graduatedFrom	University_of_Cambridge
Johann_Friedrich_Gmelin	graduatedFrom	University_of_Tübingen
Tim_Conway	graduatedFrom	Bowling_Green_State_University
Elaine_Pagels	graduatedFrom	Stanford_University
Sydney_Chapman_(mathematician)	graduatedFrom	University_of_Salford
Ásgeir_Ásgeirsson	graduatedFrom	University_of_Copenhagen
John_D._Barrow	graduatedFrom	University_of_Oxford
Kris_Aquino	graduatedFrom	Ateneo_de_Manila_University
Donna_Nelson	graduatedFrom	University_of_Texas_at_Austin
George_Pake	graduatedFrom	Harvard_University
Ignacio_Tinoco,_Jr.	graduatedFrom	Yale_University
Johann_Franz_Encke	graduatedFrom	University_of_Göttingen
Forest_Whitaker	graduatedFrom	New_York_University
Elizabeth_Banks	graduatedFrom	University_of_Pennsylvania
Lyman_Spitzer	graduatedFrom	Princeton_University
Gordon_S._Wood	graduatedFrom	Tufts_University
John_Waters	graduatedFrom	New_York_University
Neil_Campbell_(scientist)	graduatedFrom	University_of_California,_Riverside
Élisabeth_Guigou	graduatedFrom	École_nationale_d'administration
Christopher_Reeve	graduatedFrom	Cornell_University
Thomas_Jefferson	graduatedFrom	College_of_William_&_Mary
Ziauddin_Ahmad	graduatedFrom	University_of_Göttingen
Claude_Chevalley	graduatedFrom	University_of_Marburg
Benjamin_Bolger	graduatedFrom	University_of_Oxford
B._J._Vorster	graduatedFrom	Stellenbosch_University
Robert_Bruce_Lindsay	graduatedFrom	University_of_Copenhagen
Jimmy_Carter	graduatedFrom	Union_College
Fiona_Ma	graduatedFrom	Pepperdine_University
Rashid_al-Ghannushi	graduatedFrom	Damascus_University
Frederick_Terman	graduatedFrom	Stanford_University
Jim_Folsom	graduatedFrom	George_Washington_University
Sho-Chieh_Tsiang	graduatedFrom	London_School_of_Economics
Otto_Diels	graduatedFrom	Humboldt_University_of_Berlin
Qian_Xuesen	graduatedFrom	California_Institute_of_Technology
Hans_Fischer	graduatedFrom	University_of_Lausanne
Habib_Bourguiba	graduatedFrom	Sorbonne_(building)
George_F._Carrier	graduatedFrom	Cornell_University
Herbert_Robbins	graduatedFrom	Harvard_University
Eslanda_Goode_Robeson	graduatedFrom	Columbia_University
Georg_Wittig	graduatedFrom	Philipps_University_of_Marburg
Primo_Levi	graduatedFrom	University_of_Turin
Tom_Ammiano	graduatedFrom	Seton_Hall_University
Stephen_Hillenburg	graduatedFrom	California_Institute_of_the_Arts
Muhammad_Hamidullah	graduatedFrom	Osmania_University
David_Graeber	graduatedFrom	University_of_Chicago
Vannevar_Bush	graduatedFrom	Massachusetts_Institute_of_Technology
Oscar_Zariski	graduatedFrom	Sapienza_University_of_Rome
Noreen_Evans	graduatedFrom	University_of_the_Pacific_(United_States)
Will_Durant	graduatedFrom	Columbia_University
Ivan_Reitman	graduatedFrom	McMaster_University
Robert_B._Laughlin	graduatedFrom	University_of_California,_Berkeley
Ehud_Barak	graduatedFrom	Stanford_University
Serge_Haroche	graduatedFrom	École_normale_supérieure
Álex_de_la_Iglesia	graduatedFrom	University_of_Deusto
Allen_Ginsberg	graduatedFrom	Columbia_University
Nicholas_Miklouho-Maclay	graduatedFrom	Heidelberg_University
Edward_Brodhead_Green	graduatedFrom	Cornell_University
Ernest_Gruening	graduatedFrom	Harvard_University
Dirk_Kempthorne	graduatedFrom	University_of_Idaho
Irène_Joliot-Curie	graduatedFrom	University_of_Paris
Richard_Rado	graduatedFrom	Humboldt_University
