Dominique_Edward_Osok_Airport	isConnectedTo	Sam_Ratulangi_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Bangalore
Varna_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Tbilisi_International_Airport	isConnectedTo	Riga_International_Airport
Guilin_Liangjiang_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Viracopos_International_Airport	isConnectedTo	Santa_Maria_Airport_(Sergipe)
Munich_Airport	isConnectedTo	Philadelphia_International_Airport
Eindhoven_Airport	isConnectedTo	Milas–Bodrum_Airport
Muscat_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Qinhuangdao_Shanhaiguan_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Tolmachevo_Airport	isConnectedTo	Tashkent_International_Airport
Daegu_International_Airport	isConnectedTo	Incheon_International_Airport
Hamad_International_Airport	isConnectedTo	Dubai_World_Central_-_Al_Maktoum_International_Airport
Cyril_E._King_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Kansas_City_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Catania–Fontanarossa_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Belgorod_International_Airport	isConnectedTo	Krasnodar_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Geneva_International_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Mariscal_Sucre_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	José_María_Córdova_International_Airport
Esenboğa_International_Airport	isConnectedTo	Düsseldorf_Airport
Düsseldorf_Airport	isConnectedTo	Sheremetyevo_International_Airport
Prince_Albert_(Glass_Field)_Airport	isConnectedTo	Wollaston_Lake_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Roberts_International_Airport	isConnectedTo	London_Heathrow_Airport
Indianapolis_International_Airport	isConnectedTo	Cleveland_Hopkins_International_Airport
Bari_Karol_Wojtyła_Airport	isConnectedTo	Frankfurt–Hahn_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Tunis–Carthage_International_Airport
Luxembourg_Findel_Airport	isConnectedTo	Munich_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Chania_International_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Lanzarote_Airport	isConnectedTo	Blackpool_International_Airport
Queen_Alia_International_Airport	isConnectedTo	Frankfurt_Airport
Madrid–Barajas_Airport	isConnectedTo	Târgu_Mureș_International_Airport
Boise_Airport	isConnectedTo	San_Diego_International_Airport
Jacksonville_International_Airport	isConnectedTo	Logan_International_Airport
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	O'Hare_International_Airport
Petropavlovsk-Kamchatsky_Airport	isConnectedTo	Pulkovo_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Nashville_International_Airport
Bristol_Airport	isConnectedTo	Marseille_Provence_Airport
Port_Columbus_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport
Will_Rogers_World_Airport	isConnectedTo	McCarran_International_Airport
Shah_Amanat_International_Airport	isConnectedTo	Shahjalal_International_Airport
San_Diego_International_Airport	isConnectedTo	Oakland_International_Airport
Kota_Kinabalu_International_Airport	isConnectedTo	Sultan_Ismail_Petra_Airport
Bahrain_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Toronto_Pearson_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Ganzhou_Huangjin_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Hasvik_Airport	isConnectedTo	Båtsfjord_Airport
Sultan_Mahmud_Badaruddin_II_International_Airport	isConnectedTo	Halim_Perdanakusuma_Airport
Outagamie_County_Regional_Airport	isConnectedTo	McCarran_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Xiamen_Gaoqi_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport	isConnectedTo	Melville_Hall_Airport
Wattay_International_Airport	isConnectedTo	Noi_Bai_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Suvarnabhumi_Airport
Geneva_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Dalaman_Airport	isConnectedTo	Munich_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Nashville_International_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Mykonos_Island_National_Airport
Geneva_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Salgado_Filho_International_Airport
Edmonton_International_Airport	isConnectedTo	Cancún_International_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Nelson_Mandela_International_Airport	isConnectedTo	Osvaldo_Vieira_International_Airport
Ciudad_Constitución_Airport	isConnectedTo	Cabo_San_Lucas_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Nairobi
King_Abdulaziz_International_Airport	isConnectedTo	Noumérat_–_Moufdi_Zakaria_Airport
Luang_Prabang_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
John_C._Munro_Hamilton_International_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport
Milas–Bodrum_Airport	isConnectedTo	Samsun-Çarşamba_Airport
Monterrey_International_Airport	isConnectedTo	San_Antonio_International_Airport
Tampa_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Düsseldorf_Airport	isConnectedTo	Geneva_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Syracuse_Hancock_International_Airport
Vancouver_International_Airport	isConnectedTo	Spokane_International_Airport
Hamad_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Konya_Airport	isConnectedTo	Copenhagen_Airport
Buffalo_Niagara_International_Airport	isConnectedTo	Logan_International_Airport
Pulkovo_Airport	isConnectedTo	Surgut_International_Airport
Fuerteventura_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Helsinki_Airport	isConnectedTo	Santorini_(Thira)_National_Airport
Narita_International_Airport	isConnectedTo	O'Hare_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Taipei_Songshan_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Don_Mueang_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Ted_Stevens_Anchorage_International_Airport
Geneva_International_Airport	isConnectedTo	Bristol_Airport
Queen_Alia_International_Airport	isConnectedTo	Sharjah_International_Airport
Riga_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Bari_Karol_Wojtyła_Airport	isConnectedTo	Zurich_Airport
Will_Rogers_World_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Brussels_Airport	isConnectedTo	Gatwick_Airport
Kagoshima_Airport	isConnectedTo	Matsuyama,_Ehime
Amsterdam_Airport_Schiphol	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Maputo_International_Airport	isConnectedTo	Julius_Nyerere_International_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Poznań–Ławica_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Chelyabinsk_Airport	isConnectedTo	Prague_Václav_Havel_Airport
David_the_Builder_Kutaisi_International_Airport	isConnectedTo	Kyiv_International_Airport_(Zhuliany)
Daniel_Oduber_Quirós_International_Airport	isConnectedTo	Miami_International_Airport
Princess_Juliana_International_Airport	isConnectedTo	Toussaint_Louverture_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Athens_International_Airport
Dubai_International_Airport	isConnectedTo	Quatro_de_Fevereiro_Airport
Washington_Dulles_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Munich_Airport	isConnectedTo	Marsa_Alam_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Birmingham_Airport
Singapore_Changi_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Cherepovets_Airport	isConnectedTo	Murmansk_Airport
Chifeng_Yulong_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Rhodes_International_Airport	isConnectedTo	Bournemouth_Airport
Zhuhai_Jinwan_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Belgorod_International_Airport	isConnectedTo	Khrabrovo_Airport
Linyi_Shubuling_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Vienna_International_Airport	isConnectedTo	Astana_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Domodedovo_International_Airport
Lanzarote_Airport	isConnectedTo	Robin_Hood_Airport_Doncaster_Sheffield
Charlotte_Douglas_International_Airport	isConnectedTo	Manchester_Airport
Vnukovo_International_Airport	isConnectedTo	Miami_International_Airport
Cochin_International_Airport	isConnectedTo	Trivandrum_International_Airport
Wabush_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Larnaca_International_Airport
Yakutsk_Airport	isConnectedTo	Omsk_Tsentralny_Airport
Adelaide_Airport	isConnectedTo	Cairns_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Yantai_Laishan_International_Airport
Sørkjosen_Airport	isConnectedTo	Hammerfest_Airport
Cairns_Airport	isConnectedTo	Gove_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Betoambari_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Maurice_Bishop_International_Airport
Alghero-Fertilia_Airport	isConnectedTo	Göteborg_City_Airport
Orly_Airport	isConnectedTo	Martinique_Aimé_Césaire_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Tribhuvan_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Dubrovnik_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Split_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Malta_International_Airport	isConnectedTo	Tarbes–Lourdes–Pyrénées_Airport
Strasbourg_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Usinsk_Airport	isConnectedTo	Talagi_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Ajaccio_Napoleon_Bonaparte_Airport
International_Airport_Irkutsk	isConnectedTo	Krasnoyarsk_Cheremshanka_Airport
Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport	isConnectedTo	Eduardo_Gomes_International_Airport
London_Heathrow_Terminal_3	isConnectedTo	Warsaw
Charles_de_Gaulle_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Zunyi_Xinzhou_Airport
Phnom_Penh_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Birmingham_Airport
La_Palma_Airport	isConnectedTo	Munich_Airport
Cadjehoun_Airport	isConnectedTo	Malabo_International_Airport
Silangit_Airport	isConnectedTo	Hang_Nadim_Airport
Vancouver_International_Airport	isConnectedTo	Oakland_International_Airport
Almería_Airport	isConnectedTo	Manchester_Airport
Norman_Manley_International_Airport	isConnectedTo	Miami_International_Airport
Marseille_Provence_Airport	isConnectedTo	Ivato_International_Airport
Tenerife_South_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Myrtle_Beach_International_Airport	isConnectedTo	O'Hare_International_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Cochin_International_Airport	isConnectedTo	King_Fahd_International_Airport
Tolmachevo_Airport	isConnectedTo	Hannover_Airport
Lampedusa_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Paderborn_Lippstadt_Airport	isConnectedTo	Heraklion_International_Airport
Roshchino_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Luxembourg_Findel_Airport	isConnectedTo	Madeira_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Rafael_Núñez_International_Airport
Copenhagen_Airport	isConnectedTo	Haugesund_Airport,_Karmøy
Munich_Airport	isConnectedTo	Brussels_Airport
Jackson_Hole_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
San_Francisco_International_Airport	isConnectedTo	Lihue_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Rasht_Airport	isConnectedTo	Mehrabad_International_Airport
Townsville_Airport	isConnectedTo	Cairns_Airport
Adnan_Menderes_Airport	isConnectedTo	Athens_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	King_Fahd_International_Airport
Osh_Airport	isConnectedTo	Pulkovo_Airport
Geneva_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Vilnius_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
St._John's_International_Airport	isConnectedTo	Ottawa_Macdonald–Cartier_International_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Netaji_Subhas_Chandra_Bose_International_Airport
Mandalay_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
\u0022Solidarity\u0022_Szczecin–Goleniów_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
La_Aurora_International_Airport	isConnectedTo	Juan_Manuel_Gálvez_International_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Xuzhou_Guanyin_Airport
Umeå_Airport	isConnectedTo	Åre_Östersund_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Paphos_International_Airport
Tbilisi_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Linyi_Shubuling_Airport
Bandar_Abbas_International_Airport	isConnectedTo	Kish_International_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Narita_International_Airport	isConnectedTo	Düsseldorf_Airport
Bahrain_International_Airport	isConnectedTo	Frankfurt_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Huangshan_Tunxi_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Henri_Coandă_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Kansai_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Ibiza_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Raleigh–Durham_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Woodbourne_Airport	isConnectedTo	Kapiti_Coast_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Hang_Nadim_Airport	isConnectedTo	Sultan_Abdul_Aziz_Shah_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Bacha_Khan_International_Airport
Zadar_Airport	isConnectedTo	Oulu_Airport
General_Ignacio_Pesqueira_García_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport
Memphis_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Fukuoka_Airport	isConnectedTo	New_Chitose_Airport
Rankin_Inlet_Airport	isConnectedTo	Yellowknife_Airport
Chicago_Rockford_International_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Jinnah_International_Airport	isConnectedTo	Sialkot_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Cancún_International_Airport
Düsseldorf_Airport	isConnectedTo	Cardiff_Airport
Los_Angeles_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Samos_International_Airport	isConnectedTo	Thessaloniki_International_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Salgado_Filho_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Antalya_Airport	isConnectedTo	Naples_International_Airport
Brisbane_Airport	isConnectedTo	Port_Hedland_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Treviso_Airport
Heraklion_International_Airport	isConnectedTo	Malpensa_Airport
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Bergen_Airport,_Flesland
Orly_Airport	isConnectedTo	Peretola
Melbourne_Airport	isConnectedTo	Queenstown_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Perth_Airport
Cluj_International_Airport	isConnectedTo	Luton_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Mont-Joli_Airport
Orly_Airport	isConnectedTo	Toulon–Hyères_Airport
Cologne_Bonn_Airport	isConnectedTo	Verona_Villafranca_Airport
Nantong_Xingdong_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Incheon_International_Airport	isConnectedTo	Yangon_International_Airport
Exeter_International_Airport	isConnectedTo	Ibiza_Airport
Göteborg_Landvetter_Airport	isConnectedTo	Riga_International_Airport
Alghero-Fertilia_Airport	isConnectedTo	Cuneo_International_Airport
Sana'a_International_Airport	isConnectedTo	Bahrain_International_Airport
Madeira_Airport	isConnectedTo	Lanzarote_Airport
Richmond_International_Airport	isConnectedTo	LaGuardia_Airport
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Jaipur_Airport	isConnectedTo	Visakhapatnam_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Gran_Canaria_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Larnaca_International_Airport	isConnectedTo	Helsinki_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Yantai_Laishan_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Xiangyang_Liuji_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Geneva_International_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Lubumbashi_International_Airport
Málaga_Airport	isConnectedTo	Newcastle_Airport
Greater_Natal_International_Airport	isConnectedTo	Viracopos_International_Airport
Halifax_Stanfield_International_Airport	isConnectedTo	LaGuardia_Airport
Mykonos_Island_National_Airport	isConnectedTo	Geneva_International_Airport
Henry_E._Rohlsen_Airport	isConnectedTo	Vance_W._Amory_International_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Dallas_Love_Field
V._C._Bird_International_Airport	isConnectedTo	Las_Américas_International_Airport
Yemelyanovo_International_Airport	isConnectedTo	Surgut_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Lambert–St._Louis_International_Airport
Florence_Airport,_Peretola	isConnectedTo	Munich_Airport
Edinburgh_Airport	isConnectedTo	Murcia–San_Javier_Airport
Juan_Santamaría_International_Airport	isConnectedTo	Orlando_International_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Toussaint_Louverture_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Pardubice_Airport	isConnectedTo	Domodedovo_International_Airport
San_Francisco_International_Airport	isConnectedTo	McCarran_International_Airport
El_Loa_Airport	isConnectedTo	Diego_Aracena_International_Airport
Aktau_Airport	isConnectedTo	Astana_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Regina_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Menorca_Airport	isConnectedTo	Birmingham_Airport
Vienna_International_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Leoš_Janáček_Airport_Ostrava	isConnectedTo	Almería_Airport
Nizhnevartovsk_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Rostov-on-Don_Airport
Olbia_Costa_Smeralda_Airport	isConnectedTo	Falcone–Borsellino_Airport
Kansas_City_International_Airport	isConnectedTo	Logan_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Kuwait_International_Airport
Philadelphia_International_Airport	isConnectedTo	San_Jose_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Manchester_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Minsk_National_Airport
Shahjalal_International_Airport	isConnectedTo	Shah_Amanat_International_Airport
Dortmund_Airport	isConnectedTo	Sofia_Airport
Bahías_de_Huatulco_International_Airport	isConnectedTo	Lambert–St._Louis_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Sept-Îles_Airport	isConnectedTo	Saint-Augustin_Airport
Miami_International_Airport	isConnectedTo	Ronald_Reagan_Washington_National_Airport
Tolmachevo_Airport	isConnectedTo	Chulman_Airport
Malpensa_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Siem_Reap_International_Airport	isConnectedTo	Luang_Prabang_International_Airport
Licenciado_Gustavo_Díaz_Ordaz_International_Airport	isConnectedTo	Denver_International_Airport
Deputado_Luís_Eduardo_Magalhães_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Outagamie_County_Regional_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Nouakchott_International_Airport	isConnectedTo	Port_Bouet_Airport
Singapore_Changi_Airport	isConnectedTo	Christchurch_International_Airport
Salgado_Filho_International_Airport	isConnectedTo	Brasília_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Tromsø_Airport	isConnectedTo	Hasvik_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Bristol_Airport
Malpensa_Airport	isConnectedTo	Frankfurt_Airport
Parintins_Airport	isConnectedTo	Santarém-Maestro_Wilson_Fonseca_Airport
Stockholm_Bromma_Airport	isConnectedTo	Växjö_Småland_Airport
Raleigh–Durham_International_Airport	isConnectedTo	Bradley_International_Airport
Orly_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Dublin_Airport	isConnectedTo	Cardiff_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Stuttgart_Airport
Tampa_International_Airport	isConnectedTo	Lambert–St._Louis_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	El_Salvador_International_Airport
Bastia_–_Poretta_Airport	isConnectedTo	Charles_de_Gaulle_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Kotoka_International_Airport
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Isle_of_Man_Airport
San_Diego_International_Airport	isConnectedTo	Boise_Airport
Norman_Manley_International_Airport	isConnectedTo	Tocumen_International_Airport
Linyi_Shubuling_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Málaga_Airport	isConnectedTo	Cardiff_Airport
Stockholm_Skavsta_Airport	isConnectedTo	Rijeka_Airport
General_Ignacio_Pesqueira_García_International_Airport	isConnectedTo	Cancún_International_Airport
Indianapolis_International_Airport	isConnectedTo	Miami_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Vienna_International_Airport	isConnectedTo	Urgench_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Cleveland_Hopkins_International_Airport
London_City_Airport	isConnectedTo	Dublin_Airport
Muscat_International_Airport	isConnectedTo	Munich_Airport
Lok_Nayak_Jayaprakash_Airport	isConnectedTo	Srinagar_Airport
Sultan_Ismail_Petra_Airport	isConnectedTo	Penang_International_Airport
Siem_Reap_International_Airport	isConnectedTo	Macau_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Malpensa_Airport	isConnectedTo	Cairo_International_Airport
Federico_Fellini_International_Airport	isConnectedTo	Rostov-on-Don_Airport
Tolmachevo_Airport	isConnectedTo	Heraklion_International_Airport
Vincenzo_Florio_Airport_–_Trapani_Birgi	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Catania–Fontanarossa_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Beihai_Fucheng_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Verona_Villafranca_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Macau_International_Airport	isConnectedTo	Phuket_International_Airport
Southwest_Florida_International_Airport	isConnectedTo	Bishop_International_Airport
Miami_International_Airport	isConnectedTo	Hewanorra_International_Airport
Bellingham_International_Airport	isConnectedTo	Palm_Springs_International_Airport
Monterrey_International_Airport	isConnectedTo	Cancún_International_Airport
Kos_Island_International_Airport	isConnectedTo	London_Stansted_Airport
Yakutsk_Airport	isConnectedTo	New_Chitose_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Dongying_Shengli_Airport
Moss_Airport,_Rygge	isConnectedTo	Edinburgh_Airport
Riga_International_Airport	isConnectedTo	Tbilisi_International_Airport
Chūbu_Centrair_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Zunyi_Xinzhou_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Quatro_de_Fevereiro_Airport	isConnectedTo	O._R._Tambo_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Ufa_International_Airport	isConnectedTo	Naryan-Mar_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Brussels_Airport	isConnectedTo	Kos_Island_International_Airport
Montréal/Saint-Hubert_Airport	isConnectedTo	Rouyn-Noranda_Airport
Luxembourg_Findel_Airport	isConnectedTo	Lanzarote_Airport
Dnipropetrovsk_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Anapa_Airport	isConnectedTo	Tolmachevo_Airport
Herat_International_Airport	isConnectedTo	Dubai_International_Airport
Guilin_Liangjiang_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Sochi_International_Airport	isConnectedTo	Alykel_Airport
Singapore_Changi_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Donetsk_International_Airport	isConnectedTo	Zagreb_Airport
Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport	isConnectedTo	Punta_Cana_International_Airport
Lynden_Pindling_International_Airport	isConnectedTo	Palm_Beach_International_Airport
Presidente_Castro_Pinto_International_Airport	isConnectedTo	Deputado_Luís_Eduardo_Magalhães_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Brunei_International_Airport
Helsinki_Airport	isConnectedTo	Kittilä_Airport
Christchurch_International_Airport	isConnectedTo	Rotorua_International_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Almería_Airport	isConnectedTo	Gatwick_Airport
Orlando_International_Airport	isConnectedTo	El_Salvador_International_Airport
Federico_Fellini_International_Airport	isConnectedTo	Mineralnye_Vody_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
