Oscar_Hammerstein_II	hasWonPrize	Grammy_Award
Klaus_Maria_Brandauer	hasWonPrize	Golden_Globe_Award
André_Dewavrin	hasWonPrize	Order_of_Liberation
Evan_Wallach	hasWonPrize	Vietnam_Campaign_Medal
Frank_Press	hasWonPrize	National_Medal_of_Science
Alan_Kay	hasWonPrize	Kyoto_Prize
Eric_Kandel	hasWonPrize	Dickson_Prize
Alphonse_Juin	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Thomas_Blamey	hasWonPrize	Distinguished_Service_Cross_(United_States)
Alexei_Yepishev	hasWonPrize	Order_of_Bogdan_Khmelnitsky_(Soviet_Union)
Günter_Grass	hasWonPrize	Nobel_Prize_in_Literature
Orson_Scott_Card	hasWonPrize	Nebula_Award
Arnold_Orville_Beckman	hasWonPrize	Tolman_Award
John_Travolta	hasWonPrize	Golden_Globe_Award
Paul_Hogan	hasWonPrize	Australian_of_the_Year
Ronnie_James_Dio	hasWonPrize	Kerrang!_Awards
Louise_Nevelson	hasWonPrize	National_Medal_of_Arts
Kim_Hunter	hasWonPrize	Golden_Globe_Award
Joseph_Felsenstein	hasWonPrize	Darwin–Wallace_Medal
Tom_Ridge	hasWonPrize	Bronze_Star_Medal
Steve_Vai	hasWonPrize	Grammy_Award
Alan_Bennett	hasWonPrize	Laurence_Olivier_Award
Gunnar_Sønsteby	hasWonPrize	Order_of_St._Olav
Moss_Hart	hasWonPrize	Donaldson_Awards
Perry_Como	hasWonPrize	Grammy_Lifetime_Achievement_Award
Hoyt_Vandenberg	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Karl_Landsteiner	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Ralph_Eberhart	hasWonPrize	Air_Medal
Mauno_Koivisto	hasWonPrize	Order_of_the_Lion_of_Finland
Edward_Witten	hasWonPrize	Albert_Einstein_Medal
John_Archibald_Wheeler	hasWonPrize	Albert_Einstein_Medal
Amitav_Ghosh	hasWonPrize	Prix_Médicis
John_Cockcroft	hasWonPrize	Faraday_Medal
Luiz_Inácio_Lula_da_Silva	hasWonPrize	Order_of_Liberty_(Ukraine)
Duncan_D._Hunter	hasWonPrize	Global_War_on_Terrorism_Expeditionary_Medal
James_R._Clapper	hasWonPrize	Air_Medal
John_Dill	hasWonPrize	Order_of_the_Bath
Jan_Syrový	hasWonPrize	Order_of_St._George
Alexei_Alexeyevich_Abrikosov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
John_I,_Duke_of_Brabant	hasWonPrize	Harvey_Award
Dianne_Wiest	hasWonPrize	Clarence_Derwent_Awards
Sharyn_McCrumb	hasWonPrize	Macavity_Awards
William_Hood_Simpson	hasWonPrize	Distinguished_Service_Medal
Josip_Broz_Tito	hasWonPrize	Order_of_Lenin
Shing-Tung_Yau	hasWonPrize	Fields_Medal
Hüseyin_Kıvrıkoğlu	hasWonPrize	Order_of_Merit_of_the_Republic_of_Poland
Philip_Seymour_Hoffman	hasWonPrize	Academy_Award_for_Best_Actor
Saikumar_(Malayalam_actor)	hasWonPrize	Kerala_State_Film_Award
John_Hasbrouck_Van_Vleck	hasWonPrize	National_Medal_of_Science
Robin_Olds	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
Rod_Serling	hasWonPrize	Golden_Globe_Award
Federico_Capasso	hasWonPrize	SPIE_Gold_Medal
Whoopi_Goldberg	hasWonPrize	Saturn_Award
Robert_Robinson_(organic_chemist)	hasWonPrize	Medal_of_Freedom
Shonda_Rhimes	hasWonPrize	Writers_Guild_of_America_Award
Max_Born	hasWonPrize	Hughes_Medal
Thomas_William_Glasgow	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Iván_Rodríguez	hasWonPrize	Major_League_Baseball_Most_Valuable_Player_Award
Richard_Pryor	hasWonPrize	Grammy_Lifetime_Achievement_Award
Archduke_Joseph_August_of_Austria	hasWonPrize	Order_of_the_Red_Eagle
Jane_Goodall	hasWonPrize	Hubbard_Medal
Getúlio_Vargas	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Remee	hasWonPrize	Ivor_Novello_Awards
Walter_Eric_Spear	hasWonPrize	Rumford_Medal
Anouk_Aimée	hasWonPrize	Golden_Globe_Award
Valentine_Davies	hasWonPrize	Academy_Award
Nikolay_Voronov	hasWonPrize	Hero_of_the_Soviet_Union
Terence_Winter	hasWonPrize	Writers_Guild_of_America_Award
Young-Oak_Kim	hasWonPrize	Croix_de_guerre
Hanna_Schygulla	hasWonPrize	Silver_Bear_for_Best_Actress
Ann_Reinking	hasWonPrize	Helpmann_Awards
Fredric_March	hasWonPrize	Golden_Globe_Award
Hank_Williams	hasWonPrize	Pulitzer_Prize
Gary_Barnett	hasWonPrize	Sporting_News_College_Football_Coach_of_the_Year
Julian_Schwinger	hasWonPrize	Nobel_Prize_in_Physics
Drew_Bannister	hasWonPrize	Memorial_Cup
Rem_Koolhaas	hasWonPrize	Pritzker_Architecture_Prize
Guy_Simonds	hasWonPrize	Canadian_Forces_Decoration
Bernard_A._Clarey	hasWonPrize	Bronze_Star_Medal
Michael_Hutchence	hasWonPrize	Brit_Awards
Nathan_Farragut_Twining	hasWonPrize	Cross_of_Merit_with_Swords_(Poland)
Joseph_G._LaPointe,_Jr.	hasWonPrize	Vietnam_Campaign_Medal
Leonard_T._Gerow	hasWonPrize	Distinguished_Service_Medal
Eckhart_Tolle	hasWonPrize	Nautilus_Book_Awards
Jayalalithaa	hasWonPrize	Filmfare_Awards_South
Frederick_C._Blesse	hasWonPrize	Legion_of_Merit
Stanley_Cohen_(biochemist)	hasWonPrize	National_Medal_of_Science
Frank_B._Jewett	hasWonPrize	IRI_Medal
Srividya	hasWonPrize	Tamil_Nadu_State_Film_Awards
Jacques_Andrieux	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Stephen_Hawking	hasWonPrize	Wolf_Prize_in_Physics
V._S._Naipaul	hasWonPrize	John_Llewellyn_Rhys_Prize
Richard_Wilbur	hasWonPrize	National_Book_Award
W._E._Moerner	hasWonPrize	Wolf_Prize_in_Chemistry
Chazz_Palminteri	hasWonPrize	Film_Independent_Spirit_Awards
Lee_Smolin	hasWonPrize	Klopsteg_Memorial_Award
Stephen_Chow	hasWonPrize	Asia_Pacific_Film_Festival
Eudora_Welty	hasWonPrize	Pulitzer_Prize
William_Hanley	hasWonPrize	Edgar_Award
Igor_Ilyinsky	hasWonPrize	Order_of_Friendship_of_Peoples
Michael_Jackson	hasWonPrize	Grammy_Award
Jim_Henson	hasWonPrize	Grammy_Award
Espen_Johnsen	hasWonPrize	Kniksen_Award
Raja_Ramanna	hasWonPrize	Padma_Shri
Alberto_Lattuada	hasWonPrize	Nastro_d'Argento
David_Suchet	hasWonPrize	Critics'_Circle_Theatre_Award
Raymond_Poincaré	hasWonPrize	Order_of_St._Andrew
Neal_Israel	hasWonPrize	Writers_Guild_of_America_Award
Jenna_Elfman	hasWonPrize	Golden_Globe_Award
Julianne_Moore	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Roger_Wolcott_Sperry	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Carl_Friedrich_von_Weizsäcker	hasWonPrize	Peace_Prize_of_the_German_Book_Trade
Nolan_Baumgartner	hasWonPrize	Memorial_Cup
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Lee_Marvin	hasWonPrize	Academy_Award_for_Best_Actor
Damien_Leith	hasWonPrize	ARIA_Music_Awards
Jodie_Foster	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Yash_Chopra	hasWonPrize	Padma_Bhushan
Robert_Baden-Powell,_1st_Baron_Baden-Powell	hasWonPrize	Order_of_Merit_of_the_Republic_of_Hungary
Robert_Michael_White	hasWonPrize	Bronze_Star_Medal
Curt_von_Stedingk	hasWonPrize	Pour_le_Mérite
Tim_Allen	hasWonPrize	Annie_Award
Bertrand_Blier	hasWonPrize	César_Award
Gregory_Peck	hasWonPrize	David_di_Donatello
Jeffrey_Sachs	hasWonPrize	Padma_Bhushan
Innocent_(actor)	hasWonPrize	Kerala_State_Film_Award
Peter_Cosgrove	hasWonPrize	Order_of_Military_Merit_(Korea)
Hans_Malkomes	hasWonPrize	German_Cross
Frank_A._Armstrong	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Péter_Medgyessy	hasWonPrize	Order_of_the_Crown_(Belgium)
Stephen_Wolfram	hasWonPrize	MacArthur_Fellows_Program
LeRoy_P._Hunt	hasWonPrize	Navy_Cross
Erland_Josephson	hasWonPrize	Eugene_O'Neill_Award
Clovis_E._Byers	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Diana_Rigg	hasWonPrize	Tony_Award
John_Mortimer	hasWonPrize	Specsavers_National_Book_Awards
Steve_Buscemi	hasWonPrize	Film_Independent_Spirit_Awards
Norman_Panama	hasWonPrize	Edgar_Award
The_Saints_(band)	hasWonPrize	ARIA_Music_Awards
Jeffery_Deaver	hasWonPrize	Nero_Award
Tess_Gerritsen	hasWonPrize	Nero_Award
Florian_Siwicki	hasWonPrize	Order_of_the_Builders_of_People's_Poland
Grand_Duke_Constantine_Pavlovich_of_Russia	hasWonPrize	Order_of_the_Holy_Spirit
Naseeruddin_Shah	hasWonPrize	Padma_Shri
Jean_Simmons	hasWonPrize	Golden_Globe_Award
K._S._Chithra	hasWonPrize	Filmfare_Awards_South
Jan_Syrový	hasWonPrize	Order_of_St._Sava
Henry_Taube	hasWonPrize	Priestley_Medal
Victor_Emmanuel_III_of_Italy	hasWonPrize	War_Merit_Cross_(Italy)
Theodore_Roosevelt,_Jr.	hasWonPrize	Legion_of_Honour
Ferdinand,_Duke_of_Breisgau	hasWonPrize	Order_of_the_Black_Eagle
Gerald_Ford	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Ewan_Birney	hasWonPrize	TR35
Anthony_(film_editor)	hasWonPrize	Filmfare_Awards_South
J._H._Binford_Peay_III	hasWonPrize	Defense_Superior_Service_Medal
Norman_Foster,_Baron_Foster_of_Thames_Bank	hasWonPrize	Stirling_Prize
Kamini_Kaushal	hasWonPrize	National_Film_Awards_(India)
Ian_McDiarmid	hasWonPrize	Laurence_Olivier_Award
Richard_Ford	hasWonPrize	Pulitzer_Prize_for_Fiction
William_Henry_Perkin,_Jr.	hasWonPrize	Royal_Medal
Korn	hasWonPrize	Kerrang!_Awards
J._W._S._Cassels	hasWonPrize	De_Morgan_Medal
MacKinlay_Kantor	hasWonPrize	Pulitzer_Prize_for_Fiction
Hermann_Kolbe	hasWonPrize	Davy_Medal
Hilary_Mantel	hasWonPrize	Man_Booker_Prize
Willy_Brandt	hasWonPrize	Order_of_the_Rising_Sun
Vasant_Dev	hasWonPrize	Filmfare_Awards
Norbert_Wiener	hasWonPrize	National_Book_Award
Mark_Schwarzer	hasWonPrize	Order_of_Australia
John_Hopfield	hasWonPrize	Oliver_E._Buckley_Condensed_Matter_Prize
Jean-Bernard_Raimond	hasWonPrize	Order_of_Ouissam_Alaouite
Derek_Briggs	hasWonPrize	Lyell_Medal
Carl_Gustaf_Emil_Mannerheim	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Heisuke_Hironaka	hasWonPrize	Order_of_Culture
John_Van_Druten	hasWonPrize	Donaldson_Awards
Mike_Jackson	hasWonPrize	Distinguished_Service_Order
Jackie_Burroughs	hasWonPrize	Gemini_Awards
Lata_Mangeshkar	hasWonPrize	Bharat_Ratna
Joseph_Stiglitz	hasWonPrize	Nobel_Prize_in_Economics
Ferenc_Mádl	hasWonPrize	Order_of_the_Three_Stars
Pauline_Collins	hasWonPrize	Drama_Desk_Award
Valery_Bykovsky	hasWonPrize	Order_of_Lenin
Max_Planck	hasWonPrize	Goethe_Prize
Thomas_Cech	hasWonPrize	Othmer_Gold_Medal
Jasper_Johns	hasWonPrize	Wolf_Prize
Patrick_Henry_Brady	hasWonPrize	Legion_of_Merit
Sergei_Gerasimov_(film_director)	hasWonPrize	Lenin_Komsomol_Prize
Jason_Reitman	hasWonPrize	Film_Independent_Spirit_Awards
Louis_Cukela	hasWonPrize	Silver_Star
Felix_Klein	hasWonPrize	Copley_Medal
Terry_Gabreski	hasWonPrize	Defense_Superior_Service_Medal
Christiane_Nüsslein-Volhard	hasWonPrize	Order_of_Merit_of_Baden-Württemberg
John_E._Blaha	hasWonPrize	Defense_Superior_Service_Medal
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Jacques_Chaban-Delmas	hasWonPrize	Virtuti_Militari
Zubin_Mehta	hasWonPrize	Sangeet_Natak_Akademi_Fellowship
Ernst_Toch	hasWonPrize	Pulitzer_Prize_for_Music
John_Cockcroft	hasWonPrize	Atoms_for_Peace_Award
Willy_Coppens	hasWonPrize	Order_of_the_Crown_(Belgium)
Marcel_Bigeard	hasWonPrize	Distinguished_Service_Order
Marco_van_Basten	hasWonPrize	Ballon_d'Or_(1956–2009)
William_IV_of_the_United_Kingdom	hasWonPrize	Order_of_the_Black_Eagle
Howell_M._Estes_II	hasWonPrize	United_Nations_Korea_Medal
Steven_Spielberg	hasWonPrize	Golden_Globe_Award
Rick_West	hasWonPrize	Global_War_on_Terrorism_Service_Medal
Rupert_Murdoch	hasWonPrize	Order_of_Australia
John_D._MacDonald	hasWonPrize	National_Book_Award
John_Plaster	hasWonPrize	Purple_Heart
M._S._Subbulakshmi	hasWonPrize	Ramon_Magsaysay_Award
Vijay_Anand_(Hindi_film_maker)	hasWonPrize	Padma_Bhushan
Yasushi_Akimoto	hasWonPrize	Annie_Award
Hugo_Claus	hasWonPrize	Prijs_der_Nederlandse_Letteren
Glenn_T._Seaborg	hasWonPrize	Priestley_Medal
David_Storey	hasWonPrize	John_Llewellyn_Rhys_Prize
Leopold_II_of_Belgium	hasWonPrize	Order_of_St._Andrew
Stanley_B._Prusiner	hasWonPrize	Dickson_Prize
Australian_Crawl	hasWonPrize	ARIA_Music_Awards
Bartolomeo_Costantini	hasWonPrize	Silver_Medal_of_Military_Valor
Joachim_Gauck	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Guy_Lafleur	hasWonPrize	Memorial_Cup
Peter_Schoomaker	hasWonPrize	Meritorious_Service_Medal_(United_States)
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Sword
Nicholas_II_of_Russia	hasWonPrize	Order_of_Osmanieh
Marie-Pierre_Kœnig	hasWonPrize	Order_of_George_I
Pran_(actor)	hasWonPrize	Bengal_Film_Journalists'_Association_Awards
Paula_Abdul	hasWonPrize	Primetime_Emmy_Award
Elfriede_Jelinek	hasWonPrize	Georg_Büchner_Prize
Nonna_Mordyukova	hasWonPrize	Nika_Award
Irene_Worth	hasWonPrize	Emmy_Award
Thomas_C._Kinkaid	hasWonPrize	Order_of_Leopold_(Belgium)
Rose_Tremain	hasWonPrize	James_Tait_Black_Memorial_Prize
Frank_D._Gilroy	hasWonPrize	Tony_Award
Frederick_I,_Duke_of_Anhalt	hasWonPrize	Order_of_Leopold_(Belgium)
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	hasWonPrize	Order_of_St._Anna
Alfred_M._Gray,_Jr.	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Javier_Bardem	hasWonPrize	Golden_Globe_Award
Lakshmi_(actress)	hasWonPrize	Filmfare_Awards
Michael_Chabon	hasWonPrize	Pulitzer_Prize_for_Fiction
Carlo_Azeglio_Ciampi	hasWonPrize	Order_of_the_White_Double_Cross
Ed_Harris	hasWonPrize	Drama_Desk_Award
Margrethe_II_of_Denmark	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Mildred_Dresselhaus	hasWonPrize	IEEE_Founders_Medal
Chris_Riddell	hasWonPrize	Kate_Greenaway_Medal
Ralph_Kronig	hasWonPrize	Max_Planck_Medal
George_II_of_Greece	hasWonPrize	Order_of_the_Phoenix_(Greece)
Paul_Dessau	hasWonPrize	Order_of_Karl_Marx
Michael_Pepper	hasWonPrize	Hughes_Medal
David_Tennant	hasWonPrize	Daytime_Emmy_Award
John_Abizaid	hasWonPrize	Defense_Superior_Service_Medal
Tony_Gatlif	hasWonPrize	César_Award
K._Balachander	hasWonPrize	National_Film_Awards_(India)
Nelson_Mandela	hasWonPrize	Order_of_the_Nile
Eric_Maskin	hasWonPrize	Nobel_Prize_in_Economics
Pierre_Billotte	hasWonPrize	Aeronautical_Medal
Tyne_Daly	hasWonPrize	Tony_Award
Paul_Moukila	hasWonPrize	African_Footballer_of_the_Year
Sonu_Sood	hasWonPrize	Nandi_Awards
R._Steven_Whitcomb	hasWonPrize	Expert_Infantryman_Badge
Sharada_(actress)	hasWonPrize	Kerala_State_Film_Award
Mohanlal	hasWonPrize	Kerala_State_Film_Award
Colin_Greenwood	hasWonPrize	Ivor_Novello_Awards
Frank_Libutti	hasWonPrize	Silver_Star
Igor_Stravinsky	hasWonPrize	Grammy_Lifetime_Achievement_Award
Hal_M._Hornburg	hasWonPrize	Legion_of_Merit
Richard_Myers	hasWonPrize	Defense_Distinguished_Service_Medal
James_Hetfield	hasWonPrize	Grammy_Award
Aleksandr_Vasilevsky	hasWonPrize	Order_of_Suvorov
Nanni_Moretti	hasWonPrize	Nastro_d'Argento
Giulietta_Masina	hasWonPrize	Nastro_d'Argento
Jørn_Utzon	hasWonPrize	Wolf_Prize_in_Arts
Lloyd_Alexander	hasWonPrize	National_Book_Award_for_Young_People's_Literature
Joseph_L._Mankiewicz	hasWonPrize	Golden_Globe_Award
Plácido_Domingo	hasWonPrize	Order_of_the_Sun_of_Peru
John_B._Goodenough	hasWonPrize	National_Medal_of_Science
Oskar_R._Lange	hasWonPrize	Order_of_the_Builders_of_People's_Poland
Sophie_Marceau	hasWonPrize	César_Award
Constantin_Stanislavski	hasWonPrize	Order_of_Lenin
Olympia_Dukakis	hasWonPrize	Golden_Globe_Award
Andriyan_Nikolayev	hasWonPrize	Order_of_Lenin
Elaine_Paige	hasWonPrize	Laurence_Olivier_Award
Johnson_Hagood_(general)	hasWonPrize	Order_of_the_Sacred_Treasure
Donald_E._Westlake	hasWonPrize	Shamus_Award
Edward_Rydz-Śmigły	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Elizabeth_Taylor	hasWonPrize	Silver_Bear_for_Best_Actress
Duane_D._Hackney	hasWonPrize	Air_Medal
Oscar_Griswold	hasWonPrize	Distinguished_Service_Medal
Renato_Dulbecco	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Nile
Vladimir_Ilyushin	hasWonPrize	Order_of_the_Red_Star
Ray_Davis_(general)	hasWonPrize	Purple_Heart
Hans_Georg_Dehmelt	hasWonPrize	National_Medal_of_Science
Peter_S._Beagle	hasWonPrize	Nebula_Award
Richard_Griffiths	hasWonPrize	Tony_Award
Herbert_Read	hasWonPrize	Erasmus_Prize
Joseph_Stilwell	hasWonPrize	Silver_Star
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_the_Crown_of_Italy
Maxwell_D._Taylor	hasWonPrize	Silver_Star
John_Colborne,_1st_Baron_Seaton	hasWonPrize	Order_of_the_Bath
Glenn_T._Seaborg	hasWonPrize	Franklin_Medal
Don_Hewitt	hasWonPrize	Peabody_Award
David_Hirschfelder	hasWonPrize	Genie_Awards
John_J._Pershing	hasWonPrize	Distinguished_Service_Medal
Joseph_Ralston	hasWonPrize	Legion_of_Honour
Thor_Heyerdahl	hasWonPrize	Order_of_Merit_(Egypt)
Eduard_Shevardnadze	hasWonPrize	Order_of_the_October_Revolution
Adolf_von_Baeyer	hasWonPrize	Nobel_Prize_in_Chemistry
Britney_Spears	hasWonPrize	Ivor_Novello_Awards
Mohammad_Reza_Pahlavi	hasWonPrize	Order_of_the_Yugoslav_Star
Mo'Nique	hasWonPrize	Film_Independent_Spirit_Awards
Led_Zeppelin	hasWonPrize	Ivor_Novello_Awards
Karl_Ziegler	hasWonPrize	Pour_le_Mérite
Leonard_Cohen	hasWonPrize	Juno_Award
Sirajuddin_of_Perlis	hasWonPrize	Order_of_the_Chrysanthemum
Gulzar	hasWonPrize	Filmfare_Awards
August_Bier	hasWonPrize	House_Order_of_Hohenzollern
Chester_W._Nimitz	hasWonPrize	Croix_de_guerre_(Belgium)
E._O._Wilson	hasWonPrize	Tyler_Prize_for_Environmental_Achievement
Frederik_Pohl	hasWonPrize	Nebula_Award
John_M._Ford	hasWonPrize	World_Fantasy_Award
Lewis_William_Walt	hasWonPrize	Gallantry_Cross_(Vietnam)
Mary_Steenburgen	hasWonPrize	Golden_Globe_Award
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Edgar_Adrian,_1st_Baron_Adrian	hasWonPrize	Copley_Medal
Michael_J._Fox	hasWonPrize	Saturn_Award
Ennis_Whitehead	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Fran_Walsh	hasWonPrize	Nebula_Award
James_Clerk_Maxwell	hasWonPrize	Smith's_Prize
Robert_Ritter_von_Greim	hasWonPrize	Golden_Party_Badge
Freeman_Dyson	hasWonPrize	Oersted_Medal
Ken_MacLeod	hasWonPrize	Sidewise_Award_for_Alternate_History
Maxwell_D._Taylor	hasWonPrize	Order_of_the_Crown_(Belgium)
Frederick_William_II_of_Prussia	hasWonPrize	Order_of_St._Andrew
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Golden_Rose
John_Kendrew	hasWonPrize	Nobel_Prize
Anthony_Browne_(author)	hasWonPrize	Hans_Christian_Andersen_Award
Otto_von_Habsburg	hasWonPrize	Order_of_the_Crown_of_Italy
Kuvempu	hasWonPrize	Padma_Vibhushan
Josip_Broz_Tito	hasWonPrize	Order_of_Carol_I
Julius_W._Gates	hasWonPrize	Ranger_tab
William_M._Hoge	hasWonPrize	Air_Medal
Yakov_Zhilinskiy	hasWonPrize	de/Kaiserlich-Königlicher_Orden_vom_Weißen_Adler
Michael_Nyman	hasWonPrize	Ivor_Novello_Awards
Richard_Rohmer	hasWonPrize	Order_of_Ontario
Bernard_Saint-Hillier	hasWonPrize	Cross_for_Military_Valour
Wilhelm_II,_German_Emperor	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Patricia_Kaas	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Heinz_Müller_(SS_officer)	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
Susan_Y._Desjardins	hasWonPrize	Legion_of_Merit
Nigel_Hess	hasWonPrize	Ivor_Novello_Awards
Robert_Saundby	hasWonPrize	Order_of_the_British_Empire
Richard_Mulligan	hasWonPrize	Golden_Globe_Award
Muddy_Waters	hasWonPrize	Grammy_Lifetime_Achievement_Award
Émile_Muselier	hasWonPrize	Order_of_Leopold_(Belgium)
Farah_Pahlavi	hasWonPrize	Order_of_the_Yugoslav_Star
Alexander_Markovich_Polyakov	hasWonPrize	Fundamental_Physics_Prize
Piero_Piccioni	hasWonPrize	Nastro_d'Argento
Theodore_Sturgeon	hasWonPrize	Hugo_Award
David_Niven	hasWonPrize	Legion_of_Merit
Daphne_du_Maurier	hasWonPrize	National_Book_Award
Miloš_Forman	hasWonPrize	David_di_Donatello
Teiji_Takagi	hasWonPrize	Order_of_Culture
John_G._Coburn	hasWonPrize	Distinguished_Service_Medal
Ron_Perlman	hasWonPrize	Golden_Globe_Award
Hal_Moore	hasWonPrize	Legion_of_Merit
Count_Karl_Ludwig_von_Ficquelmont	hasWonPrize	Order_of_the_Iron_Crown
Walter_Bedell_Smith	hasWonPrize	Order_of_Kutuzov
Edward_Norton	hasWonPrize	Golden_Globe_Award
William_Hood_Simpson	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Andrew_Goodpaster	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
George_S._Patton	hasWonPrize	Distinguished_Service_Cross_(United_States)
Hugh_Huxley	hasWonPrize	Royal_Medal
Tony_Kushner	hasWonPrize	Tony_Award
Mario_Vargas_Llosa	hasWonPrize	Order_of_the_Aztec_Eagle
Buck_65	hasWonPrize	Juno_Award
Gordon_Blake	hasWonPrize	Philippine_Liberation_Medal
Stephen_Greenblatt	hasWonPrize	National_Book_Award
Sidney_T._Weinstein	hasWonPrize	Meritorious_Service_Medal_(United_States)
Kim_Stanley_Robinson	hasWonPrize	World_Fantasy_Award
Salima_Hashmi	hasWonPrize	Pride_of_Performance
Ernest_N._Harmon	hasWonPrize	Distinguished_Service_Cross_(United_States)
Verdun	hasWonPrize	Virtuti_Militari
Charles_M._Lieber	hasWonPrize	Wolf_Prize_in_Chemistry
Saad_Hariri	hasWonPrize	Legion_of_Honour
Francesco_Baracca	hasWonPrize	Croix_de_guerre_1914–1918_(France)
George_Akerlof	hasWonPrize	Nobel_Prize_in_Economics
Siddique_(actor)	hasWonPrize	Kerala_State_Film_Award
Charles_W._Ryder	hasWonPrize	American_Campaign_Medal
George_H._W._Bush	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Mario_Capecchi	hasWonPrize	Wolf_Prize
Jean-Pierre_Bacri	hasWonPrize	César_Award
Nikolai_Ogarkov	hasWonPrize	Order_of_the_Red_Banner
James_Stewart	hasWonPrize	Golden_Globe_Award
Jane_Seymour_(actress)	hasWonPrize	Saturn_Award
Renato_Rascel	hasWonPrize	Sanremo_Music_Festival
Robert_Andrews_Millikan	hasWonPrize	Comstock_Prize_in_Physics
Goutam_Ghose	hasWonPrize	Kalakar_Awards
Marian_Spychalski	hasWonPrize	Order_of_the_Banner_of_Work
Arthur_Tedder,_1st_Baron_Tedder	hasWonPrize	Order_of_Ouissam_Alaouite
Mikhail_Sushkov_(footballer)	hasWonPrize	Order_of_Friendship_of_Peoples
Sonia_Gandhi	hasWonPrize	Order_of_Leopold_(Belgium)
Derek_Jacobi	hasWonPrize	Critics'_Circle_Theatre_Award
Ashoke_Sen	hasWonPrize	Fundamental_Physics_Prize
Giuseppe_Tornatore	hasWonPrize	Academy_Awards
Muhammad_Raziuddin_Siddiqui	hasWonPrize	Hilal-i-Imtiaz
Rick_Moranis	hasWonPrize	Emmy_Award
Uday_Shankar	hasWonPrize	Sangeet_Natak_Akademi_Award
Wilhelm_Canaris	hasWonPrize	German_Cross
Verghese_Kurien	hasWonPrize	Padma_Bhushan
Alfre_Woodard	hasWonPrize	Film_Independent_Spirit_Awards
Samuel_Karlin	hasWonPrize	National_Medal_of_Science
Jeremy_Irons	hasWonPrize	Tony_Award
John_E._Blaha	hasWonPrize	NASA_Exceptional_Service_Medal
Fosco_Giachetti	hasWonPrize	Volpi_Cup
Patrick_Blackett,_Baron_Blackett	hasWonPrize	Nobel_Prize_in_Physics
Seth_MacFarlane	hasWonPrize	Emmy_Award
M._S._Viswanathan	hasWonPrize	Kerala_State_Film_Award
Olivier_Messiaen	hasWonPrize	Order_of_the_Crown_(Belgium)
René_Auberjonois	hasWonPrize	Drama_Desk_Award
Svante_Pääbo	hasWonPrize	Kistler_Prize
Alan_Brooke,_1st_Viscount_Alanbrooke	hasWonPrize	Order_of_Leopold_(Belgium)
Barbra_Streisand	hasWonPrize	Tony_Award
Richard_Ernest_William_Turner	hasWonPrize	Victoria_Cross
Leo_Kadanoff	hasWonPrize	Wolf_Prize_in_Physics
Lakshmi_Gopalaswamy	hasWonPrize	Filmfare_Awards_South
Francesco_Cossiga	hasWonPrize	Order_of_the_Sun_of_Peru
Thomas_P._Stafford	hasWonPrize	Distinguished_Flying_Cross_(United_States)
William_Feller	hasWonPrize	National_Medal_of_Science
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Nikolay_Bobrikov	hasWonPrize	de/Kaiserlich-Königlicher_Orden_vom_Weißen_Adler
