Harold_S._Bucquet	directed	Dragon_Seed_(film)
Monty_Berman	directed	Jack_the_Ripper_(1959_film)
Melville_Shavelson	directed	The_Five_Pennies
Bruce_Paltrow	directed	A_Little_Sex
Val_Guest	directed	The_Abominable_Snowman_(film)
Alan_Alda	directed	Betsy's_Wedding
Francis_Ford_Coppola	directed	The_Conversation
George_Stevens	directed	I_Remember_Mama
Stuart_Rosenberg	directed	Voyage_of_the_Damned
Stephen_Frears	directed	Mary_Reilly_(film)
Wong_Jing	directed	Royal_Tramp_II
Frank_Oz	directed	Dirty_Rotten_Scoundrels_(film)
Jeremy_Kagan	directed	The_Sting_II
Julie_Taymor	directed	Titus_(film)
Ted_Demme	directed	Beautiful_Girls_(film)
Ivan_Reitman	directed	Ghostbusters
John_English_(director)	directed	Drums_of_Fu_Manchu
Guy_Hamilton	directed	The_Colditz_Story
Wong_Kar-wai	directed	In_the_Mood_for_Love
Graham_Yost	directed	The_Pacific_(TV_miniseries)
King_Vidor	directed	The_Citadel_(film)
Russ_Meyer	directed	Motorpsycho_(film)
Jules_White	directed	Nutty_but_Nice
Kiefer_Sutherland	directed	Truth_or_Consequences,_N.M._(film)
Roddy_McDowall	directed	Tam-Lin_(film)
Julien_Duvivier	directed	The_Great_Waltz_(film)
Neal_Israel	directed	Moving_Violations
Martin_Ritt	directed	Stanley_&_Iris
Susi_Ganeshan	directed	Virumbugiren
