Edmund_Burke	influences	William_Godwin
William_Shakespeare	influences	Steven_Millhauser
André_Gide	influences	Benjamin_Fondane
Raymond_Chandler	influences	Mark_Knopfler
Bernard_Cornwell	influences	Conn_Iggulden
Lenny_Bruce	influences	Jerry_Seinfeld
Paul_Churchland	influences	Patricia_Churchland
Agatha_Christie	influences	Ibn-e-Safi
Ursula_K._Le_Guin	influences	William_Gibson
Isaac_Asimov	influences	Lin_Carter
Otto_Rank	influences	Henry_Miller
William_Hazlitt	influences	John_Keats
Muhammad_ibn_Abd_al-Wahhab	influences	Syed_Ahmad_Khan
Antoni_Lange	influences	Leopold_Staff
David_Hume	influences	George_Campbell_(minister)
W._H._R._Rivers	influences	Robert_Graves
Maurice_Blanchot	influences	Jean-Luc_Nancy
Irving_Langmuir	influences	Gilbert_N._Lewis
Ernest_Hemingway	influences	Hunter_S._Thompson
Albert_Einstein	influences	Benjamin_Lee_Whorf
Diane_Arbus	influences	Cindy_Sherman
John_Rawls	influences	Brad_R._Roth
Henry_Miller	influences	B._W._Powe
Vladimir_Nabokov	influences	John_Barth
Fyodor_Dostoyevsky	influences	Richard_Yates_(novelist)
Sam_Kinison	influences	Brad_Stine
Murray_Rothbard	influences	George_Reisman
Édouard_Manet	influences	Camille_Pissarro
T._S._Eliot	influences	Drago_Jančar
Paul_Auster	influences	Michael_Chabon
Gottfried_Wilhelm_Leibniz	influences	Félix_Ravaisson-Mollien
Henri_Bergson	influences	Zaki_al-Arsuzi
H._P._Lovecraft	influences	Vladimir_Colin
James_Baldwin	influences	Dorothy_Allison
Marcel_Proust	influences	Javier_Marías
Aristotle	influences	Writings_of_Marcus_Tullius_Cicero
David_Hume	influences	James_Madison
Robert_Graves	influences	Richard_Wilbur
Redd_Foxx	influences	Rip_Taylor
Michel_Foucault	influences	Ian_Hacking
Thomas_Hobbes	influences	William_Petty
David_Letterman	influences	Ray_Ellin
John_Milton	influences	Fernando_Pessoa
Ritwik_Ghatak	influences	Mira_Nair
Albert_Camus	influences	Ali_Liebegott
William_Shakespeare	influences	Karel_Hynek_Mácha
Georg_Wilhelm_Friedrich_Hegel	influences	Karl_Jaspers
W._H._Auden	influences	Janet_Frame
G._K._Chesterton	influences	Gabriel_García_Márquez
C._S._Lewis	influences	Daniel_Handler
Louis_Kahn	influences	Muzharul_Islam
Friedrich_Schleiermacher	influences	Hans-Georg_Gadamer
Adam_Smith	influences	David_Hume
Fritz_Machlup	influences	Merton_Miller
Ivan_Turgenev	influences	Joseph_Conrad
Hussein-Ali_Montazeri	influences	Morteza_Motahhari
August_Strindberg	influences	Henry_Miller
Henri_Bergson	influences	Romain_Rolland
Immanuel_Kant	influences	Max_Weber
Amiri_Baraka	influences	John_S._Hall
Immanuel_Kant	influences	Hannah_Arendt
Georges_Braque	influences	Charles_Sheeler
Garry_Shandling	influences	Ray_Ellin
Karl_Marx	influences	José_Carlos_Mariátegui
Herman_Melville	influences	Jerome_Charyn
Romain_Gary	influences	William_Styron
Abraham_Wald	influences	Jacob_Wolfowitz
Knut_Hamsun	influences	John_Fante
Epictetus	influences	Marcus_Aurelius
William_T._Vollmann	influences	Dave_Eggers
Auguste_Comte	influences	Robert_G._Ingersoll
George_MacDonald	influences	G._K._Chesterton
Maurice_Barrès	influences	Georges_Bernanos
Norman_Mailer	influences	Joseph_McElroy
William_Carlos_Williams	influences	John_Keats
Patricia_Highsmith	influences	David_Baldacci
Edward_Plunkett,_18th_Baron_of_Dunsany	influences	H._P._Lovecraft
Fyodor_Dostoyevsky	influences	William_Faulkner
L._Frank_Baum	influences	Barbara_Hambly
Yayoi_Kusama	influences	Yoko_Ono
Alexis_de_Tocqueville	influences	Raymond_Aron
Ibn_Tufail	influences	Christiaan_Huygens
Arthur_Rimbaud	influences	André_Breton
Timothy_Leary	influences	Alan_Watts
Paul_Cézanne	influences	Wallace_Stevens
D._H._Lawrence	influences	Anthony_Burgess
Red_Skelton	influences	Michael_Richards
William_James	influences	B._F._Skinner
Friedrich_Nietzsche	influences	Thomas_Mann
Vladimir_Lenin	influences	Alexander_Tarasov
Søren_Kierkegaard	influences	Ernest_Becker
Norman_Mailer	influences	Truman_Capote
Vilfredo_Pareto	influences	Chester_Barnard
David_Hume	influences	John_Hick
Friedrich_Nietzsche	influences	Vladimir_Bartol
Roman_Jakobson	influences	Morris_Halle
Ludwig_Feuerbach	influences	Friedrich_Nietzsche
Gabriel_Tarde	influences	Sigmund_Freud
Lenny_Bruce	influences	Richard_Lewis_(comedian)
John_Dewey	influences	Alfred_North_Whitehead
Auguste_Comte	influences	Karl_Marx
Philip_Glass	influences	Michael_John_LaChiusa
John_Cheever	influences	Jeffrey_Eugenides
Ludwig_Mies_van_der_Rohe	influences	Glenn_Murcutt
Ray_Bradbury	influences	Kealan_Patrick_Burke
Comte_de_Lautréamont	influences	Ion_Minulescu
Niccolò_Machiavelli	influences	Leo_Strauss
C._S._Lewis	influences	Douglas_Groothuis
Marquis_de_Sade	influences	Dennis_Cooper
Gertrude_Stein	influences	Paul_Fericano
Jacques_Rancière	influences	Simon_Critchley
Ernest_Hemingway	influences	Norman_Mailer
Robert_Browning	influences	Robert_Peters
William_Makepeace_Thackeray	influences	George_Orwell
Marcel_Proust	influences	John_Updike
Jerry_Sadowitz	influences	Alexei_Sayle
Sam_Kinison	influences	Norm_Macdonald
Anton_Chekhov	influences	Salman_Rushdie
Sam_Kinison	influences	Patton_Oswalt
Hans_Sennholz	influences	Peter_Boettke
Ambrose_Bierce	influences	Jorge_Luis_Borges
Thomas_Keneally	influences	Damian_McDonald_(writer)
David_Malouf	influences	Damian_McDonald_(writer)
Willard_Van_Orman_Quine	influences	Jack_Abbott_(author)
Marcel_Proust	influences	Julio_Cortázar
Milan_Kundera	influences	Philip_Roth
Banū_Mūsā	influences	Thābit_ibn_Qurra
Kyōka_Izumi	influences	Fumiko_Enchi
Samuel_Beckett	influences	Edna_O'Brien
Lewis_Carroll	influences	Will_Self
Dave_Barry	influences	J._A._Konrath
Plato	influences	Friedrich_Wilhelm_Joseph_Schelling
Bill_Hicks	influences	Eddie_Izzard
Friedrich_Heinrich_Jacobi	influences	Johann_Gottlieb_Fichte
Jean_Rhys	influences	Shannon_Bramer
Bernard_Malamud	influences	Ron_Arias
C._S._Forester	influences	E._E._Knight
C._J._Cherryh	influences	Mercedes_Lackey
William_Faulkner	influences	Shelby_Foote
Robert_E._Howard	influences	Harry_Turtledove
John_Milton	influences	Edwin_Morgan_(poet)
Robert_B._Parker	influences	J._A._Konrath
Brian_O'Nolan	influences	Anthony_Burgess
Charles_Bukowski	influences	Philip_José_Farmer
Albrecht_Dürer	influences	Howard_Pyle
Félix_Ravaisson-Mollien	influences	Henri_Bergson
Rainer_Maria_Rilke	influences	Robert_Bly
Karl_Rahner	influences	Francis_A._Sullivan
Simone_de_Beauvoir	influences	Judith_Butler
Carl_Menger	influences	Henry_Ludwell_Moore
Richard_Rorty	influences	Cornel_West
Hans-Hermann_Hoppe	influences	Thomas_Woods
Saul_Bellow	influences	Antonella_Gambotto-Burke
Raymond_Chandler	influences	Bret_Easton_Ellis
Juan_Donoso_Cortés	influences	Georges_Sorel
Joseph_Campbell	influences	George_Lucas
Douglas_Adams	influences	David_Conyers
Irving_Fisher	influences	Ben_Bernanke
Friedrich_Nietzsche	influences	Ivan_Cankar
Averroes	influences	Maimonides
Robert_Louis_Stevenson	influences	Diana_Gabaldon
Francis_Bacon	influences	William_Petty
John_Maynard_Keynes	influences	Hyman_Minsky
Raymond_Chandler	influences	Ibn-e-Safi
Johann_Georg_Hamann	influences	Friedrich_Wilhelm_Joseph_Schelling
Mark_Twain	influences	Jeff_Smith_(cartoonist)
H._G._Wells	influences	Alexandru_Macedonski
Henry_Hazlitt	influences	Murray_Rothbard
Jean_Genet	influences	Heiner_Müller
William_Faulkner	influences	William_Styron
Avicenna	influences	Shahab_al-Din_Suhrawardi
Michel_de_Montaigne	influences	Léon_Brunschvicg
Bill_Maher	influences	Jimmy_Dore
Angela_Carter	influences	Kelly_Link
John_Stuart_Mill	influences	Atilla_Yayla
Rabindranath_Tagore	influences	D._R._Bendre
Dashiell_Hammett	influences	Paul_Auster
Patrick_O'Brian	influences	Conn_Iggulden
John_Ruskin	influences	T._S._Eliot
Malcolm_X	influences	Rob_Redding
Nikolai_Gogol	influences	José_Saramago
Søren_Kierkegaard	influences	Hermann_Hesse
H._G._Wells	influences	Stanley_G._Weinbaum
Vladimir_Nabokov	influences	Javier_Marías
Franz_Kafka	influences	Alice_Munro
Harold_Pinter	influences	David_Henry_Hwang
George_Burns	influences	Cardis_Cardell_Willis
Georg_Wilhelm_Friedrich_Hegel	influences	Michael_Oakeshott
Gilles_Deleuze	influences	Félix_Guattari
Samuel_R._Delany	influences	Bruce_Sterling
Thomas_Hobbes	influences	Montesquieu
Hart_Crane	influences	Derek_Walcott
Gerard_Manley_Hopkins	influences	Joyce_Kilmer
Karl_Popper	influences	A._J._Ayer
Chris_Langham	influences	Ricky_Gervais
Peter_Paul_Rubens	influences	Hyacinthe_Rigaud
Lord_Byron	influences	Karel_Hynek_Mácha
Rainer_Maria_Rilke	influences	Thomas_Pynchon
Alfred_Jarry	influences	Jože_Javoršek
John_D._Graham	influences	David_Smith_(sculptor)
Jean_Rhys	influences	Noah_Cicero
Buster_Keaton	influences	Red_Skelton
M._S._Bartlett	influences	Peter_Whittle
Herbert_Spencer	influences	Henri_Bergson
Raymond_Carver	influences	David_Albahari
Henry_David_Thoreau	influences	Denise_Levertov
Peter_Sellers	influences	Eddie_Murphy
Jack_Smith_(film_director)	influences	Matthew_Barney
Billy_Wilder	influences	Jason_Smilovic
Steve_Martin	influences	Ron_White
Carl_Schmitt	influences	Ernst_Jünger
George_MacDonald	influences	C._S._Lewis
W._H._Auden	influences	Alexander_McCall_Smith
Henri_Rousseau	influences	Fernand_Léger
Johann_Gottlieb_Fichte	influences	F._H._Bradley
Joseph_Conrad	influences	Saul_Bellow
Richard_Dawkins	influences	Daniel_Dennett
Hannah_Arendt	influences	Zygmunt_Bauman
Emily_Dickinson	influences	Sylvia_Plath
Voltaire	influences	Jean-Paul_Sartre
Trygve_Haavelmo	influences	David_Forbes_Hendry
Delmore_Schwartz	influences	Saul_Bellow
Bram_Stoker	influences	Jack_Ketchum
Stan_Brakhage	influences	Phil_Solomon_(filmmaker)
Jack_Kerouac	influences	Russell_Banks
René_Descartes	influences	Noam_Chomsky
Attar_of_Nishapur	influences	Shah_Abdul_Latif_Bhittai
Ursula_K._Le_Guin	influences	David_Anthony_Durham
William_S._Burroughs	influences	Lou_Reed
G._K._Chesterton	influences	Franz_Kafka
Friedrich_Nietzsche	influences	Georg_Brandes
Plato	influences	Giambattista_Vico
Sigmund_Freud	influences	Shulamith_Firestone
Martin_Buber	influences	Karl_Stern
Cesare_Pavese	influences	Ernesto_Sabato
Mark_Twain	influences	Eric_Carle
Malcolm_Lowry	influences	Denis_Johnson
Johann_Joachim_Winckelmann	influences	Oswald_Spengler
Plato	influences	Jacques_Rancière
Virginia_Woolf	influences	Maxine_Hong_Kingston
Hubert_Dreyfus	influences	John_Searle
Isaac_Asimov	influences	John_M._Ford
David_Hume	influences	Karl_Popper
Charles_Babbage	influences	Karl_Marx
Porphyry_(philosopher)	influences	Islamic_philosophy
Jacky_Cheung	influences	Eason_Chan
Charles_Darwin	influences	Daniel_Dennett
Boethius	influences	Albertus_Magnus
William_Blake	influences	Frank_Stanford
Georg_Wilhelm_Friedrich_Hegel	influences	Allan_Bloom
George_Stigler	influences	Thomas_Sowell
Philip_Wicksteed	influences	Joseph_Schumpeter
Bertrand_Russell	influences	Ernest_Gellner
Michael_Walzer	influences	Michael_J._Sandel
Paul_Ehrenfest	influences	Ralph_Kronig
John_Henry_Newman	influences	Gerard_Manley_Hopkins
Premchand	influences	Ismat_Chughtai
Ernest_Hemingway	influences	David_Leavitt
Fernando_Pessoa	influences	Giannina_Braschi
Charles_Fourier	influences	Karl_Marx
Grigol_Robakidze	influences	Guram_Dochanashvili
Martin_Gardner	influences	Persi_Diaconis
Don_Rickles	influences	Russell_Peters
Vivian_Stanshall	influences	Kenny_Everett
R._A._Lafferty	influences	Gene_Wolfe
Robert_E._Howard	influences	Ramsey_Campbell
Charles_Taylor_(philosopher)	influences	Axel_Honneth
Alexis_de_Tocqueville	influences	Alain_Finkielkraut
José_Ortega_y_Gasset	influences	Martin_Heidegger
Francis_Bacon	influences	Phil_Solomon_(filmmaker)
Walter_Scott	influences	Alessandro_Manzoni
Joel_Chandler_Harris	influences	Beatrix_Potter
Joaquim_Maria_Machado_de_Assis	influences	José_de_Mesquita
fr/Jean-Toussaint_Desanti	influences	Jacques_Lacan
Baruch_Spinoza	influences	Sigmund_Freud
Pierre_Bourdieu	influences	Anthony_Giddens,_Baron_Giddens
Oswald_Spengler	influences	Theodor_W._Adorno
Leo_Strauss	influences	Allan_Bloom
Sheridan_Le_Fanu	influences	Bram_Stoker
Georges_Canguilhem	influences	Gilbert_Simondon
Rembrandt	influences	William_Hazlitt
Jack_Kerouac	influences	Ken_Kesey
Franz_Kafka	influences	Oğuz_Atay
Pierre-Joseph_Proudhon	influences	Karl_Marx
Henrik_Ibsen	influences	Jonathan_Franzen
John_Dos_Passos	influences	Paul_Georgescu
William_Shakespeare	influences	Saul_Bellow
Jack_Kirby	influences	Jerry_Ordway
Edward_Sapir	influences	Mary_Haas
Edward_Plunkett,_18th_Baron_of_Dunsany	influences	Neil_Gaiman
Wilhelm_Dilthey	influences	Paul_Ricœur
Friedrich_Nietzsche	influences	Robert_Musil
Marshall_McLuhan	influences	B._W._Powe
Dylan_Thomas	influences	David_Markson
Severo_Ochoa	influences	Arthur_Kornberg
John_Stuart_Mill	influences	Martha_Nussbaum
Groucho_Marx	influences	Ricky_Gervais
William_H._Gass	influences	John_Gardner_(American_writer)
David_Hume	influences	Henry_Hazlitt
Henri_Bergson	influences	Jean-Paul_Sartre
Paul_Bourget	influences	Friedrich_Nietzsche
Edward_Plunkett,_18th_Baron_of_Dunsany	influences	Arthur_C._Clarke
Mansur_Al-Hallaj	influences	Hafez
Raymond_Chandler	influences	Haruki_Murakami
Augustus_De_Morgan	influences	Bertrand_Russell
Thomas_Robert_Malthus	influences	Mao_Zedong
T._S._Eliot	influences	Roger_Scruton
Gilles_Deleuze	influences	Peter_Sloterdijk
Wilfred_Owen	influences	William_March
Luigi_Pasinetti	influences	Paul_Samuelson
Comte_de_Lautréamont	influences	Paul_Éluard
Jean-Jacques_Rousseau	influences	Dimitri_Kitsikis
Robert_A._Heinlein	influences	Paolo_Bacigalupi
Theodore_Sturgeon	influences	Kelly_Link
William_Petty	influences	Adam_Smith
Thomas_Bernhard	influences	David_Albahari
György_Lukács	influences	Ágnes_Heller
August_Leskien	influences	Ferdinand_de_Saussure
James_Baldwin	influences	Caryl_Phillips
Alexander_Blok	influences	Marina_Tsvetaeva
Simone_Weil	influences	Albert_Camus
Paul_Auster	influences	Hideo_Kojima
Pierre_Teilhard_de_Chardin	influences	Karl_Stern
René_Descartes	influences	Karl_Popper
Ludovico_Ariosto	influences	Gheorghe_Asachi
Walter_Benjamin	influences	Hannah_Arendt
Rudolf_Carnap	influences	Kurt_Gödel
Manny_Farber	influences	Paul_Schrader
Aristotle	influences	John_McDowell
Mikhail_Bakunin	influences	Takis_Fotopoulos
Charles_Bukowski	influences	Prvoslav_Vujčić
Parmenides	influences	Plotinus
Luís_de_Camões	influences	Ezra_Pound
Pseudo-Dionysius_the_Areopagite	influences	Thomas_Aquinas
Jonathan_Swift	influences	John_Ruskin
Mark_Van_Doren	influences	Allen_Ginsberg
Blaise_Pascal	influences	Pierre_Duhem
Jacques_Derrida	influences	Luce_Irigaray
René_Descartes	influences	Jean-Luc_Marion
Georg_Wilhelm_Friedrich_Hegel	influences	Guy_Debord
Plotinus	influences	Islamic_philosophy
Ludwig_Wittgenstein	influences	Hilary_Putnam
W._C._Fields	influences	Will_Hay
Shirley_Jackson	influences	Brian_Freeman
Milton_Friedman	influences	Ted_Cruz
Johann_Friedrich_Herbart	influences	Edmund_Husserl
Clement_of_Alexandria	influences	Francis_A._Sullivan
Marcel_Duchamp	influences	Charles_Sheeler
Robert_G._Ingersoll	influences	Sinclair_Lewis
Cormac_McCarthy	influences	Paolo_Bacigalupi
Giordano_Bruno	influences	Arthur_Schopenhauer
Milton_Friedman	influences	Johan_Norberg
Maxim_Gorky	influences	Pramoedya_Ananta_Toer
Oswald_Spengler	influences	William_S._Burroughs
Jonathan_Swift	influences	Joaquim_Maria_Machado_de_Assis
J._D._Salinger	influences	Matthew_Weiner
George_Carlin	influences	Jay_Leno
France_Balantič	influences	Jože_Snoj
Rainer_Maria_Rilke	influences	Shannon_Bramer
Louis_Althusser	influences	Richard_D._Wolff
Bertolt_Brecht	influences	Irvine_Welsh
Georg_Wilhelm_Friedrich_Hegel	influences	Kostas_Axelos
Michel_de_Montaigne	influences	Thomas_Browne
Robert_A._Heinlein	influences	Charles_Stross
Allen_Ginsberg	influences	Neal_Cassady
C._S._Forester	influences	Conn_Iggulden
Aristotle	influences	Ibn_Tufail
Norbert_Wiener	influences	Jerome_Lettvin
Karl_Marx	influences	Antonie_Pannekoek
Ludwig_Wittgenstein	influences	Pierre_Bourdieu
Joyce_Carol_Oates	influences	Jonathan_Safran_Foer
Paul_Verlaine	influences	Maksim_Bahdanovič
Max_Planck	influences	Karl_Eugen_Guthe
Arthur_Schopenhauer	influences	Olaf_Stapledon
Gene_Wolfe	influences	Neil_Gaiman
Spike_Milligan	influences	Monty_Python
David_Park_(painter)	influences	Richard_Diebenkorn
Zeno_of_Citium	influences	Posidonius
Edward_Hopper	influences	Steve_Lieber
Raymond_Williams	influences	Stuart_Hall_(cultural_theorist)
Herman_Melville	influences	William_Faulkner
Ludwig_Wittgenstein	influences	H._L._A._Hart
J._R._R._Tolkien	influences	Wolfgang_Hohlbein
Johann_Wolfgang_von_Goethe	influences	Ludwig_Wittgenstein
John_Stuart_Mill	influences	Henry_Adams
Ezra_Pound	influences	Charles_Plymell
René_Descartes	influences	Émile_Durkheim
Jonathan_Swift	influences	Christopher_Smart
Immanuel_Kant	influences	R._M._Hare
Jacques_Derrida	influences	Benny_Lévy
Frank_Lloyd_Wright	influences	Glenn_Murcutt
Lazarus_Fuchs	influences	Henri_Poincaré
Gwyneth_Jones_(novelist)	influences	Alastair_Reynolds
Italo_Calvino	influences	Daniel_Wallace_(author)
Friedrich_Nietzsche	influences	Jože_Javoršek
Karl_Jaspers	influences	Eugène_Minkowski
Augustine_of_Hippo	influences	James_Otteson
Rodney_Dangerfield	influences	Jay_Leno
Maya_Angelou	influences	William_P._Young
T._H._White	influences	Michael_Moorcock
Robert_Browning	influences	G._K._Chesterton
Augustine_of_Hippo	influences	Gordon_Clark
Karl_Marx	influences	Jean_Baudrillard
Kurt_Goldstein	influences	Paul_Tillich
Martin_Cruz_Smith	influences	John_Sunseri
Eugenio_Montale	influences	Ezra_Pound
Jack_Paar	influences	Merv_Griffin
Arthur_Schopenhauer	influences	Vasile_Pogor
Jonathan_Winters	influences	Cheech_Marin
Paul_Éluard	influences	Orhan_Veli_Kanık
Plato	influences	Wolfgang_Smith
Steve_Martin	influences	Brendon_Small
George_Gurdjieff	influences	Keith_Jarrett
Fyodor_Dostoyevsky	influences	George_Orwell
Thomas_Robert_Malthus	influences	Charles_Darwin
Dragotin_Kette	influences	Alojz_Rebula
Jack_London	influences	Jack_Kerouac
Ayn_Rand	influences	Johan_Norberg
Jack_Kerouac	influences	Marcel_Proust
David_Leavitt	influences	Bret_Easton_Ellis
Charles_Dickens	influences	Edward_Gorey
Leo_Tolstoy	influences	William_Dean_Howells
René_Descartes	influences	Samuel_Beckett
Roman_Jakobson	influences	Claude_Lévi-Strauss
Pierre_Teilhard_de_Chardin	influences	B._W._Powe
James_Joyce	influences	Simon_Vestdijk
William_Keepers_Maxwell,_Jr.	influences	John_O'Hara
Franz_Kafka	influences	Drago_Jančar
Joseph_Stiglitz	influences	Paul_Krugman
Georg_Wilhelm_Friedrich_Hegel	influences	Alexandre_Koyré
Chris_Rock	influences	George_Lopez
Henrik_Ibsen	influences	José_Rivera_(playwright)
Carl_Schmitt	influences	Hannah_Arendt
Albert_Camus	influences	Christopher_Hitchens
Henry_James	influences	William_H._Gass
Max_Scheler	influences	Edmund_Husserl
Carl_Jung	influences	Jackson_Pollock
Danilo_Lokar	influences	France_Bevk
James_Joyce	influences	B._S._Johnson
Carl_Schmitt	influences	Leo_Strauss
Otto_Hahn	influences	Enrico_Fermi
R._K._Narayan	influences	Alexander_McCall_Smith
Georg_Wilhelm_Friedrich_Hegel	influences	Alexander_Herzen
Friedrich_Engels	influences	Antonie_Pannekoek
John_Rawls	influences	Michael_J._Sandel
William_Hazlitt	influences	Dennis_Potter
Robert_Lucas,_Jr.	influences	William_A._Barnett
D._R._Bendre	influences	V._K._Gokak
Arnold_Lobel	influences	Dav_Pilkey
Baruch_Spinoza	influences	Friedrich_Schleiermacher
Edward_Plunkett,_18th_Baron_of_Dunsany	influences	Charles_de_Lint
James_Joyce	influences	Jacques_Derrida
Jane_Goodall	influences	Dian_Fossey
Paul_Verlaine	influences	J._Slauerhoff
Ludwig_Wittgenstein	influences	G._E._M._Anscombe
Pier_Paolo_Pasolini	influences	David_Leavitt
Alfred_North_Whitehead	influences	Jack_Abbott_(author)
Jean-Jacques_Rousseau	influences	B._F._Skinner
Irwin_Shaw	influences	William_Goldman
Georg_Cantor	influences	Bertrand_Russell
Samuel_Beckett	influences	Edward_Albee
J._J._Thomson	influences	Lewis_Fry_Richardson
Monty_Python	influences	Vic_Reeves
Adalbert_Stifter	influences	W._G._Sebald
Marquis_de_Sade	influences	Maurice_Blanchot
Josef_Albers	influences	Kenneth_Noland
S._J._Perelman	influences	Greg_Daniels
Don_DeLillo	influences	Vincent_Louis_Carrella
Al-Ghazali	influences	Shah_Waliullah
John_Steinbeck	influences	Greg_F._Gifune
Edmund_Husserl	influences	Bernard_Stiegler
Fethullah_Gülen	influences	Dimitri_Kitsikis
Thomas_Aquinas	influences	John_Stuart_Mill
Noam_Chomsky	influences	Stevan_Harnad
Lucretius	influences	Virgil
Terence_McKenna	influences	Robert_Anton_Wilson
Friedrich_Schiller	influences	Ion_Heliade_Rădulescu
Søren_Kierkegaard	influences	W._H._Auden
Antonio_da_Correggio	influences	Dosso_Dossi
Richard_Wright_(author)	influences	Caryl_Phillips
Luís_de_Camões	influences	Fernando_Pessoa
Benjamin_W._Lee	influences	Abdus_Salam
Georg_Wilhelm_Friedrich_Hegel	influences	Boris_Groys
Edvard_Kocbek	influences	Jože_Snoj
William_Makepeace_Thackeray	influences	Charlotte_Brontë
Thomas_Hardy	influences	Robert_Frost
Adam_Smith	influences	Friedrich_Heinrich_Jacobi
Michel_Foucault	influences	Stephen_Greenblatt
Ernest_Hemingway	influences	J._D._Salinger
Orson_Scott_Card	influences	Patrick_Rothfuss
Stuart_Woods	influences	Richard_Dean_Starr
Philip_Roth	influences	Michael_Chabon
Søren_Kierkegaard	influences	Hans-Georg_Gadamer
Thomas_Mann	influences	Joseph_Campbell
Emily_Dickinson	influences	Richard_Brautigan
Gottfried_Wilhelm_Leibniz	influences	Louis_Gabriel_Ambroise_de_Bonald
Heinrich_Heine	influences	Friedrich_Nietzsche
Robert_A._Heinlein	influences	Sergei_Lukyanenko
Agatha_Christie	influences	Surender_Mohan_Pathak
Chet_Baker	influences	Allison_Crowe
Thomas_Reid	influences	Sir_William_Hamilton,_9th_Baronet
Augustine_of_Hippo	influences	Juan_Donoso_Cortés
Victor_Hugo	influences	Jorge_Luis_Borges
Franz_Brentano	influences	Martin_Heidegger
Al-Ghazali	influences	Fakhr_ad-Din_ar-Razi
Ray_Bradbury	influences	Raven_Oak
Yngwie_Malmsteen	influences	Brendon_Small
Socrates	influences	Aristippus
Rainer_Maria_Rilke	influences	Seamus_Heaney
Georg_Wilhelm_Friedrich_Hegel	influences	Heinrich_Heine
Liviu_Rebreanu	influences	Emilio_Salgari
Blake_Shelton	influences	Alina_Smith
Georg_Wilhelm_Friedrich_Hegel	influences	Karl_Marx
Larry_David	influences	Jerry_Seinfeld
Johann_Wolfgang_von_Goethe	influences	Matthew_Arnold
Big_Pun	influences	MC_Jin
Edmund_Husserl	influences	Michel_Henry
Josef_Albers	influences	Elaine_de_Kooning
William_A._Earle	influences	Peter_Suber
Martin_Buber	influences	Gabriel_Marcel
Immanuel_Kant	influences	Arthur_Schopenhauer
Vladimir_Nabokov	influences	Shelley_Jackson
Charles_Fourier	influences	Walter_Benjamin
Pierre_Louis_Maupertuis	influences	Georges-Louis_Leclerc,_Comte_de_Buffon
John_Locke	influences	Syed_Ahmad_Khan
Plotinus	influences	Nikolay_Lossky
Montesquieu	influences	Jean-Jacques_Rousseau
Luís_de_Camões	influences	Camilo_Castelo_Branco
Albertus_Magnus	influences	Meister_Eckhart
John_Locke	influences	Adam_Smith
Jean_Baudrillard	influences	George_Ritzer
Bernard_Bolzano	influences	Michael_Dummett
Victor_Hugo	influences	Georg_Büchner
Robert_Frost	influences	Seamus_Heaney
Virgil	influences	William_Shakespeare
Herman_Melville	influences	Ralph_Ellison
Abraham_Kuyper	influences	Alvin_Plantinga
Georg_Wilhelm_Friedrich_Hegel	influences	T._K._Seung
Abd_al-Aziz_ibn_Baz	influences	Muhammad_Nasiruddin_al-Albani
Samuel_Beckett	influences	David_Mamet
Robertson_Davies	influences	John_Irving
Masamune_Shirow	influences	Arthur_Adams_(comics)
Cordwainer_Smith	influences	Michael_Swanwick
Karl_Marx	influences	Peter_Kropotkin
Plato	influences	T._K._Seung
Albert_Einstein	influences	Karl_Popper
Mansur_Al-Hallaj	influences	Rumi
James_L._Brooks	influences	Dana_Fox
James_Gregory_(mathematician)	influences	David_Gregory_(mathematician)
H._P._Lovecraft	influences	Thomas_Ligotti
M._John_Harrison	influences	China_Miéville
Toni_Morrison	influences	Homi_K._Bhabha
Bill_Cosby	influences	Cheech_&_Chong
J._D._Salinger	influences	Wes_Anderson
Salman_Rushdie	influences	Homi_K._Bhabha
Boris_Pahor	influences	Alojz_Rebula
Immanuel_Kant	influences	Søren_Kierkegaard
Molière	influences	Jean_Racine
Arthur_Machen	influences	Thomas_Ligotti
Cornelius_Castoriadis	influences	Guy_Debord
Francis_Galton	influences	Cesare_Lombroso
Walter_Scott	influences	Elizabeth_Gaskell
Paul_Ricœur	influences	Maurice_Merleau-Ponty
Flannery_O'Connor	influences	John_Kennedy_Toole
Aristotle	influences	Karl_Popper
Adam_Smith	influences	Niall_Ferguson
Stephen_King	influences	Michael_Grant_(young_adult_author)
Muddy_Waters	influences	Redd_Foxx
James_Abbott_McNeill_Whistler	influences	William_Merritt_Chase
Fritz_Leiber	influences	Gary_Gygax
W._G._Sebald	influences	Aleksandar_Hemon
Dante_Alighieri	influences	James_O'Barr
William_Faulkner	influences	Caryl_Phillips
Alexandre_Dumas	influences	John_Dickson_Carr
Friedrich_Nietzsche	influences	Chuck_Palahniuk
Mihai_Eminescu	influences	Mircea_Cărtărescu
Oscar_Wilde	influences	Mário_de_Sá-Carneiro
Louis_Althusser	influences	Fredric_Jameson
Carl_Sagan	influences	Robin_Ince
Robert_Crumb	influences	Alison_Bechdel
Arnold_Böcklin	influences	Giorgio_de_Chirico
Herman_Melville	influences	Mark_Richard
Arthur_Conan_Doyle	influences	Win_Scott_Eckert
Henry_Fielding	influences	André_Gide
Henry_Miller	influences	Paulo_Coelho
Friedrich_von_Wieser	influences	Friedrich_Hayek
Knut_Wicksell	influences	James_M._Buchanan
Rodney_Dangerfield	influences	Norm_Macdonald
Georg_Wilhelm_Friedrich_Hegel	influences	Imre_Lakatos
Thomas_Pynchon	influences	William_T._Vollmann
