Operation_Silver_Fox	happenedIn	Soviet_Union
European_theatre_of_World_War_II	happenedIn	Soviet_Union
Portuguese_Colonial_War	happenedIn	Soviet_Union
Leningrad–Novgorod_Offensive	happenedIn	Soviet_Union
Operation_Barbarossa	happenedIn	Soviet_Union
Angolan_Civil_War	happenedIn	Soviet_Union
Ethiopian_Civil_War	happenedIn	Soviet_Union
Second_Battle_of_Kharkov	happenedIn	Soviet_Union
Cambodian–Vietnamese_War	happenedIn	Soviet_Union
Laotian_Civil_War	happenedIn	Soviet_Union
Civil_war_in_Afghanistan_(1989–92)	happenedIn	Soviet_Union
Conquest_of_Tunis_(1535)	happenedIn	Kingdom_of_Portugal
Battle_of_Saragossa	happenedIn	Kingdom_of_Portugal
War_of_the_Two_Peters	happenedIn	Kingdom_of_Portugal
1814_campaign_in_France	happenedIn	Kingdom_of_Portugal
War_of_the_Pyrenees	happenedIn	Kingdom_of_Portugal
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Portugal
Second_Crusade	happenedIn	Kingdom_of_Portugal
War_of_the_Spanish_Succession	happenedIn	Kingdom_of_Portugal
English_Armada	happenedIn	Kingdom_of_Portugal
Battle_of_Katzbach	happenedIn	Russian_Empire
Hungarian_Revolution_of_1848	happenedIn	Russian_Empire
European_theatre_of_World_War_I	happenedIn	Russian_Empire
Battle_of_Bergen_(1799)	happenedIn	Russian_Empire
Philippine_Revolution	happenedIn	Russian_Empire
Great_War_(Harry_Turtledove)	happenedIn	Russian_Empire
Battle_of_Dürenstein	happenedIn	Russian_Empire
Battle_of_Arcis-sur-Aube	happenedIn	Russian_Empire
Settling_Accounts	happenedIn	Russian_Empire
Second_Battle_of_Zurich	happenedIn	Russian_Empire
Battle_of_Fère-Champenoise	happenedIn	Russian_Empire
Russo-Swedish_War_(1741–43)	happenedIn	Russian_Empire
French_Revolutionary_Wars	happenedIn	Russian_Empire
Battle_of_Tsushima	happenedIn	Russian_Empire
Battle_of_Pułtusk	happenedIn	Russian_Empire
Battle_of_Amstetten	happenedIn	Russian_Empire
Battle_of_Castricum	happenedIn	Russian_Empire
Battle_of_Leipzig	happenedIn	Russian_Empire
Armenian_national_liberation_movement	happenedIn	Russian_Empire
Battle_of_Austerlitz	happenedIn	Russian_Empire
Battle_of_Dresden	happenedIn	Russian_Empire
1814_campaign_in_France	happenedIn	Russian_Empire
Russo-Turkish_War_(1806–12)	happenedIn	Russian_Empire
Battle_of_Bautzen	happenedIn	Russian_Empire
Battle_of_Kunersdorf	happenedIn	Russian_Empire
Middle_Eastern_theatre_of_World_War_I	happenedIn	Russian_Empire
Basmachi_movement	happenedIn	Russian_Empire
War_of_the_Third_Coalition	happenedIn	Russian_Empire
Battle_of_Dennewitz	happenedIn	Russian_Empire
Battle_of_Paris_(1814)	happenedIn	Russian_Empire
Ottoman_wars_in_Europe	happenedIn	Russian_Empire
Hundred_Days	happenedIn	Duchy_of_Nassau
Siege_of_Kolberg_(1807)	happenedIn	Duchy_of_Nassau
Battle_of_Worringen	happenedIn	Duchy_of_Nassau
Battle_of_Varna	happenedIn	Papal_States
Ottoman–Venetian_War_(1714–18)	happenedIn	Papal_States
Morean_War	happenedIn	Papal_States
Battle_of_Mohács	happenedIn	Papal_States
Conquest_of_Tunis_(1535)	happenedIn	Papal_States
Hussite_Wars	happenedIn	Papal_States
Napoleonic_Wars	happenedIn	Papal_States
Crusade_of_1101	happenedIn	Papal_States
Battle_of_Ravenna_(1512)	happenedIn	Papal_States
Fifth_Crusade	happenedIn	Papal_States
Ottoman–Venetian_War_(1570–73)	happenedIn	Papal_States
Italian_Wars	happenedIn	Papal_States
Italian_War_of_1499–1504	happenedIn	Papal_States
Hungarian_campaign_of_1527–28	happenedIn	Papal_States
Battle_of_Keresztes	happenedIn	Papal_States
Battle_of_Bicocca	happenedIn	Papal_States
Ottoman–Venetian_War_(1463–79)	happenedIn	Papal_States
Ottoman–Habsburg_wars	happenedIn	Ottoman_Empire
Hungarian_campaign_of_1527–28	happenedIn	Ottoman_Empire
Russian_Civil_War	happenedIn	Ottoman_Empire
Battle_of_Varna	happenedIn	Ottoman_Empire
Senussi_Campaign	happenedIn	Ottoman_Empire
Battle_of_Petrovaradin	happenedIn	Ottoman_Empire
Balkan_Wars	happenedIn	Ottoman_Empire
Blockade_of_Germany	happenedIn	Ottoman_Empire
Italo-Turkish_War	happenedIn	Ottoman_Empire
Middle_Eastern_theatre_of_World_War_I	happenedIn	Ottoman_Empire
Ottoman_wars_in_Europe	happenedIn	Ottoman_Empire
Battle_of_Nicopolis	happenedIn	Ottoman_Empire
Italian_Wars	happenedIn	Ottoman_Empire
Battle_of_Baku	happenedIn	Ottoman_Empire
Polish–Ottoman_War_(1633–34)	happenedIn	Ottoman_Empire
Rákóczi's_War_of_Independence	happenedIn	Ottoman_Empire
Italian_War_of_1536–38	happenedIn	Ottoman_Empire
Battle_of_the_Pyramids	happenedIn	Ottoman_Empire
Long_War_(1591–1606)	happenedIn	Ottoman_Empire
Ottoman–Venetian_War_(1714–18)	happenedIn	Ottoman_Empire
Great_War_(Harry_Turtledove)	happenedIn	Ottoman_Empire
Brusilov_Offensive	happenedIn	Ottoman_Empire
Settling_Accounts	happenedIn	Ottoman_Empire
Russo-Turkish_War_(1768–74)	happenedIn	Ottoman_Empire
Preveza	happenedIn	Ottoman_Empire
Ottoman–Hungarian_Wars	happenedIn	Ottoman_Empire
Ottoman–Venetian_War_(1499–1503)	happenedIn	Ottoman_Empire
Persian_Campaign	happenedIn	Ottoman_Empire
Italian_War_of_1542–46	happenedIn	Ottoman_Empire
Battle_of_Diu_(1509)	happenedIn	Ottoman_Empire
Russo-Turkish_War_(1787–92)	happenedIn	Ottoman_Empire
Ottoman–Portuguese_conflicts_(1538–57)	happenedIn	Ottoman_Empire
Battle_of_Cecora_(1620)	happenedIn	Ottoman_Empire
War_of_the_Second_Coalition	happenedIn	Ottoman_Empire
Ottoman–Venetian_War_(1570–73)	happenedIn	Ottoman_Empire
European_theatre_of_World_War_I	happenedIn	Ottoman_Empire
Siege_of_Szigetvár	happenedIn	Ottoman_Empire
Siege_of_Scutari_(1912–13)	happenedIn	Kingdom_of_Montenegro
Battle_of_the_Atlantic	happenedIn	Second_Polish_Republic
Siberian_Intervention	happenedIn	Second_Polish_Republic
Crusade_of_1101	happenedIn	Milan
Battle_of_Nájera	happenedIn	Gascony
Hunters'_Lodges	happenedIn	United_States
First_Indochina_War	happenedIn	United_States
Marinduque	happenedIn	United_States
Shia_insurgency_in_Yemen	happenedIn	United_States
Battle_of_the_Imjin_River	happenedIn	United_States
Operation_Shingle	happenedIn	United_States
Kosovo_War	happenedIn	United_States
Shaba_I	happenedIn	United_States
Battle_of_Dutch_Harbor	happenedIn	United_States
Battle_of_West_Hunan	happenedIn	United_States
Battle_of_the_Caribbean	happenedIn	United_States
Ruhr_Pocket	happenedIn	United_States
Soviet_war_in_Afghanistan	happenedIn	United_States
Battle_of_Oriskany	happenedIn	United_States
Tet_Offensive	happenedIn	United_States
Zamboanga_(province)	happenedIn	United_States
Operation_Overlord	happenedIn	United_States
Siege_of_Malta_(World_War_II)	happenedIn	United_States
Battle_of_Pusan_Perimeter	happenedIn	United_States
Battle_of_Kapyong	happenedIn	United_States
Operation_Anaconda	happenedIn	United_States
Western_Front_(World_War_II)	happenedIn	United_States
First_Barbary_War	happenedIn	United_States
1991_Soviet_coup_d'état_attempt	happenedIn	United_States
Operation_Bodenplatte	happenedIn	United_States
Insurgency_in_Laos	happenedIn	United_States
Battle_of_Chora	happenedIn	United_States
Invasion_of_Grenada	happenedIn	United_States
Indian_Ocean_raid	happenedIn	United_States
Batangas	happenedIn	United_States
Ethiopian_Civil_War	happenedIn	United_States
Operation_Plunder	happenedIn	United_States
Russian_Civil_War	happenedIn	United_States
Battle_of_Guilin–Liuzhou	happenedIn	United_States
2006_Lebanon_War	happenedIn	United_States
Unified_Task_Force	happenedIn	United_States
Second_Boer_War	happenedIn	United_States
North_African_Campaign	happenedIn	United_States
Colombian_conflict_(1964–present)	happenedIn	United_States
Solomon_Islands_campaign	happenedIn	United_States
Operation_Medusa	happenedIn	United_States
Operation_Enduring_Freedom	happenedIn	United_States
Operation_Varsity	happenedIn	United_States
Salvadoran_Civil_War	happenedIn	United_States
First_Battle_of_Bull_Run	happenedIn	United_States
American_Revolutionary_War	happenedIn	United_States
Portuguese_Colonial_War	happenedIn	United_States
Battle_of_the_Atlantic	happenedIn	United_States
French_Revolutionary_Wars	happenedIn	United_States
Quasi-War	happenedIn	United_States
Operation_Jungle	happenedIn	United_States
Lebanese_Civil_War	happenedIn	United_States
Spanish–American_War	happenedIn	United_States
Battle_of_St._Quentin_Canal	happenedIn	United_States
Gulf_War	happenedIn	United_States
Guadalcanal_Campaign	happenedIn	United_States
Operation_Mountain_Fury	happenedIn	United_States
European_theatre_of_World_War_I	happenedIn	United_States
South_Yemen	happenedIn	United_States
Battle_of_the_Bulge	happenedIn	United_States
Battle_of_Balikpapan_(1942)	happenedIn	United_States
Allied_intervention_in_the_Russian_Civil_War	happenedIn	United_States
Invasion_of_Normandy	happenedIn	United_States
Korean_War	happenedIn	United_States
Battle_of_Appomattox_Court_House	happenedIn	United_States
Angolan_War_of_Independence	happenedIn	United_States
Lord's_Resistance_Army_insurgency	happenedIn	United_States
Battle_of_Okinawa	happenedIn	United_States
Operation_Deliberate_Force	happenedIn	United_States
Insurgency_in_the_Maghreb_(2002–present)	happenedIn	United_States
Laotian_Civil_War	happenedIn	United_States
South-East_Asian_theatre_of_World_War_II	happenedIn	United_States
Omaha_Beach	happenedIn	United_States
Battle_of_Bennington	happenedIn	United_States
Jalajala,_Rizal	happenedIn	United_States
Pacific_War	happenedIn	United_States
Napoleonic_Wars	happenedIn	United_States
Operation_Eagle's_Summit	happenedIn	United_States
Internal_conflict_in_Burma	happenedIn	United_States
Battle_of_Monte_Cassino	happenedIn	United_States
Operation_Torch	happenedIn	United_States
Fort_Lee_Historic_Park	happenedIn	United_States
Normandy_landings	happenedIn	United_States
Turkish_War_of_Independence	happenedIn	United_States
European_theatre_of_World_War_II	happenedIn	United_States
Battle_of_Java_(1942)	happenedIn	United_States
International_Force_for_East_Timor	happenedIn	United_States
Battle_of_the_Lys_(1918)	happenedIn	United_States
Battle_of_Najaf_(2003)	happenedIn	United_States
People's_General	happenedIn	United_States
Civil_war_in_Afghanistan_(1996–2001)	happenedIn	United_States
Battle_of_Sunda_Strait	happenedIn	United_States
Battle_of_Cambrai_(1917)	happenedIn	United_States
New_Guinea_campaign	happenedIn	United_States
Second_Anglo-Mysore_War	happenedIn	United_States
World_War_III_(film)	happenedIn	United_States
Mexican_Drug_War	happenedIn	United_States
Battle_of_Saint-Mihiel	happenedIn	United_States
Guatemalan_Civil_War	happenedIn	United_States
Spring_1945_offensive_in_Italy	happenedIn	United_States
Battle_of_Amiens_(1918)	happenedIn	United_States
Western_Sahara_War	happenedIn	United_States
Jean-Michel_Basquiat	happenedIn	United_States
Western_Front_(World_War_I)	happenedIn	United_States
Hundred_Days_Offensive	happenedIn	United_States
War_in_Afghanistan_(2001–present)	happenedIn	United_States
2003_invasion_of_Iraq	happenedIn	United_States
United_States_Exploring_Expedition	happenedIn	United_States
Battle_of_Timor	happenedIn	United_States
Sierra_Leone_Civil_War	happenedIn	United_States
United_States_occupation_of_the_Dominican_Republic_(1965–66)	happenedIn	United_States
Eritrean_War_of_Independence	happenedIn	United_States
Advance_of_the_Islamic_Courts_Union	happenedIn	United_States
Cambodian_Civil_War	happenedIn	United_States
Philippine_Revolution	happenedIn	United_States
Ethio-Somali_War	happenedIn	United_States
People_Power_Revolution	happenedIn	United_States
Battle_of_Fort_Donelson	happenedIn	United_States
Operation_Menu	happenedIn	United_States
Congo_Crisis	happenedIn	United_States
Boxer_Rebellion	happenedIn	United_States
Siberian_Intervention	happenedIn	United_States
Indonesian_occupation_of_East_Timor	happenedIn	United_States
Battle_of_Williamsburg	happenedIn	United_States
Cambodian–Vietnamese_War	happenedIn	United_States
Operation_Enduring_Freedom_–_Trans_Sahara	happenedIn	United_States
Operation_Achilles	happenedIn	United_States
Operation_Ripper	happenedIn	United_States
Battle_of_Island_Number_Ten	happenedIn	United_States
Italian_Campaign_(World_War_II)	happenedIn	United_States
Operation_Desert_Thunder	happenedIn	United_States
Moro_insurgency_in_the_Philippines	happenedIn	United_States
Philippine–American_War	happenedIn	United_States
Helmand_province_campaign	happenedIn	United_States
Tunisia_Campaign	happenedIn	United_States
Nampicuan,_Nueva_Ecija	happenedIn	United_States
Fifth_Battle_of_Ypres	happenedIn	United_States
Sand_War	happenedIn	United_States
Mayoyao,_Ifugao	happenedIn	United_States
Borneo_campaign_(1945)	happenedIn	United_States
1973_Chilean_coup_d'état	happenedIn	United_States
Battle_of_South_Mountain	happenedIn	United_States
War_in_Somalia_(2006–09)	happenedIn	United_States
Settling_Accounts	happenedIn	Norway
Operation_Active_Endeavour	happenedIn	Norway
NATO_bombing_of_Yugoslavia	happenedIn	Norway
Invasion_of_Normandy	happenedIn	Norway
Kosovo_War	happenedIn	Norway
Operation_Enduring_Freedom	happenedIn	Norway
War_on_Terror	happenedIn	Norway
Operation_Anaconda	happenedIn	Norway
International_Force_for_East_Timor	happenedIn	Norway
Operation_Deliberate_Force	happenedIn	Norway
War_in_Afghanistan_(2001–present)	happenedIn	Norway
Operation_Harekate_Yolo	happenedIn	Norway
Napoleonic_Wars	happenedIn	Kingdom_of_Sardinia
Battle_of_Solferino	happenedIn	Kingdom_of_Sardinia
Battle_of_Magenta	happenedIn	Kingdom_of_Sardinia
War_of_the_Polish_Succession	happenedIn	Kingdom_of_Sardinia
Ethio-Somali_War	happenedIn	Socialist_Federal_Republic_of_Yugoslavia
War_of_the_Fourth_Coalition	happenedIn	Kingdom_of_Saxony
Siege_of_Kolberg_(1807)	happenedIn	Kingdom_of_Italy_(Napoleonic)
Battle_of_the_Mincio_River_(1814)	happenedIn	Kingdom_of_Italy_(Napoleonic)
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Italy_(Napoleonic)
Napoleonic_Wars	happenedIn	Kingdom_of_Italy_(Napoleonic)
War_of_the_Third_Coalition	happenedIn	Kingdom_of_Italy_(Napoleonic)
Battle_of_Wagram	happenedIn	Kingdom_of_Italy_(Napoleonic)
Battle_of_Beneventum_(275_BC)	happenedIn	Epirus_(ancient_state)
International_Force_for_East_Timor	happenedIn	Portugal
Operation_Atalanta	happenedIn	Portugal
Hundred_Days	happenedIn	Portugal
Operation_Deliberate_Force	happenedIn	Portugal
War_in_Afghanistan_(2001–present)	happenedIn	Portugal
War_of_the_First_Coalition	happenedIn	Portugal
Spanish_American_wars_of_independence	happenedIn	Portugal
Kosovo_War	happenedIn	Portugal
Great_War_(Harry_Turtledove)	happenedIn	Portugal
Nicaraguan_Revolution	happenedIn	Portugal
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Portugal
South-West_Africa_Campaign	happenedIn	Portugal
Nigerian_Civil_War	happenedIn	Portugal
Indonesian_occupation_of_East_Timor	happenedIn	Portugal
Platine_War	happenedIn	Corrientes
War_on_Terror	happenedIn	Hungary
Operation_Desert_Thunder	happenedIn	Hungary
Operation_Harekate_Yolo	happenedIn	Hungary
War_in_Afghanistan_(2001–present)	happenedIn	Hungary
Battle_of_Arcis-sur-Aube	happenedIn	Kingdom_of_Bavaria
Battle_of_Eckmühl	happenedIn	Kingdom_of_Bavaria
1814_campaign_in_France	happenedIn	Kingdom_of_Bavaria
First_Battle_of_Ypres	happenedIn	Kingdom_of_Bavaria
War_of_the_Fourth_Coalition	happenedIn	Kingdom_of_Bavaria
Austro-Prussian_War	happenedIn	Kingdom_of_Bavaria
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Bavaria
War_of_the_Fifth_Coalition	happenedIn	Kingdom_of_Bavaria
Franco-Prussian_War	happenedIn	Kingdom_of_Bavaria
War_of_the_Austrian_Succession	happenedIn	Republic_of_Genoa
Battle_of_Nicopolis	happenedIn	Republic_of_Genoa
Ottoman_wars_in_Europe	happenedIn	Republic_of_Genoa
First_Crusade	happenedIn	Republic_of_Genoa
Second_Crusade	happenedIn	Republic_of_Genoa
War_of_the_Euboeote_Succession	happenedIn	Republic_of_Genoa
Ottoman–Venetian_War_(1570–73)	happenedIn	Republic_of_Genoa
War_of_the_Two_Peters	happenedIn	Republic_of_Genoa
War_of_the_Reunions	happenedIn	Republic_of_Genoa
War_of_Chioggia	happenedIn	Republic_of_Genoa
Crusade_of_1101	happenedIn	Republic_of_Genoa
Byzantine–Ottoman_Wars	happenedIn	Republic_of_Genoa
Siege_of_Nice	happenedIn	Republic_of_Genoa
Battle_of_Sempach	happenedIn	Unterwalden
Battle_of_Arbedo	happenedIn	Unterwalden
Battle_of_Laupen	happenedIn	Unterwalden
Battle_of_Mühlberg	happenedIn	Landgraviate_of_Hesse
Battle_of_Beneventum_(275_BC)	happenedIn	Magna_Graecia
Battle_of_Asculum_(279_BC)	happenedIn	Magna_Graecia
Third_Anglo-Mysore_War	happenedIn	Maratha_Empire
Invasion_of_Grenada	happenedIn	Libya
South_Yemen	happenedIn	Libya
Western_Sahara_War	happenedIn	Libya
Angolan_War_of_Independence	happenedIn	Libya
Nicaraguan_Revolution	happenedIn	Libya
Namibian_War_of_Independence	happenedIn	Libya
Spring_Offensive	happenedIn	First_Portuguese_Republic
East_African_Campaign_(World_War_I)	happenedIn	First_Portuguese_Republic
Great_War_(Harry_Turtledove)	happenedIn	Quebec
Settling_Accounts	happenedIn	Quebec
Unified_Task_Force	happenedIn	Malaysia
Operation_Enduring_Freedom	happenedIn	Malaysia
War_on_Terror	happenedIn	Malaysia
People's_General	happenedIn	Malaysia
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Malaysia
Operation_Krohcol	happenedIn	Malaysia
Congo_Crisis	happenedIn	Malaysia
Moro_insurgency_in_the_Philippines	happenedIn	Malaysia
Battle_of_Mühlberg	happenedIn	Lübeck
Schmalkaldic_War	happenedIn	Lübeck
International_Force_for_East_Timor	happenedIn	Republic_of_Ireland
Insurgency_in_Laos	happenedIn	North_Vietnam
Battle_of_Krefeld	happenedIn	Hanover
Battle_of_Waterloo	happenedIn	Hanover
Battle_of_Kloster_Kampen	happenedIn	Hanover
War_of_1812	happenedIn	Lower_Canada
Austro-Prussian_War	happenedIn	German_Confederation
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Netherlands
World_War_III_(film)	happenedIn	Netherlands
Korean_War	happenedIn	Netherlands
European_theatre_of_World_War_II	happenedIn	Netherlands
Second_Boer_War	happenedIn	Netherlands
Boxer_Rebellion	happenedIn	Netherlands
War_in_Afghanistan_(2001–present)	happenedIn	Netherlands
Battle_of_Timor	happenedIn	Netherlands
Operation_Enduring_Freedom_–_Trans_Sahara	happenedIn	Netherlands
Settling_Accounts	happenedIn	Netherlands
Battle_of_Morotai	happenedIn	Netherlands
NATO_bombing_of_Yugoslavia	happenedIn	Netherlands
Helmand_province_campaign	happenedIn	Netherlands
Battle_of_Pusan_Perimeter	happenedIn	Netherlands
Kosovo_War	happenedIn	Netherlands
Battle_of_Heartbreak_Ridge	happenedIn	Netherlands
Indian_Ocean_raid	happenedIn	Netherlands
Invasion_of_Normandy	happenedIn	Netherlands
Battle_of_the_Atlantic	happenedIn	Netherlands
Battle_of_the_Scheldt	happenedIn	Netherlands
Operation_Deliberate_Force	happenedIn	Netherlands
Borneo_campaign_(1945)	happenedIn	Netherlands
Operation_Medusa	happenedIn	Netherlands
War_on_Terror	happenedIn	Netherlands
Attack_on_Broome	happenedIn	Netherlands
Battle_of_Chora	happenedIn	Netherlands
Insurgency_in_the_Maghreb_(2002–present)	happenedIn	Netherlands
Pacific_War	happenedIn	Netherlands
Operation_Atalanta	happenedIn	Netherlands
Operation_Torch	happenedIn	Netherlands
Battle_of_Flodden	happenedIn	Kingdom_of_England
Siege_of_Neuss	happenedIn	Kingdom_of_England
Battle_of_Sluys	happenedIn	Kingdom_of_England
Thirty_Years'_War	happenedIn	Kingdom_of_England
Four_Days'_Battle	happenedIn	Kingdom_of_England
Battle_of_Blenheim	happenedIn	Kingdom_of_England
War_of_the_Two_Peters	happenedIn	Kingdom_of_England
Battle_of_Walcourt	happenedIn	Kingdom_of_England
Second_Crusade	happenedIn	Kingdom_of_England
Battle_of_Beachy_Head_(1690)	happenedIn	Kingdom_of_England
French_Wars_of_Religion	happenedIn	Kingdom_of_England
Edict_of_Restitution	happenedIn	Kingdom_of_England
Battle_of_Arsuf	happenedIn	Kingdom_of_England
Battle_of_Ponta_Delgada	happenedIn	Kingdom_of_England
Siege_of_Jerusalem_(1099)	happenedIn	Kingdom_of_England
Battle_of_Cravant	happenedIn	Kingdom_of_England
Third_Anglo-Dutch_War	happenedIn	Kingdom_of_England
War_of_Devolution	happenedIn	Kingdom_of_England
Battle_of_Leuze	happenedIn	Kingdom_of_England
Revolt_of_1173–74	happenedIn	Kingdom_of_England
Nine_Years'_War	happenedIn	Kingdom_of_England
Battle_of_Ramillies	happenedIn	Kingdom_of_England
Battle_of_Fleurus_(1690)	happenedIn	Kingdom_of_England
Dutch–Portuguese_War	happenedIn	Kingdom_of_England
Eighty_Years'_War	happenedIn	Kingdom_of_England
English_Armada	happenedIn	Kingdom_of_England
Italian_War_of_1521–26	happenedIn	Kingdom_of_England
Siege_of_Acre_(1189–91)	happenedIn	Kingdom_of_England
Anglo-Dutch_Wars	happenedIn	Kingdom_of_England
Battle_of_Cynossema	happenedIn	Sparta
Greco-Persian_Wars	happenedIn	Sparta
Cretan_War_(205–200_BC)	happenedIn	Sparta
Battle_of_Pteria	happenedIn	Sparta
War_against_Nabis	happenedIn	Sparta
Allied_intervention_in_the_Russian_Civil_War	happenedIn	Ukrainian_Soviet_Socialist_Republic
Battle_of_Wilhelmsthal	happenedIn	Landgraviate_of_Hesse-Kassel
Battle_of_Warburg	happenedIn	Landgraviate_of_Hesse-Kassel
Battle_of_Hondschoote_(1793)	happenedIn	Landgraviate_of_Hesse-Kassel
Battle_of_Minden	happenedIn	Landgraviate_of_Hesse-Kassel
Battle_of_Blenheim	happenedIn	Landgraviate_of_Hesse-Kassel
Battle_of_Hastenbeck	happenedIn	Landgraviate_of_Hesse-Kassel
Battle_of_Bergen_(1759)	happenedIn	Landgraviate_of_Hesse-Kassel
Flanders_Campaign	happenedIn	Landgraviate_of_Hesse-Kassel
Fort_Lee_Historic_Park	happenedIn	Landgraviate_of_Hesse-Kassel
Battle_of_Crécy	happenedIn	Kingdom_of_Majorca
War_of_the_Sicilian_Vespers	happenedIn	Kingdom_of_Majorca
Operation_Atalanta	happenedIn	Serbia
Italian_War_of_1494–98	happenedIn	Republic_of_Florence
War_of_the_League_of_Cognac	happenedIn	Republic_of_Florence
Italian_Wars	happenedIn	Republic_of_Florence
Battle_of_Anghiari	happenedIn	Republic_of_Florence
Italian_War_of_1551–59	happenedIn	Republic_of_Florence
Siege_of_Kolberg_(1807)	happenedIn	Kingdom_of_Holland
European_theatre_of_World_War_II	happenedIn	Romania
War_on_Terror	happenedIn	Romania
War_of_Transnistria	happenedIn	Romania
Second_Crusade	happenedIn	Duchy_of_Brittany
Battle_of_Saint-Mathieu	happenedIn	Duchy_of_Brittany
Battle_of_Cravant	happenedIn	Duchy_of_Brittany
Revolt_of_1173–74	happenedIn	Duchy_of_Brittany
Second_Boer_War	happenedIn	South_African_Republic
Ethiopian_Civil_War	happenedIn	Somali_Democratic_Republic
Austro-Prussian_War	happenedIn	Württemberg
War_of_the_Fourth_Coalition	happenedIn	Württemberg
Battle_of_Arcis-sur-Aube	happenedIn	Württemberg
Battle_of_Cambrai_(1917)	happenedIn	Württemberg
Siege_of_Paris_(1870–71)	happenedIn	Württemberg
Fifth_Battle_of_Ypres	happenedIn	Württemberg
War_of_the_Fifth_Coalition	happenedIn	Württemberg
Battle_of_Fère-Champenoise	happenedIn	Württemberg
War_of_the_Sixth_Coalition	happenedIn	Württemberg
First_Battle_of_Ypres	happenedIn	Württemberg
Battle_of_the_Somme	happenedIn	Württemberg
Iraqi_no-fly_zones	happenedIn	Saudi_Arabia
Six-Day_War	happenedIn	Saudi_Arabia
Nicaraguan_Revolution	happenedIn	Saudi_Arabia
Civil_war_in_Afghanistan_(1989–92)	happenedIn	Saudi_Arabia
Civil_war_in_Afghanistan_(1996–2001)	happenedIn	Saudi_Arabia
Eritrean_War_of_Independence	happenedIn	Saudi_Arabia
Gulf_War	happenedIn	Saudi_Arabia
South_Yemen	happenedIn	Saudi_Arabia
Civil_war_in_Afghanistan_(1992–96)	happenedIn	Saudi_Arabia
Kashmir_conflict	happenedIn	Saudi_Arabia
Western_Sahara_War	happenedIn	Saudi_Arabia
Soviet_war_in_Afghanistan	happenedIn	Saudi_Arabia
War_of_the_Lombards	happenedIn	Republic_of_Pisa
Second_Crusade	happenedIn	Republic_of_Pisa
Siege_of_Damascus_(1148)	happenedIn	Swabia
Battle_of_Vienna	happenedIn	Swabia
Second_Crusade	happenedIn	Swabia
Insurgency_in_the_Maghreb_(2002–present)	happenedIn	Morocco
War_on_Terror	happenedIn	Morocco
Sand_War	happenedIn	Morocco
Shaba_I	happenedIn	Morocco
Yom_Kippur_War	happenedIn	Morocco
Shia_insurgency_in_Yemen	happenedIn	Morocco
Lamian_War	happenedIn	Thessaly
Korean_War	happenedIn	Mongolian_People's_Republic
Soviet–Japanese_War_(1945)	happenedIn	Mongolian_People's_Republic
Battle_of_Harim	happenedIn	Mosul
Advance_of_the_Islamic_Courts_Union	happenedIn	Uganda
Second_Congo_War	happenedIn	Uganda
War_in_Somalia_(2009–present)	happenedIn	Uganda
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Uganda
First_Sudanese_Civil_War	happenedIn	Uganda
Battle_of_Quebec_(1775)	happenedIn	Thirteen_Colonies
Battle_of_Bunker_Hill	happenedIn	Thirteen_Colonies
Third_Crusade	happenedIn	Cyprus
Operation_Atalanta	happenedIn	Cyprus
Mongol_invasions_of_India	happenedIn	Mongol_Empire
Mongol_invasion_of_Rus'	happenedIn	Mongol_Empire
Mongol_invasion_of_Europe	happenedIn	Mongol_Empire
Mongol_invasions_of_Japan	happenedIn	Mongol_Empire
Mongol_invasions_of_the_Levant	happenedIn	Mongol_Empire
Mongol_invasions_of_Georgia	happenedIn	Mongol_Empire
First_Mongol_invasion_of_Poland	happenedIn	Mongol_Empire
Siege_of_Bonn_(1673)	happenedIn	Prince-Bishopric_of_Münster
Korean_War	happenedIn	Francoist_Spain
Battle_of_Borodino	happenedIn	Duchy_of_Warsaw
War_of_the_Sixth_Coalition	happenedIn	Duchy_of_Warsaw
Battle_of_Lützen_(1813)	happenedIn	Duchy_of_Warsaw
Battle_of_Leipzig	happenedIn	Duchy_of_Warsaw
Middle_Eastern_theatre_of_World_War_I	happenedIn	French_West_Africa
Turkish_War_of_Independence	happenedIn	French_West_Africa
Battle_of_Río_Salado	happenedIn	Emirate_of_Granada
War_of_the_Two_Peters	happenedIn	Emirate_of_Granada
Second_Battle_of_Ypres	happenedIn	French_Third_Republic
European_theatre_of_World_War_I	happenedIn	French_Third_Republic
Hundred_Days_Offensive	happenedIn	French_Third_Republic
First_Battle_of_Ypres	happenedIn	French_Third_Republic
First_Battle_of_the_Marne	happenedIn	French_Third_Republic
Boxer_Rebellion	happenedIn	French_Third_Republic
Middle_Eastern_theatre_of_World_War_I	happenedIn	French_Third_Republic
Siege_of_Paris_(1870–71)	happenedIn	French_Third_Republic
Turkish_War_of_Independence	happenedIn	French_Third_Republic
Battles_of_Narvik	happenedIn	French_Third_Republic
Spring_Offensive	happenedIn	French_Third_Republic
Western_Front_(World_War_II)	happenedIn	French_Third_Republic
