Ulrika_Eleonora,_Queen_of_Sweden	hasGender	male
Giovanna_of_Italy	hasGender	male
Rudolf_I_of_Bohemia	hasGender	female
Ernest_Augustus_I_of_Hanover	hasGender	female
Maria_Anna_of_Bavaria_(1574–1616)	hasGender	male
John_II_Casimir_Vasa	hasGender	female
Jacques_Barrot	hasGender	female
Bryce_Dallas_Howard	hasGender	male
Sigismund_I_the_Old	hasGender	female
Saovabha_Phongsri	hasGender	male
Eleanor_of_Austria	hasGender	male
Mary_Soames,_Baroness_Soames	hasGender	male
Ferdinand,_Duke_of_Breisgau	hasGender	female
Princess_Ingeborg_of_Denmark	hasGender	male
Serge_Lepeltier	hasGender	female
Kathleen_Cavendish,_Marchioness_of_Hartington	hasGender	male
Elizabeth_of_Poland,_Queen_of_Hungary	hasGender	male
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasGender	female
Queen_Sofía_of_Spain	hasGender	male
Jadwiga_Piłsudska	hasGender	male
Joseph_Bonaparte	hasGender	female
Xavier_Bertrand	hasGender	female
Christine_Lagarde	hasGender	male
Grand_Duchess_Xenia_Alexandrovna_of_Russia	hasGender	male
Oscar_II_of_Sweden	hasGender	female
Agnes_of_France,_Duchess_of_Burgundy	hasGender	male
Maximilian_de_Beauharnais,_3rd_Duke_of_Leuchtenberg	hasGender	female
William_Katt	hasGender	female
Mieszko_IV_Tanglefoot	hasGender	female
Joely_Richardson	hasGender	male
Frederick_I_of_Württemberg	hasGender	female
Ptolemy_II_Philadelphus	hasGender	female
Mariana_of_Austria	hasGender	male
Princess_Sophie_of_Bavaria	hasGender	male
Ferdinand,_Duke_of_Viseu	hasGender	female
Sophia_of_Hanover	hasGender	male
Alexander_of_Greece	hasGender	female
Umberto_II_of_Italy	hasGender	female
Leopold_I,_Holy_Roman_Emperor	hasGender	female
Peter_II_of_Portugal	hasGender	female
Grand_Duke_Constantine_Pavlovich_of_Russia	hasGender	female
Elisabeth_of_Habsburg_(1436–1505)	hasGender	male
Algirdas_Butkevičius	hasGender	female
Margaret_of_Bavaria	hasGender	male
George_IV_of_the_United_Kingdom	hasGender	female
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasGender	male
Michel_Rocard	hasGender	female
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	hasGender	female
Maya_Soetoro-Ng	hasGender	male
Guy_of_Lusignan	hasGender	female
Marie_of_Anjou	hasGender	male
Asif_Ali_Zardari	hasGender	female
Christine_Marie_of_France	hasGender	male
Princess_Maria_Teresa_of_Savoy	hasGender	male
Maximilian_II_Emanuel,_Elector_of_Bavaria	hasGender	female
Maximilian_I,_Holy_Roman_Emperor	hasGender	female
Leopold,_Duke_of_Lorraine	hasGender	female
Carlos_I_of_Portugal	hasGender	female
Isabella_of_England	hasGender	male
Tiberius	hasGender	female
Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany	hasGender	female
Princess_Margriet_of_the_Netherlands	hasGender	male
Maria_Anna_of_Austria	hasGender	male
Maria_of_Swabia	hasGender	male
Charles_II_of_Spain	hasGender	female
Rebecca_Miller	hasGender	male
Prince_Bertil,_Duke_of_Halland	hasGender	female
Leopold_II,_Holy_Roman_Emperor	hasGender	female
Maria_Feodorovna_(Dagmar_of_Denmark)	hasGender	male
Prince_George_of_Denmark	hasGender	female
Archduchess_Louise_of_Austria	hasGender	male
Elisa_Bonaparte	hasGender	male
Isabella_of_Austria	hasGender	male
Dalia_Grybauskaitė	hasGender	male
Archduchess_Gisela_of_Austria	hasGender	male
Bernard_Landry	hasGender	female
Victor_Amadeus_II_of_Sardinia	hasGender	female
Charles_the_Bold	hasGender	female
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	hasGender	male
Princess_Joséphine_Charlotte_of_Belgium	hasGender	male
Marie_of_Champagne	hasGender	male
Anneli_Jäätteenmäki	hasGender	male
Thorbjørn_Jagland	hasGender	female
Savang_Vadhana	hasGender	male
Juliet_Mills	hasGender	male
Louise_of_Great_Britain	hasGender	male
Elizabeth_of_Bohemia_(1292–1330)	hasGender	male
John_III_of_Sweden	hasGender	female
Joanna_la_Beltraneja	hasGender	male
John_F._Kennedy	hasGender	female
Bill_Richardson	hasGender	female
Louise_Marie_Thérèse_d'Artois	hasGender	male
Elizabeth_of_Luxembourg	hasGender	male
Irène_Joliot-Curie	hasGender	male
David_Johnston	hasGender	female
Prince_Axel_of_Denmark	hasGender	female
Prince_Oscar_Bernadotte	hasGender	female
Maria_Theresa_of_Spain	hasGender	male
Lisa_Marie_Presley	hasGender	male
Natasha_Richardson	hasGender	male
Joan_II_of_Navarre	hasGender	male
Ursula_von_der_Leyen	hasGender	male
Harriet_Harman	hasGender	male
Fidel_V._Ramos	hasGender	female
Prince_Felix_of_Bourbon-Parma	hasGender	female
John,_Duke_of_Berry	hasGender	female
Wenceslaus_II_of_Bohemia	hasGender	female
Maria_Anna_of_Savoy	hasGender	male
Francis_I,_Duke_of_Brittany	hasGender	female
Haakon_VII_of_Norway	hasGender	female
Bridget_Fonda	hasGender	male
Estrid_Svendsdatter	hasGender	male
Caroline_Bonaparte	hasGender	male
Louise_of_Sweden	hasGender	male
Prince_Valdemar_of_Denmark	hasGender	female
Charles_IV,_Holy_Roman_Emperor	hasGender	female
Mary,_Queen_of_Hungary	hasGender	male
Ferdinand_III,_Holy_Roman_Emperor	hasGender	female
Ferdinand_II_of_the_Two_Sicilies	hasGender	female
Constance_of_Hungary	hasGender	male
Philip,_Duke_of_Parma	hasGender	female
John_Quincy_Adams	hasGender	female
Princess_Victoria_Louise_of_Prussia	hasGender	male
Margaret_Thatcher	hasGender	male
Maria_Pia_of_Savoy	hasGender	male
Frédéric_Thomas	hasGender	female
Prince_Achille_Murat	hasGender	female
Bobby_Jindal	hasGender	female
Margaret_of_France,_Queen_of_England	hasGender	male
Isabella_of_Portugal,_Duchess_of_Burgundy	hasGender	male
Kim_Campbell	hasGender	male
Peter_Cosgrove	hasGender	female
Peter_II_of_Russia	hasGender	female
Victor_Emmanuel_I_of_Sardinia	hasGender	female
Philip_IV_of_Spain	hasGender	female
Reuven_Rivlin	hasGender	female
Theresa_of_Portugal,_Countess_of_Flanders	hasGender	male
Bianca_Maria_Visconti	hasGender	male
Melisende,_Queen_of_Jerusalem	hasGender	male
Isabella_of_France	hasGender	male
Judith_of_Flanders	hasGender	male
Valdis_Zatlers	hasGender	female
Zoe_Porphyrogenita	hasGender	male
Charles_II_of_Naples	hasGender	female
Maria_Theresa	hasGender	male
Sophie_Amalie_of_Brunswick-Lüneburg	hasGender	male
Frederica_of_Mecklenburg-Strelitz	hasGender	male
Ulrika_Eleonora_of_Denmark	hasGender	male
Paul_of_Greece	hasGender	female
Juan_Perón	hasGender	female
Mira_Sorvino	hasGender	male
Alice_of_Champagne	hasGender	male
Sauli_Niinistö	hasGender	female
Victor_Emmanuel_III_of_Italy	hasGender	female
Louis_XVI_of_France	hasGender	female
Sarah_Palin	hasGender	male
Matti_Vanhanen	hasGender	female
John_V_of_Portugal	hasGender	female
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasGender	female
Nelson_Rockefeller	hasGender	female
Władysław_IV_Vasa	hasGender	female
Conrad_III_of_Germany	hasGender	female
Cleopatra	hasGender	male
Michelle_Bachelet	hasGender	male
Paul_I_of_Russia	hasGender	female
Nayef_bin_Abdul-Aziz_Al_Saud	hasGender	female
Salim_Khan	hasGender	female
Gaston,_Duke_of_Orléans	hasGender	female
Maximilian_III,_Archduke_of_Austria	hasGender	female
Ladislaus_of_Naples	hasGender	female
Urraca_of_Castile,_Queen_of_Portugal	hasGender	male
Nastassja_Kinski	hasGender	male
Catharina_of_Württemberg	hasGender	male
Miguel,_Duke_of_Braganza	hasGender	female
Archduke_Eugen_of_Austria	hasGender	female
Philip_V_of_France	hasGender	female
Brian_Mikkelsen	hasGender	female
Frederick_I_of_Denmark	hasGender	female
Prince_Philippe,_Count_of_Flanders	hasGender	female
Amalie_Auguste_of_Bavaria	hasGender	male
Mary_of_Teck	hasGender	male
Prince_Philippe,_Count_of_Paris	hasGender	female
Galeazzo_Maria_Sforza	hasGender	female
Mia_Farrow	hasGender	male
Prince_Charles_of_Prussia	hasGender	female
Maria_Cristina_of_Savoy	hasGender	male
Lilian,_Princess_of_Réthy	hasGender	male
Umberto_I_of_Italy	hasGender	female
Kamehameha_V	hasGender	female
Sibylla_of_Anjou	hasGender	male
Emma_Roberts	hasGender	male
Prince_Muhammad_bin_Talal	hasGender	female
Augusta_of_Saxe-Weimar-Eisenach	hasGender	male
Christian_IV_of_Denmark	hasGender	female
Simone_Veil	hasGender	male
Jake_Gyllenhaal	hasGender	female
Angelina_Jolie	hasGender	male
Ferdinand_II,_Holy_Roman_Emperor	hasGender	female
Joan_of_Navarre,_Queen_of_England	hasGender	male
Maria_Amalia_of_Austria	hasGender	male
Carlota_Joaquina_of_Spain	hasGender	male
Charles_Emmanuel_III_of_Sardinia	hasGender	female
Mary_Tudor,_Queen_of_France	hasGender	male
Lene_Espersen	hasGender	male
Ferdinand_III,_Grand_Duke_of_Tuscany	hasGender	female
Princess_Margaret_of_Denmark	hasGender	male
Farhan_Akhtar	hasGender	female
David_I_of_Scotland	hasGender	female
Adolphus_Cambridge,_1st_Marquess_of_Cambridge	hasGender	female
Marie_Antoinette	hasGender	male
Matilda_of_Scotland	hasGender	male
Philip_IV_of_France	hasGender	female
Shimon_Peres	hasGender	female
Nick_Cassavetes	hasGender	female
Princess_Henriette_Adelaide_of_Savoy	hasGender	male
Hedwig_Jagiellon,_Electress_of_Brandenburg	hasGender	male
Gertrude_Vanderbilt_Whitney	hasGender	male
Constantius_II	hasGender	female
Prince_Nicholas_of_Romania	hasGender	female
Johan_Remkes	hasGender	female
Sabine_Leutheusser-Schnarrenberger	hasGender	male
Adèle_of_France,_Countess_of_Flanders	hasGender	male
Benazir_Bhutto	hasGender	male
Joan_of_France,_Duchess_of_Brittany	hasGender	male
Maggie_Hassan	hasGender	male
John_VI,_Duke_of_Brittany	hasGender	female
Nathalie_Kosciusko-Morizet	hasGender	male
John,_King_of_England	hasGender	female
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	hasGender	male
Sigismund,_Holy_Roman_Emperor	hasGender	female
Keelikōlani	hasGender	male
Terry_Goddard	hasGender	female
Ève_Curie	hasGender	male
Eleanor_of_Austria,_Queen_of_Poland	hasGender	male
Anna_of_Russia	hasGender	male
Lionel_of_Antwerp,_1st_Duke_of_Clarence	hasGender	female
Vajiravudh	hasGender	female
Alfonso_XIII_of_Spain	hasGender	female
Grand_Duke_Michael_Nikolaevich_of_Russia	hasGender	female
Dagmar_of_Bohemia	hasGender	male
Yolande_of_Aragon	hasGender	male
Emilia_Fox	hasGender	male
David_Rockefeller	hasGender	female
Gustav_III_of_Sweden	hasGender	female
George_William,_Duke_of_Brunswick-Lüneburg	hasGender	female
Ján_Figeľ	hasGender	female
Grand_Duke_Alexei_Mikhailovich_of_Russia	hasGender	female
Prince_Edward,_Earl_of_Wessex	hasGender	female
George_II_of_Greece	hasGender	female
Alfonso_I_d'Este,_Duke_of_Ferrara	hasGender	female
Kunigunde_of_Austria	hasGender	male
John_of_Gaunt,_1st_Duke_of_Lancaster	hasGender	female
Donny_Osmond	hasGender	female
David_Cassidy	hasGender	female
Sigourney_Weaver	hasGender	male
Lurleen_Wallace	hasGender	male
Matthias,_Holy_Roman_Emperor	hasGender	female
Catherine_de'_Medici	hasGender	male
Louise_of_Mecklenburg-Strelitz	hasGender	male
Shahid_Kapoor	hasGender	female
Rekha	hasGender	male
Abhishek_Bachchan	hasGender	female
Philip_V_of_Spain	hasGender	female
Christian_II_of_Denmark	hasGender	female
Duncan_II_of_Scotland	hasGender	female
Berenice_I_of_Egypt	hasGender	male
Blanche_of_Anjou	hasGender	male
Elena_Salgado	hasGender	male
John_I_Albert	hasGender	female
Zita_of_Bourbon-Parma	hasGender	male
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasGender	male
Prince_Harald_of_Denmark	hasGender	female
Margaret,_Countess_of_Anjou	hasGender	male
Sophia_of_Nassau	hasGender	male
Philip_III_of_France	hasGender	female
Margaret_of_Provence	hasGender	male
Zoë_Wanamaker	hasGender	male
Margherita_of_Savoy	hasGender	male
Constance_of_Arles	hasGender	female
Mohammad_Reza_Pahlavi	hasGender	female
Fausta	hasGender	male
Duchess_Violante_Beatrice_of_Bavaria	hasGender	male
Glynis_Johns	hasGender	male
Sigismund_II_Augustus	hasGender	female
Peter_III_of_Russia	hasGender	female
Princess_Louise_of_Orléans	hasGender	male
Esha_Deol	hasGender	male
Neelie_Kroes	hasGender	male
Laurette_Onkelinx	hasGender	male
Élisabeth_Charlotte_d'Orléans	hasGender	male
Margaret_of_Brabant	hasGender	male
Emily_Deschanel	hasGender	male
Robert_I,_Duke_of_Parma	hasGender	female
Caroline_of_Ansbach	hasGender	male
Prince_Laurent_of_Belgium	hasGender	female
Mahidol_Adulyadej	hasGender	female
Caroline_Kennedy	hasGender	male
Afonso_III_of_Portugal	hasGender	female
Princess_Tenagnework	hasGender	male
Wenceslaus_III_of_Bohemia	hasGender	female
David_D._Friedman	hasGender	female
Michael_D._Higgins	hasGender	female
Infante_Juan,_Count_of_Barcelona	hasGender	female
Pascal_Couchepin	hasGender	female
Desi_Arnaz,_Jr.	hasGender	female
Jennifer_Howard	hasGender	male
Valérie_Fourneyron	hasGender	male
Joseph_II,_Holy_Roman_Emperor	hasGender	female
Marie,_Duchess_of_Auvergne	hasGender	male
George,_Margrave_of_Brandenburg-Ansbach	hasGender	female
Princess_Irene_of_the_Netherlands	hasGender	male
Campbell_Scott	hasGender	female
Henrietta_Maria_of_France	hasGender	male
Fanny_Ardant	hasGender	male
Princess_Milica_of_Montenegro	hasGender	male
Kamehameha_IV	hasGender	female
Chelsea_Clinton	hasGender	male
Jadranka_Kosor	hasGender	male
Josephine_of_Leuchtenberg	hasGender	male
Colin_Powell	hasGender	female
Miguel_I_of_Portugal	hasGender	female
Princess_Augusta_of_Saxe-Gotha	hasGender	male
Roselyne_Bachelot	hasGender	male
June_Lockhart	hasGender	male
Ferdinand_IV,_Grand_Duke_of_Tuscany	hasGender	female
Elizabeth_Ashley	hasGender	male
Henry_III,_Holy_Roman_Emperor	hasGender	female
Lucrezia_Borgia	hasGender	male
Philip_I_of_Castile	hasGender	female
Alfonso_XII_of_Spain	hasGender	female
François_Baroin	hasGender	female
Princess_Thyra_of_Denmark	hasGender	male
Charlotte_Gainsbourg	hasGender	male
Karol_Stanisław_Radziwiłł_(1669–1719)	hasGender	female
Barack_Obama	hasGender	female
Madeleine_Albright	hasGender	male
Prince_Emanuele_Filiberto,_Duke_of_Aosta	hasGender	female
Grand_Duke_Michael_Alexandrovich_of_Russia	hasGender	female
Agnes_of_Germany	hasGender	male
Catherine_Trautmann	hasGender	male
David_Tennant	hasGender	female
Maria_Christina,_Duchess_of_Teschen	hasGender	male
Louise_Élisabeth_of_France	hasGender	male
Gustaf_V_of_Sweden	hasGender	female
Caterina_Sforza	hasGender	male
Paul_Weitz_(filmmaker)	hasGender	female
Maria_Teresa,_Grand_Duchess_of_Luxembourg	hasGender	male
Miley_Cyrus	hasGender	male
John_Boehner	hasGender	female
Salima_Hashmi	hasGender	male
Elena_of_Montenegro	hasGender	male
Isabella_II_of_Spain	hasGender	male
Princess_Amelia_of_Great_Britain	hasGender	male
Chiang_Ching-kuo	hasGender	female
Constance_of_France,_Princess_of_Antioch	hasGender	male
Quentin_Bryce	hasGender	male
Mary_of_Burgundy	hasGender	male
William_III_of_the_Netherlands	hasGender	female
Rita_Verdonk	hasGender	male
Bonne_of_Berry	hasGender	male
Alfredo_Pérez_Rubalcaba	hasGender	female
Grand_Duke_Alexander_Mikhailovich_of_Russia	hasGender	female
Olga_Feodorovna_of_Baden	hasGender	male
George_W._Bush	hasGender	female
Juanita_M._Kreps	hasGender	male
Margaret_Tudor	hasGender	male
Violant_of_Hungary	hasGender	male
Mary_Sattler	hasGender	male
Frederick_the_Great	hasGender	female
Elizabeth_Montgomery	hasGender	male
Jenna_Bush_Hager	hasGender	male
Eleanor_Mondale	hasGender	male
Ranbir_Kapoor	hasGender	female
Kris_Aquino	hasGender	male
Lily_Allen	hasGender	male
Fawzia_Fuad_of_Egypt	hasGender	male
Isabel_Martínez_de_Perón	hasGender	male
Amalric_I_of_Jerusalem	hasGender	female
Elisabeth_of_Valois	hasGender	male
Henry_of_Castile_the_Senator	hasGender	female
Messalina	hasGender	male
Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	hasGender	female
Larry_Hagman	hasGender	female
Louis_IX_of_France	hasGender	female
Anna_of_Austria,_Queen_of_Spain	hasGender	male
Kīnaʻu	hasGender	male
Philippa_of_Lancaster	hasGender	male
Marylise_Lebranchu	hasGender	male
Princess_Astrid,_Mrs._Ferner	hasGender	male
Angus_King	hasGender	female
Maria_Theresa_of_Austria_(1816–1867)	hasGender	male
Frederick_VIII_of_Denmark	hasGender	female
Amanda_Plummer	hasGender	male
Juliette_Lewis	hasGender	male
Jean_Chrétien	hasGender	female
Mary_Shelley	hasGender	male
Róża_Potocka_(1780–1862)	hasGender	male
Gabrielle_Anwar	hasGender	male
Edmund_Crouchback	hasGender	female
Anna_Massey	hasGender	male
Olof_Skötkonung	hasGender	female
Jeanne_d'Albret	hasGender	male
Philip_of_Swabia	hasGender	female
Wilhelmina_of_the_Netherlands	hasGender	male
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	hasGender	male
Shelley_Duvall	hasGender	male
Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)	hasGender	male
Vladislaus_II_of_Hungary	hasGender	female
George_I_of_Greece	hasGender	female
Joan,_Countess_of_Flanders	hasGender	male
Sofia_Coppola	hasGender	male
Dora_Bakoyannis	hasGender	male
Elizabeth_Warren	hasGender	male
Romina_Power	hasGender	male
Joseph_Smith	hasGender	female
Charles_I,_Duke_of_Bourbon	hasGender	female
Emily_Mortimer	hasGender	male
Eleanor_of_Naples,_Duchess_of_Ferrara	hasGender	male
Park_Geun-hye	hasGender	male
Stephanie_McMahon	hasGender	male
Jérôme_Bonaparte	hasGender	female
Mohnish_Bahl	hasGender	female
Cristina_Fernández_de_Kirchner	hasGender	male
Denise_DeBartolo_York	hasGender	male
Cecelia_Ahern	hasGender	male
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	hasGender	male
Aretha_Franklin	hasGender	male
Alfonso_II_of_Aragon	hasGender	female
John_D._Rockefeller_III	hasGender	female
Hayley_Mills	hasGender	male
Constance,_Queen_of_Sicily	hasGender	male
Marie,_Countess_of_Harcourt	hasGender	male
Landgravine_Friederike_of_Hesse-Darmstadt	hasGender	male
Christian_X_of_Denmark	hasGender	female
Vaira_Vīķe-Freiberga	hasGender	male
Emmanuel_Philibert,_Duke_of_Savoy	hasGender	female
Grand_Duchess_Maria_Nikolaevna_of_Russia_(1819–1876)	hasGender	male
Irene_Angelina	hasGender	male
J._J._Philbin	hasGender	male
José_García-Margallo_y_Marfil	hasGender	female
Rae_Dawn_Chong	hasGender	male
Afonso_IV_of_Portugal	hasGender	female
Elizabeth_Richeza_of_Poland	hasGender	male
Vanessa_Redgrave	hasGender	male
Claudius	hasGender	female
Sebastián_Piñera	hasGender	female
Andris_Piebalgs	hasGender	female
Hassa_bint_Ahmed_Al_Sudairi	hasGender	male
Adelaide_of_Aquitaine	hasGender	male
Miguel_I_of_Portugal	hasGender	female
Doris_Leuthard	hasGender	male
Amalric_I_of_Jerusalem	hasGender	female
Robert_II,_Duke_of_Burgundy	hasGender	female
Ahmose-Nefertari	hasGender	male
Alain_Joyandet	hasGender	female
Albert,_King_of_Sweden	hasGender	female
Queen_Paola_of_Belgium	hasGender	male
Alexander_III_of_Scotland	hasGender	female
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasGender	male
Alexandra_of_Denmark	hasGender	male
Margaret_I,_Countess_of_Flanders	hasGender	male
Alfonso_VIII_of_Castile	hasGender	female
Anna_of_Austria,_Queen_of_Spain	hasGender	male
Maria_of_Austria,_Holy_Roman_Empress	hasGender	male
Anne_Eleonore_of_Hesse-Darmstadt	hasGender	male
Edward_IV_of_England	hasGender	female
Cleopatra_Thea	hasGender	male
Jeanne_d'Albret	hasGender	male
Antonia_Tryphaena	hasGender	male
Archduchess_Elisabeth_Franziska_of_Austria	hasGender	male
Archduchess_Louise_of_Austria	hasGender	male
Princess_Sophie_of_Bavaria	hasGender	male
Astrid_of_Sweden	hasGender	male
Randhir_Kapoor	hasGender	female
Vic_Morrow	hasGender	female
Ramon_Berenguer_IV,_Count_of_Provence	hasGender	female
Beatrix_of_the_Netherlands	hasGender	male
Ptolemy_I_Soter	hasGender	female
Marie_Malavoy	hasGender	male
Bertel_Haarder	hasGender	female
Blanche_I_of_Navarre	hasGender	male
Eleanor_of_Alburquerque	hasGender	male
Agnes_of_Babenberg	hasGender	male
Bonne_of_Berry	hasGender	male
Giovanna_of_Italy	hasGender	male
Cnut_the_Great	hasGender	female
Edward_VI_of_England	hasGender	female
Cecily_Neville,_Duchess_of_York	hasGender	male
Elizabeth_of_Bohemia_(1292–1330)	hasGender	male
Princess_Maria_Teresa_of_Savoy	hasGender	male
Charles_III_of_Naples	hasGender	female
Joanna_of_Bourbon	hasGender	male
Zita_of_Bourbon-Parma	hasGender	male
Elizabeth_of_Poland,_Queen_of_Hungary	hasGender	male
Marie_of_Anjou	hasGender	male
Charlotte,_Grand_Duchess_of_Luxembourg	hasGender	male
Anne_Catherine_of_Brandenburg	hasGender	male
Louisa_Ulrika_of_Prussia	hasGender	male
Gerda_Hasselfeldt	hasGender	male
Christine_Boutin	hasGender	male
Demetrius_II_Nicator	hasGender	female
Constance_of_Hungary	hasGender	male
Irene_Angelina	hasGender	male
Alice_Claypoole_Gwynne	hasGender	male
Moritz_Leuenberger	hasGender	female
Joseph_Deiss	hasGender	female
Duke_Henry_of_Mecklenburg-Schwerin	hasGender	female
Duke_Maximilian_Joseph_in_Bavaria	hasGender	female
Eduardo_Zaplana	hasGender	female
Philippa_of_Hainault	hasGender	male
Isabella_of_France	hasGender	male
Edward_the_Elder	hasGender	female
Henry_III_of_England	hasGender	female
Elisabeth_Farnese	hasGender	male
Prince_Carl,_Duke_of_Västergötland	hasGender	female
Meinhard,_Duke_of_Carinthia	hasGender	female
Elizabeth_Rees-Williams	hasGender	male
Ferdinand_II_of_Aragon	hasGender	female
Ermengard_of_Italy	hasGender	male
Sophia_of_Hanover	hasGender	male
Estrid_Svendsdatter	hasGender	male
Maria_Cristina_of_Savoy	hasGender	male
Isabella_of_Clermont	hasGender	male
Ferdinand_Maria,_Elector_of_Bavaria	hasGender	female
Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany	hasGender	female
Antoine_of_Navarre	hasGender	female
Stanisław_Leszczyński	hasGender	female
Frederica_of_Mecklenburg-Strelitz	hasGender	male
Maria_Josepha_of_Austria	hasGender	male
Frederick_IX_of_Denmark	hasGender	female
Frederick_Louis,_Hereditary_Grand_Duke_of_Mecklenburg-Schwerin	hasGender	female
Princess_Louise_Caroline_of_Hesse-Kassel	hasGender	male
Margaret_Thatcher	hasGender	male
Infanta_Maria_Anna_of_Portugal_(1843–1884)	hasGender	male
Mary_of_Teck	hasGender	male
George_VI	hasGender	female
Germaine_of_Foix	hasGender	female
Manuel_I_of_Portugal	hasGender	female
Lalla_Latifa	hasGender	male
Margrethe_II_of_Denmark	hasGender	male
Henry_II_of_England	hasGender	female
Henry_I_of_England	hasGender	female
Anne_of_Kiev	hasGender	male
Frederick_William_II_of_Prussia	hasGender	female
Ferdinand_Marcos	hasGender	female
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	hasGender	male
Yaroslav_the_Wise	hasGender	female
Charles_VI_of_France	hasGender	female
James_Callaghan	hasGender	female
Margaret_Tudor	hasGender	male
James_V_of_Scotland	hasGender	female
Jan_Trøjborg	hasGender	female
Thor_Pedersen	hasGender	female
Jane_Seymour	hasGender	male
Pierre_Mauroy	hasGender	female
Jacques_Delors	hasGender	female
François_Hollande	hasGender	female
Catherine_Trautmann	hasGender	male
Nathalie_Kosciusko-Morizet	hasGender	male
Virginia_Clinton_Kelley	hasGender	male
Ralph_de_Neville,_1st_Earl_of_Westmorland	hasGender	female
Joan_Beaufort,_Queen_of_Scots	hasGender	male
Joan_Bennett_Kennedy	hasGender	male
Peter_I,_Duke_of_Bourbon	hasGender	female
Joan_II_of_Navarre	hasGender	male
Joanna,_Duchess_of_Brabant	hasGender	male
Joanna_I_of_Naples	hasGender	male
Mary,_Queen_of_Hungary	hasGender	male
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	hasGender	male
Anna_Jagiellon	hasGender	male
Cherie_Blair	hasGender	male
John_of_Bohemia	hasGender	female
Isabella_of_Valois	hasGender	male
Amalie_Auguste_of_Bavaria	hasGender	male
Margaret_of_Bavaria	hasGender	male
Diosdado_Macapagal	hasGender	female
Juan_Carlos_I_of_Spain	hasGender	female
Karen_Ellemann	hasGender	male
Connie_Hedegaard	hasGender	male
Keohokālole	hasGender	male
Élisabeth_Charlotte_d'Orléans	hasGender	male
Louise_of_Orléans	hasGender	male
Maria_Josepha_of_Saxony,_Dauphine_of_France	hasGender	male
Louis_Philippe_I	hasGender	female
Louis_Rudolph,_Duke_of_Brunswick-Lüneburg	hasGender	female
Adelaide_of_Maurienne	hasGender	male
Eleanor_of_Aquitaine	hasGender	male
Frederick_William_III_of_Prussia	hasGender	female
Luiz_Inácio_Lula_da_Silva	hasGender	female
Saint_Margaret_of_Scotland	hasGender	male
Margaret,_Countess_of_Anjou	hasGender	male
Margaret_I_of_Denmark	hasGender	male
Margaret_Leijonhufvud	hasGender	male
Margery_Wentworth	hasGender	male
Francis_I,_Holy_Roman_Emperor	hasGender	female
Maria_Theresa_of_Spain	hasGender	male
Marie_of_Luxembourg,_Countess_of_Vendôme	hasGender	male
Maximilian_II,_Holy_Roman_Emperor	hasGender	female
Mary_de_Bohun	hasGender	male
Otto_Frank	hasGender	female
Ozzy_Osbourne	hasGender	female
Maria_Leopoldina_of_Austria	hasGender	male
Peter_III_of_Aragon	hasGender	female
Peter_III_of_Russia	hasGender	female
Philip_I,_Count_of_Boulogne	hasGender	female
Philippa_of_Lancaster	hasGender	male
Philippe_I,_Duke_of_Orléans	hasGender	female
Polemon_I_of_Pontus	hasGender	female
Prince_Adolphus,_Duke_of_Cambridge	hasGender	female
Prince_Bernhard_of_Lippe-Biesterfeld	hasGender	female
Maximilian_I_Joseph_of_Bavaria	hasGender	female
Princess_Joséphine_Charlotte_of_Belgium	hasGender	male
Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	hasGender	female
Princess_Margriet_of_the_Netherlands	hasGender	male
Princess_Maria_Anna_of_Anhalt-Dessau	hasGender	male
Princess_Maria_Antonia_of_the_Two_Sicilies	hasGender	male
Queen_Victoria	hasGender	male
Eleanor_of_Provence	hasGender	male
Henrietta_Maria_of_France	hasGender	male
Richard_I,_Duke_of_Normandy	hasGender	female
Joseph_P._Kennedy,_Sr.	hasGender	female
Rosy_Bindi	hasGender	male
Sadako_Ogata	hasGender	male
Seqenenre_Tao	hasGender	female
Philip_I,_Count_of_Flanders	hasGender	female
Catherine_de'_Medici	hasGender	male
Sirikit	hasGender	male
Tessa_Kennedy	hasGender	male
Theobald_II,_Count_of_Champagne	hasGender	female
Agnes_of_Merania	hasGender	male
Agrippina_the_Elder	hasGender	male
Ulla_Schmidt	hasGender	male
Charles_XI_of_Sweden	hasGender	female
Victor_Emmanuel_III_of_Italy	hasGender	female
Elizabeth_of_Carinthia,_Queen_of_Germany	hasGender	male
