Rudolf_Virchow	graduatedFrom	University_of_Bonn
Joseph_Wedderburn	graduatedFrom	University_of_Aberdeen
Joseph_Wedderburn	graduatedFrom	University_of_Cambridge
Chaim_Weizmann	graduatedFrom	University_of_Würzburg
Timothy_Gowers	graduatedFrom	Eötvös_Loránd_University
Frank_Wilczek	graduatedFrom	Hebrew_University_of_Jerusalem
Frank_Wilczek	graduatedFrom	University_of_California,_Berkeley
Edward_Witten	graduatedFrom	Hebrew_University_of_Jerusalem
Edward_Witten	graduatedFrom	University_of_California,_Berkeley
Carlos_Bustamante	graduatedFrom	University_of_New_Mexico
Carlos_Bustamante	graduatedFrom	Yale_University
Carlos_Bustamante	graduatedFrom	University_of_Wisconsin–Madison
Steven_Weinberg	graduatedFrom	Northwestern_University
Steven_Weinberg	graduatedFrom	University_of_Chicago
Friedrich_Kohlrausch	graduatedFrom	Martin_Luther_University_of_Halle-Wittenberg
Linus_Pauling	graduatedFrom	Massachusetts_Institute_of_Technology
Arnold_Orville_Beckman	graduatedFrom	Massachusetts_Institute_of_Technology
Barton_Zwiebach	graduatedFrom	Massachusetts_Institute_of_Technology
Barton_Zwiebach	graduatedFrom	Yale_University
Rod_Crewther	graduatedFrom	Massachusetts_Institute_of_Technology
Rod_Crewther	graduatedFrom	Yale_University
Kenneth_G._Wilson	graduatedFrom	Massachusetts_Institute_of_Technology
Kenneth_G._Wilson	graduatedFrom	Yale_University
John_Wishart_(statistician)	graduatedFrom	Heidelberg_University
John_Wishart_(statistician)	graduatedFrom	University_of_Heidelberg
Leopold_Ružička	graduatedFrom	Martin_Luther_University_of_Halle-Wittenberg
G._H._Hardy	graduatedFrom	Trinity_College,_Cambridge
Alexander_Aitken	graduatedFrom	Trinity_College,_Cambridge
Martin_Lewis_Perl	graduatedFrom	Cornell_University
Robert_G._Albion	graduatedFrom	Cornell_University
Robert_G._Albion	graduatedFrom	Wabash_College
Peter_Higgs	graduatedFrom	University_of_Cambridge
David_Eisenberg	graduatedFrom	University_of_Cambridge
Gerald_Guralnik	graduatedFrom	Trinity_College,_Cambridge
Maurice_Goldhaber	graduatedFrom	University_of_Manchester
Béla_Bollobás	graduatedFrom	University_of_Cambridge
Ivan_Sutherland	graduatedFrom	Harvard_University
Ivan_Sutherland	graduatedFrom	Princeton_University
Manuel_Blum	graduatedFrom	Harvard_University
Manuel_Blum	graduatedFrom	Princeton_University
Danny_Hillis	graduatedFrom	Harvard_University
Danny_Hillis	graduatedFrom	Princeton_University
Walther_Nernst	graduatedFrom	University_of_Göttingen
Walther_Nernst	graduatedFrom	University_of_Erlangen-Nuremberg
Wassily_Leontief	graduatedFrom	University_of_Göttingen
Wassily_Leontief	graduatedFrom	University_of_Strasbourg
James_Murdoch_Austin	graduatedFrom	University_of_Oslo
Frank_Press	graduatedFrom	Rice_University
Yasutomi_Nishizuka	graduatedFrom	Osaka_University
Jocelyn_Bell_Burnell	graduatedFrom	Cavendish_Laboratory
Rudi_Dornbusch	graduatedFrom	London_School_of_Economics
Rudi_Dornbusch	graduatedFrom	University_of_Waterloo
Rudi_Dornbusch	graduatedFrom	Massachusetts_Institute_of_Technology
Frank_Kelly_(mathematician)	graduatedFrom	Uppsala_University
Stephen_Cook	graduatedFrom	Tsinghua_University
Jean-Louis_Colliot-Thélène	graduatedFrom	University_of_Cambridge
Claude_Cohen-Tannoudji	graduatedFrom	University_of_Paris
Claude_Cohen-Tannoudji	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Yash_Pal	graduatedFrom	University_of_Bologna
Carl_Wieman	graduatedFrom	Heidelberg_University
Carl_Wieman	graduatedFrom	University_of_Heidelberg
Wilhelm_Röntgen	graduatedFrom	Humboldt_University_of_Berlin
Jesse_R._Pitts	graduatedFrom	London_School_of_Economics
Alexander_Grothendieck	graduatedFrom	École_Normale_Supérieure
Derek_Abbott	graduatedFrom	University_of_Adelaide
Eric_Foner	graduatedFrom	University_at_Buffalo,_The_State_University_of_New_York
Adolph_Strecker	graduatedFrom	University_of_Paris
Adolph_Strecker	graduatedFrom	University_of_Strasbourg
John_G._Thompson	graduatedFrom	University_of_Göttingen
Conyers_Herring	graduatedFrom	Technical_University_of_Berlin
Chris_Heyde	graduatedFrom	University_of_Sydney
Chris_Heyde	graduatedFrom	University_of_Cambridge
Charles_E._M._Pearce	graduatedFrom	University_of_Sydney
Charles_E._M._Pearce	graduatedFrom	University_of_Cambridge
Ryōji_Noyori	graduatedFrom	Massachusetts_Institute_of_Technology
Herbert_York	graduatedFrom	Sapienza_University_of_Rome
Herbert_Wilf	graduatedFrom	Harvard_University
Subrahmanyan_Chandrasekhar	graduatedFrom	University_of_Cambridge
Sidney_Coleman	graduatedFrom	Princeton_University
Sidney_Coleman	graduatedFrom	University_of_Chicago
Otto_Schmidt	graduatedFrom	Saint_Petersburg_State_University
Hermann_Joseph_Muller	graduatedFrom	University_of_Kentucky
John_Howard_Northrop	graduatedFrom	University_of_Kentucky
Charles_Ehresmann	graduatedFrom	University_of_Paris
Charles_Ehresmann	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Elliot_Aronson	graduatedFrom	University_of_Iowa
Michio_Kaku	graduatedFrom	Trinity_College,_Cambridge
Michio_Kaku	graduatedFrom	University_of_Birmingham
Jaroslav_Heyrovský	graduatedFrom	University_of_Strathclyde
Jaroslav_Heyrovský	graduatedFrom	University_of_Tübingen
Peter_Swinnerton-Dyer	graduatedFrom	University_of_Paris
Peter_Swinnerton-Dyer	graduatedFrom	École_Normale_Supérieure
Alfred_Aho	graduatedFrom	Seattle_University
Robert_Döpel	graduatedFrom	University_of_Göttingen
Pierre_Deligne	graduatedFrom	University_of_Montpellier
Fan_Chung	graduatedFrom	Columbia_University
Fan_Chung	graduatedFrom	Massachusetts_Institute_of_Technology
Andrei_Sakharov	graduatedFrom	University_of_Edinburgh
Roger_Blandford	graduatedFrom	University_of_Sussex
Clinton_Davisson	graduatedFrom	University_College_London
Arthur_Compton	graduatedFrom	University_College_London
Tomasz_Mrowka	graduatedFrom	University_of_Chicago
Jeremiah_P._Ostriker	graduatedFrom	Presidency_College,_Chennai
Yakir_Aharonov	graduatedFrom	California_Institute_of_Technology
Yakir_Aharonov	graduatedFrom	University_of_California,_Berkeley
Gunnar_Myrdal	graduatedFrom	Uppsala_University
Bertil_Ohlin	graduatedFrom	Uppsala_University
Eugene_Fama	graduatedFrom	California_Institute_of_Technology
Eugene_Fama	graduatedFrom	École_Polytechnique
Albrecht_Fröhlich	graduatedFrom	University_of_Göttingen
George_Forsythe	graduatedFrom	University_of_Zagreb
George_Forsythe	graduatedFrom	University_of_Göttingen
Adolph_Strecker	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Carl_Schmidt_(chemist)	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Marshall_Hall_(mathematician)	graduatedFrom	University_of_Oslo
Daniel_McFadden	graduatedFrom	London_School_of_Economics
Lujo_Brentano	graduatedFrom	Heidelberg_University
Ivan_Sutherland	graduatedFrom	University_of_Michigan
Mark_Krein	graduatedFrom	Taras_Shevchenko_National_University_of_Kyiv
Kenneth_Arrow	graduatedFrom	Princeton_University
Kannan_Soundararajan	graduatedFrom	Stanford_University
Kannan_Soundararajan	graduatedFrom	University_of_the_Witwatersrand
Pierre-Louis_Lions	graduatedFrom	University_of_Paris
John_Maynard_Smith	graduatedFrom	University_of_Oxford
Paul_Ehrenfest	graduatedFrom	University_of_Vienna
Leonid_Hurwicz	graduatedFrom	Leiden_University
Leonid_Hurwicz	graduatedFrom	Utrecht_University
Persi_Diaconis	graduatedFrom	Carnegie_Mellon_University
Pat_Moran_(statistician)	graduatedFrom	Saint_Petersburg_State_University
Serge_Haroche	graduatedFrom	École_normale_supérieure
Stephen_Smale	graduatedFrom	Carnegie_Mellon_University
Stephen_Smale	graduatedFrom	McGill_University
Alain_Connes	graduatedFrom	University_of_Paris
Daniel_Kleppner	graduatedFrom	Columbia_University
Daniel_Kleppner	graduatedFrom	University_of_Cambridge
C._F._Powell	graduatedFrom	University_of_Manchester
Emanuel_Parzen	graduatedFrom	University_of_Paris
George_Stigler	graduatedFrom	University_of_Tennessee
Nicolaas_Bloembergen	graduatedFrom	Purdue_University
Nicolaas_Bloembergen	graduatedFrom	Harvard_University
Herbert_Kroemer	graduatedFrom	University_of_Innsbruck
Edmund_Landau	graduatedFrom	University_of_Göttingen
Wander_Johannes_de_Haas	graduatedFrom	University_of_Groningen
Wander_Johannes_de_Haas	graduatedFrom	University_of_Heidelberg
John_Preskill	graduatedFrom	Cornell_University
John_Preskill	graduatedFrom	Princeton_University
Nikolaus_Riehl	graduatedFrom	University_of_Vienna
Élie_Cartan	graduatedFrom	University_of_Oslo
William_Browder_(mathematician)	graduatedFrom	Brown_University
Kurt_Alder	graduatedFrom	Humboldt_University
Andrew_Fire	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Francis_Simon	graduatedFrom	Humboldt_University_of_Berlin
Francis_Simon	graduatedFrom	University_of_Graz
Francis_Simon	graduatedFrom	University_of_Würzburg
Francis_Simon	graduatedFrom	University_of_Zurich
Phillip_Griffiths	graduatedFrom	University_of_Colorado_Boulder
Phillip_Griffiths	graduatedFrom	University_of_Cambridge
Phillip_Griffiths	graduatedFrom	Massachusetts_Institute_of_Technology
Edwin_McMillan	graduatedFrom	University_of_Minnesota
Edwin_McMillan	graduatedFrom	University_of_South_Dakota
Lee_Smolin	graduatedFrom	Illinois_Institute_of_Technology
Lee_Smolin	graduatedFrom	California_Institute_of_Technology
Bryan_John_Birch	graduatedFrom	University_of_Oxford
Edward_Bullard	graduatedFrom	National_Physical_Laboratory_(United_Kingdom)
Elizabeth_Blackburn	graduatedFrom	University_of_California,_Berkeley
Elizabeth_Blackburn	graduatedFrom	University_of_California,_San_Francisco
Fay_Dowker	graduatedFrom	University_of_California,_Santa_Barbara
Fay_Dowker	graduatedFrom	California_Institute_of_Technology
Fay_Dowker	graduatedFrom	Fermilab
Fay_Dowker	graduatedFrom	Queen_Mary_University_of_London
Fay_Dowker	graduatedFrom	Imperial_College_London
Graham_Allan	graduatedFrom	Newcastle_University
Graham_Allan	graduatedFrom	University_of_Leeds
Grenville_Turner	graduatedFrom	California_Institute_of_Technology
Grenville_Turner	graduatedFrom	University_of_California,_Berkeley
Hugh_Huxley	graduatedFrom	University_College_London
Hugh_Huxley	graduatedFrom	Laboratory_of_Molecular_Biology
Hugh_Huxley	graduatedFrom	Massachusetts_Institute_of_Technology
J._A._Todd	graduatedFrom	University_of_Manchester
James_A._Shapiro	graduatedFrom	Harvard_Medical_School
James_A._Shapiro	graduatedFrom	University_of_Edinburgh
James_A._Shapiro	graduatedFrom	Brandeis_University
James_A._Shapiro	graduatedFrom	University_of_Chicago
James_A._Shapiro	graduatedFrom	Pasteur_Institute
James_Binney	graduatedFrom	University_of_Oxford
James_Binney	graduatedFrom	Princeton_University
John_M._Ball	graduatedFrom	Heriot-Watt_University
John_M._Ball	graduatedFrom	University_of_Oxford
Michael_Pepper	graduatedFrom	University_College_London
Miles_Reid	graduatedFrom	University_of_Warwick
Miles_Reid	graduatedFrom	Trinity_College,_Cambridge
Peter_Hirsch	graduatedFrom	University_of_Oxford
Seymour_Papert	graduatedFrom	Massachusetts_Institute_of_Technology
Simon_Donaldson	graduatedFrom	Stanford_University
Simon_Donaldson	graduatedFrom	Stony_Brook_University
Stephen_Hawking	graduatedFrom	California_Institute_of_Technology
Stephen_Hawking	graduatedFrom	Perimeter_Institute_for_Theoretical_Physics
William_Noel_Benson	graduatedFrom	University_of_Adelaide
William_Noel_Benson	graduatedFrom	University_of_Otago
Roger_Penrose	graduatedFrom	Bedford_College,_London
Roger_Penrose	graduatedFrom	King's_College_London
Roger_Penrose	graduatedFrom	Polish_Academy_of_Sciences
Roger_Penrose	graduatedFrom	University_of_Oxford
Roger_Penrose	graduatedFrom	Princeton_University
Roger_Penrose	graduatedFrom	Birkbeck,_University_of_London
Augustus_De_Morgan	graduatedFrom	University_College_London
John_Henry_Poynting	graduatedFrom	Royal_Society
John_Henry_Poynting	graduatedFrom	University_of_Birmingham
John_White_(biologist)	graduatedFrom	Laboratory_of_Molecular_Biology
John_White_(biologist)	graduatedFrom	University_of_Wisconsin–Madison
John_White_(biologist)	graduatedFrom	National_Institute_for_Medical_Research
Ishtiaq_Hussain_Qureshi	graduatedFrom	University_of_the_Punjab,_Lahore
Ishtiaq_Hussain_Qureshi	graduatedFrom	University_of_Delhi
Theodor_Meron	graduatedFrom	New_York_University_School_of_Law
Richard_Dalitz	graduatedFrom	University_of_Birmingham
Richard_Dalitz	graduatedFrom	University_of_Bristol
Richard_Dalitz	graduatedFrom	Cornell_University
Richard_Dalitz	graduatedFrom	University_of_Oxford
Roger_Y._Tsien	graduatedFrom	University_of_California,_Berkeley
Roger_Y._Tsien	graduatedFrom	University_of_California,_San_Diego
William_Henry_Bragg	graduatedFrom	University_College_London
William_Henry_Bragg	graduatedFrom	University_of_Adelaide
William_Henry_Bragg	graduatedFrom	University_of_Leeds
Ernest_Rutherford	graduatedFrom	McGill_University
Ernest_Rutherford	graduatedFrom	Victoria_University_of_Manchester
Glanville_Williams	graduatedFrom	University_of_London
Glanville_Williams	graduatedFrom	Columbia_University
Glanville_Williams	graduatedFrom	New_York_University
Cecilia_Payne-Gaposchkin	graduatedFrom	Harvard_University
Richard_R._Schrock	graduatedFrom	Massachusetts_Institute_of_Technology
Richard_R._Schrock	graduatedFrom	DuPont
Leslie_Valiant	graduatedFrom	University_of_Edinburgh
Karl_Pearson	graduatedFrom	University_College_London
Abdus_Salam	graduatedFrom	Pakistan_Atomic_Energy_Commission
Donald_C._Spencer	graduatedFrom	Princeton_University
Freeman_Dyson	graduatedFrom	Institute_for_Advanced_Study
Freeman_Dyson	graduatedFrom	Royal_Air_Force
Freeman_Dyson	graduatedFrom	Duke_University
Freeman_Dyson	graduatedFrom	University_of_Birmingham
Jared_Diamond	graduatedFrom	University_of_California,_Los_Angeles
Behram_Kurşunoğlu	graduatedFrom	Middle_East_Technical_University
Patrick_Blackett,_Baron_Blackett	graduatedFrom	Birkbeck,_University_of_London
Patrick_Blackett,_Baron_Blackett	graduatedFrom	Imperial_College_London
Edmund_Leach	graduatedFrom	London_School_of_Economics
Anthony_Pawson	graduatedFrom	University_of_Toronto
Harish-Chandra	graduatedFrom	Tata_Institute_of_Fundamental_Research
Harish-Chandra	graduatedFrom	Indian_Institute_of_Science
Harish-Chandra	graduatedFrom	Harvard_University
Harish-Chandra	graduatedFrom	Columbia_University
Harish-Chandra	graduatedFrom	Institute_for_Advanced_Study
Georges_Lemaître	graduatedFrom	Catholic_University_of_Leuven_(1834–1968)
Edmund_Clifton_Stoner	graduatedFrom	University_of_Leeds
Seth_Lloyd	graduatedFrom	Santa_Fe_Institute
Seth_Lloyd	graduatedFrom	California_Institute_of_Technology
G._H._Hardy	graduatedFrom	University_of_Oxford
Pat_Moran_(statistician)	graduatedFrom	Australian_National_University
Pat_Moran_(statistician)	graduatedFrom	University_of_Oxford
Sarvadaman_Chowla	graduatedFrom	Pennsylvania_State_University
Sarvadaman_Chowla	graduatedFrom	Institute_for_Advanced_Study
Sarvadaman_Chowla	graduatedFrom	University_of_Colorado_Boulder
Sarvadaman_Chowla	graduatedFrom	University_of_Kansas
Laurence_Chisholm_Young	graduatedFrom	University_of_Wisconsin–Madison
Laurence_Chisholm_Young	graduatedFrom	University_of_Cape_Town
Laurence_Chisholm_Young	graduatedFrom	Trinity_College,_Cambridge
Marshall_Hall_(mathematician)	graduatedFrom	California_Institute_of_Technology
George_Chrystal	graduatedFrom	University_of_Edinburgh
George_Chrystal	graduatedFrom	University_of_St_Andrews
John_Moffat_(physicist)	graduatedFrom	Perimeter_Institute_for_Theoretical_Physics
John_Moffat_(physicist)	graduatedFrom	University_of_Toronto
Ronald_Fisher	graduatedFrom	University_of_Adelaide
Ronald_Fisher	graduatedFrom	University_College_London
Muhammad_Raziuddin_Siddiqui	graduatedFrom	Osmania_University
Muhammad_Raziuddin_Siddiqui	graduatedFrom	University_of_Peshawar
Muhammad_Raziuddin_Siddiqui	graduatedFrom	Commissariat_à_l'énergie_atomique_et_aux_énergies_alternatives
Muhammad_Raziuddin_Siddiqui	graduatedFrom	University_of_Paris
Muhammad_Raziuddin_Siddiqui	graduatedFrom	Quaid-i-Azam_University
Muhammad_Raziuddin_Siddiqui	graduatedFrom	Pakistan_Atomic_Energy_Commission
Muhammad_Raziuddin_Siddiqui	graduatedFrom	University_of_Sindh
Rudolf_Peierls	graduatedFrom	University_of_Oxford
Rudolf_Peierls	graduatedFrom	University_of_Washington
John_Maynard_Smith	graduatedFrom	University_of_Sussex
Charles_Glover_Barkla	graduatedFrom	University_of_Edinburgh
Charles_Glover_Barkla	graduatedFrom	King's_College_London
C._F._Powell	graduatedFrom	University_of_Bristol
Derrick_Henry_Lehmer	graduatedFrom	University_of_California,_Berkeley
George_Forsythe	graduatedFrom	Boeing
George_Forsythe	graduatedFrom	Stanford_University
James_Hendler	graduatedFrom	Rensselaer_Polytechnic_Institute
James_Hendler	graduatedFrom	Southern_Methodist_University
Stephen_Faraone	graduatedFrom	Harvard_Medical_School
Wen-Hsiung_Li	graduatedFrom	University_of_Wisconsin–Madison
Wen-Hsiung_Li	graduatedFrom	University_of_Chicago
Wen-Hsiung_Li	graduatedFrom	University_of_Texas_at_Austin
Wen-Hsiung_Li	graduatedFrom	Academia_Sinica
Carl_Porter_Duncan	graduatedFrom	Northwestern_University
Dorothy_Lewis_Bernstein	graduatedFrom	Goucher_College
Dorothy_Lewis_Bernstein	graduatedFrom	University_of_Rochester
Randy_Pausch	graduatedFrom	University_of_Virginia
Aaron_Twerski	graduatedFrom	Boston_University
Aaron_Twerski	graduatedFrom	University_of_Michigan
Aaron_Twerski	graduatedFrom	Hofstra_University
Aaron_Twerski	graduatedFrom	Brooklyn_Law_School
Aaron_Twerski	graduatedFrom	Duquesne_University_School_of_Law
Aaron_Twerski	graduatedFrom	Harvard_Law_School
Edward_Witten	graduatedFrom	Institute_for_Advanced_Study
Elliot_Aronson	graduatedFrom	University_of_Texas_at_Austin
Elliot_Aronson	graduatedFrom	University_of_California,_Santa_Cruz
Elliot_Aronson	graduatedFrom	Harvard_University
Elliot_Aronson	graduatedFrom	University_of_Minnesota
Karen_Uhlenbeck	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Karen_Uhlenbeck	graduatedFrom	University_of_Chicago
Karen_Uhlenbeck	graduatedFrom	University_of_Texas_at_Austin
Karen_Uhlenbeck	graduatedFrom	University_of_Illinois_at_Chicago
Muzafer_Sherif	graduatedFrom	University_of_Oklahoma
Abraham_Adrian_Albert	graduatedFrom	Columbia_University
Hyman_Bass	graduatedFrom	Barnard_College
Hyman_Bass	graduatedFrom	Columbia_University
John_G._Thompson	graduatedFrom	Harvard_University
John_G._Thompson	graduatedFrom	University_of_Florida
John_G._Thompson	graduatedFrom	University_of_Cambridge
Joseph_Felsenstein	graduatedFrom	University_of_Washington
Patrick_O._Brown	graduatedFrom	Stanford_University
Robion_Kirby	graduatedFrom	University_of_California,_Berkeley
Erving_Goffman	graduatedFrom	University_of_Pennsylvania
Morris_Halle	graduatedFrom	Massachusetts_Institute_of_Technology
Percival_Bailey	graduatedFrom	University_of_Illinois_at_Chicago
David_Graeber	graduatedFrom	London_School_of_Economics
David_Graeber	graduatedFrom	Goldsmiths,_University_of_London
David_Graeber	graduatedFrom	Yale_University
Oswald_Veblen	graduatedFrom	Princeton_University
W._I._Thomas	graduatedFrom	Oberlin_College
Robert_Ayres_(scientist)	graduatedFrom	Carnegie_Mellon_University
Robert_Ayres_(scientist)	graduatedFrom	INSEAD
Robert_Ayres_(scientist)	graduatedFrom	Chalmers_University_of_Technology
Martin_Ostwald	graduatedFrom	University_of_Pennsylvania
Martin_Ostwald	graduatedFrom	Swarthmore_College
Melville_J._Herskovits	graduatedFrom	Northwestern_University
Herbert_C._Brown	graduatedFrom	Purdue_University
David_Suzuki	graduatedFrom	University_of_British_Columbia
Herbert_A._Simon	graduatedFrom	Carnegie_Mellon_University
Herbert_A._Simon	graduatedFrom	University_of_California,_Berkeley
Herbert_A._Simon	graduatedFrom	Illinois_Institute_of_Technology
Robert_R._Williams	graduatedFrom	Bell_Labs
Clair_Cameron_Patterson	graduatedFrom	California_Institute_of_Technology
Frank_B._Jewett	graduatedFrom	Bell_Labs
Daniel_C._Tsui	graduatedFrom	Boston_University
Daniel_C._Tsui	graduatedFrom	Princeton_University
Daniel_C._Tsui	graduatedFrom	Columbia_University
Lynn_Margulis	graduatedFrom	University_of_Massachusetts_Amherst
Lynn_Margulis	graduatedFrom	Boston_University
Ernest_Everett_Just	graduatedFrom	Kaiser_Wilhelm_Society
Ernest_Everett_Just	graduatedFrom	Howard_University
Paul_Samuelson	graduatedFrom	Massachusetts_Institute_of_Technology
Samuel_P._Huntington	graduatedFrom	Columbia_University
Carl_Sagan	graduatedFrom	University_of_California,_Berkeley
Carl_Sagan	graduatedFrom	Harvard_University
Abraham_Wald	graduatedFrom	Columbia_University
Fritjof_Capra	graduatedFrom	University_of_California,_Berkeley
Fritjof_Capra	graduatedFrom	San_Francisco_State_University
Hans_Tuppy	graduatedFrom	University_of_Cambridge
Peter_C._Aichelburg	graduatedFrom	University_of_Los_Andes_(Colombia)
Peter_C._Aichelburg	graduatedFrom	University_of_California,_Santa_Barbara
Peter_C._Aichelburg	graduatedFrom	University_of_Texas_at_Austin
Wilhelm_Wirtinger	graduatedFrom	University_of_Innsbruck
Kurt_Gödel	graduatedFrom	Institute_for_Advanced_Study
Erwin_Schrödinger	graduatedFrom	Humboldt_University
Erwin_Schrödinger	graduatedFrom	University_of_Oxford
Erwin_Schrödinger	graduatedFrom	University_of_Graz
Vatroslav_Jagić	graduatedFrom	Saint_Petersburg_State_University
Vatroslav_Jagić	graduatedFrom	Odessa_I._I._Mechnikov_National_University
Vatroslav_Jagić	graduatedFrom	Humboldt_University_of_Berlin
Emil_Artin	graduatedFrom	University_of_Hamburg
Emil_Artin	graduatedFrom	University_of_Notre_Dame
Emil_Artin	graduatedFrom	Princeton_University
Emil_Artin	graduatedFrom	Indiana_University_Bloomington
Kazimierz_Twardowski	graduatedFrom	Lviv_University
Ernst_Mach	graduatedFrom	University_of_Graz
Ernst_Mach	graduatedFrom	Charles_University
Karl_Landsteiner	graduatedFrom	Rockefeller_University
Ludwig_Boltzmann	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Ludwig_Boltzmann	graduatedFrom	Leipzig_University
Edmund_Hlawka	graduatedFrom	Vienna_University_of_Technology
Johann_Radon	graduatedFrom	University_of_Erlangen-Nuremberg
Johann_Radon	graduatedFrom	University_of_Wrocław
Johann_Radon	graduatedFrom	University_of_Hamburg
Johann_Radon	graduatedFrom	University_of_Greifswald
Andreas_von_Ettingshausen	graduatedFrom	University_of_Innsbruck
Leopold_Gmelin	graduatedFrom	Heidelberg_University
Leopold_Gmelin	graduatedFrom	University_of_Heidelberg
Lise_Meitner	graduatedFrom	Kaiser_Wilhelm_Society
Moshe_Y._Vardi	graduatedFrom	Stanford_University
Moshe_Y._Vardi	graduatedFrom	Rice_University
Nathan_Seiberg	graduatedFrom	Institute_for_Advanced_Study
David_Forbes_Hendry	graduatedFrom	University_of_Oxford
James_Gregory_(mathematician)	graduatedFrom	University_of_St_Andrews
David_Gregory_(mathematician)	graduatedFrom	University_of_Edinburgh
Andrew_Fire	graduatedFrom	Stanford_University
Andrew_Fire	graduatedFrom	Johns_Hopkins_University
Bradford_Parkinson	graduatedFrom	United_States_Air_Force
Carl_Wieman	graduatedFrom	University_of_Colorado_Boulder
Christien_Rioux	graduatedFrom	Symantec
Daniel_Levitin	graduatedFrom	McGill_University
Elias_James_Corey	graduatedFrom	Harvard_University
Eric_Allin_Cornell	graduatedFrom	University_of_Colorado_Boulder
Esther_Duflo	graduatedFrom	Collège_de_France
Eugenio_Calabi	graduatedFrom	University_of_Minnesota
Eugenio_Calabi	graduatedFrom	University_of_Pennsylvania
Jaime_Carbonell	graduatedFrom	Carnegie_Mellon_University
John_Robert_Schrieffer	graduatedFrom	University_of_Florida
John_Robert_Schrieffer	graduatedFrom	Florida_State_University
John_Robert_Schrieffer	graduatedFrom	University_of_California,_Santa_Barbara
John_Robert_Schrieffer	graduatedFrom	University_of_Pennsylvania
Leon_O._Chua	graduatedFrom	University_of_California,_Berkeley
Paris_Kanellakis	graduatedFrom	Brown_University
Pervez_Hoodbhoy	graduatedFrom	Forman_Christian_College
Pervez_Hoodbhoy	graduatedFrom	Quaid-i-Azam_University
Richard_O._Duda	graduatedFrom	University_of_California,_Davis
Richard_O._Duda	graduatedFrom	San_Jose_State_University
Richard_O._Duda	graduatedFrom	University_of_Texas_at_Austin
Robert_B._Laughlin	graduatedFrom	Stanford_University
William_Browder_(mathematician)	graduatedFrom	Princeton_University
Benjamin_Lee_Whorf	graduatedFrom	Yale_University
George_Lakoff	graduatedFrom	University_of_California,_Berkeley
Murray_Gell-Mann	graduatedFrom	California_Institute_of_Technology
Murray_Gell-Mann	graduatedFrom	Santa_Fe_Institute
Murray_Gell-Mann	graduatedFrom	University_of_New_Mexico
Murray_Gell-Mann	graduatedFrom	University_of_Chicago
Gerald_Guralnik	graduatedFrom	Imperial_College_London
Gerald_Guralnik	graduatedFrom	Brown_University
Gerald_Guralnik	graduatedFrom	University_of_Rochester
John_Goldsmith	graduatedFrom	University_of_Chicago
John_Goldsmith	graduatedFrom	Indiana_University
Frederick_Jelinek	graduatedFrom	Johns_Hopkins_University
Bruce_C._Murray	graduatedFrom	United_States_Air_Force
Bruce_C._Murray	graduatedFrom	Jet_Propulsion_Laboratory
Frederic_M._Richards	graduatedFrom	Yale_University
Ben_Bernanke	graduatedFrom	London_School_of_Economics
Claude_Shannon	graduatedFrom	Institute_for_Advanced_Study
Claude_Shannon	graduatedFrom	Bell_Labs
Thomas_Cech	graduatedFrom	Howard_Hughes_Medical_Institute
Thomas_Cech	graduatedFrom	University_of_Colorado_Boulder
Richard_Feynman	graduatedFrom	Cornell_University
Richard_Feynman	graduatedFrom	California_Institute_of_Technology
Robert_Mundell	graduatedFrom	Columbia_University
Robert_Mundell	graduatedFrom	Johns_Hopkins_University
Robert_Mundell	graduatedFrom	McGill_University
Ivan_Sutherland	graduatedFrom	Sun_Microsystems
Nathan_Rosen	graduatedFrom	Technion_–_Israel_Institute_of_Technology
Robert_Metcalfe	graduatedFrom	PARC_(company)
Adolf_von_Baeyer	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Adolf_von_Baeyer	graduatedFrom	Technical_University_of_Berlin
Adolf_von_Baeyer	graduatedFrom	University_of_Strasbourg
Adolf_von_Baeyer	graduatedFrom	Ghent_University
Carl_Friedrich_von_Weizsäcker	graduatedFrom	University_of_Hamburg
Carl_Friedrich_von_Weizsäcker	graduatedFrom	University_of_Strasbourg
Carl_Friedrich_von_Weizsäcker	graduatedFrom	Max_Planck_Society
Wilhelm_Specht	graduatedFrom	University_of_Wrocław
Wilhelm_Specht	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Wilhelm_Specht	graduatedFrom	University_of_Königsberg
Bernhard_Riemann	graduatedFrom	University_of_Göttingen
Francis_Simon	graduatedFrom	University_of_Oxford
Werner_Fenchel	graduatedFrom	University_of_Göttingen
Werner_Fenchel	graduatedFrom	University_of_Copenhagen
Karl_von_Auwers	graduatedFrom	Philipps_University_of_Marburg
Karl_von_Auwers	graduatedFrom	University_of_Göttingen
Karl_von_Auwers	graduatedFrom	University_of_Greifswald
Rudolf_Lipschitz	graduatedFrom	University_of_Bonn
Otto_Ruff	graduatedFrom	University_of_Wrocław
Fritz_Haber	graduatedFrom	Karlsruhe_Institute_of_Technology
