Bolivia	hasNeighbor	Colombia
France	hasNeighbor	Colombia
Paraguay	hasNeighbor	Colombia
Guyana	hasNeighbor	Colombia
Uruguay	hasNeighbor	Colombia
Colombia	hasNeighbor	Colombia
Argentina	hasNeighbor	Colombia
Suriname	hasNeighbor	Colombia
Costa_Rica	hasNeighbor	Colombia
Peru	hasNeighbor	Peru
Cabeça_do_Cachorro	hasNeighbor	Peru
Panama	hasNeighbor	Peru
Venezuela	hasNeighbor	Peru
Paraguay	hasNeighbor	Peru
Serbia	hasNeighbor	Turkey
Greece	hasNeighbor	Turkey
Czechoslovakia	hasNeighbor	Turkey
Turkey	hasNeighbor	Turkey
Russia	hasNeighbor	Turkey
Turkmenistan	hasNeighbor	Turkey
Iraq	hasNeighbor	Turkey
Pakistan	hasNeighbor	Turkey
Afghanistan	hasNeighbor	Turkey
Jordan	hasNeighbor	Turkey
Lebanon	hasNeighbor	Turkey
Latvia	hasNeighbor	Latvia
Poland	hasNeighbor	Latvia
China	hasNeighbor	Latvia
Mongolia	hasNeighbor	Latvia
North_Korea	hasNeighbor	Latvia
Svalbard	hasNeighbor	Latvia
Finland	hasNeighbor	Latvia
Ukraine	hasNeighbor	Latvia
Kazakhstan	hasNeighbor	Latvia
Burma	hasNeighbor	Burma
Pakistan	hasNeighbor	Burma
Bhutan	hasNeighbor	Burma
Nepal	hasNeighbor	Burma
Afghanistan	hasNeighbor	Burma
Mongolia	hasNeighbor	Burma
Laos	hasNeighbor	Burma
Kyrgyzstan	hasNeighbor	Burma
Russia	hasNeighbor	Burma
Kazakhstan	hasNeighbor	Burma
Tajikistan	hasNeighbor	Burma
Finland	hasNeighbor	Finland
Poland	hasNeighbor	Finland
China	hasNeighbor	Finland
Mongolia	hasNeighbor	Finland
North_Korea	hasNeighbor	Finland
Belarus	hasNeighbor	Finland
Lithuania	hasNeighbor	Finland
Ukraine	hasNeighbor	Finland
Kazakhstan	hasNeighbor	Finland
Croatia	hasNeighbor	Croatia
Italy	hasNeighbor	Croatia
Romania	hasNeighbor	Croatia
Slovakia	hasNeighbor	Croatia
Ukraine	hasNeighbor	Croatia
Serbia	hasNeighbor	Croatia
Senegal	hasNeighbor	Senegal
Mauritania	hasNeighbor	Senegal
Niger	hasNeighbor	Senegal
Algeria	hasNeighbor	Senegal
Ivory_Coast	hasNeighbor	Senegal
Burkina_Faso	hasNeighbor	Senegal
India	hasNeighbor	India
Bangladesh	hasNeighbor	India
Afghanistan	hasNeighbor	India
Mongolia	hasNeighbor	India
Laos	hasNeighbor	India
Kyrgyzstan	hasNeighbor	India
Russia	hasNeighbor	India
Kazakhstan	hasNeighbor	India
Tajikistan	hasNeighbor	India
Mali	hasNeighbor	Togo
Niger	hasNeighbor	Togo
Ivory_Coast	hasNeighbor	Togo
Togo	hasNeighbor	Togo
Nigeria	hasNeighbor	Togo
Burma	hasNeighbor	Cambodia
Vietnam	hasNeighbor	Cambodia
Cambodia	hasNeighbor	Cambodia
Afghanistan	hasNeighbor	Tajikistan
Tajikistan	hasNeighbor	Tajikistan
Turkmenistan	hasNeighbor	Tajikistan
Kyrgyzstan	hasNeighbor	Tajikistan
Mongolia	hasNeighbor	Tajikistan
Laos	hasNeighbor	Tajikistan
Nepal	hasNeighbor	Tajikistan
Pakistan	hasNeighbor	Tajikistan
Russia	hasNeighbor	Tajikistan
Kazakhstan	hasNeighbor	Tajikistan
Bhutan	hasNeighbor	Tajikistan
India	hasNeighbor	Tajikistan
Burma	hasNeighbor	Tajikistan
Malawi	hasNeighbor	Malawi
Angola	hasNeighbor	Malawi
Namibia	hasNeighbor	Malawi
Democratic_Republic_of_the_Congo	hasNeighbor	Malawi
Rwanda	hasNeighbor	Malawi
Uganda	hasNeighbor	Malawi
Burundi	hasNeighbor	Malawi
Ghana	hasNeighbor	Liberia
Liberia	hasNeighbor	Liberia
Mali	hasNeighbor	Liberia
Burkina_Faso	hasNeighbor	Liberia
Ecuador	hasNeighbor	Bolivia
Colombia	hasNeighbor	Bolivia
Bolivia	hasNeighbor	Bolivia
France	hasNeighbor	Bolivia
Guyana	hasNeighbor	Bolivia
Uruguay	hasNeighbor	Bolivia
Argentina	hasNeighbor	Bolivia
Suriname	hasNeighbor	Bolivia
Venezuela	hasNeighbor	Bolivia
Venezuela	hasNeighbor	Suriname
Bolivia	hasNeighbor	Suriname
Paraguay	hasNeighbor	Suriname
Uruguay	hasNeighbor	Suriname
Colombia	hasNeighbor	Suriname
Argentina	hasNeighbor	Suriname
Suriname	hasNeighbor	Suriname
Costa_Rica	hasNeighbor	Costa_Rica
Colombia	hasNeighbor	Costa_Rica
Honduras	hasNeighbor	Costa_Rica
Jordan	hasNeighbor	Kuwait
Yemen	hasNeighbor	Kuwait
Qatar	hasNeighbor	Kuwait
United_Arab_Emirates	hasNeighbor	Kuwait
Iraq	hasNeighbor	Kuwait
Oman	hasNeighbor	Kuwait
Oman	hasNeighbor	Oman
Jordan	hasNeighbor	Oman
Qatar	hasNeighbor	Oman
Iraq	hasNeighbor	Oman
Czech_Republic	hasNeighbor	Czech_Republic
Ukraine	hasNeighbor	Czech_Republic
Lithuania	hasNeighbor	Czech_Republic
Russia	hasNeighbor	Czech_Republic
Belarus	hasNeighbor	Czech_Republic
Belgium	hasNeighbor	Czech_Republic
Switzerland	hasNeighbor	Czech_Republic
Yemen	hasNeighbor	Iraq
Qatar	hasNeighbor	Iraq
United_Arab_Emirates	hasNeighbor	Iraq
Iraq	hasNeighbor	Iraq
Oman	hasNeighbor	Iraq
State_of_Palestine	hasNeighbor	Iraq
Israel	hasNeighbor	Iraq
Syria	hasNeighbor	Iraq
Azerbaijan	hasNeighbor	Iraq
Armenia	hasNeighbor	Iraq
Turkmenistan	hasNeighbor	Iraq
Turkey	hasNeighbor	Iraq
Pakistan	hasNeighbor	Iraq
Afghanistan	hasNeighbor	Iraq
Maakhir	hasNeighbor	Maakhir
Eritrea	hasNeighbor	Maakhir
Djibouti	hasNeighbor	Maakhir
Sudan	hasNeighbor	Maakhir
Tanzania	hasNeighbor	Maakhir
Uganda	hasNeighbor	Maakhir
Poland	hasNeighbor	North_Korea
China	hasNeighbor	North_Korea
Mongolia	hasNeighbor	North_Korea
North_Korea	hasNeighbor	North_Korea
Svalbard	hasNeighbor	North_Korea
Finland	hasNeighbor	North_Korea
Belarus	hasNeighbor	North_Korea
Lithuania	hasNeighbor	North_Korea
Ukraine	hasNeighbor	North_Korea
Kazakhstan	hasNeighbor	North_Korea
Slovakia	hasNeighbor	Slovakia
Poland	hasNeighbor	Slovakia
Germany	hasNeighbor	Slovakia
Russia	hasNeighbor	Slovakia
Belarus	hasNeighbor	Slovakia
Romania	hasNeighbor	Slovakia
Hungary	hasNeighbor	Slovakia
San_Marino	hasNeighbor	San_Marino
Vatican_City	hasNeighbor	San_Marino
Collectivity_of_Saint_Martin	hasNeighbor	San_Marino
Slovenia	hasNeighbor	San_Marino
Uganda	hasNeighbor	Angola
Rwanda	hasNeighbor	Angola
Burundi	hasNeighbor	Angola
Sudan	hasNeighbor	Angola
Angola	hasNeighbor	Angola
Central_African_Republic	hasNeighbor	Angola
Tanzania	hasNeighbor	Angola
Zambia	hasNeighbor	Angola
Cameroon	hasNeighbor	Angola
Gabon	hasNeighbor	Angola
India	hasNeighbor	Laos
China	hasNeighbor	Laos
Bangladesh	hasNeighbor	Laos
Laos	hasNeighbor	Laos
Cambodia	hasNeighbor	Laos
Jordan	hasNeighbor	Yemen
Yemen	hasNeighbor	Yemen
Qatar	hasNeighbor	Yemen
United_Arab_Emirates	hasNeighbor	Yemen
Iraq	hasNeighbor	Yemen
Afghanistan	hasNeighbor	Kyrgyzstan
Mongolia	hasNeighbor	Kyrgyzstan
Laos	hasNeighbor	Kyrgyzstan
Nepal	hasNeighbor	Kyrgyzstan
Kyrgyzstan	hasNeighbor	Kyrgyzstan
Pakistan	hasNeighbor	Kyrgyzstan
Russia	hasNeighbor	Kyrgyzstan
Bhutan	hasNeighbor	Kyrgyzstan
India	hasNeighbor	Kyrgyzstan
Burma	hasNeighbor	Kyrgyzstan
Turkmenistan	hasNeighbor	Kyrgyzstan
Colombia	hasNeighbor	Guyana
Bolivia	hasNeighbor	Guyana
France	hasNeighbor	Guyana
Paraguay	hasNeighbor	Guyana
Guyana	hasNeighbor	Guyana
Uruguay	hasNeighbor	Guyana
Argentina	hasNeighbor	Guyana
Suriname	hasNeighbor	Guyana
Peru	hasNeighbor	Cabeça_do_Cachorro
Cabeça_do_Cachorro	hasNeighbor	Cabeça_do_Cachorro
Panama	hasNeighbor	Cabeça_do_Cachorro
Ecuador	hasNeighbor	Cabeça_do_Cachorro
Chile	hasNeighbor	Cabeça_do_Cachorro
Afghanistan	hasNeighbor	Nepal
Mongolia	hasNeighbor	Nepal
Laos	hasNeighbor	Nepal
Nepal	hasNeighbor	Nepal
Kyrgyzstan	hasNeighbor	Nepal
Pakistan	hasNeighbor	Nepal
Russia	hasNeighbor	Nepal
Kazakhstan	hasNeighbor	Nepal
Bhutan	hasNeighbor	Nepal
Tajikistan	hasNeighbor	Nepal
Burma	hasNeighbor	Nepal
Malawi	hasNeighbor	Zimbabwe
Zambia	hasNeighbor	Zimbabwe
Tanzania	hasNeighbor	Zimbabwe
Lesotho	hasNeighbor	Zimbabwe
Namibia	hasNeighbor	Zimbabwe
Swaziland	hasNeighbor	Zimbabwe
Zimbabwe	hasNeighbor	Zimbabwe
Guinea-Bissau	hasNeighbor	Guinea-Bissau
Mali	hasNeighbor	Guinea-Bissau
Spain	hasNeighbor	Spain
Algeria	hasNeighbor	Spain
Collectivity_of_Saint_Martin	hasNeighbor	Spain
Czechoslovakia	hasNeighbor	Czechoslovakia
Ukraine	hasNeighbor	Czechoslovakia
Moldova	hasNeighbor	Czechoslovakia
Serbia	hasNeighbor	Czechoslovakia
Slovakia	hasNeighbor	Czechoslovakia
Slovenia	hasNeighbor	Czechoslovakia
Morocco	hasNeighbor	Tunisia
Niger	hasNeighbor	Tunisia
Mauritania	hasNeighbor	Tunisia
Tunisia	hasNeighbor	Tunisia
Egypt	hasNeighbor	Tunisia
Sudan	hasNeighbor	Tunisia
Rwanda	hasNeighbor	Rwanda
Sudan	hasNeighbor	Rwanda
Republic_of_the_Congo	hasNeighbor	Rwanda
Angola	hasNeighbor	Rwanda
Central_African_Republic	hasNeighbor	Rwanda
Zambia	hasNeighbor	Rwanda
Mozambique	hasNeighbor	Rwanda
Malawi	hasNeighbor	Rwanda
Gibraltar	hasNeighbor	Portugal
Morocco	hasNeighbor	Portugal
Andorra	hasNeighbor	Portugal
Russia	hasNeighbor	South_Korea
South_Korea	hasNeighbor	South_Korea
United_Arab_Emirates	hasNeighbor	United_Arab_Emirates
Yemen	hasNeighbor	United_Arab_Emirates
Jordan	hasNeighbor	United_Arab_Emirates
Qatar	hasNeighbor	United_Arab_Emirates
Iraq	hasNeighbor	United_Arab_Emirates
Mali	hasNeighbor	Benin
Benin	hasNeighbor	Benin
Niger	hasNeighbor	Benin
Ivory_Coast	hasNeighbor	Benin
Ghana	hasNeighbor	Benin
Cameroon	hasNeighbor	Benin
Eritrea	hasNeighbor	Eritrea
Maakhir	hasNeighbor	Eritrea
Ethiopia	hasNeighbor	Eritrea
Kenya	hasNeighbor	Eritrea
Central_African_Republic	hasNeighbor	Eritrea
Egypt	hasNeighbor	Eritrea
Uganda	hasNeighbor	Eritrea
Chile	hasNeighbor	Uruguay
Paraguay	hasNeighbor	Uruguay
Uruguay	hasNeighbor	Uruguay
Bolivia	hasNeighbor	Uruguay
France	hasNeighbor	Uruguay
Guyana	hasNeighbor	Uruguay
Colombia	hasNeighbor	Uruguay
Suriname	hasNeighbor	Uruguay
Venezuela	hasNeighbor	Uruguay
Serbia	hasNeighbor	Greece
Greece	hasNeighbor	Greece
Czechoslovakia	hasNeighbor	Greece
Turkey	hasNeighbor	Greece
Rwanda	hasNeighbor	Burundi
Uganda	hasNeighbor	Burundi
Zambia	hasNeighbor	Burundi
Mozambique	hasNeighbor	Burundi
Burundi	hasNeighbor	Burundi
Malawi	hasNeighbor	Burundi
Republic_of_the_Congo	hasNeighbor	Burundi
Sudan	hasNeighbor	Burundi
Angola	hasNeighbor	Burundi
Central_African_Republic	hasNeighbor	Burundi
Panama	hasNeighbor	Panama
Nicaragua	hasNeighbor	Panama
Cabeça_do_Cachorro	hasNeighbor	Panama
Venezuela	hasNeighbor	Panama
Ecuador	hasNeighbor	Panama
Peru	hasNeighbor	Panama
Italy	hasNeighbor	Liechtenstein
Collectivity_of_Saint_Martin	hasNeighbor	Liechtenstein
Germany	hasNeighbor	Liechtenstein
Uganda	hasNeighbor	Central_African_Republic
Rwanda	hasNeighbor	Central_African_Republic
Burundi	hasNeighbor	Central_African_Republic
Angola	hasNeighbor	Central_African_Republic
Central_African_Republic	hasNeighbor	Central_African_Republic
Tanzania	hasNeighbor	Central_African_Republic
Zambia	hasNeighbor	Central_African_Republic
Gabon	hasNeighbor	Central_African_Republic
Nigeria	hasNeighbor	Central_African_Republic
Equatorial_Guinea	hasNeighbor	Central_African_Republic
Eritrea	hasNeighbor	Central_African_Republic
Ethiopia	hasNeighbor	Central_African_Republic
Kenya	hasNeighbor	Central_African_Republic
Egypt	hasNeighbor	Central_African_Republic
China	hasNeighbor	Turkmenistan
Turkmenistan	hasNeighbor	Turkmenistan
Iran	hasNeighbor	Turkmenistan
Tajikistan	hasNeighbor	Turkmenistan
Pakistan	hasNeighbor	Turkmenistan
Uzbekistan	hasNeighbor	Turkmenistan
Kyrgyzstan	hasNeighbor	Turkmenistan
Russia	hasNeighbor	Turkmenistan
Bulgaria	hasNeighbor	Azerbaijan
Azerbaijan	hasNeighbor	Azerbaijan
Iran	hasNeighbor	Azerbaijan
Syria	hasNeighbor	Azerbaijan
Armenia	hasNeighbor	Azerbaijan
Georgia_(country)	hasNeighbor	Azerbaijan
Poland	hasNeighbor	Azerbaijan
China	hasNeighbor	Azerbaijan
Mongolia	hasNeighbor	Azerbaijan
North_Korea	hasNeighbor	Azerbaijan
Svalbard	hasNeighbor	Azerbaijan
Finland	hasNeighbor	Azerbaijan
Belarus	hasNeighbor	Azerbaijan
Lithuania	hasNeighbor	Azerbaijan
Ukraine	hasNeighbor	Azerbaijan
Kazakhstan	hasNeighbor	Azerbaijan
Botswana	hasNeighbor	Botswana
Angola	hasNeighbor	Botswana
Zambia	hasNeighbor	Botswana
Mozambique	hasNeighbor	Botswana
Lesotho	hasNeighbor	Botswana
Swaziland	hasNeighbor	Botswana
Cabeça_do_Cachorro	hasNeighbor	Chile
Chile	hasNeighbor	Chile
Paraguay	hasNeighbor	Chile
Uruguay	hasNeighbor	Chile
Ecuador	hasNeighbor	Chile
Colombia	hasNeighbor	Chile
Haiti	hasNeighbor	Haiti
Libya	hasNeighbor	Libya
Eritrea	hasNeighbor	Libya
Ethiopia	hasNeighbor	Libya
Kenya	hasNeighbor	Libya
Central_African_Republic	hasNeighbor	Libya
Uganda	hasNeighbor	Libya
Algeria	hasNeighbor	Libya
Namibia	hasNeighbor	Namibia
Zimbabwe	hasNeighbor	Namibia
South_Africa	hasNeighbor	Namibia
Democratic_Republic_of_the_Congo	hasNeighbor	Namibia
Republic_of_the_Congo	hasNeighbor	Namibia
Mozambique	hasNeighbor	Namibia
Tanzania	hasNeighbor	Namibia
Malawi	hasNeighbor	Namibia
Panama	hasNeighbor	Venezuela
Venezuela	hasNeighbor	Venezuela
Ecuador	hasNeighbor	Venezuela
Peru	hasNeighbor	Venezuela
Bolivia	hasNeighbor	Venezuela
France	hasNeighbor	Venezuela
Paraguay	hasNeighbor	Venezuela
Guyana	hasNeighbor	Venezuela
Uruguay	hasNeighbor	Venezuela
Argentina	hasNeighbor	Venezuela
Suriname	hasNeighbor	Venezuela
Jordan	hasNeighbor	Lebanon
Lebanon	hasNeighbor	Lebanon
Egypt	hasNeighbor	Lebanon
State_of_Palestine	hasNeighbor	Lebanon
Malawi	hasNeighbor	Swaziland
Zambia	hasNeighbor	Swaziland
Tanzania	hasNeighbor	Swaziland
Nicaragua	hasNeighbor	Nicaragua
El_Salvador	hasNeighbor	Nicaragua
Guatemala	hasNeighbor	Nicaragua
Egypt	hasNeighbor	State_of_Palestine
Lebanon	hasNeighbor	State_of_Palestine
Jordan	hasNeighbor	State_of_Palestine
Syria	hasNeighbor	State_of_Palestine
State_of_Palestine	hasNeighbor	State_of_Palestine
Djibouti	hasNeighbor	Djibouti
Sudan	hasNeighbor	Djibouti
Ethiopia	hasNeighbor	Djibouti
Kenya	hasNeighbor	Djibouti
Afghanistan	hasNeighbor	Mongolia
Mongolia	hasNeighbor	Mongolia
Laos	hasNeighbor	Mongolia
Nepal	hasNeighbor	Mongolia
Kyrgyzstan	hasNeighbor	Mongolia
Pakistan	hasNeighbor	Mongolia
Kazakhstan	hasNeighbor	Mongolia
Bhutan	hasNeighbor	Mongolia
India	hasNeighbor	Mongolia
Tajikistan	hasNeighbor	Mongolia
Burma	hasNeighbor	Mongolia
Poland	hasNeighbor	Mongolia
North_Korea	hasNeighbor	Mongolia
Svalbard	hasNeighbor	Mongolia
Finland	hasNeighbor	Mongolia
Belarus	hasNeighbor	Mongolia
Lithuania	hasNeighbor	Mongolia
Ukraine	hasNeighbor	Mongolia
Svalbard	hasNeighbor	Svalbard
Poland	hasNeighbor	Svalbard
China	hasNeighbor	Svalbard
Mongolia	hasNeighbor	Svalbard
North_Korea	hasNeighbor	Svalbard
Belarus	hasNeighbor	Svalbard
Lithuania	hasNeighbor	Svalbard
Ukraine	hasNeighbor	Svalbard
Kazakhstan	hasNeighbor	Svalbard
Andorra	hasNeighbor	Belgium
Luxembourg	hasNeighbor	Belgium
Monaco	hasNeighbor	Belgium
Spain	hasNeighbor	Belgium
Italy	hasNeighbor	Belgium
Switzerland	hasNeighbor	Belgium
Belgium	hasNeighbor	Belgium
Poland	hasNeighbor	Belgium
Czech_Republic	hasNeighbor	Belgium
Ivory_Coast	hasNeighbor	Sierra_Leone
Sierra_Leone	hasNeighbor	Sierra_Leone
Gibraltar	hasNeighbor	Gibraltar
Morocco	hasNeighbor	Gibraltar
Andorra	hasNeighbor	Gibraltar
Morocco	hasNeighbor	Morocco
Libya	hasNeighbor	Morocco
Niger	hasNeighbor	Morocco
Mauritania	hasNeighbor	Morocco
Tunisia	hasNeighbor	Morocco
Ecuador	hasNeighbor	Ecuador
Colombia	hasNeighbor	Ecuador
Bolivia	hasNeighbor	Ecuador
Guinea-Bissau	hasNeighbor	The_Gambia
Mali	hasNeighbor	The_Gambia
Canada	hasNeighbor	Canada
Cuba	hasNeighbor	Canada
Dominican_Republic	hasNeighbor	Dominican_Republic
Kingdom_of_the_Netherlands	hasNeighbor	Kingdom_of_the_Netherlands
Andorra	hasNeighbor	Kingdom_of_the_Netherlands
Luxembourg	hasNeighbor	Kingdom_of_the_Netherlands
Monaco	hasNeighbor	Kingdom_of_the_Netherlands
Spain	hasNeighbor	Kingdom_of_the_Netherlands
Italy	hasNeighbor	Kingdom_of_the_Netherlands
Switzerland	hasNeighbor	Kingdom_of_the_Netherlands
Poland	hasNeighbor	Kingdom_of_the_Netherlands
Czech_Republic	hasNeighbor	Kingdom_of_the_Netherlands
Malaysia	hasNeighbor	East_Timor
Papua_New_Guinea	hasNeighbor	East_Timor
Czechoslovakia	hasNeighbor	Moldova
Hungary	hasNeighbor	Moldova
Moldova	hasNeighbor	Moldova
Serbia	hasNeighbor	Moldova
Russia	hasNeighbor	Moldova
Belarus	hasNeighbor	Moldova
Poland	hasNeighbor	Moldova
Slovakia	hasNeighbor	Moldova
Belize	hasNeighbor	Belize
Honduras	hasNeighbor	Belize
Malaysia	hasNeighbor	Papua_New_Guinea
Papua_New_Guinea	hasNeighbor	Papua_New_Guinea
Lesotho	hasNeighbor	Lesotho
Mozambique	hasNeighbor	Lesotho
Botswana	hasNeighbor	Lesotho
Namibia	hasNeighbor	Lesotho
Swaziland	hasNeighbor	Lesotho
Zimbabwe	hasNeighbor	Lesotho
Bhutan	hasNeighbor	Afghanistan
Kazakhstan	hasNeighbor	Afghanistan
Russia	hasNeighbor	Afghanistan
Afghanistan	hasNeighbor	Afghanistan
Kyrgyzstan	hasNeighbor	Afghanistan
Nepal	hasNeighbor	Afghanistan
Burma	hasNeighbor	Afghanistan
Mongolia	hasNeighbor	Afghanistan
Vietnam	hasNeighbor	Afghanistan
India	hasNeighbor	Afghanistan
Bhutan	hasNeighbor	Mongolia
Kazakhstan	hasNeighbor	Mongolia
Afghanistan	hasNeighbor	Mongolia
Kyrgyzstan	hasNeighbor	Mongolia
Nepal	hasNeighbor	Mongolia
Burma	hasNeighbor	Mongolia
Tajikistan	hasNeighbor	Mongolia
Mongolia	hasNeighbor	Mongolia
Pakistan	hasNeighbor	Mongolia
Vietnam	hasNeighbor	Mongolia
India	hasNeighbor	Mongolia
Bhutan	hasNeighbor	Laos
Kazakhstan	hasNeighbor	Laos
Russia	hasNeighbor	Laos
Afghanistan	hasNeighbor	Laos
Kyrgyzstan	hasNeighbor	Laos
Nepal	hasNeighbor	Laos
Tajikistan	hasNeighbor	Laos
Mongolia	hasNeighbor	Laos
Pakistan	hasNeighbor	Laos
India	hasNeighbor	Laos
Bhutan	hasNeighbor	Nepal
Kazakhstan	hasNeighbor	Nepal
Russia	hasNeighbor	Nepal
Afghanistan	hasNeighbor	Nepal
Kyrgyzstan	hasNeighbor	Nepal
Nepal	hasNeighbor	Nepal
Burma	hasNeighbor	Nepal
Tajikistan	hasNeighbor	Nepal
Mongolia	hasNeighbor	Nepal
Pakistan	hasNeighbor	Nepal
Vietnam	hasNeighbor	Nepal
Bhutan	hasNeighbor	Kyrgyzstan
Russia	hasNeighbor	Kyrgyzstan
Afghanistan	hasNeighbor	Kyrgyzstan
Kyrgyzstan	hasNeighbor	Kyrgyzstan
Nepal	hasNeighbor	Kyrgyzstan
Burma	hasNeighbor	Kyrgyzstan
Mongolia	hasNeighbor	Kyrgyzstan
Pakistan	hasNeighbor	Kyrgyzstan
Vietnam	hasNeighbor	Kyrgyzstan
India	hasNeighbor	Kyrgyzstan
Bhutan	hasNeighbor	Pakistan
Kazakhstan	hasNeighbor	Pakistan
Russia	hasNeighbor	Pakistan
Kyrgyzstan	hasNeighbor	Pakistan
Nepal	hasNeighbor	Pakistan
Burma	hasNeighbor	Pakistan
Tajikistan	hasNeighbor	Pakistan
Mongolia	hasNeighbor	Pakistan
Pakistan	hasNeighbor	Pakistan
Vietnam	hasNeighbor	Pakistan
Bhutan	hasNeighbor	Russia
Russia	hasNeighbor	Russia
Afghanistan	hasNeighbor	Russia
Kyrgyzstan	hasNeighbor	Russia
Nepal	hasNeighbor	Russia
Burma	hasNeighbor	Russia
Tajikistan	hasNeighbor	Russia
Pakistan	hasNeighbor	Russia
Vietnam	hasNeighbor	Russia
India	hasNeighbor	Russia
Bhutan	hasNeighbor	Kazakhstan
Kazakhstan	hasNeighbor	Kazakhstan
Afghanistan	hasNeighbor	Kazakhstan
Nepal	hasNeighbor	Kazakhstan
Burma	hasNeighbor	Kazakhstan
Tajikistan	hasNeighbor	Kazakhstan
Mongolia	hasNeighbor	Kazakhstan
Pakistan	hasNeighbor	Kazakhstan
Vietnam	hasNeighbor	Kazakhstan
India	hasNeighbor	Kazakhstan
Bhutan	hasNeighbor	Bhutan
Kazakhstan	hasNeighbor	Bhutan
Russia	hasNeighbor	Bhutan
Afghanistan	hasNeighbor	Bhutan
Kyrgyzstan	hasNeighbor	Bhutan
Nepal	hasNeighbor	Bhutan
Burma	hasNeighbor	Bhutan
Tajikistan	hasNeighbor	Bhutan
Mongolia	hasNeighbor	Bhutan
Pakistan	hasNeighbor	Bhutan
Vietnam	hasNeighbor	Bhutan
Kazakhstan	hasNeighbor	India
Russia	hasNeighbor	India
Afghanistan	hasNeighbor	India
Kyrgyzstan	hasNeighbor	India
Tajikistan	hasNeighbor	India
Mongolia	hasNeighbor	India
Vietnam	hasNeighbor	India
India	hasNeighbor	India
Bhutan	hasNeighbor	Tajikistan
Kazakhstan	hasNeighbor	Tajikistan
Russia	hasNeighbor	Tajikistan
Afghanistan	hasNeighbor	Tajikistan
Kyrgyzstan	hasNeighbor	Tajikistan
Nepal	hasNeighbor	Tajikistan
Burma	hasNeighbor	Tajikistan
Tajikistan	hasNeighbor	Tajikistan
Mongolia	hasNeighbor	Tajikistan
Pakistan	hasNeighbor	Tajikistan
Vietnam	hasNeighbor	Tajikistan
India	hasNeighbor	Tajikistan
Bhutan	hasNeighbor	Burma
Kazakhstan	hasNeighbor	Burma
Russia	hasNeighbor	Burma
Afghanistan	hasNeighbor	Burma
Kyrgyzstan	hasNeighbor	Burma
Nepal	hasNeighbor	Burma
Burma	hasNeighbor	Burma
Tajikistan	hasNeighbor	Burma
Mongolia	hasNeighbor	Burma
Pakistan	hasNeighbor	Burma
Vietnam	hasNeighbor	Burma
Andorra	hasNeighbor	Andorra
Italy	hasNeighbor	Andorra
Switzerland	hasNeighbor	Andorra
Belgium	hasNeighbor	Andorra
Kingdom_of_the_Netherlands	hasNeighbor	Andorra
Andorra	hasNeighbor	Luxembourg
Italy	hasNeighbor	Luxembourg
Switzerland	hasNeighbor	Luxembourg
Kingdom_of_the_Netherlands	hasNeighbor	Luxembourg
Andorra	hasNeighbor	Kingdom_of_the_Netherlands
Italy	hasNeighbor	Kingdom_of_the_Netherlands
Switzerland	hasNeighbor	Kingdom_of_the_Netherlands
Kingdom_of_the_Netherlands	hasNeighbor	Kingdom_of_the_Netherlands
Italy	hasNeighbor	Spain
Switzerland	hasNeighbor	Spain
Belgium	hasNeighbor	Spain
Kingdom_of_the_Netherlands	hasNeighbor	Spain
Andorra	hasNeighbor	Germany
Italy	hasNeighbor	Germany
Kingdom_of_the_Netherlands	hasNeighbor	Germany
Andorra	hasNeighbor	Italy
Italy	hasNeighbor	Italy
Switzerland	hasNeighbor	Italy
Belgium	hasNeighbor	Italy
Kingdom_of_the_Netherlands	hasNeighbor	Italy
Andorra	hasNeighbor	Switzerland
Switzerland	hasNeighbor	Switzerland
Belgium	hasNeighbor	Switzerland
Kingdom_of_the_Netherlands	hasNeighbor	Switzerland
Chile	hasNeighbor	Cabeça_do_Cachorro
Cabeça_do_Cachorro	hasNeighbor	Cabeça_do_Cachorro
Paraguay	hasNeighbor	Chile
Uruguay	hasNeighbor	Chile
Chile	hasNeighbor	Chile
Cabeça_do_Cachorro	hasNeighbor	Chile
Paraguay	hasNeighbor	Paraguay
Uruguay	hasNeighbor	Paraguay
Chile	hasNeighbor	Paraguay
Paraguay	hasNeighbor	Uruguay
Uruguay	hasNeighbor	Uruguay
Chile	hasNeighbor	Uruguay
Zimbabwe	hasNeighbor	Lesotho
Botswana	hasNeighbor	Lesotho
Lesotho	hasNeighbor	Lesotho
Zimbabwe	hasNeighbor	Mozambique
Botswana	hasNeighbor	Mozambique
Lesotho	hasNeighbor	Mozambique
Botswana	hasNeighbor	Botswana
Lesotho	hasNeighbor	Botswana
Zimbabwe	hasNeighbor	Namibia
Lesotho	hasNeighbor	Namibia
Zimbabwe	hasNeighbor	Swaziland
Botswana	hasNeighbor	Swaziland
Lesotho	hasNeighbor	Swaziland
Zimbabwe	hasNeighbor	Zimbabwe
Lesotho	hasNeighbor	Zimbabwe
Malawi	hasNeighbor	Malawi
South_Africa	hasNeighbor	Malawi
Zimbabwe	hasNeighbor	Malawi
Swaziland	hasNeighbor	Malawi
South_Africa	hasNeighbor	Zambia
Zimbabwe	hasNeighbor	Zambia
Zambia	hasNeighbor	Zambia
Swaziland	hasNeighbor	Zambia
South_Africa	hasNeighbor	Tanzania
Zimbabwe	hasNeighbor	Tanzania
Tanzania	hasNeighbor	Tanzania
Swaziland	hasNeighbor	Tanzania
