Kalamata_International_Airport	isConnectedTo	Koltsovo_Airport
Thessaloniki_International_Airport	isConnectedTo	Koltsovo_Airport
Hurghada_International_Airport	isConnectedTo	Koltsovo_Airport
Goa_International_Airport	isConnectedTo	Koltsovo_Airport
Suvarnabhumi_Airport	isConnectedTo	Koltsovo_Airport
Cagliari_Elmas_Airport	isConnectedTo	Koltsovo_Airport
Tenerife_South_Airport	isConnectedTo	Koltsovo_Airport
Sharjah_International_Airport	isConnectedTo	Koltsovo_Airport
Lamezia_Terme_International_Airport	isConnectedTo	Koltsovo_Airport
Rhodes_International_Airport	isConnectedTo	Koltsovo_Airport
Varna_Airport	isConnectedTo	Koltsovo_Airport
Corfu_International_Airport	isConnectedTo	Koltsovo_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Koltsovo_Airport
Punta_Cana_International_Airport	isConnectedTo	Koltsovo_Airport
Akron–Canton_Airport	isConnectedTo	Dane_County_Regional_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Dane_County_Regional_Airport
Chicago_Midway_International_Airport	isConnectedTo	Dane_County_Regional_Airport
O'Hare_International_Airport	isConnectedTo	Dane_County_Regional_Airport
Springfield–Branson_National_Airport	isConnectedTo	Dane_County_Regional_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	Dane_County_Regional_Airport
Bradley_International_Airport	isConnectedTo	Dane_County_Regional_Airport
McGhee_Tyson_Airport	isConnectedTo	Dane_County_Regional_Airport
Atlantic_City_International_Airport	isConnectedTo	Dane_County_Regional_Airport
Newark_Liberty_International_Airport	isConnectedTo	Dane_County_Regional_Airport
Denver_International_Airport	isConnectedTo	Dane_County_Regional_Airport
William_P._Hobby_Airport	isConnectedTo	Dane_County_Regional_Airport
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Dane_County_Regional_Airport
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Dane_County_Regional_Airport
McCarran_International_Airport	isConnectedTo	Dane_County_Regional_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Falcone–Borsellino_Airport
London_Stansted_Airport	isConnectedTo	Falcone–Borsellino_Airport
Gatwick_Airport	isConnectedTo	Falcone–Borsellino_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Falcone–Borsellino_Airport
Peretola	isConnectedTo	Falcone–Borsellino_Airport
Linate_Airport	isConnectedTo	Falcone–Borsellino_Airport
Turin_Airport	isConnectedTo	Falcone–Borsellino_Airport
Ben_Gurion_Airport	isConnectedTo	Falcone–Borsellino_Airport
Stockholm_Arlanda_Airport	isConnectedTo	Falcone–Borsellino_Airport
Genoa_Cristoforo_Colombo_Airport	isConnectedTo	Falcone–Borsellino_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Falcone–Borsellino_Airport
Tunis–Carthage_International_Airport	isConnectedTo	Falcone–Borsellino_Airport
Weeze_Airport	isConnectedTo	Falcone–Borsellino_Airport
Oslo_Airport,_Gardermoen	isConnectedTo	Falcone–Borsellino_Airport
Olbia_Costa_Smeralda_Airport	isConnectedTo	Falcone–Borsellino_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Falcone–Borsellino_Airport
Indira_Gandhi_International_Airport	isConnectedTo	Bagdogra_Airport
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Bagdogra_Airport
Manado	isConnectedTo	Babullah_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Kuala_Lumpur_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Phuket_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Chiang_Mai_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Kansai_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Wenzhou_Longwan_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Hat_Yai_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Singapore_Changi_Airport	isConnectedTo	Don_Mueang_International_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Chongqing_Jiangbei_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Naples_International_Airport	isConnectedTo	Cagliari_Elmas_Airport
Stockholm_Arlanda_Airport	isConnectedTo	Cagliari_Elmas_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Cagliari_Elmas_Airport
Girona–Costa_Brava_Airport	isConnectedTo	Cagliari_Elmas_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Cagliari_Elmas_Airport
Zurich_Airport	isConnectedTo	Cagliari_Elmas_Airport
Turin_Airport	isConnectedTo	Cagliari_Elmas_Airport
Sardinia	isConnectedTo	Cagliari_Elmas_Airport
Vincenzo_Florio_Airport_–_Trapani_Birgi	isConnectedTo	Cagliari_Elmas_Airport
Beauvais–Tillé_Airport	isConnectedTo	Cagliari_Elmas_Airport
Peretola	isConnectedTo	Cagliari_Elmas_Airport
San_Francisco_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
San_Diego_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Lambert–St._Louis_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Punta_Cana_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Tampa_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Sangster_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Jacksonville_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Cancún_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Trenton-Mercer_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Gerald_R._Ford_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
George_Bush_Intercontinental_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Newark_Liberty_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
McCarran_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Punta_Gorda_Airport_(Florida)	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Domodedovo_International_Airport	isConnectedTo	Izhevsk_Airport
Nizhny_Novgorod_International_Airport	isConnectedTo	Izhevsk_Airport
Koltsovo_Airport	isConnectedTo	Izhevsk_Airport
Nome_Airport	isConnectedTo	Ralph_Wien_Memorial_Airport
Johan_Adolf_Pengel_International_Airport	isConnectedTo	Cayenne_–_Félix_Eboué_Airport
Martinique_Aimé_Césaire_International_Airport	isConnectedTo	Cayenne_–_Félix_Eboué_Airport
Val_de_Cans_International_Airport	isConnectedTo	Cayenne_–_Félix_Eboué_Airport
Biju_Patnaik_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Pune_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Chandigarh_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Kempegowda_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
King_Khalid_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Indira_Gandhi_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Sharjah_(emirate)	isConnectedTo	Chaudhary_Charan_Singh_Airport
Aeroparque_Jorge_Newbery	isConnectedTo	Comandante_Armando_Tola_International_Airport
El_Tehuelche_Airport	isConnectedTo	Comandante_Armando_Tola_International_Airport
Ministro_Pistarini_International_Airport	isConnectedTo	Comandante_Armando_Tola_International_Airport
Ushuaia_–_Malvinas_Argentinas_International_Airport	isConnectedTo	Comandante_Armando_Tola_International_Airport
Abha_Regional_Airport	isConnectedTo	Cairo_International_Airport
Pristina_International_Airport	isConnectedTo	Cairo_International_Airport
Jomo_Kenyatta_International_Airport	isConnectedTo	Cairo_International_Airport
Sharjah_(emirate)	isConnectedTo	Cairo_International_Airport
Ta’if_Regional_Airport	isConnectedTo	Cairo_International_Airport
Høybuktmoen	isConnectedTo	Cairo_International_Airport
Tuzla_International_Airport	isConnectedTo	Cairo_International_Airport
Manchester_Airport	isConnectedTo	Cairo_International_Airport
Sharjah_International_Airport	isConnectedTo	Cairo_International_Airport
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Cairo_International_Airport
Harare_International_Airport	isConnectedTo	Cairo_International_Airport
Sana'a_International_Airport	isConnectedTo	Cairo_International_Airport
King_Hussein_International_Airport	isConnectedTo	Cairo_International_Airport
Kirkenes_Airport,_Høybuktmoen	isConnectedTo	Cairo_International_Airport
Murtala_Muhammed_International_Airport	isConnectedTo	Cairo_International_Airport
Bahrain_International_Airport	isConnectedTo	Cairo_International_Airport
Julius_Nyerere_International_Airport	isConnectedTo	Cairo_International_Airport
Billund_Airport	isConnectedTo	Cairo_International_Airport
King_Khalid_International_Airport	isConnectedTo	Cairo_International_Airport
Sandefjord_Airport,_Torp	isConnectedTo	Cairo_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Cairo_International_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Cairo_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Cairo_International_Airport
O._R._Tambo_International_Airport	isConnectedTo	Cairo_International_Airport
Luxor_International_Airport	isConnectedTo	Cairo_International_Airport
Kangerlussuaq_Airport	isConnectedTo	Thule_Air_Base
Beijing_Capital_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Dongying_Shengli_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Chūbu_Centrair_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Ningbo_Lishe_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Luoyang_Beijiao_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Chongqing_Jiangbei_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Jeju_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Ibrahim_Nasir_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
Bandaranaike_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
Kuala_Namu_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
Tiruchirappalli_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
King_Khalid_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
Dubai_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
Gaya_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
Alicante_Airport	isConnectedTo	Belfast_International_Airport
Gatwick_Airport	isConnectedTo	Belfast_International_Airport
Verona_Villafranca_Airport	isConnectedTo	Belfast_International_Airport
Manchester_Airport	isConnectedTo	Belfast_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Belfast_International_Airport
Glasgow_Airport	isConnectedTo	Belfast_International_Airport
Antalya_Airport	isConnectedTo	Belfast_International_Airport
Ibiza_Airport	isConnectedTo	Belfast_International_Airport
Birmingham_Airport	isConnectedTo	Belfast_International_Airport
Dalaman_Airport	isConnectedTo	Belfast_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Belfast_International_Airport
Luton_Airport	isConnectedTo	Belfast_International_Airport
Pisa_International_Airport	isConnectedTo	Belfast_International_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Belfast_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Belfast_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Belfast_International_Airport
Liège_Airport	isConnectedTo	Belfast_International_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Belfast_International_Airport
Zakynthos_International_Airport	isConnectedTo	Belfast_International_Airport
Corfu_International_Airport	isConnectedTo	Belfast_International_Airport
Lanzarote_Airport	isConnectedTo	Belfast_International_Airport
Faro_Airport	isConnectedTo	Belfast_International_Airport
McCarran_International_Airport	isConnectedTo	Belfast_International_Airport
Newcastle_Airport	isConnectedTo	Belfast_International_Airport
Menorca_Airport	isConnectedTo	Belfast_International_Airport
County_Antrim	isConnectedTo	Belfast_International_Airport
London_Stansted_Airport	isConnectedTo	Belfast_International_Airport
Gran_Canaria_Airport	isConnectedTo	Belfast_International_Airport
Bristol_Airport	isConnectedTo	Belfast_International_Airport
Alejandro_Velasco_Astete_International_Airport	isConnectedTo	El_Alto_International_Airport
Viru_Viru_International_Airport	isConnectedTo	El_Alto_International_Airport
Capitán_Oriel_Lea_Plaza_Airport	isConnectedTo	El_Alto_International_Airport
Rodríguez_Ballón_International_Airport	isConnectedTo	El_Alto_International_Airport
London_Stansted_Airport	isConnectedTo	Cologne_Bonn_Airport
Tunis–Carthage_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Zurich_Airport	isConnectedTo	Cologne_Bonn_Airport
Samsun-Çarşamba_Airport	isConnectedTo	Cologne_Bonn_Airport
Kyiv_International_Airport_(Zhuliany)	isConnectedTo	Cologne_Bonn_Airport
Jerez_Airport	isConnectedTo	Cologne_Bonn_Airport
Dubrovnik_Airport	isConnectedTo	Cologne_Bonn_Airport
Mohammed_V_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Bari_Karol_Wojtyła_Airport	isConnectedTo	Cologne_Bonn_Airport
Mykonos_Island_National_Airport	isConnectedTo	Cologne_Bonn_Airport
Faro_Airport	isConnectedTo	Cologne_Bonn_Airport
Henri_Coandă_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Prague_Václav_Havel_Airport	isConnectedTo	Cologne_Bonn_Airport
Lamezia_Terme_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Houari_Boumediene_Airport	isConnectedTo	Cologne_Bonn_Airport
Corfu_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Zagreb_Airport	isConnectedTo	Cologne_Bonn_Airport
Salzburg_Airport	isConnectedTo	Cologne_Bonn_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Kavala_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Tenerife_South_Airport	isConnectedTo	Cologne_Bonn_Airport
Lisbon_Portela_Airport	isConnectedTo	Cologne_Bonn_Airport
Manchester_Airport	isConnectedTo	Cologne_Bonn_Airport
Munich_Airport	isConnectedTo	Cologne_Bonn_Airport
Athens_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Birmingham_Airport	isConnectedTo	Cologne_Bonn_Airport
Verona_Villafranca_Airport	isConnectedTo	Cologne_Bonn_Airport
Malta_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Oslo_Airport,_Gardermoen	isConnectedTo	Cologne_Bonn_Airport
Berlin_Tegel_Airport	isConnectedTo	Cologne_Bonn_Airport
Alicante_Airport	isConnectedTo	Cologne_Bonn_Airport
Santorini_(Thira)_National_Airport	isConnectedTo	Cologne_Bonn_Airport
Oğuzeli_Airport	isConnectedTo	Cologne_Bonn_Airport
Katowice_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Ireland_West_Airport_Knock	isConnectedTo	Cologne_Bonn_Airport
Pula_Airport	isConnectedTo	Cologne_Bonn_Airport
Calvi_–_Sainte-Catherine_Airport	isConnectedTo	Cologne_Bonn_Airport
Edinburgh_Airport	isConnectedTo	Cologne_Bonn_Airport
Milas–Bodrum_Airport	isConnectedTo	Cologne_Bonn_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Fes–Saïss_Airport
Girona–Costa_Brava_Airport	isConnectedTo	Fes–Saïss_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Fes–Saïss_Airport
Montpellier–Méditerranée_Airport	isConnectedTo	Fes–Saïss_Airport
Weeze_Airport	isConnectedTo	Fes–Saïss_Airport
Frankfurt–Hahn_Airport	isConnectedTo	Fes–Saïss_Airport
Lille_Airport	isConnectedTo	Fes–Saïss_Airport
Kuujjuaq_Airport	isConnectedTo	Kangiqsujuaq_(Wakeham_Bay)_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Kangiqsujuaq_(Wakeham_Bay)_Airport
Schefferville_Airport	isConnectedTo	Kangiqsujuaq_(Wakeham_Bay)_Airport
O'Hare_International_Airport	isConnectedTo	Columbia_Metropolitan_Airport
Washington_Dulles_International_Airport	isConnectedTo	Columbia_Metropolitan_Airport
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Columbia_Metropolitan_Airport
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Columbia_Metropolitan_Airport
Ben_Gurion_Airport	isConnectedTo	Ovda_Airport
Helsinki_Airport	isConnectedTo	Ovda_Airport
Bristol_Airport	isConnectedTo	Kittilä_Airport
Newcastle_Airport	isConnectedTo	Kittilä_Airport
Tampere–Pirkkala_Airport	isConnectedTo	Kittilä_Airport
Pori_Airport	isConnectedTo	Kittilä_Airport
Manchester_Airport	isConnectedTo	Kittilä_Airport
Turku_Airport	isConnectedTo	Kittilä_Airport
Denver_International_Airport	isConnectedTo	Boise_Airport
Salt_Lake_City_International_Airport	isConnectedTo	Boise_Airport
George_Bush_Intercontinental_Airport	isConnectedTo	Boise_Airport
O'Hare_International_Airport	isConnectedTo	Boise_Airport
Oakland_International_Airport	isConnectedTo	Boise_Airport
San_Diego_International_Airport	isConnectedTo	Boise_Airport
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Boise_Airport
McCarran_International_Airport	isConnectedTo	Boise_Airport
Sept-Îles_Airport	isConnectedTo	Lourdes-de-Blanc-Sablon_Airport
Abakan_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Berlin_Tegel_Airport	isConnectedTo	Sheremetyevo_International_Airport
Ovda_Airport	isConnectedTo	Sheremetyevo_International_Airport
Orenburg_Tsentralny_Airport	isConnectedTo	Sheremetyevo_International_Airport
Marsa_Alam_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Sheremetyevo_International_Airport
Frankfurt_Airport	isConnectedTo	Sheremetyevo_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Hannover_Airport	isConnectedTo	Sheremetyevo_International_Airport
Ignatyevo_Airport	isConnectedTo	Sheremetyevo_International_Airport
Gran_Canaria_Airport	isConnectedTo	Sheremetyevo_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Sheremetyevo_International_Airport
Dubai_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Tivat_Airport	isConnectedTo	Sheremetyevo_International_Airport
Kharkiv_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Málaga_Airport	isConnectedTo	Sheremetyevo_International_Airport
Innsbruck_Airport	isConnectedTo	Sheremetyevo_International_Airport
Marseille_Provence_Airport	isConnectedTo	Sheremetyevo_International_Airport
Zurich_Airport	isConnectedTo	Sheremetyevo_International_Airport
Ben_Gurion_Airport	isConnectedTo	Sheremetyevo_International_Airport
Mohammed_V_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Minsk_National_Airport	isConnectedTo	Sheremetyevo_International_Airport
Koltsovo_Airport	isConnectedTo	Sheremetyevo_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Sheremetyevo_International_Airport
Yakutsk_Airport	isConnectedTo	Sheremetyevo_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Boryspil_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Brussels_Airport	isConnectedTo	Sheremetyevo_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Sheremetyevo_International_Airport
Almaty_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Suvarnabhumi_Airport	isConnectedTo	Sheremetyevo_International_Airport
Olbia_Costa_Smeralda_Airport	isConnectedTo	Sheremetyevo_International_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Zagreb_Airport	isConnectedTo	Sheremetyevo_International_Airport
Rhodes_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Pardubice_Airport	isConnectedTo	Sheremetyevo_International_Airport
Hurghada_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Tbilisi_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Cancún_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Warsaw_Chopin_Airport	isConnectedTo	Sheremetyevo_International_Airport
Copenhagen_Airport	isConnectedTo	Sheremetyevo_International_Airport
Houari_Boumediene_Airport	isConnectedTo	Sheremetyevo_International_Airport
Vladivostok_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Heraklion_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Oslo_Airport,_Gardermoen	isConnectedTo	Sheremetyevo_International_Airport
Talagi_Airport	isConnectedTo	Sheremetyevo_International_Airport
Prague_Václav_Havel_Airport	isConnectedTo	Sheremetyevo_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Sheremetyevo_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Sheremetyevo_International_Airport
Geneva_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Voronezh_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Ibiza_Airport	isConnectedTo	Sheremetyevo_International_Airport
Tashkent_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Phuket_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Sheremetyevo_International_Airport
Chelyabinsk_Airport	isConnectedTo	Sheremetyevo_International_Airport
Cagliari_Elmas_Airport	isConnectedTo	Sheremetyevo_International_Airport
Sofia_Airport	isConnectedTo	Sheremetyevo_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Bogashevo_Airport	isConnectedTo	Sheremetyevo_International_Airport
Dalaman_Airport	isConnectedTo	Sheremetyevo_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Novy_Urengoy_Airport	isConnectedTo	Sheremetyevo_International_Airport
Volgograd_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Beijing_Capital_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Magnitogorsk_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
London_Heathrow_Airport	isConnectedTo	Sheremetyevo_International_Airport
Sharjah_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Orly_Airport	isConnectedTo	Sheremetyevo_International_Airport
Falcone–Borsellino_Airport	isConnectedTo	Sheremetyevo_International_Airport
Larnaca_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Kazan_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Stockholm_Arlanda_Airport	isConnectedTo	Sheremetyevo_International_Airport
Pisa_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Yuzhno-Sakhalinsk_Airport	isConnectedTo	Sheremetyevo_International_Airport
José_Martí_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Varna_Airport	isConnectedTo	Sheremetyevo_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Sheremetyevo_International_Airport
Heraklion_International_Airport	isConnectedTo	Kazan_International_Airport
Thessaloniki_International_Airport	isConnectedTo	Kazan_International_Airport
Rhodes_International_Airport	isConnectedTo	Kazan_International_Airport
Sharjah_International_Airport	isConnectedTo	Kazan_International_Airport
Dushanbe_International_Airport	isConnectedTo	Kazan_International_Airport
Rostov-on-Don_Airport	isConnectedTo	Kazan_International_Airport
Domodedovo_International_Airport	isConnectedTo	Kazan_International_Airport
Koltsovo_Airport	isConnectedTo	Kazan_International_Airport
Saratov_Tsentralny_Airport	isConnectedTo	Kazan_International_Airport
Larnaca_International_Airport	isConnectedTo	Kazan_International_Airport
Tashkent_International_Airport	isConnectedTo	Kazan_International_Airport
Pulkovo_Airport	isConnectedTo	Kazan_International_Airport
Osh_Airport	isConnectedTo	Kazan_International_Airport
Mineralnye_Vody_Airport	isConnectedTo	Kazan_International_Airport
Jomo_Kenyatta_International_Airport	isConnectedTo	Douala_International_Airport
Lungi_International_Airport	isConnectedTo	Douala_International_Airport
Cadjehoun_Airport	isConnectedTo	Douala_International_Airport
Mohammed_V_International_Airport	isConnectedTo	Douala_International_Airport
N'djili_Airport	isConnectedTo	Douala_International_Airport
N'Djamena_International_Airport	isConnectedTo	Douala_International_Airport
Murtala_Muhammed_International_Airport	isConnectedTo	Douala_International_Airport
Klagenfurt_Airport	isConnectedTo	Hurghada_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Hurghada_International_Airport
Innsbruck_Airport	isConnectedTo	Hurghada_International_Airport
Berlin_Tegel_Airport	isConnectedTo	Hurghada_International_Airport
Manchester_Airport	isConnectedTo	Hurghada_International_Airport
Bremen_Airport	isConnectedTo	Hurghada_International_Airport
Cairo_International_Airport	isConnectedTo	Hurghada_International_Airport
Prague_Václav_Havel_Airport	isConnectedTo	Hurghada_International_Airport
Erfurt–Weimar_Airport	isConnectedTo	Hurghada_International_Airport
Rostock–Laage_Airport	isConnectedTo	Hurghada_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Hurghada_International_Airport
Düsseldorf_Airport	isConnectedTo	Hurghada_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Yangon_International_Airport
Naha_Airport	isConnectedTo	Yangon_International_Airport
Don_Mueang_International_Airport	isConnectedTo	Yangon_International_Airport
Phuket_International_Airport	isConnectedTo	Yangon_International_Airport
Heho_Airport	isConnectedTo	Yangon_International_Airport
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Yangon_International_Airport
Kumamoto_Airport	isConnectedTo	Yangon_International_Airport
Kagoshima_Airport	isConnectedTo	Yangon_International_Airport
Aalborg_Airport	isConnectedTo	Kangerlussuaq_Airport
Ilulissat_Airport	isConnectedTo	Kangerlussuaq_Airport
Narsarsuaq_Airport	isConnectedTo	Kangerlussuaq_Airport
Adnan_Menderes_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Corfu_International_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
