Guy_Walters	isCitizenOf	Newcastle_upon_Tyne
Neil_Bartlett_(chemist)	isCitizenOf	Newcastle_upon_Tyne
Alexander_McCall_Smith	isCitizenOf	Edinburgh
Gordon_Plotkin	isCitizenOf	Edinburgh
James_Braid_(surgeon)	isCitizenOf	Edinburgh
James_David_Forbes	isCitizenOf	Edinburgh
Herbert_S._Green	isCitizenOf	Edinburgh
Richard_Owen	isCitizenOf	Edinburgh
John_Wishart_(statistician)	isCitizenOf	Edinburgh
James_Boswell	isCitizenOf	Edinburgh
Alexander_Graham_Bell	isCitizenOf	Edinburgh
John_Mackenzie_(director)	isCitizenOf	Edinburgh
Li_Wei_(scientist)	isCitizenOf	Edinburgh
Joseph_Wedderburn	isCitizenOf	Edinburgh
Igor_Tamm	isCitizenOf	Edinburgh
Edward_Forbes	isCitizenOf	Edinburgh
Alexander_Pechtold	isCitizenOf	Leiden
Ivo_Opstelten	isCitizenOf	Leiden
Jaap_de_Hoop_Scheffer	isCitizenOf	Leiden
John_Stuart,_3rd_Earl_of_Bute	isCitizenOf	Leiden
John_Stuart,_3rd_Earl_of_Bute	isCitizenOf	Netherlands
Laurens_Jan_Brinkhorst	isCitizenOf	Leiden
Maxime_Verhagen	isCitizenOf	Leiden
Nebahat_Albayrak	isCitizenOf	Leiden
Nicolaas_Bloembergen	isCitizenOf	Leiden
Pieter_van_Musschenbroek	isCitizenOf	Leiden
Pieter_van_Vollenhoven	isCitizenOf	Leiden
Tjalling_Koopmans	isCitizenOf	Leiden
Jan_Tinbergen	isCitizenOf	Leiden
Jan_Burgers	isCitizenOf	Leiden
Dirk_Jan_Struik	isCitizenOf	Leiden
Ben_Bot	isCitizenOf	Leiden
Herman_Tjeenk_Willink	isCitizenOf	Leiden
Leonard_Ornstein	isCitizenOf	Leiden
Otto_Stern	isCitizenOf	Germany
David_Graeber	isCitizenOf	Purchase,_New_York
Alexandre_Kirillov	isCitizenOf	Moscow
Boris_Akunin	isCitizenOf	Moscow
Eugene_Dynkin	isCitizenOf	Moscow
Maxim_Kontsevich	isCitizenOf	Moscow
Roald_Sagdeev	isCitizenOf	Moscow
Andrey_Nikolayevich_Tikhonov	isCitizenOf	Moscow
Nikolai_Brashman	isCitizenOf	Moscow
Alexander_Herzen	isCitizenOf	Moscow
Vitaly_Ginzburg	isCitizenOf	Moscow
Nikolai_Luzin	isCitizenOf	Moscow
Mikhail_Lavrentyev	isCitizenOf	Moscow
Vladimir_Arnold	isCitizenOf	Moscow
Israel_Gelfand	isCitizenOf	Moscow
Lev_Pontryagin	isCitizenOf	Moscow
Sergey_Ivanovich_Vavilov	isCitizenOf	Moscow
Pafnuty_Chebyshev	isCitizenOf	Moscow
Igor_Tamm	isCitizenOf	Moscow
Alexander_Oparin	isCitizenOf	Moscow
Anton_Chekhov	isCitizenOf	Moscow
Pavel_Alexandrov	isCitizenOf	Moscow
Olga_Ladyzhenskaya	isCitizenOf	Moscow
Andrei_Sakharov	isCitizenOf	Moscow
Dmitri_Egorov	isCitizenOf	Moscow
Alexander_Davydov	isCitizenOf	Moscow
Alexander_Gelfond	isCitizenOf	Moscow
Alfred_G._Knudson	isCitizenOf	Pasadena
Alfred_G._Knudson	isCitizenOf	Pasadena,_California
Barton_Zwiebach	isCitizenOf	Pasadena
Barton_Zwiebach	isCitizenOf	Pasadena,_California
Bruce_Ames	isCitizenOf	Pasadena
Bruce_Ames	isCitizenOf	Pasadena,_California
Don_L._Anderson	isCitizenOf	Pasadena
Don_L._Anderson	isCitizenOf	Pasadena,_California
Donald_Knuth	isCitizenOf	Pasadena
Donald_Knuth	isCitizenOf	Pasadena,_California
Douglas_Osheroff	isCitizenOf	Pasadena
Douglas_Osheroff	isCitizenOf	Pasadena,_California
Eugene_Myers	isCitizenOf	Pasadena
Eugene_Myers	isCitizenOf	Pasadena,_California
Frank_Oppenheimer	isCitizenOf	Pasadena
Frank_Oppenheimer	isCitizenOf	Pasadena,_California
George_M._Whitesides	isCitizenOf	Pasadena
George_M._Whitesides	isCitizenOf	Pasadena,_California
Howard_Martin_Temin	isCitizenOf	Pasadena
Howard_Martin_Temin	isCitizenOf	Pasadena,_California
John_McCarthy	isCitizenOf	Pasadena
John_McCarthy	isCitizenOf	Pasadena,_California
Kip_Thorne	isCitizenOf	Pasadena
Kip_Thorne	isCitizenOf	Pasadena,_California
Leroy_Hood	isCitizenOf	Pasadena
Leroy_Hood	isCitizenOf	Pasadena,_California
Mark_Adler	isCitizenOf	Pasadena
Mark_Adler	isCitizenOf	Pasadena,_California
Michael_Aschbacher	isCitizenOf	Pasadena
Michael_Aschbacher	isCitizenOf	Pasadena,_California
Milton_Van_Dyke	isCitizenOf	Pasadena
Milton_Van_Dyke	isCitizenOf	Pasadena,_California
Peter_Shor	isCitizenOf	Pasadena
Peter_Shor	isCitizenOf	Pasadena,_California
Robert_Barro	isCitizenOf	Pasadena
Robert_Barro	isCitizenOf	Pasadena,_California
Roger_Blandford	isCitizenOf	Pasadena
Roger_Blandford	isCitizenOf	Pasadena,_California
Simon_Ramo	isCitizenOf	Pasadena
Simon_Ramo	isCitizenOf	Pasadena,_California
William_Shockley	isCitizenOf	Pasadena
William_Shockley	isCitizenOf	Pasadena,_California
Hugh_Bradner	isCitizenOf	Pasadena
Hugh_Bradner	isCitizenOf	Pasadena,_California
Kenneth_G._Wilson	isCitizenOf	Pasadena
Kenneth_G._Wilson	isCitizenOf	Pasadena,_California
Stephen_Wolfram	isCitizenOf	Pasadena
Stephen_Wolfram	isCitizenOf	Pasadena,_California
Carl_David_Anderson	isCitizenOf	Pasadena
Carl_David_Anderson	isCitizenOf	Pasadena,_California
Howard_Hughes	isCitizenOf	Pasadena
Howard_Hughes	isCitizenOf	Pasadena,_California
Chia-Chiao_Lin	isCitizenOf	Pasadena
Chia-Chiao_Lin	isCitizenOf	Pasadena,_California
Alfred_Milner,_1st_Viscount_Milner	isCitizenOf	London
Francis_Galton	isCitizenOf	London
Francis_Galton	isCitizenOf	United_Kingdom
Martin_J._Taylor	isCitizenOf	London
Michael_Fisher	isCitizenOf	London
Michael_Levitt	isCitizenOf	London
Muhammad_Abdul_Bari	isCitizenOf	London
Muhammad_Abdul_Bari	isCitizenOf	United_Kingdom
Anthony_Pawson	isCitizenOf	London
Raja_Ramanna	isCitizenOf	London
Raja_Ramanna	isCitizenOf	United_Kingdom
Derek_Jarman	isCitizenOf	London
Frederick_Gowland_Hopkins	isCitizenOf	London
Roger_Woolger	isCitizenOf	London
Edmund_Phelps	isCitizenOf	Amherst,_Massachusetts
Edmund_Phelps	isCitizenOf	Amherst_(Massachusetts)
Harlan_Coben	isCitizenOf	Amherst,_Massachusetts
Harlan_Coben	isCitizenOf	Amherst_(Massachusetts)
Joseph_Stiglitz	isCitizenOf	Amherst,_Massachusetts
Joseph_Stiglitz	isCitizenOf	Amherst_(Massachusetts)
Charles_R._Drew	isCitizenOf	Amherst,_Massachusetts
Charles_R._Drew	isCitizenOf	Amherst_(Massachusetts)
James_Merrill	isCitizenOf	Amherst,_Massachusetts
James_Merrill	isCitizenOf	Amherst_(Massachusetts)
John_Bates_Clark	isCitizenOf	Amherst,_Massachusetts
John_Bates_Clark	isCitizenOf	Amherst_(Massachusetts)
Carl_Woese	isCitizenOf	Amherst,_Massachusetts
Carl_Woese	isCitizenOf	Amherst_(Massachusetts)
Alice_Dye	isCitizenOf	Florida
Alice_Dye	isCitizenOf	Winter_Park,_Florida
Pete_Dye	isCitizenOf	Florida
Pete_Dye	isCitizenOf	Winter_Park,_Florida
Donald_J._Cram	isCitizenOf	Florida
Donald_J._Cram	isCitizenOf	Winter_Park,_Florida
Alice_Munro	isCitizenOf	London,_Ontario
Alice_Munro	isCitizenOf	London_(Ontario)
Alice_Munro	isCitizenOf	Ontario
Arno_J._Mayer	isCitizenOf	Harlem
Arno_J._Mayer	isCitizenOf	New_York_City
Charles_Yanofsky	isCitizenOf	Harlem
Charles_Yanofsky	isCitizenOf	New_York_City
Frank_Press	isCitizenOf	Harlem
Frank_Press	isCitizenOf	New_York_City
Kenneth_Arrow	isCitizenOf	Harlem
Kenneth_Arrow	isCitizenOf	New_York_City
Leonard_Susskind	isCitizenOf	Harlem
Leonard_Susskind	isCitizenOf	New_York_City
Persi_Diaconis	isCitizenOf	Harlem
Persi_Diaconis	isCitizenOf	New_York_City
Robert_Aumann	isCitizenOf	Harlem
Robert_Aumann	isCitizenOf	New_York_City
William_Baumol	isCitizenOf	Harlem
William_Baumol	isCitizenOf	New_York_City
Herbert_Simon_(real_estate)	isCitizenOf	Harlem
Herbert_Simon_(real_estate)	isCitizenOf	New_York_City
Jay_Laurence_Lush	isCitizenOf	Kansas
Jay_Laurence_Lush	isCitizenOf	Manhattan,_Kansas
Jay_Laurence_Lush	isCitizenOf	Riley_County,_Kansas
Hermann_Otto_Solms	isCitizenOf	Kansas
Hermann_Otto_Solms	isCitizenOf	United_States
Hermann_Otto_Solms	isCitizenOf	Manhattan,_Kansas
Hermann_Otto_Solms	isCitizenOf	Riley_County,_Kansas
Altaf_Hussain	isCitizenOf	Karachi
Altaf_Hussain	isCitizenOf	Pakistan
Haseena_Moin	isCitizenOf	Karachi
Ashoke_Sen	isCitizenOf	Kolkata
Ashoke_Sen	isCitizenOf	West_Bengal
Amitav_Ghosh	isCitizenOf	Delhi
Ishtiaq_Hussain_Qureshi	isCitizenOf	Delhi
Avram_Hershko	isCitizenOf	Jerusalem
Daniel_Kahneman	isCitizenOf	Jerusalem
Michael_O._Rabin	isCitizenOf	Jerusalem
Theodor_Meron	isCitizenOf	Israel
Theodor_Meron	isCitizenOf	Jerusalem
Ernst_G._Straus	isCitizenOf	Israel
Ernst_G._Straus	isCitizenOf	Jerusalem
Jim_Beall_(California_politician)	isCitizenOf	California
Jim_Beall_(California_politician)	isCitizenOf	San_Jose,_California
Jim_Beall_(California_politician)	isCitizenOf	Silicon_Valley
Jerry_Juhl	isCitizenOf	California
Jerry_Juhl	isCitizenOf	San_Jose,_California
Jerry_Juhl	isCitizenOf	Silicon_Valley
Dian_Fossey	isCitizenOf	California
Dian_Fossey	isCitizenOf	San_Jose,_California
Dian_Fossey	isCitizenOf	Silicon_Valley
Anand_Mahindra	isCitizenOf	Boston
Rajat_Gupta	isCitizenOf	Boston
Rajat_Gupta	isCitizenOf	Massachusetts
Stanley_O'Neal	isCitizenOf	Boston
Stanley_O'Neal	isCitizenOf	Massachusetts
George_L._Brown	isCitizenOf	Boston
George_L._Brown	isCitizenOf	Massachusetts
Grigori_Perelman	isCitizenOf	Saint_Petersburg
Ludvig_Faddeev	isCitizenOf	Saint_Petersburg
Sergei_Sobolev	isCitizenOf	Saint_Petersburg
Wassily_Leontief	isCitizenOf	Russia
Wassily_Leontief	isCitizenOf	Saint_Petersburg
Vladimir_Fock	isCitizenOf	Saint_Petersburg
Andrey_Markov	isCitizenOf	Russia
Andrey_Markov	isCitizenOf	Saint_Petersburg
Oskar_Anderson	isCitizenOf	Russia
Oskar_Anderson	isCitizenOf	Saint_Petersburg
Abram_Samoilovitch_Besicovitch	isCitizenOf	Russia
Abram_Samoilovitch_Besicovitch	isCitizenOf	Saint_Petersburg
Alexander_Blok	isCitizenOf	Russia
Alexander_Blok	isCitizenOf	Saint_Petersburg
Ivan_Pavlov	isCitizenOf	Russia
Ivan_Pavlov	isCitizenOf	Saint_Petersburg
Lev_Landau	isCitizenOf	Russia
Lev_Landau	isCitizenOf	Saint_Petersburg
Artis_Pabriks	isCitizenOf	Aarhus
Artis_Pabriks	isCitizenOf	Denmark
Lene_Hau	isCitizenOf	Aarhus
Andrew_Gross	isCitizenOf	Manhattan
Arthur_Jensen	isCitizenOf	Manhattan
Christian_K._Wedemeyer	isCitizenOf	Manhattan
Dorian_M._Goldfeld	isCitizenOf	Manhattan
Herbert_Wilf	isCitizenOf	Manhattan
Immanuel_Wallerstein	isCitizenOf	Manhattan
Irving_Langmuir	isCitizenOf	Manhattan
James_Glimm	isCitizenOf	Manhattan
Kelly_Link	isCitizenOf	Manhattan
Martin_Lewis_Perl	isCitizenOf	Manhattan
Noam_Elkies	isCitizenOf	Manhattan
Norman_Foster_Ramsey,_Jr.	isCitizenOf	Manhattan
Roald_Hoffmann	isCitizenOf	Manhattan
Robert_Brout	isCitizenOf	Manhattan
Robert_Kraft	isCitizenOf	Manhattan
Rudolf_E._Kálmán	isCitizenOf	Manhattan
Thomas_Sowell	isCitizenOf	Manhattan
Charles_R._Drew	isCitizenOf	Manhattan
Alfred_G._Knudson	isCitizenOf	Manhattan
Baruj_Benacerraf	isCitizenOf	Manhattan
John_Howard_Northrop	isCitizenOf	Manhattan
Leonard_Gillman	isCitizenOf	Manhattan
Milton_Friedman	isCitizenOf	Manhattan
Ralph_Randles_Stewart	isCitizenOf	Manhattan
Joshua_Lederberg	isCitizenOf	Manhattan
Hal_Foster_(art_critic)	isCitizenOf	Manhattan
Isidor_Isaac_Rabi	isCitizenOf	Manhattan
Daniel_A._Arnold	isCitizenOf	Manhattan
Ernst_G._Straus	isCitizenOf	Manhattan
Kenneth_Arrow	isCitizenOf	Manhattan
Wanda_Kirkbride_Farr	isCitizenOf	Manhattan
Benjamin_Graham	isCitizenOf	Manhattan
A._James_Gregor	isCitizenOf	Manhattan
Edward_Kasner	isCitizenOf	Manhattan
Muzafer_Sherif	isCitizenOf	Manhattan
Hermann_Joseph_Muller	isCitizenOf	Manhattan
Anne_Wojcicki	isCitizenOf	New_Haven
Anne_Wojcicki	isCitizenOf	New_Haven,_Connecticut
Stephen_Greenblatt	isCitizenOf	New_Haven
Stephen_Greenblatt	isCitizenOf	New_Haven,_Connecticut
John_Fenn_(chemist)	isCitizenOf	New_Haven
John_Fenn_(chemist)	isCitizenOf	New_Haven,_Connecticut
Aaron_Director	isCitizenOf	New_Haven
Aaron_Director	isCitizenOf	New_Haven,_Connecticut
Arno_J._Mayer	isCitizenOf	New_Haven
Arno_J._Mayer	isCitizenOf	New_Haven,_Connecticut
Montgomery_McFate	isCitizenOf	New_Haven
Montgomery_McFate	isCitizenOf	New_Haven,_Connecticut
Edmund_Phelps	isCitizenOf	New_Haven
Edmund_Phelps	isCitizenOf	New_Haven,_Connecticut
Muzharul_Islam	isCitizenOf	New_Haven
Muzharul_Islam	isCitizenOf	New_Haven,_Connecticut
Jonathan_Spence	isCitizenOf	New_Haven
Jonathan_Spence	isCitizenOf	New_Haven,_Connecticut
Robert_Hugh_Ferrell	isCitizenOf	New_Haven
Robert_Hugh_Ferrell	isCitizenOf	New_Haven,_Connecticut
E._H._Moore	isCitizenOf	New_Haven
E._H._Moore	isCitizenOf	New_Haven,_Connecticut
Charles_Yanofsky	isCitizenOf	New_Haven
Charles_Yanofsky	isCitizenOf	New_Haven,_Connecticut
Peter_Diamond	isCitizenOf	New_Haven
Peter_Diamond	isCitizenOf	New_Haven,_Connecticut
Murray_Gell-Mann	isCitizenOf	New_Haven
Murray_Gell-Mann	isCitizenOf	New_Haven,_Connecticut
Paul_Krugman	isCitizenOf	New_Haven
Paul_Krugman	isCitizenOf	New_Haven,_Connecticut
Elihu_Thomson	isCitizenOf	New_Haven
Elihu_Thomson	isCitizenOf	New_Haven,_Connecticut
Robert_Langlands	isCitizenOf	New_Haven
Robert_Langlands	isCitizenOf	New_Haven,_Connecticut
George_Akerlof	isCitizenOf	New_Haven
George_Akerlof	isCitizenOf	New_Haven,_Connecticut
Daniel_Spielman	isCitizenOf	New_Haven
Daniel_Spielman	isCitizenOf	New_Haven,_Connecticut
Irving_Fisher	isCitizenOf	New_Haven
Irving_Fisher	isCitizenOf	New_Haven,_Connecticut
Carl_Woese	isCitizenOf	New_Haven
Carl_Woese	isCitizenOf	New_Haven,_Connecticut
Mahbub_ul_Haq	isCitizenOf	New_Haven
Mahbub_ul_Haq	isCitizenOf	New_Haven,_Connecticut
Andrew_Peacock	isCitizenOf	Parkville,_Victoria
Andrew_Peacock	isCitizenOf	Victoria_(Australia)
Fulvio_Melia	isCitizenOf	Australia
Fulvio_Melia	isCitizenOf	Parkville,_Victoria
Fulvio_Melia	isCitizenOf	Victoria_(Australia)
Richard_Dalitz	isCitizenOf	Parkville,_Victoria
Richard_Dalitz	isCitizenOf	Victoria_(Australia)
Elizabeth_Blackburn	isCitizenOf	Parkville,_Victoria
Elizabeth_Blackburn	isCitizenOf	Victoria_(Australia)
Richard_Pestell	isCitizenOf	Australia
Richard_Pestell	isCitizenOf	Parkville,_Victoria
Richard_Pestell	isCitizenOf	Victoria_(Australia)
Andrew_Sears	isCitizenOf	Rensselaer_County,_New_York
Chris_Wysopal	isCitizenOf	Rensselaer_County,_New_York
Guntis_Ulmanis	isCitizenOf	Riga
Artis_Pabriks	isCitizenOf	Riga
Oscar_Zariski	isCitizenOf	Kiev
Oscar_Zariski	isCitizenOf	Ukraine
Anatoly_Petrovich_Alexandrov	isCitizenOf	Kiev
Anatoly_Petrovich_Alexandrov	isCitizenOf	Ukraine
Nikolai_Chebotaryov	isCitizenOf	Kiev
Nikolai_Chebotaryov	isCitizenOf	Ukraine
Otto_Schmidt	isCitizenOf	Kiev
Otto_Schmidt	isCitizenOf	Ukraine
Wilhelm_Ostwald	isCitizenOf	Estonia
Wilhelm_Ostwald	isCitizenOf	Tartu
André_Rouvoet	isCitizenOf	Amsterdam
Eberhard_van_der_Laan	isCitizenOf	Amsterdam
Jozias_van_Aartsen	isCitizenOf	Amsterdam
Piet_Hein_Donner	isCitizenOf	Amsterdam
Barend_Biesheuvel	isCitizenOf	Amsterdam
Angela_C._Smith	isCitizenOf	Nottingham
Roger_Tomlinson	isCitizenOf	Nottingham
Anil_Kakodkar	isCitizenOf	Nottingham
Hans_Theodor_Bucherer	isCitizenOf	Germany
Hans_Theodor_Bucherer	isCitizenOf	Leipzig
Hans_Theodor_Bucherer	isCitizenOf	Saxony
Robert_Döpel	isCitizenOf	Leipzig
Robert_Döpel	isCitizenOf	Saxony
James_McKeen_Cattell	isCitizenOf	Germany
James_McKeen_Cattell	isCitizenOf	Leipzig
James_McKeen_Cattell	isCitizenOf	Saxony
Abraham_Gotthelf_Kästner	isCitizenOf	Leipzig
Abraham_Gotthelf_Kästner	isCitizenOf	Saxony
Hugo_von_Seeliger	isCitizenOf	Leipzig
Hugo_von_Seeliger	isCitizenOf	Saxony
Muhammad_Raziuddin_Siddiqui	isCitizenOf	Germany
Muhammad_Raziuddin_Siddiqui	isCitizenOf	Leipzig
Muhammad_Raziuddin_Siddiqui	isCitizenOf	Saxony
Hermann_Arthur_Jahn	isCitizenOf	Germany
Hermann_Arthur_Jahn	isCitizenOf	Leipzig
Hermann_Arthur_Jahn	isCitizenOf	Saxony
Enrique_Moles_Ormella	isCitizenOf	Germany
Enrique_Moles_Ormella	isCitizenOf	Leipzig
Enrique_Moles_Ormella	isCitizenOf	Saxony
Nicolae_Iorga	isCitizenOf	Leipzig
Nicolae_Iorga	isCitizenOf	Saxony
Chen_Shui-bian	isCitizenOf	Hanover,_New_Hampshire
Chen_Shui-bian	isCitizenOf	New_Hampshire
Chen_Shui-bian	isCitizenOf	United_States
Richard_Eberhart	isCitizenOf	Hanover,_New_Hampshire
Richard_Eberhart	isCitizenOf	New_Hampshire
Anil_Kakodkar	isCitizenOf	Mumbai
Anil_Kakodkar	isCitizenOf	Maharashtra
Homi_Sethna	isCitizenOf	Mumbai
Homi_Sethna	isCitizenOf	Maharashtra
Mukesh_Ambani	isCitizenOf	Mumbai
Mukesh_Ambani	isCitizenOf	Maharashtra
Jim_Al-Khalili	isCitizenOf	Guildford
Jim_Al-Khalili	isCitizenOf	Surrey
Ann_M._Martin	isCitizenOf	Massachusetts
Ann_M._Martin	isCitizenOf	Northampton,_Massachusetts
Brandon_Mull	isCitizenOf	Provo,_Utah
James_B._Allen_(historian)	isCitizenOf	Provo,_Utah
Orson_Scott_Card	isCitizenOf	Provo,_Utah
Harvey_Fletcher	isCitizenOf	Provo,_Utah
Susumu_Tonegawa	isCitizenOf	California
Susumu_Tonegawa	isCitizenOf	San_Diego/La_Jolla
Susumu_Tonegawa	isCitizenOf	La_Jolla
Susumu_Tonegawa	isCitizenOf	San_Diego
Chu_Ching-wu	isCitizenOf	California
Chu_Ching-wu	isCitizenOf	San_Diego/La_Jolla
Chu_Ching-wu	isCitizenOf	La_Jolla
Chu_Ching-wu	isCitizenOf	San_Diego
George_Perry_(neuroscientist)	isCitizenOf	California
George_Perry_(neuroscientist)	isCitizenOf	San_Diego/La_Jolla
George_Perry_(neuroscientist)	isCitizenOf	La_Jolla
George_Perry_(neuroscientist)	isCitizenOf	San_Diego
William_Rowan_Hamilton	isCitizenOf	Dublin
William_Rowan_Hamilton	isCitizenOf	Republic_of_Ireland
Jonathan_Swift	isCitizenOf	Dublin
Jonathan_Swift	isCitizenOf	Republic_of_Ireland
Jerry_Hill_(politician)	isCitizenOf	San_Francisco
Leland_Yee	isCitizenOf	San_Francisco
Tom_Ammiano	isCitizenOf	San_Francisco
Ed_Jew	isCitizenOf	San_Francisco
Anni_Sinnemäki	isCitizenOf	Helsinki
Erkki_Tuomioja	isCitizenOf	Helsinki
Linus_Torvalds	isCitizenOf	Helsinki
Rolf_Nevanlinna	isCitizenOf	Helsinki
Don_Zagier	isCitizenOf	Bonn
Don_Zagier	isCitizenOf	Germany
Norbert_Blüm	isCitizenOf	Bonn
Sebastian_Thrun	isCitizenOf	Bonn
Maxim_Kontsevich	isCitizenOf	Bonn
Maxim_Kontsevich	isCitizenOf	Germany
Chris_Adami	isCitizenOf	Bonn
Edmund_Montgomery	isCitizenOf	Bonn
Edmund_Montgomery	isCitizenOf	Germany
Felix_Klein	isCitizenOf	Bonn
Johannes_Peter_Müller	isCitizenOf	Bonn
Peter_Gustav_Lejeune_Dirichlet	isCitizenOf	Bonn
Otto_Graf_Lambsdorff	isCitizenOf	Bonn
Erich_Mende	isCitizenOf	Bonn
Muhammad_Hamidullah	isCitizenOf	Bonn
Muhammad_Hamidullah	isCitizenOf	Germany
Julius_Plücker	isCitizenOf	Bonn
Anthony_Bebbington	isCitizenOf	Massachusetts
Anthony_Bebbington	isCitizenOf	Worcester,_Massachusetts
Christopher_A._Pissarides	isCitizenOf	London
Christopher_A._Pissarides	isCitizenOf	United_Kingdom
Daron_Acemoğlu	isCitizenOf	London
Daron_Acemoğlu	isCitizenOf	United_Kingdom
George_Alogoskoufis	isCitizenOf	London
George_Alogoskoufis	isCitizenOf	United_Kingdom
Otto_Newman	isCitizenOf	London
Otto_Newman	isCitizenOf	United_Kingdom
Mwai_Kibaki	isCitizenOf	London
Mwai_Kibaki	isCitizenOf	United_Kingdom
Sho-Chieh_Tsiang	isCitizenOf	London
Sho-Chieh_Tsiang	isCitizenOf	United_Kingdom
Moshe_Sharett	isCitizenOf	London
Jomo_Kenyatta	isCitizenOf	London
Jomo_Kenyatta	isCitizenOf	United_Kingdom
Leonid_Hurwicz	isCitizenOf	London
Leonid_Hurwicz	isCitizenOf	United_Kingdom
William_Baumol	isCitizenOf	London
William_Baumol	isCitizenOf	United_Kingdom
Bilawal_Bhutto_Zardari	isCitizenOf	Oxford
Christopher_Wren	isCitizenOf	Oxford
Diana_Quick	isCitizenOf	Oxford
Graeme_Segal	isCitizenOf	Oxford
Mark_Versallion	isCitizenOf	Oxford
Peter_Cameron_(mathematician)	isCitizenOf	Oxford
Robin_Wilson_(mathematician)	isCitizenOf	Oxford
Seni_Pramoj	isCitizenOf	Oxford
Wasim_Sajjad	isCitizenOf	Oxford
Gene_Sharp	isCitizenOf	Oxford
Kurt_Danziger	isCitizenOf	Oxford
Brian_Greene	isCitizenOf	Oxford
Michael_Spence	isCitizenOf	Oxford
John_Henry_Newman	isCitizenOf	Oxford
Pedro_Pablo_Kuczynski	isCitizenOf	Oxford
Hannes_Hólmsteinn_Gissurarson	isCitizenOf	Oxford
P._Subbarayan	isCitizenOf	Oxford
Charles_Sutherland_Elton	isCitizenOf	Oxford
Wendy_Doniger	isCitizenOf	Oxford
Nassim_Nicholas_Taleb	isCitizenOf	Oxford
Colgate_Darden	isCitizenOf	Oxford
J._H._C._Whitehead	isCitizenOf	Oxford
John_Clive_Ward	isCitizenOf	Oxford
Sydney_Brenner	isCitizenOf	Oxford
Simon_Donaldson	isCitizenOf	Oxford
Mary_Douglas	isCitizenOf	Oxford
Girish_Karnad	isCitizenOf	Oxford
J._William_Fulbright	isCitizenOf	Oxford
Artur_Ekert	isCitizenOf	Oxford
Robert_J._Van_de_Graaff	isCitizenOf	Oxford
Michael_J._S._Dewar	isCitizenOf	Oxford
Roger_Woolger	isCitizenOf	Oxford
Daron_Acemoğlu	isCitizenOf	York
Mwai_Kibaki	isCitizenOf	Kampala
Mwai_Kibaki	isCitizenOf	Uganda
Julius_Nyerere	isCitizenOf	Kampala
Julius_Nyerere	isCitizenOf	Uganda
Camille_Gutt	isCitizenOf	Anderlecht
Camille_Gutt	isCitizenOf	Ixelles
Camille_Gutt	isCitizenOf	Charleroi
Camille_Gutt	isCitizenOf	Brussels
Ilya_Prigogine	isCitizenOf	Anderlecht
Ilya_Prigogine	isCitizenOf	Ixelles
Ilya_Prigogine	isCitizenOf	Charleroi
Ilya_Prigogine	isCitizenOf	Brussels
Jacques_Tits	isCitizenOf	Anderlecht
Jacques_Tits	isCitizenOf	Ixelles
Jacques_Tits	isCitizenOf	Charleroi
Jacques_Tits	isCitizenOf	Brussels
Paul_Otlet	isCitizenOf	Anderlecht
Paul_Otlet	isCitizenOf	Ixelles
Paul_Otlet	isCitizenOf	Charleroi
Paul_Otlet	isCitizenOf	Brussels
Sharadchandra_Shankar_Shrikhande	isCitizenOf	Chapel_Hill
Sharadchandra_Shankar_Shrikhande	isCitizenOf	Orange_County,_North_Carolina
Sharadchandra_Shankar_Shrikhande	isCitizenOf	United_States
Sharyn_McCrumb	isCitizenOf	Chapel_Hill
Sharyn_McCrumb	isCitizenOf	Orange_County,_North_Carolina
Thomas_Wolfe	isCitizenOf	Chapel_Hill
Thomas_Wolfe	isCitizenOf	Orange_County,_North_Carolina
Ellen_Silbergeld	isCitizenOf	Baltimore
Ellen_Silbergeld	isCitizenOf	Maryland
Ellen_Silbergeld	isCitizenOf	Washington,_D.C.
Ellen_Silbergeld	isCitizenOf	Nanjing
Merle_Tuve	isCitizenOf	Baltimore
Merle_Tuve	isCitizenOf	Maryland
Merle_Tuve	isCitizenOf	Washington,_D.C.
Merle_Tuve	isCitizenOf	Nanjing
Leroy_Hood	isCitizenOf	Baltimore
Leroy_Hood	isCitizenOf	Maryland
Leroy_Hood	isCitizenOf	Washington,_D.C.
Leroy_Hood	isCitizenOf	Nanjing
Martin_Rodbell	isCitizenOf	Baltimore
Martin_Rodbell	isCitizenOf	Maryland
Martin_Rodbell	isCitizenOf	Washington,_D.C.
Martin_Rodbell	isCitizenOf	Nanjing
Frank_Oppenheimer	isCitizenOf	Baltimore
Frank_Oppenheimer	isCitizenOf	Maryland
Frank_Oppenheimer	isCitizenOf	Washington,_D.C.
Frank_Oppenheimer	isCitizenOf	Nanjing
Arthur_C._Brooks	isCitizenOf	Boca_Raton
Arthur_C._Brooks	isCitizenOf	Florida
Arthur_C._Brooks	isCitizenOf	Boca_Raton,_Florida
E._C._George_Sudarshan	isCitizenOf	Rochester,_New_York
E._C._George_Sudarshan	isCitizenOf	Rochester_(New_York)
E._C._George_Sudarshan	isCitizenOf	United_States
Robert_H._Dicke	isCitizenOf	Rochester,_New_York
Robert_H._Dicke	isCitizenOf	Rochester_(New_York)
Douglas_Hofstadter	isCitizenOf	Stanford,_California
George_Perry_(neuroscientist)	isCitizenOf	Stanford,_California
Mukesh_Ambani	isCitizenOf	Stanford,_California
Nolan_Bushnell	isCitizenOf	Stanford,_California
Paul_Milgrom	isCitizenOf	Stanford,_California
