Walter_Bernstein	directed	A_Breath_of_Scandal
Flannery_O'Connor	directed	Wise_Blood_(film)
Ford_Beebe	directed	King_of_the_Wild
Wyndham_Gittens	directed	King_of_the_Wild
Fran_Striker	directed	The_Green_Hornet_(serial)
George_H._Plympton	directed	The_Green_Hornet_(serial)
Fran_Walsh	directed	The_Frighteners
Danny_Elfman	directed	The_Frighteners
Franco_Arcalli	directed	1900_(film)
Franco_Castellano	directed	Di_che_segno_sei?
Giuseppe_Moccia	directed	Di_che_segno_sei?
Frank_Butler_(writer)	directed	Bonnie_Scotland
Frank_Cottrell_Boyce	directed	24_Hour_Party_People
Frank_E._Woods	directed	Intolerance_(film)
Tod_Browning	directed	Intolerance_(film)
Anita_Loos	directed	Intolerance_(film)
Frank_Nugent	directed	Donovan's_Reef
James_Edward_Grant	directed	Donovan's_Reef
Frank_Tashlin	directed	Love_Happy
Harpo_Marx	directed	Love_Happy
Frankie_Chan	directed	Chungking_Express
Franklin_Adreon	directed	Adventures_of_Red_Ryder
Norman_S._Hall	directed	Adventures_of_Red_Ryder
Ronald_Davidson	directed	Adventures_of_Red_Ryder
Sol_Shor	directed	Adventures_of_Red_Ryder
Franklin_Adreon	directed	Zorro's_Fighting_Legion
Morgan_Cox	directed	Zorro's_Fighting_Legion
Ronald_Davidson	directed	Zorro's_Fighting_Legion
Johnston_McCulley	directed	Zorro's_Fighting_Legion
Franz_Kafka	directed	The_Trial_(1993_film)
Harold_Pinter	directed	The_Trial_(1993_film)
Franz_Lehár	directed	The_Merry_Widow_(1952_film)
Sonya_Levien	directed	The_Merry_Widow_(1952_film)
Fred_Guiol	directed	Gunga_Din_(film)
Rudyard_Kipling	directed	Gunga_Din_(film)
Charles_MacArthur	directed	Gunga_Din_(film)
Ben_Hecht	directed	Gunga_Din_(film)
Fred_Myton	directed	White_Eagle_(1941_serial)
Morgan_Cox	directed	White_Eagle_(1941_serial)
Fred_Olen_Ray	directed	Bulletproof_(1988_film)
Frederick_Forsyth	directed	The_Dogs_of_War_(film)
Frederick_Kohner	directed	Atoll_K
Friedrich_Dürrenmatt	directed	It_Happened_in_Broad_Daylight
Thea_von_Harbou	directed	Destiny_(1921_film)
Gabriele_Muccino	directed	The_Last_Kiss_(2006_film)
Paul_Haggis	directed	The_Last_Kiss_(2006_film)
Garson_Kanin	directed	Adam's_Rib
Ruth_Gordon	directed	Adam's_Rib
Gene_L._Coon	directed	The_Questor_Tapes
Gene_Roddenberry	directed	The_Questor_Tapes
Gene_Markey	directed	As_You_Desire_Me_(film)
Luigi_Pirandello	directed	As_You_Desire_Me_(film)
George_Axelrod	directed	Bus_Stop_(1956_film)
William_Inge	directed	Bus_Stop_(1956_film)
George_C._Hull	directed	The_Sorrows_of_Satan_(film)
George_Eliot	directed	Romola_(film)
George_Fenton	directed	Memphis_Belle_(film)
George_Froeschel	directed	Betrayed_(1954_film)
George_Gallo	directed	Midnight_Run
George_H._Plympton	directed	Adventures_of_Sir_Galahad
George_MacDonald_Fraser	directed	Ashanti_(1979_film)
George_Marion,_Jr.	directed	Hula_(film)
Harry_O._Hoyt	directed	Jungle_Menace
Sherman_L._Lowe	directed	Jungle_Menace
Arthur_Hoerl	directed	Jungle_Menace
George_Morgan_(screenwriter)	directed	Dick_Tracy_(serial)
Winston_Miller	directed	Dick_Tracy_(serial)
Chester_Gould	directed	Dick_Tracy_(serial)
George_Pelecanos	directed	The_Pacific_(TV_miniseries)
George_Seaton	directed	A_Day_at_the_Races_(film)
Robert_Pirosh	directed	A_Day_at_the_Races_(film)
George_Wells_(screenwriter)	directed	Cover_Me_Babe
Gerald_Di_Pego	directed	Sharky's_Machine_(film)
Gerald_Green	directed	His_Majesty_O'Keefe
Gerard_Soeteman	directed	Black_Book_(film)
Gerhard_Menzel	directed	Ich_suche_Dich
A._J._Cronin	directed	Ich_suche_Dich
Gilbert_Pratt	directed	If_a_Body_Meets_a_Body
Jack_White_(film_producer)	directed	If_a_Body_Meets_a_Body
Giorgio_Bassani	directed	I_Vinti
Suso_Cecchi_d'Amico	directed	I_Vinti
Glen_A._Larson	directed	Evening_in_Byzantium
Gloria_Katz	directed	American_Graffiti
Willard_Huyck	directed	American_Graffiti
Gordon_Douglas_(director)	directed	The_Housekeeper's_Daughter
Rian_James	directed	The_Housekeeper's_Daughter
Gordon_Russell_(writer)	directed	House_of_Dark_Shadows
Sam_Hall_(writer)	directed	House_of_Dark_Shadows
Gottfried_Reinhardt	directed	The_Great_Waltz_(film)
Walter_Reisch	directed	The_Great_Waltz_(film)
Samuel_Hoffenstein	directed	The_Great_Waltz_(film)
Vasant_Dev	directed	Party_(1984_film)
Graham_Greene	directed	Our_Man_in_Havana_(film)
Graham_Swift	directed	Waterland_(film)
Gregory_Mcdonald	directed	Fletch_Lives
Grover_Jones	directed	Abe_Lincoln_in_Illinois_(film)
Robert_E._Sherwood	directed	Abe_Lincoln_in_Illinois_(film)
Gunasekhar	directed	Ghilli
Vidyasagar_(music_director)	directed	Ghilli
Gurukiran	directed	Nagavalli_(film)
Gustave_Flaubert	directed	Madame_Bovary_(1949_film)
Guy-Manuel_de_Homem-Christo	directed	Daft_Punk's_Electroma
Thomas_Bangalter	directed	Daft_Punk's_Electroma
Guy_Bolton	directed	Girl_Crazy_(1932_film)
Tim_Whelan	directed	Girl_Crazy_(1932_film)
Herman_J._Mankiewicz	directed	Girl_Crazy_(1932_film)
Guy_Bolton	directed	The_Murder_Man
John_C._Higgins	directed	The_Murder_Man
Luc_Besson	directed	Revolver_(2005_film)
H._G._Wells	directed	Dead_of_Night
Angus_MacPhail	directed	Dead_of_Night
H._M._Walker	directed	A_Quiet_Street
H._Rider_Haggard	directed	King_Solomon's_Mines_(1950_film)
Hal_Law	directed	All_About_Hash
Robert_A._McGowan	directed	All_About_Hash
Hank_Steinberg	directed	RFK_(film)
Hanns_Kräly	directed	A_Lady's_Morals
Hans_Christian_Andersen	directed	The_Daydreamer_(film)
Harald_Kloser	directed	10,000_BC_(film)
Harris_Jayaraj	directed	Arul
Yuvan_Shankar_Raja	directed	Thaamirabharani
Harriet_Frank,_Jr.	directed	Conrack
Pat_Conroy	directed	Conrack
Harris_Jayaraj	directed	Aadhavan
Harry_Alan_Towers	directed	The_Castle_of_Fu_Manchu
Sax_Rohmer	directed	The_Castle_of_Fu_Manchu
Harry_Kurnitz	directed	A_Shot_in_the_Dark_(1964_film)
Harvey_Gates	directed	Lord_John's_Journal
Haseena_Moin	directed	Henna_(film)
Khwaja_Ahmad_Abbas	directed	Henna_(film)
Ravindra_Jain	directed	Henna_(film)
Heinrich_Böll	directed	The_Lost_Honour_of_Katharina_Blum_(film)
Heitor_Pereira	directed	The_Holiday
Eli_Wallach	directed	The_Holiday
Hans_Zimmer	directed	The_Holiday
José_Giovanni	directed	Le_clan_des_siciliens
Henry_Ephron	directed	Belles_on_Their_Toes_(film)
Phoebe_Ephron	directed	Belles_on_Their_Toes_(film)
Henry_James	directed	The_Innocents_(1961_film)
John_Mortimer	directed	The_Innocents_(1961_film)
Truman_Capote	directed	The_Innocents_(1961_film)
Henry_Miller	directed	Women_&_Men_2
Mike_Figgis	directed	Women_&_Men_2
Irwin_Shaw	directed	Women_&_Men_2
Henry_Slesar	directed	Murders_in_the_Rue_Morgue_(1971_film)
Christopher_Wicking	directed	Murders_in_the_Rue_Morgue_(1971_film)
Edgar_Allan_Poe	directed	Murders_in_the_Rue_Morgue_(1971_film)
Herman_J._Mankiewicz	directed	Abie's_Irish_Rose_(film)
Jules_Furthman	directed	Abie's_Irish_Rose_(film)
Horton_Foote	directed	Hurry_Sundown_(film)
Howard_E._Koch	directed	In_This_Our_Life
Howard_Fast	directed	Benjamin_Franklin_(miniseries)
Howard_Lindsay	directed	State_of_the_Union_(film)
Russel_Crouse	directed	State_of_the_Union_(film)
Howard_Nemerov	directed	Tall_Story
Howard_Lindsay	directed	Tall_Story
Russel_Crouse	directed	Tall_Story
Marc_Connelly	directed	Tall_Story
Howard_Shore	directed	Cop_Land
Jeph_Loeb	directed	Burglar_(film)
Hugo_Butler	directed	Autumn_Leaves_(film)
Ilaiyaraaja	directed	Apoorva_Sagodharargal_(1989_film)
Manohar_Shyam_Joshi	directed	Apoorva_Sagodharargal_(1989_film)
Crazy_Mohan	directed	Apoorva_Sagodharargal_(1989_film)
Ilaiyaraaja	directed	Uzhaippali
Ilan_Eshkeri	directed	The_Young_Victoria
Julian_Fellowes	directed	The_Young_Victoria
Infanta_Maria_Ana_Vitória_of_Portugal	directed	Rambo_(2008_film)
Brian_Tyler_(composer)	directed	Rambo_(2008_film)
Iqbal_Durrani	directed	Dil_Aashna_Hai
Ira_Levin	directed	Look_What's_Happened_to_Rosemary's_Baby
Irving_Wallace	directed	The_Chapman_Report
Irwin_Shaw	directed	Commandos_Strike_at_Dawn
C._S._Forester	directed	Commandos_Strike_at_Dawn
Isabel_Allende	directed	The_House_of_the_Spirits_(film)
Ishirō_Honda	directed	Godzilla,_King_of_the_Monsters!
Isobel_Lennart	directed	Anchors_Aweigh_(film)
Israel_Horovitz	directed	Author!_Author!_(film)
Ivan_Tors	directed	Riders_to_the_Stars
Curt_Siodmak	directed	Riders_to_the_Stars
J._D._Salinger	directed	My_Foolish_Heart_(film)
Philip_G._Epstein	directed	My_Foolish_Heart_(film)
J._F._Lawton	directed	Blankman
Damon_Wayans	directed	Blankman
J._Grubb_Alexander	directed	General_Crack
Walter_Anthony	directed	General_Crack
J._Michael_Straczynski	directed	Changeling_(film)
Richard_Maibaum	directed	The_Bad_Man_of_Brimstone
Cyril_Hume	directed	The_Bad_Man_of_Brimstone
Jack_Cunningham_(screenwriter)	directed	The_Iron_Mask
Jack_Jevne	directed	Air_Raid_Wardens
Charley_Rogers	directed	Air_Raid_Wardens
Jack_London	directed	The_Assassination_Bureau
Wolf_Mankowitz	directed	The_Assassination_Bureau
Jack_Natteford	directed	The_Last_of_the_Mohicans_(1932_serial)
James_Fenimore_Cooper	directed	The_Last_of_the_Mohicans_(1932_serial)
Ford_Beebe	directed	The_Last_of_the_Mohicans_(1932_serial)
Jack_Nitzsche	directed	Starman_(film)
Jack_Rose_(screenwriter)	directed	April_in_Paris_(film)
Jack_Rosenthal	directed	Ready_When_You_Are,_Mr._McGill
Jack_Vance	directed	Bad_Ronald
Jack_White_(film_producer)	directed	A_Missed_Fortune
Henri_Jeanson	directed	The_Lovers_of_Montparnasse
Jacques_Prévert	directed	Children_of_Paradise
Pascal_Bonitzer	directed	Up,_Down,_Fragile
James_Agee	directed	Face_to_Face_(1952_film)
James_Ashmore_Creelman	directed	The_Most_Dangerous_Game_(film)
Richard_Connell	directed	The_Most_Dangerous_Game_(film)
James_Bridges	directed	The_Appaloosa
Roland_Kibbee	directed	The_Appaloosa
James_Clavell	directed	Shōgun_(TV_miniseries)
James_Edward_Grant	directed	Big_Jim_McLain
James_Ellroy	directed	Dark_Blue_(film)
James_Gould_Cozzens	directed	By_Love_Possessed_(film)
James_Hadley_Chase	directed	La_Chair_de_l'orchidée
Jean-Claude_Carrière	directed	La_Chair_de_l'orchidée
James_Herbert	directed	Deadly_Eyes
James_Horner	directed	All_the_King's_Men_(2006_film)
Robert_Penn_Warren	directed	All_the_King's_Men_(2006_film)
James_Jones_(author)	directed	From_Here_to_Eternity
James_K._Lyons	directed	Velvet_Goldmine
James_Lee_Barrett	directed	Bandolero!
James_Lee_Burke	directed	In_the_Electric_Mist
James_M._Cain	directed	Algiers_(film)
James_Newton_Howard	directed	Blood_Diamond_(film)
James_Norman_Hall	directed	Mutiny_on_the_Bounty_(1935_film)
Jules_Furthman	directed	Mutiny_on_the_Bounty_(1935_film)
James_R._Webb_(writer)	directed	Alfred_the_Great_(film)
James_Toback	directed	Bulworth
Aaron_Sorkin	directed	Bulworth
Jamshied_Sharifi	directed	Muppets_from_Space
Jerry_Juhl	directed	Muppets_from_Space
Jan_Wolkers	directed	Spetters
Gerard_Soeteman	directed	Spetters
Jandhyala_Subramanya_Sastry	directed	Swati_Kiranam
Jane_Anderson	directed	How_to_Make_an_American_Quilt
Jane_Austen	directed	Jane_Austen_in_Manhattan
Samuel_Richardson	directed	Jane_Austen_in_Manhattan
Ruth_Prawer_Jhabvala	directed	Jane_Austen_in_Manhattan
Janette_Oke	directed	Love's_Abiding_Joy
Javed_Akhtar	directed	Armaan_(2003_film)
Shankar–Ehsaan–Loy	directed	Armaan_(2003_film)
Javier_Navarrete	directed	Pan's_Labyrinth
Jay_Roach	directed	Lifepod
Alfred_Hitchcock	directed	Lifepod
Jay_Tarses	directed	The_Great_Muppet_Caper
Jerry_Juhl	directed	The_Great_Muppet_Caper
Jack_Rose_(screenwriter)	directed	The_Great_Muppet_Caper
Jean-Claude_Carrière	directed	Chinese_Box
Paul_Theroux	directed	Chinese_Box
Jean-Marie_Poiré	directed	Comment_réussir_quand_on_est_con_et_pleurnichard
Jean_Anouilh	directed	Anna_Karenina_(1948_film)
Leo_Tolstoy	directed	Anna_Karenina_(1948_film)
Jean_Aurenche	directed	Coup_de_Torchon
Jean_Giono	directed	The_Baker's_Wife_(film)
Jean_Gruault	directed	The_Brontë_Sisters
Pascal_Bonitzer	directed	The_Brontë_Sisters
Jeanie_MacPherson	directed	Madam_Satan
Jeffrey_Eugenides	directed	The_Virgin_Suicides_(film)
Jeffrey_Katzenberg	directed	Aladdin_(1992_Disney_film)
Jerome_Bixby	directed	Fantastic_Voyage
Jerome_Kern	directed	Roberta_(1935_film)
Otto_Harbach	directed	Roberta_(1935_film)
Jane_Murfin	directed	Roberta_(1935_film)
Jerry_Belson	directed	Always_(1989_film)
Jerry_Bruckheimer	directed	Armageddon_(1998_film)
Tony_Gilroy	directed	Armageddon_(1998_film)
Jerry_Goldsmith	directed	Chinatown_(1974_film)
Robert_Towne	directed	Chinatown_(1974_film)
Jesse_L._Lasky,_Jr.	directed	The_Buccaneer_(1958_film)
Jesús_Franco	directed	Don_Quixote_(unfinished_film)
Miguel_de_Cervantes	directed	Don_Quixote_(unfinished_film)
Jhumpa_Lahiri	directed	The_Namesake_(film)
Jim_Lehrer	directed	Viva_Max!
Jim_Taylor_(writer)	directed	Citizen_Ruth
Jimmy_McGovern	directed	Gunpowder,_Treason_&_Plot
Jo_Swerling	directed	New_York_Town
Preston_Sturges	directed	New_York_Town
Joan_Didion	directed	A_Star_Is_Born_(1976_film)
William_A._Wellman	directed	A_Star_Is_Born_(1976_film)
Joan_Taylor	directed	Fools_Rush_In_(1997_film)
Jocelyn_Moorhouse	directed	Unconditional_Love_(film)
Joe_Eszterhas	directed	Basic_Instinct
Joe_Hisaishi	directed	A_Chinese_Tall_Story
John_Barry_(composer)	directed	Out_of_Africa_(film)
John_C._Higgins	directed	The_Black_Sleep
John_Cecil_Holm	directed	Best_Foot_Forward_(film)
Dorothy_Kingsley	directed	Best_Foot_Forward_(film)
John_Collier_(writer)	directed	The_Story_of_Three_Loves
Ladislao_Vajda	directed	The_Story_of_Three_Loves
George_Froeschel	directed	The_Story_of_Three_Loves
John_Dighton	directed	Let_George_Do_It!
Angus_MacPhail	directed	Let_George_Do_It!
John_Dos_Passos	directed	The_Devil_Is_a_Woman_(1935_film)
John_Fante	directed	The_Reluctant_Saint
John_Gay	directed	A_Matter_of_Time_(film)
John_Goldsmith	directed	Great_Expectations_(1989_TV_miniseries)
John_Grant_(screenwriter)	directed	Here_Come_the_Co-Eds
John_Grey_(screenwriter)	directed	All_the_World's_a_Stooge
John_Grisham	directed	The_Chamber_(film)
John_Howard_Lawson	directed	Our_Blushing_Brides
Edwin_Justus_Mayer	directed	Our_Blushing_Brides
Bess_Meredyth	directed	Our_Blushing_Brides
John_Hughes_(filmmaker)	directed	Beethoven_(film)
John_Lee_Mahin	directed	Boom_Town_(film)
John_Murphy_(composer)	directed	Sunshine_(2007_film)
John_Osborne	directed	Look_Back_in_Anger_(film)
Nigel_Kneale	directed	Look_Back_in_Anger_(film)
John_Ottman	directed	Gothika
John_Patrick_(dramatist)	directed	Les_Girls
Vera_Caspary	directed	Les_Girls
John_Patrick_Shanley	directed	Moonstruck
John_Twist	directed	Helen_of_Troy_(film)
John_Van_Druten	directed	I_Remember_Mama
John_Williams	directed	Amistad_(film)
John_Wyndham	directed	Village_of_the_Damned_(1995_film)
Johnson_(composer)	directed	Narendran_Makan_Jayakanthan_Vaka
Sreenivasan_(actor)	directed	Narendran_Makan_Jayakanthan_Vaka
Johnston_McCulley	directed	Zorro's_Black_Whip
Ruth_Roman	directed	Zorro's_Black_Whip
Jesse_Duffy	directed	Zorro's_Black_Whip
Joseph_F._Poland	directed	Zorro's_Black_Whip
Basil_Dickey	directed	Zorro's_Black_Whip
Jon_Stone	directed	Hey,_Cinderella!
Jonathan_Swift	directed	Gulliver's_Travels_(miniseries)
Trevor_Jones_(composer)	directed	Gulliver's_Travels_(miniseries)
Joseph_F._Poland	directed	King_of_the_Mounties
Ronald_Davidson	directed	King_of_the_Mounties
Joseph_Farnham	directed	London_After_Midnight_(film)
Joseph_Fields	directed	Gentlemen_Prefer_Blondes_(1953_film)
Anita_Loos	directed	Gentlemen_Prefer_Blondes_(1953_film)
Joseph_Goebbels	directed	Kolberg_(film)
Joseph_Kessel	directed	Army_of_Shadows
Joseph_L._Mankiewicz	directed	Alice_in_Wonderland_(1933_film)
William_Cameron_Menzies	directed	Alice_in_Wonderland_(1933_film)
Joseph_Wambaugh	directed	The_Onion_Field_(film)
Jules_Verne	directed	Around_the_World_in_80_Days_(TV_miniseries)
Julius_J._Epstein	directed	Daughters_Courageous
Philip_G._Epstein	directed	Daughters_Courageous
Jymn_Magon	directed	Casper_Meets_Wendy
K._Selva_Bharathy	directed	Mettukudi
Sirpy	directed	Mettukudi
Kamleshwar	directed	Mausam_(1975_film)
Karl_May	directed	Old_Shatterhand_(film)
Karl_R._Coolidge	directed	The_Last_Frontier_(serial)
Robert_F._Hill	directed	The_Last_Frontier_(serial)
Karl_Tunberg	directed	Beau_Brummell_(film)
Kazunori_Itō	directed	Ghost_in_the_Shell
Masamune_Shirow	directed	Ghost_in_the_Shell
Kazuo_Ishiguro	directed	The_Remains_of_the_Day_(film)
Richard_Robbins_(composer)	directed	The_Remains_of_the_Day_(film)
Ruth_Prawer_Jhabvala	directed	The_Remains_of_the_Day_(film)
Harold_Pinter	directed	The_Remains_of_the_Day_(film)
Roald_Dahl	directed	Chitty_Chitty_Bang_Bang
Yoshikata_Yoda	directed	The_Life_of_Oharu
Kenneth_Grahame	directed	The_Reluctant_Dragon_(film)
Robert_Benchley	directed	The_Reluctant_Dragon_(film)
Ted_Sears	directed	The_Reluctant_Dragon_(film)
Kenneth_Lonergan	directed	Analyze_That
Peter_Tolan	directed	Analyze_That
King_Vidor	directed	Streets_of_Laredo_(film)
Kurt_Raab	directed	Mother_Küsters'_Trip_to_Heaven
Allison_Anders	directed	Sugar_Town_(film)
L._Ron_Hubbard	directed	The_Secret_of_Treasure_Island
Lamar_Trotti	directed	In_Old_Chicago
Niven_Busch	directed	In_Old_Chicago
Sonya_Levien	directed	In_Old_Chicago
Larry_Gelbart	directed	Movie_Movie
Larry_McMurtry	directed	Comanche_Moon_(TV_miniseries)
Laurence_Marks_(British_writer)	directed	Bullseye!
Leslie_Bricusse	directed	Bullseye!
Maurice_Gran	directed	Bullseye!
Laurence_Stallings	directed	Billy_the_Kid_(1930_film)
Charles_MacArthur	directed	Billy_the_Kid_(1930_film)
Lawrence_Block	directed	My_Blueberry_Nights
Lawrence_Konner	directed	Desperate_Hours
Mark_Rosenthal	directed	Desperate_Hours
Laxmikant–Pyarelal	directed	Amar_Akbar_Anthony
Kader_Khan	directed	Amar_Akbar_Anthony
Len_Blum	directed	Beethoven's_2nd
Leo_McCarey	directed	Angora_Love
H._M._Walker	directed	Angora_Love
Leonard_Rosenman	directed	RoboCop_2
Leonardo_Benvenuti	directed	A_Question_of_Honour
Piero_De_Bernardi	directed	A_Question_of_Honour
Leslie_Bohem	directed	Dante's_Peak
Leslie_Charteris	directed	The_Saint_(film)
Arthur_Conan_Doyle	directed	The_Sleeping_Cardinal
H._Fowler_Mear	directed	The_Sleeping_Cardinal
Lester_Cole	directed	I_Stole_a_Million
Nathanael_West	directed	I_Stole_a_Million
Lewis_John_Carlino	directed	The_Fox_(1967_film)
Howard_E._Koch	directed	The_Fox_(1967_film)
Lalo_Schifrin	directed	The_Fox_(1967_film)
Erich_von_Stroheim	directed	Tempest_(1928_film)
C._Gardner_Sullivan	directed	Tempest_(1928_film)
George_Marion,_Jr.	directed	Tempest_(1928_film)
Lillian_Hellman	directed	Dead_End_(1937_film)
Linda_Woolverton	directed	Alice_in_Wonderland_(2010_film)
Danny_Elfman	directed	Alice_in_Wonderland_(2010_film)
Lloyd_Osbourne	directed	Adventure_Island_(film)
Maxwell_Shane	directed	Adventure_Island_(film)
Robert_Louis_Stevenson	directed	Adventure_Island_(film)
Lorenzo_Semple,_Jr.	directed	Batman_(1966_film)
Louis_L'Amour	directed	Hondo_(TV_series)
James_Edward_Grant	directed	Hondo_(TV_series)
Louis_McManus	directed	Two_Too_Young
Hal_Law	directed	Two_Too_Young
Louisa_May_Alcott	directed	Little_Women_(1933_film)
Lowell_Ganz	directed	City_Slickers
Leonardo_Benvenuti	directed	Il_secondo_tragico_Fantozzi
Piero_De_Bernardi	directed	Il_secondo_tragico_Fantozzi
Lucy_Maud_Montgomery	directed	Anne_of_Avonlea_(1987_film)
Luigi_Magni	directed	Le_streghe
Cesare_Zavattini	directed	Le_streghe
Age_&_Scarpelli	directed	Le_streghe
Luigi_Malerba	directed	The_Overcoat_(1952_film)
Cesare_Zavattini	directed	The_Overcoat_(1952_film)
M._G._Radhakrishnan	directed	Anandabhadram
M._T._Vasudevan_Nair	directed	Kerala_Varma_Pazhassi_Raja_(film)
Yoshiaki_Kawajiri	directed	The_Animatrix
The_Wachowskis	directed	The_Animatrix
Mani_Sharma	directed	Athadu
Marc_Connelly	directed	Cabin_in_the_Sky
Marc_Davis_(animator)	directed	So_Dear_to_My_Heart
Ted_Sears	directed	So_Dear_to_My_Heart
Marc_Levy	directed	Just_like_Heaven_(film)
Peter_Tolan	directed	Just_like_Heaven_(film)
Marcel_Aymé	directed	Uranus_(film)
Marcel_Pagnol	directed	Fanny_(1961_film)
S._N._Behrman	directed	Fanny_(1961_film)
Marco_Beltrami	directed	Hellboy_(film)
Margaret_Atwood	directed	The_Handmaid's_Tale_(film)
Harold_Pinter	directed	The_Handmaid's_Tale_(film)
Marguerite_Duras	directed	Hiroshima_mon_amour
Marguerite_Roberts	directed	Diamond_Head_(film)
Mario_Vargas_Llosa	directed	Tune_in_Tomorrow
William_Boyd_(writer)	directed	Tune_in_Tomorrow
Marion_Zimmer_Bradley	directed	The_Mists_of_Avalon_(TV_miniseries)
Rick_Schneider-Calabash	directed	Cats_Don't_Dance
Mark_Medoff	directed	City_of_Joy_(film)
Mark_Snow	directed	Children_of_the_Dust_(miniseries)
Christopher_Young	directed	Ghost_Rider_(2007_film)
Mark_Twain	directed	Huckleberry_Finn_(1974_film)
Richard_M._Sherman	directed	Huckleberry_Finn_(1974_film)
Robert_B._Sherman	directed	Huckleberry_Finn_(1974_film)
Mark_Verheiden	directed	The_Evil_Dead_(franchise)
Scott_Spiegel	directed	The_Evil_Dead_(franchise)
Marriott_Edgar	directed	Ask_a_Policeman
Sidney_Gilliat	directed	Ask_a_Policeman
Marshall_Brickman	directed	Annie_Hall
Marshall_Neilan	directed	The_Adventures_of_Tom_Sawyer_(1938_film)
Mark_Twain	directed	The_Adventures_of_Tom_Sawyer_(1938_film)
Maurice_Druon	directed	Five_Miles_to_Midnight
Maurice_Jarre	directed	Eyes_Without_a_Face
Maurice_Maeterlinck	directed	The_Blue_Bird_(1976_film)
Hugh_Whitemore	directed	The_Blue_Bird_(1976_film)
Maurine_Dallas_Watkins	directed	Hello,_Sister!
Maxim_Gorky	directed	The_Lower_Depths_(1936_film)
Yevgeny_Zamyatin	directed	The_Lower_Depths_(1936_film)
Charles_Spaak	directed	The_Lower_Depths_(1936_film)
Melvin_Frank	directed	A_Southern_Yankee
Norman_Panama	directed	A_Southern_Yankee
Buster_Keaton	directed	A_Southern_Yankee
Michael_Blankfort	directed	Adam_Had_Four_Sons
Robin_Cook_(American_novelist)	directed	Coma_(1978_film)
Michael_Cristofer	directed	Casanova_(2005_film)
Michael_Gore	directed	Fame_(1980_film)
Michael_Nyman	directed	A_Zed_&_Two_Noughts
Michael_Powell	directed	A_Canterbury_Tale
Michael_Reaves	directed	Full_Eclipse
Michael_Tolkin	directed	Changing_Lanes
Michael_White_(producer)	directed	Jabberwocky_(film)
Michelangelo_Antonioni	directed	Eros_(film)
Mike_Reiss	directed	My_Life_in_Ruins
Robert_Bolt	directed	The_Red_Tent_(film)
Ennio_de_Concini	directed	The_Red_Tent_(film)
Millard_Kaufman	directed	Raintree_County_(film)
Morrie_Ryskind	directed	Brain_Donors
Pat_Proft	directed	Brain_Donors
George_S._Kaufman	directed	Brain_Donors
James_Kevin_McGuinness	directed	Brain_Donors
Morton_Fine	directed	The_Nativity_(1978_film)
Millard_Kaufman	directed	The_Nativity_(1978_film)
Moss_Hart	directed	A_Star_Is_Born_(1954_film)
Shankar–Ehsaan–Loy	directed	Dus_(1997_film)
Muriel_Box	directed	29_Acacia_Avenue
Nadeem–Shravan	directed	Barsaat_(1995_film)
Ryuichi_Sakamoto	directed	Merry_Christmas,_Mr._Lawrence
Naomi_Foner_Gyllenhaal	directed	Running_on_Empty_(1988_film)
Nat_Perrin	directed	Duck_Soup_(1933_film)
Bert_Kalmar	directed	Duck_Soup_(1933_film)
Harry_Ruby	directed	Duck_Soup_(1933_film)
Peter_Bergman_(comedian)	directed	Americathon
Philip_Proctor	directed	Americathon
Neil_Paterson_(writer)	directed	Room_at_the_Top_(1959_film)
Nevil_Shute	directed	On_the_Beach_(1959_film)
Nicholas_Kazan	directed	Fallen_(1998_film)
Nicholas_Meyer	directed	Sommersby
Sarah_Kernochan	directed	Sommersby
Anthony_Shaffer_(writer)	directed	Sommersby
Nigel_Balchin	directed	23_Paces_to_Baker_Street
Philip_MacDonald	directed	23_Paces_to_Baker_Street
Nigel_Hess	directed	A_Woman_of_Substance_(miniseries)
Nikolai_Gogol	directed	The_Inspector_General_(film)
Harry_Kurnitz	directed	The_Inspector_General_(film)
Nina_Simone	directed	The_Thomas_Crown_Affair_(1999_film)
Sting_(musician)	directed	The_Thomas_Crown_Affair_(1999_film)
Nora_Ephron	directed	Cookie_(film)
Norman_Corwin	directed	Lust_for_Life_(film)
Norman_Hudis	directed	Carry_On_(franchise)
Talbot_Rothwell	directed	Carry_On_(franchise)
Norman_Krasna	directed	Bombshell_(film)
Norman_Reilly_Raine	directed	Captains_of_the_Clouds
Norman_Z._McLeod	directed	Skippy_(film)
Joseph_L._Mankiewicz	directed	Skippy_(film)
Oliver_Sacks	directed	At_First_Sight
Orville_H._Hampton	directed	Jack_the_Giant_Killer_(1962_film)
Osamu_Tezuka	directed	Dororo
Oscar_Hammerstein_II	directed	Broadway_Rhythm
Dorothy_Kingsley	directed	Broadway_Rhythm
Otto_Harbach	directed	Golden_Dawn_(film)
Oscar_Hammerstein_II	directed	Golden_Dawn_(film)
Walter_Anthony	directed	Golden_Dawn_(film)
Owen_Davis	directed	The_Great_Gatsby_(1926_film)
F._Scott_Fitzgerald	directed	The_Great_Gatsby_(1926_film)
Paddy_Chayefsky	directed	Network_(film)
Panchu_Arunachalam	directed	Dharmathin_Thalaivan
Patrick_Doyle	directed	A_Little_Princess_(1995_film)
Paul_Girard_Smith	directed	The_Son_of_the_Sheik
Frances_Marion	directed	The_Son_of_the_Sheik
Paul_Haslinger	directed	Underworld_(2003_film)
Paul_Jarrico	directed	Song_of_Russia
