Art_Blakey	wasBornIn	New_York_City
Robert_Benchley	wasBornIn	New_York_City
Gower_Champion	wasBornIn	New_York_City
Dore_Schary	wasBornIn	New_York_City
Valerie_French_(actress)	wasBornIn	New_York_City
Greta_Garbo	wasBornIn	New_York_City
Kurt_Vonnegut	wasBornIn	New_York_City
Geraldine_Page	wasBornIn	New_York_City
Gloria_Grahame	wasBornIn	New_York_City
Conrad_Nagel	wasBornIn	New_York_City
Spalding_Gray	wasBornIn	New_York_City
Lex_Barker	wasBornIn	New_York_City
Jack_Warden	wasBornIn	New_York_City
Glenda_Farrell	wasBornIn	New_York_City
Diana_Lynn	wasBornIn	New_York_City
Edward_Durell_Stone	wasBornIn	New_York_City
James_Ashmore_Creelman	wasBornIn	New_York_City
Charles_MacArthur	wasBornIn	New_York_City
Abd_al-Wahhab_Al-Bayati	wasBornIn	Damascus
Abdelhadi_Boutaleb	wasBornIn	Casablanca
Zakaria_Zerouali	wasBornIn	Casablanca
Abdulla_Goran	wasBornIn	Sulaymaniyah
Abdurrahman_Sharafkandi	wasBornIn	Karaj
Ahmad_Shamloo	wasBornIn	Karaj
Lolo_Soetoro	wasBornIn	Jakarta
Abdülmecid_II	wasBornIn	Paris
Adamantios_Korais	wasBornIn	Paris
Adélaïde_Dufrénoy	wasBornIn	Paris
Alain_Resnais	wasBornIn	Paris
Albert_Jacquard	wasBornIn	Paris
Albert_Sarraut	wasBornIn	Paris
Alberto_Cavalcanti	wasBornIn	Paris
Alejo_Carpentier	wasBornIn	Paris
Alexander_Herzen	wasBornIn	Paris
Aloys_Van_de_Vyvere	wasBornIn	Paris
Alphonse_Daudet	wasBornIn	Paris
Alphonse_Henri_d'Hautpoul	wasBornIn	Paris
Alphonse_Juin	wasBornIn	Paris
Alphonse_de_Lamartine	wasBornIn	Paris
André_Cayatte	wasBornIn	Paris
Anna_d'Este	wasBornIn	Paris
António,_Prior_of_Crato	wasBornIn	Paris
Aristide_Briand	wasBornIn	Paris
Arthur_Honegger	wasBornIn	Paris
Bahi_Ladgham	wasBornIn	Paris
Bernard_Giraudeau	wasBornIn	Paris
Bernard_Rose_(director)	wasBornIn	Paris
Bernard_Saint-Hillier	wasBornIn	Paris
Bernard_Stasi	wasBornIn	Paris
Blaise_Pascal	wasBornIn	Paris
Boghos_Nubar	wasBornIn	Paris
Bruce_Price	wasBornIn	Paris
Bulat_Okudzhava	wasBornIn	Paris
Camille_Pissarro	wasBornIn	Paris
Camille_Sandorfy	wasBornIn	Paris
Claude_Bernard	wasBornIn	Paris
Claude_Chevalley	wasBornIn	Paris
Comte_de_Lautréamont	wasBornIn	Paris
Danielle_Mitterrand	wasBornIn	Paris
Edgar_Faure	wasBornIn	Paris
Edgard_de_Larminat	wasBornIn	Paris
Emmanuel_Levinas	wasBornIn	Paris
Ernest_Renan	wasBornIn	Paris
Eugène_Minkowski	wasBornIn	Paris
Ferdinand_Foch	wasBornIn	Paris
Fortuné_du_Boisgobey	wasBornIn	Paris
François-René_de_Chateaubriand	wasBornIn	Paris
François_Mauriac	wasBornIn	Paris
Félix_Ravaisson-Mollien	wasBornIn	Paris
Gaston_Julia	wasBornIn	Paris
Georges_Braque	wasBornIn	Paris
Georges_Catroux	wasBornIn	Paris
Georges_Franju	wasBornIn	Paris
Gioachino_Rossini	wasBornIn	Paris
Grand_Duke_Alexei_Alexandrovich_of_Russia	wasBornIn	Paris
Guillaume_Apollinaire	wasBornIn	Paris
Gérard_Debreu	wasBornIn	Paris
Hans_Bellmer	wasBornIn	Paris
Heinrich_Heine	wasBornIn	Paris
Henri_Brisson	wasBornIn	Paris
Henri_Poincaré	wasBornIn	Paris
Henri_Rousseau	wasBornIn	Paris
Henri_Victor_Regnault	wasBornIn	Paris
Henri_Vidal	wasBornIn	Paris
Henry_IV_of_France	wasBornIn	Paris
Honoré_Gabriel_Riqueti,_comte_de_Mirabeau	wasBornIn	Paris
Hugues_Felicité_Robert_de_Lamennais	wasBornIn	Paris
Hyacinthe_Rigaud	wasBornIn	Paris
Isabella_II_of_Spain	wasBornIn	Paris
Isabelle_of_Hainaut	wasBornIn	Paris
Ivan_Bunin	wasBornIn	Paris
Ivan_Mosjoukine	wasBornIn	Paris
Jack_Pickford	wasBornIn	Paris
Jacques-Louis_Lions	wasBornIn	Paris
Jean-Baptiste_Say	wasBornIn	Paris
Jean-Baptiste_Vaquette_de_Gribeauval	wasBornIn	Paris
Jean-Honoré_Fragonard	wasBornIn	Paris
Jean-Victor_Poncelet	wasBornIn	Paris
Jean_Baudrillard	wasBornIn	Paris
Jean_Dieudonné	wasBornIn	Paris
Jean_Gaston_Darboux	wasBornIn	Paris
Jeanne_d'Albret	wasBornIn	Paris
Jim_Morrison	wasBornIn	Paris
Joanna_of_Bourbon	wasBornIn	Paris
John,_Duke_of_Berry	wasBornIn	Paris
Joseph-Louis_Lagrange	wasBornIn	Paris
Joseph_Caillaux	wasBornIn	Paris
Jules_Ferry	wasBornIn	Paris
Jules_Tannery	wasBornIn	Paris
Juliusz_Słowacki	wasBornIn	Paris
Jérôme_Bonaparte	wasBornIn	Paris
Kostas_Axelos	wasBornIn	Paris
Lev_Shestov	wasBornIn	Paris
Louis_XVIII_of_France	wasBornIn	Paris
Louis_XVI_of_France	wasBornIn	Paris
Louis_d'Orléans,_Duke_of_Orléans	wasBornIn	Paris
Louise_Élisabeth_d'Orléans	wasBornIn	Paris
Marcel_Mauss	wasBornIn	Paris
Margaret_of_Valois	wasBornIn	Paris
Marguerite_of_Lorraine	wasBornIn	Paris
Marie_Antoinette	wasBornIn	Paris
Mary_of_Modena	wasBornIn	Paris
Mathieu_Orfila	wasBornIn	Paris
Maurice_Merleau-Ponty	wasBornIn	Paris
Mezz_Mezzrow	wasBornIn	Paris
Mihail_Kogălniceanu	wasBornIn	Paris
Mohammed_Mzali	wasBornIn	Paris
Nicos_Poulantzas	wasBornIn	Paris
Paul-Émile_Borduas	wasBornIn	Paris
Paul_Celan	wasBornIn	Paris
Paul_Montel	wasBornIn	Paris
Paul_Verlaine	wasBornIn	Paris
Philip_V_of_France	wasBornIn	Paris
Philippe_Flajolet	wasBornIn	Paris
Philippe_Léotard	wasBornIn	Paris
Pierre-Joseph_Proudhon	wasBornIn	Paris
Pierre_Boulle	wasBornIn	Paris
Pridi_Banomyong	wasBornIn	Paris
Prince_Paul_of_Württemberg	wasBornIn	Paris
Raoul_Magrin-Vernerey	wasBornIn	Paris
Raymond_Barre	wasBornIn	Paris
Raymond_Forni	wasBornIn	Paris
Raymond_Poincaré	wasBornIn	Paris
René_Pleven	wasBornIn	Paris
Roland_Barthes	wasBornIn	Paris
Salah_al-Din_al-Bitar	wasBornIn	Paris
Stendhal	wasBornIn	Paris
Szolem_Mandelbrojt	wasBornIn	Paris
Théodore_Géricault	wasBornIn	Paris
Vladimir_Arnold	wasBornIn	Paris
Yılmaz_Güney	wasBornIn	Paris
fr/Hédi_Khefacha	wasBornIn	Paris
Édouard_Daladier	wasBornIn	Paris
Émile_Durkheim	wasBornIn	Paris
Étienne_Geoffroy_Saint-Hilaire	wasBornIn	Paris
Honoré_de_Balzac	wasBornIn	Paris
Marguerite_Duras	wasBornIn	Paris
Romy_Schneider	wasBornIn	Paris
Claude_Dauphin_(actor)	wasBornIn	Paris
Marlene_Dietrich	wasBornIn	Paris
Eugène_Ionesco	wasBornIn	Paris
Patrick_Dewaere	wasBornIn	Paris
Oscar_Wilde	wasBornIn	Paris
Henri-Georges_Clouzot	wasBornIn	Paris
Simone_Simon	wasBornIn	Paris
Daniel_Gélin	wasBornIn	Paris
Julien_Duvivier	wasBornIn	Paris
Claude_Sautet	wasBornIn	Paris
Fernandel	wasBornIn	Paris
Édouard_Molinaro	wasBornIn	Paris
Gérard_Brach	wasBornIn	Paris
René_Fallet	wasBornIn	Paris
Dany_Robin	wasBornIn	Paris
Marcel_Bozzuffi	wasBornIn	Paris
Bruno_Cremer	wasBornIn	Paris
Romain_Gary	wasBornIn	Paris
Philippe_Noiret	wasBornIn	Paris
Jean_Servais	wasBornIn	Paris
Jean_Seberg	wasBornIn	Paris
Arletty	wasBornIn	Paris
Jacques_Hadamard	wasBornIn	Paris
Abe_Hartley	wasBornIn	Southampton
Dick_Rowley	wasBornIn	Southampton
Eric_Webber	wasBornIn	Southampton
Fred_Harrison_(footballer)	wasBornIn	Southampton
Fred_Kiernan	wasBornIn	Southampton
George_Harkus	wasBornIn	Southampton
George_Smith_(footballer_born_1879)	wasBornIn	Southampton
Harry_Haynes	wasBornIn	Southampton
Hermann_Arthur_Jahn	wasBornIn	Southampton
Stuart_Williams_(footballer)	wasBornIn	Southampton
Tony_Barton_(footballer)	wasBornIn	Southampton
Abigail_Adams	wasBornIn	Quincy,_Massachusetts
John_Adams	wasBornIn	Quincy,_Massachusetts
Ann_Dunham	wasBornIn	Honolulu
Bernard_A._Clarey	wasBornIn	Honolulu
Cyril_J._Mockridge	wasBornIn	Honolulu
Joseph_Campbell	wasBornIn	Honolulu
Martin_Denny	wasBornIn	Honolulu
Syngman_Rhee	wasBornIn	Honolulu
Ben_Lyon	wasBornIn	Honolulu
Ann_Dvorak	wasBornIn	Honolulu
Florence_Rice	wasBornIn	Honolulu
Abraham_Gotthelf_Kästner	wasBornIn	Göttingen
Carl_David_Tolmé_Runge	wasBornIn	Göttingen
Carl_Friedrich_Gauss	wasBornIn	Göttingen
David_Hilbert	wasBornIn	Göttingen
Felix_Klein	wasBornIn	Göttingen
Friedrich_Wöhler	wasBornIn	Göttingen
Georg_Gottlob_Richter	wasBornIn	Göttingen
Johann_Friedrich_Herbart	wasBornIn	Göttingen
Max_Born	wasBornIn	Göttingen
Max_Planck	wasBornIn	Göttingen
Nicolai_Hartmann	wasBornIn	Göttingen
Richard_Adolf_Zsigmondy	wasBornIn	Göttingen
Wilhelm_Eduard_Weber	wasBornIn	Göttingen
Andrew_Goodpaster	wasBornIn	Washington,_D.C.
Augustus_Hill_Garland	wasBornIn	Washington,_D.C.
Benjamin_Butler_(politician)	wasBornIn	Washington,_D.C.
Calvin_Waller	wasBornIn	Washington,_D.C.
Camille_Chautemps	wasBornIn	Washington,_D.C.
Charles_Burke_Elbrick	wasBornIn	Washington,_D.C.
Charles_D._Palmer	wasBornIn	Washington,_D.C.
Charles_Grafton_Page	wasBornIn	Washington,_D.C.
Christian_Herter	wasBornIn	Washington,_D.C.
Creighton_Abrams	wasBornIn	Washington,_D.C.
Dwight_D._Eisenhower	wasBornIn	Washington,_D.C.
Ernest_Everett_Just	wasBornIn	Washington,_D.C.
Ernest_Gruening	wasBornIn	Washington,_D.C.
G._William_Miller	wasBornIn	Washington,_D.C.
George_Marshall	wasBornIn	Washington,_D.C.
Gordon_H._Mansfield	wasBornIn	Washington,_D.C.
Henry_Adams	wasBornIn	Washington,_D.C.
Henry_Andrews_Bumstead	wasBornIn	Washington,_D.C.
Jan_Burgers	wasBornIn	Washington,_D.C.
Jeremy_Michael_Boorda	wasBornIn	Washington,_D.C.
John_Quincy_Adams	wasBornIn	Washington,_D.C.
John_von_Neumann	wasBornIn	Washington,_D.C.
Joseph_M._McCormick	wasBornIn	Washington,_D.C.
Kenneth_Waltz	wasBornIn	Washington,_D.C.
Leland_Hobbs	wasBornIn	Washington,_D.C.
Les_Aspin	wasBornIn	Washington,_D.C.
Lester_Frank_Ward	wasBornIn	Washington,_D.C.
Louisa_Adams	wasBornIn	Washington,_D.C.
Mamie_Eisenhower	wasBornIn	Washington,_D.C.
Patrick_O'Boyle	wasBornIn	Washington,_D.C.
Paul_Douglas	wasBornIn	Washington,_D.C.
Philander_C._Knox	wasBornIn	Washington,_D.C.
Robert_Mills_(architect)	wasBornIn	Washington,_D.C.
Rudi_Dornbusch	wasBornIn	Washington,_D.C.
Tim_Russert	wasBornIn	Washington,_D.C.
William_Howard_Taft	wasBornIn	Washington,_D.C.
William_J._Donovan	wasBornIn	Washington,_D.C.
William_V._Roth,_Jr.	wasBornIn	Washington,_D.C.
Woodrow_Wilson	wasBornIn	Washington,_D.C.
Robert_Prosky	wasBornIn	Washington,_D.C.
Abraham_Maslow	wasBornIn	Menlo_Park,_California
Abraham_Pais	wasBornIn	Copenhagen
Alexandrine_of_Mecklenburg-Schwerin	wasBornIn	Copenhagen
Alice_O'Fredericks	wasBornIn	Copenhagen
Christian_I_of_Denmark	wasBornIn	Copenhagen
Frederick_III_of_Denmark	wasBornIn	Copenhagen
Niels_Neergaard	wasBornIn	Copenhagen
Prince_Harald_of_Denmark	wasBornIn	Copenhagen
Prince_Valdemar_of_Denmark	wasBornIn	Copenhagen
Sophie_Amalie_of_Brunswick-Lüneburg	wasBornIn	Copenhagen
Werner_Fenchel	wasBornIn	Copenhagen
Abraham_Robinson	wasBornIn	New_Haven,_Connecticut
Alan_Perlis	wasBornIn	New_Haven,_Connecticut
Bronisław_Malinowski	wasBornIn	New_Haven,_Connecticut
Clark_L._Hull	wasBornIn	New_Haven,_Connecticut
Edward_Sapir	wasBornIn	New_Haven,_Connecticut
Harvey_Williams_Cushing	wasBornIn	New_Haven,_Connecticut
James_Tobin	wasBornIn	New_Haven,_Connecticut
Josef_Albers	wasBornIn	New_Haven,_Connecticut
Abram_Ioffe	wasBornIn	Saint_Petersburg
Aleksei_Balabanov	wasBornIn	Saint_Petersburg
Alexander_II_of_Russia	wasBornIn	Saint_Petersburg
Alexander_Pushkin	wasBornIn	Saint_Petersburg
Alexei_Petrovich,_Tsarevich_of_Russia	wasBornIn	Saint_Petersburg
Alexey_Favorsky	wasBornIn	Saint_Petersburg
Andrey_Markov	wasBornIn	Saint_Petersburg
Anna_of_Russia	wasBornIn	Saint_Petersburg
Catherine_I_of_Russia	wasBornIn	Saint_Petersburg
Elizabeth_of_Russia	wasBornIn	Saint_Petersburg
Fyodor_Dostoyevsky	wasBornIn	Saint_Petersburg
Gleb_Uspensky	wasBornIn	Saint_Petersburg
Ivan_Goncharov	wasBornIn	Saint_Petersburg
Ivan_Pavlov	wasBornIn	Saint_Petersburg
Joseph_Orbeli	wasBornIn	Saint_Petersburg
Leonhard_Euler	wasBornIn	Saint_Petersburg
Moritz_von_Jacobi	wasBornIn	Saint_Petersburg
Nicholas_I_of_Russia	wasBornIn	Saint_Petersburg
Nikolay_Dobrolyubov	wasBornIn	Saint_Petersburg
Nikolay_Gumilev	wasBornIn	Saint_Petersburg
Princess_Alexandra_of_Saxe-Altenburg	wasBornIn	Saint_Petersburg
Catherine_the_Great	wasBornIn	Saint_Petersburg
Johannes_Brand	wasBornIn	Bloemfontein
Abram_Samoilovitch_Besicovitch	wasBornIn	Cambridge
Albrecht_Fröhlich	wasBornIn	Cambridge
Alfred_Marshall	wasBornIn	Cambridge
Archibald_Hill	wasBornIn	Cambridge
Cécile_Vogt-Mugnier	wasBornIn	Cambridge
César_Milstein	wasBornIn	Cambridge
David_Crighton	wasBornIn	Cambridge
David_George_Kendall	wasBornIn	Cambridge
David_Olive	wasBornIn	Cambridge
Frederick_Gowland_Hopkins	wasBornIn	Cambridge
G._E._M._Anscombe	wasBornIn	Cambridge
G._E._Moore	wasBornIn	Cambridge
George_Batchelor	wasBornIn	Cambridge
George_Kistiakowsky	wasBornIn	Cambridge
Glanville_Williams	wasBornIn	Cambridge
Harrie_Massey	wasBornIn	Cambridge
Hermann_Bondi	wasBornIn	Cambridge
J._J._Thomson	wasBornIn	Cambridge
James_Chadwick	wasBornIn	Cambridge
James_Clerk_Maxwell	wasBornIn	Cambridge
Joseph_Needham	wasBornIn	Cambridge
Lise_Meitner	wasBornIn	Cambridge
Ludwig_Wittgenstein	wasBornIn	Cambridge
Philip_Hall	wasBornIn	Cambridge
Piero_Sraffa	wasBornIn	Cambridge
Robin_Milner	wasBornIn	Cambridge
W._V._D._Hodge	wasBornIn	Cambridge
William_Whewell	wasBornIn	Cambridge
Al-Kindi	wasBornIn	Baghdad
Theodore_S._Westhusing	wasBornIn	Baghdad
Thābit_ibn_Qurra	wasBornIn	Baghdad
Abu_Al-Asar_Hafeez_Jullundhri	wasBornIn	Lahore
Fazal_Ilahi_Chaudhry	wasBornIn	Lahore
Israr_Ahmed	wasBornIn	Lahore
Mulla_Sadra	wasBornIn	Basra
Ra'ana_Liaquat_Ali_Khan	wasBornIn	Karachi
Salimuzzaman_Siddiqui	wasBornIn	Karachi
Joanna_II_of_Naples	wasBornIn	Naples
Maria_Cristina_of_Savoy	wasBornIn	Naples
Saint_Cajetan	wasBornIn	Naples
Elizabeth_Richeza_of_Poland	wasBornIn	Brno
Adlai_Stevenson_II	wasBornIn	London
Alan_Sillitoe	wasBornIn	London
Albert_Speer	wasBornIn	London
Andrew_Cunningham,_1st_Viscount_Cunningham_of_Hyndhope	wasBornIn	London
Anne_Hyde	wasBornIn	London
Anthony_van_Dyck	wasBornIn	London
Archibald_Wavell,_1st_Earl_Wavell	wasBornIn	London
Arthur_Holmes	wasBornIn	London
Arthur_Koestler	wasBornIn	London
Augustus_De_Morgan	wasBornIn	London
Beatrice_of_England	wasBornIn	London
Betsy_Blair	wasBornIn	London
Bill_Julian	wasBornIn	London
Birabongse_Bhanudej	wasBornIn	London
Bob_Benson	wasBornIn	London
Bob_Fullam	wasBornIn	London
Bojan_Pečar	wasBornIn	London
Bon_Scott	wasBornIn	London
Caroline_of_Ansbach	wasBornIn	London
Caroline_of_Brunswick	wasBornIn	London
Charles_Crichton	wasBornIn	London
Charles_I_of_England	wasBornIn	London
Danny_Blanchflower	wasBornIn	London
David_Bohm	wasBornIn	London
David_Bomberg	wasBornIn	London
David_Gill_(astronomer)	wasBornIn	London
Doris_Lessing	wasBornIn	London
Douglas_Haig,_1st_Earl_Haig	wasBornIn	London
Edward_Burne-Jones	wasBornIn	London
Edwin_Dutton	wasBornIn	London
Emanuel_Swedenborg	wasBornIn	London
Emmeline_Pankhurst	wasBornIn	London
Enoch_Powell	wasBornIn	London
Francis,_Duke_of_Teck	wasBornIn	London
Friedrich_Engels	wasBornIn	London
G._Evelyn_Hutchinson	wasBornIn	London
George_Best	wasBornIn	London
George_Grey	wasBornIn	London
George_II_of_Great_Britain	wasBornIn	London
George_Reid_(Australian_politician)	wasBornIn	London
Hans_Eysenck	wasBornIn	London
Harold_Wilson	wasBornIn	London
Harry_Bradshaw_(footballer_born_1873)	wasBornIn	London
Henry_Campbell-Bannerman	wasBornIn	London
Henry_Cornelius	wasBornIn	London
Henry_III_of_England	wasBornIn	London
Ian_Marter	wasBornIn	London
Ian_Standish_Monteith_Hamilton	wasBornIn	London
Ibrahim_Ismail_Chundrigar	wasBornIn	London
Imre_Lakatos	wasBornIn	London
Isambard_Kingdom_Brunel	wasBornIn	London
James_Abbott_McNeill_Whistler	wasBornIn	London
James_Gibbs	wasBornIn	London
James_Ivory_(mathematician)	wasBornIn	London
Janet_Munro	wasBornIn	London
Jimi_Hendrix	wasBornIn	London
John_D._Graham	wasBornIn	London
John_Everett_Millais	wasBornIn	London
John_Merivale	wasBornIn	London
Jon_Lord	wasBornIn	London
Kamehameha_II	wasBornIn	London
Ken_Russell	wasBornIn	London
Laurence_Sterne	wasBornIn	London
Ludwig_Mond	wasBornIn	London
Manuel_II_of_Portugal	wasBornIn	London
Manuel_del_Campo	wasBornIn	London
Mark_Robson	wasBornIn	London
Marshall_Hall_(mathematician)	wasBornIn	London
Max_Woosnam	wasBornIn	London
Melanie_Klein	wasBornIn	London
Mirza_Tahir_Ahmad	wasBornIn	London
Mort_Shuman	wasBornIn	London
Nancy_Wake	wasBornIn	London
Patrick_O'Connell_(Irish_footballer)	wasBornIn	London
Percy_Humphreys	wasBornIn	London
Peter_Gilmore	wasBornIn	London
Peter_Medawar	wasBornIn	London
Prince_Christian_of_Schleswig-Holstein	wasBornIn	London
Princess_Amelia_of_Great_Britain	wasBornIn	London
Princess_Durru_Shehvar	wasBornIn	London
Richard_O'Connor	wasBornIn	London
Richard_Owen	wasBornIn	London
Robert_Adam	wasBornIn	London
Robert_Sangster	wasBornIn	London
Robin_Gibb	wasBornIn	London
Ronald_Dworkin	wasBornIn	London
Samuel_Johnson	wasBornIn	London
Samuel_Taylor_Coleridge	wasBornIn	London
Solly_Zuckerman,_Baron_Zuckerman	wasBornIn	London
Stanley_Bruce	wasBornIn	London
Steve_Clark	wasBornIn	London
Stuart_Hall_(cultural_theorist)	wasBornIn	London
Sylvia_Plath	wasBornIn	London
T._S._Eliot	wasBornIn	London
Thomas_More	wasBornIn	London
Tom_Evans_(musician)	wasBornIn	London
Victor_Saville	wasBornIn	London
William_Godwin	wasBornIn	London
William_Petty,_2nd_Earl_of_Shelburne	wasBornIn	London
William_Slim,_1st_Viscount_Slim	wasBornIn	London
Bram_Stoker	wasBornIn	London
Rudyard_Kipling	wasBornIn	London
Robert_Stephens	wasBornIn	London
Alastair_Sim	wasBornIn	London
Bessie_Love	wasBornIn	London
Ingrid_Bergman	wasBornIn	London
Frankie_Howerd	wasBornIn	London
Robert_B._Sherman	wasBornIn	London
Margot_Grahame	wasBornIn	London
Christopher_Cazenove	wasBornIn	London
Judy_Garland	wasBornIn	London
Ian_Richardson	wasBornIn	London
Robert_Donat	wasBornIn	London
Nicholas_Kemmer	wasBornIn	London
Nigel_Kneale	wasBornIn	London
Patrick_Magee_(actor)	wasBornIn	London
Robert_Flemyng	wasBornIn	London
Anthony_Shaffer_(writer)	wasBornIn	London
Nora_Swinburne	wasBornIn	London
Henry_James	wasBornIn	London
Gordon_Jackson_(actor)	wasBornIn	London
Ivor_Novello	wasBornIn	London
Mary_Ure	wasBornIn	London
Ralph_Bates	wasBornIn	London
Nigel_Balchin	wasBornIn	London
Vivian_Stanshall	wasBornIn	London
Ian_Hendry	wasBornIn	London
Peter_O'Toole	wasBornIn	London
Cyril_Cusack	wasBornIn	London
Herbert_Lom	wasBornIn	London
Valerie_Hobson	wasBornIn	London
Benny_Hill	wasBornIn	London
Margaret_Lockwood	wasBornIn	London
Sam_Wanamaker	wasBornIn	London
Besian_Idrizaj	wasBornIn	Linz
Adam_Clayton_Powell,_Jr.	wasBornIn	Miami
Arsène_Auguste	wasBornIn	Miami
Behram_Kurşunoğlu	wasBornIn	Miami
Jerome_Moross	wasBornIn	Miami
Roy_Childs	wasBornIn	Miami
Gil_Kane	wasBornIn	Miami
Adam_Jerzy_Czartoryski	wasBornIn	Montfermeil
Adam_Kazimierz_Czartoryski	wasBornIn	Sieniawa
Adam_Ledwoń	wasBornIn	Klagenfurt
Adam_Mickiewicz	wasBornIn	Constantinople
Ahmed_I	wasBornIn	Constantinople
Andronikos_II_Palaiologos	wasBornIn	Constantinople
Irene_of_Montferrat	wasBornIn	Constantinople
Isma'il_Pasha	wasBornIn	Constantinople
Mehmed_III	wasBornIn	Constantinople
Alexander_Aitken	wasBornIn	Edinburgh
Barney_Battles,_Jr.	wasBornIn	Edinburgh
Charles_Thomson_Rees_Wilson	wasBornIn	Edinburgh
Don_Revie	wasBornIn	Edinburgh
Edward_Forbes	wasBornIn	Edinburgh
Edward_Victor_Appleton	wasBornIn	Edinburgh
John_James_Burnet	wasBornIn	Edinburgh
Johnny_Haynes	wasBornIn	Edinburgh
Peter_Tait_(physicist)	wasBornIn	Edinburgh
Rolando_Ugolini	wasBornIn	Edinburgh
Sir_William_Hamilton,_9th_Baronet	wasBornIn	Edinburgh
Stanisław_Maczek	wasBornIn	Edinburgh
Maurice_Le_Roux	wasBornIn	Avignon
Adelaide_of_Austria	wasBornIn	Turin
Cesare_Lombroso	wasBornIn	Turin
Christine_Marie_of_France	wasBornIn	Turin
Dante_Giacosa	wasBornIn	Turin
Emilio_Salgari	wasBornIn	Turin
Emmanuel_Philibert,_Duke_of_Savoy	wasBornIn	Turin
Gigi_Meroni	wasBornIn	Turin
Giuseppe_Peano	wasBornIn	Turin
Infanta_Catherine_Michelle_of_Spain	wasBornIn	Turin
Július_Korostelev	wasBornIn	Turin
Prince_Emanuele_Filiberto,_Duke_of_Aosta	wasBornIn	Turin
Prince_Ferdinand,_Duke_of_Genoa	wasBornIn	Turin
Riza_Lushta	wasBornIn	Turin
Teobaldo_Depetrini	wasBornIn	Turin
Umberto_Caligaris	wasBornIn	Turin
Valentino_Mazzola	wasBornIn	Turin
Émile_Bongiorni	wasBornIn	Turin
Adelbert_Ames	wasBornIn	Ormond_Beach,_Florida
Dick_Giordano	wasBornIn	Ormond_Beach,_Florida
Henry_Koster	wasBornIn	Camarillo,_California
Peggy_Moran	wasBornIn	Camarillo,_California
Adelino_da_Palma_Carlos	wasBornIn	Lisbon
Afonso_V_of_Portugal	wasBornIn	Lisbon
Almeida_Garrett	wasBornIn	Lisbon
Amélie_of_Leuchtenberg	wasBornIn	Lisbon
António_Granjo	wasBornIn	Lisbon
António_José_de_Almeida	wasBornIn	Lisbon
António_de_Oliveira_Salazar	wasBornIn	Lisbon
Eusébio	wasBornIn	Lisbon
Fernando_II_of_Portugal	wasBornIn	Lisbon
Francisco_da_Costa_Gomes	wasBornIn	Lisbon
Jaime_Graça	wasBornIn	Lisbon
Joanna_la_Beltraneja	wasBornIn	Lisbon
John_IV_of_Portugal	wasBornIn	Lisbon
José_Augusto_Torres	wasBornIn	Lisbon
José_Baptista_Pinheiro_de_Azevedo	wasBornIn	Lisbon
Luisa_de_Guzmán	wasBornIn	Lisbon
Manuel_I_of_Portugal	wasBornIn	Lisbon
Maria_Anna_of_Austria	wasBornIn	Lisbon
Maria_Francisca_of_Savoy	wasBornIn	Lisbon
Maria_II_of_Portugal	wasBornIn	Lisbon
Mariana_Victoria_of_Spain	wasBornIn	Lisbon
Sidónio_Pais	wasBornIn	Lisbon
Teófilo_Braga	wasBornIn	Lisbon
Tomé_de_Barros_Queirós	wasBornIn	Lisbon
Ademir_Marques_de_Menezes	wasBornIn	Rio_de_Janeiro
Cafuringa	wasBornIn	Rio_de_Janeiro
Dener	wasBornIn	Rio_de_Janeiro
Humberto_Tozzi	wasBornIn	Rio_de_Janeiro
Izidor_Kürschner	wasBornIn	Rio_de_Janeiro
José_de_Alencar	wasBornIn	Rio_de_Janeiro
Marcelo_Caetano	wasBornIn	Rio_de_Janeiro
Maria_I_of_Portugal	wasBornIn	Rio_de_Janeiro
Maria_Leopoldina_of_Austria	wasBornIn	Rio_de_Janeiro
Moisés_Matias_de_Andrade	wasBornIn	Rio_de_Janeiro
Orlando_Peçanha_de_Carvalho	wasBornIn	Rio_de_Janeiro
Quarentinha	wasBornIn	Rio_de_Janeiro
Rubens_Josué_da_Costa	wasBornIn	Rio_de_Janeiro
Valdir_Pereira	wasBornIn	Rio_de_Janeiro
Vavá	wasBornIn	Rio_de_Janeiro
Adolf_Butenandt	wasBornIn	Munich
Barbara_Kwiatkowska-Lass	wasBornIn	Munich
Caroline_of_Baden	wasBornIn	Munich
Claus_Luthe	wasBornIn	Munich
Constantin_Carathéodory	wasBornIn	Munich
Count_Nikolay_Adlerberg	wasBornIn	Munich
Emil_Kraepelin	wasBornIn	Munich
Ernst_Mach	wasBornIn	Munich
Frank_Swift	wasBornIn	Munich
Fritz_Neumayer	wasBornIn	Munich
Georg_Ohm	wasBornIn	Munich
Gerhard_Engel	wasBornIn	Munich
Gustav_Machatý	wasBornIn	Munich
Hans_Ledwinka	wasBornIn	Munich
Heinrich_Otto_Wieland	wasBornIn	Munich
Hugo_von_Seeliger	wasBornIn	Munich
Justus_von_Liebig	wasBornIn	Munich
Lujo_Brentano	wasBornIn	Munich
Maria_Amalia_of_Austria	wasBornIn	Munich
Mario_Mandžukić	wasBornIn	Munich
Oskar_Anderson	wasBornIn	Munich
Pehr_Victor_Edman	wasBornIn	Munich
Prince_Oskar_of_Prussia	wasBornIn	Munich
Princess_Henriette_Adelaide_of_Savoy	wasBornIn	Munich
Talcott_Parsons	wasBornIn	Munich
Werner_Heisenberg	wasBornIn	Munich
